Genome,Gene,Original,Removed,Delta,Length
61124,NEIS1756,0.9999999976078472,0.9999999973837872,2.240599927816333e-10,456
20429,NEIS1756,0.9999006421083948,0.9999543988971972,-5.375678880248369e-05,456
52873,NEIS1756,0.99515026319064,0.9948825279560726,0.0002677352345674,456
71680,NEIS1756,0.9999999634649904,0.999999956261156,7.203834417879307e-09,456
51909,NEIS1756,0.9999991359005944,0.9999992010601828,-6.515958850261684e-08,456
96636,NEIS1756,0.9999999990579408,0.9999999984908186,5.671222380598805e-10,456
74343,NEIS1756,0.9999999493474488,0.9999999363918666,1.2955582273654898e-08,456
35361,NEIS1756,0.9903254713084944,0.994083151805066,-0.0037576804965716,456
59270,NEIS1756,0.998861536817107,0.9989151089018988,-5.357208479173092e-05,456
96419,NEIS1756,0.99999999946374,0.99999999932114,1.426000428850216e-10,456
54868,NEIS1756,0.9999999997658248,0.999999999743164,2.2660873177926533e-11,456
85553,NEIS1756,0.9997828425394985,0.9997916529691264,-8.810429628081096e-06,456
96891,NEIS1756,0.9999999948442776,0.9999999923708623,2.4734152503924633e-09,456
96940,NEIS1756,0.9999812271460978,0.9999818420430732,-6.148969754482536e-07,456
96502,NEIS1756,0.9999859878264328,0.999983241066765,2.7467596678265598e-06,456
43827,NEIS1756,0.9999998631106805,0.9999998546570812,8.453599265045852e-09,456
53820,NEIS1756,0.9999996118542344,0.999999761370018,-1.495157835318395e-07,456
89418,NEIS1756,0.9999999253429988,0.9999999204074772,4.9355214359891875e-09,456
88135,NEIS1756,0.999999622429664,0.999999694895262,-7.246559785567541e-08,456
58826,NEIS1756,0.9999984070688328,0.9999971041807442,1.302888088638987e-06,456
30952,NEIS1756,0.9999999303652652,0.9999999394057716,-9.040506343538368e-09,456
54718,NEIS1756,0.9999999495648224,0.9999999732462156,-2.368139306874184e-08,456
96411,NEIS1756,0.9999638069958404,0.9999655397311132,-1.7327352728191414e-06,456
63622,NEIS1756,0.9999999833042872,0.999999975461331,7.842956173398363e-09,456
77949,NEIS1756,0.9999469322171094,0.9999561522573764,-9.220040266932903e-06,456
85263,NEIS1756,0.9999999900443274,0.9999999749081931,1.5136134234872145e-08,456
63460,NEIS1756,0.9999945054304314,0.9999893025070308,5.202923400671189e-06,456
96943,NEIS1756,0.9999757873402516,0.9999717591848868,4.028155364821373e-06,456
20907,NEIS1756,0.9968924465665298,0.9988278136873584,-0.0019353671208285,456
26877,NEIS1756,0.9998449058169412,0.9998605748841162,-1.566906717498373e-05,456
79921,NEIS1756,0.9999850275751168,0.999989984458803,-4.9568836862912136e-06,456
60818,NEIS1756,0.9999999969238512,0.9999999979356962,-1.0118449411677943e-09,456
47271,NEIS1756,0.9999999023778144,0.999999955607445,-5.3229630592177564e-08,456
97364,NEIS1756,0.9999999956823062,0.9999999978668614,-2.184555203399441e-09,456
58065,NEIS1756,0.9998698369467506,0.9998627517821184,7.085164632325558e-06,456
29035,NEIS1756,0.9998453869141224,0.9998688157929622,-2.342887883977074e-05,456
37698,NEIS1756,0.9999995524919096,0.9999998083405937,-2.558486839054908e-07,456
42531,NEIS1756,0.9999998791334797,0.9999998714898464,7.643633170850705e-09,456
50804,NEIS1756,0.9999978618448264,0.9999975611503956,3.006944307992754e-07,456
97592,NEIS1756,0.99125470517052,0.9904513382923,0.0008033668782198,456
76946,NEIS1756,0.99999948698886,0.999999483855099,3.133761028450976e-09,456
20298,NEIS1756,0.9999993879570136,0.9999995062402108,-1.1828319712581249e-07,456
49407,NEIS1756,0.998639942979231,0.999611285843267,-0.0009713428640359,456
41633,NEIS1756,0.999999996668096,0.999999997990167,-1.322071008225123e-09,456
97050,NEIS1756,0.9999991178109672,0.9999991108490028,6.961964338358939e-09,456
55582,NEIS1756,0.9901415108760944,0.9909984600373728,-0.0008569491612784,456
53369,NEIS1756,0.9999986423058648,0.999998818045052,-1.7573918720259485e-07,456
30699,NEIS1756,0.9999996247514902,0.9999992133712544,4.113802358762797e-07,456
58437,NEIS1756,0.9999824050887692,0.9999676897454256,1.471534334351876e-05,456
60660,NEIS1756,0.999999822104575,0.9999997385127548,8.359182024353373e-08,456
96542,NEIS1756,0.9999999991291706,0.9999999996564556,-5.272851044679783e-10,456
96499,NEIS1756,0.9999344476463202,0.9999598246219666,-2.5376975646418387e-05,456
82525,NEIS1756,0.9999997345584578,0.999999491488151,2.4307030677128694e-07,456
71058,NEIS1756,0.9990512939237916,0.999496418491078,-0.0004451245672865,456
53282,NEIS1756,0.9999999989816188,0.9999999990221824,-4.056355251691457e-11,456
71120,NEIS1756,0.9999993837367672,0.999999533359344,-1.496225767727566e-07,456
96246,NEIS1756,0.9999998855167862,0.9999997708175716,1.1469921468165722e-07,456
30994,NEIS1756,0.9997723238425404,0.9997723238425404,0.0,456
26838,NEIS1756,0.9902038327363756,0.9964224501926192,-0.0062186174562435,456
42638,NEIS1756,0.9999954987913132,0.9999975240541762,-2.025262862970223e-06,456
57970,NEIS1756,0.9998990880485984,0.9997511776527672,0.0001479103958312,456
97025,NEIS1756,0.999999999775294,0.9999999998423016,-6.700751065125132e-11,456
50842,NEIS1756,0.9999999818691776,0.999999989268284,-7.399106327632411e-09,456
21096,NEIS1756,0.9999999998760928,0.9999999998477612,2.8331448298501982e-11,456
60676,NEIS1756,0.9999381723624712,0.999970903989948,-3.2731627476745295e-05,456
57958,NEIS1756,0.9987632193583929,0.9994959793520928,-0.0007327599936998,456
74921,NEIS1756,0.997057636000191,0.9971068849573286,-4.924895713753763e-05,456
39875,NEIS1756,0.999679540141181,0.999775993535259,-9.645339407804432e-05,456
38622,NEIS1756,0.999454977564507,0.9994420770957124,1.2900468794430076e-05,456
39910,NEIS1756,0.9997110547908552,0.9998566525075172,-0.000145597716662,456
38055,NEIS1756,0.9999997780506542,0.999999846984403,-6.89337488202213e-08,456
61297,NEIS1756,0.9999999992725376,0.9999999990311068,2.414307642695235e-10,456
60839,NEIS1756,0.9999941373864202,0.999998535961139,-4.398574718789128e-06,456
97611,NEIS1756,0.9997382498201274,0.9997931274546856,-5.487763455824801e-05,456
84888,NEIS1756,0.9999786665054456,0.999987480193268,-8.813687822351035e-06,456
34551,NEIS1756,0.9999876453342886,0.9999933442544237,-5.698920134911134e-06,456
75148,NEIS1756,0.9999999984836804,0.999999998791866,-3.0818558816037006e-10,456
45001,NEIS1756,0.9999962985482932,0.999996822388972,-5.238406789453975e-07,456
34656,NEIS1756,0.9999961259259816,0.9999971723347924,-1.0464088107120515e-06,456
46505,NEIS1756,0.999997633003336,0.9999988173901938,-1.1843868578109706e-06,456
71799,NEIS1756,0.9999999986287148,0.9999999974746364,1.154078277387782e-09,456
85541,NEIS1756,0.9999726266062642,0.9999747074721004,-2.080865836084911e-06,456
97354,NEIS1756,0.9992587901212888,0.999254101251488,4.688869800761886e-06,456
60740,NEIS1756,0.9999549191089048,0.9999665882976556,-1.1669188750951244e-05,456
30039,NEIS1756,0.9999999995216288,0.9999999973695116,2.1521172621774554e-09,456
58823,NEIS1756,0.9999999986826252,0.9999999987993308,-1.1670542310326934e-10,456
30528,NEIS1756,0.999998870967596,0.9999992608536092,-3.898860131412718e-07,456
43992,NEIS1756,0.9999998564258864,0.9999996876519324,1.687739541456068e-07,456
51923,NEIS1756,0.9989079618011558,0.9992039326459212,-0.0002959708447652,456
74927,NEIS1756,0.9999999999147372,0.9999999999527768,-3.8039682515034195e-11,456
61115,NEIS1756,0.9999949945963548,0.999996693035523,-1.6984391681962308e-06,456
59259,NEIS1756,0.9999866816031668,0.9999901069270088,-3.4253238420101084e-06,456
97276,NEIS1756,0.9999979234205396,0.9999989482454784,-1.0248249386890509e-06,456
45350,NEIS1756,0.999050066005244,0.9987573820652328,0.0002926839400111,456
20944,NEIS1756,0.9981095041175102,0.9972096031440898,0.0008999009734204,456
57961,NEIS1756,0.9995911015809764,0.9995876376561572,3.4639248193135685e-06,456
63439,NEIS1756,0.9999991789703232,0.999999554400071,-3.754297478453239e-07,456
30265,NEIS1756,0.999999999944369,0.9999999997618916,1.824773665504153e-10,456
21423,NEIS1756,0.999983383377646,0.9999867098592056,-3.326481559540184e-06,456
27865,NEIS1756,0.999999579028648,0.9999996454053114,-6.63766633879348e-08,456
58400,NEIS1756,0.99858029194136,0.9965068849609088,0.0020734069804511,456
71094,NEIS1756,0.9998100094447746,0.9998024538589516,7.555585823104671e-06,456
44813,NEIS1756,0.9999999901921244,0.999999988782942,1.4091824374062867e-09,456
76590,NEIS1756,0.999999999644561,0.9999999993243572,3.2020386342423985e-10,456
55523,NEIS1756,0.9966193377249744,0.9960715652730644,0.00054777245191,456
97357,NEIS1756,0.999999138713253,0.9999990966586948,4.2054558280213434e-08,456
96970,NEIS1756,0.999999702889215,0.9999996562232089,4.6666006281448353e-08,456
52717,NEIS1756,0.9956956009407898,0.9982916161624048,-0.0025960152216151,456
71474,NEIS1756,0.9994435055932186,0.999594225257374,-0.0001507196641553,456
29215,NEIS1756,0.9998639220142506,0.9998343915795428,2.953043470788064e-05,456
21450,NEIS1756,0.999986054261547,0.9999923743453664,-6.320083819510991e-06,456
58184,NEIS1756,0.9999942772595865,0.9999937765006868,5.00758899790732e-07,456
21372,NEIS1756,0.999964488996106,0.9999846836369872,-2.019464088121037e-05,456
97007,NEIS1756,0.9999999999794292,0.9999999999614472,1.7982171307551198e-11,456
96724,NEIS1756,0.9999999212665028,0.9999999386386772,-1.7372174476726343e-08,456
58414,NEIS1756,0.9975237298244246,0.9967156365883874,0.0008080932360372,456
26849,NEIS1756,0.9999985497364546,0.9999995081050918,-9.583686371161804e-07,456
20433,NEIS1756,0.9999987579928832,0.9999998970800638,-1.1390871805794234e-06,456
42196,NEIS1756,0.9999844096397216,0.9999596052977738,2.4804341947737285e-05,456
71623,NEIS1756,0.9999991153224708,0.9999992305007585,-1.1517828768514705e-07,456
27970,NEIS1756,0.999999947890316,0.9999999786989928,-3.0808676831917126e-08,456
56489,NEIS1756,0.999999995824677,0.9999999935530706,2.2716064584926703e-09,456
97524,NEIS1756,0.9999366250819092,0.9998983948463098,3.82302355993458e-05,456
58380,NEIS1756,0.99963903240552,0.9997244612227963,-8.54288172763562e-05,456
97341,NEIS1756,0.999999976115996,0.9999999583671546,1.7748841396603154e-08,456
43839,NEIS1756,0.99992507484417,0.99992529555237,-2.2070819993835758e-07,456
21430,NEIS1756,0.9999999969985084,0.9999999969862192,1.2289169681878319e-11,456
76968,NEIS1756,0.9998397902511298,0.99990928617466,-6.949592353011624e-05,456
71992,NEIS1756,0.9999863483618568,0.9999866432068752,-2.948450184003804e-07,456
40269,NEIS1756,0.9997668349081904,0.9999477337550062,-0.0001808988468158,456
21122,NEIS1756,0.9999987907642608,0.9999984995549458,2.912093149953776e-07,456
54870,NEIS1756,0.9999999996855048,0.9999999997455592,-6.005451691493136e-11,456
35462,NEIS1756,0.9999958717652816,0.9999958783720132,-6.606731606240146e-09,456
44871,NEIS1756,0.9991141971745712,0.9994205602165898,-0.0003063630420185,456
27965,NEIS1756,0.9999999734373122,0.999999964366379,9.070933226773548e-09,456
96341,NEIS1756,0.9999999999966928,0.9999999999965994,9.336975637097569e-14,456
42649,NEIS1756,0.9999975102484584,0.9999984695944444,-9.593459859846831e-07,456
40382,NEIS1756,0.9998011401810222,0.999801785684179,-6.455031568153302e-07,456
97221,NEIS1756,0.9999999998302788,0.9999999999111182,-8.083944624814876e-11,456
100738,NEIS1756,0.9999999001667012,0.9999999018166364,-1.649935299496974e-09,456
89098,NEIS1756,0.9998805595016436,0.9999013365753916,-2.0777073748035058e-05,456
94127,NEIS1756,0.9999350489488308,0.9999388400332294,-3.7910843986299625e-06,456
97067,NEIS1756,0.9999999982688867,0.99999999817645,9.243672494108067e-11,456
44184,NEIS1756,0.999986040036426,0.9999972032867084,-1.1163250282275604e-05,456
96609,NEIS1756,0.999999998784732,0.9999999993892934,-6.045614009408951e-10,456
96688,NEIS1756,0.9999999992571398,0.9999999991382432,1.1889667028697204e-10,456
40569,NEIS1756,0.9995717452405284,0.9994458422666116,0.0001259029739169,456
42614,NEIS1756,0.9999984556981382,0.9999984415147786,1.4183359597907952e-08,456
74348,NEIS1756,0.9999906981957328,0.9999888418821448,1.856313588177727e-06,456
84837,NEIS1756,0.9999881035880978,0.9999939437853362,-5.840197238482503e-06,456
50828,NEIS1756,0.99999999000298,0.9999999833102684,6.6927114961146125e-09,456
96234,NEIS1756,0.998797374956372,0.9974435589232882,0.0013538160330838,456
20919,NEIS1756,0.9999954336304868,0.9999956422125892,-2.0858210225682686e-07,456
44678,NEIS1756,0.999333964159092,0.9994211198399172,-8.715568082529046e-05,456
55130,NEIS1756,0.9999996554929236,0.9999995019310776,1.5356184612791426e-07,456
76589,NEIS1756,0.9999986716988376,0.9999990428432872,-3.711444496179439e-07,456
82500,NEIS1756,0.9976415233364072,0.9967962480872647,0.0008452752491423,456
58198,NEIS1756,0.9999999690150746,0.9999999501427534,1.887232115027615e-08,456
97055,NEIS1756,0.9998690245956848,0.999873419694338,-4.395098653242613e-06,456
58210,NEIS1756,0.9995162174485412,0.9998280611941948,-0.0003118437456534,456
51851,NEIS1756,0.999954541790258,0.9999675498059468,-1.3008015688931174e-05,456
42119,NEIS1756,0.9999994393350674,0.9999994010951466,3.8239920785443366e-08,456
55165,NEIS1756,0.999999854009868,0.9999998740551472,-2.004527910326459e-08,456
93655,NEIS1756,0.9999991040791708,0.999999602144714,-4.980655431419123e-07,456
20300,NEIS1756,0.9999825281588328,0.9999828775446812,-3.493858484748813e-07,456
72283,NEIS1756,0.9934377518444087,0.9923484418438846,0.0010893100005241,456
71137,NEIS1756,0.9999998945850892,0.999999881331966,1.3253123154477464e-08,456
42142,NEIS1756,0.9999999903828736,0.9999999906206288,-2.3775525992419944e-10,456
20178,NEIS1756,0.999999999997576,0.9999999999974472,1.288968931589807e-13,456
89499,NEIS1756,0.9999999998656152,0.9999999998921808,-2.6565749600138133e-11,456
75120,NEIS1756,0.999999998259804,0.9999999950514205,3.2083835588281318e-09,456
37760,NEIS1756,0.999999997354344,0.999999999666702,-2.312357971767653e-09,456
37805,NEIS1756,0.9999999923830416,0.9999999984631708,-6.080129066887707e-09,456
76569,NEIS1756,0.9999999997294888,0.9999999998793508,-1.4986190066679228e-10,456
43924,NEIS1756,0.9999999979542844,0.9999999989495104,-9.952261237344826e-10,456
21457,NEIS1756,0.9999999999505568,0.9999999999666772,-1.612032729525481e-11,456
29296,NEIS1756,0.9999996427891276,0.9999993259957348,3.167933926295774e-07,456
91823,NEIS1756,0.998853410001596,0.9992546991422288,-0.0004012891406328,456
44774,NEIS1756,0.999999962339188,0.9999999670481272,-4.708939238540211e-09,456
41490,NEIS1756,0.9999997298898784,0.999999752180521,-2.229064255399038e-08,456
38020,NEIS1756,0.9999999615348706,0.999999975166646,-1.3631775375166912e-08,456
37680,NEIS1756,0.9999882384513896,0.9999898033367636,-1.5648853739502757e-06,456
42546,NEIS1756,0.9999735739368232,0.9999814916401522,-7.917703328974568e-06,456
60460,NEIS1756,0.9999993833963388,0.999998930330454,4.530658848089786e-07,456
35536,NEIS1756,0.9979612429593356,0.9997991197803732,-0.0018378768210374,456
58820,NEIS1756,0.9999997107520842,0.9999989739948628,7.367572212313434e-07,456
30175,NEIS1756,0.999970354719682,0.9999848498025412,-1.449508285922274e-05,456
89306,NEIS1756,0.9985205663546656,0.9979812188522008,0.0005393475024646,456
45298,NEIS1756,0.999999340123498,0.9999994065593776,-6.643587957544383e-08,456
56464,NEIS1756,0.999999128015092,0.999998976137538,1.5187755419976412e-07,456
20406,NEIS1756,0.9999986671543982,0.9999987161208378,-4.896643956975311e-08,456
41631,NEIS1756,0.9999985525052844,0.9999984943962978,5.810898651148477e-08,456
