Genome,Gene,Original,Removed,Delta,Length
97332,NEIS2391,0.9999993342070582,0.9999993342070582,0.0,0
31320,NEIS2391,0.9999999963304138,0.9999999963304138,0.0,0
63478,NEIS2391,0.9999999619138064,0.999999867715478,9.41983283597736e-08,3132
29639,NEIS2391,0.9999999791681982,0.9999999791681982,0.0,0
71146,NEIS2391,0.9999998626152456,0.9999998626152456,0.0,0
30116,NEIS2391,0.9999773511404344,0.9997809846388148,0.0001963665016194,3132
41325,NEIS2391,0.9998382258322112,0.999882650061595,-4.4424229383888125e-05,3099
96830,NEIS2391,0.9999782876286089,0.9999933776978128,-1.509006920408229e-05,3132
89121,NEIS2391,0.9999632167347514,0.9999632167347514,0.0,0
42049,NEIS2391,0.9999995667136522,0.9999991565308728,4.1018277940896297e-07,3132
42759,NEIS2391,0.999375793473691,0.9995323301631658,-0.0001565366894747,2766
59782,NEIS2391,0.999999977116048,0.9999999135336942,6.358235382641908e-08,3132
41637,NEIS2391,0.9999999001351064,0.9999998709077352,2.9227371300954985e-08,3099
61296,NEIS2391,0.9999999997977628,0.9999999997977628,0.0,0
53286,NEIS2391,0.998517019868322,0.998517019868322,0.0,0
59132,NEIS2391,0.9999456491885972,0.9999456491885972,0.0,0
51880,NEIS2391,0.9999998350107134,0.9999998350107134,0.0,0
96600,NEIS2391,0.9999999466176206,0.9999999466176206,0.0,0
38397,NEIS2391,0.9987334938441116,0.9987334938441116,0.0,0
29385,NEIS2391,0.999999996730506,0.999999996730506,0.0,0
29869,NEIS2391,0.9963878463164442,0.9963878463164442,0.0,0
27826,NEIS2391,0.999999219381744,0.999999575845731,-3.564639869946262e-07,2766
35807,NEIS2391,0.9999997795872024,0.9999997795872024,0.0,0
80295,NEIS2391,0.9999984792251004,0.9999984792251004,0.0,0
37943,NEIS2391,0.9967067607134128,0.9981562677470296,-0.0014495070336166,3099
38130,NEIS2391,0.9999999773354992,0.9999999783327798,-9.972805914415515e-10,3099
38109,NEIS2391,0.9999999982043372,0.9999999982043372,0.0,0
45303,NEIS2391,0.9999997889985772,0.9999997889985772,0.0,0
29736,NEIS2391,0.9999999869964236,0.9999999869964236,0.0,0
63567,NEIS2391,0.9999877869704378,0.9999877869704378,0.0,0
83810,NEIS2391,0.9999809733646916,0.9999630089433412,1.7964421350380455e-05,3099
30687,NEIS2391,0.9999991121101782,0.9999954655918932,3.646518284883271e-06,3132
53070,NEIS2391,0.999574335667571,0.999635637461111,-6.130179353991405e-05,3132
100784,NEIS2391,0.9998529161482366,0.9998529161482366,0.0,0
30673,NEIS2391,0.9971580134229964,0.9985004020149618,-0.0013423885919654,3099
21105,NEIS2391,0.999374164907766,0.9997438930409488,-0.0003697281331829,3099
40260,NEIS2391,0.999957124138856,0.9999886810694946,-3.155693063860987e-05,2766
61124,NEIS2391,0.9999999976078472,0.9999999991952088,-1.587361464494563e-09,2766
20429,NEIS2391,0.9999006421083948,0.9999006421083948,0.0,0
52873,NEIS2391,0.99515026319064,0.99515026319064,0.0,0
71680,NEIS2391,0.9999999634649904,0.9999999554407286,8.024261810568591e-09,3132
51909,NEIS2391,0.9999991359005944,0.9999960259816834,3.109918911059495e-06,3099
96636,NEIS2391,0.9999999990579408,0.9999999990579408,0.0,0
74343,NEIS2391,0.9999999493474488,0.9999999493474488,0.0,0
35361,NEIS2391,0.9903254713084944,0.9903254713084944,0.0,0
59270,NEIS2391,0.998861536817107,0.9998718926309876,-0.0010103558138805,3099
96419,NEIS2391,0.99999999946374,0.99999999946374,0.0,0
54868,NEIS2391,0.9999999997658248,0.9999999997658248,0.0,0
85553,NEIS2391,0.9997828425394985,0.9997533040253892,2.953851410925079e-05,3132
96891,NEIS2391,0.9999999948442776,0.9999999948442776,0.0,0
96940,NEIS2391,0.9999812271460978,0.9999607113430988,2.0515802998999355e-05,3132
96502,NEIS2391,0.9999859878264328,0.999984904817974,1.083008458691026e-06,3132
43827,NEIS2391,0.9999998631106805,0.9999998585794424,4.531238162464035e-09,2766
53820,NEIS2391,0.9999996118542344,0.999999443762467,1.6809176739407405e-07,3099
89418,NEIS2391,0.9999999253429988,0.9999999253429988,0.0,0
88135,NEIS2391,0.999999622429664,0.9999997877963238,-1.6536665981004006e-07,3132
58826,NEIS2391,0.9999984070688328,0.9999944462541211,3.960814711545524e-06,3099
30952,NEIS2391,0.9999999303652652,0.9999999303652652,0.0,0
54718,NEIS2391,0.9999999495648224,0.9999999495648224,0.0,0
96411,NEIS2391,0.9999638069958404,0.9999638069958404,0.0,0
63622,NEIS2391,0.9999999833042872,0.9999999833042872,0.0,0
77949,NEIS2391,0.9999469322171094,0.9999806566997422,-3.372448263283534e-05,3099
85263,NEIS2391,0.9999999900443274,0.9999999900443274,0.0,0
63460,NEIS2391,0.9999945054304314,0.9999719292815532,2.257614887812842e-05,3132
96943,NEIS2391,0.9999757873402516,0.9999906196205725,-1.4832280320842273e-05,3099
20907,NEIS2391,0.9968924465665298,0.9897447601588212,0.0071476864077085,3132
26877,NEIS2391,0.9998449058169412,0.9998449058169412,0.0,0
79921,NEIS2391,0.9999850275751168,0.9999652268088568,1.9800766259847613e-05,3132
60818,NEIS2391,0.9999999969238512,0.9999999890620278,7.861823414501146e-09,2766
47271,NEIS2391,0.9999999023778144,0.9999999023778144,0.0,0
97364,NEIS2391,0.9999999956823062,0.9999999954147234,2.675828447706863e-10,3099
58065,NEIS2391,0.9998698369467506,0.9998698369467506,0.0,0
29035,NEIS2391,0.9998453869141224,0.999844174478791,1.2124353313547331e-06,3132
37698,NEIS2391,0.9999995524919096,0.9999999291852965,-3.766933868165623e-07,3099
42531,NEIS2391,0.9999998791334797,0.9999999207405014,-4.16070217168496e-08,3099
50804,NEIS2391,0.9999978618448264,0.9999892949478184,8.566897007900032e-06,3099
97592,NEIS2391,0.99125470517052,0.99782781913056,-0.0065731139600401,3132
76946,NEIS2391,0.99999948698886,0.9999998137676064,-3.267787462846173e-07,3132
20298,NEIS2391,0.9999993879570136,0.999999124025576,2.639314377050894e-07,3099
49407,NEIS2391,0.998639942979231,0.9990757558934464,-0.0004358129142154,3099
41633,NEIS2391,0.999999996668096,0.999999996034562,6.335340030361181e-10,3099
97050,NEIS2391,0.9999991178109672,0.9999994563887716,-3.385778043485388e-07,3132
55582,NEIS2391,0.9901415108760944,0.9901415108760944,0.0,0
53369,NEIS2391,0.9999986423058648,0.9999986423058648,0.0,0
30699,NEIS2391,0.9999996247514902,0.9999996247514902,0.0,0
58437,NEIS2391,0.9999824050887692,0.9999958441680976,-1.3439079328270154e-05,3099
60660,NEIS2391,0.999999822104575,0.9999999046703458,-8.256577077592199e-08,2766
96542,NEIS2391,0.9999999991291706,0.9999999991291706,0.0,0
96499,NEIS2391,0.9999344476463202,0.9999898503967004,-5.540275038029563e-05,3099
82525,NEIS2391,0.9999997345584578,0.9999997345584578,0.0,0
71058,NEIS2391,0.9990512939237916,0.9990512939237916,0.0,0
53282,NEIS2391,0.9999999989816188,0.9999999982378373,7.437817028943526e-10,3099
71120,NEIS2391,0.9999993837367672,0.9999995861420192,-2.024052518923014e-07,3132
96246,NEIS2391,0.9999998855167862,0.9999998855167862,0.0,0
30994,NEIS2391,0.9997723238425404,0.999984600650319,-0.0002122768077785,3099
26838,NEIS2391,0.9902038327363756,0.9950039114790616,-0.0048000787426859,3132
42638,NEIS2391,0.9999954987913132,0.9999954987913132,0.0,0
57970,NEIS2391,0.9998990880485984,0.9994728451561816,0.0004262428924167,3132
97025,NEIS2391,0.999999999775294,0.9999999995726152,2.0267876266188975e-10,3132
50842,NEIS2391,0.9999999818691776,0.9999999818691776,0.0,0
21096,NEIS2391,0.9999999998760928,0.9999999993283208,5.477719389190837e-10,2766
60676,NEIS2391,0.9999381723624712,0.9999381723624712,0.0,0
57958,NEIS2391,0.9987632193583929,0.9987632193583929,0.0,0
74921,NEIS2391,0.997057636000191,0.9990475881217288,-0.0019899521215377,3132
39875,NEIS2391,0.999679540141181,0.999679540141181,0.0,0
38622,NEIS2391,0.999454977564507,0.999454977564507,0.0,0
39910,NEIS2391,0.9997110547908552,0.9997685407609058,-5.748597005061917e-05,3099
38055,NEIS2391,0.9999997780506542,0.999999845769592,-6.771893779067284e-08,2766
61297,NEIS2391,0.9999999992725376,0.9999999992725376,0.0,0
60839,NEIS2391,0.9999941373864202,0.9999996442133076,-5.506826887491378e-06,3132
97611,NEIS2391,0.9997382498201274,0.99992058453072,-0.0001823347105927,3099
84888,NEIS2391,0.9999786665054456,0.999990692622626,-1.2026117180208296e-05,3099
34551,NEIS2391,0.9999876453342886,0.9999876453342886,0.0,0
75148,NEIS2391,0.9999999984836804,0.999999996150531,2.3331493403944133e-09,3132
45001,NEIS2391,0.9999962985482932,0.9999975482629176,-1.24971462445167e-06,3099
34656,NEIS2391,0.9999961259259816,0.9999965915498784,-4.656238966616044e-07,2766
46505,NEIS2391,0.999997633003336,0.999996865514601,7.674887350095361e-07,3099
71799,NEIS2391,0.9999999986287148,0.9999999986287148,0.0,0
85541,NEIS2391,0.9999726266062642,0.9999759436110218,-3.3170047576414063e-06,3132
97354,NEIS2391,0.9992587901212888,0.9992587901212888,0.0,0
60740,NEIS2391,0.9999549191089048,0.9999922747033154,-3.735559441064851e-05,3132
30039,NEIS2391,0.9999999995216288,0.9999999995216288,0.0,0
58823,NEIS2391,0.9999999986826252,0.9999999994696172,-7.869919160796711e-10,3132
30528,NEIS2391,0.999998870967596,0.9999993829137256,-5.119461294889049e-07,2766
43992,NEIS2391,0.9999998564258864,0.9999998564258864,0.0,0
51923,NEIS2391,0.9989079618011558,0.9989079618011558,0.0,0
74927,NEIS2391,0.9999999999147372,0.9999999999147372,0.0,0
61115,NEIS2391,0.9999949945963548,0.9999949945963548,0.0,0
59259,NEIS2391,0.9999866816031668,0.9999788370063004,7.84459686653527e-06,3099
97276,NEIS2391,0.9999979234205396,0.9999979234205396,0.0,0
45350,NEIS2391,0.999050066005244,0.999050066005244,0.0,0
20944,NEIS2391,0.9981095041175102,0.9987311326404512,-0.000621628522941,3132
57961,NEIS2391,0.9995911015809764,0.9998693816797314,-0.0002782800987549,3132
63439,NEIS2391,0.9999991789703232,0.9999994613009436,-2.823306205490539e-07,2766
30265,NEIS2391,0.999999999944369,0.999999999944369,0.0,0
21423,NEIS2391,0.999983383377646,0.9999795501778688,3.833199777147911e-06,3132
27865,NEIS2391,0.999999579028648,0.999999612809162,-3.378051394165027e-08,3132
58400,NEIS2391,0.99858029194136,0.996780579447134,0.001799712494226,3099
71094,NEIS2391,0.9998100094447746,0.9998100094447746,0.0,0
44813,NEIS2391,0.9999999901921244,0.9999999946708408,-4.4787165087711855e-09,3099
76590,NEIS2391,0.999999999644561,0.999999999644561,0.0,0
55523,NEIS2391,0.9966193377249744,0.995005827950784,0.0016135097741902,2766
97357,NEIS2391,0.999999138713253,0.9999988422978824,2.9641537069302615e-07,2766
96970,NEIS2391,0.999999702889215,0.999999632744288,7.014492697798859e-08,3132
52717,NEIS2391,0.9956956009407898,0.9956956009407898,0.0,0
71474,NEIS2391,0.9994435055932186,0.9994435055932186,0.0,0
29215,NEIS2391,0.9998639220142506,0.9998341052761036,2.9816738146837277e-05,3132
21450,NEIS2391,0.999986054261547,0.9999833436763732,2.710585173870683e-06,3132
58184,NEIS2391,0.9999942772595865,0.9999918999543664,2.377305220013781e-06,3132
21372,NEIS2391,0.999964488996106,0.999961391693996,3.0973021101221576e-06,3099
97007,NEIS2391,0.9999999999794292,0.9999999999639696,1.5459744595602842e-11,2766
96724,NEIS2391,0.9999999212665028,0.9999999212665028,0.0,0
58414,NEIS2391,0.9975237298244246,0.998665357535784,-0.0011416277113593,3099
26849,NEIS2391,0.9999985497364546,0.9999947969080074,3.752828447223244e-06,3132
20433,NEIS2391,0.9999987579928832,0.9999895814979032,9.17649498000106e-06,3099
42196,NEIS2391,0.9999844096397216,0.9999844096397216,0.0,0
71623,NEIS2391,0.9999991153224708,0.999999261847498,-1.46525027222566e-07,2766
27970,NEIS2391,0.999999947890316,0.9999999339501215,1.3940194332207057e-08,3099
56489,NEIS2391,0.999999995824677,0.999999995824677,0.0,0
97524,NEIS2391,0.9999366250819092,0.9999689109785656,-3.2285896656492064e-05,2766
58380,NEIS2391,0.99963903240552,0.99963903240552,0.0,0
97341,NEIS2391,0.999999976115996,0.9999998746577814,1.0145821460749717e-07,3099
43839,NEIS2391,0.99992507484417,0.9999153696915662,9.705152603789458e-06,2766
21430,NEIS2391,0.9999999969985084,0.9999999968551708,1.4333745301797762e-10,3099
76968,NEIS2391,0.9998397902511298,0.9998397902511298,0.0,0
71992,NEIS2391,0.9999863483618568,0.9999863483618568,0.0,0
40269,NEIS2391,0.9997668349081904,0.999933472530882,-0.0001666376226916,3099
21122,NEIS2391,0.9999987907642608,0.99999754832443,1.2424398309063278e-06,3132
54870,NEIS2391,0.9999999996855048,0.9999999996855048,0.0,0
35462,NEIS2391,0.9999958717652816,0.9999981592364418,-2.2874711601561515e-06,3132
44871,NEIS2391,0.9991141971745712,0.9995015649982932,-0.000387367823722,3099
27965,NEIS2391,0.9999999734373122,0.9999999734373122,0.0,0
96341,NEIS2391,0.9999999999966928,0.9999999999918778,4.8149262354968406e-12,3099
42649,NEIS2391,0.9999975102484584,0.9999987421322692,-1.2318838108482666e-06,3099
40382,NEIS2391,0.9998011401810222,0.9996394598321484,0.0001616803488738,3099
97221,NEIS2391,0.9999999998302788,0.9999999998302788,0.0,0
100738,NEIS2391,0.9999999001667012,0.9999999001667012,0.0,0
89098,NEIS2391,0.9998805595016436,0.9998805595016436,0.0,0
94127,NEIS2391,0.9999350489488308,0.9999352943600402,-2.454112094651961e-07,3099
97067,NEIS2391,0.9999999982688867,0.9999999982688867,0.0,0
44184,NEIS2391,0.999986040036426,0.999998207370331,-1.2167333904966604e-05,3099
96609,NEIS2391,0.999999998784732,0.9999999995647956,-7.800636803168003e-10,2766
96688,NEIS2391,0.9999999992571398,0.9999999932039684,6.053171519582179e-09,2766
40569,NEIS2391,0.9995717452405284,0.999228487884898,0.0003432573556303,3099
42614,NEIS2391,0.9999984556981382,0.9999956647232996,2.790974838462468e-06,3099
74348,NEIS2391,0.9999906981957328,0.9999867279893287,3.970206403969279e-06,3132
84837,NEIS2391,0.9999881035880978,0.999994440541338,-6.336953240149157e-06,3099
50828,NEIS2391,0.99999999000298,0.99999999000298,0.0,0
96234,NEIS2391,0.998797374956372,0.997748474445466,0.001048900510906,3099
20919,NEIS2391,0.9999954336304868,0.9999981322859088,-2.6986554220176373e-06,3099
44678,NEIS2391,0.999333964159092,0.9998495723020996,-0.0005156081430074,3099
55130,NEIS2391,0.9999996554929236,0.9999982640362894,1.3914566341366452e-06,3099
76589,NEIS2391,0.9999986716988376,0.9999986716988376,0.0,0
82500,NEIS2391,0.9976415233364072,0.987145065285372,0.0104964580510352,3132
58198,NEIS2391,0.9999999690150746,0.999999984612409,-1.5597334424022335e-08,2766
97055,NEIS2391,0.9998690245956848,0.9998690245956848,0.0,0
58210,NEIS2391,0.9995162174485412,0.9995162174485412,0.0,0
51851,NEIS2391,0.999954541790258,0.999954541790258,0.0,0
42119,NEIS2391,0.9999994393350674,0.9999992633866858,1.7594838164214369e-07,2766
55165,NEIS2391,0.999999854009868,0.9999998265415774,2.746829064204093e-08,2766
93655,NEIS2391,0.9999991040791708,0.9999999538195048,-8.497403340967935e-07,3099
20300,NEIS2391,0.9999825281588328,0.9999825281588328,0.0,0
72283,NEIS2391,0.9934377518444087,0.9934377518444087,0.0,0
71137,NEIS2391,0.9999998945850892,0.9999998945850892,0.0,0
42142,NEIS2391,0.9999999903828736,0.9999999682973824,2.208549110260805e-08,2766
20178,NEIS2391,0.999999999997576,0.999999999997576,0.0,0
89499,NEIS2391,0.9999999998656152,0.9999999997944022,7.121292444622894e-11,3099
75120,NEIS2391,0.999999998259804,0.999999998259804,0.0,0
37760,NEIS2391,0.999999997354344,0.999999997354344,0.0,0
37805,NEIS2391,0.9999999923830416,0.9999999923830416,0.0,0
76569,NEIS2391,0.9999999997294888,0.999999999906209,-1.7672019403391914e-10,3132
43924,NEIS2391,0.9999999979542844,0.9999999966789396,1.2753449407654214e-09,3132
21457,NEIS2391,0.9999999999505568,0.9999999999505568,0.0,0
29296,NEIS2391,0.9999996427891276,0.9999996427891276,0.0,0
91823,NEIS2391,0.998853410001596,0.9912447499215994,0.0076086600799966,3132
44774,NEIS2391,0.999999962339188,0.999999962339188,0.0,0
41490,NEIS2391,0.9999997298898784,0.9999997298898784,0.0,0
38020,NEIS2391,0.9999999615348706,0.9999999348377444,2.669712617642261e-08,2766
37680,NEIS2391,0.9999882384513896,0.9999882384513896,0.0,0
42546,NEIS2391,0.9999735739368232,0.9999735739368232,0.0,0
60460,NEIS2391,0.9999993833963388,0.9999993833963388,0.0,0
35536,NEIS2391,0.9979612429593356,0.9992711081419872,-0.0013098651826516,3099
58820,NEIS2391,0.9999997107520842,0.9999997107520842,0.0,0
30175,NEIS2391,0.999970354719682,0.999970354719682,0.0,0
89306,NEIS2391,0.9985205663546656,0.9986531446785314,-0.0001325783238658,3132
45298,NEIS2391,0.999999340123498,0.999999340123498,0.0,0
56464,NEIS2391,0.999999128015092,0.999999128015092,0.0,0
20406,NEIS2391,0.9999986671543982,0.9999958261615244,2.840992873731629e-06,3099
41631,NEIS2391,0.9999985525052844,0.9999985525052844,0.0,0
41965,NEIS2391,0.9999998262586312,0.9999998262586312,0.0,0
41233,NEIS2391,0.9998765605657716,0.9998765605657716,0.0,0
96729,NEIS2391,0.99999999983206,0.999999999625412,2.0664814304183207e-10,3099
97101,NEIS2391,0.9999999984636978,0.999999997710501,7.531968382323838e-10,3132
50947,NEIS2391,0.9999998191525308,0.9999998191525308,0.0,0
20302,NEIS2391,0.9975016885542506,0.9967078931134674,0.0007937954407831,3099
72695,NEIS2391,0.9999999230762054,0.999999914153429,8.922776406627975e-09,3132
91852,NEIS2391,0.9999999667601416,0.9999999519123314,1.4847810203555412e-08,3132
89030,NEIS2391,0.999999820357918,0.999999820357918,0.0,0
31150,NEIS2391,0.999996585708561,0.999996585708561,0.0,0
59721,NEIS2391,0.9995791533993664,0.9987062979064196,0.0008728554929468,3099
83061,NEIS2391,0.9999946144531108,0.9999946144531108,0.0,0
20329,NEIS2391,0.9999998879562294,0.9999998879562294,0.0,0
71740,NEIS2391,0.9999999998552024,0.9999999998552024,0.0,0
89459,NEIS2391,0.9964349569568234,0.9964349569568234,0.0,0
96326,NEIS2391,0.9999999999970124,0.9999999999964406,5.717648576819556e-13,3099
71036,NEIS2391,0.9999999997996885,0.9999999997996885,0.0,0
58310,NEIS2391,0.9999995555561452,0.9999995555561452,0.0,0
35765,NEIS2391,0.9999998425285236,0.9999999652134516,-1.226849279944986e-07,3099
97389,NEIS2391,0.999961706074502,0.9999648024002836,-3.0963257815486145e-06,2766
51886,NEIS2391,0.9999995858439398,0.9999995858439398,0.0,0
71658,NEIS2391,0.9993323154087316,0.9989776422822954,0.0003546731264362,3132
57277,NEIS2391,0.9999880080627814,0.9999880080627814,0.0,0
20093,NEIS2391,0.996824556406448,0.9957767026200316,0.0010478537864164,3132
35420,NEIS2391,0.9994474919932306,0.999890968727801,-0.0004434767345704,3099
55128,NEIS2391,0.9999980874509744,0.9999980874509744,0.0,0
35391,NEIS2391,0.9999746924835706,0.9999221643160406,5.2528167529986014e-05,3099
80264,NEIS2391,0.9999999331183848,0.9999999255734322,7.544952551619133e-09,3132
