Genome,Gene,Original,Removed,Delta,Length
96891,NEIS1160,0.9999999948442776,0.999999992337584,2.5066935194217876e-09,486
96940,NEIS1160,0.9999812271460978,0.9999812271460978,0.0,0
96502,NEIS1160,0.9999859878264328,0.9999859878264328,0.0,0
43827,NEIS1160,0.9999998631106805,0.9999998631106805,0.0,0
53820,NEIS1160,0.9999996118542344,0.9999996118542344,0.0,0
89418,NEIS1160,0.9999999253429988,0.999999917450178,7.892820730326378e-09,486
88135,NEIS1160,0.999999622429664,0.9999994622882856,1.601413784912964e-07,486
58826,NEIS1160,0.9999984070688328,0.9999983373580672,6.971076549344701e-08,486
30952,NEIS1160,0.9999999303652652,0.9999999131168378,1.7248427464089392e-08,486
54718,NEIS1160,0.9999999495648224,0.9999999643656816,-1.4800859315933224e-08,486
96411,NEIS1160,0.9999638069958404,0.9999638069958404,0.0,0
63622,NEIS1160,0.9999999833042872,0.9999999707108423,1.2593444731479052e-08,486
77949,NEIS1160,0.9999469322171094,0.9999469322171094,0.0,0
85263,NEIS1160,0.9999999900443274,0.9999999514848864,3.855944097352904e-08,486
63460,NEIS1160,0.9999945054304314,0.9999945054304314,0.0,0
96943,NEIS1160,0.9999757873402516,0.9999757873402516,0.0,0
20907,NEIS1160,0.9968924465665298,0.9968924465665298,0.0,0
26877,NEIS1160,0.9998449058169412,0.9998222688281948,2.263698874649389e-05,486
79921,NEIS1160,0.9999850275751168,0.9999850275751168,0.0,0
60818,NEIS1160,0.9999999969238512,0.9999999969238512,0.0,0
47271,NEIS1160,0.9999999023778144,0.999999926772934,-2.4395119591069655e-08,486
97364,NEIS1160,0.9999999956823062,0.9999999959535536,-2.7124724688576407e-10,486
58065,NEIS1160,0.9998698369467506,0.9997343495881972,0.0001354873585535,486
29035,NEIS1160,0.9998453869141224,0.9998453869141224,0.0,0
37698,NEIS1160,0.9999995524919096,0.9999995524919096,0.0,0
42531,NEIS1160,0.9999998791334797,0.9999998791334797,0.0,0
50804,NEIS1160,0.9999978618448264,0.999998331873146,-4.7002831959908075e-07,486
97592,NEIS1160,0.99125470517052,0.99125470517052,0.0,0
76946,NEIS1160,0.99999948698886,0.99999948698886,0.0,0
20298,NEIS1160,0.9999993879570136,0.9999993879570136,0.0,0
49407,NEIS1160,0.998639942979231,0.998639942979231,0.0,0
41633,NEIS1160,0.999999996668096,0.999999996668096,0.0,0
97050,NEIS1160,0.9999991178109672,0.9999991178109672,0.0,0
55582,NEIS1160,0.9901415108760944,0.9875158870200544,0.00262562385604,486
53369,NEIS1160,0.9999986423058648,0.999998002937254,6.39368610722002e-07,486
30699,NEIS1160,0.9999996247514902,0.9999986249866852,9.997648049431265e-07,486
58437,NEIS1160,0.9999824050887692,0.999984348015956,-1.942927186804333e-06,486
60660,NEIS1160,0.999999822104575,0.999999822104575,0.0,0
96542,NEIS1160,0.9999999991291706,0.9999999991291706,0.0,0
96499,NEIS1160,0.9999344476463202,0.9999344476463202,0.0,0
82525,NEIS1160,0.9999997345584578,0.9999997345584578,0.0,0
71058,NEIS1160,0.9990512939237916,0.9991993478796948,-0.0001480539559033,486
53282,NEIS1160,0.9999999989816188,0.999999999246218,-2.6459900936970366e-10,486
71120,NEIS1160,0.9999993837367672,0.9999993837367672,0.0,0
96246,NEIS1160,0.9999998855167862,0.9999997620372524,1.2347953370905884e-07,486
30994,NEIS1160,0.9997723238425404,0.9997723238425404,0.0,0
26838,NEIS1160,0.9902038327363756,0.9902038327363756,0.0,0
42638,NEIS1160,0.9999954987913132,0.9999954987913132,0.0,0
57970,NEIS1160,0.9998990880485984,0.9998990880485984,0.0,0
97025,NEIS1160,0.999999999775294,0.999999999775294,0.0,0
50842,NEIS1160,0.9999999818691776,0.9999999637610556,1.8108121890847432e-08,486
21096,NEIS1160,0.9999999998760928,0.9999999998760928,0.0,0
60676,NEIS1160,0.9999381723624712,0.999953232129902,-1.5059767430769533e-05,486
57958,NEIS1160,0.9987632193583929,0.999439681516967,-0.0006764621585741,486
74921,NEIS1160,0.997057636000191,0.9965499227842828,0.0005077132159083,486
39875,NEIS1160,0.999679540141181,0.9998091095037688,-0.0001295693625876,486
38622,NEIS1160,0.999454977564507,0.9994536117486804,1.3658158264373554e-06,486
39910,NEIS1160,0.9997110547908552,0.9997110547908552,0.0,0
38055,NEIS1160,0.9999997780506542,0.9999997780506542,0.0,0
61297,NEIS1160,0.9999999992725376,0.9999999989426748,3.2986269271617625e-10,486
60839,NEIS1160,0.9999941373864202,0.9999941373864202,0.0,0
97611,NEIS1160,0.9997382498201274,0.9997382498201274,0.0,0
84888,NEIS1160,0.9999786665054456,0.9999676040751544,1.1062430291142178e-05,486
34551,NEIS1160,0.9999876453342886,0.9999889812833817,-1.3359490930175966e-06,486
75148,NEIS1160,0.9999999984836804,0.9999999984836804,0.0,0
45001,NEIS1160,0.9999962985482932,0.999995333996428,9.645518651568707e-07,486
34656,NEIS1160,0.9999961259259816,0.9999961259259816,0.0,0
46505,NEIS1160,0.999997633003336,0.999997633003336,0.0,0
71799,NEIS1160,0.9999999986287148,0.9999999973540434,1.2746713684563815e-09,486
85541,NEIS1160,0.9999726266062642,0.9999726266062642,0.0,0
97354,NEIS1160,0.9992587901212888,0.999240815845674,1.797427561489595e-05,486
60740,NEIS1160,0.9999549191089048,0.9999549191089048,0.0,0
30039,NEIS1160,0.9999999995216288,0.999999998836461,6.85167811376175e-10,486
58823,NEIS1160,0.9999999986826252,0.9999999986826252,0.0,0
30528,NEIS1160,0.999998870967596,0.999998870967596,0.0,0
43992,NEIS1160,0.9999998564258864,0.9999998760849532,-1.9659066929911265e-08,486
51923,NEIS1160,0.9989079618011558,0.998919568706528,-1.160690537227449e-05,486
74927,NEIS1160,0.9999999999147372,0.9999999999147372,0.0,0
61115,NEIS1160,0.9999949945963548,0.9999949945963548,0.0,0
59259,NEIS1160,0.9999866816031668,0.9999866816031668,0.0,0
97276,NEIS1160,0.9999979234205396,0.999998592608521,-6.691879813613966e-07,486
45350,NEIS1160,0.999050066005244,0.9985085687185364,0.0005414972867074,486
20944,NEIS1160,0.9981095041175102,0.9981095041175102,0.0,0
57961,NEIS1160,0.9995911015809764,0.9995911015809764,0.0,0
63439,NEIS1160,0.9999991789703232,0.9999991789703232,0.0,0
30265,NEIS1160,0.999999999944369,0.999999999919874,2.449485059230483e-11,486
21423,NEIS1160,0.999983383377646,0.999983383377646,0.0,0
27865,NEIS1160,0.999999579028648,0.999999579028648,0.0,0
58400,NEIS1160,0.99858029194136,0.99858029194136,0.0,0
71094,NEIS1160,0.9998100094447746,0.999721629099972,8.83803448026299e-05,486
44813,NEIS1160,0.9999999901921244,0.9999999901921244,0.0,0
76590,NEIS1160,0.999999999644561,0.999999999765982,-1.214208733557598e-10,486
55523,NEIS1160,0.9966193377249744,0.9966193377249744,0.0,0
97357,NEIS1160,0.999999138713253,0.999999138713253,0.0,0
96970,NEIS1160,0.999999702889215,0.999999702889215,0.0,0
52717,NEIS1160,0.9956956009407898,0.9985782387032924,-0.0028826377625026,486
71474,NEIS1160,0.9994435055932186,0.9995313912328556,-8.788563963713081e-05,486
29215,NEIS1160,0.9998639220142506,0.9998639220142506,0.0,0
21450,NEIS1160,0.999986054261547,0.999986054261547,0.0,0
58184,NEIS1160,0.9999942772595865,0.9999942772595865,0.0,0
21372,NEIS1160,0.999964488996106,0.999964488996106,0.0,0
97007,NEIS1160,0.9999999999794292,0.9999999999794292,0.0,0
96724,NEIS1160,0.9999999212665028,0.9999999348168788,-1.3550375821402838e-08,486
58414,NEIS1160,0.9975237298244246,0.9975237298244246,0.0,0
26849,NEIS1160,0.9999985497364546,0.9999985497364546,0.0,0
20433,NEIS1160,0.9999987579928832,0.9999987579928832,0.0,0
42196,NEIS1160,0.9999844096397216,0.9999832559467722,1.1536929493960455e-06,486
71623,NEIS1160,0.9999991153224708,0.9999991153224708,0.0,0
27970,NEIS1160,0.999999947890316,0.999999947890316,0.0,0
56489,NEIS1160,0.999999995824677,0.9999999939226478,1.9020292008065102e-09,486
97524,NEIS1160,0.9999366250819092,0.9999366250819092,0.0,0
58380,NEIS1160,0.99963903240552,0.9997826010244116,-0.0001435686188915,486
97341,NEIS1160,0.999999976115996,0.9999998162777132,1.5983828294263702e-07,486
43839,NEIS1160,0.99992507484417,0.99992507484417,0.0,0
21430,NEIS1160,0.9999999969985084,0.9999999969985084,0.0,0
76968,NEIS1160,0.9998397902511298,0.999886822366156,-4.7032115026213184e-05,486
71992,NEIS1160,0.9999863483618568,0.9999863483618568,0.0,0
40269,NEIS1160,0.9997668349081904,0.9997668349081904,0.0,0
21122,NEIS1160,0.9999987907642608,0.9999987587367108,3.2027550056490384e-08,486
54870,NEIS1160,0.9999999996855048,0.9999999997222896,-3.678468640799792e-11,486
35462,NEIS1160,0.9999958717652816,0.9999958717652816,0.0,0
44871,NEIS1160,0.9991141971745712,0.9989988528741116,0.0001153443004595,486
27965,NEIS1160,0.9999999734373122,0.9999999803082956,-6.870983448870049e-09,486
96341,NEIS1160,0.9999999999966928,0.999999999995967,7.257527911974648e-13,486
42649,NEIS1160,0.9999975102484584,0.9999975102484584,0.0,0
40382,NEIS1160,0.9998011401810222,0.9998665014079398,-6.536122691758184e-05,486
97221,NEIS1160,0.9999999998302788,0.999999999826956,3.322786490400631e-12,486
100738,NEIS1160,0.9999999001667012,0.9999999001667012,0.0,0
89098,NEIS1160,0.9998805595016436,0.9998805595016436,0.0,0
94127,NEIS1160,0.9999350489488308,0.9999350489488308,0.0,0
97067,NEIS1160,0.9999999982688867,0.9999999981097276,1.5915913031960827e-10,486
44184,NEIS1160,0.999986040036426,0.9999934246488916,-7.384612465632934e-06,486
96609,NEIS1160,0.999999998784732,0.999999998784732,0.0,0
96688,NEIS1160,0.9999999992571398,0.9999999992571398,0.0,0
40569,NEIS1160,0.9995717452405284,0.9995717452405284,0.0,0
42614,NEIS1160,0.9999984556981382,0.99999852233209,-6.663395168970966e-08,486
74348,NEIS1160,0.9999906981957328,0.9999889243751582,1.7738205746464786e-06,486
84837,NEIS1160,0.9999881035880978,0.999991995503058,-3.8919149603078296e-06,486
50828,NEIS1160,0.99999999000298,0.9999999877360392,2.266940857253985e-09,486
96234,NEIS1160,0.998797374956372,0.9970819315499498,0.0017154434064221,486
20919,NEIS1160,0.9999954336304868,0.9999954336304868,0.0,0
44678,NEIS1160,0.999333964159092,0.9993285680312192,5.396127872869805e-06,486
55130,NEIS1160,0.9999996554929236,0.9999996554929236,0.0,0
76589,NEIS1160,0.9999986716988376,0.9999986716988376,0.0,0
82500,NEIS1160,0.9976415233364072,0.9976415233364072,0.0,0
58198,NEIS1160,0.9999999690150746,0.9999999686147546,4.003199993718453e-10,486
97055,NEIS1160,0.9998690245956848,0.999870191308107,-1.166712422118188e-06,486
58210,NEIS1160,0.9995162174485412,0.9998629815486731,-0.000346764100132,486
51851,NEIS1160,0.999954541790258,0.9999754143145304,-2.0872524272408377e-05,486
42119,NEIS1160,0.9999994393350674,0.9999994393350674,0.0,0
55165,NEIS1160,0.999999854009868,0.999999854009868,0.0,0
93655,NEIS1160,0.9999991040791708,0.9999991040791708,0.0,0
20300,NEIS1160,0.9999825281588328,0.9999799617552456,2.5664035872008384e-06,486
72283,NEIS1160,0.9934377518444087,0.9927044120418914,0.0007333398025173,486
71137,NEIS1160,0.9999998945850892,0.999999685926256,2.0865883332277238e-07,486
42142,NEIS1160,0.9999999903828736,0.9999999903828736,0.0,0
20178,NEIS1160,0.999999999997576,0.999999999997576,0.0,0
89499,NEIS1160,0.9999999998656152,0.9999999998656152,0.0,0
75120,NEIS1160,0.999999998259804,0.999999995686619,2.573184998411193e-09,486
37760,NEIS1160,0.999999997354344,0.9999999986468412,-1.292497331384368e-09,486
37805,NEIS1160,0.9999999923830416,0.9999999969123918,-4.52935022821066e-09,486
76569,NEIS1160,0.9999999997294888,0.9999999997294888,0.0,0
43924,NEIS1160,0.9999999979542844,0.9999999979542844,0.0,0
21457,NEIS1160,0.9999999999505568,0.9999999999688888,-1.833189156030812e-11,486
29296,NEIS1160,0.9999996427891276,0.9999993132984264,3.294907010564785e-07,486
91823,NEIS1160,0.998853410001596,0.998853410001596,0.0,0
44774,NEIS1160,0.999999962339188,0.999999962339188,0.0,0
41490,NEIS1160,0.9999997298898784,0.9999997298898784,0.0,0
38020,NEIS1160,0.9999999615348706,0.9999999615348706,0.0,0
37680,NEIS1160,0.9999882384513896,0.9999953316598288,-7.093208439057364e-06,486
42546,NEIS1160,0.9999735739368232,0.999986294438846,-1.2720502022944837e-05,486
60460,NEIS1160,0.9999993833963388,0.9999985473908346,8.360055041567449e-07,486
35536,NEIS1160,0.9979612429593356,0.9979612429593356,0.0,0
58820,NEIS1160,0.9999997107520842,0.9999995115446808,1.9920740335077625e-07,486
30175,NEIS1160,0.999970354719682,0.999980196181378,-9.841461696025178e-06,486
89306,NEIS1160,0.9985205663546656,0.9985205663546656,0.0,0
45298,NEIS1160,0.999999340123498,0.9999997551716115,-4.150481135445361e-07,486
56464,NEIS1160,0.999999128015092,0.9999990538492636,7.416582836761165e-08,486
20406,NEIS1160,0.9999986671543982,0.9999981876884056,4.79465992575534e-07,486
41631,NEIS1160,0.9999985525052844,0.9999985525052844,0.0,0
41965,NEIS1160,0.9999998262586312,0.999999705695954,1.205626771749735e-07,486
41233,NEIS1160,0.9998765605657716,0.9999050733991606,-2.851283338900501e-05,486
96729,NEIS1160,0.99999999983206,0.9999999997480696,8.399025919203496e-11,486
97101,NEIS1160,0.9999999984636978,0.9999999984636978,0.0,0
50947,NEIS1160,0.9999998191525308,0.9999991773734874,6.417790433532744e-07,486
20302,NEIS1160,0.9975016885542506,0.9975016885542506,0.0,0
72695,NEIS1160,0.9999999230762054,0.9999999230762054,0.0,0
91852,NEIS1160,0.9999999667601416,0.9999999667601416,0.0,0
89030,NEIS1160,0.999999820357918,0.9999995777563008,2.4260161712863493e-07,486
31150,NEIS1160,0.999996585708561,0.99999505401712,1.5316914411256375e-06,486
59721,NEIS1160,0.9995791533993664,0.9995791533993664,0.0,0
83061,NEIS1160,0.9999946144531108,0.999997606610791,-2.992157680181684e-06,486
20329,NEIS1160,0.9999998879562294,0.9999999175580376,-2.960180833788684e-08,486
71740,NEIS1160,0.9999999998552024,0.9999999991460072,7.091950360305076e-10,486
89459,NEIS1160,0.9964349569568234,0.9967283021412406,-0.0002933451844172,486
96326,NEIS1160,0.9999999999970124,0.9999999999969064,1.0591527654923993e-13,486
71036,NEIS1160,0.9999999997996885,0.9999999998738678,-7.417932934572491e-11,486
58310,NEIS1160,0.9999995555561452,0.999991491409348,8.064146797215344e-06,486
35765,NEIS1160,0.9999998425285236,0.9999998425285236,0.0,0
97389,NEIS1160,0.999961706074502,0.999961706074502,0.0,0
51886,NEIS1160,0.9999995858439398,0.999999850471779,-2.64627839197118e-07,486
71658,NEIS1160,0.9993323154087316,0.9986795808085042,0.0006527346002274,486
57277,NEIS1160,0.9999880080627814,0.9999874655194032,5.4254337822357e-07,486
20093,NEIS1160,0.996824556406448,0.996824556406448,0.0,0
35420,NEIS1160,0.9994474919932306,0.9995531692485454,-0.0001056772553148,486
55128,NEIS1160,0.9999980874509744,0.9999980851063768,2.344597627157441e-09,486
35391,NEIS1160,0.9999746924835706,0.9999746924835706,0.0,0
80264,NEIS1160,0.9999999331183848,0.9999999331183848,0.0,0
92889,NEIS1160,0.9999998431236872,0.9999998625281664,-1.940447935666612e-08,486
40772,NEIS1160,0.9999440028519042,0.9999440028519042,0.0,0
27938,NEIS1160,0.9999977591170444,0.9999986741276834,-9.150106390354296e-07,486
49267,NEIS1160,0.9922870119989122,0.9922870119989122,0.0,0
70996,NEIS1160,0.999997935985678,0.9999964958380332,1.440147644693468e-06,486
96919,NEIS1160,0.9993826793411136,0.9993826793411136,0.0,0
20383,NEIS1160,0.9999998878160148,0.9999998878160148,0.0,0
