Genome,Gene,Original,Removed,Delta,Length
19971,NEIS3015,0.9999968734902736,0.9999969504614904,-7.697121695571242e-08,159
85269,NEIS3015,0.99999991448729,0.9999999059229404,8.564349451845032e-09,159
63041,NEIS3015,0.9999995277215082,0.999999597991015,-7.02695067689163e-08,159
40691,NEIS3015,0.9995158790342938,0.9994918174334032,2.406160089052367e-05,159
885,NEIS3015,0.9987453365045176,0.9987453365045176,1.1102230246251563e-16,159
34605,NEIS3015,0.9990945024300382,0.9991040133820648,-9.510952026725585e-06,159
71045,NEIS3015,0.9999999311747876,0.99999993119399,-1.920252845621917e-11,159
61510,NEIS3015,0.9999992600534932,0.9999991930463232,6.700716981278276e-08,159
58440,NEIS3015,0.9996045734297636,0.9996143046702206,-9.731240457000467e-06,234
75130,NEIS3015,0.99999998901155,0.99999998901155,0.0,0
76190,NEIS3015,0.9999712849665084,0.9999677844605236,3.5005059849657627e-06,159
76992,NEIS3015,0.9999999987223738,0.9999999984801904,2.4218338445791687e-10,159
46611,NEIS3015,0.995705694276798,0.9973770121064518,-0.0016713178296537,159
40324,NEIS3015,0.9999643414351204,0.9999725688020524,-8.227366931956581e-06,159
54803,NEIS3015,0.9999999932459428,0.9999999924090588,8.368841175609987e-10,159
40358,NEIS3015,0.9996929800245282,0.9996929800245282,0.0,0
42639,NEIS3015,0.9999735806951304,0.9999735806951304,0.0,159
30575,NEIS3015,0.9999967499877428,0.9999967499877428,0.0,0
89062,NEIS3015,0.9999997095114176,0.9999996549133364,5.45980811672564e-08,159
50542,NEIS3015,0.9999999802985372,0.9999999802712922,2.7244984046603804e-11,159
97516,NEIS3015,0.9999999993181148,0.9999999993032428,1.4871881504063822e-11,159
96934,NEIS3015,0.9999999977939122,0.9999999975025018,2.914104513251914e-10,159
42584,NEIS3015,0.9992332491317424,0.9992332491317424,0.0,0
71535,NEIS3015,0.999999970161757,0.999999970161757,0.0,0
80125,NEIS3015,0.9999998471765436,0.9999998471765436,0.0,0
20363,NEIS3015,0.9999999908687272,0.9999999904741932,3.945338500344064e-10,159
28149,NEIS3015,0.999999912595596,0.9999999027286988,9.866897299204425e-09,159
52141,NEIS3015,0.9999324559377024,0.999932534094074,-7.815637159680477e-08,159
63591,NEIS3015,0.9999999897577952,0.9999999888240606,9.337346451587791e-10,159
97470,NEIS3015,0.9999145591215092,0.9999145591215092,0.0,0
38026,NEIS3015,0.9999986871112858,0.9999986871112858,0.0,159
35516,NEIS3015,0.9999969984186045,0.9999970437501896,-4.53315852633196e-08,159
38015,NEIS3015,0.9999761009320683,0.999973069913327,3.031018741328495e-06,159
71073,NEIS3015,0.9999918714144124,0.99999026416807,1.6072463424610106e-06,159
97332,NEIS3015,0.9999993342070582,0.9999993342070582,0.0,159
31320,NEIS3015,0.9999999963304138,0.9999999963304138,0.0,159
63478,NEIS3015,0.9999999619138064,0.9999999619138064,0.0,0
29639,NEIS3015,0.9999999791681982,0.99999997913939,2.8808289087578487e-11,159
71146,NEIS3015,0.9999998626152456,0.9999998615036896,1.1115561804331262e-09,159
30116,NEIS3015,0.9999773511404344,0.9999768179269328,5.332135015745365e-07,159
41325,NEIS3015,0.9998382258322112,0.999832897165,5.328667211257354e-06,159
96830,NEIS3015,0.9999782876286089,0.9999782876286089,0.0,0
89121,NEIS3015,0.9999632167347514,0.9999636481838202,-4.314490688051009e-07,159
42049,NEIS3015,0.9999995667136522,0.9999995150847952,5.162885685638941e-08,159
42759,NEIS3015,0.999375793473691,0.9993091830387814,6.661043490963081e-05,159
59782,NEIS3015,0.999999977116048,0.999999977116048,0.0,159
41637,NEIS3015,0.9999999001351064,0.9999998892696772,1.0865429334039334e-08,159
61296,NEIS3015,0.9999999997977628,0.9999999997978816,-1.1868284133242926e-13,159
53286,NEIS3015,0.998517019868322,0.99848105284179,3.5967026531857904e-05,159
59132,NEIS3015,0.9999456491885972,0.9999456491885972,0.0,0
51880,NEIS3015,0.9999998350107134,0.9999998380779418,-3.067228360187357e-09,159
96600,NEIS3015,0.9999999466176206,0.999999940027011,6.590609613610354e-09,159
38397,NEIS3015,0.9987334938441116,0.9987334938441116,0.0,0
29385,NEIS3015,0.999999996730506,0.9999999967666556,-3.6149527815609866e-11,159
29869,NEIS3015,0.9963878463164442,0.9964022114018466,-1.436508540242354e-05,159
27826,NEIS3015,0.999999219381744,0.999999219381744,-1.1102230246251563e-16,159
35807,NEIS3015,0.9999997795872024,0.999999790852723,-1.1265520516445804e-08,159
80295,NEIS3015,0.9999984792251004,0.9999984465573852,3.266771519960798e-08,159
37943,NEIS3015,0.9967067607134128,0.9967067607134128,0.0,0
38130,NEIS3015,0.9999999773354992,0.9999999773354992,0.0,0
38109,NEIS3015,0.9999999982043372,0.9999999982356956,-3.1358582397444934e-11,159
45303,NEIS3015,0.9999997889985772,0.9999997764002572,1.2598319942824789e-08,159
29736,NEIS3015,0.9999999869964236,0.9999999853537548,1.6426686677561975e-09,159
63567,NEIS3015,0.9999877869704378,0.999987922003444,-1.3503300622108585e-07,159
83810,NEIS3015,0.9999809733646916,0.9999814008091068,-4.274444151963763e-07,159
30687,NEIS3015,0.9999991121101782,0.9999991121101782,0.0,159
53070,NEIS3015,0.999574335667571,0.9993541863223522,0.0002201493452188,159
100784,NEIS3015,0.9998529161482366,0.9998529161482366,0.0,159
30673,NEIS3015,0.9971580134229964,0.9971580134229964,0.0,0
21105,NEIS3015,0.999374164907766,0.9992724539871838,0.0001017109205821,159
40260,NEIS3015,0.999957124138856,0.9999572815591996,-1.5742034364940596e-07,159
61124,NEIS3015,0.9999999976078472,0.9999999975591678,4.8679393849226926e-11,159
20429,NEIS3015,0.9999006421083948,0.9999006421083948,0.0,0
52873,NEIS3015,0.99515026319064,0.99515026319064,1.1102230246251563e-16,159
71680,NEIS3015,0.9999999634649904,0.9999999634649904,0.0,0
51909,NEIS3015,0.9999991359005944,0.999999128950018,6.950576558750754e-09,159
96636,NEIS3015,0.9999999990579408,0.9999999990579408,-1.1102230246251563e-16,159
74343,NEIS3015,0.9999999493474488,0.9999999541146648,-4.767215955325811e-09,159
35361,NEIS3015,0.9903254713084944,0.9903923136545086,-6.684234601428418e-05,159
59270,NEIS3015,0.998861536817107,0.9988330355861096,2.850123099729096e-05,159
96419,NEIS3015,0.99999999946374,0.999999999459857,3.883005028626485e-12,159
54868,NEIS3015,0.9999999997658248,0.9999999997688164,-2.9914959398524847e-12,159
85553,NEIS3015,0.9997828425394985,0.9997828425394985,0.0,0
96891,NEIS3015,0.9999999948442776,0.9999999949012824,-5.700473426628605e-11,159
96940,NEIS3015,0.9999812271460978,0.9999812271460978,0.0,0
96502,NEIS3015,0.9999859878264328,0.9999859878264328,0.0,0
43827,NEIS3015,0.9999998631106805,0.9999998642030884,-1.092407830860509e-09,159
53820,NEIS3015,0.9999996118542344,0.9999996118542344,0.0,159
89418,NEIS3015,0.9999999253429988,0.9999999270701456,-1.727146869967555e-09,159
88135,NEIS3015,0.999999622429664,0.9999996322464924,-9.816828350217577e-09,159
58826,NEIS3015,0.9999984070688328,0.9999984948619692,-8.779313642737209e-08,159
30952,NEIS3015,0.9999999303652652,0.9999999303652652,0.0,0
54718,NEIS3015,0.9999999495648224,0.999999950209136,-6.44313713493716e-10,159
96411,NEIS3015,0.9999638069958404,0.9999682630861104,-4.456090270110735e-06,159
63622,NEIS3015,0.9999999833042872,0.9999999898310448,-6.526757689861995e-09,159
77949,NEIS3015,0.9999469322171094,0.9999469322171094,0.0,0
85263,NEIS3015,0.9999999900443274,0.9999999890472372,9.970901881928283e-10,159
63460,NEIS3015,0.9999945054304314,0.9999945054304314,0.0,0
96943,NEIS3015,0.9999757873402516,0.9999780830866746,-2.295746422964484e-06,159
20907,NEIS3015,0.9968924465665298,0.9974500468877018,-0.000557600321172,159
26877,NEIS3015,0.9998449058169412,0.9998460494710796,-1.1436541382803256e-06,159
79921,NEIS3015,0.9999850275751168,0.9999850275751168,0.0,0
60818,NEIS3015,0.9999999969238512,0.9999999969608628,-3.7011615994231306e-11,159
47271,NEIS3015,0.9999999023778144,0.9999999023778144,0.0,0
97364,NEIS3015,0.9999999956823062,0.9999999958763852,-1.9407897511314326e-10,159
58065,NEIS3015,0.9998698369467506,0.999870481811207,-6.44864456389449e-07,159
29035,NEIS3015,0.9998453869141224,0.9998453869141224,0.0,0
37698,NEIS3015,0.9999995524919096,0.9999995524919096,0.0,0
42531,NEIS3015,0.9999998791334797,0.9999998791334797,0.0,0
50804,NEIS3015,0.9999978618448264,0.9999977653801158,9.64647106638239e-08,159
97592,NEIS3015,0.99125470517052,0.99125470517052,0.0,0
76946,NEIS3015,0.99999948698886,0.9999994842693952,2.7194646534667304e-09,159
20298,NEIS3015,0.9999993879570136,0.9999993879570136,0.0,0
49407,NEIS3015,0.998639942979231,0.9986294996072236,1.044337200739598e-05,159
41633,NEIS3015,0.999999996668096,0.999999996668096,0.0,0
97050,NEIS3015,0.9999991178109672,0.9999991178109672,1.1102230246251563e-16,159
55582,NEIS3015,0.9901415108760944,0.9901415108760944,0.0,159
53369,NEIS3015,0.9999986423058648,0.9999987645323732,-1.222265083589136e-07,159
30699,NEIS3015,0.9999996247514902,0.9999996275189726,-2.7674824654155827e-09,159
58437,NEIS3015,0.9999824050887692,0.9999824050887692,0.0,0
60660,NEIS3015,0.999999822104575,0.9999998187123982,3.3921768727296353e-09,159
96542,NEIS3015,0.9999999991291706,0.9999999989892968,1.3987389024805452e-10,159
96499,NEIS3015,0.9999344476463202,0.9999344476463202,0.0,0
82525,NEIS3015,0.9999997345584578,0.999999707296098,2.7262359814095305e-08,159
71058,NEIS3015,0.9990512939237916,0.9991566088357589,-0.0001053149119673,159
53282,NEIS3015,0.9999999989816188,0.9999999991281652,-1.4654633062605169e-10,159
71120,NEIS3015,0.9999993837367672,0.9999993837367672,0.0,159
96246,NEIS3015,0.9999998855167862,0.9999998842571484,1.2596378384799323e-09,159
30994,NEIS3015,0.9997723238425404,0.9997723238425404,0.0,0
26838,NEIS3015,0.9902038327363756,0.9902038327363756,0.0,159
42638,NEIS3015,0.9999954987913132,0.9999956443486788,-1.455573654940423e-07,159
57970,NEIS3015,0.9998990880485984,0.9998990880485984,0.0,0
97025,NEIS3015,0.999999999775294,0.999999999775294,0.0,0
50842,NEIS3015,0.9999999818691776,0.9999999797585472,2.11063033717096e-09,159
21096,NEIS3015,0.9999999998760928,0.9999999998592826,1.6810219882756883e-11,159
60676,NEIS3015,0.9999381723624712,0.9999376834911592,4.888713119877153e-07,159
57958,NEIS3015,0.9987632193583929,0.9987632193583929,0.0,0
74921,NEIS3015,0.997057636000191,0.997057636000191,0.0,0
39875,NEIS3015,0.999679540141181,0.9996961000493588,-1.655990817772679e-05,159
38622,NEIS3015,0.999454977564507,0.9994740602951578,-1.9082730650876734e-05,159
39910,NEIS3015,0.9997110547908552,0.9997110547908552,0.0,0
38055,NEIS3015,0.9999997780506542,0.9999997690315292,9.019125113418625e-09,159
61297,NEIS3015,0.9999999992725376,0.9999999993138564,-4.131883724056706e-11,159
60839,NEIS3015,0.9999941373864202,0.9999941373864202,0.0,159
97611,NEIS3015,0.9997382498201274,0.9997000834988528,3.816632127462416e-05,159
84888,NEIS3015,0.9999786665054456,0.9999798520010388,-1.185495593247765e-06,159
34551,NEIS3015,0.9999876453342886,0.999990711643961,-3.0663096723948517e-06,159
75148,NEIS3015,0.9999999984836804,0.9999999984836804,0.0,0
45001,NEIS3015,0.9999962985482932,0.9999961144872898,1.840610034387069e-07,159
34656,NEIS3015,0.9999961259259816,0.9999962720167048,-1.4609072307436577e-07,159
46505,NEIS3015,0.999997633003336,0.999997633003336,0.0,0
71799,NEIS3015,0.9999999986287148,0.9999999987994376,-1.7072288027719648e-10,159
85541,NEIS3015,0.9999726266062642,0.9999726266062642,0.0,0
97354,NEIS3015,0.9992587901212888,0.9992693916584936,-1.060153720466861e-05,159
60740,NEIS3015,0.9999549191089048,0.9999549191089048,0.0,0
30039,NEIS3015,0.9999999995216288,0.9999999995251672,-3.5383918017828364e-12,159
58823,NEIS3015,0.9999999986826252,0.9999999986826252,0.0,0
30528,NEIS3015,0.999998870967596,0.9999989606061924,-8.963859643440487e-08,159
43992,NEIS3015,0.9999998564258864,0.9999998555565603,8.693260555858727e-10,159
51923,NEIS3015,0.9989079618011558,0.9989060133245766,1.9484765791943914e-06,159
74927,NEIS3015,0.9999999999147372,0.9999999999147372,1.1102230246251563e-16,159
61115,NEIS3015,0.9999949945963548,0.9999949945963548,0.0,0
59259,NEIS3015,0.9999866816031668,0.9999866816031668,0.0,0
97276,NEIS3015,0.9999979234205396,0.9999979317086392,-8.28809965103261e-09,159
45350,NEIS3015,0.999050066005244,0.9992262732418484,-0.0001762072366044,159
20944,NEIS3015,0.9981095041175102,0.998092823285216,1.66808322943357e-05,159
57961,NEIS3015,0.9995911015809764,0.9995911015809764,0.0,0
63439,NEIS3015,0.9999991789703232,0.999999133039343,4.59309802414154e-08,159
30265,NEIS3015,0.999999999944369,0.9999999999374272,6.941780483771254e-12,159
21423,NEIS3015,0.999983383377646,0.999986876079156,-3.492701509899554e-06,159
27865,NEIS3015,0.999999579028648,0.999999579028648,0.0,159
58400,NEIS3015,0.99858029194136,0.9985907476301148,-1.0455688754795744e-05,159
71094,NEIS3015,0.9998100094447746,0.9998100094447746,0.0,0
44813,NEIS3015,0.9999999901921244,0.9999999901921244,0.0,0
76590,NEIS3015,0.999999999644561,0.999999999644561,0.0,0
55523,NEIS3015,0.9966193377249744,0.9965634007853772,5.593693959704549e-05,159
97357,NEIS3015,0.999999138713253,0.999999138713253,0.0,0
96970,NEIS3015,0.999999702889215,0.9999997102037744,-7.31455951363813e-09,159
52717,NEIS3015,0.9956956009407898,0.9963338144916658,-0.000638213550876,159
71474,NEIS3015,0.9994435055932186,0.9995428045265962,-9.929893337756734e-05,159
29215,NEIS3015,0.9998639220142506,0.9998639220142506,0.0,0
21450,NEIS3015,0.999986054261547,0.9999840900100282,1.9642515187712206e-06,159
58184,NEIS3015,0.9999942772595865,0.9999942772595865,0.0,0
21372,NEIS3015,0.999964488996106,0.9999719271064316,-7.4381103256637715e-06,159
97007,NEIS3015,0.9999999999794292,0.9999999999787104,7.18869408444789e-13,159
96724,NEIS3015,0.9999999212665028,0.9999999204319372,8.345655277963714e-10,159
58414,NEIS3015,0.9975237298244246,0.9975381769753464,-1.4447150921803598e-05,159
26849,NEIS3015,0.9999985497364546,0.9999983729366778,1.7679977681872574e-07,159
20433,NEIS3015,0.9999987579928832,0.999999029663232,-2.716703488836459e-07,159
42196,NEIS3015,0.9999844096397216,0.9999843152432076,9.439651404985484e-08,159
71623,NEIS3015,0.9999991153224708,0.9999990646473308,5.0675139862121916e-08,159
27970,NEIS3015,0.999999947890316,0.999999947890316,0.0,0
56489,NEIS3015,0.999999995824677,0.9999999961304034,-3.057263331385229e-10,159
97524,NEIS3015,0.9999366250819092,0.9999362664966736,3.58585235615827e-07,159
58380,NEIS3015,0.99963903240552,0.9995997932435736,3.923916194625843e-05,159
97341,NEIS3015,0.999999976115996,0.9999999755009672,6.150289166839683e-10,159
43839,NEIS3015,0.99992507484417,0.9999113842289556,1.36906152145011e-05,159
21430,NEIS3015,0.9999999969985084,0.9999999969985084,1.1102230246251563e-16,159
76968,NEIS3015,0.9998397902511298,0.9998397902511298,0.0,0
71992,NEIS3015,0.9999863483618568,0.99998642842288,-8.006102303337316e-08,159
40269,NEIS3015,0.9997668349081904,0.9997403461272116,2.648878097877283e-05,159
21122,NEIS3015,0.9999987907642608,0.9999987907642608,0.0,159
54870,NEIS3015,0.9999999996855048,0.9999999996895224,-4.017564059211054e-12,159
35462,NEIS3015,0.9999958717652816,0.9999970894142596,-1.2176489780912902e-06,159
44871,NEIS3015,0.9991141971745712,0.9990701899026412,4.400727192988008e-05,159
27965,NEIS3015,0.9999999734373122,0.9999999740816784,-6.443661160204782e-10,159
96341,NEIS3015,0.9999999999966928,0.9999999999963372,3.556044347874377e-13,159
42649,NEIS3015,0.9999975102484584,0.9999975102484584,0.0,0
40382,NEIS3015,0.9998011401810222,0.9997698909216404,3.124925938169376e-05,159
97221,NEIS3015,0.9999999998302788,0.9999999998302788,-1.1102230246251563e-16,159
100738,NEIS3015,0.9999999001667012,0.9999999001667012,0.0,0
89098,NEIS3015,0.9998805595016436,0.9998739515324984,6.607969145200343e-06,159
94127,NEIS3015,0.9999350489488308,0.9999271314132246,7.917535606138948e-06,159
97067,NEIS3015,0.9999999982688867,0.9999999981235276,1.4535905812351754e-10,159
44184,NEIS3015,0.999986040036426,0.9999852986845336,7.413518924304086e-07,159
96609,NEIS3015,0.999999998784732,0.999999998825513,-4.078104520743864e-11,159
96688,NEIS3015,0.9999999992571398,0.999999999240938,1.620192868756476e-11,159
40569,NEIS3015,0.9995717452405284,0.9995692682154024,2.4770251260131104e-06,159
42614,NEIS3015,0.9999984556981382,0.999998192757045,2.629410931209719e-07,159
74348,NEIS3015,0.9999906981957328,0.9999908032305572,-1.0503482439361279e-07,159
84837,NEIS3015,0.9999881035880978,0.9999888331433272,-7.295552295616403e-07,159
50828,NEIS3015,0.99999999000298,0.9999999856322606,4.370719453028471e-09,159
96234,NEIS3015,0.998797374956372,0.9987045081085892,9.286684778275768e-05,159
20919,NEIS3015,0.9999954336304868,0.9999954336304868,0.0,0
44678,NEIS3015,0.999333964159092,0.9993767892504,-4.28250913080408e-05,159
55130,NEIS3015,0.9999996554929236,0.9999996554929236,0.0,0
76589,NEIS3015,0.9999986716988376,0.9999986716988376,0.0,0
82500,NEIS3015,0.9976415233364072,0.9976415233364072,0.0,0
58198,NEIS3015,0.9999999690150746,0.9999999690150746,0.0,159
97055,NEIS3015,0.9998690245956848,0.9998658753970566,3.1491986282050632e-06,159
58210,NEIS3015,0.9995162174485412,0.999532605509094,-1.6388060552707806e-05,159
51851,NEIS3015,0.999954541790258,0.9999501460133872,4.39577687083581e-06,159
42119,NEIS3015,0.9999994393350674,0.9999994581493168,-1.8814249269638598e-08,159
55165,NEIS3015,0.999999854009868,0.999999847978831,6.031037003140227e-09,159
93655,NEIS3015,0.9999991040791708,0.9999991085088724,-4.429701494501614e-09,159
20300,NEIS3015,0.9999825281588328,0.9999775898032548,4.938355578132381e-06,159
72283,NEIS3015,0.9934377518444087,0.9926436403128835,0.0007941115315251,159
71137,NEIS3015,0.9999998945850892,0.9999998944615076,1.2358158940628527e-10,159
42142,NEIS3015,0.9999999903828736,0.999999990604444,-2.2157042867121388e-10,159
20178,NEIS3015,0.999999999997576,0.999999999997576,0.0,0
89499,NEIS3015,0.9999999998656152,0.9999999998656152,0.0,0
75120,NEIS3015,0.999999998259804,0.9999999982902124,-3.0408342510668256e-11,159
37760,NEIS3015,0.999999997354344,0.9999999975386972,-1.8435331039512448e-10,159
37805,NEIS3015,0.9999999923830416,0.9999999923830416,0.0,0
76569,NEIS3015,0.9999999997294888,0.9999999997294888,0.0,0
43924,NEIS3015,0.9999999979542844,0.9999999979542844,0.0,159
21457,NEIS3015,0.9999999999505568,0.9999999999524136,-1.8568480086855743e-12,159
29296,NEIS3015,0.9999996427891276,0.9999996043616683,3.842745921467383e-08,159
91823,NEIS3015,0.998853410001596,0.998853410001596,1.1102230246251563e-16,159
44774,NEIS3015,0.999999962339188,0.9999999625267671,-1.875791744154753e-10,159
41490,NEIS3015,0.9999997298898784,0.9999997298898784,1.1102230246251563e-16,159
38020,NEIS3015,0.9999999615348706,0.9999999572849012,4.2499693764241905e-09,159
37680,NEIS3015,0.9999882384513896,0.999986749977092,1.488474297706155e-06,159
42546,NEIS3015,0.9999735739368232,0.9999742149719422,-6.410351189867214e-07,159
60460,NEIS3015,0.9999993833963388,0.9999994337987554,-5.0402416684747215e-08,159
35536,NEIS3015,0.9979612429593356,0.9979612429593356,0.0,0
58820,NEIS3015,0.9999997107520842,0.9999996815229828,2.9229101361494262e-08,159
30175,NEIS3015,0.999970354719682,0.9999714421677056,-1.087448023628923e-06,159
89306,NEIS3015,0.9985205663546656,0.998525407321137,-4.84096647146437e-06,159
45298,NEIS3015,0.999999340123498,0.9999992598069706,8.031652742879204e-08,159
56464,NEIS3015,0.999999128015092,0.9999990289273872,9.908770481903417e-08,159
20406,NEIS3015,0.9999986671543982,0.9999985046688716,1.624855267001735e-07,159
41631,NEIS3015,0.9999985525052844,0.9999985525052844,0.0,159
41965,NEIS3015,0.9999998262586312,0.9999998262586312,0.0,0
41233,NEIS3015,0.9998765605657716,0.9998658731798676,1.0687385903818123e-05,159
96729,NEIS3015,0.99999999983206,0.9999999998177334,1.4326650976670408e-11,159
97101,NEIS3015,0.9999999984636978,0.9999999984484692,1.5228485139573422e-11,159
50947,NEIS3015,0.9999998191525308,0.9999998272228136,-8.070282775385351e-09,159
20302,NEIS3015,0.9975016885542506,0.9975016885542506,0.0,159
72695,NEIS3015,0.9999999230762054,0.9999999230762054,0.0,0
91852,NEIS3015,0.9999999667601416,0.9999999667601416,0.0,159
89030,NEIS3015,0.999999820357918,0.99999980231164,1.804627813850601e-08,159
31150,NEIS3015,0.999996585708561,0.999996585708561,0.0,0
59721,NEIS3015,0.9995791533993664,0.9995791533993664,0.0,0
83061,NEIS3015,0.9999946144531108,0.999995680548379,-1.066095268176248e-06,159
20329,NEIS3015,0.9999998879562294,0.9999998769090308,1.1047198600344645e-08,159
71740,NEIS3015,0.9999999998552024,0.9999999998405704,1.4631962308442326e-11,159
89459,NEIS3015,0.9964349569568234,0.9975582847782336,-0.0011233278214103,159
96326,NEIS3015,0.9999999999970124,0.9999999999967576,2.54907206453936e-13,159
71036,NEIS3015,0.9999999997996885,0.9999999998021616,-2.4731328096549987e-12,159
58310,NEIS3015,0.9999995555561452,0.999999516733684,3.8822461023713124e-08,159
35765,NEIS3015,0.9999998425285236,0.9999998614728192,-1.8944295687717272e-08,159
