Genome,Gene,Original,Removed,Delta,Length
71680,NEIS0759,0.9999999634649904,0.9999999551497802,8.315210187070932e-09,567
51909,NEIS0759,0.9999991359005944,0.999999262788904,-1.2688830952622965e-07,567
96636,NEIS0759,0.9999999990579408,0.9999999987742578,2.8368296600689286e-10,567
74343,NEIS0759,0.9999999493474488,0.9999999108454176,3.8502031229903366e-08,567
35361,NEIS0759,0.9903254713084944,0.9953387538144316,-0.0050132825059371,567
59270,NEIS0759,0.998861536817107,0.998465330642724,0.0003962061743829,567
96419,NEIS0759,0.99999999946374,0.9999999994790696,-1.5329626457116774e-11,567
54868,NEIS0759,0.9999999997658248,0.9999999997121378,5.3686943779496226e-11,567
85553,NEIS0759,0.9997828425394985,0.9997710880210816,1.1754518416950964e-05,567
96891,NEIS0759,0.9999999948442776,0.9999999937703312,1.073946376273227e-09,567
96940,NEIS0759,0.9999812271460978,0.9999831120911225,-1.8849450246216648e-06,567
96502,NEIS0759,0.9999859878264328,0.9999787435843366,7.244242096193787e-06,567
43827,NEIS0759,0.9999998631106805,0.999999750213578,1.1289710244444252e-07,567
53820,NEIS0759,0.9999996118542344,0.9999996164443732,-4.590138713567171e-09,567
89418,NEIS0759,0.9999999253429988,0.9999999352105162,-9.86751746978598e-09,567
88135,NEIS0759,0.999999622429664,0.99999962421578,-1.786116032853613e-09,567
58826,NEIS0759,0.9999984070688328,0.9999980778575795,3.2921125314722133e-07,567
30952,NEIS0759,0.9999999303652652,0.9999999298263438,5.38921463011377e-10,567
54718,NEIS0759,0.9999999495648224,0.9999999712441596,-2.1679337325331005e-08,567
96411,NEIS0759,0.9999638069958404,0.9999638069958404,0.0,0
63622,NEIS0759,0.9999999833042872,0.9999999493098992,3.3994388082270184e-08,567
77949,NEIS0759,0.9999469322171094,0.9999556784157604,-8.746198650988468e-06,567
85263,NEIS0759,0.9999999900443274,0.9999999901825436,-1.3821632727228916e-10,567
63460,NEIS0759,0.9999945054304314,0.9999875700321283,6.9353983029873945e-06,567
96943,NEIS0759,0.9999757873402516,0.9999694344247012,6.352915550289495e-06,567
20907,NEIS0759,0.9968924465665298,0.9978964267223562,-0.0010039801558264,567
26877,NEIS0759,0.9998449058169412,0.99985591833612,-1.101251917867696e-05,567
79921,NEIS0759,0.9999850275751168,0.999986666166508,-1.638591391128763e-06,567
60818,NEIS0759,0.9999999969238512,0.99999999634105,5.828012517028468e-10,567
47271,NEIS0759,0.9999999023778144,0.9999999345601488,-3.2182334352981457e-08,567
97364,NEIS0759,0.9999999956823062,0.9999999950186323,6.636737825971294e-10,567
58065,NEIS0759,0.9998698369467506,0.999825887939545,4.394900720561257e-05,567
29035,NEIS0759,0.9998453869141224,0.9997936803086728,5.170660544961958e-05,567
37698,NEIS0759,0.9999995524919096,0.9999996717289208,-1.1923701104255002e-07,567
42531,NEIS0759,0.9999998791334797,0.999999868932824,1.020065576451401e-08,567
50804,NEIS0759,0.9999978618448264,0.9999978464553682,1.5389458263292966e-08,567
97592,NEIS0759,0.99125470517052,0.9917493876410663,-0.0004946824705464,567
76946,NEIS0759,0.99999948698886,0.9999994074861416,7.950271840861944e-08,567
20298,NEIS0759,0.9999993879570136,0.9999993673206404,2.0636373276872177e-08,567
49407,NEIS0759,0.998639942979231,0.9995224239547984,-0.0008824809755673,567
41633,NEIS0759,0.999999996668096,0.9999999980004296,-1.332333465775548e-09,567
97050,NEIS0759,0.9999991178109672,0.999999576708358,-4.588973908647986e-07,567
55582,NEIS0759,0.9901415108760944,0.9920524666539324,-0.001910955777838,567
53369,NEIS0759,0.9999986423058648,0.9999987563739736,-1.1406810873637597e-07,567
30699,NEIS0759,0.9999996247514902,0.9999993588905948,2.658608952987862e-07,567
58437,NEIS0759,0.9999824050887692,0.9999838230129544,-1.4179241850653668e-06,567
60660,NEIS0759,0.999999822104575,0.9999996855659312,1.3653864372464852e-07,567
96542,NEIS0759,0.9999999991291706,0.999999998763066,3.6610448006513247e-10,567
96499,NEIS0759,0.9999344476463202,0.9999631548455812,-2.870719926084675e-05,567
82525,NEIS0759,0.9999997345584578,0.9999995187180954,2.1584036236088627e-07,567
71058,NEIS0759,0.9990512939237916,0.999187124265644,-0.0001358303418523,567
53282,NEIS0759,0.9999999989816188,0.9999999989816188,0.0,0
71120,NEIS0759,0.9999993837367672,0.9999997214568233,-3.377200559206983e-07,567
96246,NEIS0759,0.9999998855167862,0.9999998417640464,4.375273987555772e-08,567
30994,NEIS0759,0.9997723238425404,0.999668399092178,0.0001039247503625,567
26838,NEIS0759,0.9902038327363756,0.9970744590333042,-0.0068706262969285,567
42638,NEIS0759,0.9999954987913132,0.999997015041383,-1.516250069832914e-06,567
57970,NEIS0759,0.9998990880485984,0.999921089791829,-2.2001743230637416e-05,567
97025,NEIS0759,0.999999999775294,0.9999999998910728,-1.1577894198921967e-10,567
50842,NEIS0759,0.9999999818691776,0.9999999858857151,-4.0165375470024856e-09,567
21096,NEIS0759,0.9999999998760928,0.9999999998601774,1.5915380124909007e-11,567
60676,NEIS0759,0.9999381723624712,0.9999475085026924,-9.336140221249956e-06,567
57958,NEIS0759,0.9987632193583929,0.9995602845154185,-0.0007970651570256,567
74921,NEIS0759,0.997057636000191,0.9977016285853408,-0.0006439925851497,567
39875,NEIS0759,0.999679540141181,0.9997963424305556,-0.0001168022893744,567
38622,NEIS0759,0.999454977564507,0.9994558833636832,-9.057991761096672e-07,567
39910,NEIS0759,0.9997110547908552,0.9997797609199556,-6.870612910048202e-05,567
38055,NEIS0759,0.9999997780506542,0.9999997819859016,-3.9352474612286414e-09,567
61297,NEIS0759,0.9999999992725376,0.999999999608746,-3.3620828343572384e-10,567
60839,NEIS0759,0.9999941373864202,0.9999945175023324,-3.801159121907816e-07,567
97611,NEIS0759,0.9997382498201274,0.999769107434466,-3.085761433863077e-05,567
84888,NEIS0759,0.9999786665054456,0.9999793176197956,-6.51114349992099e-07,567
34551,NEIS0759,0.9999876453342886,0.9999900093411516,-2.364006862820567e-06,567
75148,NEIS0759,0.9999999984836804,0.9999999973123216,1.1713586767214679e-09,567
45001,NEIS0759,0.9999962985482932,0.9999972308972424,-9.32348949156392e-07,567
34656,NEIS0759,0.9999961259259816,0.9999966191450252,-4.932190434958628e-07,567
46505,NEIS0759,0.999997633003336,0.9999983363565133,-7.03353177144983e-07,567
71799,NEIS0759,0.9999999986287148,0.9999999981521864,4.765284833396777e-10,567
85541,NEIS0759,0.9999726266062642,0.999963186568436,9.440037828101213e-06,567
97354,NEIS0759,0.9992587901212888,0.9993744640918496,-0.0001156739705607,567
60740,NEIS0759,0.9999549191089048,0.9999699194358552,-1.5000326950342924e-05,567
30039,NEIS0759,0.9999999995216288,0.9999999982269864,1.2946425043125487e-09,567
58823,NEIS0759,0.9999999986826252,0.9999999994825126,-7.998873785552972e-10,567
30528,NEIS0759,0.999998870967596,0.9999990900606692,-2.1909307323930705e-07,567
43992,NEIS0759,0.9999998564258864,0.9999999267896252,-7.03637389465328e-08,567
51923,NEIS0759,0.9989079618011558,0.9996443033157972,-0.0007363415146413,567
74927,NEIS0759,0.9999999999147372,0.9999999999210332,-6.2959637503467994e-12,567
61115,NEIS0759,0.9999949945963548,0.999993560596443,1.4339999118151423e-06,567
59259,NEIS0759,0.9999866816031668,0.9999807936887718,5.887914395041882e-06,567
97276,NEIS0759,0.9999979234205396,0.9999991042358156,-1.1808152758918666e-06,567
45350,NEIS0759,0.999050066005244,0.9984308351805136,0.0006192308247303,567
20944,NEIS0759,0.9981095041175102,0.9977852324787388,0.0003242716387713,567
57961,NEIS0759,0.9995911015809764,0.9997398359358662,-0.0001487343548898,567
63439,NEIS0759,0.9999991789703232,0.999999261044273,-8.20739497475742e-08,567
30265,NEIS0759,0.999999999944369,0.999999999872324,7.204481455858057e-11,567
21423,NEIS0759,0.999983383377646,0.9999915086466707,-8.125269024827908e-06,567
27865,NEIS0759,0.999999579028648,0.9999995512976446,2.7731003382491792e-08,567
58400,NEIS0759,0.99858029194136,0.99694726500429,0.00163302693707,567
71094,NEIS0759,0.9998100094447746,0.9997037240080912,0.0001062854366833,567
44813,NEIS0759,0.9999999901921244,0.999999989697352,4.94772334214133e-10,567
76590,NEIS0759,0.999999999644561,0.9999999997932688,-1.4870771281039194e-10,567
55523,NEIS0759,0.9966193377249744,0.9969315120071384,-0.0003121742821639,567
97357,NEIS0759,0.999999138713253,0.9999991143723842,2.4340868765015955e-08,567
96970,NEIS0759,0.999999702889215,0.9999995951936806,1.0769553437928181e-07,567
52717,NEIS0759,0.9956956009407898,0.9965282161825344,-0.0008326152417447,567
71474,NEIS0759,0.9994435055932186,0.9995089926534312,-6.548706021247686e-05,567
29215,NEIS0759,0.9998639220142506,0.9997694357427686,9.448627148200828e-05,567
21450,NEIS0759,0.999986054261547,0.9999925623505204,-6.508088973400383e-06,567
58184,NEIS0759,0.9999942772595865,0.9999936446169044,6.326426821301467e-07,567
21372,NEIS0759,0.999964488996106,0.9999496958448948,1.4793151211334177e-05,567
97007,NEIS0759,0.9999999999794292,0.9999999999468634,3.256583891442233e-11,567
96724,NEIS0759,0.9999999212665028,0.9999998922329546,2.9033548232249018e-08,567
58414,NEIS0759,0.9975237298244246,0.9977128645800132,-0.0001891347555884,567
26849,NEIS0759,0.9999985497364546,0.999999197735616,-6.479991612184932e-07,567
20433,NEIS0759,0.9999987579928832,0.9999998611736544,-1.103180771289125e-06,567
42196,NEIS0759,0.9999844096397216,0.999988726937931,-4.31729820937754e-06,567
71623,NEIS0759,0.9999991153224708,0.999999296387528,-1.810650572808825e-07,567
27970,NEIS0759,0.999999947890316,0.999999952313231,-4.422915034218988e-09,567
56489,NEIS0759,0.999999995824677,0.9999999950253982,7.992788653155002e-10,567
97524,NEIS0759,0.9999366250819092,0.9998726053325506,6.401974935854593e-05,567
58380,NEIS0759,0.99963903240552,0.9998448032049182,-0.0002057707993982,567
97341,NEIS0759,0.999999976115996,0.9999999584222437,1.7693752352165862e-08,567
43839,NEIS0759,0.99992507484417,0.999925104963844,-3.011967408816929e-08,567
21430,NEIS0759,0.9999999969985084,0.999999996976742,2.1766255464683578e-11,567
76968,NEIS0759,0.9998397902511298,0.9998176042181568,2.218603297310384e-05,567
71992,NEIS0759,0.9999863483618568,0.999990570742354,-4.222380497131972e-06,567
40269,NEIS0759,0.9997668349081904,0.9998836190725344,-0.0001167841643441,567
21122,NEIS0759,0.9999987907642608,0.9999989903093348,-1.9954507401998e-07,567
54870,NEIS0759,0.9999999996855048,0.9999999997396544,-5.4149462691555066e-11,567
35462,NEIS0759,0.9999958717652816,0.9999968667452324,-9.949799508746082e-07,567
44871,NEIS0759,0.9991141971745712,0.9992299055995382,-0.0001157084249669,567
27965,NEIS0759,0.9999999734373122,0.999999972496909,9.4040319975619e-10,567
96341,NEIS0759,0.9999999999966928,0.9999999999971751,-4.823919041996305e-13,573
42649,NEIS0759,0.9999975102484584,0.9999967978874118,7.123610465953334e-07,567
40382,NEIS0759,0.9998011401810222,0.9998471532627606,-4.601308173846075e-05,567
97221,NEIS0759,0.9999999998302788,0.9999999998728232,-4.2544301415148305e-11,567
100738,NEIS0759,0.9999999001667012,0.9999999000440856,1.2261558435255893e-10,567
89098,NEIS0759,0.9998805595016436,0.999898767478566,-1.820797692242415e-05,567
94127,NEIS0759,0.9999350489488308,0.9999270804957936,7.968453037188183e-06,567
97067,NEIS0759,0.9999999982688867,0.999999997664074,6.048126444113676e-10,567
44184,NEIS0759,0.999986040036426,0.9999939492001134,-7.909163687425114e-06,567
96609,NEIS0759,0.999999998784732,0.999999999179721,-3.9498904147450276e-10,567
96688,NEIS0759,0.9999999992571398,0.9999999994576818,-2.0054202742869618e-10,567
40569,NEIS0759,0.9995717452405284,0.9997069631983724,-0.0001352179578438,567
42614,NEIS0759,0.9999984556981382,0.9999987082706516,-2.525725133484258e-07,567
74348,NEIS0759,0.9999906981957328,0.9999918994223028,-1.2012265699912206e-06,567
84837,NEIS0759,0.9999881035880978,0.9999934088118236,-5.30522372599318e-06,567
50828,NEIS0759,0.99999999000298,0.999999990275514,-2.7253399537130463e-10,567
96234,NEIS0759,0.998797374956372,0.9972398070978828,0.0015575678584892,567
20919,NEIS0759,0.9999954336304868,0.9999951915224864,2.421080004255672e-07,567
44678,NEIS0759,0.999333964159092,0.9993081152512931,2.5848907798775574e-05,567
55130,NEIS0759,0.9999996554929236,0.9999995297003436,1.2579257990807946e-07,567
76589,NEIS0759,0.9999986716988376,0.999998307410471,3.642883665833097e-07,567
82500,NEIS0759,0.9976415233364072,0.9971506426920144,0.0004908806443928,567
58198,NEIS0759,0.9999999690150746,0.999999947453648,2.1561426644112206e-08,567
97055,NEIS0759,0.9998690245956848,0.9998510951861804,1.792940950440247e-05,567
58210,NEIS0759,0.9995162174485412,0.9999283826855352,-0.0004121652369939,567
51851,NEIS0759,0.999954541790258,0.999960129584752,-5.587794494110732e-06,567
42119,NEIS0759,0.9999994393350674,0.9999995384416775,-9.9106610251809e-08,567
55165,NEIS0759,0.999999854009868,0.9999998753203324,-2.1310464504153973e-08,567
93655,NEIS0759,0.9999991040791708,0.9999993615293434,-2.574501726249068e-07,567
20300,NEIS0759,0.9999825281588328,0.9999713489272388,1.1179231594105056e-05,567
72283,NEIS0759,0.9934377518444087,0.9928382552947972,0.0005994965496116,567
71137,NEIS0759,0.9999998945850892,0.9999998899865524,4.598536773592343e-09,567
42142,NEIS0759,0.9999999903828736,0.999999992894957,-2.512083430161738e-09,567
20178,NEIS0759,0.999999999997576,0.9999999999911628,6.413203301747217e-12,567
89499,NEIS0759,0.9999999998656152,0.9999999998929086,-2.7293389770477458e-11,567
75120,NEIS0759,0.999999998259804,0.9999999942825356,3.977268514532284e-09,567
37760,NEIS0759,0.999999997354344,0.9999999995549806,-2.2006366728888342e-09,567
37805,NEIS0759,0.9999999923830416,0.9999999991229918,-6.7399501535447826e-09,567
76569,NEIS0759,0.9999999997294888,0.9999999998093956,-7.990674788516117e-11,567
43924,NEIS0759,0.9999999979542844,0.9999999979269378,2.734656945335701e-11,567
21457,NEIS0759,0.9999999999505568,0.9999999999486916,1.8650636590678005e-12,567
29296,NEIS0759,0.9999996427891276,0.9999993112777412,3.3151138634224253e-07,567
91823,NEIS0759,0.998853410001596,0.998901842507459,-4.843250586294978e-05,567
44774,NEIS0759,0.999999962339188,0.9999999776754211,-1.5336233172291713e-08,567
41490,NEIS0759,0.9999997298898784,0.999999719516224,1.0373654490969386e-08,567
38020,NEIS0759,0.9999999615348706,0.9999999646001012,-3.065230513854544e-09,567
37680,NEIS0759,0.9999882384513896,0.9999928185296612,-4.580078271532173e-06,567
42546,NEIS0759,0.9999735739368232,0.9999801552081714,-6.581271348227169e-06,567
60460,NEIS0759,0.9999993833963388,0.9999990017992114,3.8159712734131546e-07,567
35536,NEIS0759,0.9979612429593356,0.9998369699752008,-0.0018757270158651,567
58820,NEIS0759,0.9999997107520842,0.9999996811479654,2.9604118712001082e-08,567
30175,NEIS0759,0.999970354719682,0.9999829793600228,-1.2624640340797022e-05,567
89306,NEIS0759,0.9985205663546656,0.9983385121128212,0.0001820542418444,567
45298,NEIS0759,0.999999340123498,0.9999999397228042,-5.995993062057892e-07,567
56464,NEIS0759,0.999999128015092,0.9999989856027576,1.4241233448064605e-07,567
20406,NEIS0759,0.9999986671543982,0.9999983715369568,2.956174415258417e-07,573
41631,NEIS0759,0.9999985525052844,0.9999981090392692,4.434660151320103e-07,567
