Genome,Gene,Original,Removed,Delta,Length
71799,NEIS1825,0.9999999986287148,0.9999999972365556,1.392159165725104e-09,867
85541,NEIS1825,0.9999726266062642,0.9999652385172332,7.388089030890832e-06,867
97354,NEIS1825,0.9992587901212888,0.999207402977788,5.138714350072515e-05,867
60740,NEIS1825,0.9999549191089048,0.9999749043884958,-1.9985279591017147e-05,867
30039,NEIS1825,0.9999999995216288,0.9999999984973184,1.0243103032436807e-09,867
58823,NEIS1825,0.9999999986826252,0.9999999993603048,-6.776795791196831e-10,867
30528,NEIS1825,0.999998870967596,0.9999987948382952,7.612930064126999e-08,867
43992,NEIS1825,0.9999998564258864,0.9999999039000383,-4.7474151942950016e-08,867
51923,NEIS1825,0.9989079618011558,0.9993168242095332,-0.0004088624083773,867
74927,NEIS1825,0.9999999999147372,0.9999999998918956,2.2841617486335508e-11,867
61115,NEIS1825,0.9999949945963548,0.999996757999896,-1.763403541188424e-06,867
59259,NEIS1825,0.9999866816031668,0.9999421265552998,4.455504786704534e-05,867
97276,NEIS1825,0.9999979234205396,0.9999988774889792,-9.540684394737653e-07,867
45350,NEIS1825,0.999050066005244,0.9936734868417084,0.0053765791635357,867
20944,NEIS1825,0.9981095041175102,0.9984820292837834,-0.0003725251662731,867
57961,NEIS1825,0.9995911015809764,0.9996614447752205,-7.034319424403801e-05,867
63439,NEIS1825,0.9999991789703232,0.9999992071625624,-2.819223909877877e-08,867
30265,NEIS1825,0.999999999944369,0.9999999997565996,1.8776935561959363e-10,867
21423,NEIS1825,0.999983383377646,0.9999908297987524,-7.446421106283019e-06,867
27865,NEIS1825,0.999999579028648,0.999999539675675,3.9352972991402175e-08,867
58400,NEIS1825,0.99858029194136,0.9974565912017038,0.0011237007396561,867
71094,NEIS1825,0.9998100094447746,0.9996822780955128,0.0001277313492616,867
44813,NEIS1825,0.9999999901921244,0.9999999895100126,6.821118114785918e-10,867
76590,NEIS1825,0.999999999644561,0.9999999997082368,-6.367595339895615e-11,867
55523,NEIS1825,0.9966193377249744,0.9961659643560768,0.0004533733688975,867
97357,NEIS1825,0.999999138713253,0.9999988906566258,2.480566271279017e-07,867
96970,NEIS1825,0.999999702889215,0.999999468254482,2.346347329762466e-07,867
52717,NEIS1825,0.9956956009407898,0.9913284705101032,0.0043671304306864,867
71474,NEIS1825,0.9994435055932186,0.9994556894497608,-1.2183856542113958e-05,867
29215,NEIS1825,0.9998639220142506,0.9998619438844628,1.978129787749694e-06,867
21450,NEIS1825,0.999986054261547,0.9999950262884356,-8.972026888764972e-06,867
58184,NEIS1825,0.9999942772595865,0.9999925231248048,1.75413478153974e-06,867
21372,NEIS1825,0.999964488996106,0.9999678750560228,-3.3860599166768424e-06,867
97007,NEIS1825,0.9999999999794292,0.9999999999444462,3.498301648363622e-11,867
96724,NEIS1825,0.9999999212665028,0.9999998648148106,5.645169220969137e-08,867
58414,NEIS1825,0.9975237298244246,0.9954332362490134,0.0020904935754112,867
26849,NEIS1825,0.9999985497364546,0.9999988978310772,-3.480946225709048e-07,867
20433,NEIS1825,0.9999987579928832,0.9999997739173644,-1.0159244810958867e-06,867
42196,NEIS1825,0.9999844096397216,0.999982692823134,1.7168165874492658e-06,867
71623,NEIS1825,0.9999991153224708,0.9999992324074556,-1.1708498492968289e-07,867
27970,NEIS1825,0.999999947890316,0.9999999518051848,-3.914868873522437e-09,867
56489,NEIS1825,0.999999995824677,0.999999994479779,1.3448979707675335e-09,867
97524,NEIS1825,0.9999366250819092,0.9998950504222218,4.157465968734897e-05,867
58380,NEIS1825,0.99963903240552,0.999640590094307,-1.5576887869572786e-06,867
97341,NEIS1825,0.999999976115996,0.9999999576618944,1.8454101691212088e-08,867
43839,NEIS1825,0.99992507484417,0.9999129371503318,1.2137693838232266e-05,867
21430,NEIS1825,0.9999999969985084,0.9999999977433334,-7.44824979470593e-10,867
76968,NEIS1825,0.9998397902511298,0.999731393316914,0.0001083969342157,867
71992,NEIS1825,0.9999863483618568,0.9999880601860668,-1.7118242100488956e-06,867
40269,NEIS1825,0.9997668349081904,0.9999148576754372,-0.0001480227672469,867
21122,NEIS1825,0.9999987907642608,0.9999987400363504,5.072791053883918e-08,867
54870,NEIS1825,0.9999999996855048,0.999999999758734,-7.322908945894824e-11,867
35462,NEIS1825,0.9999958717652816,0.999995401923106,4.698421757209914e-07,867
44871,NEIS1825,0.9991141971745712,0.9988638137376428,0.0002503834369285,867
27965,NEIS1825,0.9999999734373122,0.9999999636785296,9.758782448798796e-09,867
96341,NEIS1825,0.9999999999966928,0.9999999999948196,1.8732793094500266e-12,867
42649,NEIS1825,0.9999975102484584,0.999997622537794,-1.1228933560758493e-07,867
40382,NEIS1825,0.9998011401810222,0.9997817950846624,1.934509635970194e-05,867
97221,NEIS1825,0.9999999998302788,0.9999999998311916,-9.129363931492662e-13,867
100738,NEIS1825,0.9999999001667012,0.9999999382710196,-3.810431847828255e-08,867
89098,NEIS1825,0.9998805595016436,0.999945296033094,-6.473653145033786e-05,867
94127,NEIS1825,0.9999350489488308,0.9999327075093276,2.3414395030618707e-06,867
97067,NEIS1825,0.9999999982688867,0.9999999964257864,1.8431003390162461e-09,867
44184,NEIS1825,0.999986040036426,0.9999959186875436,-9.87865111745645e-06,867
96609,NEIS1825,0.999999998784732,0.9999999993553272,-5.70595237725513e-10,867
96688,NEIS1825,0.9999999992571398,0.999999999277567,-2.042721547468318e-11,867
40569,NEIS1825,0.9995717452405284,0.9994065035207104,0.0001652417198181,867
42614,NEIS1825,0.9999984556981382,0.9999986503715698,-1.9467343159718098e-07,867
74348,NEIS1825,0.9999906981957328,0.9999909187986008,-2.2060286808400773e-07,867
84837,NEIS1825,0.9999881035880978,0.9999936274378056,-5.523849707977924e-06,867
50828,NEIS1825,0.99999999000298,0.9999999673675082,2.263547183023462e-08,867
96234,NEIS1825,0.998797374956372,0.9963076549544702,0.0024897200019018,867
20919,NEIS1825,0.9999954336304868,0.9999944828158102,9.508146766590286e-07,867
44678,NEIS1825,0.999333964159092,0.9990365090024846,0.0002974551566073,867
55130,NEIS1825,0.9999996554929236,0.999999469025927,1.8646699662117075e-07,867
76589,NEIS1825,0.9999986716988376,0.9999984652841616,2.064146759073182e-07,867
82500,NEIS1825,0.9976415233364072,0.9960218160039004,0.0016197073325069,867
58198,NEIS1825,0.9999999690150746,0.9999999662680016,2.747073124531596e-09,867
97055,NEIS1825,0.9998690245956848,0.9999155281111948,-4.6503515510054605e-05,867
58210,NEIS1825,0.9995162174485412,0.9995167356870516,-5.182385103275067e-07,867
51851,NEIS1825,0.999954541790258,0.9999522150613884,2.326728869461725e-06,867
42119,NEIS1825,0.9999994393350674,0.999999647039689,-2.0770462161312508e-07,867
55165,NEIS1825,0.999999854009868,0.9999998674335152,-1.3423647082788648e-08,867
93655,NEIS1825,0.9999991040791708,0.9999995468517135,-4.4277254274138766e-07,867
20300,NEIS1825,0.9999825281588328,0.9999813839799055,1.1441789272703673e-06,867
72283,NEIS1825,0.9934377518444087,0.9950530730129424,-0.0016153211685338,867
71137,NEIS1825,0.9999998945850892,0.9999999392280506,-4.464296143869007e-08,867
42142,NEIS1825,0.9999999903828736,0.999999992896674,-2.513800279047018e-09,867
20178,NEIS1825,0.999999999997576,0.9999999999878172,9.758749364152663e-12,867
89499,NEIS1825,0.9999999998656152,0.9999999998008048,6.481049030782059e-11,867
75120,NEIS1825,0.999999998259804,0.9999999928721692,5.387634782749728e-09,867
37760,NEIS1825,0.999999997354344,0.9999999990697503,-1.7154063725044464e-09,867
37805,NEIS1825,0.9999999923830416,0.999999997290149,-4.907107387097653e-09,867
76569,NEIS1825,0.9999999997294888,0.999999999868991,-1.3950218757941002e-10,867
43924,NEIS1825,0.9999999979542844,0.999999997601436,3.528484171511081e-10,867
21457,NEIS1825,0.9999999999505568,0.9999999999461988,4.357958438561127e-12,867
29296,NEIS1825,0.9999996427891276,0.999999297924844,3.448642835746085e-07,867
91823,NEIS1825,0.998853410001596,0.9988997544090664,-4.634440747042223e-05,867
44774,NEIS1825,0.999999962339188,0.999999970806834,-8.467646139820317e-09,867
41490,NEIS1825,0.9999997298898784,0.9999997885285348,-5.863865626398734e-08,867
38020,NEIS1825,0.9999999615348706,0.9999999677642104,-6.229339932772859e-09,867
37680,NEIS1825,0.9999882384513896,0.9999894250572604,-1.186605870895363e-06,867
42546,NEIS1825,0.9999735739368232,0.999972877405529,6.965312941975554e-07,867
60460,NEIS1825,0.9999993833963388,0.9999990238735116,3.595228272867957e-07,867
35536,NEIS1825,0.9979612429593356,0.9998525063773062,-0.0018912634179705,867
58820,NEIS1825,0.9999997107520842,0.999999131829557,5.789225271390919e-07,867
30175,NEIS1825,0.999970354719682,0.9999875105287688,-1.7155809086677465e-05,867
89306,NEIS1825,0.9985205663546656,0.997442403917897,0.0010781624367686,867
45298,NEIS1825,0.999999340123498,0.9999998854660446,-5.453425465651307e-07,867
56464,NEIS1825,0.999999128015092,0.9999987025890666,4.25426025407738e-07,867
20406,NEIS1825,0.9999986671543982,0.9999981759766634,4.911777348182156e-07,867
41631,NEIS1825,0.9999985525052844,0.9999974463812652,1.1061240192677957e-06,867
