Genome,Gene,Original,Removed,Delta,Length
71466,NEIS2020,0.9999997184511108,0.9999994834073104,2.350438005338518e-07,993
96537,NEIS2020,0.999999999989797,0.999999999988908,8.890665981198255e-13,996
29380,NEIS2020,0.9999986502720016,0.999996546788774,2.103483227711145e-06,1083
651,NEIS2020,0.9937752100576952,0.9969661735951492,-0.003190963537454,999
29751,NEIS2020,0.999874259013833,0.999871354339019,2.9046748140082457e-06,1083
20793,NEIS2020,0.9999996130251506,0.9999997517016536,-1.3867650294763226e-07,996
19971,NEIS2020,0.9999968734902736,0.9999972553320956,-3.818418220502551e-07,993
85269,NEIS2020,0.99999991448729,0.9999996317028744,2.8278441566165213e-07,1083
63041,NEIS2020,0.9999995277215082,0.9999998380556532,-3.103341449373076e-07,996
40691,NEIS2020,0.9995158790342938,0.9995158790342938,0.0,0
885,NEIS2020,0.9987453365045176,0.9994813558104282,-0.0007360193059106,993
34605,NEIS2020,0.9990945024300382,0.9992841576801522,-0.000189655250114,990
71045,NEIS2020,0.9999999311747876,0.9999993530989588,5.780758288720378e-07,1083
61510,NEIS2020,0.9999992600534932,0.9999993369460776,-7.689258441079262e-08,1083
58440,NEIS2020,0.9996045734297636,0.99953136194492,7.321148484373818e-05,999
75130,NEIS2020,0.99999998901155,0.9999999906781496,-1.6665997470965974e-09,993
76190,NEIS2020,0.9999712849665084,0.9999765279914437,-5.243024935097651e-06,990
76992,NEIS2020,0.9999999987223738,0.999999999720768,-9.983942561575532e-10,1083
46611,NEIS2020,0.995705694276798,0.9995294780913284,-0.0038237838145305,990
40324,NEIS2020,0.9999643414351204,0.9999784874471768,-1.414601205640409e-05,996
54803,NEIS2020,0.9999999932459428,0.9999999521088532,4.113708951258843e-08,1089
40358,NEIS2020,0.9996929800245282,0.9996386502843628,5.432974016539305e-05,996
42639,NEIS2020,0.9999735806951304,0.9999855751233028,-1.1994428172346083e-05,993
30575,NEIS2020,0.9999967499877428,0.9999978021329644,-1.0521452217249203e-06,993
89062,NEIS2020,0.9999997095114176,0.9999997386530828,-2.914166530310069e-08,996
50542,NEIS2020,0.9999999802985372,0.9999999835735268,-3.274989501811376e-09,1083
97516,NEIS2020,0.9999999993181148,0.999999999609962,-2.9184721306307887e-10,996
96934,NEIS2020,0.9999999977939122,0.9999999983168082,-5.228959487624252e-10,1056
42584,NEIS2020,0.9992332491317424,0.9998366612206394,-0.000603412088897,996
71535,NEIS2020,0.999999970161757,0.9999999812444408,-1.1082683770702316e-08,993
80125,NEIS2020,0.9999998471765436,0.9999998802149488,-3.303840512280942e-08,993
20363,NEIS2020,0.9999999908687272,0.999999998018744,-7.150016800849812e-09,990
28149,NEIS2020,0.999999912595596,0.9999999945726225,-8.197702638934602e-08,1083
52141,NEIS2020,0.9999324559377024,0.9999310265921604,1.429345542036664e-06,1086
63591,NEIS2020,0.9999999897577952,0.999999984591931,5.165864291889477e-09,1083
97470,NEIS2020,0.9999145591215092,0.999840503104956,7.405601655319227e-05,996
38026,NEIS2020,0.9999986871112858,0.9999990971434836,-4.100321977507093e-07,993
35516,NEIS2020,0.9999969984186045,0.9999972974906596,-2.990720551210302e-07,996
38015,NEIS2020,0.9999761009320683,0.9999821470770428,-6.046144974347634e-06,996
71073,NEIS2020,0.9999918714144124,0.9999975998993288,-5.728484916311949e-06,993
97332,NEIS2020,0.9999993342070582,0.9999996131255318,-2.789184735396688e-07,1083
31320,NEIS2020,0.9999999963304138,0.9999999963304138,0.0,0
63478,NEIS2020,0.9999999619138064,0.999999971160072,-9.246265753048988e-09,993
29639,NEIS2020,0.9999999791681982,0.9999999929642096,-1.3796011444355828e-08,1083
71146,NEIS2020,0.9999998626152456,0.9999999502981812,-8.768293568994778e-08,1083
30116,NEIS2020,0.9999773511404344,0.9999784497569376,-1.0986165033255446e-06,993
41325,NEIS2020,0.9998382258322112,0.9999265740466552,-8.834821444392293e-05,990
96830,NEIS2020,0.9999782876286089,0.9999782876286089,0.0,0
89121,NEIS2020,0.9999632167347514,0.9999469592214232,1.6257513328232776e-05,1083
42049,NEIS2020,0.9999995667136522,0.9999997498419088,-1.8312825666999546e-07,996
42759,NEIS2020,0.999375793473691,0.9996501637590264,-0.0002743702853355,990
59782,NEIS2020,0.999999977116048,0.9999999935323372,-1.6416289105869453e-08,993
41637,NEIS2020,0.9999999001351064,0.9999998929984594,7.136647051098066e-09,990
61296,NEIS2020,0.9999999997977628,0.9999999995005876,2.9717528438055746e-10,1083
53286,NEIS2020,0.998517019868322,0.998364284474159,0.0001527353941629,999
59132,NEIS2020,0.9999456491885972,0.9999706406795724,-2.499149097523468e-05,999
51880,NEIS2020,0.9999998350107134,0.999999569957244,2.650534695058937e-07,1083
96600,NEIS2020,0.9999999466176206,0.9999998727506744,7.386694611533073e-08,1083
38397,NEIS2020,0.9987334938441116,0.9992659703863864,-0.0005324765422747,993
29385,NEIS2020,0.999999996730506,0.999999967526594,2.920391184435545e-08,1083
29869,NEIS2020,0.9963878463164442,0.9956492156530466,0.0007386306633975,1083
27826,NEIS2020,0.999999219381744,0.9999975498788994,1.6695028445257163e-06,993
35807,NEIS2020,0.9999997795872024,0.999992324125103,7.4554620994593535e-06,1083
80295,NEIS2020,0.9999984792251004,0.9999967945873468,1.6846377535184589e-06,1083
37943,NEIS2020,0.9967067607134128,0.99443917969287,0.0022675810205426,993
38130,NEIS2020,0.9999999773354992,0.9999999700926014,7.242897726023045e-09,990
38109,NEIS2020,0.9999999982043372,0.9999999987012556,-4.969183953207335e-10,1083
45303,NEIS2020,0.9999997889985772,0.9999999787625562,-1.897639789749661e-07,1083
29736,NEIS2020,0.9999999869964236,0.9999999990061594,-1.2009735872453577e-08,1083
63567,NEIS2020,0.9999877869704378,0.9999715968631208,1.6190107316904623e-05,1083
83810,NEIS2020,0.9999809733646916,0.9999405195565992,4.045380809247767e-05,1086
30687,NEIS2020,0.9999991121101782,0.9999987259190828,3.8619109554716157e-07,993
53070,NEIS2020,0.999574335667571,0.9996561127515962,-8.177708402512529e-05,993
100784,NEIS2020,0.9998529161482366,0.9999389633235902,-8.604717535365403e-05,993
30673,NEIS2020,0.9971580134229964,0.997696450449509,-0.0005384370265126,996
21105,NEIS2020,0.999374164907766,0.9998897986858556,-0.0005156337780896,1086
40260,NEIS2020,0.999957124138856,0.9999767716528368,-1.9647513980980413e-05,993
61124,NEIS2020,0.9999999976078472,0.999999997987495,-3.7964775767562737e-10,993
20429,NEIS2020,0.9999006421083948,0.99996166550986,-6.102340146529883e-05,993
52873,NEIS2020,0.99515026319064,0.99515026319064,0.0,0
71680,NEIS2020,0.9999999634649904,0.9999999131972714,5.0267718987306864e-08,993
51909,NEIS2020,0.9999991359005944,0.9999988416685808,2.942320137533372e-07,990
96636,NEIS2020,0.9999999990579408,0.9999999983045198,7.534209922610556e-10,1083
74343,NEIS2020,0.9999999493474488,0.999999913237974,3.610947485466198e-08,1086
35361,NEIS2020,0.9903254713084944,0.993973413193605,-0.0036479418851106,993
59270,NEIS2020,0.998861536817107,0.9995110758602848,-0.0006495390431778,1086
96419,NEIS2020,0.99999999946374,0.999999999312569,1.5117096463512778e-10,1083
54868,NEIS2020,0.9999999997658248,0.9999999999039526,-1.3812784249722654e-10,990
85553,NEIS2020,0.9997828425394985,0.999875070173836,-9.222763433769376e-05,993
96891,NEIS2020,0.9999999948442776,0.9999999867668046,8.077473023782034e-09,1083
96940,NEIS2020,0.9999812271460978,0.9999835140733287,-2.286927230921165e-06,996
96502,NEIS2020,0.9999859878264328,0.9999869954997664,-1.0076733335528942e-06,996
43827,NEIS2020,0.9999998631106805,0.9999998958780136,-3.2767333180139246e-08,993
53820,NEIS2020,0.9999996118542344,0.9999998447068332,-2.328525987582708e-07,990
89418,NEIS2020,0.9999999253429988,0.9999999404706644,-1.5127665786707212e-08,990
88135,NEIS2020,0.999999622429664,0.999999780875494,-1.584458299008773e-07,993
58826,NEIS2020,0.9999984070688328,0.999998388139907,1.892892576016436e-08,1068
30952,NEIS2020,0.9999999303652652,0.9999998719601288,5.8405136393879786e-08,1083
54718,NEIS2020,0.9999999495648224,0.9999999839402018,-3.4375379431850206e-08,990
96411,NEIS2020,0.9999638069958404,0.9999733560195968,-9.549023756494355e-06,993
63622,NEIS2020,0.9999999833042872,0.9999998801220856,1.0318220156069203e-07,1083
77949,NEIS2020,0.9999469322171094,0.9999469322171094,0.0,0
85263,NEIS2020,0.9999999900443274,0.9999998458670762,1.4417725113791138e-07,1083
63460,NEIS2020,0.9999945054304314,0.999990853532531,3.651897900414092e-06,993
96943,NEIS2020,0.9999757873402516,0.9999791701832416,-3.382842990062862e-06,990
20907,NEIS2020,0.9968924465665298,0.998588604466094,-0.0016961578995643,993
26877,NEIS2020,0.9998449058169412,0.9998993513987232,-5.44455817819145e-05,993
79921,NEIS2020,0.9999850275751168,0.999993411184916,-8.38360979915631e-06,993
60818,NEIS2020,0.9999999969238512,0.999999998005798,-1.0819468654332807e-09,993
47271,NEIS2020,0.9999999023778144,0.9999997605531548,1.41824659682932e-07,1083
97364,NEIS2020,0.9999999956823062,0.9999999972269764,-1.5446701695509544e-09,1068
58065,NEIS2020,0.9998698369467506,0.997995123329256,0.0018747136174946,1083
29035,NEIS2020,0.9998453869141224,0.9998242034045072,2.1183509615108065e-05,999
37698,NEIS2020,0.9999995524919096,0.9999998157641315,-2.632722220230477e-07,993
42531,NEIS2020,0.9999998791334797,0.9999999451542152,-6.602073543415798e-08,990
50804,NEIS2020,0.9999978618448264,0.9999933761644104,4.485680415888815e-06,1068
97592,NEIS2020,0.99125470517052,0.9966300279442,-0.00537532277368,996
76946,NEIS2020,0.99999948698886,0.9999993403407608,1.4664809933062628e-07,999
20298,NEIS2020,0.9999993879570136,0.999999734623778,-3.466667642948451e-07,996
49407,NEIS2020,0.998639942979231,0.998845137453708,-0.0002051944744769,1086
41633,NEIS2020,0.999999996668096,0.9999999986555383,-1.9874423218269044e-09,996
97050,NEIS2020,0.9999991178109672,0.9999996071669446,-4.893559774066247e-07,993
55582,NEIS2020,0.9901415108760944,0.996952785875606,-0.0068112749995116,1083
53369,NEIS2020,0.9999986423058648,0.9999958595169018,2.7827889629294944e-06,1083
30699,NEIS2020,0.9999996247514902,0.9999988292079776,7.955435125106547e-07,990
58437,NEIS2020,0.9999824050887692,0.9999934748389144,-1.1069750145198398e-05,996
60660,NEIS2020,0.999999822104575,0.9999998192121118,2.892463268899803e-09,993
96542,NEIS2020,0.9999999991291706,0.999999999467646,-3.384754698743109e-10,993
96499,NEIS2020,0.9999344476463202,0.9999544964400096,-2.0048793689442235e-05,996
82525,NEIS2020,0.9999997345584578,0.9999997345584578,0.0,0
71058,NEIS2020,0.9990512939237916,0.9995174354553336,-0.000466141531542,996
53282,NEIS2020,0.9999999989816188,0.9999999987166592,2.64959609808102e-10,1098
71120,NEIS2020,0.9999993837367672,0.9999997076300228,-3.238932556604013e-07,993
96246,NEIS2020,0.9999998855167862,0.9999995215251992,3.639915868713928e-07,1083
30994,NEIS2020,0.9997723238425404,0.9998453900380176,-7.306619547708948e-05,999
26838,NEIS2020,0.9902038327363756,0.9985257745738102,-0.0083219418374346,993
42638,NEIS2020,0.9999954987913132,0.999997082955374,-1.5841640607083818e-06,993
57970,NEIS2020,0.9998990880485984,0.9998990880485984,0.0,0
97025,NEIS2020,0.999999999775294,0.9999999998918924,-1.1659850862599797e-10,993
50842,NEIS2020,0.9999999818691776,0.9999999755355728,6.333604862795994e-09,1083
21096,NEIS2020,0.9999999998760928,0.9999999999062752,-3.0182412125157037e-11,993
60676,NEIS2020,0.9999381723624712,0.999989595508136,-5.1423145664863945e-05,1083
57958,NEIS2020,0.9987632193583929,0.999350024118788,-0.0005868047603951,1083
74921,NEIS2020,0.997057636000191,0.9978586324820622,-0.0008009964818711,990
39875,NEIS2020,0.999679540141181,0.999679540141181,0.0,0
38622,NEIS2020,0.999454977564507,0.9994544652700788,5.122944282121011e-07,1083
39910,NEIS2020,0.9997110547908552,0.9998309071919356,-0.0001198524010804,993
38055,NEIS2020,0.9999997780506542,0.9999998743045688,-9.625391461653977e-08,996
61297,NEIS2020,0.9999999992725376,0.9999999993943344,-1.2179690589420034e-10,1083
60839,NEIS2020,0.9999941373864202,0.99999890936405,-4.771977629824953e-06,993
97611,NEIS2020,0.9997382498201274,0.9998984660362809,-0.0001602162161533,1086
84888,NEIS2020,0.9999786665054456,0.9999757291601882,2.9373452574699144e-06,1068
34551,NEIS2020,0.9999876453342886,0.9999925795462477,-4.934211959017887e-06,990
75148,NEIS2020,0.9999999984836804,0.9999999957098078,2.7738725760784173e-09,993
45001,NEIS2020,0.9999962985482932,0.9999973395804678,-1.04103217457574e-06,1086
34656,NEIS2020,0.9999961259259816,0.9999977763476678,-1.6504216862056609e-06,996
46505,NEIS2020,0.999997633003336,0.9999984061604712,-7.73157135092184e-07,996
71799,NEIS2020,0.9999999986287148,0.9999999989383614,-3.0964664166077677e-10,1083
85541,NEIS2020,0.9999726266062642,0.9999765480257006,-3.921419436392348e-06,993
97354,NEIS2020,0.9992587901212888,0.9994650023891332,-0.0002062122678444,990
60740,NEIS2020,0.9999549191089048,0.9999924976709432,-3.757856203845389e-05,993
30039,NEIS2020,0.9999999995216288,0.9999999958549144,3.666714376571178e-09,1083
58823,NEIS2020,0.9999999986826252,0.9999999986826252,0.0,0
30528,NEIS2020,0.999998870967596,0.999999115990178,-2.450225818906304e-07,996
43992,NEIS2020,0.9999998564258864,0.9999998928210952,-3.6395208846684575e-08,1083
51923,NEIS2020,0.9989079618011558,0.9997203866052412,-0.0008124248040854,1083
74927,NEIS2020,0.9999999999147372,0.9999999999557144,-4.0977332638192365e-11,990
61115,NEIS2020,0.9999949945963548,0.999997740866522,-2.746270167164333e-06,993
59259,NEIS2020,0.9999866816031668,0.9999926959081108,-6.014304943957605e-06,993
97276,NEIS2020,0.9999979234205396,0.9999988516372732,-9.282167334756508e-07,1083
45350,NEIS2020,0.999050066005244,0.9985865187159966,0.0004635472892474,993
20944,NEIS2020,0.9981095041175102,0.998897145447968,-0.0007876413304578,993
57961,NEIS2020,0.9995911015809764,0.9998448498586112,-0.0002537482776349,993
63439,NEIS2020,0.9999991789703232,0.9999991789703232,0.0,0
30265,NEIS2020,0.999999999944369,0.9999999997258496,2.1851920273263656e-10,1083
21423,NEIS2020,0.999983383377646,0.9999883758521912,-4.992474545217895e-06,993
27865,NEIS2020,0.999999579028648,0.9999997035270828,-1.2449843489470425e-07,993
58400,NEIS2020,0.99858029194136,0.9979706708094944,0.0006096211318654,990
71094,NEIS2020,0.9998100094447746,0.9993753689511824,0.0004346404935923,1083
44813,NEIS2020,0.9999999901921244,0.9999999940368656,-3.844741192082779e-09,993
76590,NEIS2020,0.999999999644561,0.9999999997634288,-1.1886780448833179e-10,1083
55523,NEIS2020,0.9966193377249744,0.9983103037869157,-0.0016909660619413,996
97357,NEIS2020,0.999999138713253,0.9999991740021528,-3.528889969128812e-08,996
96970,NEIS2020,0.999999702889215,0.9999994894210248,2.134681901244662e-07,993
52717,NEIS2020,0.9956956009407898,0.9948750482950518,0.0008205526457379,1083
71474,NEIS2020,0.9994435055932186,0.999389920704034,5.358488918472126e-05,996
29215,NEIS2020,0.9998639220142506,0.9998015601842886,6.23618299619988e-05,993
21450,NEIS2020,0.999986054261547,0.999994856839647,-8.802578099986746e-06,990
58184,NEIS2020,0.9999942772595865,0.999991644040424,2.6332191624955925e-06,990
21372,NEIS2020,0.999964488996106,0.999979895531898,-1.5406535791906428e-05,990
97007,NEIS2020,0.9999999999794292,0.9999999999716292,7.800093904108962e-12,996
96724,NEIS2020,0.9999999212665028,0.9999997396129302,1.816535726284485e-07,1083
58414,NEIS2020,0.9975237298244246,0.9972538820977592,0.0002698477266652,990
26849,NEIS2020,0.9999985497364546,0.9999988832215112,-3.334850565694936e-07,999
20433,NEIS2020,0.9999987579928832,0.9999998797104056,-1.1217175225342046e-06,990
42196,NEIS2020,0.9999844096397216,0.9999691697409366,1.523989878493559e-05,1083
71623,NEIS2020,0.9999991153224708,0.9999994388043646,-3.234818938269157e-07,996
27970,NEIS2020,0.999999947890316,0.999999982037574,-3.4147257910177586e-08,993
56489,NEIS2020,0.999999995824677,0.9999999899855292,5.839147720898552e-09,1083
97524,NEIS2020,0.9999366250819092,0.999976107485128,-3.948240321882679e-05,996
58380,NEIS2020,0.99963903240552,0.99963903240552,0.0,0
97341,NEIS2020,0.999999976115996,0.9999998156840616,1.6043193429293725e-07,1086
43839,NEIS2020,0.99992507484417,0.9999357723588252,-1.0697514655100273e-05,993
21430,NEIS2020,0.9999999969985084,0.9999999971785803,-1.8007206836756495e-10,990
76968,NEIS2020,0.9998397902511298,0.9998061928075233,3.359744360664774e-05,990
71992,NEIS2020,0.9999863483618568,0.999995909950074,-9.561588217299466e-06,993
40269,NEIS2020,0.9997668349081904,0.9998988432944964,-0.000132008386306,990
21122,NEIS2020,0.9999987907642608,0.9999989667131391,-1.759488783559249e-07,996
54870,NEIS2020,0.9999999996855048,0.9999999998243814,-1.3887657690503374e-10,990
35462,NEIS2020,0.9999958717652816,0.999997090336734,-1.2185714525214664e-06,993
44871,NEIS2020,0.9991141971745712,0.9991141971745712,0.0,0
27965,NEIS2020,0.9999999734373122,0.9999999769890608,-3.5517485619251943e-09,996
96341,NEIS2020,0.9999999999966928,0.9999999999941044,2.588262937308628e-12,1056
42649,NEIS2020,0.9999975102484584,0.9999975846779074,-7.442944904845207e-08,993
40382,NEIS2020,0.9998011401810222,0.999679726230822,0.0001214139502002,996
97221,NEIS2020,0.9999999998302788,0.9999999998302788,0.0,0
100738,NEIS2020,0.9999999001667012,0.9999998795054924,2.066120874388844e-08,999
89098,NEIS2020,0.9998805595016436,0.9999452330158888,-6.467351424532808e-05,996
94127,NEIS2020,0.9999350489488308,0.9999350489488308,0.0,0
97067,NEIS2020,0.9999999982688867,0.9999999958369472,2.4319395386385168e-09,1083
44184,NEIS2020,0.999986040036426,0.9999897016025948,-3.6615661689332057e-06,1068
96609,NEIS2020,0.999999998784732,0.9999999996607274,-8.75995387339401e-10,996
96688,NEIS2020,0.9999999992571398,0.999999999735626,-4.78486361643604e-10,993
40569,NEIS2020,0.9995717452405284,0.9995717452405284,0.0,0
42614,NEIS2020,0.9999984556981382,0.9999985742106072,-1.1851246894956093e-07,1083
74348,NEIS2020,0.9999906981957328,0.9999929248129228,-2.2266171900708898e-06,996
84837,NEIS2020,0.9999881035880978,0.9999881035880978,0.0,0
50828,NEIS2020,0.99999999000298,0.9999999474002708,4.260270936029542e-08,1083
96234,NEIS2020,0.998797374956372,0.9980677915287264,0.0007295834276455,990
20919,NEIS2020,0.9999954336304868,0.9999967655732244,-1.3319427375479975e-06,993
44678,NEIS2020,0.999333964159092,0.998498839733318,0.0008351244257741,1068
55130,NEIS2020,0.9999996554929236,0.99999928156184,3.739310835415566e-07,993
76589,NEIS2020,0.9999986716988376,0.9999987245995332,-5.2900695601820764e-08,990
82500,NEIS2020,0.9976415233364072,0.9974739189315994,0.0001676044048077,996
58198,NEIS2020,0.9999999690150746,0.9999999699105916,-8.955171049152e-10,1077
97055,NEIS2020,0.9998690245956848,0.9998910446287436,-2.202003305862288e-05,1083
58210,NEIS2020,0.9995162174485412,0.9996572936505802,-0.0001410762020389,1083
51851,NEIS2020,0.999954541790258,0.999975558470734,-2.101668047604921e-05,993
42119,NEIS2020,0.9999994393350674,0.9999996834468552,-2.441117876728072e-07,993
55165,NEIS2020,0.999999854009868,0.999999854009868,0.0,0
93655,NEIS2020,0.9999991040791708,0.9999998126478188,-7.085686480889919e-07,1086
20300,NEIS2020,0.9999825281588328,0.9999854105791652,-2.8824203323063458e-06,996
72283,NEIS2020,0.9934377518444087,0.9960397290588078,-0.002601977214399,996
71137,NEIS2020,0.9999998945850892,0.9999999447024266,-5.011733739124225e-08,1083
42142,NEIS2020,0.9999999903828736,0.9999999954598596,-5.0769859427646225e-09,993
20178,NEIS2020,0.999999999997576,0.9999999999973372,2.388089725968712e-13,993
89499,NEIS2020,0.9999999998656152,0.9999999999065698,-4.0954684088490006e-11,993
75120,NEIS2020,0.999999998259804,0.9999999823681897,1.5891614357776973e-08,1083
37760,NEIS2020,0.999999997354344,0.9999999936499828,3.7043611511577983e-09,1083
37805,NEIS2020,0.9999999923830416,0.9999999920471612,3.3588032355424957e-10,1083
76569,NEIS2020,0.9999999997294888,0.9999999999022872,-1.7279844222173324e-10,993
43924,NEIS2020,0.9999999979542844,0.9999999979542844,0.0,0
21457,NEIS2020,0.9999999999505568,0.999999999968243,-1.7686185849186128e-11,996
29296,NEIS2020,0.9999996427891276,0.999999346892287,2.9589684058528576e-07,990
91823,NEIS2020,0.998853410001596,0.9992630627435808,-0.0004096527419849,993
44774,NEIS2020,0.999999962339188,0.999999994088132,-3.1748943918330497e-08,987
41490,NEIS2020,0.9999997298898784,0.9999997573757542,-2.7485875797594872e-08,993
38020,NEIS2020,0.9999999615348706,0.9999999735365832,-1.2001712623721517e-08,993
37680,NEIS2020,0.9999882384513896,0.999995041451296,-6.802999906407869e-06,996
42546,NEIS2020,0.9999735739368232,0.9999859418395805,-1.2367902757159932e-05,996
60460,NEIS2020,0.9999993833963388,0.9999993920734532,-8.677114471389302e-09,996
35536,NEIS2020,0.9979612429593356,0.9998641150190032,-0.0019028720596674,990
58820,NEIS2020,0.9999997107520842,0.9999997137719834,-3.0198992195806795e-09,1083
30175,NEIS2020,0.999970354719682,0.999970354719682,0.0,0
89306,NEIS2020,0.9985205663546656,0.9985205663546656,0.0,0
45298,NEIS2020,0.999999340123498,0.999999340123498,0.0,0
56464,NEIS2020,0.999999128015092,0.999999103624894,2.43901980834238e-08,1083
20406,NEIS2020,0.9999986671543982,0.9999985974612502,6.969314803040305e-08,1086
41631,NEIS2020,0.9999985525052844,0.9999985710196004,-1.8514316191264868e-08,993
41965,NEIS2020,0.9999998262586312,0.9999999370239964,-1.107653653242835e-07,1083
41233,NEIS2020,0.9998765605657716,0.999794051591535,8.250897423656145e-05,990
