Genome,Gene,Original,Removed,Delta,Length
71466,NEIS2080,0.9999997184511108,0.9999995884484184,1.300026922779196e-07,729
96537,NEIS2080,0.999999999989797,0.9999999999882894,1.5076828674409626e-12,729
29380,NEIS2080,0.9999986502720016,0.9999962570981872,2.393173814452254e-06,729
651,NEIS2080,0.9937752100576952,0.992394289102122,0.0013809209555731,729
29751,NEIS2080,0.999874259013833,0.9998977778133284,-2.3518799495358955e-05,729
20793,NEIS2080,0.9999996130251506,0.9999995078128638,1.0521228677173867e-07,729
19971,NEIS2080,0.9999968734902736,0.9999959694271688,9.040631047119164e-07,729
85269,NEIS2080,0.99999991448729,0.9999999315132964,-1.7026006382536707e-08,729
63041,NEIS2080,0.9999995277215082,0.9999997228796664,-1.951581581893791e-07,729
40691,NEIS2080,0.9995158790342938,0.9996257065819132,-0.0001098275476192,729
885,NEIS2080,0.9987453365045176,0.9981442216348392,0.0006011148696785,729
34605,NEIS2080,0.9990945024300382,0.9987637555882526,0.0003307468417855,729
71045,NEIS2080,0.9999999311747876,0.9999999685054598,-3.733067222011499e-08,729
61510,NEIS2080,0.9999992600534932,0.999999549904001,-2.898505078174907e-07,729
58440,NEIS2080,0.9996045734297636,0.9996045734297636,0.0,0
75130,NEIS2080,0.99999998901155,0.9999999936307168,-4.619166937835928e-09,729
76190,NEIS2080,0.9999712849665084,0.9999517047200892,1.9580246419126368e-05,729
76992,NEIS2080,0.9999999987223738,0.999999999664762,-9.423881675019175e-10,729
46611,NEIS2080,0.995705694276798,0.99830121304554,-0.0025955187687419,729
40324,NEIS2080,0.9999643414351204,0.9999491426453466,1.5198789773740453e-05,729
54803,NEIS2080,0.9999999932459428,0.9999999740234352,1.922250747465881e-08,729
40358,NEIS2080,0.9996929800245282,0.9995444569749512,0.0001485230495769,729
42639,NEIS2080,0.9999735806951304,0.9999846838395156,-1.1103144385238297e-05,729
30575,NEIS2080,0.9999967499877428,0.99999605819167,6.917960726493533e-07,729
89062,NEIS2080,0.9999997095114176,0.9999996890676138,2.0443803760983318e-08,729
50542,NEIS2080,0.9999999802985372,0.9999999872284732,-6.929935958410738e-09,729
97516,NEIS2080,0.9999999993181148,0.9999999993115232,6.59161614180448e-12,729
96934,NEIS2080,0.9999999977939122,0.9999999984790172,-6.851050837752837e-10,729
42584,NEIS2080,0.9992332491317424,0.9986351394937184,0.000598109638024,729
71535,NEIS2080,0.999999970161757,0.9999999813798276,-1.1218070583574049e-08,729
80125,NEIS2080,0.9999998471765436,0.9999998846362506,-3.745970700297363e-08,729
20363,NEIS2080,0.9999999908687272,0.9999999969575812,-6.0888540875936314e-09,729
28149,NEIS2080,0.999999912595596,0.9999999981327532,-8.553715724612942e-08,729
52141,NEIS2080,0.9999324559377024,0.9999334441941136,-9.882564110386127e-07,729
63591,NEIS2080,0.9999999897577952,0.9999999885593572,1.1984380154927974e-09,729
97470,NEIS2080,0.9999145591215092,0.9998087324671534,0.0001058266543557,729
38026,NEIS2080,0.9999986871112858,0.999998117909173,5.692021127767788e-07,729
35516,NEIS2080,0.9999969984186045,0.9999963659799708,6.324386337963617e-07,729
38015,NEIS2080,0.9999761009320683,0.9999700119396934,6.088992374975177e-06,729
71073,NEIS2080,0.9999918714144124,0.9999931551182124,-1.2837038000368397e-06,729
97332,NEIS2080,0.9999993342070582,0.9999995578681,-2.236610419092955e-07,729
31320,NEIS2080,0.9999999963304138,0.9999999951220826,1.2083312128652324e-09,729
63478,NEIS2080,0.9999999619138064,0.9999999256446828,3.626912359333545e-08,729
29639,NEIS2080,0.9999999791681982,0.999999974552823,4.6153751931399264e-09,729
71146,NEIS2080,0.9999998626152456,0.99999985261819,9.997055738786288e-09,729
30116,NEIS2080,0.9999773511404344,0.999963972550708,1.3378589726276148e-05,729
41325,NEIS2080,0.9998382258322112,0.9998214145159002,1.681131631092736e-05,729
96830,NEIS2080,0.9999782876286089,0.9999789805975235,-6.929689148060802e-07,729
89121,NEIS2080,0.9999632167347514,0.9999812314180724,-1.8014683320966007e-05,729
42049,NEIS2080,0.9999995667136522,0.999999628498264,-6.17846118711185e-08,729
42759,NEIS2080,0.999375793473691,0.9993432809235192,3.251255017178156e-05,729
59782,NEIS2080,0.999999977116048,0.999999982630155,-5.514106948822928e-09,729
41637,NEIS2080,0.9999999001351064,0.9999998449815266,5.515357981433767e-08,729
61296,NEIS2080,0.9999999997977628,0.9999999997382842,5.947853320975581e-11,729
53286,NEIS2080,0.998517019868322,0.998027657216394,0.0004893626519281,729
59132,NEIS2080,0.9999456491885972,0.9999457927674942,-1.4357889699390114e-07,729
51880,NEIS2080,0.9999998350107134,0.999999872556198,-3.7545484610213016e-08,729
96600,NEIS2080,0.9999999466176206,0.999999949882577,-3.264956416337838e-09,729
38397,NEIS2080,0.9987334938441116,0.9992170421598362,-0.0004835483157246,729
29385,NEIS2080,0.999999996730506,0.9999999925618072,4.1686987195532765e-09,729
29869,NEIS2080,0.9963878463164442,0.9992592645360951,-0.0028714182196509,729
27826,NEIS2080,0.999999219381744,0.9999974484454942,1.7709362497564385e-06,729
35807,NEIS2080,0.9999997795872024,0.9999998233422044,-4.37550019549704e-08,729
80295,NEIS2080,0.9999984792251004,0.9999982846636843,1.9456141597817838e-07,729
37943,NEIS2080,0.9967067607134128,0.9891317184428546,0.0075750422705581,729
38130,NEIS2080,0.9999999773354992,0.9999999738953508,3.4401482773560584e-09,729
38109,NEIS2080,0.9999999982043372,0.9999999977214185,4.829187050248152e-10,729
45303,NEIS2080,0.9999997889985772,0.9999999786879468,-1.8968936954522064e-07,729
29736,NEIS2080,0.9999999869964236,0.999999998853276,-1.1856852388802965e-08,729
63567,NEIS2080,0.9999877869704378,0.9999901297673498,-2.3427969120248804e-06,729
83810,NEIS2080,0.9999809733646916,0.9999609890070364,1.9984357655267185e-05,729
30687,NEIS2080,0.9999991121101782,0.9999991560131316,-4.390295338385641e-08,729
53070,NEIS2080,0.999574335667571,0.9995896129828152,-1.527731524419984e-05,729
100784,NEIS2080,0.9998529161482366,0.9999418667613054,-8.895061306879448e-05,729
30673,NEIS2080,0.9971580134229964,0.9936208229436224,0.0035371904793739,729
21105,NEIS2080,0.999374164907766,0.9997407512510118,-0.0003665863432458,729
40260,NEIS2080,0.999957124138856,0.9999684507838744,-1.1326645018461257e-05,729
61124,NEIS2080,0.9999999976078472,0.9999999977029556,-9.510847664984111e-11,729
20429,NEIS2080,0.9999006421083948,0.9999545182750896,-5.387616669483286e-05,729
52873,NEIS2080,0.99515026319064,0.9952103014573768,-6.003826673683932e-05,466
71680,NEIS2080,0.9999999634649904,0.999999945516208,1.794878246030862e-08,729
51909,NEIS2080,0.9999991359005944,0.9999991851995108,-4.929891628258076e-08,729
96636,NEIS2080,0.9999999990579408,0.9999999989226508,1.3528989040167971e-10,729
74343,NEIS2080,0.9999999493474488,0.9999999366795054,1.2667943471988964e-08,729
35361,NEIS2080,0.9903254713084944,0.9931701578127076,-0.0028446865042131,729
59270,NEIS2080,0.998861536817107,0.9982795712268252,0.0005819655902816,729
96419,NEIS2080,0.99999999946374,0.9999999995374516,-7.371159238545033e-11,729
54868,NEIS2080,0.9999999997658248,0.9999999997800196,-1.4194978525949864e-11,729
85553,NEIS2080,0.9997828425394985,0.9998133103014176,-3.0467761919061864e-05,729
96891,NEIS2080,0.9999999948442776,0.9999999842803696,1.056390808162888e-08,729
96940,NEIS2080,0.9999812271460978,0.9999837448446638,-2.517698565962512e-06,729
96502,NEIS2080,0.9999859878264328,0.99997852653607,7.4612903628867855e-06,729
43827,NEIS2080,0.9999998631106805,0.9999998240253803,3.9085300107544185e-08,729
53820,NEIS2080,0.9999996118542344,0.9999996163341404,-4.479906112742071e-09,729
89418,NEIS2080,0.9999999253429988,0.9999999395306964,-1.4187697572332071e-08,729
88135,NEIS2080,0.999999622429664,0.999999718345892,-9.591622807114677e-08,729
58826,NEIS2080,0.9999984070688328,0.999998127405114,2.796637187385542e-07,729
30952,NEIS2080,0.9999999303652652,0.9999998888385248,4.152674049073824e-08,729
54718,NEIS2080,0.9999999495648224,0.9999999697816226,-2.0216800233896493e-08,729
96411,NEIS2080,0.9999638069958404,0.9999736306469988,-9.823651158424871e-06,729
63622,NEIS2080,0.9999999833042872,0.9999999654638092,1.7840477872788085e-08,729
77949,NEIS2080,0.9999469322171094,0.999956417214428,-9.484997318454091e-06,729
85263,NEIS2080,0.9999999900443274,0.9999999800652872,9.979040149765694e-09,729
63460,NEIS2080,0.9999945054304314,0.999985455134856,9.05029557540793e-06,729
96943,NEIS2080,0.9999757873402516,0.9999690752169766,6.71212327496562e-06,729
20907,NEIS2080,0.9968924465665298,0.9975156794871932,-0.0006232329206633,729
26877,NEIS2080,0.9998449058169412,0.999858379367053,-1.3473550111831044e-05,729
79921,NEIS2080,0.9999850275751168,0.999990598865875,-5.571290758288328e-06,729
60818,NEIS2080,0.9999999969238512,0.9999999964229208,5.009305192871237e-10,729
47271,NEIS2080,0.9999999023778144,0.9999999258960528,-2.351823824575661e-08,729
97364,NEIS2080,0.9999999956823062,0.9999999959683088,-2.8600255497224225e-10,729
58065,NEIS2080,0.9998698369467506,0.9999070220808935,-3.718513414308067e-05,729
29035,NEIS2080,0.9998453869141224,0.9998487768993116,-3.3899851891172617e-06,729
37698,NEIS2080,0.9999995524919096,0.9999995578541002,-5.3621905804490674e-09,729
42531,NEIS2080,0.9999998791334797,0.9999998703590124,8.774467263883423e-09,729
50804,NEIS2080,0.9999978618448264,0.9999964922408208,1.369604005541092e-06,729
97592,NEIS2080,0.99125470517052,0.9894450494056332,0.0018096557648866,729
76946,NEIS2080,0.99999948698886,0.9999995194788428,-3.248998270422021e-08,729
20298,NEIS2080,0.9999993879570136,0.9999986022707784,7.856862351829363e-07,729
49407,NEIS2080,0.998639942979231,0.9994855704816796,-0.0008456275024485,729
41633,NEIS2080,0.999999996668096,0.9999999982825264,-1.614430478191764e-09,729
97050,NEIS2080,0.9999991178109672,0.9999994183775712,-3.005666040500899e-07,729
55582,NEIS2080,0.9901415108760944,0.9924955442116036,-0.0023540333355092,729
53369,NEIS2080,0.9999986423058648,0.9999974101345248,1.2321713398488754e-06,729
30699,NEIS2080,0.9999996247514902,0.9999988741717571,7.505797329221409e-07,729
58437,NEIS2080,0.9999824050887692,0.9999827314437814,-3.2635501212574525e-07,729
60660,NEIS2080,0.999999822104575,0.9999994162636848,4.05840890227438e-07,729
96542,NEIS2080,0.9999999991291706,0.9999999988253758,3.037947671202801e-10,729
96499,NEIS2080,0.9999344476463202,0.999978443954766,-4.399630844575952e-05,729
82525,NEIS2080,0.9999997345584578,0.9999994137751326,3.20783325236107e-07,729
71058,NEIS2080,0.9990512939237916,0.9991938840968044,-0.0001425901730127,729
53282,NEIS2080,0.9999999989816188,0.999999998678666,3.0295277397840437e-10,729
71120,NEIS2080,0.9999993837367672,0.9999995521736889,-1.684369216325976e-07,729
96246,NEIS2080,0.9999998855167862,0.9999998752446756,1.0272110495535005e-08,729
30994,NEIS2080,0.9997723238425404,0.9997861153438588,-1.3791501318416444e-05,729
26838,NEIS2080,0.9902038327363756,0.99838611359344,-0.0081822808570644,729
42638,NEIS2080,0.9999954987913132,0.9999975479127126,-2.0491213993389934e-06,729
57970,NEIS2080,0.9998990880485984,0.9998969967994198,2.0912491786040377e-06,729
97025,NEIS2080,0.999999999775294,0.9999999998215828,-4.6288972654906495e-11,729
50842,NEIS2080,0.9999999818691776,0.9999999892031594,-7.333981755230923e-09,729
21096,NEIS2080,0.9999999998760928,0.9999999998602777,1.5815238008087814e-11,729
60676,NEIS2080,0.9999381723624712,0.9999455296870248,-7.357324553480815e-06,729
57958,NEIS2080,0.9987632193583929,0.9991994679209284,-0.0004362485625354,729
74921,NEIS2080,0.997057636000191,0.9963955913749084,0.0006620446252825,729
39875,NEIS2080,0.999679540141181,0.9998476202952185,-0.0001680801540374,729
38622,NEIS2080,0.999454977564507,0.9994517975507872,3.1800137199056167e-06,729
39910,NEIS2080,0.9997110547908552,0.9997210887943748,-1.0034003519510115e-05,729
38055,NEIS2080,0.9999997780506542,0.999999931240922,-1.531902676932262e-07,729
61297,NEIS2080,0.9999999992725376,0.9999999994972044,-2.2466684068689347e-10,729
60839,NEIS2080,0.9999941373864202,0.99999547216752,-1.3347810997599296e-06,729
97611,NEIS2080,0.9997382498201274,0.9997953563316708,-5.710651154355872e-05,729
84888,NEIS2080,0.9999786665054456,0.9999863498221244,-7.683316678885888e-06,729
34551,NEIS2080,0.9999876453342886,0.9999920884602002,-4.443125911524071e-06,729
75148,NEIS2080,0.9999999984836804,0.9999999982254536,2.5822688431986757e-10,729
45001,NEIS2080,0.9999962985482932,0.999995589488098,7.090601951142972e-07,729
34656,NEIS2080,0.9999961259259816,0.9999959403723656,1.855536161388116e-07,729
46505,NEIS2080,0.999997633003336,0.9999983447002494,-7.116969134024487e-07,729
71799,NEIS2080,0.9999999986287148,0.9999999972760732,1.3526416653419915e-09,729
85541,NEIS2080,0.9999726266062642,0.9999652783831466,7.348223117542574e-06,729
97354,NEIS2080,0.9992587901212888,0.999383418055579,-0.0001246279342901,729
60740,NEIS2080,0.9999549191089048,0.9999673315337808,-1.241242487604044e-05,729
30039,NEIS2080,0.9999999995216288,0.9999999989397336,5.818953097147528e-10,729
58823,NEIS2080,0.9999999986826252,0.999999998999135,-3.1650981835440456e-10,729
30528,NEIS2080,0.999998870967596,0.9999991370173598,-2.660497637752002e-07,729
43992,NEIS2080,0.9999998564258864,0.9999999193636558,-6.293776944055196e-08,729
51923,NEIS2080,0.9989079618011558,0.999346696279367,-0.0004387344782111,729
74927,NEIS2080,0.9999999999147372,0.9999999999206748,-5.9375837579978e-12,729
61115,NEIS2080,0.9999949945963548,0.9999959726921768,-9.78095822001812e-07,729
59259,NEIS2080,0.9999866816031668,0.999981079789659,5.6018135078383935e-06,729
97276,NEIS2080,0.9999979234205396,0.999998407023092,-4.836025524479481e-07,729
45350,NEIS2080,0.999050066005244,0.9986026957458524,0.0004473702593915,729
20944,NEIS2080,0.9981095041175102,0.997769246751518,0.0003402573659921,729
57961,NEIS2080,0.9995911015809764,0.9997368448125458,-0.0001457432315693,729
63439,NEIS2080,0.9999991789703232,0.9999991775614712,1.4088519240118558e-09,729
30265,NEIS2080,0.999999999944369,0.9999999997542336,1.9013546292967478e-10,729
21423,NEIS2080,0.999983383377646,0.9999877063005896,-4.322922943500451e-06,729
27865,NEIS2080,0.999999579028648,0.999999489701766,8.932688189133843e-08,729
58400,NEIS2080,0.99858029194136,0.9961741052505368,0.0024061866908232,729
71094,NEIS2080,0.9998100094447746,0.999619027843782,0.0001909816009926,729
44813,NEIS2080,0.9999999901921244,0.9999999886871754,1.5049489432428231e-09,729
76590,NEIS2080,0.999999999644561,0.9999999998560564,-2.1149526574504307e-10,729
55523,NEIS2080,0.9966193377249744,0.9951369488140448,0.0014823889109295,729
97357,NEIS2080,0.999999138713253,0.9999990481365704,9.057668248768637e-08,729
96970,NEIS2080,0.999999702889215,0.999999702889215,0.0,0
52717,NEIS2080,0.9956956009407898,0.99717219904341,-0.0014765981026201,729
71474,NEIS2080,0.9994435055932186,0.9995614281795456,-0.000117922586327,729
29215,NEIS2080,0.9998639220142506,0.99982883768365,3.5084330600620994e-05,729
21450,NEIS2080,0.999986054261547,0.9999951001608344,-9.045899287518644e-06,729
58184,NEIS2080,0.9999942772595865,0.999994382498399,-1.0523881255330993e-07,729
21372,NEIS2080,0.999964488996106,0.999971643631858,-7.15463575184927e-06,729
97007,NEIS2080,0.9999999999794292,0.9999999999455452,3.388411773386224e-11,729
96724,NEIS2080,0.9999999212665028,0.9999999072317348,1.4034767903403632e-08,729
58414,NEIS2080,0.9975237298244246,0.9942633885226448,0.0032603413017798,729
26849,NEIS2080,0.9999985497364546,0.99999894644183,-3.96705375327322e-07,729
20433,NEIS2080,0.9999987579928832,0.9999994336111608,-6.756182775458086e-07,729
42196,NEIS2080,0.9999844096397216,0.9999836248414524,7.847982691489008e-07,729
71623,NEIS2080,0.9999991153224708,0.9999993749509216,-2.596284508493696e-07,729
27970,NEIS2080,0.999999947890316,0.9999999156926984,3.2197617572116144e-08,729
56489,NEIS2080,0.999999995824677,0.9999999970391384,-1.2144614203180024e-09,729
97524,NEIS2080,0.9999366250819092,0.9998674382825832,6.918679932588212e-05,729
58380,NEIS2080,0.99963903240552,0.9997945406253966,-0.0001555082198766,729
97341,NEIS2080,0.999999976115996,0.9999999256089253,5.0507070858962784e-08,729
43839,NEIS2080,0.99992507484417,0.9999165162462345,8.558597935692802e-06,729
21430,NEIS2080,0.9999999969985084,0.9999999969862192,1.2289169681878319e-11,729
76968,NEIS2080,0.9998397902511298,0.9998158328977628,2.395735336702121e-05,729
71992,NEIS2080,0.9999863483618568,0.9999857182816412,6.300802156689045e-07,729
40269,NEIS2080,0.9997668349081904,0.9998566258135828,-8.979090539251722e-05,729
21122,NEIS2080,0.9999987907642608,0.9999988821409748,-9.137671397319025e-08,729
54870,NEIS2080,0.9999999996855048,0.9999999996735108,1.1994072401932954e-11,729
35462,NEIS2080,0.9999958717652816,0.9999966744242896,-8.026590081477991e-07,729
44871,NEIS2080,0.9991141971745712,0.9988913486061544,0.0002228485684167,729
27965,NEIS2080,0.9999999734373122,0.9999999688335748,4.603737502328897e-09,729
96341,NEIS2080,0.9999999999966928,0.9999999999969144,-2.2171153801764379e-13,729
42649,NEIS2080,0.9999975102484584,0.9999977071272478,-1.9687878938245973e-07,729
40382,NEIS2080,0.9998011401810222,0.9997969579867038,4.182194318413934e-06,729
97221,NEIS2080,0.9999999998302788,0.999999999873981,-4.370226402983235e-11,729
100738,NEIS2080,0.9999999001667012,0.999999913511148,-1.3344446880836358e-08,729
89098,NEIS2080,0.9998805595016436,0.9999078691725704,-2.7309670926789487e-05,729
94127,NEIS2080,0.9999350489488308,0.999934545624532,5.033242987950715e-07,729
97067,NEIS2080,0.9999999982688867,0.99999999707012,1.1987668635526916e-09,729
44184,NEIS2080,0.999986040036426,0.9999910863587536,-5.046322327673103e-06,729
96609,NEIS2080,0.999999998784732,0.9999999993857024,-6.009704955900473e-10,729
96688,NEIS2080,0.9999999992571398,0.9999999995095804,-2.5244051293782377e-10,729
40569,NEIS2080,0.9995717452405284,0.9995385767662897,3.316847423884273e-05,729
42614,NEIS2080,0.9999984556981382,0.9999985635946544,-1.0789651627707286e-07,729
74348,NEIS2080,0.9999906981957328,0.9999901233349892,5.748607435629438e-07,729
84837,NEIS2080,0.9999881035880978,0.9999954688440172,-7.365255919489222e-06,729
50828,NEIS2080,0.99999999000298,0.9999999864560842,3.5468957770845573e-09,729
96234,NEIS2080,0.998797374956372,0.9977179138894728,0.0010794610668992,729
20919,NEIS2080,0.9999954336304868,0.99999496004503,4.735854568505005e-07,729
44678,NEIS2080,0.999333964159092,0.9992376734438578,9.629071523420409e-05,729
55130,NEIS2080,0.9999996554929236,0.9999995148998128,1.405931107090197e-07,729
76589,NEIS2080,0.9999986716988376,0.9999985585209312,1.1317790638010194e-07,729
82500,NEIS2080,0.9976415233364072,0.9974417424981744,0.0001997808382329,729
58198,NEIS2080,0.9999999690150746,0.9999999790561588,-1.0041084297363057e-08,729
97055,NEIS2080,0.9998690245956848,0.9999682990562908,-9.927446060598032e-05,729
58210,NEIS2080,0.9995162174485412,0.9998919934211924,-0.000375775972651,729
51851,NEIS2080,0.999954541790258,0.9999626240881048,-8.082297846767617e-06,729
42119,NEIS2080,0.9999994393350674,0.9999995555722382,-1.1623717077746677e-07,729
55165,NEIS2080,0.999999854009868,0.9999998657789388,-1.1769070829004136e-08,729
93655,NEIS2080,0.9999991040791708,0.9999996835748032,-5.794956322580092e-07,729
20300,NEIS2080,0.9999825281588328,0.999971006690406,1.1521468426756163e-05,729
72283,NEIS2080,0.9934377518444087,0.9920416542619682,0.0013960975824405,729
71137,NEIS2080,0.9999998945850892,0.9999999521843582,-5.759926902104696e-08,729
42142,NEIS2080,0.9999999903828736,0.9999999936995376,-3.316664054509033e-09,729
20178,NEIS2080,0.999999999997576,0.999999999996818,7.581713035165194e-13,729
89499,NEIS2080,0.9999999998656152,0.9999999998810414,-1.5426215860259163e-11,729
75120,NEIS2080,0.999999998259804,0.9999999961529512,2.10685269230737e-09,729
37760,NEIS2080,0.999999997354344,0.999999999787632,-2.433287904501924e-09,729
37805,NEIS2080,0.9999999923830416,0.9999999985744924,-6.191450685477662e-09,729
76569,NEIS2080,0.9999999997294888,0.9999999998748674,-1.4537859804875095e-10,729
43924,NEIS2080,0.9999999979542844,0.9999999975347412,4.1954328899862493e-10,729
21457,NEIS2080,0.9999999999505568,0.999999999946231,4.325761970846997e-12,729
29296,NEIS2080,0.9999996427891276,0.9999991560193732,4.867697542820792e-07,729
91823,NEIS2080,0.998853410001596,0.9983928238100964,0.0004605861914995,729
44774,NEIS2080,0.999999962339188,0.9999999775833128,-1.5244124962343623e-08,729
41490,NEIS2080,0.9999997298898784,0.999999861519848,-1.3162996970184082e-07,729
38020,NEIS2080,0.9999999615348706,0.999999946470944,1.5063926661618154e-08,729
37680,NEIS2080,0.9999882384513896,0.9999904080989452,-2.1696475555055272e-06,729
42546,NEIS2080,0.9999735739368232,0.9999770729353638,-3.4989985405742274e-06,729
60460,NEIS2080,0.9999993833963388,0.9999987883044256,5.950919133024257e-07,729
35536,NEIS2080,0.9979612429593356,0.999734817798886,-0.0017735748395504,729
58820,NEIS2080,0.9999997107520842,0.99999958388238,1.268697042977607e-07,729
30175,NEIS2080,0.999970354719682,0.9999669285258338,3.426193848188319e-06,729
89306,NEIS2080,0.9985205663546656,0.99877494170476,-0.0002543753500943,729
45298,NEIS2080,0.999999340123498,0.9999998955827633,-5.554592651391133e-07,729
56464,NEIS2080,0.999999128015092,0.9999990162773068,1.1173778535766846e-07,729
20406,NEIS2080,0.9999986671543982,0.9999984423232248,2.2483117345650785e-07,729
41631,NEIS2080,0.9999985525052844,0.999997757608758,7.948965264903407e-07,729
