Genome,Gene,Original,Removed,Delta,Length
58440,NEIS1370,0.9996045734297636,0.999205825550311,0.0003987478794525,1497
75130,NEIS1370,0.99999998901155,0.9999999985861598,-9.574609882712082e-09,1509
76190,NEIS1370,0.9999712849665084,0.9998446579018851,0.0001266270646231,1509
76992,NEIS1370,0.9999999987223738,0.9999999987223738,0.0,0
46611,NEIS1370,0.995705694276798,0.99932701152604,-0.0036213172492419,1509
40324,NEIS1370,0.9999643414351204,0.9999788374305036,-1.4495995383168037e-05,1509
54803,NEIS1370,0.9999999932459428,0.9999999914118874,1.8340553520346246e-09,1509
40358,NEIS1370,0.9996929800245282,0.999676665730896,1.6314293632357924e-05,1509
42639,NEIS1370,0.9999735806951304,0.999992342945438,-1.8762250307502448e-05,1509
30575,NEIS1370,0.9999967499877428,0.9999979148878434,-1.1649001006031057e-06,1509
89062,NEIS1370,0.9999997095114176,0.999999682572796,2.6938621666694477e-08,1509
50542,NEIS1370,0.9999999802985372,0.9999999816941676,-1.3956305000561995e-09,1497
97516,NEIS1370,0.9999999993181148,0.9999999995362616,-2.1814683393017728e-10,1509
96934,NEIS1370,0.9999999977939122,0.9999999993376574,-1.5437451317268371e-09,1497
42584,NEIS1370,0.9992332491317424,0.9985417903552664,0.0006914587764759,1509
71535,NEIS1370,0.999999970161757,0.9999999509307314,1.9231025660815252e-08,1509
80125,NEIS1370,0.9999998471765436,0.99999986389627,-1.6719726492198106e-08,1497
20363,NEIS1370,0.9999999908687272,0.999999997095065,-6.226337889714273e-09,1509
28149,NEIS1370,0.999999912595596,0.9999999986552262,-8.605963019991948e-08,1509
52141,NEIS1370,0.9999324559377024,0.9999318948211172,5.611165853069977e-07,1509
63591,NEIS1370,0.9999999897577952,0.9999999816713082,8.086487035541268e-09,1509
97470,NEIS1370,0.9999145591215092,0.9997624563384654,0.0001521027830437,1497
38026,NEIS1370,0.9999986871112858,0.9999992624486886,-5.753374028305558e-07,1509
35516,NEIS1370,0.9999969984186045,0.999996985548018,1.2870586485469461e-08,1509
38015,NEIS1370,0.9999761009320683,0.9999808245816484,-4.723649579929656e-06,1509
71073,NEIS1370,0.9999918714144124,0.99999547903026,-3.607615847722734e-06,1509
97332,NEIS1370,0.9999993342070582,0.9999993342070582,0.0,0
31320,NEIS1370,0.9999999963304138,0.9999999903065668,6.023847087810452e-09,1509
63478,NEIS1370,0.9999999619138064,0.9999997182040812,2.437097250673759e-07,1509
29639,NEIS1370,0.9999999791681982,0.9999999641080712,1.5060126923316375e-08,1509
71146,NEIS1370,0.9999998626152456,0.9999998626152456,0.0,0
30116,NEIS1370,0.9999773511404344,0.9999425451213748,3.48060190596966e-05,1509
41325,NEIS1370,0.9998382258322112,0.999937394101859,-9.916826964784242e-05,1509
96830,NEIS1370,0.9999782876286089,0.9999920256843566,-1.3738055747780642e-05,1497
89121,NEIS1370,0.9999632167347514,0.9999845467870896,-2.1330052338286443e-05,1509
42049,NEIS1370,0.9999995667136522,0.9999986572370824,9.094765697215124e-07,1509
42759,NEIS1370,0.999375793473691,0.99931432674056,6.146673313101036e-05,1509
59782,NEIS1370,0.999999977116048,0.9999999451936796,3.1922368526338125e-08,1509
41637,NEIS1370,0.9999999001351064,0.9999997030264908,1.97108615762609e-07,1509
61296,NEIS1370,0.9999999997977628,0.9999999999135478,-1.1578504821585511e-10,1509
53286,NEIS1370,0.998517019868322,0.9988049548535708,-0.0002879349852487,1509
59132,NEIS1370,0.9999456491885972,0.9999407301829688,4.919005628267748e-06,1497
51880,NEIS1370,0.9999998350107134,0.9999998626804644,-2.7669750823910988e-08,1509
96600,NEIS1370,0.9999999466176206,0.999999988205775,-4.158815436472452e-08,1509
38397,NEIS1370,0.9987334938441116,0.9970278947212656,0.0017055991228459,1509
29385,NEIS1370,0.999999996730506,0.9999999952252354,1.505270574853057e-09,1509
29869,NEIS1370,0.9963878463164442,0.9992421962694904,-0.0028543499530462,1509
27826,NEIS1370,0.999999219381744,0.9999972955320804,1.923849663576505e-06,1509
35807,NEIS1370,0.9999997795872024,0.9999992792438818,5.003433206640651e-07,1509
80295,NEIS1370,0.9999984792251004,0.9999984792251004,0.0,0
37943,NEIS1370,0.9967067607134128,0.994342849834202,0.0023639108792108,1509
38130,NEIS1370,0.9999999773354992,0.9999999800141212,-2.678622101903727e-09,1509
38109,NEIS1370,0.9999999982043372,0.9999999930506837,5.1536536149754406e-09,1509
45303,NEIS1370,0.9999997889985772,0.9999997889985772,0.0,0
29736,NEIS1370,0.9999999869964236,0.9999999751189668,1.1877456795872376e-08,1509
63567,NEIS1370,0.9999877869704378,0.9999857518214632,2.03514897467727e-06,1509
83810,NEIS1370,0.9999809733646916,0.9999576304462282,2.33429184633982e-05,1509
30687,NEIS1370,0.9999991121101782,0.9999992142381776,-1.0212799939068873e-07,1509
53070,NEIS1370,0.999574335667571,0.998833197706609,0.0007411379609619,1509
100784,NEIS1370,0.9998529161482366,0.9998765166379254,-2.360048968885753e-05,1509
30673,NEIS1370,0.9971580134229964,0.9963647036252702,0.0007933097977261,1509
21105,NEIS1370,0.999374164907766,0.9997798871626814,-0.0004057222549154,1509
40260,NEIS1370,0.999957124138856,0.9999872950626952,-3.0170923839278885e-05,1509
61124,NEIS1370,0.9999999976078472,0.9999999985060992,-8.982520283140615e-10,1509
20429,NEIS1370,0.9999006421083948,0.9997769556943448,0.00012368641405,1509
52873,NEIS1370,0.99515026319064,0.9965185236051528,-0.0013682604145128,1406
71680,NEIS1370,0.9999999634649904,0.9999997986060276,1.6485896292550708e-07,1509
51909,NEIS1370,0.9999991359005944,0.9999995474384764,-4.1153788188363915e-07,1509
96636,NEIS1370,0.9999999990579408,0.9999999990579408,0.0,0
74343,NEIS1370,0.9999999493474488,0.9999999002620336,4.9085415176897136e-08,1497
35361,NEIS1370,0.9903254713084944,0.9955539765588828,-0.0052285052503883,1497
59270,NEIS1370,0.998861536817107,0.9996416720719568,-0.0007801352548498,1509
96419,NEIS1370,0.99999999946374,0.9999999993294456,1.3429424239319587e-10,1509
54868,NEIS1370,0.9999999997658248,0.999999999732266,3.355882238764707e-11,1497
85553,NEIS1370,0.9997828425394985,0.9996871207631476,9.572177635097656e-05,1509
96891,NEIS1370,0.9999999948442776,0.9999999960723402,-1.228062651570383e-09,1509
96940,NEIS1370,0.9999812271460978,0.9999855068367932,-4.2796906954967184e-06,1497
96502,NEIS1370,0.9999859878264328,0.9999824306505052,3.5571759275931925e-06,1497
43827,NEIS1370,0.9999998631106805,0.99999984212453,2.0986150373047966e-08,1507
53820,NEIS1370,0.9999996118542344,0.9999997511491951,-1.3929496078812778e-07,1497
89418,NEIS1370,0.9999999253429988,0.9999998971290296,2.8213969271995157e-08,1509
88135,NEIS1370,0.999999622429664,0.999999497573151,1.2485651301741285e-07,1509
58826,NEIS1370,0.9999984070688328,0.9999985010067332,-9.393790045830741e-08,1497
30952,NEIS1370,0.9999999303652652,0.9999999895431124,-5.91778472891491e-08,1509
54718,NEIS1370,0.9999999495648224,0.999999969501417,-1.9936594597425028e-08,1497
96411,NEIS1370,0.9999638069958404,0.9999696516397804,-5.844643939934002e-06,1509
63622,NEIS1370,0.9999999833042872,0.999999994472598,-1.1168310720677256e-08,1509
77949,NEIS1370,0.9999469322171094,0.999963980465262,-1.7048248152518042e-05,1497
85263,NEIS1370,0.9999999900443274,0.9999999850528796,4.991447810631655e-09,1509
63460,NEIS1370,0.9999945054304314,0.9999903470877056,4.158342725935071e-06,1509
96943,NEIS1370,0.9999757873402516,0.9999893249918188,-1.3537651567196995e-05,1509
20907,NEIS1370,0.9968924465665298,0.9855595370374304,0.0113329095290993,1509
26877,NEIS1370,0.9998449058169412,0.9999096763772768,-6.477056033571404e-05,1509
79921,NEIS1370,0.9999850275751168,0.9999890244090496,-3.996833932706778e-06,1509
60818,NEIS1370,0.9999999969238512,0.9999999970973834,-1.73532188618708e-10,1509
47271,NEIS1370,0.9999999023778144,0.9999998686820388,3.3695775725206545e-08,1509
97364,NEIS1370,0.9999999956823062,0.9999999961327632,-4.504570050301026e-10,1497
58065,NEIS1370,0.9998698369467506,0.999952611692465,-8.277474571438681e-05,1509
29035,NEIS1370,0.9998453869141224,0.9998196271344972,2.575977962504528e-05,1497
37698,NEIS1370,0.9999995524919096,0.9999996702984418,-1.1780653219606309e-07,1509
42531,NEIS1370,0.9999998791334797,0.999999884899928,-5.7664483188446525e-09,1509
50804,NEIS1370,0.9999978618448264,0.999992245100038,5.616744788272676e-06,1497
97592,NEIS1370,0.99125470517052,0.996949127457884,-0.0056944222873639,1497
76946,NEIS1370,0.99999948698886,0.9999987475033988,7.394854610875967e-07,1509
20298,NEIS1370,0.9999993879570136,0.9999919551521078,7.432804905782575e-06,1509
49407,NEIS1370,0.998639942979231,0.9992360491593948,-0.0005961061801638,1509
41633,NEIS1370,0.999999996668096,0.9999999983801596,-1.7120634909773003e-09,1509
97050,NEIS1370,0.9999991178109672,0.9999997135185202,-5.957075530638178e-07,1509
55582,NEIS1370,0.9901415108760944,0.9901415108760944,0.0,0
53369,NEIS1370,0.9999986423058648,0.999999659685906,-1.0173800411017453e-06,1509
30699,NEIS1370,0.9999996247514902,0.9999992071165564,4.176349338580465e-07,1497
58437,NEIS1370,0.9999824050887692,0.9999955657005384,-1.316061176903638e-05,1509
60660,NEIS1370,0.999999822104575,0.9999997718670016,5.023757343458613e-08,1509
96542,NEIS1370,0.9999999991291706,0.999999999099471,2.9699576131747556e-11,1509
96499,NEIS1370,0.9999344476463202,0.999982998500964,-4.855085464383624e-05,1509
82525,NEIS1370,0.9999997345584578,0.9999995923574188,1.4220103894402314e-07,1509
71058,NEIS1370,0.9990512939237916,0.9991768411224252,-0.0001255471986336,1509
53282,NEIS1370,0.9999999989816188,0.9999999989816188,0.0,0
71120,NEIS1370,0.9999993837367672,0.9999995513026668,-1.675658996003193e-07,1509
96246,NEIS1370,0.9999998855167862,0.9999998855167862,0.0,0
30994,NEIS1370,0.9997723238425404,0.9999139052483556,-0.0001415814058152,1509
26838,NEIS1370,0.9902038327363756,0.9968235462280334,-0.0066197134916577,1509
42638,NEIS1370,0.9999954987913132,0.9999942861580654,1.212633247815731e-06,1509
57970,NEIS1370,0.9998990880485984,0.9998990880485984,0.0,0
97025,NEIS1370,0.999999999775294,0.9999999995367724,2.385216468780982e-10,1509
50842,NEIS1370,0.9999999818691776,0.9999999911220664,-9.252888788502388e-09,1509
21096,NEIS1370,0.9999999998760928,0.9999999998776574,-1.5646373086042333e-12,1509
60676,NEIS1370,0.9999381723624712,0.9999873371351972,-4.916477272609576e-05,1509
57958,NEIS1370,0.9987632193583929,0.9990444219464572,-0.0002812025880642,1509
74921,NEIS1370,0.997057636000191,0.9983958690457916,-0.0013382330456004,1497
39875,NEIS1370,0.999679540141181,0.999403694714668,0.000275845426513,1509
38622,NEIS1370,0.999454977564507,0.9994049858952568,4.999166925023779e-05,1509
39910,NEIS1370,0.9997110547908552,0.999763068280748,-5.2013489892810405e-05,1509
38055,NEIS1370,0.9999997780506542,0.9999998689136737,-9.08630194418336e-08,1509
61297,NEIS1370,0.9999999992725376,0.9999999996824812,-4.0994374561620356e-10,1509
60839,NEIS1370,0.9999941373864202,0.9999974523230768,-3.3149366565066174e-06,1539
97611,NEIS1370,0.9997382498201274,0.9998263794362378,-8.812961611037728e-05,1509
84888,NEIS1370,0.9999786665054456,0.9999887606434156,-1.0094137969818284e-05,1497
34551,NEIS1370,0.9999876453342886,0.9999925444435492,-4.899109260714241e-06,1509
75148,NEIS1370,0.9999999984836804,0.9999999976500344,8.336459300650744e-10,1509
45001,NEIS1370,0.9999962985482932,0.9999960193413184,2.79206974651558e-07,1509
34656,NEIS1370,0.9999961259259816,0.999995573740684,5.52185297597596e-07,1509
46505,NEIS1370,0.999997633003336,0.999998586664467,-9.536611309535204e-07,1507
71799,NEIS1370,0.9999999986287148,0.9999999986287148,0.0,0
85541,NEIS1370,0.9999726266062642,0.9999896155163644,-1.698891010015746e-05,1509
97354,NEIS1370,0.9992587901212888,0.99961224459502,-0.0003534544737312,1509
60740,NEIS1370,0.9999549191089048,0.9999549191089048,0.0,0
30039,NEIS1370,0.9999999995216288,0.9999999978888,1.632828872111247e-09,1509
58823,NEIS1370,0.9999999986826252,0.999999998795331,-1.1270573363475478e-10,1509
30528,NEIS1370,0.999998870967596,0.9999989958649788,-1.2489738288046226e-07,1509
43992,NEIS1370,0.9999998564258864,0.9999999064771732,-5.0051286670793615e-08,1509
51923,NEIS1370,0.9989079618011558,0.9999627956828284,-0.0010548338816727,1509
74927,NEIS1370,0.9999999999147372,0.9999999998048232,1.0991396681703236e-10,1497
61115,NEIS1370,0.9999949945963548,0.999994677461164,3.171351906638975e-07,1509
59259,NEIS1370,0.9999866816031668,0.999977712270671,8.969332495833982e-06,1509
97276,NEIS1370,0.9999979234205396,0.9999979234205396,0.0,0
45350,NEIS1370,0.999050066005244,0.9937511981240486,0.0052988678811954,1509
20944,NEIS1370,0.9981095041175102,0.998292673143492,-0.0001831690259819,1509
57961,NEIS1370,0.9995911015809764,0.9996936112920652,-0.0001025097110887,1509
63439,NEIS1370,0.9999991789703232,0.999999756431548,-5.77461224726683e-07,1509
30265,NEIS1370,0.999999999944369,0.999999999946833,-2.4640289808530724e-12,1509
21423,NEIS1370,0.999983383377646,0.9999958301150186,-1.2446737372551198e-05,1509
27865,NEIS1370,0.999999579028648,0.9999990609597548,5.18068893229362e-07,1509
58400,NEIS1370,0.99858029194136,0.9988773699430964,-0.0002970780017365,1509
71094,NEIS1370,0.9998100094447746,0.9996686271924066,0.000141382252368,1509
44813,NEIS1370,0.9999999901921244,0.9999999892938342,8.982902199861086e-10,1509
76590,NEIS1370,0.999999999644561,0.999999999644561,0.0,0
55523,NEIS1370,0.9966193377249744,0.9972519858438156,-0.0006326481188413,1509
97357,NEIS1370,0.999999138713253,0.999998384745378,7.539678750223544e-07,1509
96970,NEIS1370,0.999999702889215,0.999999716647291,-1.3758076011782805e-08,1509
52717,NEIS1370,0.9956956009407898,0.9922277695411102,0.0034678313996795,1509
71474,NEIS1370,0.9994435055932186,0.9998359586739834,-0.0003924530807648,1539
29215,NEIS1370,0.9998639220142506,0.9998128678467166,5.1054167533926e-05,1509
21450,NEIS1370,0.999986054261547,0.9999938032314406,-7.74896989363949e-06,1539
58184,NEIS1370,0.9999942772595865,0.9999869024189856,7.374840600982146e-06,1509
21372,NEIS1370,0.999964488996106,0.9999629598766367,1.5291194691569032e-06,1509
97007,NEIS1370,0.9999999999794292,0.9999999999104852,6.894407267310497e-11,1509
96724,NEIS1370,0.9999999212665028,0.9999999092069818,1.2059521048435329e-08,1509
58414,NEIS1370,0.9975237298244246,0.9952891583887225,0.0022345714357022,1509
26849,NEIS1370,0.9999985497364546,0.9999959019957988,2.647740655725705e-06,1497
20433,NEIS1370,0.9999987579928832,0.9999991809258608,-4.229329775284896e-07,1509
42196,NEIS1370,0.9999844096397216,0.9999831542546996,1.2553850220475835e-06,1509
71623,NEIS1370,0.9999991153224708,0.9999992678971936,-1.525747228559027e-07,1509
27970,NEIS1370,0.999999947890316,0.9999999086259972,3.9264318685283683e-08,1509
56489,NEIS1370,0.999999995824677,0.999999995824677,0.0,0
97524,NEIS1370,0.9999366250819092,0.9998796918388464,5.693324306277336e-05,1509
58380,NEIS1370,0.99963903240552,0.99963903240552,0.0,0
97341,NEIS1370,0.999999976115996,0.9999999130300824,6.308591371517737e-08,1509
43839,NEIS1370,0.99992507484417,0.999950092594789,-2.5017750618916423e-05,1507
21430,NEIS1370,0.9999999969985084,0.9999999965952336,4.0327485795188517e-10,1509
76968,NEIS1370,0.9998397902511298,0.9994700403736986,0.0003697498774312,1497
71992,NEIS1370,0.9999863483618568,0.9999958750682224,-9.52670636555908e-06,1509
40269,NEIS1370,0.9997668349081904,0.9997935803982212,-2.6745490030899436e-05,1509
21122,NEIS1370,0.9999987907642608,0.999995977923634,2.812840626864599e-06,1509
54870,NEIS1370,0.9999999996855048,0.9999999995334335,1.5207113346349388e-10,1497
35462,NEIS1370,0.9999958717652816,0.9999881285450384,7.743220243217053e-06,1509
44871,NEIS1370,0.9991141971745712,0.9985072335585145,0.0006069636160568,1497
27965,NEIS1370,0.9999999734373122,0.9999998982773856,7.515992661577543e-08,1509
96341,NEIS1370,0.9999999999966928,0.9999999999964926,2.001732113399157e-13,1497
42649,NEIS1370,0.9999975102484584,0.999996879224936,6.310235225459593e-07,1509
40382,NEIS1370,0.9998011401810222,0.999831198170436,-3.005798941380089e-05,1509
97221,NEIS1370,0.9999999998302788,0.9999999998302788,0.0,0
100738,NEIS1370,0.9999999001667012,0.9999999001667012,0.0,0
89098,NEIS1370,0.9998805595016436,0.999914771076492,-3.421157484850834e-05,1509
94127,NEIS1370,0.9999350489488308,0.9999361986395175,-1.149690686763627e-06,1509
97067,NEIS1370,0.9999999982688867,0.9999999982688867,0.0,0
44184,NEIS1370,0.999986040036426,0.999997553646268,-1.1513609842084271e-05,1497
96609,NEIS1370,0.999999998784732,0.9999999997034354,-9.187034466506815e-10,1509
96688,NEIS1370,0.9999999992571398,0.9999999975074324,1.749707490006358e-09,1509
40569,NEIS1370,0.9995717452405284,0.999625713323302,-5.396808277369214e-05,1497
42614,NEIS1370,0.9999984556981382,0.9999988168875168,-3.611893785171461e-07,1509
74348,NEIS1370,0.9999906981957328,0.9999871431934256,3.555002307309429e-06,1509
84837,NEIS1370,0.9999881035880978,0.9999958517479546,-7.748159856824088e-06,1497
50828,NEIS1370,0.99999999000298,0.999999986759641,3.243339041780757e-09,1509
96234,NEIS1370,0.998797374956372,0.9964229248889211,0.0023744500674507,1509
20919,NEIS1370,0.9999954336304868,0.999996592888931,-1.1592584441277864e-06,1509
44678,NEIS1370,0.999333964159092,0.99940539789897,-7.14337398778353e-05,1497
55130,NEIS1370,0.9999996554929236,0.9999989743730467,6.811198768330584e-07,1509
76589,NEIS1370,0.9999986716988376,0.9999975689191004,1.1027797370832817e-06,1509
82500,NEIS1370,0.9976415233364072,0.9965858542435792,0.001055669092828,1497
58198,NEIS1370,0.9999999690150746,0.9999999690150746,0.0,0
97055,NEIS1370,0.9998690245956848,0.9995216947817068,0.0003473298139778,1509
58210,NEIS1370,0.9995162174485412,0.9995162174485412,0.0,0
51851,NEIS1370,0.999954541790258,0.999974191543726,-1.964975346813169e-05,1509
42119,NEIS1370,0.9999994393350674,0.9999996520211704,-2.126861029516647e-07,1507
55165,NEIS1370,0.999999854009868,0.9999997805710672,7.343880081833731e-08,1509
93655,NEIS1370,0.9999991040791708,0.9999997888612352,-6.847820642752467e-07,1509
20300,NEIS1370,0.9999825281588328,0.9999801932843196,2.3348745132878435e-06,1509
72283,NEIS1370,0.9934377518444087,0.9975386218277952,-0.0041008699833863,1509
71137,NEIS1370,0.9999998945850892,0.9999996446267962,2.499582929527122e-07,1509
42142,NEIS1370,0.9999999903828736,0.99999999203413,-1.6512565759185802e-09,1507
20178,NEIS1370,0.999999999997576,0.9999999999878292,9.746758955486712e-12,1509
89499,NEIS1370,0.9999999998656152,0.9999999998898984,-2.4283131061508808e-11,1509
75120,NEIS1370,0.999999998259804,0.9999999932547394,5.00506458500638e-09,1509
37760,NEIS1370,0.999999997354344,0.999999999895964,-2.541620136575773e-09,1509
37805,NEIS1370,0.9999999923830416,0.9999999975041018,-5.121060242530007e-09,1509
76569,NEIS1370,0.9999999997294888,0.9999999996988462,3.064259956886417e-11,1509
43924,NEIS1370,0.9999999979542844,0.9999999976741912,2.8009305985676747e-10,1509
21457,NEIS1370,0.9999999999505568,0.9999999999626858,-1.2129075521727371e-11,1509
29296,NEIS1370,0.9999996427891276,0.9999995022757452,1.405133823739746e-07,1509
91823,NEIS1370,0.998853410001596,0.9976528872261472,0.0012005227754487,1509
44774,NEIS1370,0.999999962339188,0.9999999809340624,-1.8594874418020882e-08,1509
41490,NEIS1370,0.9999997298898784,0.99999974586611,-1.5976231670933316e-08,1497
38020,NEIS1370,0.9999999615348706,0.999999945748582,1.578628872067611e-08,1509
37680,NEIS1370,0.9999882384513896,0.9999902697711948,-2.0313198050292414e-06,1509
42546,NEIS1370,0.9999735739368232,0.9999655932122123,7.980724610834322e-06,1509
60460,NEIS1370,0.9999993833963388,0.9999986538512105,7.295451283084731e-07,1509
35536,NEIS1370,0.9979612429593356,0.9998685083760054,-0.0019072654166697,1509
58820,NEIS1370,0.9999997107520842,0.9999995740543663,1.3669771781188444e-07,1509
30175,NEIS1370,0.999970354719682,0.9999369900816832,3.336463799885614e-05,1509
89306,NEIS1370,0.9985205663546656,0.9973001205337172,0.0012204458209483,1509
45298,NEIS1370,0.999999340123498,0.999999340123498,0.0,0
56464,NEIS1370,0.999999128015092,0.999999128015092,0.0,0
20406,NEIS1370,0.9999986671543982,0.9999984242564658,2.428979324342606e-07,1497
