Genome,Gene,Original,Removed,Delta,Length
96411,NEIS0445,0.9999638069958404,0.9999638069958404,1.1102230246251563e-16,510
63622,NEIS0445,0.9999999833042872,0.9999999833042872,0.0,0
77949,NEIS0445,0.9999469322171094,0.9999463095888218,6.226282875942957e-07,510
85263,NEIS0445,0.9999999900443274,0.9999999900443274,0.0,0
63460,NEIS0445,0.9999945054304314,0.9999944409612014,6.446923006553362e-08,510
96943,NEIS0445,0.9999757873402516,0.9999757873402516,0.0,0
20907,NEIS0445,0.9968924465665298,0.9973782847682064,-0.0004858382016765,510
26877,NEIS0445,0.9998449058169412,0.9998449058169412,1.1102230246251563e-16,510
79921,NEIS0445,0.9999850275751168,0.9999850275751168,0.0,0
60818,NEIS0445,0.9999999969238512,0.999999996803765,1.200862742578579e-10,510
47271,NEIS0445,0.9999999023778144,0.9999998742653802,2.8112434269367273e-08,510
97364,NEIS0445,0.9999999956823062,0.9999999956823062,0.0,0
58065,NEIS0445,0.9998698369467506,0.9998698369467506,0.0,0
29035,NEIS0445,0.9998453869141224,0.9998453869141224,0.0,0
37698,NEIS0445,0.9999995524919096,0.9999995398691554,1.2622754286262252e-08,510
42531,NEIS0445,0.9999998791334797,0.9999998791334797,0.0,0
50804,NEIS0445,0.9999978618448264,0.9999978618448264,0.0,0
97592,NEIS0445,0.99125470517052,0.991382991308176,-0.0001282861376559,510
76946,NEIS0445,0.99999948698886,0.99999948698886,0.0,0
20298,NEIS0445,0.9999993879570136,0.9999993879570136,-1.1102230246251563e-16,510
49407,NEIS0445,0.998639942979231,0.998639942979231,0.0,0
41633,NEIS0445,0.999999996668096,0.999999996668096,0.0,0
97050,NEIS0445,0.9999991178109672,0.9999992085741548,-9.07631875213255e-08,510
55582,NEIS0445,0.9901415108760944,0.991380807186164,-0.0012392963100695,510
53369,NEIS0445,0.9999986423058648,0.9999986423058648,0.0,0
30699,NEIS0445,0.9999996247514902,0.9999994746608034,1.5009068676796744e-07,510
58437,NEIS0445,0.9999824050887692,0.9999806671305826,1.737958186587285e-06,510
60660,NEIS0445,0.999999822104575,0.999999822104575,0.0,510
96542,NEIS0445,0.9999999991291706,0.9999999990968826,3.2287950091358646e-11,510
96499,NEIS0445,0.9999344476463202,0.9999344476463202,0.0,0
82525,NEIS0445,0.9999997345584578,0.9999997312713488,3.2871091404373942e-09,510
71058,NEIS0445,0.9990512939237916,0.9991670263186652,-0.0001157323948736,510
53282,NEIS0445,0.9999999989816188,0.9999999989816188,0.0,510
71120,NEIS0445,0.9999993837367672,0.9999993837367672,0.0,510
96246,NEIS0445,0.9999998855167862,0.9999998645246864,2.0992099947214623e-08,510
30994,NEIS0445,0.9997723238425404,0.9997723238425404,0.0,510
26838,NEIS0445,0.9902038327363756,0.9902038327363756,0.0,0
42638,NEIS0445,0.9999954987913132,0.9999954987913132,0.0,0
57970,NEIS0445,0.9998990880485984,0.9998990880485984,0.0,0
97025,NEIS0445,0.999999999775294,0.999999999775294,0.0,510
50842,NEIS0445,0.9999999818691776,0.9999999818691776,0.0,0
21096,NEIS0445,0.9999999998760928,0.9999999998762394,-1.466604615529832e-13,510
60676,NEIS0445,0.9999381723624712,0.9999381723624712,0.0,0
57958,NEIS0445,0.9987632193583929,0.9988656925168564,-0.0001024731584635,510
74921,NEIS0445,0.997057636000191,0.997057636000191,0.0,0
39875,NEIS0445,0.999679540141181,0.9997271241021408,-4.758396095994044e-05,510
38622,NEIS0445,0.999454977564507,0.9994949508153472,-3.997325084037495e-05,510
39910,NEIS0445,0.9997110547908552,0.9997812310270848,-7.017623622973534e-05,510
38055,NEIS0445,0.9999997780506542,0.9999997780506542,0.0,0
61297,NEIS0445,0.9999999992725376,0.9999999992725376,0.0,0
60839,NEIS0445,0.9999941373864202,0.9999941373864202,0.0,0
97611,NEIS0445,0.9997382498201274,0.9997382498201274,0.0,0
84888,NEIS0445,0.9999786665054456,0.9999786665054456,0.0,0
34551,NEIS0445,0.9999876453342886,0.9999876453342886,0.0,0
75148,NEIS0445,0.9999999984836804,0.9999999984836804,0.0,0
45001,NEIS0445,0.9999962985482932,0.9999962985482932,0.0,0
34656,NEIS0445,0.9999961259259816,0.9999961259259816,0.0,510
46505,NEIS0445,0.999997633003336,0.999997633003336,0.0,0
71799,NEIS0445,0.9999999986287148,0.999999998789804,-1.6108925304791908e-10,510
85541,NEIS0445,0.9999726266062642,0.9999726266062642,0.0,0
97354,NEIS0445,0.9992587901212888,0.9991886536040318,7.013651725706893e-05,510
60740,NEIS0445,0.9999549191089048,0.9999549191089048,1.1102230246251563e-16,510
30039,NEIS0445,0.9999999995216288,0.9999999995216288,1.1102230246251563e-16,510
58823,NEIS0445,0.9999999986826252,0.9999999986826252,0.0,0
30528,NEIS0445,0.999998870967596,0.9999988936866252,-2.2719029324491657e-08,510
43992,NEIS0445,0.9999998564258864,0.9999998564258864,0.0,0
51923,NEIS0445,0.9989079618011558,0.9989079618011558,0.0,510
74927,NEIS0445,0.9999999999147372,0.99999999991501,-2.7278179715040096e-13,510
61115,NEIS0445,0.9999949945963548,0.9999953618884444,-3.6729208974239924e-07,510
59259,NEIS0445,0.9999866816031668,0.9999866816031668,0.0,0
97276,NEIS0445,0.9999979234205396,0.9999979540259918,-3.0605452172594034e-08,510
45350,NEIS0445,0.999050066005244,0.999050066005244,0.0,0
20944,NEIS0445,0.9981095041175102,0.9981118246360606,-2.320518550424921e-06,510
57961,NEIS0445,0.9995911015809764,0.9996459850634444,-5.488348246784902e-05,510
63439,NEIS0445,0.9999991789703232,0.9999991789703232,1.1102230246251563e-16,510
30265,NEIS0445,0.999999999944369,0.999999999944369,0.0,510
21423,NEIS0445,0.999983383377646,0.9999868638331444,-3.4804554984724234e-06,510
27865,NEIS0445,0.999999579028648,0.999999579028648,0.0,0
58400,NEIS0445,0.99858029194136,0.99858029194136,0.0,0
71094,NEIS0445,0.9998100094447746,0.9998100094447746,0.0,0
44813,NEIS0445,0.9999999901921244,0.9999999901921244,1.1102230246251563e-16,510
76590,NEIS0445,0.999999999644561,0.999999999644561,0.0,0
55523,NEIS0445,0.9966193377249744,0.9966193377249744,0.0,510
97357,NEIS0445,0.999999138713253,0.999999130648884,8.064369061422383e-09,510
96970,NEIS0445,0.999999702889215,0.9999997023585568,5.306582950836969e-10,510
52717,NEIS0445,0.9956956009407898,0.9956956009407898,0.0,0
71474,NEIS0445,0.9994435055932186,0.9994609698460324,-1.7464252813903514e-05,510
29215,NEIS0445,0.9998639220142506,0.999867125268406,-3.203254155370594e-06,510
21450,NEIS0445,0.999986054261547,0.999986054261547,0.0,510
58184,NEIS0445,0.9999942772595865,0.9999942869288704,-9.669283929092389e-09,510
21372,NEIS0445,0.999964488996106,0.9999696227068864,-5.133710780480527e-06,510
97007,NEIS0445,0.9999999999794292,0.999999999979252,1.773026170326375e-13,510
96724,NEIS0445,0.9999999212665028,0.9999999212665028,0.0,0
58414,NEIS0445,0.9975237298244246,0.9975237298244246,0.0,0
26849,NEIS0445,0.9999985497364546,0.999998559368297,-9.631842323720718e-09,510
20433,NEIS0445,0.9999987579928832,0.9999987579928832,0.0,0
42196,NEIS0445,0.9999844096397216,0.9999844096397216,0.0,0
71623,NEIS0445,0.9999991153224708,0.9999991153224708,0.0,0
27970,NEIS0445,0.999999947890316,0.999999947890316,-1.1102230246251563e-16,510
56489,NEIS0445,0.999999995824677,0.999999995824677,0.0,0
97524,NEIS0445,0.9999366250819092,0.9999366250819092,0.0,0
58380,NEIS0445,0.99963903240552,0.9996655111512128,-2.6478745692726235e-05,510
97341,NEIS0445,0.999999976115996,0.999999970116258,5.999737928696902e-09,510
43839,NEIS0445,0.99992507484417,0.99992507484417,0.0,0
21430,NEIS0445,0.9999999969985084,0.999999996964358,3.4150349215167346e-11,510
76968,NEIS0445,0.9998397902511298,0.9998397902511298,0.0,0
71992,NEIS0445,0.9999863483618568,0.9999861793083752,1.6905348165785486e-07,510
40269,NEIS0445,0.9997668349081904,0.9997668349081904,0.0,0
21122,NEIS0445,0.9999987907642608,0.999998803252258,-1.2487997191890088e-08,510
54870,NEIS0445,0.9999999996855048,0.9999999996826135,2.8911317784263697e-12,510
35462,NEIS0445,0.9999958717652816,0.9999957758063512,9.59589303572983e-08,510
44871,NEIS0445,0.9991141971745712,0.9991141971745712,0.0,0
27965,NEIS0445,0.9999999734373122,0.9999999734373122,0.0,510
96341,NEIS0445,0.9999999999966928,0.9999999999963796,3.1319391524675666e-13,510
42649,NEIS0445,0.9999975102484584,0.9999975102484584,1.1102230246251563e-16,510
40382,NEIS0445,0.9998011401810222,0.9998011401810222,0.0,0
97221,NEIS0445,0.9999999998302788,0.9999999998302788,-1.1102230246251563e-16,510
100738,NEIS0445,0.9999999001667012,0.9999999001667012,0.0,0
89098,NEIS0445,0.9998805595016436,0.9998805595016436,0.0,0
94127,NEIS0445,0.9999350489488308,0.9999343876356216,6.613132090826923e-07,510
97067,NEIS0445,0.9999999982688867,0.9999999982877924,-1.890554379713194e-11,510
44184,NEIS0445,0.999986040036426,0.999986040036426,0.0,0
96609,NEIS0445,0.999999998784732,0.9999999987477526,3.6979419526517177e-11,510
96688,NEIS0445,0.9999999992571398,0.9999999992507308,6.408873431951179e-12,510
40569,NEIS0445,0.9995717452405284,0.9995717452405284,0.0,0
42614,NEIS0445,0.9999984556981382,0.9999984556981382,0.0,0
74348,NEIS0445,0.9999906981957328,0.9999906981957328,-1.1102230246251563e-16,510
84837,NEIS0445,0.9999881035880978,0.9999881035880978,0.0,0
50828,NEIS0445,0.99999999000298,0.99999999000298,0.0,0
96234,NEIS0445,0.998797374956372,0.998797374956372,0.0,0
20919,NEIS0445,0.9999954336304868,0.9999953048285344,1.2880195232600758e-07,510
44678,NEIS0445,0.999333964159092,0.999333964159092,0.0,0
55130,NEIS0445,0.9999996554929236,0.9999996554929236,1.1102230246251563e-16,510
76589,NEIS0445,0.9999986716988376,0.9999986716988376,0.0,0
82500,NEIS0445,0.9976415233364072,0.9976415233364072,0.0,0
58198,NEIS0445,0.9999999690150746,0.9999999690150746,0.0,0
97055,NEIS0445,0.9998690245956848,0.9998690245956848,0.0,0
58210,NEIS0445,0.9995162174485412,0.9995162174485412,1.1102230246251563e-16,510
51851,NEIS0445,0.999954541790258,0.999954541790258,0.0,0
42119,NEIS0445,0.9999994393350674,0.9999994393350674,0.0,510
55165,NEIS0445,0.999999854009868,0.9999998432429972,1.0766870839340472e-08,510
93655,NEIS0445,0.9999991040791708,0.9999991040791708,0.0,0
20300,NEIS0445,0.9999825281588328,0.9999825281588328,1.1102230246251563e-16,510
72283,NEIS0445,0.9934377518444087,0.9924286308916824,0.0010091209527262,510
71137,NEIS0445,0.9999998945850892,0.9999998945850892,0.0,0
42142,NEIS0445,0.9999999903828736,0.999999990403207,-2.0333401629102354e-11,510
20178,NEIS0445,0.999999999997576,0.999999999997576,1.1102230246251563e-16,510
89499,NEIS0445,0.9999999998656152,0.9999999998656152,0.0,0
75120,NEIS0445,0.999999998259804,0.999999998259804,0.0,0
37760,NEIS0445,0.999999997354344,0.999999997354344,0.0,0
37805,NEIS0445,0.9999999923830416,0.9999999923830416,0.0,0
76569,NEIS0445,0.9999999997294888,0.9999999997294888,0.0,0
43924,NEIS0445,0.9999999979542844,0.9999999979542844,0.0,0
21457,NEIS0445,0.9999999999505568,0.999999999939062,1.1494916130061483e-11,510
29296,NEIS0445,0.9999996427891276,0.9999996422196824,5.694450466720014e-10,510
91823,NEIS0445,0.998853410001596,0.9989828159938032,-0.0001294059922073,510
44774,NEIS0445,0.999999962339188,0.999999962339188,1.1102230246251563e-16,510
41490,NEIS0445,0.9999997298898784,0.9999997298898784,1.1102230246251563e-16,510
38020,NEIS0445,0.9999999615348706,0.9999999615348706,0.0,510
37680,NEIS0445,0.9999882384513896,0.9999882384513896,0.0,0
42546,NEIS0445,0.9999735739368232,0.9999735739368232,0.0,0
60460,NEIS0445,0.9999993833963388,0.9999993833963388,0.0,0
35536,NEIS0445,0.9979612429593356,0.9979612429593356,0.0,0
58820,NEIS0445,0.9999997107520842,0.9999997107520842,0.0,0
30175,NEIS0445,0.999970354719682,0.9999745768130498,-4.222093367811652e-06,510
89306,NEIS0445,0.9985205663546656,0.9982744971668348,0.0002460691878307,510
45298,NEIS0445,0.999999340123498,0.9999993500328644,-9.909366438520806e-09,510
56464,NEIS0445,0.999999128015092,0.999999128015092,0.0,0
20406,NEIS0445,0.9999986671543982,0.9999986941962732,-2.7041875072519872e-08,510
41631,NEIS0445,0.9999985525052844,0.9999985525052844,0.0,0
41965,NEIS0445,0.9999998262586312,0.9999998280528916,-1.7942605179399607e-09,510
41233,NEIS0445,0.9998765605657716,0.9998765605657716,0.0,0
96729,NEIS0445,0.99999999983206,0.99999999983206,1.1102230246251563e-16,510
97101,NEIS0445,0.9999999984636978,0.9999999984636978,0.0,510
50947,NEIS0445,0.9999998191525308,0.9999998191525308,0.0,0
20302,NEIS0445,0.9975016885542506,0.9975016885542506,0.0,0
72695,NEIS0445,0.9999999230762054,0.9999999230762054,0.0,510
91852,NEIS0445,0.9999999667601416,0.9999999663819448,3.7819680720474475e-10,510
89030,NEIS0445,0.999999820357918,0.9999998192210496,1.1368682661938576e-09,510
31150,NEIS0445,0.999996585708561,0.999996585708561,0.0,0
59721,NEIS0445,0.9995791533993664,0.9995791533993664,0.0,0
83061,NEIS0445,0.9999946144531108,0.9999946144531108,0.0,0
20329,NEIS0445,0.9999998879562294,0.9999998891798612,-1.2236318625014062e-09,510
71740,NEIS0445,0.9999999998552024,0.9999999998552024,0.0,0
89459,NEIS0445,0.9964349569568234,0.9964349569568234,0.0,0
96326,NEIS0445,0.9999999999970124,0.9999999999967292,2.831068712794149e-13,510
71036,NEIS0445,0.9999999997996885,0.9999999998032528,-3.564482042861528e-12,510
58310,NEIS0445,0.9999995555561452,0.999999540722684,1.4833461126073644e-08,510
35765,NEIS0445,0.9999998425285236,0.9999998614728192,-1.8944295687717272e-08,510
97389,NEIS0445,0.999961706074502,0.9999617513354324,-4.526093033696554e-08,510
51886,NEIS0445,0.9999995858439398,0.9999996678247208,-8.19807809415707e-08,510
71658,NEIS0445,0.9993323154087316,0.999584734296508,-0.0002524188877763,510
57277,NEIS0445,0.9999880080627814,0.9999882304005304,-2.2233774898960945e-07,510
20093,NEIS0445,0.996824556406448,0.9968987751721138,-7.42187656658233e-05,510
35420,NEIS0445,0.9994474919932306,0.9994474919932306,0.0,0
55128,NEIS0445,0.9999980874509744,0.9999980874509744,0.0,0
35391,NEIS0445,0.9999746924835706,0.9999746924835706,0.0,0
80264,NEIS0445,0.9999999331183848,0.9999999323574184,7.609664010033156e-10,510
92889,NEIS0445,0.9999998431236872,0.9999998431236872,0.0,0
40772,NEIS0445,0.9999440028519042,0.9999440028519042,0.0,0
27938,NEIS0445,0.9999977591170444,0.9999977739997284,-1.4882684085115729e-08,510
49267,NEIS0445,0.9922870119989122,0.9922870119989122,0.0,0
70996,NEIS0445,0.999997935985678,0.999997935985678,0.0,0
96919,NEIS0445,0.9993826793411136,0.9993826793411136,0.0,0
20383,NEIS0445,0.9999998878160148,0.9999998878160148,0.0,0
