Genome,Gene,Original,Removed,Delta,Length
96537,NEIS3045,0.999999999989797,0.999999999989797,0.0,0
29380,NEIS3045,0.9999986502720016,0.9999982848347688,3.6543723269666373e-07,177
651,NEIS3045,0.9937752100576952,0.9937752100576952,0.0,0
29751,NEIS3045,0.999874259013833,0.9998620186580752,1.2240355757753283e-05,177
20793,NEIS3045,0.9999996130251506,0.9999996130251506,0.0,0
19971,NEIS3045,0.9999968734902736,0.9999968734902736,0.0,0
85269,NEIS3045,0.99999991448729,0.99999991448729,0.0,0
63041,NEIS3045,0.9999995277215082,0.9999995277215082,0.0,0
40691,NEIS3045,0.9995158790342938,0.9995596888966216,-4.380986232777051e-05,177
885,NEIS3045,0.9987453365045176,0.9987453365045176,0.0,0
34605,NEIS3045,0.9990945024300382,0.998664353535656,0.0004301488943823,177
71045,NEIS3045,0.9999999311747876,0.9999999311747876,0.0,0
61510,NEIS3045,0.9999992600534932,0.9999992600534932,0.0,0
58440,NEIS3045,0.9996045734297636,0.9995206220841092,8.395134565453155e-05,177
75130,NEIS3045,0.99999998901155,0.99999998901155,0.0,0
76190,NEIS3045,0.9999712849665084,0.999962260761134,9.024205374519312e-06,177
76992,NEIS3045,0.9999999987223738,0.9999999992648854,-5.425115912061074e-10,177
46611,NEIS3045,0.995705694276798,0.9977868458834004,-0.0020811516066022,177
40324,NEIS3045,0.9999643414351204,0.9999643414351204,0.0,0
54803,NEIS3045,0.9999999932459428,0.9999999932459428,0.0,0
40358,NEIS3045,0.9996929800245282,0.9997404234473304,-4.744342280205149e-05,177
42639,NEIS3045,0.9999735806951304,0.9999735806951304,0.0,0
30575,NEIS3045,0.9999967499877428,0.9999967499877428,0.0,0
89062,NEIS3045,0.9999997095114176,0.9999997095114176,0.0,0
50542,NEIS3045,0.9999999802985372,0.9999999725462508,7.752286368400974e-09,177
97516,NEIS3045,0.9999999993181148,0.9999999993181148,0.0,0
96934,NEIS3045,0.9999999977939122,0.9999999983007786,-5.068663266882821e-10,177
42584,NEIS3045,0.9992332491317424,0.9992332491317424,0.0,0
71535,NEIS3045,0.999999970161757,0.999999970161757,0.0,0
80125,NEIS3045,0.9999998471765436,0.9999998471765436,0.0,0
20363,NEIS3045,0.9999999908687272,0.9999999912079456,-3.3921832010008757e-10,177
28149,NEIS3045,0.999999912595596,0.999999912595596,0.0,0
52141,NEIS3045,0.9999324559377024,0.9999302402083492,2.2157293531055444e-06,177
63591,NEIS3045,0.9999999897577952,0.9999999897577952,0.0,0
97470,NEIS3045,0.9999145591215092,0.9999145591215092,0.0,0
38026,NEIS3045,0.9999986871112858,0.9999988050711,-1.1795981424977953e-07,177
35516,NEIS3045,0.9999969984186045,0.9999969984186045,0.0,0
38015,NEIS3045,0.9999761009320683,0.9999760421215432,5.8810525005448255e-08,177
71073,NEIS3045,0.9999918714144124,0.9999918714144124,0.0,0
97332,NEIS3045,0.9999993342070582,0.9999993342070582,0.0,177
31320,NEIS3045,0.9999999963304138,0.9999999963304138,0.0,0
63478,NEIS3045,0.9999999619138064,0.9999999490634272,1.2850379205175956e-08,177
29639,NEIS3045,0.9999999791681982,0.9999999779510004,1.2171976759844936e-09,177
71146,NEIS3045,0.9999998626152456,0.9999998437787256,1.8836520010445668e-08,177
30116,NEIS3045,0.9999773511404344,0.9999773511404344,0.0,0
41325,NEIS3045,0.9998382258322112,0.9998149642997928,2.32615324183838e-05,177
96830,NEIS3045,0.9999782876286089,0.9999782876286089,0.0,0
89121,NEIS3045,0.9999632167347514,0.9999632167347514,0.0,0
42049,NEIS3045,0.9999995667136522,0.9999995667136522,0.0,0
42759,NEIS3045,0.999375793473691,0.999375793473691,0.0,0
59782,NEIS3045,0.999999977116048,0.999999977116048,0.0,0
41637,NEIS3045,0.9999999001351064,0.9999999065897432,-6.4546368250262284e-09,177
61296,NEIS3045,0.9999999997977628,0.9999999997977628,0.0,0
53286,NEIS3045,0.998517019868322,0.998517019868322,0.0,0
59132,NEIS3045,0.9999456491885972,0.9999456491885972,0.0,0
51880,NEIS3045,0.9999998350107134,0.9999998350107134,0.0,0
96600,NEIS3045,0.9999999466176206,0.9999999466176206,0.0,0
38397,NEIS3045,0.9987334938441116,0.9989536817296262,-0.0002201878855145,177
29385,NEIS3045,0.999999996730506,0.9999999984030146,-1.6725085760782574e-09,177
29869,NEIS3045,0.9963878463164442,0.9954668099632904,0.0009210363531537,177
27826,NEIS3045,0.999999219381744,0.999999219381744,0.0,0
35807,NEIS3045,0.9999997795872024,0.9999997795872024,0.0,0
80295,NEIS3045,0.9999984792251004,0.9999981230315554,3.561935449925002e-07,177
37943,NEIS3045,0.9967067607134128,0.9959060178423758,0.000800742871037,177
38130,NEIS3045,0.9999999773354992,0.9999999686577198,8.67777938395875e-09,177
38109,NEIS3045,0.9999999982043372,0.9999999982043372,0.0,0
45303,NEIS3045,0.9999997889985772,0.9999997889985772,0.0,0
29736,NEIS3045,0.9999999869964236,0.9999999869964236,0.0,0
63567,NEIS3045,0.9999877869704378,0.9999919608712318,-4.173900793991159e-06,177
83810,NEIS3045,0.9999809733646916,0.9999685556889178,1.2417675773757075e-05,177
30687,NEIS3045,0.9999991121101782,0.9999991121101782,0.0,0
53070,NEIS3045,0.999574335667571,0.9993833135521152,0.0001910221154557,177
100784,NEIS3045,0.9998529161482366,0.9998529161482366,0.0,0
30673,NEIS3045,0.9971580134229964,0.995534495301461,0.0016235181215353,177
21105,NEIS3045,0.999374164907766,0.9994982496541358,-0.0001240847463698,177
40260,NEIS3045,0.999957124138856,0.999957124138856,0.0,0
61124,NEIS3045,0.9999999976078472,0.9999999976078472,0.0,0
20429,NEIS3045,0.9999006421083948,0.9999006421083948,0.0,0
52873,NEIS3045,0.99515026319064,0.99515026319064,0.0,0
71680,NEIS3045,0.9999999634649904,0.9999999634649904,0.0,0
51909,NEIS3045,0.9999991359005944,0.9999993372216708,-2.013210763651685e-07,177
96636,NEIS3045,0.9999999990579408,0.9999999988450896,2.1285118112501775e-10,177
74343,NEIS3045,0.9999999493474488,0.999999948235862,1.1115869336109083e-09,177
35361,NEIS3045,0.9903254713084944,0.9903254713084944,0.0,0
59270,NEIS3045,0.998861536817107,0.9991062464800016,-0.0002447096628946,177
96419,NEIS3045,0.99999999946374,0.99999999946374,0.0,0
54868,NEIS3045,0.9999999997658248,0.9999999997565392,9.285572311057422e-12,177
85553,NEIS3045,0.9997828425394985,0.999715452595296,6.738994420252276e-05,177
96891,NEIS3045,0.9999999948442776,0.9999999948442776,0.0,0
96940,NEIS3045,0.9999812271460978,0.9999812271460978,0.0,0
96502,NEIS3045,0.9999859878264328,0.9999856246565364,3.631698962669461e-07,177
43827,NEIS3045,0.9999998631106805,0.9999998631106805,0.0,0
53820,NEIS3045,0.9999996118542344,0.9999995833092428,2.854499159266055e-08,177
89418,NEIS3045,0.9999999253429988,0.9999999253429988,0.0,0
88135,NEIS3045,0.999999622429664,0.999999622429664,0.0,0
58826,NEIS3045,0.9999984070688328,0.9999984070688328,0.0,0
30952,NEIS3045,0.9999999303652652,0.9999999303652652,0.0,0
54718,NEIS3045,0.9999999495648224,0.9999999520533208,-2.488498407338113e-09,177
96411,NEIS3045,0.9999638069958404,0.9999533047522672,1.0502243573129457e-05,177
63622,NEIS3045,0.9999999833042872,0.9999999833042872,0.0,0
77949,NEIS3045,0.9999469322171094,0.9999602866888502,-1.3354471740778528e-05,177
85263,NEIS3045,0.9999999900443274,0.9999999900443274,0.0,0
63460,NEIS3045,0.9999945054304314,0.9999930769084656,1.4285219658294324e-06,177
96943,NEIS3045,0.9999757873402516,0.9999781712040822,-2.383863830557331e-06,177
20907,NEIS3045,0.9968924465665298,0.9968924465665298,0.0,0
26877,NEIS3045,0.9998449058169412,0.999827083477846,1.7822339095086015e-05,177
79921,NEIS3045,0.9999850275751168,0.9999850275751168,0.0,0
60818,NEIS3045,0.9999999969238512,0.9999999969238512,0.0,0
47271,NEIS3045,0.9999999023778144,0.9999999023778144,0.0,0
97364,NEIS3045,0.9999999956823062,0.9999999956823062,0.0,0
58065,NEIS3045,0.9998698369467506,0.9998698369467506,0.0,0
29035,NEIS3045,0.9998453869141224,0.9998240106818664,2.137623225595409e-05,177
37698,NEIS3045,0.9999995524919096,0.9999995865720768,-3.4080167132799495e-08,177
42531,NEIS3045,0.9999998791334797,0.9999998798088936,-6.754139469933307e-10,177
50804,NEIS3045,0.9999978618448264,0.9999978618448264,0.0,0
97592,NEIS3045,0.99125470517052,0.99125470517052,0.0,0
76946,NEIS3045,0.99999948698886,0.99999948698886,0.0,0
20298,NEIS3045,0.9999993879570136,0.9999993881125304,-1.5551682164272052e-10,177
49407,NEIS3045,0.998639942979231,0.9988431277456276,-0.0002031847663965,177
41633,NEIS3045,0.999999996668096,0.99999999808508,-1.4169839746003274e-09,177
97050,NEIS3045,0.9999991178109672,0.9999991178109672,0.0,0
55582,NEIS3045,0.9901415108760944,0.991104915468627,-0.0009634045925326,177
53369,NEIS3045,0.9999986423058648,0.9999986423058648,0.0,0
30699,NEIS3045,0.9999996247514902,0.999999580636914,4.4114576214226986e-08,177
58437,NEIS3045,0.9999824050887692,0.9999824050887692,0.0,0
60660,NEIS3045,0.999999822104575,0.999999822104575,0.0,0
96542,NEIS3045,0.9999999991291706,0.9999999991291706,0.0,0
96499,NEIS3045,0.9999344476463202,0.9999588171881724,-2.4369541852031773e-05,177
82525,NEIS3045,0.9999997345584578,0.9999997345584578,0.0,0
71058,NEIS3045,0.9990512939237916,0.9990512939237916,0.0,0
53282,NEIS3045,0.9999999989816188,0.9999999989816188,0.0,0
71120,NEIS3045,0.9999993837367672,0.9999993837367672,0.0,0
96246,NEIS3045,0.9999998855167862,0.9999998855167862,0.0,0
30994,NEIS3045,0.9997723238425404,0.9997755749167048,-3.251074164323242e-06,177
26838,NEIS3045,0.9902038327363756,0.9902038327363756,0.0,0
42638,NEIS3045,0.9999954987913132,0.9999954987913132,0.0,0
57970,NEIS3045,0.9998990880485984,0.9998990880485984,0.0,0
97025,NEIS3045,0.999999999775294,0.999999999780445,-5.150990745050876e-12,177
50842,NEIS3045,0.9999999818691776,0.9999999818691776,0.0,0
21096,NEIS3045,0.9999999998760928,0.9999999998760928,0.0,0
60676,NEIS3045,0.9999381723624712,0.9999381723624712,0.0,0
57958,NEIS3045,0.9987632193583929,0.9987632193583929,0.0,0
74921,NEIS3045,0.997057636000191,0.997057636000191,0.0,0
39875,NEIS3045,0.999679540141181,0.9997373300780577,-5.778993687666212e-05,177
38622,NEIS3045,0.999454977564507,0.999454977564507,0.0,0
39910,NEIS3045,0.9997110547908552,0.9997818614260612,-7.080663520586672e-05,177
38055,NEIS3045,0.9999997780506542,0.9999997780506542,0.0,0
61297,NEIS3045,0.9999999992725376,0.9999999992725376,0.0,0
60839,NEIS3045,0.9999941373864202,0.9999941373864202,0.0,0
97611,NEIS3045,0.9997382498201274,0.9997284128606608,9.836959466547056e-06,177
84888,NEIS3045,0.9999786665054456,0.9999786665054456,0.0,0
34551,NEIS3045,0.9999876453342886,0.999987719041048,-7.370675936257953e-08,177
75148,NEIS3045,0.9999999984836804,0.9999999984836804,0.0,0
45001,NEIS3045,0.9999962985482932,0.9999957000090196,5.98539273699572e-07,177
34656,NEIS3045,0.9999961259259816,0.9999961259259816,0.0,0
46505,NEIS3045,0.999997633003336,0.9999975138458151,1.191575208503437e-07,177
71799,NEIS3045,0.9999999986287148,0.9999999985118362,1.168786178951109e-10,177
85541,NEIS3045,0.9999726266062642,0.9999717305810372,8.960252269041291e-07,177
97354,NEIS3045,0.9992587901212888,0.9990796919949588,0.0001790981263299,177
60740,NEIS3045,0.9999549191089048,0.9999549191089048,0.0,0
30039,NEIS3045,0.9999999995216288,0.9999999995216288,0.0,0
58823,NEIS3045,0.9999999986826252,0.9999999986826252,0.0,0
30528,NEIS3045,0.999998870967596,0.999998870967596,0.0,0
43992,NEIS3045,0.9999998564258864,0.9999998564258864,1.1102230246251563e-16,177
51923,NEIS3045,0.9989079618011558,0.9989079618011558,0.0,0
74927,NEIS3045,0.9999999999147372,0.9999999999147372,0.0,0
61115,NEIS3045,0.9999949945963548,0.9999949945963548,0.0,0
59259,NEIS3045,0.9999866816031668,0.9999866816031668,0.0,0
97276,NEIS3045,0.9999979234205396,0.9999978551164714,6.830406817925906e-08,177
45350,NEIS3045,0.999050066005244,0.999050066005244,0.0,0
20944,NEIS3045,0.9981095041175102,0.9981095041175102,0.0,0
57961,NEIS3045,0.9995911015809764,0.9995911015809764,-1.1102230246251563e-16,177
63439,NEIS3045,0.9999991789703232,0.9999991789703232,0.0,0
30265,NEIS3045,0.999999999944369,0.999999999944369,0.0,0
21423,NEIS3045,0.999983383377646,0.999983383377646,0.0,0
27865,NEIS3045,0.999999579028648,0.9999995419810896,3.704755835443052e-08,177
58400,NEIS3045,0.99858029194136,0.9983680096551713,0.0002122822861887,177
71094,NEIS3045,0.9998100094447746,0.9998100094447746,0.0,0
44813,NEIS3045,0.9999999901921244,0.9999999892579602,9.341641904470066e-10,177
76590,NEIS3045,0.999999999644561,0.9999999996415854,2.975619750600345e-12,177
55523,NEIS3045,0.9966193377249744,0.9966193377249744,0.0,0
97357,NEIS3045,0.999999138713253,0.999999138713253,0.0,0
96970,NEIS3045,0.999999702889215,0.999999702889215,0.0,0
52717,NEIS3045,0.9956956009407898,0.9956956009407898,0.0,0
71474,NEIS3045,0.9994435055932186,0.9994435055932186,0.0,0
29215,NEIS3045,0.9998639220142506,0.9998712634889908,-7.341474740130138e-06,177
21450,NEIS3045,0.999986054261547,0.999986054261547,0.0,0
58184,NEIS3045,0.9999942772595865,0.9999942772595865,0.0,0
21372,NEIS3045,0.999964488996106,0.9999626784290144,1.8105670915868897e-06,177
97007,NEIS3045,0.9999999999794292,0.9999999999794292,0.0,0
96724,NEIS3045,0.9999999212665028,0.9999999212665028,0.0,0
58414,NEIS3045,0.9975237298244246,0.9971279031390098,0.0003958266854148,177
26849,NEIS3045,0.9999985497364546,0.9999985497364546,0.0,0
20433,NEIS3045,0.9999987579928832,0.9999997142925164,-9.5629963325905e-07,177
42196,NEIS3045,0.9999844096397216,0.9999798694102634,4.540229458172007e-06,177
71623,NEIS3045,0.9999991153224708,0.9999991153224708,0.0,0
27970,NEIS3045,0.999999947890316,0.9999999481514744,-2.611583171940879e-10,177
56489,NEIS3045,0.999999995824677,0.999999995824677,0.0,0
97524,NEIS3045,0.9999366250819092,0.9999366250819092,0.0,0
58380,NEIS3045,0.99963903240552,0.99963903240552,0.0,0
97341,NEIS3045,0.999999976115996,0.9999998154336006,1.6068239538924445e-07,177
43839,NEIS3045,0.99992507484417,0.99992507484417,0.0,0
21430,NEIS3045,0.9999999969985084,0.9999999969985084,0.0,0
76968,NEIS3045,0.9998397902511298,0.999809311781231,3.0478469898787e-05,177
71992,NEIS3045,0.9999863483618568,0.9999863483618568,0.0,0
40269,NEIS3045,0.9997668349081904,0.9997672237573128,-3.888491223458246e-07,177
21122,NEIS3045,0.9999987907642608,0.9999984342100452,3.56554215708016e-07,177
54870,NEIS3045,0.9999999996855048,0.9999999995391612,1.4634371492405762e-10,177
35462,NEIS3045,0.9999958717652816,0.9999973984579904,-1.5266927089196969e-06,177
44871,NEIS3045,0.9991141971745712,0.9991141971745712,0.0,0
27965,NEIS3045,0.9999999734373122,0.9999999734373122,0.0,0
96341,NEIS3045,0.9999999999966928,0.9999999999967322,-3.9412917374193063e-14,177
42649,NEIS3045,0.9999975102484584,0.999997516409828,-6.1613695256923515e-09,177
40382,NEIS3045,0.9998011401810222,0.9998418281516585,-4.068797063627727e-05,177
97221,NEIS3045,0.9999999998302788,0.9999999997992268,3.1051938798043466e-11,177
100738,NEIS3045,0.9999999001667012,0.9999999027802168,-2.613515626137541e-09,177
89098,NEIS3045,0.9998805595016436,0.9998805595016436,0.0,0
94127,NEIS3045,0.9999350489488308,0.9999329714444126,2.077504418163123e-06,177
97067,NEIS3045,0.9999999982688867,0.9999999969995312,1.2693555095921736e-09,177
44184,NEIS3045,0.999986040036426,0.999986040036426,0.0,0
96609,NEIS3045,0.999999998784732,0.999999998784732,0.0,0
96688,NEIS3045,0.9999999992571398,0.9999999992571398,0.0,0
40569,NEIS3045,0.9995717452405284,0.9994458422666116,0.0001259029739169,177
42614,NEIS3045,0.9999984556981382,0.9999984556981382,0.0,0
74348,NEIS3045,0.9999906981957328,0.9999906981957328,0.0,0
84837,NEIS3045,0.9999881035880978,0.9999881035880978,0.0,0
50828,NEIS3045,0.99999999000298,0.99999999000298,0.0,0
96234,NEIS3045,0.998797374956372,0.99862075426698,0.000176620689392,177
20919,NEIS3045,0.9999954336304868,0.9999954587560654,-2.5125578617668513e-08,177
44678,NEIS3045,0.999333964159092,0.999333964159092,0.0,0
55130,NEIS3045,0.9999996554929236,0.9999995347608552,1.2073206834273265e-07,177
76589,NEIS3045,0.9999986716988376,0.9999979725181888,6.991806489331509e-07,177
82500,NEIS3045,0.9976415233364072,0.9976415233364072,0.0,0
58198,NEIS3045,0.9999999690150746,0.9999999690150746,0.0,0
97055,NEIS3045,0.9998690245956848,0.9998690245956848,0.0,0
58210,NEIS3045,0.9995162174485412,0.9995162174485412,0.0,0
51851,NEIS3045,0.999954541790258,0.999954541790258,0.0,0
42119,NEIS3045,0.9999994393350674,0.9999994393350674,0.0,0
55165,NEIS3045,0.999999854009868,0.999999854009868,0.0,0
93655,NEIS3045,0.9999991040791708,0.9999990039623754,1.00116795409555e-07,177
20300,NEIS3045,0.9999825281588328,0.999977235352608,5.292806224854729e-06,177
72283,NEIS3045,0.9934377518444087,0.9925640037013064,0.0008737481431024,177
71137,NEIS3045,0.9999998945850892,0.9999998945850892,0.0,0
42142,NEIS3045,0.9999999903828736,0.9999999903828736,0.0,0
20178,NEIS3045,0.999999999997576,0.999999999997576,0.0,0
89499,NEIS3045,0.9999999998656152,0.9999999998656152,0.0,0
75120,NEIS3045,0.999999998259804,0.999999998259804,0.0,0
37760,NEIS3045,0.999999997354344,0.999999997354344,0.0,0
37805,NEIS3045,0.9999999923830416,0.9999999923830416,0.0,0
76569,NEIS3045,0.9999999997294888,0.9999999997294888,0.0,0
43924,NEIS3045,0.9999999979542844,0.9999999979542844,0.0,0
21457,NEIS3045,0.9999999999505568,0.9999999999505568,0.0,0
29296,NEIS3045,0.9999996427891276,0.999999300435485,3.423536425462004e-07,177
91823,NEIS3045,0.998853410001596,0.998853410001596,0.0,0
44774,NEIS3045,0.999999962339188,0.999999962339188,0.0,0
41490,NEIS3045,0.9999997298898784,0.9999997298898784,0.0,0
38020,NEIS3045,0.9999999615348706,0.9999999615348706,0.0,0
37680,NEIS3045,0.9999882384513896,0.9999882384513896,0.0,0
42546,NEIS3045,0.9999735739368232,0.9999735739368232,0.0,0
60460,NEIS3045,0.9999993833963388,0.9999993833963388,0.0,0
35536,NEIS3045,0.9979612429593356,0.9995641766220972,-0.0016029336627615,177
58820,NEIS3045,0.9999997107520842,0.9999997107520842,0.0,0
30175,NEIS3045,0.999970354719682,0.9999820679206848,-1.1713201002794271e-05,177
89306,NEIS3045,0.9985205663546656,0.9985205663546656,0.0,0
45298,NEIS3045,0.999999340123498,0.999999340123498,0.0,0
56464,NEIS3045,0.999999128015092,0.999999128015092,0.0,0
20406,NEIS3045,0.9999986671543982,0.999998772304072,-1.051496737458635e-07,177
41631,NEIS3045,0.9999985525052844,0.9999985525052844,0.0,0
41965,NEIS3045,0.9999998262586312,0.9999998033793124,2.2879318883894942e-08,177
41233,NEIS3045,0.9998765605657716,0.9998765605657716,0.0,0
96729,NEIS3045,0.99999999983206,0.9999999997145506,1.1750944661770288e-10,177
97101,NEIS3045,0.9999999984636978,0.9999999984636978,0.0,0
50947,NEIS3045,0.9999998191525308,0.9999995281364408,2.910160898927927e-07,177
20302,NEIS3045,0.9975016885542506,0.9982399809146084,-0.0007382923603578,177
72695,NEIS3045,0.9999999230762054,0.9999999230762054,0.0,0
91852,NEIS3045,0.9999999667601416,0.9999999667601416,0.0,0
89030,NEIS3045,0.999999820357918,0.9999997018995948,1.1845832326162765e-07,177
31150,NEIS3045,0.999996585708561,0.999996585708561,0.0,0
59721,NEIS3045,0.9995791533993664,0.9994618481888086,0.0001173052105578,177
83061,NEIS3045,0.9999946144531108,0.9999946144531108,0.0,0
20329,NEIS3045,0.9999998879562294,0.9999998137341424,7.42220869209831e-08,177
71740,NEIS3045,0.9999999998552024,0.9999999998552024,0.0,0
89459,NEIS3045,0.9964349569568234,0.9964349569568234,0.0,0
96326,NEIS3045,0.9999999999970124,0.9999999999968796,1.3278267374516872e-13,177
71036,NEIS3045,0.9999999997996885,0.9999999998322028,-3.2514435588382185e-11,177
58310,NEIS3045,0.9999995555561452,0.9999995555561452,0.0,0
35765,NEIS3045,0.9999998425285236,0.9999998911980664,-4.8669542840329434e-08,177
97389,NEIS3045,0.999961706074502,0.999961706074502,0.0,0
51886,NEIS3045,0.9999995858439398,0.9999995858439398,0.0,0
71658,NEIS3045,0.9993323154087316,0.9993323154087316,0.0,0
57277,NEIS3045,0.9999880080627814,0.9999865924544896,1.4156082916993995e-06,177
20093,NEIS3045,0.996824556406448,0.996824556406448,0.0,0
35420,NEIS3045,0.9994474919932306,0.9994474919932306,0.0,0
55128,NEIS3045,0.9999980874509744,0.9999980874509744,0.0,0
35391,NEIS3045,0.9999746924835706,0.999962433549916,1.2258933654529793e-05,177
80264,NEIS3045,0.9999999331183848,0.9999998664340496,6.668433516487937e-08,177
92889,NEIS3045,0.9999998431236872,0.9999998431236872,0.0,0
40772,NEIS3045,0.9999440028519042,0.9999362813900456,7.721461858678502e-06,177
27938,NEIS3045,0.9999977591170444,0.999997948738213,-1.8962116865584025e-07,177
49267,NEIS3045,0.9922870119989122,0.9922870119989122,0.0,0
70996,NEIS3045,0.999997935985678,0.999997935985678,0.0,0
96919,NEIS3045,0.9993826793411136,0.9996775055264578,-0.0002948261853442,177
20383,NEIS3045,0.9999998878160148,0.9999998856324536,2.1835611097031915e-09,177
75003,NEIS3045,0.9999999894403993,0.9999999894403993,0.0,0
96478,NEIS3045,0.999999999213318,0.9999999992130564,2.6156854460168693e-13,177
94266,NEIS3045,0.9997676183503468,0.9997541323243369,1.3486026010034458e-05,177
84757,NEIS3045,0.9999999949713968,0.9999999949713968,0.0,0
61012,NEIS3045,0.9999998507328142,0.9999998507328142,0.0,0
84917,NEIS3045,0.9999990180452156,0.9999990180452156,0.0,0
91844,NEIS3045,0.999999999931806,0.999999999931806,0.0,0
89039,NEIS3045,0.9999892651586836,0.9999892651586836,0.0,0
