Genome,Gene,Original,Removed,Delta,Length
72838,NEIS1815,0.9985404491168784,0.9994134212960902,-0.0008729721792117,537
96238,NEIS1815,0.9999949935595824,0.999996044724988,-1.0511654054967678e-06,537
74995,NEIS1815,0.9999998395999204,0.9999998333207534,6.279167075184944e-09,537
96474,NEIS1815,0.993260454738994,0.9909717151916264,0.0022887395473677,537
89305,NEIS1815,0.9999999947455194,0.9999999935662862,1.1792331555682267e-09,537
53302,NEIS1815,0.9999998169366592,0.999999705062756,1.1187390314137957e-07,537
96840,NEIS1815,0.9999999977935534,0.999999998007718,-2.1416468598545177e-10,537
50852,NEIS1815,0.9999664547307991,0.9999385230318169,2.7931698982408548e-05,537
28030,NEIS1815,0.9999944132439184,0.9999943776685146,3.5575403734000595e-08,537
61450,NEIS1815,0.9999904992451052,0.9999904992451052,0.0,0
59649,NEIS1815,0.9999999480638886,0.9999999119079744,3.615591404049212e-08,537
21229,NEIS1815,0.9997199160420086,0.9997401681357124,-2.0252093703931884e-05,537
28158,NEIS1815,0.999999916103879,0.999999959749454,-4.3645575154016576e-08,537
54624,NEIS1815,0.9999999862352558,0.9999999834547472,2.7805084901189044e-09,537
47287,NEIS1815,0.9998458280385554,0.9998495619699646,-3.733931409177771e-06,537
63549,NEIS1815,0.9999999180133252,0.9999999829476568,-6.493433157839236e-08,537
96645,NEIS1815,0.9999999914172938,0.9999999920988786,-6.815847886088021e-10,537
53288,NEIS1815,0.9999998504765992,0.9999998983294046,-4.7852805384884796e-08,537
86962,NEIS1815,0.9999999981648088,0.9999999847786252,1.3386183606023394e-08,537
70759,NEIS1815,0.9999999123395384,0.9999999030913814,9.248157017971437e-09,537
91870,NEIS1815,0.9999999285135012,0.9999999243985376,4.114963703116814e-09,537
34562,NEIS1815,0.9994691570781252,0.9996849646900394,-0.0002158076119141,537
84487,NEIS1815,0.9999999743031398,0.999999977587935,-3.28479521360947e-09,537
96381,NEIS1815,0.9999853542066928,0.9999879892060032,-2.634999310413555e-06,537
102406,NEIS1815,0.9999999904092022,0.9999999882437464,2.165455814662209e-09,537
92812,NEIS1815,0.999999991791405,0.9999999823751596,9.416245339011198e-09,537
29359,NEIS1815,0.9999998582227289,0.9999996947288042,1.634939246208944e-07,537
60803,NEIS1815,0.999998730960088,0.9999992524690126,-5.215089246002336e-07,537
41726,NEIS1815,0.997459314677938,0.9979449806653136,-0.0004856659873755,537
100707,NEIS1815,0.9999999780983836,0.9999999754311036,2.667279952461854e-09,537
30911,NEIS1815,0.9999952192270992,0.9999955918018028,-3.725747035332461e-07,537
60649,NEIS1815,0.9999999530649032,0.9999999767981091,-2.3733206067078072e-08,537
96253,NEIS1815,0.999999833397452,0.9999997355297569,9.786769528119521e-08,537
36465,NEIS1815,0.9999999883486552,0.9999999814952352,6.853420164709689e-09,537
88177,NEIS1815,0.9999886140644304,0.9999948980016222,-6.283937191819966e-06,537
44426,NEIS1815,0.9993822595794244,0.997186012231112,0.0021962473483123,537
60708,NEIS1815,0.9999996540270776,0.9999995371409048,1.1688617285177116e-07,537
96495,NEIS1815,0.9999999999170132,0.999999999823502,9.351108776201043e-11,537
97589,NEIS1815,0.9999988409468452,0.9999996349631392,-7.940162940478501e-07,537
96783,NEIS1815,0.9999997709857028,0.999999491628958,2.793567447367807e-07,537
50448,NEIS1815,0.9999998421525078,0.999999927406282,-8.525377415136148e-08,537
38094,NEIS1815,0.9999786715985598,0.9999787783154648,-1.0671690486852017e-07,537
71576,NEIS1815,0.9999999178796696,0.9999998889860694,2.8893600179102922e-08,537
71466,NEIS1815,0.9999997184511108,0.9999995811367548,1.373143559968426e-07,537
96537,NEIS1815,0.999999999989797,0.9999999999834815,6.315392653277741e-12,537
29380,NEIS1815,0.9999986502720016,0.99999758053178,1.0697402217374474e-06,537
651,NEIS1815,0.9937752100576952,0.9935151929133592,0.000260017144336,537
29751,NEIS1815,0.999874259013833,0.9998261868370888,4.807217674429598e-05,537
20793,NEIS1815,0.9999996130251506,0.9999989141060388,6.989191119188831e-07,537
19971,NEIS1815,0.9999968734902736,0.9999969138321652,-4.034189171608915e-08,537
85269,NEIS1815,0.99999991448729,0.9999998860860468,2.8401243246101163e-08,537
63041,NEIS1815,0.9999995277215082,0.9999997196376764,-1.919161681795956e-07,537
40691,NEIS1815,0.9995158790342938,0.9995570912578264,-4.121222353270504e-05,537
885,NEIS1815,0.9987453365045176,0.9984283224448228,0.0003170140596948,537
34605,NEIS1815,0.9990945024300382,0.9994116890946948,-0.0003171866646565,537
71045,NEIS1815,0.9999999311747876,0.9999999077308298,2.3443957775093335e-08,537
61510,NEIS1815,0.9999992600534932,0.9999992193591472,4.0694345893044215e-08,537
58440,NEIS1815,0.9996045734297636,0.9994385160013473,0.0001660574284164,537
75130,NEIS1815,0.99999998901155,0.9999999929854908,-3.973940843060575e-09,537
76190,NEIS1815,0.9999712849665084,0.9999654265091,5.858457408414175e-06,537
76992,NEIS1815,0.9999999987223738,0.9999999996394676,-9.170937342872775e-10,537
46611,NEIS1815,0.995705694276798,0.9996392585907768,-0.0039335643139787,537
40324,NEIS1815,0.9999643414351204,0.9999618821349188,2.4593002015960157e-06,537
54803,NEIS1815,0.9999999932459428,0.9999999548095484,3.8436394400598324e-08,537
40358,NEIS1815,0.9996929800245282,0.9994701186142148,0.0002228614103134,537
42639,NEIS1815,0.9999735806951304,0.9999753202653888,-1.7395702585076831e-06,537
30575,NEIS1815,0.9999967499877428,0.9999968416353802,-9.164763736801973e-08,537
89062,NEIS1815,0.9999997095114176,0.9999998314931028,-1.219816853081923e-07,537
50542,NEIS1815,0.9999999802985372,0.9999999695864557,1.0712081555119823e-08,537
97516,NEIS1815,0.9999999993181148,0.9999999994178,-9.968514902425339e-11,537
96934,NEIS1815,0.9999999977939122,0.9999999984051748,-6.1126259609523e-10,537
42584,NEIS1815,0.9992332491317424,0.9992511674045296,-1.791827278707636e-05,537
71535,NEIS1815,0.999999970161757,0.9999999783241292,-8.162372333586632e-09,537
80125,NEIS1815,0.9999998471765436,0.999999850242138,-3.065594333939714e-09,537
20363,NEIS1815,0.9999999908687272,0.9999999980952958,-7.226568676799161e-09,537
28149,NEIS1815,0.999999912595596,0.9999999908521856,-7.825658965288086e-08,537
52141,NEIS1815,0.9999324559377024,0.9999115649209604,2.0891016742075053e-05,537
63591,NEIS1815,0.9999999897577952,0.9999999941482662,-4.390470986770367e-09,537
97470,NEIS1815,0.9999145591215092,0.9996359053161906,0.0002786538053185,537
38026,NEIS1815,0.9999986871112858,0.9999979980793872,6.890318986485511e-07,537
35516,NEIS1815,0.9999969984186045,0.9999964235020744,5.749165301605075e-07,537
38015,NEIS1815,0.9999761009320683,0.9999674262522776,8.674679790710016e-06,537
71073,NEIS1815,0.9999918714144124,0.999990671420704,1.1999937084006262e-06,537
97332,NEIS1815,0.9999993342070582,0.9999994713346546,-1.371275963890639e-07,537
31320,NEIS1815,0.9999999963304138,0.9999999940779842,2.2524295761883195e-09,537
63478,NEIS1815,0.9999999619138064,0.9999999208562762,4.105753015348768e-08,537
29639,NEIS1815,0.9999999791681982,0.999999954574971,2.459322712144996e-08,537
71146,NEIS1815,0.9999998626152456,0.9999997825108078,8.01044378606619e-08,537
30116,NEIS1815,0.9999773511404344,0.999951380599892,2.5970540542541443e-05,537
41325,NEIS1815,0.9998382258322112,0.9998739167055184,-3.569087330712595e-05,537
96830,NEIS1815,0.9999782876286089,0.999983626870633,-5.339242024171576e-06,537
89121,NEIS1815,0.9999632167347514,0.999969644208218,-6.427473466685818e-06,537
42049,NEIS1815,0.9999995667136522,0.999999672407724,-1.0569407171701073e-07,537
42759,NEIS1815,0.999375793473691,0.999313560635556,6.223283813500124e-05,537
59782,NEIS1815,0.999999977116048,0.999999967151988,9.964060132539032e-09,537
41637,NEIS1815,0.9999999001351064,0.9999999024129198,-2.2778133823564413e-09,537
61296,NEIS1815,0.9999999997977628,0.9999999996970144,1.0074840961493692e-10,537
53286,NEIS1815,0.998517019868322,0.9985873229401214,-7.030307179944906e-05,537
59132,NEIS1815,0.9999456491885972,0.9999332357670754,1.2413421521806356e-05,537
51880,NEIS1815,0.9999998350107134,0.9999998193069124,1.5703801037325604e-08,537
96600,NEIS1815,0.9999999466176206,0.9999998677331337,7.888448694259864e-08,537
38397,NEIS1815,0.9987334938441116,0.9992173800969222,-0.0004838862528105,537
29385,NEIS1815,0.999999996730506,0.9999999968254278,-9.492184815940163e-11,537
29869,NEIS1815,0.9963878463164442,0.9970884820402705,-0.0007006357238262,537
27826,NEIS1815,0.999999219381744,0.999998689458926,5.299228178490267e-07,537
35807,NEIS1815,0.9999997795872024,0.9999993034354632,4.7615173914827846e-07,537
80295,NEIS1815,0.9999984792251004,0.999997986379842,4.928452584929133e-07,537
37943,NEIS1815,0.9967067607134128,0.997769222189392,-0.0010624614759791,537
38130,NEIS1815,0.9999999773354992,0.9999999700286204,7.306878768709168e-09,537
38109,NEIS1815,0.9999999982043372,0.999999997497584,7.06753211510147e-10,537
45303,NEIS1815,0.9999997889985772,0.9999998642746613,-7.527608403279373e-08,537
29736,NEIS1815,0.9999999869964236,0.9999999915675948,-4.5711713303475684e-09,537
63567,NEIS1815,0.9999877869704378,0.9999926704321804,-4.883461742544171e-06,537
83810,NEIS1815,0.9999809733646916,0.9999681360711656,1.2837293525858051e-05,537
30687,NEIS1815,0.9999991121101782,0.9999984013602092,7.107499688796537e-07,537
53070,NEIS1815,0.999574335667571,0.9995035804702456,7.07551973254672e-05,537
100784,NEIS1815,0.9998529161482366,0.999916743331674,-6.382718343755922e-05,537
30673,NEIS1815,0.9971580134229964,0.9960152060370516,0.0011428073859447,537
21105,NEIS1815,0.999374164907766,0.9994817904318712,-0.0001076255241051,537
40260,NEIS1815,0.999957124138856,0.9999671686863488,-1.0044547492871205e-05,537
61124,NEIS1815,0.9999999976078472,0.9999999983623572,-7.54509899003608e-10,537
20429,NEIS1815,0.9999006421083948,0.9999229287310094,-2.228662261460901e-05,537
52873,NEIS1815,0.99515026319064,0.9955060558364638,-0.0003557926458237,537
71680,NEIS1815,0.9999999634649904,0.9999998883662072,7.509878330314025e-08,537
51909,NEIS1815,0.9999991359005944,0.9999991677813512,-3.188075670124135e-08,537
96636,NEIS1815,0.9999999990579408,0.9999999984908888,5.670518499201194e-10,537
74343,NEIS1815,0.9999999493474488,0.9999999181472146,3.1200234285044814e-08,537
35361,NEIS1815,0.9903254713084944,0.9942717841132056,-0.0039463128047111,537
59270,NEIS1815,0.998861536817107,0.9984477695067714,0.0004137673103355,537
96419,NEIS1815,0.99999999946374,0.999999999272824,1.9091583869368376e-10,537
54868,NEIS1815,0.9999999997658248,0.9999999998530578,-8.723299860236011e-11,537
85553,NEIS1815,0.9997828425394985,0.9996682462741386,0.0001145962653598,537
96891,NEIS1815,0.9999999948442776,0.999999985635028,9.209249474118051e-09,537
96940,NEIS1815,0.9999812271460978,0.9999918594209936,-1.0632274895838734e-05,537
96502,NEIS1815,0.9999859878264328,0.9999849752208424,1.0126055902670572e-06,537
43827,NEIS1815,0.9999998631106805,0.9999998496896184,1.3421062150520411e-08,537
53820,NEIS1815,0.9999996118542344,0.999999665107463,-5.3253228604610576e-08,537
89418,NEIS1815,0.9999999253429988,0.9999999089787986,1.63642001060893e-08,537
88135,NEIS1815,0.999999622429664,0.999999087980995,5.344486689873307e-07,537
58826,NEIS1815,0.9999984070688328,0.9999984070688328,0.0,0
30952,NEIS1815,0.9999999303652652,0.9999998236894214,1.066758438250659e-07,537
54718,NEIS1815,0.9999999495648224,0.999999971384219,-2.181939662282417e-08,537
96411,NEIS1815,0.9999638069958404,0.9999522188112144,1.1588184626099007e-05,537
63622,NEIS1815,0.9999999833042872,0.9999999719562408,1.1348046391468358e-08,537
77949,NEIS1815,0.9999469322171094,0.9999517343805984,-4.802163488970557e-06,537
85263,NEIS1815,0.9999999900443274,0.9999999844645672,5.579760320451044e-09,537
63460,NEIS1815,0.9999945054304314,0.999985558349492,8.947080939347707e-06,537
96943,NEIS1815,0.9999757873402516,0.9999726193800186,3.1679602330303425e-06,537
20907,NEIS1815,0.9968924465665298,0.9968853272737452,7.119292784518727e-06,537
26877,NEIS1815,0.9998449058169412,0.9998952670793044,-5.036126236312999e-05,537
79921,NEIS1815,0.9999850275751168,0.9999959506529084,-1.0923077791602507e-05,537
60818,NEIS1815,0.9999999969238512,0.9999999969590736,-3.5222380567745404e-11,537
47271,NEIS1815,0.9999999023778144,0.999999937824886,-3.544707150027193e-08,537
97364,NEIS1815,0.9999999956823062,0.9999999957468932,-6.458700241296356e-11,537
58065,NEIS1815,0.9998698369467506,0.9996266100362844,0.0002432269104662,537
29035,NEIS1815,0.9998453869141224,0.999816128941415,2.9257972707363852e-05,537
37698,NEIS1815,0.9999995524919096,0.9999995255140736,2.697783618721417e-08,537
42531,NEIS1815,0.9999998791334797,0.9999998780214052,1.1120744325410215e-09,537
50804,NEIS1815,0.9999978618448264,0.9999976000226876,2.618221387473696e-07,537
97592,NEIS1815,0.99125470517052,0.993019658902494,-0.0017649537319739,537
76946,NEIS1815,0.99999948698886,0.9999990650861588,4.219027013308008e-07,537
20298,NEIS1815,0.9999993879570136,0.9999993329407018,5.5016311839573007e-08,537
49407,NEIS1815,0.998639942979231,0.9995403919818916,-0.0009004490026606,537
41633,NEIS1815,0.999999996668096,0.9999999978461498,-1.1780537656491672e-09,537
97050,NEIS1815,0.9999991178109672,0.9999991107249908,7.085976472254174e-09,537
55582,NEIS1815,0.9901415108760944,0.9904711286520992,-0.0003296177760049,537
53369,NEIS1815,0.9999986423058648,0.9999979011847152,7.411211495611525e-07,537
30699,NEIS1815,0.9999996247514902,0.9999988699195064,7.548319836958584e-07,537
58437,NEIS1815,0.9999824050887692,0.9999834470411862,-1.0419524170135477e-06,537
60660,NEIS1815,0.999999822104575,0.9999997764086028,4.5695972228365633e-08,537
96542,NEIS1815,0.9999999991291706,0.999999999477422,-3.4825142769534523e-10,537
96499,NEIS1815,0.9999344476463202,0.9998575955219206,7.685212439967337e-05,537
82525,NEIS1815,0.9999997345584578,0.9999993887890214,3.457694364161768e-07,537
71058,NEIS1815,0.9990512939237916,0.9988360421670484,0.000215251756743,537
53282,NEIS1815,0.9999999989816188,0.9999999994145083,-4.3288950202224896e-10,537
71120,NEIS1815,0.9999993837367672,0.9999995831355956,-1.9939882833774905e-07,537
96246,NEIS1815,0.9999998855167862,0.9999997184666384,1.6705014793672038e-07,537
30994,NEIS1815,0.9997723238425404,0.9997329383703102,3.938547223025779e-05,537
26838,NEIS1815,0.9902038327363756,0.996283765348328,-0.0060799326119524,537
42638,NEIS1815,0.9999954987913132,0.9999935327573424,1.9660339709570707e-06,537
57970,NEIS1815,0.9998990880485984,0.9998883010266544,1.078702194390324e-05,537
97025,NEIS1815,0.999999999775294,0.999999999784858,-9.564127267935874e-12,537
50842,NEIS1815,0.9999999818691776,0.999999978084811,3.784366597869848e-09,537
21096,NEIS1815,0.9999999998760928,0.9999999998953806,-1.9287793584510385e-11,537
60676,NEIS1815,0.9999381723624712,0.9999534856458266,-1.5313283355467e-05,537
57958,NEIS1815,0.9987632193583929,0.9987788006821088,-1.5581323716040707e-05,537
74921,NEIS1815,0.997057636000191,0.997006503298457,5.113270173406903e-05,537
39875,NEIS1815,0.999679540141181,0.9998259274099156,-0.0001463872687347,537
38622,NEIS1815,0.999454977564507,0.9994536117486804,1.3658158264373554e-06,537
39910,NEIS1815,0.9997110547908552,0.9997813119718584,-7.025718100328593e-05,537
38055,NEIS1815,0.9999997780506542,0.999999855855055,-7.780440081095463e-08,537
61297,NEIS1815,0.9999999992725376,0.9999999993088452,-3.630773459661896e-11,537
60839,NEIS1815,0.9999941373864202,0.9999968796116684,-2.7422252483200182e-06,537
97611,NEIS1815,0.9997382498201274,0.9996657656234388,7.248419668859363e-05,537
84888,NEIS1815,0.9999786665054456,0.9999750634172478,3.603088197801085e-06,537
34551,NEIS1815,0.9999876453342886,0.999994325200229,-6.6798659403843885e-06,537
75148,NEIS1815,0.9999999984836804,0.9999999984177026,6.597777879591149e-11,537
45001,NEIS1815,0.9999962985482932,0.999994435318066,1.8632302273280388e-06,537
34656,NEIS1815,0.9999961259259816,0.9999937461226176,2.37980336414978e-06,537
46505,NEIS1815,0.999997633003336,0.9999985934463422,-9.604430062370994e-07,537
71799,NEIS1815,0.9999999986287148,0.9999999950284686,3.6002462122652905e-09,537
85541,NEIS1815,0.9999726266062642,0.9999746254479368,-1.998841672734564e-06,537
97354,NEIS1815,0.9992587901212888,0.9992686283004684,-9.838179179544326e-06,537
60740,NEIS1815,0.9999549191089048,0.9999539437110948,9.753978099658056e-07,537
30039,NEIS1815,0.9999999995216288,0.9999999955078124,4.013816501391432e-09,537
58823,NEIS1815,0.9999999986826252,0.999999999209788,-5.27162868912967e-10,537
30528,NEIS1815,0.999998870967596,0.9999991527860672,-2.818184711150807e-07,537
43992,NEIS1815,0.9999998564258864,0.999999828853872,2.757201433833956e-08,537
51923,NEIS1815,0.9989079618011558,0.9994493812970536,-0.0005414194958978,537
74927,NEIS1815,0.9999999999147372,0.9999999998997912,1.494593337980632e-11,537
61115,NEIS1815,0.9999949945963548,0.9999949737139512,2.088240358411042e-08,537
59259,NEIS1815,0.9999866816031668,0.9999800561857548,6.625417412142731e-06,537
97276,NEIS1815,0.9999979234205396,0.9999981983168632,-2.7489632370425454e-07,537
45350,NEIS1815,0.999050066005244,0.9977959981225064,0.0012540678827376,537
20944,NEIS1815,0.9981095041175102,0.9974322669729648,0.0006772371445454,537
57961,NEIS1815,0.9995911015809764,0.9997444819129272,-0.0001533803319507,537
63439,NEIS1815,0.9999991789703232,0.9999992871763996,-1.0820607654338232e-07,537
30265,NEIS1815,0.999999999944369,0.9999999997426048,2.017641609342036e-10,537
21423,NEIS1815,0.999983383377646,0.999985460729755,-2.077352108997843e-06,537
27865,NEIS1815,0.999999579028648,0.99999944676999,1.3225865791444138e-07,537
58400,NEIS1815,0.99858029194136,0.9970850303368768,0.0014952616044832,537
71094,NEIS1815,0.9998100094447746,0.9991844671924842,0.0006255422522903,537
44813,NEIS1815,0.9999999901921244,0.9999999882479276,1.9441966925271004e-09,537
76590,NEIS1815,0.999999999644561,0.9999999994736932,1.708677643819101e-10,537
55523,NEIS1815,0.9966193377249744,0.9965081678251292,0.0001111698998452,537
97357,NEIS1815,0.999999138713253,0.9999993291875968,-1.9047434396402002e-07,537
96970,NEIS1815,0.999999702889215,0.9999995107695028,1.9211971225008287e-07,537
52717,NEIS1815,0.9956956009407898,0.9959021976310166,-0.0002065966902268,537
71474,NEIS1815,0.9994435055932186,0.9995072660249592,-6.376043174061152e-05,537
29215,NEIS1815,0.9998639220142506,0.999839930278379,2.399173587153136e-05,537
21450,NEIS1815,0.999986054261547,0.9999900954404336,-4.041178886526886e-06,537
58184,NEIS1815,0.9999942772595865,0.999987539562081,6.737697505476703e-06,537
21372,NEIS1815,0.999964488996106,0.999955766098149,8.722897957058606e-06,537
97007,NEIS1815,0.9999999999794292,0.9999999999393197,4.0109582322145336e-11,537
96724,NEIS1815,0.9999999212665028,0.9999998762584564,4.500804628992938e-08,537
58414,NEIS1815,0.9975237298244246,0.9964735114602848,0.0010502183641397,537
26849,NEIS1815,0.9999985497364546,0.999998766138085,-2.1640163039293725e-07,537
20433,NEIS1815,0.9999987579928832,0.999999749562032,-9.915691487893952e-07,537
42196,NEIS1815,0.9999844096397216,0.9999662673981484,1.8142241573149143e-05,537
71623,NEIS1815,0.9999991153224708,0.9999991167400748,-1.417604145181883e-09,537
27970,NEIS1815,0.999999947890316,0.999999952698824,-4.808508147213786e-09,537
56489,NEIS1815,0.999999995824677,0.9999999941581292,1.666547788659045e-09,537
97524,NEIS1815,0.9999366250819092,0.9998618292354892,7.479584641989501e-05,537
58380,NEIS1815,0.99963903240552,0.9996314812754424,7.551130077665391e-06,537
97341,NEIS1815,0.999999976115996,0.999999964667241,1.1448755055099014e-08,537
43839,NEIS1815,0.99992507484417,0.9999240144012024,1.0604429675487026e-06,537
21430,NEIS1815,0.9999999969985084,0.9999999970316484,-3.314004626275846e-11,537
76968,NEIS1815,0.9998397902511298,0.9997790900154344,6.0700235695265725e-05,537
71992,NEIS1815,0.9999863483618568,0.9999899763857624,-3.6280239054109487e-06,537
40269,NEIS1815,0.9997668349081904,0.9998998420485484,-0.0001330071403579,537
21122,NEIS1815,0.9999987907642608,0.9999987677477528,2.3016508032824845e-08,537
54870,NEIS1815,0.9999999996855048,0.9999999998417768,-1.5627199534407055e-10,537
35462,NEIS1815,0.9999958717652816,0.9999943122779068,1.5594873746804794e-06,537
44871,NEIS1815,0.9991141971745712,0.9990873199630698,2.6877211501408205e-05,537
27965,NEIS1815,0.9999999734373122,0.9999999582395992,1.5197712865955282e-08,537
96341,NEIS1815,0.9999999999966928,0.9999999999954112,1.2815304373248182e-12,537
42649,NEIS1815,0.9999975102484584,0.9999974019811382,1.0826732022017893e-07,537
40382,NEIS1815,0.9998011401810222,0.999662354050772,0.00013878613025,537
97221,NEIS1815,0.9999999998302788,0.99999999985653,-2.625133443956429e-11,537
100738,NEIS1815,0.9999999001667012,0.9999998870718751,1.3094825890291872e-08,537
89098,NEIS1815,0.9998805595016436,0.9998590330953824,2.152640626107427e-05,537
94127,NEIS1815,0.9999350489488308,0.9999364501070912,-1.4011582604167572e-06,537
97067,NEIS1815,0.9999999982688867,0.9999999981990484,6.983835731944055e-11,537
44184,NEIS1815,0.999986040036426,0.999991318008554,-5.277972127903929e-06,537
96609,NEIS1815,0.999999998784732,0.9999999991655424,-3.808103832270149e-10,537
96688,NEIS1815,0.9999999992571398,0.999999999510859,-2.53719267817587e-10,537
40569,NEIS1815,0.9995717452405284,0.999608414555922,-3.666931539370033e-05,537
42614,NEIS1815,0.9999984556981382,0.9999981263841834,3.293139547722035e-07,537
74348,NEIS1815,0.9999906981957328,0.9999829138850526,7.784310680269968e-06,537
84837,NEIS1815,0.9999881035880978,0.9999884627442496,-3.5915615181902893e-07,537
50828,NEIS1815,0.99999999000298,0.9999999931984274,-3.195447351167502e-09,537
96234,NEIS1815,0.998797374956372,0.9974435589232882,0.0013538160330838,537
20919,NEIS1815,0.9999954336304868,0.9999933359370288,2.097693458047445e-06,537
44678,NEIS1815,0.999333964159092,0.9992495872288216,8.437693027041338e-05,537
55130,NEIS1815,0.9999996554929236,0.9999994612495162,1.942434073587407e-07,537
76589,NEIS1815,0.9999986716988376,0.99999912433245,-4.526336124799357e-07,537
82500,NEIS1815,0.9976415233364072,0.996584041095691,0.0010574822407162,537
58198,NEIS1815,0.9999999690150746,0.9999999695002076,-4.851329338251276e-10,537
97055,NEIS1815,0.9998690245956848,0.9998896978861218,-2.0673290436978853e-05,537
58210,NEIS1815,0.9995162174485412,0.9999181341805558,-0.0004019167320145,537
51851,NEIS1815,0.999954541790258,0.9999597236798732,-5.181889615291091e-06,537
42119,NEIS1815,0.9999994393350674,0.9999996596878052,-2.203527378341619e-07,537
55165,NEIS1815,0.999999854009868,0.9999998147952566,3.9214611446958265e-08,537
93655,NEIS1815,0.9999991040791708,0.9999993146164704,-2.1053729959419345e-07,537
20300,NEIS1815,0.9999825281588328,0.9999734800422492,9.048116583643129e-06,537
72283,NEIS1815,0.9934377518444087,0.9919746502577372,0.0014631015866714,537
71137,NEIS1815,0.9999998945850892,0.999999881863976,1.2721113051838984e-08,537
42142,NEIS1815,0.9999999903828736,0.9999999921184196,-1.7355460402157519e-09,537
20178,NEIS1815,0.999999999997576,0.9999999999958916,1.684319350658825e-12,537
89499,NEIS1815,0.9999999998656152,0.9999999998870348,-2.1419643836395608e-11,537
75120,NEIS1815,0.999999998259804,0.9999999909169216,7.3428824132193435e-09,537
37760,NEIS1815,0.999999997354344,0.9999999995876824,-2.2333382920791678e-09,537
37805,NEIS1815,0.9999999923830416,0.9999999986629904,-6.279948783216582e-09,537
76569,NEIS1815,0.9999999997294888,0.9999999998593772,-1.2988832231997094e-10,537
43924,NEIS1815,0.9999999979542844,0.9999999982690172,-3.1473268435888713e-10,537
21457,NEIS1815,0.9999999999505568,0.999999999948769,1.7877921365538896e-12,537
29296,NEIS1815,0.9999996427891276,0.9999995830456267,5.97435008131697e-08,537
91823,NEIS1815,0.998853410001596,0.9991743080490484,-0.0003208980474522,537
44774,NEIS1815,0.999999962339188,0.9999999734880772,-1.1148889367262882e-08,537
41490,NEIS1815,0.9999997298898784,0.9999997212625782,8.627300207564303e-09,537
38020,NEIS1815,0.9999999615348706,0.999999969939542,-8.404671514306017e-09,537
37680,NEIS1815,0.9999882384513896,0.9999865552986976,1.683152692000256e-06,537
42546,NEIS1815,0.9999735739368232,0.9999765283284268,-2.954391603471329e-06,537
60460,NEIS1815,0.9999993833963388,0.9999988664897236,5.169066151777812e-07,537
35536,NEIS1815,0.9979612429593356,0.9997758058143228,-0.001814562854987,537
58820,NEIS1815,0.9999997107520842,0.9999988518132188,8.589388652557872e-07,537
30175,NEIS1815,0.999970354719682,0.9999845011298436,-1.414641016161955e-05,537
89306,NEIS1815,0.9985205663546656,0.99796680089791,0.0005537654567556,537
45298,NEIS1815,0.999999340123498,0.9999996675776496,-3.2745415157187097e-07,537
56464,NEIS1815,0.999999128015092,0.9999987061902924,4.218247996456981e-07,537
20406,NEIS1815,0.9999986671543982,0.9999984870737112,1.8008068702890514e-07,537
41631,NEIS1815,0.9999985525052844,0.999998393090215,1.594150693673413e-07,537
41965,NEIS1815,0.9999998262586312,0.9999995933053744,2.3295325668470926e-07,537
