Genome,Gene,Original,Removed,Delta,Length
71576,NEIS1334,0.9999999178796696,0.9999998772182664,4.066140324443524e-08,1042
71466,NEIS1334,0.9999997184511108,0.999999768732328,-5.028121730088486e-08,1042
96537,NEIS1334,0.999999999989797,0.9999999999853086,4.488409643954583e-12,1041
29380,NEIS1334,0.9999986502720016,0.9999986502720016,0.0,0
651,NEIS1334,0.9937752100576952,0.9951580269858556,-0.0013828169281604,1042
29751,NEIS1334,0.999874259013833,0.9996557576938117,0.0002185013200214,1042
20793,NEIS1334,0.9999996130251506,0.9999996130251506,0.0,0
19971,NEIS1334,0.9999968734902736,0.9999972017028044,-3.2821253082016e-07,1042
85269,NEIS1334,0.99999991448729,0.99999991448729,0.0,0
63041,NEIS1334,0.9999995277215082,0.9999995277215082,0.0,0
40691,NEIS1334,0.9995158790342938,0.9995158790342938,0.0,0
885,NEIS1334,0.9987453365045176,0.9867182196823356,0.0120271168221819,1042
34605,NEIS1334,0.9990945024300382,0.9990945024300382,0.0,0
71045,NEIS1334,0.9999999311747876,0.9999999311747876,0.0,0
61510,NEIS1334,0.9999992600534932,0.9999992600534932,0.0,0
58440,NEIS1334,0.9996045734297636,0.9992996167742224,0.0003049566555413,1041
75130,NEIS1334,0.99999998901155,0.999999994754846,-5.743295949933724e-09,1042
76190,NEIS1334,0.9999712849665084,0.9999712849665084,0.0,0
76992,NEIS1334,0.9999999987223738,0.99999999973811,-1.015736161846803e-09,1042
46611,NEIS1334,0.995705694276798,0.995705694276798,0.0,0
40324,NEIS1334,0.9999643414351204,0.9999643414351204,0.0,0
54803,NEIS1334,0.9999999932459428,0.9999999932459428,0.0,0
40358,NEIS1334,0.9996929800245282,0.9996929800245282,0.0,0
42639,NEIS1334,0.9999735806951304,0.9999735806951304,0.0,0
30575,NEIS1334,0.9999967499877428,0.9999973000124108,-5.500246679224219e-07,1041
89062,NEIS1334,0.9999997095114176,0.9999989866431774,7.228682401549946e-07,1041
50542,NEIS1334,0.9999999802985372,0.9999999687542406,1.1544296629750761e-08,1042
97516,NEIS1334,0.9999999993181148,0.9999999995565064,-2.3839175078421704e-10,1041
96934,NEIS1334,0.9999999977939122,0.9999999977939122,0.0,0
42584,NEIS1334,0.9992332491317424,0.9992332491317424,0.0,0
71535,NEIS1334,0.999999970161757,0.999999973467055,-3.30529803527213e-09,1042
80125,NEIS1334,0.9999998471765436,0.9999998370870532,1.008949035430362e-08,1042
20363,NEIS1334,0.9999999908687272,0.9999999908687272,0.0,0
28149,NEIS1334,0.999999912595596,0.999999912595596,0.0,0
52141,NEIS1334,0.9999324559377024,0.9999324559377024,0.0,0
63591,NEIS1334,0.9999999897577952,0.9999999897577952,0.0,0
97470,NEIS1334,0.9999145591215092,0.9996109188228692,0.0003036402986399,1042
38026,NEIS1334,0.9999986871112858,0.9999986871112858,0.0,0
35516,NEIS1334,0.9999969984186045,0.9999969984186045,0.0,0
38015,NEIS1334,0.9999761009320683,0.9999761009320683,0.0,0
71073,NEIS1334,0.9999918714144124,0.9999918714144124,0.0,0
97332,NEIS1334,0.9999993342070582,0.9999995408382286,-2.0663117039632087e-07,1041
31320,NEIS1334,0.9999999963304138,0.9999999963304138,0.0,0
63478,NEIS1334,0.9999999619138064,0.9999998831472195,7.876658680849857e-08,1042
29639,NEIS1334,0.9999999791681982,0.999999977590428,1.5777700257402214e-09,1042
71146,NEIS1334,0.9999998626152456,0.999999866405426,-3.7901803917606e-09,1042
30116,NEIS1334,0.9999773511404344,0.9999773511404344,0.0,0
41325,NEIS1334,0.9998382258322112,0.9998382258322112,0.0,0
96830,NEIS1334,0.9999782876286089,0.9999854792948356,-7.191666226757931e-06,1042
89121,NEIS1334,0.9999632167347514,0.9999632167347514,0.0,0
42049,NEIS1334,0.9999995667136522,0.9999992726832028,2.940304493215251e-07,1042
42759,NEIS1334,0.999375793473691,0.999375793473691,0.0,0
59782,NEIS1334,0.999999977116048,0.9999999364909672,4.062508096591699e-08,1042
41637,NEIS1334,0.9999999001351064,0.9999999001351064,0.0,0
61296,NEIS1334,0.9999999997977628,0.9999999997977628,0.0,0
53286,NEIS1334,0.998517019868322,0.998517019868322,0.0,0
59132,NEIS1334,0.9999456491885972,0.9999456491885972,0.0,0
51880,NEIS1334,0.9999998350107134,0.9999998350107134,0.0,0
96600,NEIS1334,0.9999999466176206,0.9999999466176206,0.0,0
38397,NEIS1334,0.9987334938441116,0.9987334938441116,0.0,0
29385,NEIS1334,0.999999996730506,0.999999996730506,0.0,0
29869,NEIS1334,0.9963878463164442,0.9938801169275392,0.002507729388905,1042
27826,NEIS1334,0.999999219381744,0.999999219381744,0.0,0
35807,NEIS1334,0.9999997795872024,0.9999997795872024,0.0,0
80295,NEIS1334,0.9999984792251004,0.9999972083839784,1.270841121892019e-06,1042
37943,NEIS1334,0.9967067607134128,0.9967067607134128,0.0,0
38130,NEIS1334,0.9999999773354992,0.9999999773354992,0.0,0
38109,NEIS1334,0.9999999982043372,0.9999999982043372,0.0,0
45303,NEIS1334,0.9999997889985772,0.9999997889985772,0.0,0
29736,NEIS1334,0.9999999869964236,0.9999999869964236,0.0,0
63567,NEIS1334,0.9999877869704378,0.9999877869704378,0.0,0
83810,NEIS1334,0.9999809733646916,0.9999809733646916,0.0,0
30687,NEIS1334,0.9999991121101782,0.9999986983054648,4.138047134949474e-07,1042
53070,NEIS1334,0.999574335667571,0.9986922227245978,0.0008821129429732,1042
100784,NEIS1334,0.9998529161482366,0.9998529161482366,0.0,0
30673,NEIS1334,0.9971580134229964,0.9971580134229964,0.0,0
21105,NEIS1334,0.999374164907766,0.999374164907766,0.0,0
40260,NEIS1334,0.999957124138856,0.9999850924198276,-2.7968280971624185e-05,1041
61124,NEIS1334,0.9999999976078472,0.9999999976078472,0.0,0
20429,NEIS1334,0.9999006421083948,0.9999006421083948,0.0,0
52873,NEIS1334,0.99515026319064,0.99515026319064,0.0,0
71680,NEIS1334,0.9999999634649904,0.9999999073827344,5.6082256172373945e-08,1042
51909,NEIS1334,0.9999991359005944,0.9999991359005944,0.0,0
96636,NEIS1334,0.9999999990579408,0.9999999986104032,4.4753767358685076e-10,1042
74343,NEIS1334,0.9999999493474488,0.9999999493474488,0.0,0
35361,NEIS1334,0.9903254713084944,0.9936448995428528,-0.0033194282343584,1042
59270,NEIS1334,0.998861536817107,0.998861536817107,0.0,0
96419,NEIS1334,0.99999999946374,0.9999999994317916,3.194833286812582e-11,1042
54868,NEIS1334,0.9999999997658248,0.9999999998451878,-7.936307167000223e-11,1084
85553,NEIS1334,0.9997828425394985,0.9997828425394985,0.0,0
96891,NEIS1334,0.9999999948442776,0.9999999948442776,0.0,0
96940,NEIS1334,0.9999812271460978,0.9999855656804154,-4.338534317582798e-06,1042
96502,NEIS1334,0.9999859878264328,0.9999784931528268,7.494673605945579e-06,1042
43827,NEIS1334,0.9999998631106805,0.9999997227987704,1.4031190997965126e-07,1041
53820,NEIS1334,0.9999996118542344,0.9999996118542344,0.0,0
89418,NEIS1334,0.9999999253429988,0.9999999253429988,0.0,0
88135,NEIS1334,0.999999622429664,0.999999622429664,0.0,0
58826,NEIS1334,0.9999984070688328,0.9999984506737668,-4.3604933996910233e-08,1041
30952,NEIS1334,0.9999999303652652,0.9999999303652652,0.0,0
54718,NEIS1334,0.9999999495648224,0.9999999765468484,-2.69820260578868e-08,1084
96411,NEIS1334,0.9999638069958404,0.9999638069958404,0.0,0
63622,NEIS1334,0.9999999833042872,0.9999999833042872,0.0,0
77949,NEIS1334,0.9999469322171094,0.99994708245258,-1.502354706195419e-07,1042
85263,NEIS1334,0.9999999900443274,0.9999999900443274,0.0,0
63460,NEIS1334,0.9999945054304314,0.9999910810741584,3.4243562730962296e-06,1042
96943,NEIS1334,0.9999757873402516,0.9999757873402516,0.0,0
20907,NEIS1334,0.9968924465665298,0.9964145947687224,0.0004778517978072,1042
26877,NEIS1334,0.9998449058169412,0.9998449058169412,0.0,0
79921,NEIS1334,0.9999850275751168,0.9999850275751168,0.0,0
60818,NEIS1334,0.9999999969238512,0.9999999971229608,-1.991095066600224e-10,1041
47271,NEIS1334,0.9999999023778144,0.9999999023778144,0.0,0
97364,NEIS1334,0.9999999956823062,0.999999995842868,-1.605617860889197e-10,1041
58065,NEIS1334,0.9998698369467506,0.9998698369467506,0.0,0
29035,NEIS1334,0.9998453869141224,0.9998212425544544,2.414435966802131e-05,1042
37698,NEIS1334,0.9999995524919096,0.9999995524919096,0.0,0
42531,NEIS1334,0.9999998791334797,0.9999998791334797,0.0,0
50804,NEIS1334,0.9999978618448264,0.9999945563800388,3.305464787661805e-06,1041
97592,NEIS1334,0.99125470517052,0.9948027828931604,-0.0035480777226403,1042
76946,NEIS1334,0.99999948698886,0.9999995034982,-1.6509340117210062e-08,1042
20298,NEIS1334,0.9999993879570136,0.9999993879570136,0.0,0
49407,NEIS1334,0.998639942979231,0.998639942979231,0.0,0
41633,NEIS1334,0.999999996668096,0.999999996668096,0.0,0
97050,NEIS1334,0.9999991178109672,0.9999991178109672,0.0,0
55582,NEIS1334,0.9901415108760944,0.9901415108760944,0.0,0
53369,NEIS1334,0.9999986423058648,0.9999986423058648,0.0,0
30699,NEIS1334,0.9999996247514902,0.9999996247514902,0.0,0
58437,NEIS1334,0.9999824050887692,0.9999824050887692,0.0,0
60660,NEIS1334,0.999999822104575,0.9999997649427708,5.716180428994023e-08,1041
96542,NEIS1334,0.9999999991291706,0.9999999990628236,6.634692795159934e-11,1041
96499,NEIS1334,0.9999344476463202,0.9999344476463202,0.0,0
82525,NEIS1334,0.9999997345584578,0.9999997345584578,0.0,0
71058,NEIS1334,0.9990512939237916,0.9990512939237916,0.0,0
53282,NEIS1334,0.9999999989816188,0.9999999989816188,0.0,0
71120,NEIS1334,0.9999993837367672,0.9999993837367672,0.0,0
96246,NEIS1334,0.9999998855167862,0.9999998855167862,0.0,0
30994,NEIS1334,0.9997723238425404,0.9997723238425404,0.0,0
26838,NEIS1334,0.9902038327363756,0.9956143415929272,-0.0054105088565516,1042
42638,NEIS1334,0.9999954987913132,0.9999954987913132,0.0,0
57970,NEIS1334,0.9998990880485984,0.9999380553583612,-3.896730976271634e-05,1042
97025,NEIS1334,0.999999999775294,0.9999999998237112,-4.841727019311293e-11,1042
50842,NEIS1334,0.9999999818691776,0.9999999818691776,0.0,0
21096,NEIS1334,0.9999999998760928,0.9999999998024744,7.361833365138182e-11,1041
60676,NEIS1334,0.9999381723624712,0.9999381723624712,0.0,0
57958,NEIS1334,0.9987632193583929,0.9987632193583929,0.0,0
74921,NEIS1334,0.997057636000191,0.997057636000191,0.0,0
39875,NEIS1334,0.999679540141181,0.99972761561104,-4.807546985907685e-05,1042
38622,NEIS1334,0.999454977564507,0.999454977564507,0.0,0
39910,NEIS1334,0.9997110547908552,0.9997110547908552,0.0,0
38055,NEIS1334,0.9999997780506542,0.9999997780506542,0.0,0
61297,NEIS1334,0.9999999992725376,0.9999999992725376,0.0,0
60839,NEIS1334,0.9999941373864202,0.9999966378776792,-2.5004912589388084e-06,1042
97611,NEIS1334,0.9997382498201274,0.9997382498201274,0.0,0
84888,NEIS1334,0.9999786665054456,0.9999904945745326,-1.1828069086949888e-05,1041
34551,NEIS1334,0.9999876453342886,0.9999876453342886,0.0,0
75148,NEIS1334,0.9999999984836804,0.9999999974919564,9.917239252033028e-10,1042
45001,NEIS1334,0.9999962985482932,0.9999962985482932,0.0,0
34656,NEIS1334,0.9999961259259816,0.9999927006674826,3.425258499056838e-06,1041
46505,NEIS1334,0.999997633003336,0.999997633003336,0.0,0
71799,NEIS1334,0.9999999986287148,0.9999999982315966,3.971182271911289e-10,1042
85541,NEIS1334,0.9999726266062642,0.9999726266062642,0.0,0
97354,NEIS1334,0.9992587901212888,0.9992587901212888,0.0,0
60740,NEIS1334,0.9999549191089048,0.9999817822360132,-2.686312710831196e-05,1042
30039,NEIS1334,0.9999999995216288,0.9999999995216288,0.0,0
58823,NEIS1334,0.9999999986826252,0.9999999986826252,0.0,0
30528,NEIS1334,0.999998870967596,0.9999986029259832,2.680416129052787e-07,1041
43992,NEIS1334,0.9999998564258864,0.9999998564258864,0.0,0
51923,NEIS1334,0.9989079618011558,0.9989079618011558,0.0,0
74927,NEIS1334,0.9999999999147372,0.999999999842916,7.182132666372354e-11,1042
61115,NEIS1334,0.9999949945963548,0.9999949945963548,0.0,0
59259,NEIS1334,0.9999866816031668,0.9999866816031668,0.0,0
97276,NEIS1334,0.9999979234205396,0.9999976569873008,2.664332386936863e-07,1042
45350,NEIS1334,0.999050066005244,0.999050066005244,0.0,0
20944,NEIS1334,0.9981095041175102,0.9980328690891808,7.663502832933045e-05,1042
57961,NEIS1334,0.9995911015809764,0.999741145223784,-0.0001500436428075,1042
63439,NEIS1334,0.9999991789703232,0.9999991789703232,0.0,0
30265,NEIS1334,0.999999999944369,0.999999999944369,0.0,0
21423,NEIS1334,0.999983383377646,0.9999915378810608,-8.154503414847802e-06,1042
27865,NEIS1334,0.999999579028648,0.999999579028648,0.0,0
58400,NEIS1334,0.99858029194136,0.99858029194136,0.0,0
71094,NEIS1334,0.9998100094447746,0.9998100094447746,0.0,0
44813,NEIS1334,0.9999999901921244,0.9999999901921244,0.0,0
76590,NEIS1334,0.999999999644561,0.999999999644561,0.0,0
55523,NEIS1334,0.9966193377249744,0.9962700177420322,0.0003493199829421,1041
97357,NEIS1334,0.999999138713253,0.999997667377761,1.4713354919981825e-06,1041
96970,NEIS1334,0.999999702889215,0.9999993255965256,3.7729268931308013e-07,1042
52717,NEIS1334,0.9956956009407898,0.9956956009407898,0.0,0
71474,NEIS1334,0.9994435055932186,0.9994435055932186,0.0,0
29215,NEIS1334,0.9998639220142506,0.99979720166082,6.672035343047167e-05,1042
21450,NEIS1334,0.999986054261547,0.9999901339493652,-4.079687818125954e-06,1042
58184,NEIS1334,0.9999942772595865,0.9999920444203608,2.232839225624339e-06,1042
21372,NEIS1334,0.999964488996106,0.999964488996106,0.0,0
97007,NEIS1334,0.9999999999794292,0.9999999999582578,2.1171397968089423e-11,1041
96724,NEIS1334,0.9999999212665028,0.9999999212665028,0.0,0
58414,NEIS1334,0.9975237298244246,0.9975237298244246,0.0,0
26849,NEIS1334,0.9999985497364546,0.9999985411347394,8.601715228984121e-09,1042
20433,NEIS1334,0.9999987579928832,0.9999987579928832,0.0,0
42196,NEIS1334,0.9999844096397216,0.9999844096397216,0.0,0
71623,NEIS1334,0.9999991153224708,0.9999995401117696,-4.247892989583946e-07,1041
27970,NEIS1334,0.999999947890316,0.999999947890316,0.0,0
56489,NEIS1334,0.999999995824677,0.999999995824677,0.0,0
97524,NEIS1334,0.9999366250819092,0.999914216756428,2.2408325481282357e-05,1041
58380,NEIS1334,0.99963903240552,0.99963903240552,0.0,0
97341,NEIS1334,0.999999976115996,0.999999976115996,0.0,0
43839,NEIS1334,0.99992507484417,0.999934555118542,-9.48027437208676e-06,1041
21430,NEIS1334,0.9999999969985084,0.9999999969985084,0.0,0
76968,NEIS1334,0.9998397902511298,0.9998397902511298,0.0,0
71992,NEIS1334,0.9999863483618568,0.9999872472842464,-8.989223896360699e-07,1041
40269,NEIS1334,0.9997668349081904,0.9997668349081904,0.0,0
21122,NEIS1334,0.9999987907642608,0.999998478581689,3.121825717933291e-07,1042
54870,NEIS1334,0.9999999996855048,0.9999999996618638,2.3640978064065618e-11,1084
35462,NEIS1334,0.9999958717652816,0.999997993953172,-2.1221878905297582e-06,1042
44871,NEIS1334,0.9991141971745712,0.998536202979369,0.0005779941952022,1041
27965,NEIS1334,0.9999999734373122,0.9999999734373122,0.0,0
96341,NEIS1334,0.9999999999966928,0.9999999999966928,0.0,0
42649,NEIS1334,0.9999975102484584,0.9999975102484584,0.0,0
40382,NEIS1334,0.9998011401810222,0.9998011401810222,0.0,0
97221,NEIS1334,0.9999999998302788,0.9999999998227362,7.542522162395926e-12,1042
100738,NEIS1334,0.9999999001667012,0.9999999001667012,0.0,0
89098,NEIS1334,0.9998805595016436,0.999913759781216,-3.320027957254279e-05,1041
94127,NEIS1334,0.9999350489488308,0.9999350489488308,0.0,0
97067,NEIS1334,0.9999999982688867,0.9999999836837196,1.4585167296132797e-08,1042
44184,NEIS1334,0.999986040036426,0.9999976760136654,-1.1635977239410344e-05,1041
96609,NEIS1334,0.999999998784732,0.999999999668481,-8.837489628987781e-10,1041
96688,NEIS1334,0.9999999992571398,0.999999999576975,-3.1983526938006435e-10,1041
40569,NEIS1334,0.9995717452405284,0.9995717452405284,0.0,0
42614,NEIS1334,0.9999984556981382,0.9999981888736929,2.668244454273605e-07,1041
74348,NEIS1334,0.9999906981957328,0.9999906981957328,0.0,0
84837,NEIS1334,0.9999881035880978,0.9999923034696754,-4.199881577626741e-06,1041
50828,NEIS1334,0.99999999000298,0.99999999000298,0.0,0
96234,NEIS1334,0.998797374956372,0.998797374956372,0.0,0
20919,NEIS1334,0.9999954336304868,0.9999954336304868,0.0,0
44678,NEIS1334,0.999333964159092,0.9994900108223688,-0.0001560466632767,1041
55130,NEIS1334,0.9999996554929236,0.9999996554929236,0.0,0
76589,NEIS1334,0.9999986716988376,0.9999986716988376,0.0,0
82500,NEIS1334,0.9976415233364072,0.996998672670984,0.0006428506654233,1042
58198,NEIS1334,0.9999999690150746,0.9999999690150746,0.0,0
97055,NEIS1334,0.9998690245956848,0.9998690245956848,0.0,0
58210,NEIS1334,0.9995162174485412,0.9995162174485412,0.0,0
51851,NEIS1334,0.999954541790258,0.999954541790258,0.0,0
42119,NEIS1334,0.9999994393350674,0.9999994876906492,-4.835558164995035e-08,1041
55165,NEIS1334,0.999999854009868,0.999999854009868,0.0,0
93655,NEIS1334,0.9999991040791708,0.9999991040791708,0.0,0
20300,NEIS1334,0.9999825281588328,0.9999825281588328,0.0,0
72283,NEIS1334,0.9934377518444087,0.9934377518444087,0.0,0
71137,NEIS1334,0.9999998945850892,0.9999998945850892,0.0,0
42142,NEIS1334,0.9999999903828736,0.9999999904262716,-4.3398062921085057e-11,1041
20178,NEIS1334,0.999999999997576,0.999999999997576,0.0,0
89499,NEIS1334,0.9999999998656152,0.9999999998656152,0.0,0
75120,NEIS1334,0.999999998259804,0.999999998259804,0.0,0
37760,NEIS1334,0.999999997354344,0.999999997354344,0.0,0
37805,NEIS1334,0.9999999923830416,0.9999999923830416,0.0,0
76569,NEIS1334,0.9999999997294888,0.9999999998698814,-1.403925864451594e-10,1042
43924,NEIS1334,0.9999999979542844,0.9999999970768814,8.774030391123232e-10,1042
21457,NEIS1334,0.9999999999505568,0.9999999999505568,0.0,0
29296,NEIS1334,0.9999996427891276,0.9999988560461986,7.867429289154515e-07,1063
91823,NEIS1334,0.998853410001596,0.998853410001596,0.0,0
44774,NEIS1334,0.999999962339188,0.999999962339188,0.0,0
41490,NEIS1334,0.9999997298898784,0.9999997298898784,0.0,0
38020,NEIS1334,0.9999999615348706,0.999999978668048,-1.71331774323491e-08,1041
37680,NEIS1334,0.9999882384513896,0.9999882384513896,0.0,0
42546,NEIS1334,0.9999735739368232,0.9999735739368232,0.0,0
60460,NEIS1334,0.9999993833963388,0.9999993833963388,0.0,0
35536,NEIS1334,0.9979612429593356,0.9979612429593356,0.0,0
58820,NEIS1334,0.9999997107520842,0.9999997107520842,0.0,0
30175,NEIS1334,0.999970354719682,0.999970354719682,0.0,0
89306,NEIS1334,0.9985205663546656,0.9983580996585268,0.0001624666961387,1042
45298,NEIS1334,0.999999340123498,0.999999340123498,0.0,0
56464,NEIS1334,0.999999128015092,0.999999128015092,0.0,0
20406,NEIS1334,0.9999986671543982,0.9999986671543982,0.0,0
41631,NEIS1334,0.9999985525052844,0.9999985525052844,0.0,0
41965,NEIS1334,0.9999998262586312,0.9999998262586312,0.0,0
41233,NEIS1334,0.9998765605657716,0.9998765605657716,0.0,0
96729,NEIS1334,0.99999999983206,0.99999999983206,0.0,0
97101,NEIS1334,0.9999999984636978,0.9999999945959368,3.867761000364567e-09,1042
50947,NEIS1334,0.9999998191525308,0.9999997584653172,6.06872135877623e-08,1042
20302,NEIS1334,0.9975016885542506,0.9975016885542506,0.0,0
72695,NEIS1334,0.9999999230762054,0.999999676651684,2.4642452134404635e-07,1042
91852,NEIS1334,0.9999999667601416,0.99999998403093,-1.727078835500606e-08,1042
89030,NEIS1334,0.999999820357918,0.999999820357918,0.0,0
31150,NEIS1334,0.999996585708561,0.999996585708561,0.0,0
59721,NEIS1334,0.9995791533993664,0.9995791533993664,0.0,0
83061,NEIS1334,0.9999946144531108,0.9999946144531108,0.0,0
20329,NEIS1334,0.9999998879562294,0.9999997814718948,1.0648433457216556e-07,1042
71740,NEIS1334,0.9999999998552024,0.9999999998552024,0.0,0
89459,NEIS1334,0.9964349569568234,0.9964349569568234,0.0,0
96326,NEIS1334,0.9999999999970124,0.9999999999970124,0.0,0
71036,NEIS1334,0.9999999997996885,0.9999999997996885,0.0,0
58310,NEIS1334,0.9999995555561452,0.9999995555561452,0.0,0
35765,NEIS1334,0.9999998425285236,0.9999998425285236,0.0,0
97389,NEIS1334,0.999961706074502,0.9999640003888828,-2.294314380812956e-06,1041
51886,NEIS1334,0.9999995858439398,0.9999995858439398,0.0,0
71658,NEIS1334,0.9993323154087316,0.9995947599020732,-0.0002624444933415,1042
57277,NEIS1334,0.9999880080627814,0.9999880080627814,0.0,0
20093,NEIS1334,0.996824556406448,0.9975799696210784,-0.0007554132146305,1042
35420,NEIS1334,0.9994474919932306,0.9995342862378328,-8.679424460233953e-05,1041
55128,NEIS1334,0.9999980874509744,0.9999980874509744,0.0,0
35391,NEIS1334,0.9999746924835706,0.9999746924835706,0.0,0
80264,NEIS1334,0.9999999331183848,0.9999999331183848,0.0,0
92889,NEIS1334,0.9999998431236872,0.9999998431236872,0.0,0
40772,NEIS1334,0.9999440028519042,0.9999440028519042,0.0,0
27938,NEIS1334,0.9999977591170444,0.9999977591170444,0.0,0
49267,NEIS1334,0.9922870119989122,0.99083686150245,0.0014501504964622,1042
70996,NEIS1334,0.999997935985678,0.999997935985678,0.0,0
96919,NEIS1334,0.9993826793411136,0.9993826793411136,0.0,0
20383,NEIS1334,0.9999998878160148,0.9999998878160148,0.0,0
75003,NEIS1334,0.9999999894403993,0.9999999835316716,5.908727507275557e-09,1042
96478,NEIS1334,0.999999999213318,0.999999999213318,0.0,0
94266,NEIS1334,0.9997676183503468,0.9997676183503468,0.0,0
84757,NEIS1334,0.9999999949713968,0.9999999949713968,0.0,0
61012,NEIS1334,0.9999998507328142,0.9999998507328142,0.0,0
84917,NEIS1334,0.9999990180452156,0.9999990180452156,0.0,0
91844,NEIS1334,0.999999999931806,0.999999999931806,0.0,0
89039,NEIS1334,0.9999892651586836,0.999981838731885,7.426426798629038e-06,1042
29438,NEIS1334,0.9999991066572972,0.9999991066572972,0.0,0
