Genome,Gene,Original,Removed,Delta,Length
96645,NEIS1967,0.9999999914172938,0.9999999852901462,6.127147567092095e-09,627
53288,NEIS1967,0.9999998504765992,0.9999998469065636,3.5700357114976104e-09,627
86962,NEIS1967,0.9999999981648088,0.999999979108494,1.90563148594336e-08,627
70759,NEIS1967,0.9999999123395384,0.999999910130036,2.20950246987428e-09,627
91870,NEIS1967,0.9999999285135012,0.9999999246340184,3.879482735058559e-09,627
34562,NEIS1967,0.9994691570781252,0.9995516852127488,-8.252813462350517e-05,627
84487,NEIS1967,0.9999999743031398,0.9999999725530616,1.7500781934742802e-09,627
96381,NEIS1967,0.9999853542066928,0.9999857331626096,-3.7895591697978404e-07,627
102406,NEIS1967,0.9999999904092022,0.999999984804166,5.605036101918871e-09,627
92812,NEIS1967,0.999999991791405,0.9999999843067248,7.484680097924468e-09,627
29359,NEIS1967,0.9999998582227289,0.9999997415611688,1.1666156007894557e-07,627
60803,NEIS1967,0.999998730960088,0.9999993161756368,-5.852155489094457e-07,627
41726,NEIS1967,0.997459314677938,0.9958654255810276,0.0015938890969103,621
100707,NEIS1967,0.9999999780983836,0.9999999782578544,-1.5947076992262055e-10,627
30911,NEIS1967,0.9999952192270992,0.9999953590436512,-1.3981655200279164e-07,627
60649,NEIS1967,0.9999999530649032,0.9999999679336689,-1.4868765552122909e-08,627
96253,NEIS1967,0.999999833397452,0.999999638796262,1.9460119016212476e-07,627
36465,NEIS1967,0.9999999883486552,0.9999999760142454,1.2334409826841865e-08,627
88177,NEIS1967,0.9999886140644304,0.999994627981042,-6.013916611480319e-06,627
44426,NEIS1967,0.9993822595794244,0.9948802707244236,0.0045019888550007,408
60708,NEIS1967,0.9999996540270776,0.9999994132185334,2.408085442162644e-07,627
96495,NEIS1967,0.9999999999170132,0.9999999998437984,7.321465655962811e-11,627
97589,NEIS1967,0.9999988409468452,0.9999992709817142,-4.300348689367795e-07,627
96783,NEIS1967,0.9999997709857028,0.9999996739044854,9.708121739837595e-08,627
50448,NEIS1967,0.9999998421525078,0.9999997910548138,5.1097693964941016e-08,627
38094,NEIS1967,0.9999786715985598,0.9999647687100814,1.3902888478356523e-05,627
71576,NEIS1967,0.9999999178796696,0.9999998647932709,5.3086398832391524e-08,627
71466,NEIS1967,0.9999997184511108,0.9999995092141492,2.0923696164576453e-07,627
96537,NEIS1967,0.999999999989797,0.9999999999817468,8.05022715155701e-12,627
29380,NEIS1967,0.9999986502720016,0.9999975635086424,1.0867633593036885e-06,627
651,NEIS1967,0.9937752100576952,0.9945483862014216,-0.0007731761437265,627
29751,NEIS1967,0.999874259013833,0.999863994324066,1.0264689766947832e-05,627
20793,NEIS1967,0.9999996130251506,0.9999994323080192,1.807171314816003e-07,627
19971,NEIS1967,0.9999968734902736,0.9999969132303854,-3.974011186791415e-08,393
85269,NEIS1967,0.99999991448729,0.9999999092515794,5.235710531792392e-09,627
63041,NEIS1967,0.9999995277215082,0.999999721668752,-1.9394724370958016e-07,627
40691,NEIS1967,0.9995158790342938,0.9995365016160576,-2.0622581763829476e-05,627
885,NEIS1967,0.9987453365045176,0.9982725192556628,0.0004728172488548,627
34605,NEIS1967,0.9990945024300382,0.99928222287868,-0.0001877204486419,627
71045,NEIS1967,0.9999999311747876,0.9999999732820304,-4.2107242803623996e-08,627
61510,NEIS1967,0.9999992600534932,0.9999995034246484,-2.433711552285445e-07,627
58440,NEIS1967,0.9996045734297636,0.9992996745888088,0.0003048988409548,627
75130,NEIS1967,0.99999998901155,0.9999999937315316,-4.719981627765435e-09,627
76190,NEIS1967,0.9999712849665084,0.9999735609555171,-2.275989008815316e-06,627
76992,NEIS1967,0.9999999987223738,0.9999999990421996,-3.198259435066575e-10,627
46611,NEIS1967,0.995705694276798,0.999669671204332,-0.0039639769275339,627
40324,NEIS1967,0.9999643414351204,0.9999220875860444,4.225384907585728e-05,627
54803,NEIS1967,0.9999999932459428,0.9999999576848198,3.5561123046257144e-08,627
40358,NEIS1967,0.9996929800245282,0.9996686119879448,2.43680365833443e-05,627
42639,NEIS1967,0.9999735806951304,0.999986587478424,-1.3006783293523227e-05,627
30575,NEIS1967,0.9999967499877428,0.9999946724888878,2.077498854946569e-06,627
89062,NEIS1967,0.9999997095114176,0.9999997863907112,-7.687929359789791e-08,627
50542,NEIS1967,0.9999999802985372,0.9999999739190611,6.3794759475044324e-09,627
97516,NEIS1967,0.9999999993181148,0.9999999989822128,3.3590197290322976e-10,627
96934,NEIS1967,0.9999999977939122,0.9999999975194148,2.744973137680517e-10,627
42584,NEIS1967,0.9992332491317424,0.999399881300431,-0.0001666321686886,627
71535,NEIS1967,0.999999970161757,0.9999999757053868,-5.5436298884714574e-09,627
80125,NEIS1967,0.9999998471765436,0.999999796023882,5.115266143995712e-08,627
20363,NEIS1967,0.9999999908687272,0.9999999981514872,-7.282760172699909e-09,627
28149,NEIS1967,0.999999912595596,0.9999999645371824,-5.194158636534497e-08,627
52141,NEIS1967,0.9999324559377024,0.9999426077628946,-1.0151825192150632e-05,627
63591,NEIS1967,0.9999999897577952,0.9999999942109712,-4.453175939111986e-09,627
97470,NEIS1967,0.9999145591215092,0.9997641928790711,0.0001503662424379,627
38026,NEIS1967,0.9999986871112858,0.9999981044584708,5.826528148844545e-07,627
35516,NEIS1967,0.9999969984186045,0.9999953510322978,1.6473863067023586e-06,627
38015,NEIS1967,0.9999761009320683,0.9999782257445982,-2.124812529813447e-06,627
71073,NEIS1967,0.9999918714144124,0.9999956920094034,-3.820594991044146e-06,627
97332,NEIS1967,0.9999993342070582,0.9999995090000589,-1.747930005180365e-07,627
31320,NEIS1967,0.9999999963304138,0.9999999954322214,8.981924093376391e-10,627
63478,NEIS1967,0.9999999619138064,0.9999997796290426,1.8228476372783573e-07,627
29639,NEIS1967,0.9999999791681982,0.9999999755839392,3.5842590007106882e-09,627
71146,NEIS1967,0.9999998626152456,0.9999998411844984,2.1430747398909492e-08,627
30116,NEIS1967,0.9999773511404344,0.9999590646786384,1.828646179613536e-05,627
41325,NEIS1967,0.9998382258322112,0.9999162447751752,-7.801894296410872e-05,627
96830,NEIS1967,0.9999782876286089,0.9999771296959468,1.1579326621991015e-06,627
89121,NEIS1967,0.9999632167347514,0.9999620016941752,1.215040576152404e-06,627
42049,NEIS1967,0.9999995667136522,0.999999629764219,-6.305056676758626e-08,627
42759,NEIS1967,0.999375793473691,0.9991985349293188,0.0001772585443722,627
59782,NEIS1967,0.999999977116048,0.9999999653654033,1.1750644901553642e-08,627
41637,NEIS1967,0.9999999001351064,0.999999815762502,8.437260434757121e-08,627
61296,NEIS1967,0.9999999997977628,0.9999999997624328,3.532985015652912e-11,627
53286,NEIS1967,0.998517019868322,0.9986824760232924,-0.0001654561549705,627
59132,NEIS1967,0.9999456491885972,0.999954171609164,-8.522420566814404e-06,627
51880,NEIS1967,0.9999998350107134,0.999999740414654,9.459605943007433e-08,627
96600,NEIS1967,0.9999999466176206,0.999999939532604,7.0850166844493864e-09,627
38397,NEIS1967,0.9987334938441116,0.999111779143802,-0.0003782852996905,627
29385,NEIS1967,0.999999996730506,0.9999999947554958,1.9750101554194543e-09,627
29869,NEIS1967,0.9963878463164442,0.9966216812869936,-0.0002338349705494,627
27826,NEIS1967,0.999999219381744,0.999997587900698,1.6314810460382745e-06,627
35807,NEIS1967,0.9999997795872024,0.9999991785816668,6.010055356719946e-07,627
80295,NEIS1967,0.9999984792251004,0.9999976638701789,8.153549216904921e-07,627
37943,NEIS1967,0.9967067607134128,0.9932811555460548,0.0034256051673579,627
38130,NEIS1967,0.9999999773354992,0.9999999613443096,1.5991189483699486e-08,627
38109,NEIS1967,0.9999999982043372,0.9999999950163624,3.1879748840779602e-09,627
45303,NEIS1967,0.9999997889985772,0.9999998705834338,-8.158485653719795e-08,627
29736,NEIS1967,0.9999999869964236,0.999999992914896,-5.918472378851902e-09,627
63567,NEIS1967,0.9999877869704378,0.9999837346350204,4.052335417337183e-06,627
83810,NEIS1967,0.9999809733646916,0.9999769649119086,4.008452783033079e-06,627
30687,NEIS1967,0.9999991121101782,0.9999991062990878,5.811090386664831e-09,627
53070,NEIS1967,0.999574335667571,0.9994965727450934,7.776292247763106e-05,627
100784,NEIS1967,0.9998529161482366,0.999928588976996,-7.567282875953207e-05,627
30673,NEIS1967,0.9971580134229964,0.9971392558279042,1.8757595092178118e-05,627
21105,NEIS1967,0.999374164907766,0.9994939975133048,-0.0001198326055388,627
40260,NEIS1967,0.999957124138856,0.9999750574739948,-1.793333513888662e-05,627
61124,NEIS1967,0.9999999976078472,0.9999999965730304,1.0348167878149184e-09,627
20429,NEIS1967,0.9999006421083948,0.9999245016277388,-2.3859519344138214e-05,627
52873,NEIS1967,0.99515026319064,0.99515026319064,0.0,0
71680,NEIS1967,0.9999999634649904,0.999999930864514,3.26004763184784e-08,627
51909,NEIS1967,0.9999991359005944,0.9999992247562762,-8.885568181238312e-08,627
96636,NEIS1967,0.9999999990579408,0.9999999984562562,6.016845910394862e-10,627
74343,NEIS1967,0.9999999493474488,0.9999998989480288,5.039942008178144e-08,627
35361,NEIS1967,0.9903254713084944,0.9920328780523971,-0.0017074067439027,627
59270,NEIS1967,0.998861536817107,0.9988452872923717,1.6249524735334475e-05,627
96419,NEIS1967,0.99999999946374,0.99999999946374,0.0,0
54868,NEIS1967,0.9999999997658248,0.9999999995544226,2.1140211803327702e-10,627
85553,NEIS1967,0.9997828425394985,0.9998465573862536,-6.37148467552695e-05,627
96891,NEIS1967,0.9999999948442776,0.9999999901614032,4.682874310546481e-09,627
96940,NEIS1967,0.9999812271460978,0.9999812271460978,0.0,0
96502,NEIS1967,0.9999859878264328,0.9999817569578592,4.230868573484869e-06,627
43827,NEIS1967,0.9999998631106805,0.9999996913139022,1.7179677824774586e-07,627
53820,NEIS1967,0.9999996118542344,0.999999620184028,-8.3297937436555e-09,627
89418,NEIS1967,0.9999999253429988,0.999999936103652,-1.0760653146313361e-08,627
88135,NEIS1967,0.999999622429664,0.9999995133736822,1.0905598180066535e-07,627
58826,NEIS1967,0.9999984070688328,0.999997703457777,7.036110557523401e-07,627
30952,NEIS1967,0.9999999303652652,0.9999999382680742,-7.90280896278972e-09,627
54718,NEIS1967,0.9999999495648224,0.9999999463481192,3.2167033481300678e-09,627
96411,NEIS1967,0.9999638069958404,0.9999719801414464,-8.173145606082954e-06,627
63622,NEIS1967,0.9999999833042872,0.9999999734204892,9.883798002263688e-09,627
77949,NEIS1967,0.9999469322171094,0.99996145633877,-1.4524121660475233e-05,627
85263,NEIS1967,0.9999999900443274,0.9999999639145428,2.6129784447270765e-08,627
63460,NEIS1967,0.9999945054304314,0.9999799893337272,1.4516096704109138e-05,627
96943,NEIS1967,0.9999757873402516,0.9999710618301958,4.72551005581412e-06,627
20907,NEIS1967,0.9968924465665298,0.9975959249018778,-0.000703478335348,627
26877,NEIS1967,0.9998449058169412,0.9998491398329916,-4.234016050430611e-06,627
79921,NEIS1967,0.9999850275751168,0.9999903879257293,-5.36035061238227e-06,627
60818,NEIS1967,0.9999999969238512,0.9999999970705968,-1.467456156589719e-10,627
47271,NEIS1967,0.9999999023778144,0.9999999165039614,-1.4126146918869154e-08,627
97364,NEIS1967,0.9999999956823062,0.9999999961181772,-4.3587089493257736e-10,627
58065,NEIS1967,0.9998698369467506,0.9997790675954564,9.076935129415098e-05,627
29035,NEIS1967,0.9998453869141224,0.9998330976233104,1.2289290812095288e-05,627
37698,NEIS1967,0.9999995524919096,0.9999995813098248,-2.881791505426889e-08,627
42531,NEIS1967,0.9999998791334797,0.9999998323851156,4.674836417972728e-08,627
50804,NEIS1967,0.9999978618448264,0.9999977528589782,1.0898584823504365e-07,627
97592,NEIS1967,0.99125470517052,0.9840473658324796,0.0072073393380404,627
76946,NEIS1967,0.99999948698886,0.9999993460759252,1.4091293487616954e-07,627
20298,NEIS1967,0.9999993879570136,0.9999994918560284,-1.038990148360952e-07,627
49407,NEIS1967,0.998639942979231,0.9995657462162444,-0.0009258032370133,627
41633,NEIS1967,0.999999996668096,0.999999997901522,-1.2334259169577422e-09,627
97050,NEIS1967,0.9999991178109672,0.9999992626297814,-1.4481881427386156e-07,627
55582,NEIS1967,0.9901415108760944,0.9840232150692898,0.0061182958068045,627
53369,NEIS1967,0.9999986423058648,0.9999977161485468,9.261573179486504e-07,627
30699,NEIS1967,0.9999996247514902,0.9999990679973784,5.567541119244623e-07,627
58437,NEIS1967,0.9999824050887692,0.9999891970880715,-6.791999302424578e-06,627
60660,NEIS1967,0.999999822104575,0.9999994621567804,3.599477947924257e-07,627
96542,NEIS1967,0.9999999991291706,0.9999999986135596,5.156108873194397e-10,627
96499,NEIS1967,0.9999344476463202,0.999930707661708,3.739984612227687e-06,627
82525,NEIS1967,0.9999997345584578,0.9999995253654622,2.091929955927441e-07,627
71058,NEIS1967,0.9990512939237916,0.9989893762956116,6.191762818008595e-05,627
53282,NEIS1967,0.9999999989816188,0.9999999986487564,3.32862404306411e-10,627
71120,NEIS1967,0.9999993837367672,0.9999993564101828,2.7326584328690732e-08,627
96246,NEIS1967,0.9999998855167862,0.999999827115446,5.840134009726938e-08,627
30994,NEIS1967,0.9997723238425404,0.9993741406106446,0.0003981832318958,627
26838,NEIS1967,0.9902038327363756,0.9955223322704672,-0.0053184995340916,627
42638,NEIS1967,0.9999954987913132,0.9999955033312456,-4.539932429992177e-09,627
57970,NEIS1967,0.9998990880485984,0.9999088101888542,-9.722140255852274e-06,627
97025,NEIS1967,0.999999999775294,0.9999999998445022,-6.920819473066331e-11,627
50842,NEIS1967,0.9999999818691776,0.9999999486444018,3.322477581946259e-08,627
21096,NEIS1967,0.9999999998760928,0.9999999996783924,1.9770041159716806e-10,627
60676,NEIS1967,0.9999381723624712,0.999941437903668,-3.265541196673105e-06,627
57958,NEIS1967,0.9987632193583929,0.9994077287502248,-0.0006445093918318,627
74921,NEIS1967,0.997057636000191,0.9969853722861024,7.226371408852739e-05,627
39875,NEIS1967,0.999679540141181,0.9998358622604188,-0.0001563221192376,627
38622,NEIS1967,0.999454977564507,0.9993607065144255,9.42710500813071e-05,627
39910,NEIS1967,0.9997110547908552,0.9998017615668696,-9.070677601441536e-05,627
38055,NEIS1967,0.9999997780506542,0.9999999337088592,-1.5565820499219285e-07,627
61297,NEIS1967,0.9999999992725376,0.9999999992486932,2.384437092217695e-11,627
60839,NEIS1967,0.9999941373864202,0.9999953402285924,-1.2028421721987923e-06,627
97611,NEIS1967,0.9997382498201274,0.9997726264089604,-3.437658883287398e-05,627
84888,NEIS1967,0.9999786665054456,0.9999748725962796,3.793909166049936e-06,627
34551,NEIS1967,0.9999876453342886,0.9999901612701068,-2.5159358182369478e-06,627
75148,NEIS1967,0.9999999984836804,0.999999998174371,3.0930935590589565e-10,627
45001,NEIS1967,0.9999962985482932,0.9999945386801724,1.7598681208985667e-06,627
34656,NEIS1967,0.9999961259259816,0.9999929481677832,3.177758198469327e-06,627
46505,NEIS1967,0.999997633003336,0.9999985857673762,-9.5276404021849e-07,627
71799,NEIS1967,0.9999999986287148,0.9999999971534088,1.4753059884853315e-09,627
85541,NEIS1967,0.9999726266062642,0.9999690956828948,3.530923369243766e-06,627
97354,NEIS1967,0.9992587901212888,0.9993928172546208,-0.0001340271333318,627
60740,NEIS1967,0.9999549191089048,0.99996436365235,-9.444543445313869e-06,627
30039,NEIS1967,0.9999999995216288,0.9999999990779984,4.4363035467398494e-10,627
58823,NEIS1967,0.9999999986826252,0.9999999990553436,-3.7271841168973197e-10,627
30528,NEIS1967,0.999998870967596,0.9999980570010284,8.139665677031616e-07,627
43992,NEIS1967,0.9999998564258864,0.9999997995509464,5.6874939979856265e-08,627
51923,NEIS1967,0.9989079618011558,0.9989254423627432,-1.7480561587457366e-05,627
74927,NEIS1967,0.9999999999147372,0.999999999837544,7.719325179067482e-11,627
61115,NEIS1967,0.9999949945963548,0.9999945224863784,4.721099763349557e-07,627
59259,NEIS1967,0.9999866816031668,0.9999643665502216,2.2315052945365288e-05,627
97276,NEIS1967,0.9999979234205396,0.9999986410433856,-7.176228460359368e-07,627
45350,NEIS1967,0.999050066005244,0.996527983629182,0.0025220823760619,627
20944,NEIS1967,0.9981095041175102,0.9978094226655386,0.0003000814519715,627
57961,NEIS1967,0.9995911015809764,0.9996218395272614,-3.07379462849422e-05,627
63439,NEIS1967,0.9999991789703232,0.9999992529782382,-7.400791501854799e-08,627
30265,NEIS1967,0.999999999944369,0.9999999998331666,1.1120238063710983e-10,627
21423,NEIS1967,0.999983383377646,0.9999755451443294,7.838233316626031e-06,627
27865,NEIS1967,0.999999579028648,0.99999954204505,3.6983598072914965e-08,627
58400,NEIS1967,0.99858029194136,0.9959742674042888,0.0026060245370712,627
71094,NEIS1967,0.9998100094447746,0.9993984984039525,0.0004115110408221,627
44813,NEIS1967,0.9999999901921244,0.9999999834322496,6.75987488207852e-09,627
76590,NEIS1967,0.999999999644561,0.9999999997424668,-9.790568356038419e-11,627
55523,NEIS1967,0.9966193377249744,0.9952327964836398,0.0013865412413345,627
97357,NEIS1967,0.999999138713253,0.9999992822805022,-1.435672492000606e-07,627
96970,NEIS1967,0.999999702889215,0.9999996389890318,6.390018325586055e-08,627
52717,NEIS1967,0.9956956009407898,0.9975571775513628,-0.001861576610573,627
71474,NEIS1967,0.9994435055932186,0.9993688909802028,7.461461301594419e-05,627
29215,NEIS1967,0.9998639220142506,0.9998172135979456,4.67084163050524e-05,627
21450,NEIS1967,0.999986054261547,0.999993024419244,-6.970157696906121e-06,627
58184,NEIS1967,0.9999942772595865,0.999991372151767,2.905107819417552e-06,627
21372,NEIS1967,0.999964488996106,0.9999206784123188,4.381058378721825e-05,627
97007,NEIS1967,0.9999999999794292,0.9999999999595156,1.9913737325794045e-11,627
96724,NEIS1967,0.9999999212665028,0.9999998918548884,2.941161447722607e-08,627
58414,NEIS1967,0.9975237298244246,0.996350850880684,0.0011728789437407,627
26849,NEIS1967,0.9999985497364546,0.999999035800976,-4.86064521409979e-07,627
20433,NEIS1967,0.9999987579928832,0.999999680715642,-9.227227587560448e-07,627
42196,NEIS1967,0.9999844096397216,0.999988562940776,-4.153301054299341e-06,627
71623,NEIS1967,0.9999991153224708,0.999999177676262,-6.23537911303984e-08,627
27970,NEIS1967,0.999999947890316,0.9999999359102452,1.1980070713235593e-08,627
56489,NEIS1967,0.999999995824677,0.9999999926279576,3.196719333686815e-09,627
97524,NEIS1967,0.9999366250819092,0.999900592476071,3.603260583817658e-05,627
58380,NEIS1967,0.99963903240552,0.9996294775999592,9.554805560751944e-06,627
97341,NEIS1967,0.999999976115996,0.999999857977376,1.181386201087875e-07,627
43839,NEIS1967,0.99992507484417,0.99992150013534,3.574708830167417e-06,627
21430,NEIS1967,0.9999999969985084,0.9999999951206168,1.877891508961227e-09,627
76968,NEIS1967,0.9998397902511298,0.9998298312604748,9.95899065492356e-06,627
71992,NEIS1967,0.9999863483618568,0.9999863483618568,0.0,0
40269,NEIS1967,0.9997668349081904,0.9999077367585484,-0.0001409018503578,627
21122,NEIS1967,0.9999987907642608,0.9999974388329408,1.3519313201149077e-06,627
54870,NEIS1967,0.9999999996855048,0.9999999995026664,1.8283852210032592e-10,627
35462,NEIS1967,0.9999958717652816,0.9999969435939258,-1.0718286441724343e-06,627
44871,NEIS1967,0.9991141971745712,0.9985402570631232,0.0005739401114479,627
27965,NEIS1967,0.9999999734373122,0.9999999638397647,9.597547423467745e-09,627
96341,NEIS1967,0.9999999999966928,0.9999999999938358,2.8569369092679157e-12,627
42649,NEIS1967,0.9999975102484584,0.9999973165693438,1.936791146350814e-07,627
40382,NEIS1967,0.9998011401810222,0.9994011136602188,0.0004000265208033,627
97221,NEIS1967,0.9999999998302788,0.999999999835958,-5.679123837865063e-12,627
100738,NEIS1967,0.9999999001667012,0.9999999086484638,-8.481762625578426e-09,627
89098,NEIS1967,0.9998805595016436,0.9999030247053532,-2.2465203709520765e-05,627
94127,NEIS1967,0.9999350489488308,0.9999350489488308,0.0,0
97067,NEIS1967,0.9999999982688867,0.999999997570753,6.981337730138647e-10,627
44184,NEIS1967,0.999986040036426,0.9999881314498869,-2.091413460747482e-06,627
96609,NEIS1967,0.999999998784732,0.999999999512841,-7.281090175226267e-10,627
96688,NEIS1967,0.9999999992571398,0.9999999992952948,-3.815503468729276e-11,627
40569,NEIS1967,0.9995717452405284,0.9995473047874456,2.4440453082918975e-05,627
42614,NEIS1967,0.9999984556981382,0.99999861035155,-1.5465341174358826e-07,627
74348,NEIS1967,0.9999906981957328,0.9999797860504888,1.0912145244179603e-05,627
84837,NEIS1967,0.9999881035880978,0.9999931107281737,-5.007140075785621e-06,627
50828,NEIS1967,0.99999999000298,0.9999999801599332,9.843046711033311e-09,627
96234,NEIS1967,0.998797374956372,0.9960934281597098,0.0027039467966621,627
20919,NEIS1967,0.9999954336304868,0.9999952775268296,1.5610365722285025e-07,627
44678,NEIS1967,0.999333964159092,0.999103318710206,0.0002306454488861,627
55130,NEIS1967,0.9999996554929236,0.9999995097597436,1.4573318007915506e-07,627
76589,NEIS1967,0.9999986716988376,0.9999983208533858,3.508454518019733e-07,627
82500,NEIS1967,0.9976415233364072,0.997585752867266,5.577046914118089e-05,627
58198,NEIS1967,0.9999999690150746,0.999999930057674,3.895740052772823e-08,627
97055,NEIS1967,0.9998690245956848,0.9997865815781212,8.244301756366035e-05,627
58210,NEIS1967,0.9995162174485412,0.9999600635412406,-0.0004438460926993,627
51851,NEIS1967,0.999954541790258,0.999782064034616,0.0001724777556419,627
42119,NEIS1967,0.9999994393350674,0.9999992173189084,2.220161591237613e-07,627
55165,NEIS1967,0.999999854009868,0.999999799217448,5.4792420045579604e-08,627
93655,NEIS1967,0.9999991040791708,0.999999166668418,-6.258924711843862e-08,627
20300,NEIS1967,0.9999825281588328,0.9999619023047108,2.062585412188067e-05,627
72283,NEIS1967,0.9934377518444087,0.99253041613893,0.0009073357054787,627
71137,NEIS1967,0.9999998945850892,0.9999998891354316,5.44965772508732e-09,627
42142,NEIS1967,0.9999999903828736,0.9999999899371498,4.4572379120921823e-10,627
20178,NEIS1967,0.999999999997576,0.999999999985107,1.2469025811867596e-11,627
89499,NEIS1967,0.9999999998656152,0.9999999998306068,3.5008329568597674e-11,627
75120,NEIS1967,0.999999998259804,0.9999999907622636,7.497540477352516e-09,627
37760,NEIS1967,0.999999997354344,0.9999999992146564,-1.8603124596339167e-09,627
37805,NEIS1967,0.9999999923830416,0.9999999968737684,-4.4907266794069756e-09,627
76569,NEIS1967,0.9999999997294888,0.999999999753612,-2.4123147923660326e-11,627
43924,NEIS1967,0.9999999979542844,0.999999998058514,-1.0422973595325402e-10,627
21457,NEIS1967,0.9999999999505568,0.9999999999388391,1.171762686880129e-11,627
29296,NEIS1967,0.9999996427891276,0.999999209661272,4.3312785558136113e-07,627
91823,NEIS1967,0.998853410001596,0.9984548815316706,0.0003985284699253,627
44774,NEIS1967,0.999999962339188,0.9999999822914456,-1.9952257512834137e-08,627
41490,NEIS1967,0.9999997298898784,0.9999997250779252,4.811953169259198e-09,627
38020,NEIS1967,0.9999999615348706,0.9999999683597284,-6.824857790022065e-09,627
37680,NEIS1967,0.9999882384513896,0.9999710568708744,1.7181580515224226e-05,627
42546,NEIS1967,0.9999735739368232,0.9999715845214292,1.989415393977012e-06,627
60460,NEIS1967,0.9999993833963388,0.9999985550681958,8.283281429655176e-07,627
35536,NEIS1967,0.9979612429593356,0.9997603394760328,-0.0017990965166972,627
58820,NEIS1967,0.9999997107520842,0.999999425496374,2.8525571005300066e-07,627
30175,NEIS1967,0.999970354719682,0.9999720816120732,-1.7268923913071887e-06,627
89306,NEIS1967,0.9985205663546656,0.9981136424222188,0.0004069239324469,627
45298,NEIS1967,0.999999340123498,0.9999996702080348,-3.300845369258454e-07,627
56464,NEIS1967,0.999999128015092,0.9999986639830164,4.6403207565326454e-07,627
20406,NEIS1967,0.9999986671543982,0.9999972463485524,1.4208058457532149e-06,627
41631,NEIS1967,0.9999985525052844,0.9999975407224766,1.0117828077582658e-06,627
41965,NEIS1967,0.9999998262586312,0.999999769535767,5.6722864183456074e-08,627
41233,NEIS1967,0.9998765605657716,0.9998955815011986,-1.9020935427049857e-05,627
