Genome,Gene,Original,Removed,Delta,Length
97332,NEIS3082,0.9999993342070582,0.9999993342070582,0.0,66
31320,NEIS3082,0.9999999963304138,0.9999999959087648,4.2164893798712905e-10,66
63478,NEIS3082,0.9999999619138064,0.9999999428445562,1.9069250178915812e-08,66
29639,NEIS3082,0.9999999791681982,0.9999999797864624,-6.18264328622331e-10,66
71146,NEIS3082,0.9999998626152456,0.9999998667532076,-4.137961862049622e-09,66
30116,NEIS3082,0.9999773511404344,0.9999773511404344,1.1102230246251563e-16,66
41325,NEIS3082,0.9998382258322112,0.9998349916100948,3.2342221164549656e-06,66
96830,NEIS3082,0.9999782876286089,0.99997551593018,2.7716984289938296e-06,66
89121,NEIS3082,0.9999632167347514,0.9999487728452628,1.4443889488680028e-05,66
42049,NEIS3082,0.9999995667136522,0.9999995347825632,3.1931088884107346e-08,66
42759,NEIS3082,0.999375793473691,0.9995468716723884,-0.0001710781986974,66
59782,NEIS3082,0.999999977116048,0.9999999753088056,1.8072425778115073e-09,66
41637,NEIS3082,0.9999999001351064,0.9999998946128958,5.522210577701969e-09,66
61296,NEIS3082,0.9999999997977628,0.999999999651503,1.4625978206339596e-10,66
53286,NEIS3082,0.998517019868322,0.998517019868322,-1.1102230246251563e-16,66
59132,NEIS3082,0.9999456491885972,0.9999537440190144,-8.0948304171935e-06,66
51880,NEIS3082,0.9999998350107134,0.9999998370395992,-2.0288857260908344e-09,66
96600,NEIS3082,0.9999999466176206,0.9999999481149072,-1.4972865169937675e-09,66
38397,NEIS3082,0.9987334938441116,0.998930792112438,-0.0001972982683263,66
29385,NEIS3082,0.999999996730506,0.9999999972493778,-5.188718343873687e-10,66
29869,NEIS3082,0.9963878463164442,0.9963528774331082,3.4968883335984025e-05,66
27826,NEIS3082,0.999999219381744,0.9999991781183906,4.126335340082221e-08,66
35807,NEIS3082,0.9999997795872024,0.99999948265937,2.969278324327363e-07,66
80295,NEIS3082,0.9999984792251004,0.999998470398768,8.826332553724114e-09,66
37943,NEIS3082,0.9967067607134128,0.9954119412831888,0.0012948194302239,66
38130,NEIS3082,0.9999999773354992,0.9999999617504928,1.5585006396534595e-08,66
38109,NEIS3082,0.9999999982043372,0.9999999987453988,-5.410617509582494e-10,66
45303,NEIS3082,0.9999997889985772,0.9999998565992722,-6.760069493072507e-08,66
29736,NEIS3082,0.9999999869964236,0.9999999798840996,7.112323840985368e-09,66
63567,NEIS3082,0.9999877869704378,0.999989747872076,-1.9609016382871047e-06,66
83810,NEIS3082,0.9999809733646916,0.9999807936590738,1.7970561783098304e-07,66
30687,NEIS3082,0.9999991121101782,0.9999991077837478,4.326430436130124e-09,66
53070,NEIS3082,0.999574335667571,0.999156991694555,0.000417343973016,66
100784,NEIS3082,0.9998529161482366,0.9998529161482366,0.0,66
30673,NEIS3082,0.9971580134229964,0.9971580134229964,0.0,66
21105,NEIS3082,0.999374164907766,0.999453925232694,-7.97603249279577e-05,66
40260,NEIS3082,0.999957124138856,0.999957124138856,-1.1102230246251563e-16,66
61124,NEIS3082,0.9999999976078472,0.9999999974813982,1.2644896241198467e-10,66
20429,NEIS3082,0.9999006421083948,0.9999006421083948,1.1102230246251563e-16,66
52873,NEIS3082,0.99515026319064,0.99515026319064,1.1102230246251563e-16,66
71680,NEIS3082,0.9999999634649904,0.9999999634649904,1.1102230246251563e-16,66
51909,NEIS3082,0.9999991359005944,0.999999205060888,-6.916029349213204e-08,66
96636,NEIS3082,0.9999999990579408,0.9999999986131924,4.447483492597825e-10,66
74343,NEIS3082,0.9999999493474488,0.9999999493213833,2.6065594127544497e-11,66
35361,NEIS3082,0.9903254713084944,0.9903254713084944,-1.1102230246251563e-16,66
59270,NEIS3082,0.998861536817107,0.999069841608655,-0.0002083047915479,66
96419,NEIS3082,0.99999999946374,0.9999999994663906,-2.650657471292561e-12,66
54868,NEIS3082,0.9999999997658248,0.9999999997658248,0.0,0
85553,NEIS3082,0.9997828425394985,0.999778617604577,4.224934921470691e-06,66
96891,NEIS3082,0.9999999948442776,0.9999999939419186,9.02358965326755e-10,66
96940,NEIS3082,0.9999812271460978,0.9999807155415564,5.116045413977588e-07,66
96502,NEIS3082,0.9999859878264328,0.9999859878264328,1.1102230246251563e-16,66
43827,NEIS3082,0.9999998631106805,0.9999998839015496,-2.0790869248443755e-08,66
53820,NEIS3082,0.9999996118542344,0.9999996118542344,0.0,66
89418,NEIS3082,0.9999999253429988,0.9999999253429988,0.0,66
88135,NEIS3082,0.999999622429664,0.999999622429664,-1.1102230246251563e-16,66
58826,NEIS3082,0.9999984070688328,0.999998391844823,1.5224009830561158e-08,66
30952,NEIS3082,0.9999999303652652,0.999999930032841,3.324241992785914e-10,66
54718,NEIS3082,0.9999999495648224,0.9999999495648224,0.0,0
96411,NEIS3082,0.9999638069958404,0.999964239899945,-4.329041045636473e-07,66
63622,NEIS3082,0.9999999833042872,0.9999999800468724,3.257414782353862e-09,66
77949,NEIS3082,0.9999469322171094,0.9999530962547646,-6.164037655187471e-06,66
85263,NEIS3082,0.9999999900443274,0.9999999870781268,2.9662005074371223e-09,66
63460,NEIS3082,0.9999945054304314,0.9999946446753172,-1.3924488562189197e-07,180
96943,NEIS3082,0.9999757873402516,0.999978380088962,-2.592748710394943e-06,66
20907,NEIS3082,0.9968924465665298,0.9974500468877018,-0.000557600321172,66
26877,NEIS3082,0.9998449058169412,0.999847178706159,-2.2728892178358606e-06,66
79921,NEIS3082,0.9999850275751168,0.9999886849299991,-3.657354882502517e-06,66
60818,NEIS3082,0.9999999969238512,0.9999999972254036,-3.015524496774446e-10,66
47271,NEIS3082,0.9999999023778144,0.9999999686828396,-6.630502524807015e-08,66
97364,NEIS3082,0.9999999956823062,0.9999999958327428,-1.5043655210433826e-10,66
58065,NEIS3082,0.9998698369467506,0.9998417492283828,2.8087718367708625e-05,66
29035,NEIS3082,0.9998453869141224,0.9998473630264052,-1.976112282697784e-06,66
37698,NEIS3082,0.9999995524919096,0.9999995524383718,5.3537840827289074e-11,66
42531,NEIS3082,0.9999998791334797,0.9999998542730664,2.4860413172511642e-08,66
50804,NEIS3082,0.9999978618448264,0.9999981750391004,-3.131942738487936e-07,66
97592,NEIS3082,0.99125470517052,0.9913142985935082,-5.959342298822445e-05,66
76946,NEIS3082,0.99999948698886,0.9999994822471328,4.741727122059558e-09,66
20298,NEIS3082,0.9999993879570136,0.9999993904070824,-2.4500688144968308e-09,66
49407,NEIS3082,0.998639942979231,0.9989029263124556,-0.0002629833332246,66
41633,NEIS3082,0.999999996668096,0.9999999950264676,1.641628499804426e-09,66
97050,NEIS3082,0.9999991178109672,0.9999991189693556,-1.158388385213982e-09,66
55582,NEIS3082,0.9901415108760944,0.991104915468627,-0.0009634045925326,66
53369,NEIS3082,0.9999986423058648,0.999998543542253,9.876361173333237e-08,66
30699,NEIS3082,0.9999996247514902,0.999999618798943,5.952547232901395e-09,66
58437,NEIS3082,0.9999824050887692,0.9999824050887692,-1.1102230246251563e-16,180
60660,NEIS3082,0.999999822104575,0.999999816786225,5.3183500936526684e-09,66
96542,NEIS3082,0.9999999991291706,0.9999999990831387,4.603184500240332e-11,66
96499,NEIS3082,0.9999344476463202,0.9999355412806622,-1.0936343419754024e-06,66
82525,NEIS3082,0.9999997345584578,0.9999996731043048,6.14541528776158e-08,66
71058,NEIS3082,0.9990512939237916,0.9989193603654706,0.0001319335583209,66
53282,NEIS3082,0.9999999989816188,0.9999999988018264,1.7979240318766188e-10,66
71120,NEIS3082,0.9999993837367672,0.9999993837367672,0.0,66
96246,NEIS3082,0.9999998855167862,0.9999998897143224,-4.197536318528705e-09,66
30994,NEIS3082,0.9997723238425404,0.9998070168218032,-3.469297926261827e-05,66
26838,NEIS3082,0.9902038327363756,0.9902038327363756,0.0,66
42638,NEIS3082,0.9999954987913132,0.9999952956593638,2.0313194937227053e-07,66
57970,NEIS3082,0.9998990880485984,0.9998970647809626,2.023267635764548e-06,66
97025,NEIS3082,0.999999999775294,0.9999999997172536,5.8040239281353934e-11,66
50842,NEIS3082,0.9999999818691776,0.9999999808567784,1.0123991645016872e-09,66
21096,NEIS3082,0.9999999998760928,0.9999999998792988,-3.2059910282100645e-12,66
60676,NEIS3082,0.9999381723624712,0.9999320710866634,6.1012758078016205e-06,66
57958,NEIS3082,0.9987632193583929,0.9986961883603784,6.703099801441681e-05,66
74921,NEIS3082,0.997057636000191,0.99702050086317,3.713513702108262e-05,66
39875,NEIS3082,0.999679540141181,0.9996906508024131,-1.111066123216098e-05,66
38622,NEIS3082,0.999454977564507,0.9994561428115512,-1.1652470442991003e-06,66
39910,NEIS3082,0.9997110547908552,0.9995198205647604,0.0001912342260947,66
38055,NEIS3082,0.9999997780506542,0.999999764140559,1.3910095186808746e-08,66
61297,NEIS3082,0.9999999992725376,0.999999999566973,-2.9443547600038755e-10,66
60839,NEIS3082,0.9999941373864202,0.999996017817815,-1.880431394818416e-06,66
97611,NEIS3082,0.9997382498201274,0.9997877528993108,-4.950307918349939e-05,66
84888,NEIS3082,0.9999786665054456,0.9999808809702072,-2.214464761673973e-06,66
34551,NEIS3082,0.9999876453342886,0.9999876453342886,0.0,0
75148,NEIS3082,0.9999999984836804,0.9999999980126556,4.710248857620059e-10,66
45001,NEIS3082,0.9999962985482932,0.9999962985482932,1.1102230246251563e-16,66
34656,NEIS3082,0.9999961259259816,0.9999959211437282,2.047822534878563e-07,66
46505,NEIS3082,0.999997633003336,0.999997633003336,1.1102230246251563e-16,66
71799,NEIS3082,0.9999999986287148,0.99999999885039,-2.2167523372473847e-10,66
85541,NEIS3082,0.9999726266062642,0.9999726266062642,0.0,66
97354,NEIS3082,0.9992587901212888,0.9992727384476268,-1.3948326337831496e-05,66
60740,NEIS3082,0.9999549191089048,0.999953532938464,1.3861704407647224e-06,66
30039,NEIS3082,0.9999999995216288,0.9999999995002378,2.139100008236028e-11,66
58823,NEIS3082,0.9999999986826252,0.9999999986934632,-1.0837886144088316e-11,66
30528,NEIS3082,0.999998870967596,0.9999985673619536,3.036056425154144e-07,66
43992,NEIS3082,0.9999998564258864,0.9999998574740896,-1.048203079889731e-09,66
51923,NEIS3082,0.9989079618011558,0.9989079618011558,0.0,66
74927,NEIS3082,0.9999999999147372,0.9999999999187628,-4.025557664988355e-12,66
61115,NEIS3082,0.9999949945963548,0.9999949945963548,1.1102230246251563e-16,180
59259,NEIS3082,0.9999866816031668,0.9999858507016676,8.309014992713415e-07,66
97276,NEIS3082,0.9999979234205396,0.9999979496166292,-2.6196089630836642e-08,66
45350,NEIS3082,0.999050066005244,0.9988249146243036,0.0002251513809403,66
20944,NEIS3082,0.9981095041175102,0.998057048809946,5.2455307564258646e-05,66
57961,NEIS3082,0.9995911015809764,0.9995875668276892,3.534753287182113e-06,66
63439,NEIS3082,0.9999991789703232,0.9999992863734892,-1.0740316591650868e-07,66
30265,NEIS3082,0.999999999944369,0.999999999968852,-2.44830822282438e-11,66
21423,NEIS3082,0.999983383377646,0.9999896482041928,-6.26482654664251e-06,66
27865,NEIS3082,0.999999579028648,0.9999995174134564,6.16151916155161e-08,66
58400,NEIS3082,0.99858029194136,0.99912903143434,-0.0005487394929799,66
71094,NEIS3082,0.9998100094447746,0.9998146776915356,-4.668246761041495e-06,66
44813,NEIS3082,0.9999999901921244,0.9999999863753716,3.816752691676584e-09,66
76590,NEIS3082,0.999999999644561,0.9999999997214384,-7.687739334016895e-11,66
55523,NEIS3082,0.9966193377249744,0.9964269359241702,0.0001924018008041,66
97357,NEIS3082,0.999999138713253,0.9999990979891862,4.072406678545804e-08,66
96970,NEIS3082,0.999999702889215,0.999999702889215,0.0,66
52717,NEIS3082,0.9956956009407898,0.9965201946530156,-0.0008245937122258,66
71474,NEIS3082,0.9994435055932186,0.999439712992722,3.792600496654863e-06,66
29215,NEIS3082,0.9998639220142506,0.9998666842796264,-2.762265375766404e-06,66
21450,NEIS3082,0.999986054261547,0.9999911290011828,-5.074739635735348e-06,66
58184,NEIS3082,0.9999942772595865,0.9999942772595865,1.1102230246251563e-16,66
21372,NEIS3082,0.999964488996106,0.9999553584249598,9.130571146265254e-06,66
97007,NEIS3082,0.9999999999794292,0.999999999978431,9.982015214404782e-13,66
96724,NEIS3082,0.9999999212665028,0.9999999161361118,5.130391000918166e-09,66
58414,NEIS3082,0.9975237298244246,0.9982913084894404,-0.0007675786650158,66
26849,NEIS3082,0.9999985497364546,0.999998043047171,5.066892836413928e-07,66
20433,NEIS3082,0.9999987579928832,0.9999995463063758,-7.883134925945612e-07,66
42196,NEIS3082,0.9999844096397216,0.9999822723433583,2.1372963632249053e-06,66
71623,NEIS3082,0.9999991153224708,0.9999991524759482,-3.715347740573805e-08,66
27970,NEIS3082,0.999999947890316,0.9999999487254672,-8.351511704418613e-10,66
56489,NEIS3082,0.999999995824677,0.999999995824677,0.0,66
97524,NEIS3082,0.9999366250819092,0.9999366250819092,1.1102230246251563e-16,66
58380,NEIS3082,0.99963903240552,0.9995185312428186,0.0001205011627013,66
97341,NEIS3082,0.999999976115996,0.999999974207438,1.908558089347423e-09,66
43839,NEIS3082,0.99992507484417,0.99992507484417,0.0,66
21430,NEIS3082,0.9999999969985084,0.9999999969981492,3.5915714846623814e-13,66
76968,NEIS3082,0.9998397902511298,0.9998398429610788,-5.2709948961116027e-08,66
71992,NEIS3082,0.9999863483618568,0.9999846373945176,1.7109673391413338e-06,66
40269,NEIS3082,0.9997668349081904,0.9998708438770224,-0.0001040089688318,66
21122,NEIS3082,0.9999987907642608,0.9999988206774374,-2.99131766023919e-08,66
54870,NEIS3082,0.9999999996855048,0.9999999996855048,0.0,0
35462,NEIS3082,0.9999958717652816,0.9999970894142596,-1.2176489780912902e-06,66
44871,NEIS3082,0.9991141971745712,0.9991141971745712,-1.1102230246251563e-16,66
27965,NEIS3082,0.9999999734373122,0.999999965355273,8.082039149037712e-09,66
96341,NEIS3082,0.9999999999966928,0.999999999996747,-5.428990590417016e-14,66
42649,NEIS3082,0.9999975102484584,0.9999967657729432,7.444755152352656e-07,66
40382,NEIS3082,0.9998011401810222,0.999808707865812,-7.567684789711038e-06,66
97221,NEIS3082,0.9999999998302788,0.9999999998346308,-4.351963234228151e-12,66
100738,NEIS3082,0.9999999001667012,0.9999999037666428,-3.5999416780896354e-09,66
89098,NEIS3082,0.9998805595016436,0.9998790519063973,1.5075952464194131e-06,66
94127,NEIS3082,0.9999350489488308,0.9999328598199244,2.189128906260329e-06,180
97067,NEIS3082,0.9999999982688867,0.9999999983441996,-7.53128670538672e-11,66
44184,NEIS3082,0.999986040036426,0.999986040036426,1.1102230246251563e-16,66
96609,NEIS3082,0.999999998784732,0.9999999986856484,9.908374121181396e-11,66
96688,NEIS3082,0.9999999992571398,0.9999999992328424,2.429745293852648e-11,66
40569,NEIS3082,0.9995717452405284,0.999579618445638,-7.873205109532044e-06,66
42614,NEIS3082,0.9999984556981382,0.9999984556981382,0.0,66
74348,NEIS3082,0.9999906981957328,0.9999906981957328,-1.1102230246251563e-16,66
84837,NEIS3082,0.9999881035880978,0.9999880482272177,5.5360880102384165e-08,66
50828,NEIS3082,0.99999999000298,0.9999999869247772,3.078202914785777e-09,66
96234,NEIS3082,0.998797374956372,0.998797374956372,-1.1102230246251563e-16,66
20919,NEIS3082,0.9999954336304868,0.9999951831207302,2.505097566052328e-07,66
44678,NEIS3082,0.999333964159092,0.99932261717276,1.1346986331983722e-05,66
55130,NEIS3082,0.9999996554929236,0.9999996554517084,4.1215142410067074e-11,66
76589,NEIS3082,0.9999986716988376,0.999998690620836,-1.8921998523602213e-08,66
82500,NEIS3082,0.9976415233364072,0.9972747368538308,0.0003667864825764,66
58198,NEIS3082,0.9999999690150746,0.9999999690150746,0.0,66
97055,NEIS3082,0.9998690245956848,0.9998849257107058,-1.5901115020922063e-05,66
58210,NEIS3082,0.9995162174485412,0.999881848351962,-0.0003656309034207,66
51851,NEIS3082,0.999954541790258,0.9999582973769164,-3.755586658438226e-06,66
42119,NEIS3082,0.9999994393350674,0.999999450516654,-1.1181586656583422e-08,66
55165,NEIS3082,0.999999854009868,0.9999998462928484,7.717019578912243e-09,66
93655,NEIS3082,0.9999991040791708,0.9999991191273871,-1.5048216450708196e-08,66
20300,NEIS3082,0.9999825281588328,0.9999789873379306,3.5408209022591564e-06,66
72283,NEIS3082,0.9934377518444087,0.9910440454164008,0.002393706428008,66
71137,NEIS3082,0.9999998945850892,0.9999998872346242,7.350465014432926e-09,66
42142,NEIS3082,0.9999999903828736,0.9999999909726812,-5.898076471666512e-10,66
20178,NEIS3082,0.999999999997576,0.9999999999974478,1.2823075934420558e-13,66
89499,NEIS3082,0.9999999998656152,0.9999999998272476,3.8367642396508466e-11,66
75120,NEIS3082,0.999999998259804,0.9999999983031708,-4.3366643609488165e-11,66
37760,NEIS3082,0.999999997354344,0.999999995590662,1.7636819782396172e-09,66
37805,NEIS3082,0.9999999923830416,0.999999994204638,-1.821596429252281e-09,66
76569,NEIS3082,0.9999999997294888,0.9999999997294888,0.0,66
43924,NEIS3082,0.9999999979542844,0.9999999979542844,0.0,66
21457,NEIS3082,0.9999999999505568,0.9999999999505568,1.1102230246251563e-16,66
29296,NEIS3082,0.9999996427891276,0.9999996427891276,0.0,0
91823,NEIS3082,0.998853410001596,0.9987937068518656,5.970314973036128e-05,66
44774,NEIS3082,0.999999962339188,0.9999999694409998,-7.1018118052990076e-09,66
41490,NEIS3082,0.9999997298898784,0.999999732954726,-3.064847708955653e-09,66
38020,NEIS3082,0.9999999615348706,0.9999999595016086,2.033262003209302e-09,66
37680,NEIS3082,0.9999882384513896,0.9999866475241757,1.5909272139680295e-06,66
42546,NEIS3082,0.9999735739368232,0.9999738704988852,-2.965620619077569e-07,66
60460,NEIS3082,0.9999993833963388,0.999999188461324,1.949350147967266e-07,66
35536,NEIS3082,0.9979612429593356,0.9994409191052386,-0.0014796761459029,66
58820,NEIS3082,0.9999997107520842,0.9999997046046314,6.147452769056372e-09,66
30175,NEIS3082,0.999970354719682,0.9999773675889408,-7.012869258748999e-06,66
89306,NEIS3082,0.9985205663546656,0.998645236246205,-0.0001246698915394,66
45298,NEIS3082,0.999999340123498,0.9999996722482148,-3.321247167287211e-07,66
56464,NEIS3082,0.999999128015092,0.9999991903426914,-6.232759930391296e-08,66
20406,NEIS3082,0.9999986671543982,0.9999986739816082,-6.8272100195443394e-09,66
41631,NEIS3082,0.9999985525052844,0.9999985946114248,-4.210614057420514e-08,66
41965,NEIS3082,0.9999998262586312,0.9999997286055192,9.765311193010717e-08,66
41233,NEIS3082,0.9998765605657716,0.9998334407179648,4.311984780680511e-05,66
96729,NEIS3082,0.99999999983206,0.9999999998336856,-1.625699574958617e-12,66
97101,NEIS3082,0.9999999984636978,0.9999999987436372,-2.799394049901593e-10,66
