Genome,Gene,Original,Removed,Delta,Length
30911,NEIS1052,0.9999952192270992,0.9999952192270992,0.0,0
60649,NEIS1052,0.9999999530649032,0.9999999632518864,-1.0186983145921148e-08,168
96253,NEIS1052,0.999999833397452,0.999999833397452,0.0,0
36465,NEIS1052,0.9999999883486552,0.9999999841372044,4.211450965740937e-09,168
88177,NEIS1052,0.9999886140644304,0.9999886140644304,0.0,0
44426,NEIS1052,0.9993822595794244,0.9988359525880484,0.0005463069913759,168
60708,NEIS1052,0.9999996540270776,0.9999997758161489,-1.2178907127236016e-07,168
96495,NEIS1052,0.9999999999170132,0.9999999998885762,2.843691948584137e-11,168
97589,NEIS1052,0.9999988409468452,0.9999988409468452,0.0,0
96783,NEIS1052,0.9999997709857028,0.9999997709857028,0.0,0
50448,NEIS1052,0.9999998421525078,0.9999998421525078,0.0,0
38094,NEIS1052,0.9999786715985598,0.9999786715985598,0.0,0
71576,NEIS1052,0.9999999178796696,0.9999999271953864,-9.315716753555137e-09,168
71466,NEIS1052,0.9999997184511108,0.9999997184511108,0.0,0
96537,NEIS1052,0.999999999989797,0.999999999989797,0.0,0
29380,NEIS1052,0.9999986502720016,0.9999974402964628,1.2099755387628974e-06,168
651,NEIS1052,0.9937752100576952,0.9937752100576952,0.0,0
29751,NEIS1052,0.999874259013833,0.9998414535740286,3.2805439804328707e-05,168
20793,NEIS1052,0.9999996130251506,0.9999996133457162,-3.205655740856628e-10,168
19971,NEIS1052,0.9999968734902736,0.9999968734902736,0.0,0
85269,NEIS1052,0.99999991448729,0.999999981483968,-6.699667809417775e-08,168
63041,NEIS1052,0.9999995277215082,0.9999997228796664,-1.951581581893791e-07,168
40691,NEIS1052,0.9995158790342938,0.9995158790342938,0.0,0
885,NEIS1052,0.9987453365045176,0.9987453365045176,0.0,0
34605,NEIS1052,0.9990945024300382,0.9990928922445332,1.610185504929973e-06,168
71045,NEIS1052,0.9999999311747876,0.9999999446749428,-1.3500155215950826e-08,168
61510,NEIS1052,0.9999992600534932,0.9999991945368568,6.551663622733629e-08,168
58440,NEIS1052,0.9996045734297636,0.9995189547968752,8.561863288847338e-05,168
75130,NEIS1052,0.99999998901155,0.99999998901155,0.0,0
76190,NEIS1052,0.9999712849665084,0.9999636071697916,7.677796716731855e-06,168
76992,NEIS1052,0.9999999987223738,0.9999999994194472,-6.970732879807429e-10,168
46611,NEIS1052,0.995705694276798,0.9969262977255928,-0.0012206034487949,168
40324,NEIS1052,0.9999643414351204,0.9999700106992168,-5.669264096397342e-06,168
54803,NEIS1052,0.9999999932459428,0.9999999913150946,1.9308481480351247e-09,168
40358,NEIS1052,0.9996929800245282,0.9996929800245282,0.0,0
42639,NEIS1052,0.9999735806951304,0.9999735806951304,0.0,0
30575,NEIS1052,0.9999967499877428,0.9999967499877428,0.0,0
89062,NEIS1052,0.9999997095114176,0.9999997095114176,0.0,0
50542,NEIS1052,0.9999999802985372,0.9999999716513238,8.647213389778585e-09,168
97516,NEIS1052,0.9999999993181148,0.9999999993181148,0.0,0
96934,NEIS1052,0.9999999977939122,0.9999999977939122,0.0,0
42584,NEIS1052,0.9992332491317424,0.999278621404831,-4.537227308865077e-05,168
71535,NEIS1052,0.999999970161757,0.999999970161757,0.0,0
80125,NEIS1052,0.9999998471765436,0.9999998452328458,1.9436977582998342e-09,168
20363,NEIS1052,0.9999999908687272,0.9999999930950352,-2.226308026820334e-09,168
28149,NEIS1052,0.999999912595596,0.9999999765385528,-6.394295692935259e-08,168
52141,NEIS1052,0.9999324559377024,0.9999299603311316,2.4956065708403585e-06,168
63591,NEIS1052,0.9999999897577952,0.9999999884168704,1.3409249266516099e-09,168
97470,NEIS1052,0.9999145591215092,0.9999145591215092,0.0,0
38026,NEIS1052,0.9999986871112858,0.9999986871112858,0.0,0
35516,NEIS1052,0.9999969984186045,0.9999961863103878,8.121082166745452e-07,168
38015,NEIS1052,0.9999761009320683,0.9999761009320683,-1.1102230246251563e-16,168
71073,NEIS1052,0.9999918714144124,0.9999918714144124,0.0,0
97332,NEIS1052,0.9999993342070582,0.999999234177937,1.0002912120832265e-07,168
31320,NEIS1052,0.9999999963304138,0.999999995496052,8.343616908490502e-10,168
63478,NEIS1052,0.9999999619138064,0.9999999619138064,0.0,0
29639,NEIS1052,0.9999999791681982,0.9999999760796768,3.088521327576643e-09,168
71146,NEIS1052,0.9999998626152456,0.9999998656766196,-3.061374043156206e-09,168
30116,NEIS1052,0.9999773511404344,0.9999773511404344,0.0,0
41325,NEIS1052,0.9998382258322112,0.99980308049266,3.514533955106813e-05,168
96830,NEIS1052,0.9999782876286089,0.9999782876286089,0.0,0
89121,NEIS1052,0.9999632167347514,0.9999662075784896,-2.990843738226445e-06,168
42049,NEIS1052,0.9999995667136522,0.9999995667136522,0.0,0
42759,NEIS1052,0.999375793473691,0.999375793473691,0.0,0
59782,NEIS1052,0.999999977116048,0.999999977116048,0.0,0
41637,NEIS1052,0.9999999001351064,0.999999886424316,1.3710790391918692e-08,168
61296,NEIS1052,0.9999999997977628,0.9999999996386202,1.5914258799654135e-10,168
53286,NEIS1052,0.998517019868322,0.998178763868454,0.0003382559998679,168
59132,NEIS1052,0.9999456491885972,0.9999456491885972,0.0,0
51880,NEIS1052,0.9999998350107134,0.9999998707925316,-3.5781818064073434e-08,168
96600,NEIS1052,0.9999999466176206,0.9999999606854038,-1.4067783160598424e-08,168
38397,NEIS1052,0.9987334938441116,0.998887696451476,-0.0001542026073643,168
29385,NEIS1052,0.999999996730506,0.9999999984424376,-1.7119314854596723e-09,168
29869,NEIS1052,0.9963878463164442,0.9958403428863286,0.0005475034301155,168
27826,NEIS1052,0.999999219381744,0.999999219381744,0.0,0
35807,NEIS1052,0.9999997795872024,0.9999995987501272,1.8083707509219948e-07,168
80295,NEIS1052,0.9999984792251004,0.9999984138897626,6.533533780661571e-08,168
37943,NEIS1052,0.9967067607134128,0.9967067607134128,0.0,0
38130,NEIS1052,0.9999999773354992,0.9999999773354992,0.0,0
38109,NEIS1052,0.9999999982043372,0.999999992928018,5.276319048341804e-09,168
45303,NEIS1052,0.9999997889985772,0.9999999354962849,-1.4649770763153216e-07,168
29736,NEIS1052,0.9999999869964236,0.999999975939448,1.1056975668388702e-08,168
63567,NEIS1052,0.9999877869704378,0.9999924781576032,-4.691187165284383e-06,168
83810,NEIS1052,0.9999809733646916,0.9999793035026056,1.6698620860511326e-06,168
30687,NEIS1052,0.9999991121101782,0.9999991121101782,0.0,0
53070,NEIS1052,0.999574335667571,0.999574335667571,0.0,0
100784,NEIS1052,0.9998529161482366,0.9998529161482366,0.0,0
30673,NEIS1052,0.9971580134229964,0.9971580134229964,0.0,0
21105,NEIS1052,0.999374164907766,0.9994795024629324,-0.0001053375551665,168
40260,NEIS1052,0.999957124138856,0.999957124138856,0.0,0
61124,NEIS1052,0.9999999976078472,0.9999999976078472,0.0,0
20429,NEIS1052,0.9999006421083948,0.9999006421083948,0.0,0
52873,NEIS1052,0.99515026319064,0.99515026319064,0.0,0
71680,NEIS1052,0.9999999634649904,0.9999999634649904,0.0,0
51909,NEIS1052,0.9999991359005944,0.999999205060888,-6.916029349213204e-08,168
96636,NEIS1052,0.9999999990579408,0.9999999985766972,4.812436005252606e-10,168
74343,NEIS1052,0.9999999493474488,0.9999999482489036,1.0985451437406366e-09,168
35361,NEIS1052,0.9903254713084944,0.9903254713084944,0.0,0
59270,NEIS1052,0.998861536817107,0.998968801250176,-0.0001072644330689,168
96419,NEIS1052,0.99999999946374,0.9999999991859848,2.777552632338143e-10,168
54868,NEIS1052,0.9999999997658248,0.9999999997838284,-1.8003487589624e-11,168
85553,NEIS1052,0.9997828425394985,0.9997828425394985,0.0,0
96891,NEIS1052,0.9999999948442776,0.9999999939844312,8.598465273124133e-10,168
96940,NEIS1052,0.9999812271460978,0.9999812271460978,0.0,0
96502,NEIS1052,0.9999859878264328,0.9999859878264328,0.0,0
43827,NEIS1052,0.9999998631106805,0.9999998631106805,0.0,0
53820,NEIS1052,0.9999996118542344,0.9999996118542344,0.0,0
89418,NEIS1052,0.9999999253429988,0.9999999103458372,1.4997161512653182e-08,168
88135,NEIS1052,0.999999622429664,0.9999994794086174,1.430210465613868e-07,168
58826,NEIS1052,0.9999984070688328,0.99999825777862,1.4929021285858826e-07,168
30952,NEIS1052,0.9999999303652652,0.9999999303652652,1.1102230246251563e-16,168
54718,NEIS1052,0.9999999495648224,0.9999999067264352,4.283838728191824e-08,168
96411,NEIS1052,0.9999638069958404,0.9999638069958404,0.0,0
63622,NEIS1052,0.9999999833042872,0.9999999885738255,-5.2695384722412095e-09,168
77949,NEIS1052,0.9999469322171094,0.9999469322171094,0.0,0
85263,NEIS1052,0.9999999900443274,0.9999999832875108,6.756816439690283e-09,168
63460,NEIS1052,0.9999945054304314,0.9999945054304314,0.0,0
96943,NEIS1052,0.9999757873402516,0.9999783839365765,-2.5965963248442137e-06,168
20907,NEIS1052,0.9968924465665298,0.9968924465665298,0.0,0
26877,NEIS1052,0.9998449058169412,0.9998229338266388,2.197199030229413e-05,168
79921,NEIS1052,0.9999850275751168,0.9999850275751168,0.0,0
60818,NEIS1052,0.9999999969238512,0.9999999969238512,0.0,0
47271,NEIS1052,0.9999999023778144,0.9999999616504088,-5.9272594388204425e-08,168
97364,NEIS1052,0.9999999956823062,0.9999999935657428,2.1165635910591622e-09,168
58065,NEIS1052,0.9998698369467506,0.9998784961567176,-8.659209966954684e-06,168
29035,NEIS1052,0.9998453869141224,0.9998453869141224,0.0,0
37698,NEIS1052,0.9999995524919096,0.9999995524919096,0.0,0
42531,NEIS1052,0.9999998791334797,0.9999998791334797,0.0,0
50804,NEIS1052,0.9999978618448264,0.9999975423699772,3.194748493529076e-07,168
97592,NEIS1052,0.99125470517052,0.99125470517052,0.0,0
76946,NEIS1052,0.99999948698886,0.99999948698886,0.0,0
20298,NEIS1052,0.9999993879570136,0.9999993879570136,0.0,0
49407,NEIS1052,0.998639942979231,0.9986967464892064,-5.680350997527839e-05,168
41633,NEIS1052,0.999999996668096,0.999999996668096,0.0,0
97050,NEIS1052,0.9999991178109672,0.9999991178109672,0.0,0
55582,NEIS1052,0.9901415108760944,0.9900929771086842,4.8533767410208206e-05,168
53369,NEIS1052,0.9999986423058648,0.9999987748289892,-1.3252312436318192e-07,168
30699,NEIS1052,0.9999996247514902,0.9999996520532328,-2.730174264442553e-08,168
58437,NEIS1052,0.9999824050887692,0.9999824050887692,-1.1102230246251563e-16,168
60660,NEIS1052,0.999999822104575,0.999999822104575,0.0,0
96542,NEIS1052,0.9999999991291706,0.9999999991291706,0.0,0
96499,NEIS1052,0.9999344476463202,0.9999344476463202,0.0,0
82525,NEIS1052,0.9999997345584578,0.9999997345584578,0.0,0
71058,NEIS1052,0.9990512939237916,0.99902955187245,2.174205134142237e-05,168
53282,NEIS1052,0.9999999989816188,0.9999999989034498,7.816902680701787e-11,168
71120,NEIS1052,0.9999993837367672,0.9999993837367672,0.0,0
96246,NEIS1052,0.9999998855167862,0.99999990560131,-2.0084523821850556e-08,168
30994,NEIS1052,0.9997723238425404,0.9997723238425404,0.0,0
26838,NEIS1052,0.9902038327363756,0.9902038327363756,0.0,0
42638,NEIS1052,0.9999954987913132,0.9999954987913132,0.0,0
57970,NEIS1052,0.9998990880485984,0.9998990880485984,0.0,0
97025,NEIS1052,0.999999999775294,0.999999999775294,0.0,0
50842,NEIS1052,0.9999999818691776,0.9999999910332968,-9.164119130211644e-09,168
21096,NEIS1052,0.9999999998760928,0.9999999998760928,0.0,0
60676,NEIS1052,0.9999381723624712,0.9999365221856084,1.6501768628218727e-06,168
57958,NEIS1052,0.9987632193583929,0.999026259053137,-0.0002630396947441,168
74921,NEIS1052,0.997057636000191,0.997057636000191,0.0,0
39875,NEIS1052,0.999679540141181,0.9996866997280136,-7.159586832727882e-06,168
38622,NEIS1052,0.999454977564507,0.9992779835885178,0.0001769939759891,168
39910,NEIS1052,0.9997110547908552,0.9997110547908552,0.0,0
38055,NEIS1052,0.9999997780506542,0.9999997780506542,0.0,0
61297,NEIS1052,0.9999999992725376,0.9999999998005014,-5.279637838029315e-10,168
60839,NEIS1052,0.9999941373864202,0.9999941373864202,0.0,0
97611,NEIS1052,0.9997382498201274,0.999790398876336,-5.21490562087612e-05,168
84888,NEIS1052,0.9999786665054456,0.9999837469896586,-5.0804842129936745e-06,168
34551,NEIS1052,0.9999876453342886,0.9999839939684344,3.651365854229205e-06,168
75148,NEIS1052,0.9999999984836804,0.9999999984836804,0.0,0
45001,NEIS1052,0.9999962985482932,0.9999962985482932,1.1102230246251563e-16,168
34656,NEIS1052,0.9999961259259816,0.9999961259259816,0.0,0
46505,NEIS1052,0.999997633003336,0.999997633003336,0.0,0
71799,NEIS1052,0.9999999986287148,0.99999999887116,-2.42445064024821e-10,168
85541,NEIS1052,0.9999726266062642,0.9999726266062642,0.0,0
97354,NEIS1052,0.9992587901212888,0.9990643528337824,0.0001944372875065,168
60740,NEIS1052,0.9999549191089048,0.9999549191089048,0.0,0
30039,NEIS1052,0.9999999995216288,0.9999999994352292,8.639966520007647e-11,168
58823,NEIS1052,0.9999999986826252,0.9999999986826252,0.0,0
30528,NEIS1052,0.999998870967596,0.999998870967596,0.0,0
43992,NEIS1052,0.9999998564258864,0.9999998793225934,-2.2896706974862013e-08,168
51923,NEIS1052,0.9989079618011558,0.9996578137086648,-0.0007498519075089,168
74927,NEIS1052,0.9999999999147372,0.9999999999147372,0.0,0
61115,NEIS1052,0.9999949945963548,0.9999949945963548,0.0,0
59259,NEIS1052,0.9999866816031668,0.9999866816031668,0.0,0
97276,NEIS1052,0.9999979234205396,0.9999979234205396,-1.1102230246251563e-16,168
45350,NEIS1052,0.999050066005244,0.9988276758723073,0.0002223901329367,168
20944,NEIS1052,0.9981095041175102,0.9981095041175102,0.0,0
57961,NEIS1052,0.9995911015809764,0.9995911015809764,0.0,0
63439,NEIS1052,0.9999991789703232,0.9999991789703232,0.0,0
30265,NEIS1052,0.999999999944369,0.999999999970676,-2.630695661309801e-11,168
21423,NEIS1052,0.999983383377646,0.999983383377646,0.0,0
27865,NEIS1052,0.999999579028648,0.999999579028648,0.0,0
58400,NEIS1052,0.99858029194136,0.9985182395807805,6.205236057965635e-05,168
71094,NEIS1052,0.9998100094447746,0.999842681038596,-3.267159382147611e-05,168
44813,NEIS1052,0.9999999901921244,0.9999999901921244,0.0,0
76590,NEIS1052,0.999999999644561,0.999999999749246,-1.0468514943795526e-10,168
55523,NEIS1052,0.9966193377249744,0.9966193377249744,0.0,0
97357,NEIS1052,0.999999138713253,0.999999138713253,0.0,0
96970,NEIS1052,0.999999702889215,0.9999996879719932,1.4917221902166492e-08,168
52717,NEIS1052,0.9956956009407898,0.997430018147734,-0.0017344172069443,168
71474,NEIS1052,0.9994435055932186,0.999499130250908,-5.562465768949032e-05,168
29215,NEIS1052,0.9998639220142506,0.9998639220142506,0.0,0
21450,NEIS1052,0.999986054261547,0.999986054261547,0.0,0
58184,NEIS1052,0.9999942772595865,0.9999942772595865,0.0,0
21372,NEIS1052,0.999964488996106,0.9999751330394836,-1.064404337747238e-05,168
97007,NEIS1052,0.9999999999794292,0.9999999999794292,0.0,0
96724,NEIS1052,0.9999999212665028,0.9999999206865496,5.79953196577776e-10,168
58414,NEIS1052,0.9975237298244246,0.9985754611023347,-0.0010517312779101,168
26849,NEIS1052,0.9999985497364546,0.9999985497364546,0.0,0
20433,NEIS1052,0.9999987579928832,0.9999997201523192,-9.621594361242105e-07,168
42196,NEIS1052,0.9999844096397216,0.9999826029398612,1.806699860495975e-06,168
71623,NEIS1052,0.9999991153224708,0.9999991153224708,0.0,0
27970,NEIS1052,0.999999947890316,0.999999947890316,0.0,0
56489,NEIS1052,0.999999995824677,0.9999999957991448,2.5532242986514572e-11,168
97524,NEIS1052,0.9999366250819092,0.9999366250819092,0.0,0
58380,NEIS1052,0.99963903240552,0.9993080420933882,0.0003309903121317,168
97341,NEIS1052,0.999999976115996,0.9999998841593396,9.195665628958238e-08,168
43839,NEIS1052,0.99992507484417,0.99992507484417,0.0,0
21430,NEIS1052,0.9999999969985084,0.9999999969985084,0.0,0
76968,NEIS1052,0.9998397902511298,0.9997616422678992,7.81479832304699e-05,168
71992,NEIS1052,0.9999863483618568,0.9999863483618568,0.0,0
40269,NEIS1052,0.9997668349081904,0.9997669655367916,-1.306286011582003e-07,168
21122,NEIS1052,0.9999987907642608,0.9999987907642608,0.0,0
54870,NEIS1052,0.9999999996855048,0.9999999995397012,1.4580370244487995e-10,168
35462,NEIS1052,0.9999958717652816,0.9999958717652816,0.0,0
44871,NEIS1052,0.9991141971745712,0.9988836876953096,0.0002305094792615,163
27965,NEIS1052,0.9999999734373122,0.9999999708306846,2.606627580448162e-09,168
96341,NEIS1052,0.9999999999966928,0.9999999999966928,0.0,0
42649,NEIS1052,0.9999975102484584,0.9999975102484584,0.0,0
40382,NEIS1052,0.9998011401810222,0.9998011401810222,0.0,0
97221,NEIS1052,0.9999999998302788,0.9999999998041144,2.616429295443368e-11,168
100738,NEIS1052,0.9999999001667012,0.9999999001667012,0.0,0
89098,NEIS1052,0.9998805595016436,0.9998805595016436,0.0,0
94127,NEIS1052,0.9999350489488308,0.9999303358367008,4.7131121300170165e-06,168
97067,NEIS1052,0.9999999982688867,0.9999999977262122,5.426745719461222e-10,168
44184,NEIS1052,0.999986040036426,0.9999873457519968,-1.305715570665278e-06,163
96609,NEIS1052,0.999999998784732,0.999999998784732,0.0,0
96688,NEIS1052,0.9999999992571398,0.9999999992571398,0.0,0
40569,NEIS1052,0.9995717452405284,0.9995717452405284,0.0,0
42614,NEIS1052,0.9999984556981382,0.9999982789502708,1.7674786745303098e-07,163
74348,NEIS1052,0.9999906981957328,0.99999029614088,4.020548528549384e-07,168
84837,NEIS1052,0.9999881035880978,0.9999871105101024,9.930779953926103e-07,168
50828,NEIS1052,0.99999999000298,0.9999999908079494,-8.04969424450519e-10,168
96234,NEIS1052,0.998797374956372,0.9987877817323948,9.593223977200084e-06,168
20919,NEIS1052,0.9999954336304868,0.9999954336304868,0.0,0
44678,NEIS1052,0.999333964159092,0.9992707385040694,6.322565502259181e-05,163
55130,NEIS1052,0.9999996554929236,0.9999996554929236,0.0,0
76589,NEIS1052,0.9999986716988376,0.9999979611088924,7.105899451076425e-07,168
82500,NEIS1052,0.9976415233364072,0.9976415233364072,0.0,0
58198,NEIS1052,0.9999999690150746,0.9999999690150746,0.0,168
97055,NEIS1052,0.9998690245956848,0.9998875999962744,-1.8575400589693203e-05,168
58210,NEIS1052,0.9995162174485412,0.999813662069875,-0.0002974446213337,168
51851,NEIS1052,0.999954541790258,0.9999547795222488,-2.3773199087084867e-07,168
42119,NEIS1052,0.9999994393350674,0.9999994393350674,0.0,0
55165,NEIS1052,0.999999854009868,0.999999854009868,0.0,0
93655,NEIS1052,0.9999991040791708,0.999999033506892,7.05722787985863e-08,168
20300,NEIS1052,0.9999825281588328,0.9999825281588328,0.0,0
72283,NEIS1052,0.9934377518444087,0.9921892288979042,0.0012485229465045,168
71137,NEIS1052,0.9999998945850892,0.9999998584260688,3.6159020333492726e-08,168
42142,NEIS1052,0.9999999903828736,0.9999999903828736,0.0,0
20178,NEIS1052,0.999999999997576,0.999999999997576,0.0,0
89499,NEIS1052,0.9999999998656152,0.9999999998656152,0.0,0
75120,NEIS1052,0.999999998259804,0.9999999981274936,1.3231038487049318e-10,168
37760,NEIS1052,0.999999997354344,0.999999998652286,-1.2979420871417344e-09,168
37805,NEIS1052,0.9999999923830416,0.9999999972348588,-4.851817170248296e-09,168
76569,NEIS1052,0.9999999997294888,0.9999999997294888,0.0,0
43924,NEIS1052,0.9999999979542844,0.9999999979542844,0.0,0
21457,NEIS1052,0.9999999999505568,0.9999999999559996,-5.44286837822483e-12,168
29296,NEIS1052,0.9999996427891276,0.9999994527079072,1.9008122031927146e-07,168
91823,NEIS1052,0.998853410001596,0.998853410001596,0.0,0
44774,NEIS1052,0.999999962339188,0.999999962339188,0.0,0
41490,NEIS1052,0.9999997298898784,0.9999997298898784,1.1102230246251563e-16,168
38020,NEIS1052,0.9999999615348706,0.9999999615348706,0.0,0
37680,NEIS1052,0.9999882384513896,0.9999863041031908,1.9343481987288413e-06,168
42546,NEIS1052,0.9999735739368232,0.9999696765250132,3.89741181006098e-06,168
60460,NEIS1052,0.9999993833963388,0.9999994828754044,-9.94790657626865e-08,168
35536,NEIS1052,0.9979612429593356,0.9995970820473812,-0.0016358390880456,168
58820,NEIS1052,0.9999997107520842,0.9999996331960268,7.755605735404458e-08,168
30175,NEIS1052,0.999970354719682,0.999976897719753,-6.543000070968752e-06,168
89306,NEIS1052,0.9985205663546656,0.9985205663546656,0.0,0
45298,NEIS1052,0.999999340123498,0.9999996862757268,-3.461522288805696e-07,168
56464,NEIS1052,0.999999128015092,0.99999906959509,5.8420001947112616e-08,168
20406,NEIS1052,0.9999986671543982,0.9999986671543982,0.0,0
41631,NEIS1052,0.9999985525052844,0.9999985525052844,0.0,0
41965,NEIS1052,0.9999998262586312,0.9999998250619256,1.1967056234851723e-09,168
41233,NEIS1052,0.9998765605657716,0.9998795856421528,-3.025076381280023e-06,168
96729,NEIS1052,0.99999999983206,0.99999999983206,0.0,0
97101,NEIS1052,0.9999999984636978,0.9999999984636978,0.0,0
50947,NEIS1052,0.9999998191525308,0.9999996487299776,1.7042255306964907e-07,168
20302,NEIS1052,0.9975016885542506,0.998303141820552,-0.0008014532663015,168
72695,NEIS1052,0.9999999230762054,0.9999999230762054,0.0,0
91852,NEIS1052,0.9999999667601416,0.9999999667601416,0.0,0
89030,NEIS1052,0.999999820357918,0.9999998222086208,-1.850702924244274e-09,168
31150,NEIS1052,0.999996585708561,0.9999941005830292,2.4851255319147114e-06,168
59721,NEIS1052,0.9995791533993664,0.9995489092785672,3.0244120799216567e-05,168
83061,NEIS1052,0.9999946144531108,0.9999960467573386,-1.4323042277775144e-06,168
20329,NEIS1052,0.9999998879562294,0.9999998923521656,-4.395936170631387e-09,168
71740,NEIS1052,0.9999999998552024,0.999999999196101,6.591013290702107e-10,168
89459,NEIS1052,0.9964349569568234,0.9971223180683522,-0.0006873611115287,168
96326,NEIS1052,0.9999999999970124,0.9999999999970124,0.0,0
71036,NEIS1052,0.9999999997996885,0.9999999998543608,-5.4672488758455984e-11,168
58310,NEIS1052,0.9999995555561452,0.9999989607275442,5.948286009305193e-07,168
35765,NEIS1052,0.9999998425285236,0.9999998425285236,0.0,0
97389,NEIS1052,0.999961706074502,0.999961706074502,0.0,0
51886,NEIS1052,0.9999995858439398,0.9999994319405816,1.539033582798055e-07,168
71658,NEIS1052,0.9993323154087316,0.9993323154087316,0.0,0
57277,NEIS1052,0.9999880080627814,0.9999850588298528,2.949232928539658e-06,168
20093,NEIS1052,0.996824556406448,0.996824556406448,0.0,0
35420,NEIS1052,0.9994474919932306,0.9992447499731564,0.0002027420200741,168
55128,NEIS1052,0.9999980874509744,0.9999986908010146,-6.033500401514402e-07,168
35391,NEIS1052,0.9999746924835706,0.999974408128532,2.843550385156491e-07,168
80264,NEIS1052,0.9999999331183848,0.9999999331183848,0.0,0
92889,NEIS1052,0.9999998431236872,0.9999998798945466,-3.6770859468404644e-08,168
40772,NEIS1052,0.9999440028519042,0.9999440028519042,0.0,0
27938,NEIS1052,0.9999977591170444,0.999998814728514,-1.055611469569229e-06,168
