Genome,Gene,Original,Removed,Delta,Length
30911,NEIS2514,0.9999952192270992,0.9999952192270992,0.0,0
60649,NEIS2514,0.9999999530649032,0.9999999886755656,-3.5610662418861245e-08,294
96253,NEIS2514,0.999999833397452,0.9999997977992912,3.5598160863514756e-08,294
36465,NEIS2514,0.9999999883486552,0.9999999883486552,0.0,0
88177,NEIS2514,0.9999886140644304,0.9999901221212724,-1.5080568419589824e-06,294
44426,NEIS2514,0.9993822595794244,0.9993337899428292,4.846963659532744e-05,294
60708,NEIS2514,0.9999996540270776,0.9999994585736628,1.954534148973508e-07,294
96495,NEIS2514,0.9999999999170132,0.9999999999170132,0.0,0
97589,NEIS2514,0.9999988409468452,0.9999988409468452,0.0,0
96783,NEIS2514,0.9999997709857028,0.9999997709857028,0.0,0
50448,NEIS2514,0.9999998421525078,0.9999998421525078,0.0,0
38094,NEIS2514,0.9999786715985598,0.9999740211516568,4.650446903009531e-06,294
71576,NEIS2514,0.9999999178796696,0.9999999178796696,0.0,0
71466,NEIS2514,0.9999997184511108,0.9999995419585812,1.764925295910658e-07,294
96537,NEIS2514,0.999999999989797,0.999999999989797,0.0,0
29380,NEIS2514,0.9999986502720016,0.9999980877181268,5.625538749276515e-07,294
651,NEIS2514,0.9937752100576952,0.9939334400420016,-0.0001582299843064,294
29751,NEIS2514,0.999874259013833,0.999874259013833,0.0,0
20793,NEIS2514,0.9999996130251506,0.9999996130251506,0.0,0
19971,NEIS2514,0.9999968734902736,0.9999969132303854,-3.974011186791415e-08,294
85269,NEIS2514,0.99999991448729,0.999999972095158,-5.7607867920417284e-08,294
63041,NEIS2514,0.9999995277215082,0.9999997228796664,-1.951581581893791e-07,294
40691,NEIS2514,0.9995158790342938,0.9996059747620684,-9.00957277746306e-05,294
885,NEIS2514,0.9987453365045176,0.9989194474061016,-0.0001741109015841,294
34605,NEIS2514,0.9990945024300382,0.9987205835659632,0.0003739188640748,294
71045,NEIS2514,0.9999999311747876,0.999999983672108,-5.2497320490729755e-08,294
61510,NEIS2514,0.9999992600534932,0.9999994552283774,-1.9517488425435658e-07,294
58440,NEIS2514,0.9996045734297636,0.9996045734297636,0.0,0
75130,NEIS2514,0.99999998901155,0.9999999902321024,-1.220552547920306e-09,294
76190,NEIS2514,0.9999712849665084,0.9999803931320804,-9.108165571980464e-06,294
76992,NEIS2514,0.9999999987223738,0.9999999987223738,0.0,0
46611,NEIS2514,0.995705694276798,0.9996654575163422,-0.0039597632395441,294
40324,NEIS2514,0.9999643414351204,0.9999694050795784,-5.06364445818086e-06,294
54803,NEIS2514,0.9999999932459428,0.9999999734482524,1.9797690486988984e-08,294
40358,NEIS2514,0.9996929800245282,0.9996929800245282,0.0,0
42639,NEIS2514,0.9999735806951304,0.9999735806951304,0.0,0
30575,NEIS2514,0.9999967499877428,0.9999967499877428,0.0,0
89062,NEIS2514,0.9999997095114176,0.9999997095114176,0.0,0
50542,NEIS2514,0.9999999802985372,0.9999999802985372,0.0,0
97516,NEIS2514,0.9999999993181148,0.9999999993181148,0.0,0
96934,NEIS2514,0.9999999977939122,0.9999999983369008,-5.429885430174862e-10,294
42584,NEIS2514,0.9992332491317424,0.9992332491317424,0.0,0
71535,NEIS2514,0.999999970161757,0.9999999792565908,-9.09483377498077e-09,294
80125,NEIS2514,0.9999998471765436,0.999999886402844,-3.9226300541095334e-08,294
20363,NEIS2514,0.9999999908687272,0.9999999955054246,-4.6366974704170624e-09,294
28149,NEIS2514,0.999999912595596,0.9999999806026836,-6.800708773901931e-08,294
52141,NEIS2514,0.9999324559377024,0.9999383317370016,-5.875799299115414e-06,294
63591,NEIS2514,0.9999999897577952,0.9999999965357896,-6.777994276951915e-09,294
97470,NEIS2514,0.9999145591215092,0.9998205380847376,9.402103677158546e-05,294
38026,NEIS2514,0.9999986871112858,0.999998806906284,-1.1979499814351868e-07,294
35516,NEIS2514,0.9999969984186045,0.999996412865246,5.855533584675499e-07,294
38015,NEIS2514,0.9999761009320683,0.9999761009320683,0.0,0
71073,NEIS2514,0.9999918714144124,0.9999918714144124,0.0,0
97332,NEIS2514,0.9999993342070582,0.9999993342070582,0.0,0
31320,NEIS2514,0.9999999963304138,0.9999999957686692,5.617446507955036e-10,294
63478,NEIS2514,0.9999999619138064,0.9999999454953652,1.6418441051158084e-08,294
29639,NEIS2514,0.9999999791681982,0.9999999791681982,0.0,0
71146,NEIS2514,0.9999998626152456,0.9999998626152456,0.0,0
30116,NEIS2514,0.9999773511404344,0.999968840144852,8.51099558252244e-06,294
41325,NEIS2514,0.9998382258322112,0.9998660213629932,-2.779553078213759e-05,294
96830,NEIS2514,0.9999782876286089,0.9999694907415236,8.796887085216198e-06,294
89121,NEIS2514,0.9999632167347514,0.9999768158065302,-1.3599071778780392e-05,294
42049,NEIS2514,0.9999995667136522,0.9999995582221964,8.491455871784126e-09,294
42759,NEIS2514,0.999375793473691,0.999375793473691,0.0,0
59782,NEIS2514,0.999999977116048,0.9999999687301614,8.385886651751662e-09,294
41637,NEIS2514,0.9999999001351064,0.9999999001351064,0.0,0
61296,NEIS2514,0.9999999997977628,0.9999999997550222,4.274058884590204e-11,294
53286,NEIS2514,0.998517019868322,0.998517019868322,0.0,0
59132,NEIS2514,0.9999456491885972,0.9999354470945346,1.0202094062550238e-05,294
51880,NEIS2514,0.9999998350107134,0.9999999068835066,-7.18727931614538e-08,294
96600,NEIS2514,0.9999999466176206,0.9999999230044652,2.3613155319957e-08,294
38397,NEIS2514,0.9987334938441116,0.9995249659424228,-0.0007914720983112,294
29385,NEIS2514,0.999999996730506,0.999999997912704,-1.1821978951331855e-09,294
29869,NEIS2514,0.9963878463164442,0.9963878463164442,0.0,0
27826,NEIS2514,0.999999219381744,0.999999219381744,0.0,0
35807,NEIS2514,0.9999997795872024,0.9999997971322482,-1.7545045749578492e-08,294
80295,NEIS2514,0.9999984792251004,0.9999984792251004,0.0,0
37943,NEIS2514,0.9967067607134128,0.9967067607134128,0.0,0
38130,NEIS2514,0.9999999773354992,0.9999999773354992,0.0,0
38109,NEIS2514,0.9999999982043372,0.9999999950446192,3.15971793174441e-09,294
45303,NEIS2514,0.9999997889985772,0.9999999186179448,-1.2961936768363105e-07,294
29736,NEIS2514,0.9999999869964236,0.9999999940381804,-7.041756733272564e-09,294
63567,NEIS2514,0.9999877869704378,0.9999937091134148,-5.922142977010658e-06,294
83810,NEIS2514,0.9999809733646916,0.9999693924463412,1.1580918350295732e-05,294
30687,NEIS2514,0.9999991121101782,0.9999993489721772,-2.368619990145149e-07,294
53070,NEIS2514,0.999574335667571,0.9995639120469196,1.0423620651511811e-05,294
100784,NEIS2514,0.9998529161482366,0.9998529161482366,0.0,0
30673,NEIS2514,0.9971580134229964,0.9971580134229964,0.0,0
21105,NEIS2514,0.999374164907766,0.9997698608699802,-0.0003956959622142,294
40260,NEIS2514,0.999957124138856,0.999957124138856,0.0,0
61124,NEIS2514,0.9999999976078472,0.9999999976078472,0.0,0
20429,NEIS2514,0.9999006421083948,0.9999006421083948,0.0,0
52873,NEIS2514,0.99515026319064,0.9952579979052564,-0.0001077347146162,294
71680,NEIS2514,0.9999999634649904,0.9999999497971772,1.3667813325568544e-08,294
51909,NEIS2514,0.9999991359005944,0.999999221872682,-8.597208744909325e-08,294
96636,NEIS2514,0.9999999990579408,0.9999999990579408,0.0,0
74343,NEIS2514,0.9999999493474488,0.9999999464681936,2.8792553896650475e-09,294
35361,NEIS2514,0.9903254713084944,0.9929029036557696,-0.0025774323472751,294
59270,NEIS2514,0.998861536817107,0.9994412799005268,-0.0005797430834196,294
96419,NEIS2514,0.99999999946374,0.99999999946374,0.0,0
54868,NEIS2514,0.9999999997658248,0.9999999998235034,-5.767863964223352e-11,294
85553,NEIS2514,0.9997828425394985,0.9997960880913498,-1.3245551851337469e-05,294
96891,NEIS2514,0.9999999948442776,0.99999999424817,5.961074966975842e-10,294
96940,NEIS2514,0.9999812271460978,0.9999801305065106,1.0966395872502588e-06,294
96502,NEIS2514,0.9999859878264328,0.9999852395008776,7.483255552998003e-07,294
43827,NEIS2514,0.9999998631106805,0.9999998631106805,0.0,0
53820,NEIS2514,0.9999996118542344,0.9999994328968396,1.789573946808787e-07,294
89418,NEIS2514,0.9999999253429988,0.9999999443066988,-1.8963699943697065e-08,294
88135,NEIS2514,0.999999622429664,0.9999993811780638,2.4125160025256775e-07,294
58826,NEIS2514,0.9999984070688328,0.9999984070688328,0.0,0
30952,NEIS2514,0.9999999303652652,0.999999928981276,1.383989367553795e-09,294
54718,NEIS2514,0.9999999495648224,0.9999999475515648,2.0132576716846984e-09,294
96411,NEIS2514,0.9999638069958404,0.9999638069958404,0.0,0
63622,NEIS2514,0.9999999833042872,0.999999978164216,5.140071257514478e-09,294
77949,NEIS2514,0.9999469322171094,0.9999482670228818,-1.3348057723572282e-06,294
85263,NEIS2514,0.9999999900443274,0.9999999852669514,4.777375939291062e-09,294
63460,NEIS2514,0.9999945054304314,0.999994224033106,2.8139732533016826e-07,294
96943,NEIS2514,0.9999757873402516,0.9999746324635632,1.1548766885027817e-06,294
20907,NEIS2514,0.9968924465665298,0.9975270521580522,-0.0006346055915223,294
26877,NEIS2514,0.9998449058169412,0.9998449058169412,0.0,0
79921,NEIS2514,0.9999850275751168,0.9999884537740098,-3.426198893041743e-06,294
60818,NEIS2514,0.9999999969238512,0.9999999969238512,0.0,0
47271,NEIS2514,0.9999999023778144,0.999999967107325,-6.472951052938214e-08,294
97364,NEIS2514,0.9999999956823062,0.9999999956823062,0.0,0
58065,NEIS2514,0.9998698369467506,0.999856790308888,1.3046637862723642e-05,294
29035,NEIS2514,0.9998453869141224,0.999835786013696,9.600900426343095e-06,294
37698,NEIS2514,0.9999995524919096,0.9999995524919096,0.0,0
42531,NEIS2514,0.9999998791334797,0.9999998791334797,0.0,0
50804,NEIS2514,0.9999978618448264,0.9999978618448264,0.0,0
97592,NEIS2514,0.99125470517052,0.9949276472084158,-0.0036729420378958,294
76946,NEIS2514,0.99999948698886,0.9999992903746152,1.9661424488504053e-07,294
20298,NEIS2514,0.9999993879570136,0.9999993879570136,0.0,0
49407,NEIS2514,0.998639942979231,0.9995365214780918,-0.0008965784988608,294
41633,NEIS2514,0.999999996668096,0.999999996668096,0.0,0
97050,NEIS2514,0.9999991178109672,0.9999991550265952,-3.7215627912701166e-08,294
55582,NEIS2514,0.9901415108760944,0.9901415108760944,0.0,0
53369,NEIS2514,0.9999986423058648,0.9999984800210384,1.6228482635494148e-07,294
30699,NEIS2514,0.9999996247514902,0.9999996247514902,0.0,0
58437,NEIS2514,0.9999824050887692,0.9999824050887692,0.0,0
60660,NEIS2514,0.999999822104575,0.999999822104575,0.0,0
96542,NEIS2514,0.9999999991291706,0.9999999991291706,0.0,0
96499,NEIS2514,0.9999344476463202,0.9999344476463202,0.0,0
82525,NEIS2514,0.9999997345584578,0.9999997345584578,0.0,0
71058,NEIS2514,0.9990512939237916,0.9989084905312408,0.0001428033925506,294
53282,NEIS2514,0.9999999989816188,0.9999999989531184,2.8500535265152397e-11,294
71120,NEIS2514,0.9999993837367672,0.9999997526517718,-3.689150045449452e-07,294
96246,NEIS2514,0.9999998855167862,0.9999998842074715,1.3093145456721802e-09,294
30994,NEIS2514,0.9997723238425404,0.9997723238425404,0.0,0
26838,NEIS2514,0.9902038327363756,0.989491282788808,0.0007125499475676,294
42638,NEIS2514,0.9999954987913132,0.9999954987913132,0.0,0
57970,NEIS2514,0.9998990880485984,0.999929809366327,-3.0721317728632513e-05,294
97025,NEIS2514,0.999999999775294,0.9999999998250506,-4.975664325002072e-11,294
50842,NEIS2514,0.9999999818691776,0.9999999763931938,5.475983777536442e-09,294
21096,NEIS2514,0.9999999998760928,0.9999999998760928,0.0,0
60676,NEIS2514,0.9999381723624712,0.9999275483759512,1.0623986519964213e-05,294
57958,NEIS2514,0.9987632193583929,0.999778403305828,-0.001015183947435,294
74921,NEIS2514,0.997057636000191,0.9985330176634136,-0.0014753816632225,294
39875,NEIS2514,0.999679540141181,0.999679540141181,0.0,0
38622,NEIS2514,0.999454977564507,0.999443487230032,1.1490334475006136e-05,294
39910,NEIS2514,0.9997110547908552,0.9997110547908552,0.0,0
38055,NEIS2514,0.9999997780506542,0.9999997780506542,0.0,0
61297,NEIS2514,0.9999999992725376,0.9999999997916016,-5.190640139929315e-10,294
60839,NEIS2514,0.9999941373864202,0.999997462248063,-3.324861642783894e-06,294
97611,NEIS2514,0.9997382498201274,0.9997852054792428,-4.695565911538857e-05,294
84888,NEIS2514,0.9999786665054456,0.9999786665054456,0.0,0
34551,NEIS2514,0.9999876453342886,0.9999878695787086,-2.2424441992185962e-07,294
75148,NEIS2514,0.9999999984836804,0.9999999968729364,1.6107440936607984e-09,294
45001,NEIS2514,0.9999962985482932,0.9999966089810376,-3.1043274428821377e-07,294
34656,NEIS2514,0.9999961259259816,0.9999961259259816,0.0,0
46505,NEIS2514,0.999997633003336,0.999997633003336,0.0,0
71799,NEIS2514,0.9999999986287148,0.9999999986287148,0.0,0
85541,NEIS2514,0.9999726266062642,0.9999713311865296,1.2954197345926843e-06,294
97354,NEIS2514,0.9992587901212888,0.9992587901212888,0.0,0
60740,NEIS2514,0.9999549191089048,0.9999734732225872,-1.8554113682456297e-05,294
30039,NEIS2514,0.9999999995216288,0.9999999988336205,6.880084280069808e-10,294
58823,NEIS2514,0.9999999986826252,0.9999999980757144,6.069108549056067e-10,294
30528,NEIS2514,0.999998870967596,0.999998870967596,0.0,0
43992,NEIS2514,0.9999998564258864,0.9999998564258864,0.0,0
51923,NEIS2514,0.9989079618011558,0.9989174865224528,-9.52472129689408e-06,294
74927,NEIS2514,0.9999999999147372,0.9999999999596918,-4.4954595601609526e-11,294
61115,NEIS2514,0.9999949945963548,0.9999949945963548,0.0,0
59259,NEIS2514,0.9999866816031668,0.9999866816031668,0.0,0
97276,NEIS2514,0.9999979234205396,0.9999979234205396,0.0,0
45350,NEIS2514,0.999050066005244,0.9982234819989436,0.0008265840063004,294
20944,NEIS2514,0.9981095041175102,0.9977196738860732,0.0003898302314371,294
57961,NEIS2514,0.9995911015809764,0.9996026568317888,-1.155525081231179e-05,294
63439,NEIS2514,0.9999991789703232,0.9999991789703232,0.0,0
30265,NEIS2514,0.999999999944369,0.9999999999519688,-7.599920692769047e-12,294
21423,NEIS2514,0.999983383377646,0.999985011991354,-1.628613707893578e-06,294
27865,NEIS2514,0.999999579028648,0.9999995428289992,3.619964872303427e-08,294
58400,NEIS2514,0.99858029194136,0.9984897411271954,9.055081416464716e-05,294
71094,NEIS2514,0.9998100094447746,0.9999246263694668,-0.0001146169246922,294
44813,NEIS2514,0.9999999901921244,0.9999999901921244,0.0,0
76590,NEIS2514,0.999999999644561,0.999999999644561,0.0,0
55523,NEIS2514,0.9966193377249744,0.9966193377249744,0.0,0
97357,NEIS2514,0.999999138713253,0.999999138713253,0.0,0
96970,NEIS2514,0.999999702889215,0.9999996894858398,1.3403375187515111e-08,294
52717,NEIS2514,0.9956956009407898,0.9997519290580198,-0.00405632811723,294
71474,NEIS2514,0.9994435055932186,0.999499130250908,-5.562465768949032e-05,294
29215,NEIS2514,0.9998639220142506,0.9999161393089636,-5.221729471316383e-05,294
21450,NEIS2514,0.999986054261547,0.9999929697359332,-6.9154743863597545e-06,294
58184,NEIS2514,0.9999942772595865,0.9999942000790196,7.718056682648466e-08,294
21372,NEIS2514,0.999964488996106,0.9999750750654304,-1.0586069324469705e-05,294
97007,NEIS2514,0.9999999999794292,0.9999999999794292,0.0,0
96724,NEIS2514,0.9999999212665028,0.9999999256781676,-4.411664700221252e-09,294
58414,NEIS2514,0.9975237298244246,0.9970821511090672,0.0004415787153575,294
26849,NEIS2514,0.9999985497364546,0.999999028002786,-4.782663313163127e-07,294
20433,NEIS2514,0.9999987579928832,0.9999997685152724,-1.0105223893219772e-06,294
42196,NEIS2514,0.9999844096397216,0.9999844096397216,0.0,0
71623,NEIS2514,0.9999991153224708,0.9999991153224708,0.0,0
27970,NEIS2514,0.999999947890316,0.999999947890316,0.0,0
56489,NEIS2514,0.999999995824677,0.9999999966710804,-8.464033918187396e-10,294
97524,NEIS2514,0.9999366250819092,0.9999366250819092,0.0,0
58380,NEIS2514,0.99963903240552,0.9998260708819636,-0.0001870384764437,294
97341,NEIS2514,0.999999976115996,0.9999998610312631,1.1508473274357557e-07,294
43839,NEIS2514,0.99992507484417,0.99992507484417,0.0,0
21430,NEIS2514,0.9999999969985084,0.9999999969985084,0.0,0
76968,NEIS2514,0.9998397902511298,0.9998397902511298,0.0,0
71992,NEIS2514,0.9999863483618568,0.9999863483618568,0.0,0
40269,NEIS2514,0.9997668349081904,0.9999276806799262,-0.0001608457717358,294
21122,NEIS2514,0.9999987907642608,0.9999986662641978,1.2450006303676986e-07,294
54870,NEIS2514,0.9999999996855048,0.9999999994918354,1.936694138393591e-10,294
35462,NEIS2514,0.9999958717652816,0.99999351076845,2.360996831596296e-06,294
44871,NEIS2514,0.9991141971745712,0.9991141971745712,0.0,0
27965,NEIS2514,0.9999999734373122,0.9999999690001788,4.437133438450758e-09,294
96341,NEIS2514,0.9999999999966928,0.9999999999972966,-6.038503030936226e-13,294
42649,NEIS2514,0.9999975102484584,0.9999975102484584,0.0,0
40382,NEIS2514,0.9998011401810222,0.9998011401810222,0.0,0
97221,NEIS2514,0.9999999998302788,0.9999999998302788,0.0,0
100738,NEIS2514,0.9999999001667012,0.9999998989935396,1.173161456868854e-09,294
89098,NEIS2514,0.9998805595016436,0.9998805595016436,0.0,0
94127,NEIS2514,0.9999350489488308,0.9999350489488308,0.0,0
97067,NEIS2514,0.9999999982688867,0.9999999982688867,0.0,0
44184,NEIS2514,0.999986040036426,0.999986040036426,0.0,0
96609,NEIS2514,0.999999998784732,0.999999998784732,0.0,0
96688,NEIS2514,0.9999999992571398,0.9999999992571398,0.0,0
40569,NEIS2514,0.9995717452405284,0.9996534156186868,-8.167037815853817e-05,294
42614,NEIS2514,0.9999984556981382,0.9999984556981382,0.0,0
74348,NEIS2514,0.9999906981957328,0.9999789073330008,1.1790862732175e-05,294
84837,NEIS2514,0.9999881035880978,0.9999881035880978,0.0,0
50828,NEIS2514,0.99999999000298,0.9999999822241732,7.778806931924011e-09,294
96234,NEIS2514,0.998797374956372,0.998797374956372,0.0,0
20919,NEIS2514,0.9999954336304868,0.9999954336304868,0.0,0
44678,NEIS2514,0.999333964159092,0.999333964159092,0.0,0
55130,NEIS2514,0.9999996554929236,0.9999996554929236,0.0,0
76589,NEIS2514,0.9999986716988376,0.9999979844541028,6.872447347872068e-07,294
82500,NEIS2514,0.9976415233364072,0.9965321685023356,0.0011093548340715,294
58198,NEIS2514,0.9999999690150746,0.9999999690598772,-4.4802606069538336e-11,294
97055,NEIS2514,0.9998690245956848,0.9999232847107504,-5.426011506548534e-05,294
58210,NEIS2514,0.9995162174485412,0.9999050630506584,-0.000388845602117,294
51851,NEIS2514,0.999954541790258,0.9999623471668476,-7.805376589731239e-06,294
42119,NEIS2514,0.9999994393350674,0.9999994393350674,0.0,0
55165,NEIS2514,0.999999854009868,0.999999854009868,0.0,0
93655,NEIS2514,0.9999991040791708,0.9999991968428696,-9.276369883348681e-08,294
20300,NEIS2514,0.9999825281588328,0.9999825281588328,0.0,0
72283,NEIS2514,0.9934377518444087,0.9934377518444087,0.0,0
71137,NEIS2514,0.9999998945850892,0.999999951995748,-5.7410658782508506e-08,294
42142,NEIS2514,0.9999999903828736,0.9999999903828736,0.0,0
20178,NEIS2514,0.999999999997576,0.999999999997576,0.0,0
89499,NEIS2514,0.9999999998656152,0.9999999998656152,0.0,0
75120,NEIS2514,0.999999998259804,0.9999999975547588,7.050451333867612e-10,294
37760,NEIS2514,0.999999997354344,0.9999999992740052,-1.9196612077720943e-09,294
37805,NEIS2514,0.9999999923830416,0.9999999967029876,-4.319945956510196e-09,294
76569,NEIS2514,0.9999999997294888,0.9999999998188288,-8.93400908807962e-11,294
43924,NEIS2514,0.9999999979542844,0.9999999973343994,6.198850321936789e-10,294
21457,NEIS2514,0.9999999999505568,0.9999999999514172,-8.605338663869588e-13,294
29296,NEIS2514,0.9999996427891276,0.9999993560814848,2.867076426271709e-07,294
91823,NEIS2514,0.998853410001596,0.9988405747006124,1.283530098372676e-05,294
44774,NEIS2514,0.999999962339188,0.999999962339188,0.0,0
41490,NEIS2514,0.9999997298898784,0.9999997298898784,0.0,0
38020,NEIS2514,0.9999999615348706,0.9999999615348706,0.0,0
37680,NEIS2514,0.9999882384513896,0.9999901090652712,-1.8706138815716145e-06,294
42546,NEIS2514,0.9999735739368232,0.99997471649501,-1.1425581867285928e-06,294
60460,NEIS2514,0.9999993833963388,0.9999993833963388,0.0,0
35536,NEIS2514,0.9979612429593356,0.9998399514724636,-0.0018787085131279,294
58820,NEIS2514,0.9999997107520842,0.9999997520806084,-4.1328524380546134e-08,294
30175,NEIS2514,0.999970354719682,0.9999762972801004,-5.9425604184149e-06,294
89306,NEIS2514,0.9985205663546656,0.9980817603113984,0.0004388060432672,294
45298,NEIS2514,0.999999340123498,0.9999998239232925,-4.837997944484584e-07,294
56464,NEIS2514,0.999999128015092,0.9999991458218184,-1.780672620466106e-08,294
20406,NEIS2514,0.9999986671543982,0.9999984682112322,1.9894316605206802e-07,294
41631,NEIS2514,0.9999985525052844,0.9999985525052844,0.0,0
41965,NEIS2514,0.9999998262586312,0.9999998262586312,0.0,0
41233,NEIS2514,0.9998765605657716,0.9998795856421528,-3.025076381280023e-06,294
96729,NEIS2514,0.99999999983206,0.9999999997925948,3.9465208878652896e-11,294
97101,NEIS2514,0.9999999984636978,0.999999998973882,-5.10184339219677e-10,294
50947,NEIS2514,0.9999998191525308,0.9999998191525308,0.0,0
20302,NEIS2514,0.9975016885542506,0.9990019032365428,-0.0015002146822921,294
72695,NEIS2514,0.9999999230762054,0.9999999300880278,-7.011822344971108e-09,294
91852,NEIS2514,0.9999999667601416,0.9999999707021838,-3.942042248183952e-09,294
89030,NEIS2514,0.999999820357918,0.999999820357918,0.0,0
31150,NEIS2514,0.999996585708561,0.9999949582954096,1.6274131513505097e-06,294
59721,NEIS2514,0.9995791533993664,0.9994367105887918,0.0001424428105746,294
83061,NEIS2514,0.9999946144531108,0.9999971880099608,-2.573556850071768e-06,294
20329,NEIS2514,0.9999998879562294,0.9999998879562294,0.0,0
71740,NEIS2514,0.9999999998552024,0.9999999994588584,3.9634395765375524e-10,294
89459,NEIS2514,0.9964349569568234,0.9962259706549808,0.0002089863018425,294
96326,NEIS2514,0.9999999999970124,0.9999999999977712,-7.58948459633757e-13,294
71036,NEIS2514,0.9999999997996885,0.9999999997996885,0.0,0
58310,NEIS2514,0.9999995555561452,0.9999976728812034,1.8826749417222288e-06,294
35765,NEIS2514,0.9999998425285236,0.9999998425285236,0.0,0
97389,NEIS2514,0.999961706074502,0.999961706074502,0.0,0
51886,NEIS2514,0.9999995858439398,0.9999997077446808,-1.2190074105689064e-07,294
71658,NEIS2514,0.9993323154087316,0.9994035341055012,-7.121869676973702e-05,294
57277,NEIS2514,0.9999880080627814,0.9999880080627814,0.0,0
20093,NEIS2514,0.996824556406448,0.9964524035750814,0.0003721528313666,294
35420,NEIS2514,0.9994474919932306,0.9994474919932306,0.0,0
55128,NEIS2514,0.9999980874509744,0.9999980725881776,1.4862796660075617e-08,294
