Genome,Gene,Original,Removed,Delta,Length
38397,NEIS0483,0.9987334938441116,0.9992233297328968,-0.0004898358887851,723
29385,NEIS0483,0.999999996730506,0.999999995477752,1.252753900615744e-09,723
29869,NEIS0483,0.9963878463164442,0.9976905617295064,-0.0013027154130623,723
27826,NEIS0483,0.999999219381744,0.9999947742641324,4.445117611662219e-06,723
35807,NEIS0483,0.9999997795872024,0.9999989393915648,8.401956375081454e-07,723
80295,NEIS0483,0.9999984792251004,0.9999980622860292,4.169390712682741e-07,723
37943,NEIS0483,0.9967067607134128,0.9967067607134128,0.0,0
38130,NEIS0483,0.9999999773354992,0.9999999854990836,-8.163584364062615e-09,723
38109,NEIS0483,0.9999999982043372,0.9999999990361028,-8.317656563505692e-10,723
45303,NEIS0483,0.9999997889985772,0.9999999679448024,-1.7894622506009486e-07,723
29736,NEIS0483,0.9999999869964236,0.9999999972481814,-1.0251757887047576e-08,723
63567,NEIS0483,0.9999877869704378,0.999988441315418,-6.543449803109169e-07,723
83810,NEIS0483,0.9999809733646916,0.9999809733646916,0.0,0
30687,NEIS0483,0.9999991121101782,0.9999987319890452,3.801211331255772e-07,723
53070,NEIS0483,0.999574335667571,0.9994190800600986,0.0001552556074724,723
100784,NEIS0483,0.9998529161482366,0.9999489074252672,-9.599127703074915e-05,723
30673,NEIS0483,0.9971580134229964,0.9961941108476836,0.0009639025753128,723
21105,NEIS0483,0.999374164907766,0.99959633782938,-0.0002221729216139,723
40260,NEIS0483,0.999957124138856,0.9999737681699882,-1.6644031132218018e-05,723
61124,NEIS0483,0.9999999976078472,0.9999999973057708,3.0207647494506773e-10,723
20429,NEIS0483,0.9999006421083948,0.9999094813714772,-8.839263082482951e-06,723
52873,NEIS0483,0.99515026319064,0.9958473559932192,-0.0006970928025791,675
71680,NEIS0483,0.9999999634649904,0.999999952883574,1.0581416298727221e-08,723
51909,NEIS0483,0.9999991359005944,0.9999990063895317,1.2951106276304358e-07,722
96636,NEIS0483,0.9999999990579408,0.9999999984739762,5.839645433880492e-10,735
74343,NEIS0483,0.9999999493474488,0.9999999321449774,1.7202471447319567e-08,723
35361,NEIS0483,0.9903254713084944,0.9947102221793208,-0.0043847508708264,723
59270,NEIS0483,0.998861536817107,0.9984812595495796,0.0003802772675274,723
96419,NEIS0483,0.99999999946374,0.9999999994216922,4.204780967853594e-11,735
54868,NEIS0483,0.9999999997658248,0.9999999993341572,4.3166770158364903e-10,723
85553,NEIS0483,0.9997828425394985,0.9997625052795538,2.033725994465829e-05,723
96891,NEIS0483,0.9999999948442776,0.9999999887928558,6.0514218080953705e-09,723
96940,NEIS0483,0.9999812271460978,0.999976414373146,4.812772951723332e-06,723
96502,NEIS0483,0.9999859878264328,0.9999774159694524,8.571856980443826e-06,723
43827,NEIS0483,0.9999998631106805,0.999999843715612,1.939506855119788e-08,723
53820,NEIS0483,0.9999996118542344,0.9999996509599371,-3.9105702898112333e-08,723
89418,NEIS0483,0.9999999253429988,0.9999999247186536,6.243451311505055e-10,723
88135,NEIS0483,0.999999622429664,0.9999994439459572,1.784837069251921e-07,723
58826,NEIS0483,0.9999984070688328,0.9999973340475392,1.0730212937071215e-06,723
30952,NEIS0483,0.9999999303652652,0.9999999394498084,-9.08454311776552e-09,723
54718,NEIS0483,0.9999999495648224,0.9999999765152862,-2.6950463749564332e-08,723
96411,NEIS0483,0.9999638069958404,0.9999638069958404,0.0,0
63622,NEIS0483,0.9999999833042872,0.9999998986377168,8.46665705322991e-08,723
77949,NEIS0483,0.9999469322171094,0.9999700393492372,-2.3107132127830887e-05,723
85263,NEIS0483,0.9999999900443274,0.9999999805400064,9.504320885866946e-09,723
63460,NEIS0483,0.9999945054304314,0.9999785328978316,1.597253259988385e-05,723
96943,NEIS0483,0.9999757873402516,0.9999554976940772,2.028964617428741e-05,722
20907,NEIS0483,0.9968924465665298,0.9975020045178994,-0.0006095579513696,723
26877,NEIS0483,0.9998449058169412,0.999857774532526,-1.2868715584701818e-05,735
79921,NEIS0483,0.9999850275751168,0.9999843590567752,6.68518341573332e-07,723
60818,NEIS0483,0.9999999969238512,0.9999999940916042,2.832246992490184e-09,723
47271,NEIS0483,0.9999999023778144,0.999999909346376,-6.968561616638169e-09,723
97364,NEIS0483,0.9999999956823062,0.9999999958194794,-1.3717316171835137e-10,723
58065,NEIS0483,0.9998698369467506,0.9997050538148332,0.0001647831319174,723
29035,NEIS0483,0.9998453869141224,0.9998330307083656,1.2356205756791638e-05,723
37698,NEIS0483,0.9999995524919096,0.9999996310764028,-7.858449313502548e-08,723
42531,NEIS0483,0.9999998791334797,0.9999998806378988,-1.5044190337931695e-09,723
50804,NEIS0483,0.9999978618448264,0.9999949997305968,2.8621142297291517e-06,723
97592,NEIS0483,0.99125470517052,0.9887312838961146,0.0025234212744053,723
76946,NEIS0483,0.99999948698886,0.9999990246552756,4.623335844167187e-07,723
20298,NEIS0483,0.9999993879570136,0.9999984987340708,8.892229429457998e-07,723
49407,NEIS0483,0.998639942979231,0.9994689210853352,-0.0008289781061042,723
41633,NEIS0483,0.999999996668096,0.9999999983344424,-1.6663462831800755e-09,723
97050,NEIS0483,0.9999991178109672,0.9999994754362764,-3.576253092552051e-07,723
55582,NEIS0483,0.9901415108760944,0.9871300526182728,0.0030114582578214,723
53369,NEIS0483,0.9999986423058648,0.999996792787342,1.849518522889504e-06,723
30699,NEIS0483,0.9999996247514902,0.9999990310502102,5.937012800272257e-07,723
58437,NEIS0483,0.9999824050887692,0.999994033448995,-1.1628360225723888e-05,723
60660,NEIS0483,0.999999822104575,0.9999997259927924,9.611178264368193e-08,723
96542,NEIS0483,0.9999999991291706,0.9999999989672934,1.6187717832849555e-10,723
96499,NEIS0483,0.9999344476463202,0.9999152129553428,1.923469097731001e-05,723
82525,NEIS0483,0.9999997345584578,0.9999993633376046,3.712208531680972e-07,723
71058,NEIS0483,0.9990512939237916,0.9992093949315168,-0.0001581010077251,723
53282,NEIS0483,0.9999999989816188,0.9999999989111534,7.046541128374884e-11,723
71120,NEIS0483,0.9999993837367672,0.9999997575952376,-3.738584704038317e-07,723
96246,NEIS0483,0.9999998855167862,0.9999998855167862,0.0,0
30994,NEIS0483,0.9997723238425404,0.9997861153438588,-1.3791501318416444e-05,723
26838,NEIS0483,0.9902038327363756,0.995791843838525,-0.0055880111021494,723
42638,NEIS0483,0.9999954987913132,0.9999984382410476,-2.9394497345069937e-06,723
57970,NEIS0483,0.9998990880485984,0.9998990880485984,0.0,0
97025,NEIS0483,0.999999999775294,0.999999999825004,-4.971001388298646e-11,723
50842,NEIS0483,0.9999999818691776,0.9999999906174414,-8.74826378005622e-09,723
21096,NEIS0483,0.9999999998760928,0.9999999998400187,3.60739216276329e-11,723
60676,NEIS0483,0.9999381723624712,0.9999620684732772,-2.389611080610976e-05,723
57958,NEIS0483,0.9987632193583929,0.99989433928734,-0.0011311199289472,723
74921,NEIS0483,0.997057636000191,0.99666072850237,0.0003969074978211,723
39875,NEIS0483,0.999679540141181,0.9996533961644596,2.6143976721515472e-05,723
38622,NEIS0483,0.999454977564507,0.9994537139670384,1.2635974686592275e-06,723
39910,NEIS0483,0.9997110547908552,0.9997679590692912,-5.6904278435854216e-05,723
38055,NEIS0483,0.9999997780506542,0.9999999208170514,-1.427663971487192e-07,723
61297,NEIS0483,0.9999999992725376,0.9999999995626988,-2.9016111735558065e-10,723
60839,NEIS0483,0.9999941373864202,0.9999958867533232,-1.7493669030033132e-06,723
97611,NEIS0483,0.9997382498201274,0.99977772498844,-3.947516831259712e-05,723
84888,NEIS0483,0.9999786665054456,0.999983865646308,-5.199140862388596e-06,723
34551,NEIS0483,0.9999876453342886,0.9999887801480382,-1.1348137495259536e-06,723
75148,NEIS0483,0.9999999984836804,0.9999999978309528,6.527275386858378e-10,723
45001,NEIS0483,0.9999962985482932,0.9999962985482932,0.0,0
34656,NEIS0483,0.9999961259259816,0.9999965042224572,-3.782964757004237e-07,723
46505,NEIS0483,0.999997633003336,0.9999979703531144,-3.373497784453505e-07,723
71799,NEIS0483,0.9999999986287148,0.9999999986079936,2.0721313553906384e-11,723
85541,NEIS0483,0.9999726266062642,0.9999711324044406,1.4942018236041577e-06,723
97354,NEIS0483,0.9992587901212888,0.9990662219190604,0.0001925682022283,735
60740,NEIS0483,0.9999549191089048,0.9999826698872084,-2.775077830352579e-05,723
30039,NEIS0483,0.9999999995216288,0.9999999976242232,1.8974056770204584e-09,723
58823,NEIS0483,0.9999999986826252,0.9999999993174218,-6.347965486597218e-10,723
30528,NEIS0483,0.999998870967596,0.9999980190782272,8.518893687137208e-07,723
43992,NEIS0483,0.9999998564258864,0.9999999316381838,-7.521229739015922e-08,723
51923,NEIS0483,0.9989079618011558,0.9996750734693016,-0.0007671116681458,723
74927,NEIS0483,0.9999999999147372,0.999999999960454,-4.571687473031716e-11,723
61115,NEIS0483,0.9999949945963548,0.99999672314316,-1.7285468051353448e-06,723
59259,NEIS0483,0.9999866816031668,0.9999803272219786,6.3543811882338375e-06,723
97276,NEIS0483,0.9999979234205396,0.9999987316373616,-8.082168221346109e-07,735
45350,NEIS0483,0.999050066005244,0.998330334779476,0.0007197312257679,723
20944,NEIS0483,0.9981095041175102,0.9979125608939045,0.0001969432236057,723
57961,NEIS0483,0.9995911015809764,0.9995709467140248,2.0154866951616057e-05,723
63439,NEIS0483,0.9999991789703232,0.9999991685590212,1.0411302042712124e-08,723
30265,NEIS0483,0.999999999944369,0.9999999996011472,3.4322167330458337e-10,723
21423,NEIS0483,0.999983383377646,0.999991138263838,-7.754886192090638e-06,723
27865,NEIS0483,0.999999579028648,0.9999995755516607,3.476987253669961e-09,723
58400,NEIS0483,0.99858029194136,0.9961055224916124,0.0024747694497475,723
71094,NEIS0483,0.9998100094447746,0.999812259729925,-2.2502851504402344e-06,723
44813,NEIS0483,0.9999999901921244,0.9999999889436716,1.2484527855960435e-09,723
76590,NEIS0483,0.999999999644561,0.9999999998638508,-2.1928969751172642e-10,723
55523,NEIS0483,0.9966193377249744,0.9952838333829136,0.0013355043420608,723
97357,NEIS0483,0.999999138713253,0.9999990339290908,1.047841622359158e-07,723
96970,NEIS0483,0.999999702889215,0.9999997618163304,-5.892711540944618e-08,723
52717,NEIS0483,0.9956956009407898,0.9946907882336627,0.0010048127071269,723
71474,NEIS0483,0.9994435055932186,0.999675593869962,-0.0002320882767433,723
29215,NEIS0483,0.9998639220142506,0.999834482094652,2.943991959858394e-05,723
21450,NEIS0483,0.999986054261547,0.9999937246007674,-7.670339220444689e-06,723
58184,NEIS0483,0.9999942772595865,0.9999950647822408,-7.875226541997904e-07,723
21372,NEIS0483,0.999964488996106,0.9999344582582564,3.003073784957344e-05,722
97007,NEIS0483,0.9999999999794292,0.999999999962458,1.697120222132753e-11,723
96724,NEIS0483,0.9999999212665028,0.9999998425835296,7.86829732479788e-08,723
58414,NEIS0483,0.9975237298244246,0.996734144507078,0.0007895853173466,723
26849,NEIS0483,0.9999985497364546,0.999998530190464,1.9545990603830887e-08,723
20433,NEIS0483,0.9999987579928832,0.999999752294886,-9.943020027325389e-07,722
42196,NEIS0483,0.9999844096397216,0.999981268064608,3.141575113496664e-06,723
71623,NEIS0483,0.9999991153224708,0.9999992091828694,-9.38603986755382e-08,723
27970,NEIS0483,0.999999947890316,0.999999919230865,2.8659451034585004e-08,723
56489,NEIS0483,0.999999995824677,0.999999993917516,1.907161095715537e-09,723
97524,NEIS0483,0.9999366250819092,0.9999366250819092,0.0,0
58380,NEIS0483,0.99963903240552,0.9997712774043174,-0.0001322449987973,723
97341,NEIS0483,0.999999976115996,0.9999999101732548,6.594274126747734e-08,723
43839,NEIS0483,0.99992507484417,0.9999461420402216,-2.1067196051549608e-05,723
21430,NEIS0483,0.9999999969985084,0.9999999968877916,1.1071688010844127e-10,722
76968,NEIS0483,0.9998397902511298,0.9998552856790583,-1.549542792855796e-05,723
71992,NEIS0483,0.9999863483618568,0.9999952751761402,-8.926814283327644e-06,723
40269,NEIS0483,0.9997668349081904,0.999874915390054,-0.0001080804818635,722
21122,NEIS0483,0.9999987907642608,0.9999965459908496,2.244773411264056e-06,723
54870,NEIS0483,0.9999999996855048,0.9999999993801204,3.0538427342463587e-10,723
35462,NEIS0483,0.9999958717652816,0.9999969296991104,-1.057933828763069e-06,723
44871,NEIS0483,0.9991141971745712,0.9994628306589636,-0.0003486334843924,723
27965,NEIS0483,0.9999999734373122,0.999999969390589,4.046723178774414e-09,723
96341,NEIS0483,0.9999999999966928,0.9999999999949452,1.747602063062459e-12,723
42649,NEIS0483,0.9999975102484584,0.9999976994564936,-1.8920803512845202e-07,723
40382,NEIS0483,0.9998011401810222,0.9998427772842732,-4.163710325089109e-05,723
97221,NEIS0483,0.9999999998302788,0.9999999998510518,-2.077304994685392e-11,735
100738,NEIS0483,0.9999999001667012,0.9999998983155576,1.8511434607404451e-09,723
89098,NEIS0483,0.9998805595016436,0.9999127761930008,-3.221669135733407e-05,723
94127,NEIS0483,0.9999350489488308,0.9999046588812333,3.039006759752993e-05,723
97067,NEIS0483,0.9999999982688867,0.9999999965799252,1.6889616372139924e-09,723
44184,NEIS0483,0.999986040036426,0.9999925532555326,-6.513219106607515e-06,723
96609,NEIS0483,0.999999998784732,0.9999999996215588,-8.368267190306256e-10,723
96688,NEIS0483,0.9999999992571398,0.9999999994355824,-1.7844259403432258e-10,723
40569,NEIS0483,0.9995717452405284,0.9994586291217802,0.0001131161187482,723
42614,NEIS0483,0.9999984556981382,0.9999984033161023,5.238203582003109e-08,723
74348,NEIS0483,0.9999906981957328,0.9999846674022764,6.030793456290873e-06,723
84837,NEIS0483,0.9999881035880978,0.9999932362748464,-5.13268674873224e-06,723
50828,NEIS0483,0.99999999000298,0.9999999879234056,2.079574290547725e-09,723
96234,NEIS0483,0.998797374956372,0.995519182784566,0.0032781921718061,723
20919,NEIS0483,0.9999954336304868,0.9999953325530216,1.010774651755142e-07,723
44678,NEIS0483,0.999333964159092,0.9992111719795528,0.0001227921795393,723
55130,NEIS0483,0.9999996554929236,0.999999697491028,-4.199810454963426e-08,723
76589,NEIS0483,0.9999986716988376,0.9999983196278418,3.5207099580159e-07,723
82500,NEIS0483,0.9976415233364072,0.995781185809564,0.0018603375268433,723
58198,NEIS0483,0.9999999690150746,0.999999975830552,-6.815477515687007e-09,723
97055,NEIS0483,0.9998690245956848,0.9998543313849976,1.4693210687255489e-05,723
58210,NEIS0483,0.9995162174485412,0.9999003954393556,-0.0003841779908144,723
51851,NEIS0483,0.999954541790258,0.9999540608990604,4.808911975295871e-07,723
42119,NEIS0483,0.9999994393350674,0.9999997732361312,-3.3390106390918106e-07,723
55165,NEIS0483,0.999999854009868,0.9999997881638204,6.584604750337064e-08,723
93655,NEIS0483,0.9999991040791708,0.9999995282751006,-4.241959298267872e-07,723
20300,NEIS0483,0.9999825281588328,0.9999600396907152,2.248846811769845e-05,723
72283,NEIS0483,0.9934377518444087,0.9918840469781628,0.0015537048662458,723
71137,NEIS0483,0.9999998945850892,0.9999998995726556,-4.9875664709375656e-09,723
42142,NEIS0483,0.9999999903828736,0.999999995597793,-5.214919385210237e-09,723
20178,NEIS0483,0.999999999997576,0.999999999993044,4.532041408822352e-12,723
89499,NEIS0483,0.9999999998656152,0.999999999811295,5.4320214992742415e-11,723
75120,NEIS0483,0.999999998259804,0.9999999948124264,3.447377494580905e-09,723
37760,NEIS0483,0.999999997354344,0.9999999995361548,-2.1818108431048704e-09,723
37805,NEIS0483,0.9999999923830416,0.9999999994428834,-7.059841822254498e-09,723
76569,NEIS0483,0.9999999997294888,0.9999999996596214,6.986744516268573e-11,723
43924,NEIS0483,0.9999999979542844,0.999999997256453,6.978313482619568e-10,723
21457,NEIS0483,0.9999999999505568,0.9999999999433132,7.243650124166834e-12,723
29296,NEIS0483,0.9999996427891276,0.9999992824958962,3.602932313606644e-07,723
91823,NEIS0483,0.998853410001596,0.9989412718334364,-8.786183184050778e-05,723
44774,NEIS0483,0.999999962339188,0.9999999774644956,-1.5125307561980605e-08,723
41490,NEIS0483,0.9999997298898784,0.9999998323702776,-1.0248039916671561e-07,723
38020,NEIS0483,0.9999999615348706,0.9999999431459716,1.838889907013197e-08,723
37680,NEIS0483,0.9999882384513896,0.9999898017371176,-1.563285728090058e-06,723
42546,NEIS0483,0.9999735739368232,0.999981486698064,-7.91276124068041e-06,723
60460,NEIS0483,0.9999993833963388,0.999998927534142,4.558621968797638e-07,723
35536,NEIS0483,0.9979612429593356,0.9998409287627308,-0.001879685803395,722
58820,NEIS0483,0.9999997107520842,0.9999994709137752,2.3983830887974733e-07,723
30175,NEIS0483,0.999970354719682,0.9999755915657694,-5.236846087441904e-06,723
89306,NEIS0483,0.9985205663546656,0.9987685810661072,-0.0002480147114416,723
45298,NEIS0483,0.999999340123498,0.9999998701026528,-5.299791546731214e-07,723
56464,NEIS0483,0.999999128015092,0.9999989950527588,1.3296233314363806e-07,723
20406,NEIS0483,0.9999986671543982,0.9999985422817927,1.248726054781102e-07,723
41631,NEIS0483,0.9999985525052844,0.9999968054555256,1.7470497586380418e-06,723
41965,NEIS0483,0.9999998262586312,0.9999997096907473,1.165678839010198e-07,723
41233,NEIS0483,0.9998765605657716,0.9998876334088224,-1.10728430507967e-05,723
