Genome,Gene,Original,Removed,Delta,Length
54803,NEIS0667,0.9999999932459428,0.9999999843875604,8.858382360976691e-09,291
40358,NEIS0667,0.9996929800245282,0.9997562118133966,-6.323178886835645e-05,291
42639,NEIS0667,0.9999735806951304,0.9999736151320732,-3.44369427418556e-08,291
30575,NEIS0667,0.9999967499877428,0.999996551923087,1.980646557875332e-07,291
89062,NEIS0667,0.9999997095114176,0.9999996346242828,7.48871348266178e-08,291
50542,NEIS0667,0.9999999802985372,0.9999999729202494,7.378287758541546e-09,291
97516,NEIS0667,0.9999999993181148,0.9999999993002238,1.7891021997229473e-11,291
96934,NEIS0667,0.9999999977939122,0.999999998470204,-6.762916893165992e-10,291
42584,NEIS0667,0.9992332491317424,0.9992127416510248,2.0507480717690815e-05,291
71535,NEIS0667,0.999999970161757,0.999999975007894,-4.846137047209709e-09,291
80125,NEIS0667,0.9999998471765436,0.999999875050208,-2.7873664487643168e-08,291
20363,NEIS0667,0.9999999908687272,0.9999999952294254,-4.360698246941297e-09,291
28149,NEIS0667,0.999999912595596,0.999999965789496,-5.3193899951509145e-08,291
52141,NEIS0667,0.9999324559377024,0.9999363352316304,-3.879293927866456e-06,291
63591,NEIS0667,0.9999999897577952,0.9999999950378844,-5.280089143688825e-09,291
97470,NEIS0667,0.9999145591215092,0.9998322262808756,8.233284063352553e-05,291
38026,NEIS0667,0.9999986871112858,0.9999987832975246,-9.618623875162768e-08,291
35516,NEIS0667,0.9999969984186045,0.9999972204009228,-2.2198231830472537e-07,291
38015,NEIS0667,0.9999761009320683,0.9999758421963244,2.587357440519966e-07,291
71073,NEIS0667,0.9999918714144124,0.9999950652300182,-3.1938156058730627e-06,291
97332,NEIS0667,0.9999993342070582,0.9999993103285216,2.3878536592469857e-08,291
31320,NEIS0667,0.9999999963304138,0.99999999647844,-1.4802625791787702e-10,291
63478,NEIS0667,0.9999999619138064,0.999999910871668,5.104213840478877e-08,291
29639,NEIS0667,0.9999999791681982,0.99999997602695,3.141248261506746e-09,291
71146,NEIS0667,0.9999998626152456,0.9999998919209706,-2.9305724957851e-08,291
30116,NEIS0667,0.9999773511404344,0.9999686358126638,8.715327770580927e-06,291
41325,NEIS0667,0.9998382258322112,0.9998198767203416,1.834911186948673e-05,291
96830,NEIS0667,0.9999782876286089,0.9999887539508494,-1.0466322240554328e-05,291
89121,NEIS0667,0.9999632167347514,0.999974621859806,-1.1405125054597676e-05,291
42049,NEIS0667,0.9999995667136522,0.9999996224319369,-5.571828454176143e-08,291
42759,NEIS0667,0.999375793473691,0.9993660432798998,9.750193791235873e-06,291
59782,NEIS0667,0.999999977116048,0.9999999727778502,4.338197800990429e-09,291
41637,NEIS0667,0.9999999001351064,0.9999999021591296,-2.024023282309884e-09,291
61296,NEIS0667,0.9999999997977628,0.9999999997671876,3.0575209031269424e-11,291
53286,NEIS0667,0.998517019868322,0.9987178312014076,-0.0002008113330856,291
59132,NEIS0667,0.9999456491885972,0.9999480543926222,-2.405204025057728e-06,291
51880,NEIS0667,0.9999998350107134,0.9999998270636808,7.947032587551917e-09,291
96600,NEIS0667,0.9999999466176206,0.9999999512136328,-4.5960123484789506e-09,291
38397,NEIS0667,0.9987334938441116,0.9992175659150352,-0.0004840720709237,291
29385,NEIS0667,0.999999996730506,0.99999999727047,-5.399640734538025e-10,291
29869,NEIS0667,0.9963878463164442,0.996785093160735,-0.0003972468442908,291
27826,NEIS0667,0.999999219381744,0.9999990167170092,2.0266473488295134e-07,291
35807,NEIS0667,0.9999997795872024,0.9999996244882324,1.5509897011156681e-07,291
80295,NEIS0667,0.9999984792251004,0.9999973807422764,1.0984828240356848e-06,291
37943,NEIS0667,0.9967067607134128,0.997314918939349,-0.0006081582259361,291
38130,NEIS0667,0.9999999773354992,0.9999999515387024,2.5796796698784877e-08,291
38109,NEIS0667,0.9999999982043372,0.999999994270689,3.933648184961669e-09,291
45303,NEIS0667,0.9999997889985772,0.9999999366894724,-1.4769089506927457e-07,291
29736,NEIS0667,0.9999999869964236,0.9999999943855148,-7.3890913387941745e-09,291
63567,NEIS0667,0.9999877869704378,0.99999210141476,-4.314444322361943e-06,291
83810,NEIS0667,0.9999809733646916,0.9999696679985826,1.1305366109048975e-05,291
30687,NEIS0667,0.9999991121101782,0.9999990651972368,4.6912941309429363e-08,291
53070,NEIS0667,0.999574335667571,0.9995344684844428,3.986718312820603e-05,291
100784,NEIS0667,0.9998529161482366,0.999911088950521,-5.817280228448407e-05,291
30673,NEIS0667,0.9971580134229964,0.9960651060513864,0.0010929073716098,291
21105,NEIS0667,0.999374164907766,0.9996372289218648,-0.0002630640140987,291
40260,NEIS0667,0.999957124138856,0.9999634887967472,-6.364657891166914e-06,291
61124,NEIS0667,0.9999999976078472,0.9999999976078472,1.1102230246251563e-16,291
20429,NEIS0667,0.9999006421083948,0.9999302526582374,-2.961054984262912e-05,291
52873,NEIS0667,0.99515026319064,0.9957446386243324,-0.0005943754336922,291
71680,NEIS0667,0.9999999634649904,0.9999999393198884,2.4145101917838477e-08,291
51909,NEIS0667,0.9999991359005944,0.99999840983223,7.260683643206534e-07,291
96636,NEIS0667,0.9999999990579408,0.999999998393544,6.643966488084628e-10,291
74343,NEIS0667,0.9999999493474488,0.9999999479935016,1.3539472876189507e-09,291
35361,NEIS0667,0.9903254713084944,0.993347008871074,-0.0030215375625796,291
59270,NEIS0667,0.998861536817107,0.999470534886793,-0.000608998069686,291
96419,NEIS0667,0.99999999946374,0.9999999993744056,8.933442874337061e-11,291
54868,NEIS0667,0.9999999997658248,0.9999999997005486,6.527611784434839e-11,291
85553,NEIS0667,0.9997828425394985,0.9997927052992246,-9.862759726142478e-06,291
96891,NEIS0667,0.9999999948442776,0.9999999943704624,4.738150982674938e-10,291
96940,NEIS0667,0.9999812271460978,0.9999819110953152,-6.839492174837147e-07,291
96502,NEIS0667,0.9999859878264328,0.9999864594048282,-4.715783954445385e-07,291
43827,NEIS0667,0.9999998631106805,0.9999996734520442,1.896586362404307e-07,291
53820,NEIS0667,0.9999996118542344,0.9999995871911654,2.4663068920460773e-08,291
89418,NEIS0667,0.9999999253429988,0.9999999177906864,7.552312220049373e-09,291
88135,NEIS0667,0.999999622429664,0.9999995869149948,3.5514669205483074e-08,291
58826,NEIS0667,0.9999984070688328,0.9999987525696016,-3.455007686614664e-07,291
30952,NEIS0667,0.9999999303652652,0.9999999303652652,0.0,0
54718,NEIS0667,0.9999999495648224,0.9999999391968,1.0368022551610068e-08,291
96411,NEIS0667,0.9999638069958404,0.9999638069958404,0.0,0
63622,NEIS0667,0.9999999833042872,0.9999999716330478,1.16712394193641e-08,291
77949,NEIS0667,0.9999469322171094,0.9999551354383596,-8.203221250169257e-06,291
85263,NEIS0667,0.9999999900443274,0.9999999761346446,1.3909682738955098e-08,291
63460,NEIS0667,0.9999945054304314,0.999994937435816,-4.320053846873506e-07,291
96943,NEIS0667,0.9999757873402516,0.9999758141136198,-2.6773368189125794e-08,291
20907,NEIS0667,0.9968924465665298,0.9981549562238275,-0.0012625096572977,291
26877,NEIS0667,0.9998449058169412,0.9998499251933236,-5.019376382420226e-06,291
79921,NEIS0667,0.9999850275751168,0.9999898633411526,-4.835766035826694e-06,291
60818,NEIS0667,0.9999999969238512,0.9999999978113904,-8.875390422602435e-10,291
47271,NEIS0667,0.9999999023778144,0.9999999533121636,-5.093434907177397e-08,291
97364,NEIS0667,0.9999999956823062,0.9999999957452066,-6.290035159395302e-11,291
58065,NEIS0667,0.9998698369467506,0.9998885650827126,-1.8728135962042813e-05,291
29035,NEIS0667,0.9998453869141224,0.999802896420616,4.249049350635303e-05,291
37698,NEIS0667,0.9999995524919096,0.9999991559635948,3.965283147389087e-07,291
42531,NEIS0667,0.9999998791334797,0.9999998782477002,8.857794497885151e-10,291
50804,NEIS0667,0.9999978618448264,0.9999983554306494,-4.935858229915269e-07,291
97592,NEIS0667,0.99125470517052,0.9926815890772538,-0.0014268839067338,291
76946,NEIS0667,0.99999948698886,0.9999992442409704,2.427478896782631e-07,291
20298,NEIS0667,0.9999993879570136,0.999999476854223,-8.889720937155232e-08,291
49407,NEIS0667,0.998639942979231,0.9992478392882204,-0.0006078963089893,291
41633,NEIS0667,0.999999996668096,0.9999999979002184,-1.232122515126832e-09,291
97050,NEIS0667,0.9999991178109672,0.9999991203048946,-2.4939273979285304e-09,291
55582,NEIS0667,0.9901415108760944,0.9876208074663616,0.0025207034097327,291
53369,NEIS0667,0.9999986423058648,0.9999985289969856,1.1330887927929469e-07,291
30699,NEIS0667,0.9999996247514902,0.9999991541018772,4.7064961294918106e-07,291
58437,NEIS0667,0.9999824050887692,0.9999827114729132,-3.063841440553716e-07,291
60660,NEIS0667,0.999999822104575,0.9999997358526452,8.625192970956874e-08,291
96542,NEIS0667,0.9999999991291706,0.9999999987985168,3.3065372662122167e-10,291
96499,NEIS0667,0.9999344476463202,0.9999575030988828,-2.305545256264807e-05,291
82525,NEIS0667,0.9999997345584578,0.9999996730838292,6.147462849881435e-08,291
71058,NEIS0667,0.9990512939237916,0.9992329191230034,-0.0001816251992118,291
53282,NEIS0667,0.9999999989816188,0.9999999989334012,4.821765209328533e-11,291
71120,NEIS0667,0.9999993837367672,0.999999607902226,-2.2416545863990225e-07,291
96246,NEIS0667,0.9999998855167862,0.9999999253072837,-3.979049734148532e-08,291
30994,NEIS0667,0.9997723238425404,0.9997723238425404,0.0,0
26838,NEIS0667,0.9902038327363756,0.9947501599008872,-0.0045463271645116,291
42638,NEIS0667,0.9999954987913132,0.9999969783611674,-1.479569854190288e-06,291
57970,NEIS0667,0.9998990880485984,0.9998980878020068,1.0002465916647552e-06,291
97025,NEIS0667,0.999999999775294,0.9999999998385678,-6.327383061943692e-11,291
50842,NEIS0667,0.9999999818691776,0.9999999833300504,-1.4608728671205995e-09,291
21096,NEIS0667,0.9999999998760928,0.9999999998601774,1.5915380124909007e-11,291
60676,NEIS0667,0.9999381723624712,0.9999238675350296,1.4304827441580237e-05,291
57958,NEIS0667,0.9987632193583929,0.9992876806245418,-0.0005244612661489,291
74921,NEIS0667,0.997057636000191,0.998388870936731,-0.0013312349365399,291
39875,NEIS0667,0.999679540141181,0.99971834384834,-3.880370715914072e-05,291
38622,NEIS0667,0.999454977564507,0.999453473694368,1.5038701389746834e-06,291
39910,NEIS0667,0.9997110547908552,0.9996689614460428,4.209334481231064e-05,291
38055,NEIS0667,0.9999997780506542,0.9999998207892086,-4.273855436220941e-08,291
61297,NEIS0667,0.9999999992725376,0.9999999997547426,-4.822050536645861e-10,291
60839,NEIS0667,0.9999941373864202,0.9999948845443916,-7.471579714923848e-07,291
97611,NEIS0667,0.9997382498201274,0.9997852054792428,-4.695565911538857e-05,291
84888,NEIS0667,0.9999786665054456,0.9999827016859306,-4.035180484973644e-06,291
34551,NEIS0667,0.9999876453342886,0.9999895640217964,-1.9186875078736065e-06,291
75148,NEIS0667,0.9999999984836804,0.9999999968184284,1.665252047367005e-09,291
45001,NEIS0667,0.9999962985482932,0.9999957202290058,5.783192873476395e-07,291
34656,NEIS0667,0.9999961259259816,0.9999965292608304,-4.0333484885302084e-07,291
46505,NEIS0667,0.999997633003336,0.999998149503188,-5.16499851999086e-07,291
71799,NEIS0667,0.9999999986287148,0.9999999987089212,-8.02063970795075e-11,291
85541,NEIS0667,0.9999726266062642,0.9999759208929002,-3.29428663603526e-06,291
97354,NEIS0667,0.9992587901212888,0.999215576659571,4.321346171787255e-05,291
60740,NEIS0667,0.9999549191089048,0.9999436828901485,1.1236218756316418e-05,291
30039,NEIS0667,0.9999999995216288,0.9999999993290172,1.9261159334149622e-10,291
58823,NEIS0667,0.9999999986826252,0.9999999988645842,-1.8195900342021787e-10,291
30528,NEIS0667,0.999998870967596,0.9999985318061508,3.391614451508929e-07,291
43992,NEIS0667,0.9999998564258864,0.9999999090611048,-5.2635218517060884e-08,291
51923,NEIS0667,0.9989079618011558,0.9992883947641008,-0.0003804329629449,291
74927,NEIS0667,0.9999999999147372,0.9999999999438194,-2.9082181107753516e-11,291
61115,NEIS0667,0.9999949945963548,0.9999929779615478,2.0166348069228235e-06,291
59259,NEIS0667,0.9999866816031668,0.9999907179169504,-4.036313783539747e-06,291
97276,NEIS0667,0.9999979234205396,0.9999978366627112,8.675782847689106e-08,291
45350,NEIS0667,0.999050066005244,0.998297172910578,0.000752893094666,291
20944,NEIS0667,0.9981095041175102,0.9968531405074532,0.001256363610057,291
57961,NEIS0667,0.9995911015809764,0.9996793880115435,-8.828643056713048e-05,291
63439,NEIS0667,0.9999991789703232,0.9999994907374468,-3.117671235619568e-07,291
30265,NEIS0667,0.999999999944369,0.9999999999455332,-1.1644019082268642e-12,291
21423,NEIS0667,0.999983383377646,0.999983383377646,0.0,0
27865,NEIS0667,0.999999579028648,0.99999954606121,3.2967438112763154e-08,291
58400,NEIS0667,0.99858029194136,0.9986865873234472,-0.0001062953820871,291
71094,NEIS0667,0.9998100094447746,0.9998099418354736,6.760930104654507e-08,291
44813,NEIS0667,0.9999999901921244,0.9999999878844588,2.3076655031317728e-09,291
76590,NEIS0667,0.999999999644561,0.9999999998435865,-1.9902546277705824e-10,291
55523,NEIS0667,0.9966193377249744,0.9970255174923108,-0.0004061797673363,291
97357,NEIS0667,0.999999138713253,0.9999990872352896,5.1477963225465835e-08,291
96970,NEIS0667,0.999999702889215,0.9999996779635932,2.492562167777379e-08,291
52717,NEIS0667,0.9956956009407898,0.9995861810054592,-0.0038905800646693,291
71474,NEIS0667,0.9994435055932186,0.9994433744791148,1.3111410368527032e-07,291
29215,NEIS0667,0.9998639220142506,0.9998553459598551,8.576054395414978e-06,291
21450,NEIS0667,0.999986054261547,0.999988041629825,-1.98736827805579e-06,291
58184,NEIS0667,0.9999942772595865,0.9999952057975596,-9.28537973177157e-07,291
21372,NEIS0667,0.999964488996106,0.9999708487345425,-6.359738436434448e-06,291
97007,NEIS0667,0.9999999999794292,0.9999999999620832,1.7346013514440983e-11,291
96724,NEIS0667,0.9999999212665028,0.9999999241491672,-2.882664440484461e-09,291
58414,NEIS0667,0.9975237298244246,0.9946723724489112,0.0028513573755133,291
26849,NEIS0667,0.9999985497364546,0.9999991700723054,-6.203358507983481e-07,291
20433,NEIS0667,0.9999987579928832,0.9999996683595236,-9.103666402943134e-07,291
42196,NEIS0667,0.9999844096397216,0.9999827157919212,1.693847800354753e-06,291
71623,NEIS0667,0.9999991153224708,0.9999992265563136,-1.112338428033155e-07,291
27970,NEIS0667,0.999999947890316,0.9999999278932988,1.9997017153272626e-08,291
56489,NEIS0667,0.999999995824677,0.9999999953792036,4.4547343591716526e-10,291
97524,NEIS0667,0.9999366250819092,0.9999244996574688,1.2125424440401211e-05,291
58380,NEIS0667,0.99963903240552,0.999736906719886,-9.7874314366031e-05,291
97341,NEIS0667,0.999999976115996,0.9999998608583534,1.1525764265218898e-07,291
43839,NEIS0667,0.99992507484417,0.9999309384420246,-5.863597854594005e-06,291
21430,NEIS0667,0.9999999969985084,0.9999999973089636,-3.1045510606730886e-10,291
76968,NEIS0667,0.9998397902511298,0.9998116403093966,2.814994173316876e-05,291
71992,NEIS0667,0.9999863483618568,0.9999875010438124,-1.152681955662871e-06,291
40269,NEIS0667,0.9997668349081904,0.9998474379377384,-8.06030295480431e-05,291
21122,NEIS0667,0.9999987907642608,0.9999989074429632,-1.16678702366535e-07,291
54870,NEIS0667,0.9999999996855048,0.9999999993659908,3.195140818590403e-10,291
35462,NEIS0667,0.9999958717652816,0.9999961554255954,-2.836603137934546e-07,291
44871,NEIS0667,0.9991141971745712,0.9990947086599952,1.9488514576004867e-05,291
27965,NEIS0667,0.9999999734373122,0.9999999722903038,1.147008377166969e-09,291
96341,NEIS0667,0.9999999999966928,0.9999999999972792,-5.863087793045453e-13,291
42649,NEIS0667,0.9999975102484584,0.9999964950665832,1.0151818752301978e-06,291
40382,NEIS0667,0.9998011401810222,0.9998406120844248,-3.94719034025881e-05,291
97221,NEIS0667,0.9999999998302788,0.9999999998043358,2.5942914483323417e-11,291
100738,NEIS0667,0.9999999001667012,0.9999999027802168,-2.613515626137541e-09,291
89098,NEIS0667,0.9998805595016436,0.9998918890112016,-1.1329509557955753e-05,291
94127,NEIS0667,0.9999350489488308,0.99994164676282,-6.597813989261958e-06,291
97067,NEIS0667,0.9999999982688867,0.9999999975961592,6.727276513629477e-10,291
44184,NEIS0667,0.999986040036426,0.9999903132796318,-4.273243205843436e-06,291
96609,NEIS0667,0.999999998784732,0.9999999991473364,-3.626042799353968e-10,291
96688,NEIS0667,0.9999999992571398,0.99999999938369,-1.2655032577413294e-10,291
40569,NEIS0667,0.9995717452405284,0.999562909112116,8.836128412403887e-06,291
42614,NEIS0667,0.9999984556981382,0.9999989084032882,-4.5270515003359446e-07,291
74348,NEIS0667,0.9999906981957328,0.9999898903174758,8.078782570697385e-07,291
84837,NEIS0667,0.9999881035880978,0.9999934097855848,-5.306197487175979e-06,291
50828,NEIS0667,0.99999999000298,0.9999999886453144,1.3576657575953275e-09,291
96234,NEIS0667,0.998797374956372,0.9980298461610148,0.0007675287953571,291
20919,NEIS0667,0.9999954336304868,0.9999955369054008,-1.0327491406503243e-07,291
44678,NEIS0667,0.999333964159092,0.9992990734531902,3.489070590179111e-05,291
55130,NEIS0667,0.9999996554929236,0.9999995148203108,1.4067261266959008e-07,291
76589,NEIS0667,0.9999986716988376,0.9999978393314608,8.323673768018125e-07,291
82500,NEIS0667,0.9976415233364072,0.997209476164202,0.0004320471722051,291
58198,NEIS0667,0.9999999690150746,0.9999999705008302,-1.4857556296377084e-09,291
97055,NEIS0667,0.9998690245956848,0.9999129408341988,-4.391623851385251e-05,291
58210,NEIS0667,0.9995162174485412,0.9998911299790444,-0.000374912530503,291
51851,NEIS0667,0.999954541790258,0.9999618731198222,-7.331329564208566e-06,291
42119,NEIS0667,0.9999994393350674,0.999999460907796,-2.1572728603480584e-08,291
55165,NEIS0667,0.999999854009868,0.9999998535272392,4.826287147707831e-10,291
93655,NEIS0667,0.9999991040791708,0.999999290031691,-1.8595252015973784e-07,291
20300,NEIS0667,0.9999825281588328,0.9999797611912176,2.76696761525308e-06,291
72283,NEIS0667,0.9934377518444087,0.992573822289383,0.0008639295550257,291
71137,NEIS0667,0.9999998945850892,0.9999999609575104,-6.63724211147354e-08,291
42142,NEIS0667,0.9999999903828736,0.99999999219468,-1.8118063715988342e-09,291
20178,NEIS0667,0.999999999997576,0.9999999999954694,2.1066481892262345e-12,291
89499,NEIS0667,0.9999999998656152,0.9999999998381444,2.7470803409812558e-11,291
75120,NEIS0667,0.999999998259804,0.9999999975762988,6.835052523967987e-10,291
37760,NEIS0667,0.999999997354344,0.999999998976206,-1.6218620890739999e-09,291
37805,NEIS0667,0.9999999923830416,0.9999999972354336,-4.852392043730447e-09,291
76569,NEIS0667,0.9999999997294888,0.9999999997740334,-4.4544590238615456e-11,291
43924,NEIS0667,0.9999999979542844,0.9999999979139677,4.031686096084286e-11,291
21457,NEIS0667,0.9999999999505568,0.9999999999192593,3.129752013109055e-11,291
29296,NEIS0667,0.9999996427891276,0.9999990323276184,6.104615091206966e-07,291
91823,NEIS0667,0.998853410001596,0.9985337967134,0.000319613288196,291
44774,NEIS0667,0.999999962339188,0.9999999711183314,-8.779143412240842e-09,291
41490,NEIS0667,0.9999997298898784,0.9999997287590064,1.1308719516378574e-09,291
38020,NEIS0667,0.9999999615348706,0.9999999609906016,5.442689632317864e-10,291
37680,NEIS0667,0.9999882384513896,0.9999898767011608,-1.638249771174216e-06,291
42546,NEIS0667,0.9999735739368232,0.9999780314228796,-4.457486056375082e-06,291
60460,NEIS0667,0.9999993833963388,0.9999993972781812,-1.3881842342300388e-08,291
35536,NEIS0667,0.9979612429593356,0.99955405843404,-0.0015928154747042,291
58820,NEIS0667,0.9999997107520842,0.9999997169929674,-6.240883254626794e-09,291
30175,NEIS0667,0.999970354719682,0.999976907326762,-6.552607080156925e-06,291
89306,NEIS0667,0.9985205663546656,0.9978126267417043,0.0007079396129612,291
45298,NEIS0667,0.999999340123498,0.9999997697224848,-4.295989869396166e-07,291
56464,NEIS0667,0.999999128015092,0.9999986109076492,5.171074427545719e-07,291
20406,NEIS0667,0.9999986671543982,0.9999992365534828,-5.693990846600272e-07,291
41631,NEIS0667,0.9999985525052844,0.99999854699476,5.510524259122462e-09,291
