Genome,Gene,Original,Removed,Delta,Length
54803,NEIS0016,0.9999999932459428,0.9999999588383812,3.440756168870962e-08,978
40358,NEIS0016,0.9996929800245282,0.9999041393036482,-0.0002111592791199,979
42639,NEIS0016,0.9999735806951304,0.999978219059132,-4.638364001441353e-06,983
30575,NEIS0016,0.9999967499877428,0.9999992684390236,-2.518451280741907e-06,979
89062,NEIS0016,0.9999997095114176,0.9999994113735968,2.981378206534657e-07,979
50542,NEIS0016,0.9999999802985372,0.9999999859453031,-5.6467660547454565e-09,978
97516,NEIS0016,0.9999999993181148,0.999999999810388,-4.922731111633992e-10,979
96934,NEIS0016,0.9999999977939122,0.9999999992266028,-1.432690410752002e-09,980
42584,NEIS0016,0.9992332491317424,0.9997931686628364,-0.0005599195310941,979
71535,NEIS0016,0.999999970161757,0.9999999866107924,-1.6449035467047682e-08,979
80125,NEIS0016,0.9999998471765436,0.9999998035651668,4.3611376843166745e-08,979
20363,NEIS0016,0.9999999908687272,0.9999999974020948,-6.533367624683706e-09,980
28149,NEIS0016,0.999999912595596,0.999999997674572,-8.50789759754278e-08,979
52141,NEIS0016,0.9999324559377024,0.999982122054701,-4.966611699863677e-05,979
63591,NEIS0016,0.9999999897577952,0.9999999812086112,8.549184027373258e-09,979
97470,NEIS0016,0.9999145591215092,0.9998309522450992,8.360687640984743e-05,980
38026,NEIS0016,0.9999986871112858,0.9999988796531958,-1.9254190997131107e-07,981
35516,NEIS0016,0.9999969984186045,0.9999978141112504,-8.156926458724456e-07,978
38015,NEIS0016,0.9999761009320683,0.9999815239737851,-5.423041716912103e-06,980
71073,NEIS0016,0.9999918714144124,0.9999918714144124,0.0,0
97332,NEIS0016,0.9999993342070582,0.9999995328231284,-1.9861607014615146e-07,978
31320,NEIS0016,0.9999999963304138,0.9999999902757284,6.054685308676255e-09,978
63478,NEIS0016,0.9999999619138064,0.9999998774586332,8.445517329924712e-08,979
29639,NEIS0016,0.9999999791681982,0.9999999830809246,-3.912726476151818e-09,978
71146,NEIS0016,0.9999998626152456,0.9999997341366914,1.2847855423991916e-07,978
30116,NEIS0016,0.9999773511404344,0.9999624081826424,1.4942957792141163e-05,979
41325,NEIS0016,0.9998382258322112,0.9998674843348252,-2.925850261403795e-05,980
96830,NEIS0016,0.9999782876286089,0.9999758792916508,2.4083369579708247e-06,978
89121,NEIS0016,0.9999632167347514,0.9999822808258596,-1.9064091108078607e-05,979
42049,NEIS0016,0.9999995667136522,0.9999994761355292,9.05781228910385e-08,979
42759,NEIS0016,0.999375793473691,0.999375793473691,0.0,0
59782,NEIS0016,0.999999977116048,0.999999958718544,1.8397503964706633e-08,980
41637,NEIS0016,0.9999999001351064,0.999999899639366,4.957405597139085e-10,979
61296,NEIS0016,0.9999999997977628,0.9999999997977628,0.0,0
53286,NEIS0016,0.998517019868322,0.998517019868322,0.0,0
59132,NEIS0016,0.9999456491885972,0.9999690785491028,-2.342936050558908e-05,979
51880,NEIS0016,0.9999998350107134,0.9999998484820016,-1.3471288307087548e-08,979
96600,NEIS0016,0.9999999466176206,0.9999999661521936,-1.953457307024564e-08,979
38397,NEIS0016,0.9987334938441116,0.998871064251817,-0.0001375704077054,979
29385,NEIS0016,0.999999996730506,0.9999999908081276,5.922378254474836e-09,978
29869,NEIS0016,0.9963878463164442,0.9986269216988412,-0.002239075382397,978
27826,NEIS0016,0.999999219381744,0.999996163849381,3.0555323630165887e-06,979
35807,NEIS0016,0.9999997795872024,0.9999983641988476,1.4153883547418644e-06,979
80295,NEIS0016,0.9999984792251004,0.9999981333956476,3.458294527414197e-07,978
37943,NEIS0016,0.9967067607134128,0.9961928085243992,0.0005139521890135,979
38130,NEIS0016,0.9999999773354992,0.9999999882211092,-1.0885609968980248e-08,979
38109,NEIS0016,0.9999999982043372,0.9999999982110216,-6.684541808965605e-12,979
45303,NEIS0016,0.9999997889985772,0.9999997889985772,0.0,0
29736,NEIS0016,0.9999999869964236,0.9999999992474512,-1.2251027747822718e-08,979
63567,NEIS0016,0.9999877869704378,0.9999928300480276,-5.043077589972356e-06,979
83810,NEIS0016,0.9999809733646916,0.999967688364774,1.328499991748444e-05,979
30687,NEIS0016,0.9999991121101782,0.9999989146642874,1.9744589085934905e-07,979
53070,NEIS0016,0.999574335667571,0.999707020397608,-0.0001326847300369,979
100784,NEIS0016,0.9998529161482366,0.9999839746966886,-0.000131058548452,978
30673,NEIS0016,0.9971580134229964,0.9970978871713212,6.01262516752854e-05,979
21105,NEIS0016,0.999374164907766,0.9997769735264592,-0.0004028086186932,980
40260,NEIS0016,0.999957124138856,0.9999844618460034,-2.733770714746786e-05,979
61124,NEIS0016,0.9999999976078472,0.9999999987723174,-1.1644701869428784e-09,979
20429,NEIS0016,0.9999006421083948,0.999950839720642,-5.019761224722696e-05,982
52873,NEIS0016,0.99515026319064,0.9973943442864084,-0.0022440810957682,876
71680,NEIS0016,0.9999999634649904,0.9999999491217414,1.434324903293316e-08,979
51909,NEIS0016,0.9999991359005944,0.9999992980265916,-1.621259972939271e-07,980
96636,NEIS0016,0.9999999990579408,0.9999999990376364,2.0304313785857172e-11,978
74343,NEIS0016,0.9999999493474488,0.999999875082912,7.426453696446346e-08,980
35361,NEIS0016,0.9903254713084944,0.995249299810959,-0.0049238285024646,979
59270,NEIS0016,0.998861536817107,0.9988108388541752,5.069796293166728e-05,980
96419,NEIS0016,0.99999999946374,0.999999999346732,1.1700806989978219e-10,978
54868,NEIS0016,0.9999999997658248,0.9999999995350588,2.3076596189497423e-10,980
85553,NEIS0016,0.9997828425394985,0.9997928132462168,-9.97070671848732e-06,978
96891,NEIS0016,0.9999999948442776,0.9999999933675228,1.476754829532467e-09,979
96940,NEIS0016,0.9999812271460978,0.999981088563906,1.3858219172213637e-07,979
96502,NEIS0016,0.9999859878264328,0.9999859878264328,0.0,0
43827,NEIS0016,0.9999998631106805,0.9999999451765104,-8.2065829909439e-08,979
53820,NEIS0016,0.9999996118542344,0.9999996118542344,0.0,0
89418,NEIS0016,0.9999999253429988,0.9999998350082404,9.033475822928241e-08,978
88135,NEIS0016,0.999999622429664,0.999999296445885,3.2598377897041786e-07,978
58826,NEIS0016,0.9999984070688328,0.9999984070688328,0.0,0
30952,NEIS0016,0.9999999303652652,0.9999999307858892,-4.2062398009079516e-10,978
54718,NEIS0016,0.9999999495648224,0.9999999583205474,-8.755725033893214e-09,980
96411,NEIS0016,0.9999638069958404,0.9999767877460845,-1.2980750243918315e-05,979
63622,NEIS0016,0.9999999833042872,0.9999999681856688,1.5118618468257242e-08,979
77949,NEIS0016,0.9999469322171094,0.9999469322171094,0.0,0
85263,NEIS0016,0.9999999900443274,0.9999999900443274,0.0,0
63460,NEIS0016,0.9999945054304314,0.9999927715078292,1.7339226021650944e-06,979
96943,NEIS0016,0.9999757873402516,0.9999891271303124,-1.3339790060684642e-05,980
20907,NEIS0016,0.9968924465665298,0.9963499641971736,0.0005424823693561,979
26877,NEIS0016,0.9998449058169412,0.9998449058169412,0.0,0
79921,NEIS0016,0.9999850275751168,0.9999943224089828,-9.29483386602481e-06,979
60818,NEIS0016,0.9999999969238512,0.9999999981119484,-1.1880970651745315e-09,979
47271,NEIS0016,0.9999999023778144,0.9999999074979798,-5.120165402772159e-09,979
97364,NEIS0016,0.9999999956823062,0.9999999951597378,5.225684329701608e-10,980
58065,NEIS0016,0.9998698369467506,0.9996980786043878,0.0001717583423628,979
29035,NEIS0016,0.9998453869141224,0.9997137891111546,0.0001315978029677,979
37698,NEIS0016,0.9999995524919096,0.9999998417231708,-2.8923126116353615e-07,979
42531,NEIS0016,0.9999998791334797,0.9999999361536904,-5.7020210886271634e-08,979
50804,NEIS0016,0.9999978618448264,0.9999954698757612,2.391969065151933e-06,980
97592,NEIS0016,0.99125470517052,0.9883266165396316,0.0029280886308884,980
76946,NEIS0016,0.99999948698886,0.999998825721632,6.612672278638598e-07,979
20298,NEIS0016,0.9999993879570136,0.9999993603068712,2.7650142286894663e-08,979
49407,NEIS0016,0.998639942979231,0.999602598512015,-0.000962655532784,980
41633,NEIS0016,0.999999996668096,0.999999999332795,-2.664699016996508e-09,979
97050,NEIS0016,0.9999991178109672,0.9999993605840182,-2.427730509957371e-07,980
55582,NEIS0016,0.9901415108760944,0.9969274939744668,-0.0067859830983725,978
53369,NEIS0016,0.9999986423058648,0.9999973936483948,1.2486574698655772e-06,979
30699,NEIS0016,0.9999996247514902,0.9999993534889006,2.712625896128529e-07,979
58437,NEIS0016,0.9999824050887692,0.9999850438475758,-2.6387588065723837e-06,979
60660,NEIS0016,0.999999822104575,0.9999996964545366,1.2565003848497014e-07,979
96542,NEIS0016,0.9999999991291706,0.9999999997019404,-5.727698315638462e-10,979
96499,NEIS0016,0.9999344476463202,0.9999073899480124,2.7057698307797476e-05,979
82525,NEIS0016,0.9999997345584578,0.9999996125971666,1.2196129117736376e-07,979
71058,NEIS0016,0.9990512939237916,0.9995503422871928,-0.0004990483634012,978
53282,NEIS0016,0.9999999989816188,0.9999999992965852,-3.149662752832682e-10,979
71120,NEIS0016,0.9999993837367672,0.9999995280838144,-1.443470470929853e-07,980
96246,NEIS0016,0.9999998855167862,0.9999998855167862,0.0,0
30994,NEIS0016,0.9997723238425404,0.9997723238425404,0.0,0
26838,NEIS0016,0.9902038327363756,0.9964269312983616,-0.0062230985619861,979
42638,NEIS0016,0.9999954987913132,0.9999982462040298,-2.747412716552766e-06,983
57970,NEIS0016,0.9998990880485984,0.9998990880485984,0.0,0
97025,NEIS0016,0.999999999775294,0.999999999857636,-8.234191106737399e-11,979
50842,NEIS0016,0.9999999818691776,0.9999999744742214,7.394956202944057e-09,979
21096,NEIS0016,0.9999999998760928,0.9999999998405856,3.5507041751259294e-11,979
60676,NEIS0016,0.9999381723624712,0.9999875990725878,-4.942671011665123e-05,979
57958,NEIS0016,0.9987632193583929,0.9997703181082174,-0.0010070987498245,979
74921,NEIS0016,0.997057636000191,0.9981082649970432,-0.0010506289968522,979
39875,NEIS0016,0.999679540141181,0.999777557583184,-9.801744200310658e-05,978
38622,NEIS0016,0.999454977564507,0.999484790834109,-2.981326960205255e-05,978
39910,NEIS0016,0.9997110547908552,0.9998540284276968,-0.0001429736368414,979
38055,NEIS0016,0.9999997780506542,0.9999998378656996,-5.98150452502111e-08,979
61297,NEIS0016,0.9999999992725376,0.9999999992725376,0.0,0
60839,NEIS0016,0.9999941373864202,0.9999941373864202,0.0,0
97611,NEIS0016,0.9997382498201274,0.9990864530033888,0.0006517968167384,980
84888,NEIS0016,0.9999786665054456,0.9999853506581964,-6.684152750735528e-06,980
34551,NEIS0016,0.9999876453342886,0.9999928450018484,-5.199667559852017e-06,979
75148,NEIS0016,0.9999999984836804,0.9999999973754988,1.1081816575497783e-09,979
45001,NEIS0016,0.9999962985482932,0.9999954068818172,8.91666475988373e-07,979
34656,NEIS0016,0.9999961259259816,0.99999936749019,-3.241564208278369e-06,979
46505,NEIS0016,0.999997633003336,0.9999986392452438,-1.0062419077971896e-06,979
71799,NEIS0016,0.9999999986287148,0.9999999969893962,1.639318569779391e-09,978
85541,NEIS0016,0.9999726266062642,0.9999506384100372,2.1988196227007428e-05,979
97354,NEIS0016,0.9992587901212888,0.9996475331258852,-0.0003887430045962,979
60740,NEIS0016,0.9999549191089048,0.9999756986673176,-2.077955841284229e-05,978
30039,NEIS0016,0.9999999995216288,0.9999999993717316,1.4989731678127782e-10,978
58823,NEIS0016,0.9999999986826252,0.9999999994269158,-7.442905181065385e-10,979
30528,NEIS0016,0.999998870967596,0.9999986860619904,1.849056054936682e-07,979
43992,NEIS0016,0.9999998564258864,0.9999999208902216,-6.446433509221805e-08,978
51923,NEIS0016,0.9989079618011558,0.9997727803359626,-0.0008648185348067,966
74927,NEIS0016,0.9999999999147372,0.9999999999330428,-1.8305468252322044e-11,979
61115,NEIS0016,0.9999949945963548,0.9999958186891404,-8.240927855673874e-07,979
59259,NEIS0016,0.9999866816031668,0.999992738443756,-6.0568405891858745e-06,979
97276,NEIS0016,0.9999979234205396,0.9999986421763988,-7.187558592747223e-07,978
45350,NEIS0016,0.999050066005244,0.9949447048577,0.004105361147544,978
20944,NEIS0016,0.9981095041175102,0.9980612877192924,4.821639821783741e-05,979
57961,NEIS0016,0.9995911015809764,0.999690641219799,-9.953963882258776e-05,979
63439,NEIS0016,0.9999991789703232,0.999999585072332,-4.061020089096701e-07,979
30265,NEIS0016,0.999999999944369,0.999999999913781,3.0587976596052606e-11,978
21423,NEIS0016,0.999983383377646,0.9999927162156907,-9.332838044828762e-06,979
27865,NEIS0016,0.999999579028648,0.999999337214314,2.418143340010559e-07,979
58400,NEIS0016,0.99858029194136,0.9934719582998937,0.0051083336414663,979
71094,NEIS0016,0.9998100094447746,0.9998100094447746,0.0,0
44813,NEIS0016,0.9999999901921244,0.999999993262767,-3.070642629054987e-09,979
76590,NEIS0016,0.999999999644561,0.999999999885737,-2.41175968085372e-10,978
55523,NEIS0016,0.9966193377249744,0.9966193377249744,0.0,0
97357,NEIS0016,0.999999138713253,0.9999991320502324,6.663020468700154e-09,979
96970,NEIS0016,0.999999702889215,0.999999570099647,1.3278956800810704e-07,980
52717,NEIS0016,0.9956956009407898,0.9947938485615108,0.000901752379279,979
71474,NEIS0016,0.9994435055932186,0.999759797314798,-0.0003162917215793,978
29215,NEIS0016,0.9998639220142506,0.9999078611937864,-4.393917953571247e-05,979
21450,NEIS0016,0.999986054261547,0.9999932808719172,-7.22661037022565e-06,979
58184,NEIS0016,0.9999942772595865,0.9999942772595865,0.0,0
21372,NEIS0016,0.999964488996106,0.999993290078782,-2.88010826759999e-05,980
97007,NEIS0016,0.9999999999794292,0.9999999999531692,2.6259994179156365e-11,979
96724,NEIS0016,0.9999999212665028,0.9999998744405292,4.682597365412988e-08,979
58414,NEIS0016,0.9975237298244246,0.9953113442146329,0.0022123856097918,979
26849,NEIS0016,0.9999985497364546,0.9999984770791452,7.265730939121084e-08,979
20433,NEIS0016,0.9999987579928832,0.9999997590555512,-1.001062668093411e-06,980
42196,NEIS0016,0.9999844096397216,0.999980033653093,4.375986628613049e-06,978
71623,NEIS0016,0.9999991153224708,0.9999991153224708,0.0,0
27970,NEIS0016,0.999999947890316,0.9999999792356786,-3.1345362638823815e-08,978
56489,NEIS0016,0.999999995824677,0.9999999930837123,2.740964566427806e-09,978
97524,NEIS0016,0.9999366250819092,0.9999366250819092,0.0,0
58380,NEIS0016,0.99963903240552,0.99963903240552,0.0,0
97341,NEIS0016,0.999999976115996,0.9999999816008864,-5.484890541751497e-09,979
43839,NEIS0016,0.99992507484417,0.9999670734077324,-4.199856356246201e-05,979
21430,NEIS0016,0.9999999969985084,0.999999995368662,1.629846368977894e-09,979
76968,NEIS0016,0.9998397902511298,0.9996542397903369,0.0001855504607929,979
71992,NEIS0016,0.9999863483618568,0.9999910945726356,-4.7462107786167e-06,979
40269,NEIS0016,0.9997668349081904,0.999951892125103,-0.0001850572169126,982
21122,NEIS0016,0.9999987907642608,0.9999979642521272,8.265121337336367e-07,981
54870,NEIS0016,0.9999999996855048,0.9999999995371552,1.4834966588495035e-10,980
35462,NEIS0016,0.9999958717652816,0.9999897756729584,6.096092323049085e-06,979
44871,NEIS0016,0.9991141971745712,0.9993981453012488,-0.0002839481266775,980
27965,NEIS0016,0.9999999734373122,0.9999999714033566,2.033955559532785e-09,978
96341,NEIS0016,0.9999999999966928,0.999999999996831,-1.38222766565832e-13,980
42649,NEIS0016,0.9999975102484584,0.9999995449228216,-2.0346743631050046e-06,979
40382,NEIS0016,0.9998011401810222,0.9998011401810222,0.0,0
97221,NEIS0016,0.9999999998302788,0.9999999998567984,-2.6519564322313727e-11,978
100738,NEIS0016,0.9999999001667012,0.9999998776246888,2.2542012478865562e-08,978
89098,NEIS0016,0.9998805595016436,0.9998805595016436,0.0,0
94127,NEIS0016,0.9999350489488308,0.9999785654589476,-4.3516510116914375e-05,979
97067,NEIS0016,0.9999999982688867,0.9999999963050056,1.963881057776007e-09,982
44184,NEIS0016,0.999986040036426,0.9999974439324644,-1.1403896038264529e-05,980
96609,NEIS0016,0.999999998784732,0.9999999997018104,-9.170783021872351e-10,979
96688,NEIS0016,0.9999999992571398,0.9999999993505064,-9.336664774650671e-11,979
40569,NEIS0016,0.9995717452405284,0.9996105874366156,-3.88421960870744e-05,978
42614,NEIS0016,0.9999984556981382,0.9999977896163108,6.660818272496982e-07,979
74348,NEIS0016,0.9999906981957328,0.9999931957367668,-2.497541033874562e-06,978
84837,NEIS0016,0.9999881035880978,0.999992562641043,-4.45905294521598e-06,980
50828,NEIS0016,0.99999999000298,0.999999928025046,6.197793411821806e-08,978
96234,NEIS0016,0.998797374956372,0.9989868921031252,-0.0001895171467531,979
20919,NEIS0016,0.9999954336304868,0.9999954336304868,0.0,0
44678,NEIS0016,0.999333964159092,0.9993809428332904,-4.697867419833912e-05,979
55130,NEIS0016,0.9999996554929236,0.999999875693162,-2.202002383766555e-07,979
76589,NEIS0016,0.9999986716988376,0.9999976887966572,9.82902180313161e-07,980
82500,NEIS0016,0.9976415233364072,0.9964174663945636,0.0012240569418435,979
58198,NEIS0016,0.9999999690150746,0.9999999690150746,0.0,0
97055,NEIS0016,0.9998690245956848,0.9999571015501066,-8.807695442181185e-05,979
58210,NEIS0016,0.9995162174485412,0.999837809544596,-0.0003215920960548,978
51851,NEIS0016,0.999954541790258,0.999952762507642,1.7792826161322497e-06,980
42119,NEIS0016,0.9999994393350674,0.9999997190060648,-2.79670997471726e-07,979
55165,NEIS0016,0.999999854009868,0.9999999342736208,-8.026375286629418e-08,979
93655,NEIS0016,0.9999991040791708,0.999999774019815,-6.699406441823541e-07,980
20300,NEIS0016,0.9999825281588328,0.9999825281588328,0.0,0
72283,NEIS0016,0.9934377518444087,0.9934377518444087,0.0,0
71137,NEIS0016,0.9999998945850892,0.999999775052098,1.195329912828669e-07,979
42142,NEIS0016,0.9999999903828736,0.9999999964667676,-6.083894055208816e-09,979
20178,NEIS0016,0.999999999997576,0.9999999999863868,1.118938275368464e-11,981
89499,NEIS0016,0.9999999998656152,0.9999999999309276,-6.531231111495117e-11,979
75120,NEIS0016,0.999999998259804,0.99999999325575,5.004054060009366e-09,979
37760,NEIS0016,0.999999997354344,0.9999999983131742,-9.588302374297084e-10,979
37805,NEIS0016,0.9999999923830416,0.9999999986747784,-6.291736687202842e-09,979
76569,NEIS0016,0.9999999997294888,0.99999999968932,4.016875720935786e-11,979
43924,NEIS0016,0.9999999979542844,0.9999999926130464,5.341237896416828e-09,979
21457,NEIS0016,0.9999999999505568,0.999999999932977,1.7579826483427038e-11,980
29296,NEIS0016,0.9999996427891276,0.9999996427891276,0.0,0
91823,NEIS0016,0.998853410001596,0.9988495801734116,3.829828184254147e-06,980
44774,NEIS0016,0.999999962339188,0.9999999694053374,-7.066149443346603e-09,978
41490,NEIS0016,0.9999997298898784,0.9999998753582118,-1.4546833337902856e-07,982
38020,NEIS0016,0.9999999615348706,0.9999999847264008,-2.31915301407426e-08,979
37680,NEIS0016,0.9999882384513896,0.9999908028584118,-2.564407022176418e-06,978
42546,NEIS0016,0.9999735739368232,0.9999914426743816,-1.78687375583797e-05,978
60460,NEIS0016,0.9999993833963388,0.9999985276930172,8.557033216449739e-07,978
35536,NEIS0016,0.9979612429593356,0.9998458743726396,-0.001884631413304,980
58820,NEIS0016,0.9999997107520842,0.9999992182914677,4.924606165079837e-07,979
30175,NEIS0016,0.999970354719682,0.9999906792843192,-2.032456463718635e-05,978
89306,NEIS0016,0.9985205663546656,0.9990802984881884,-0.0005597321335228,979
45298,NEIS0016,0.999999340123498,0.9999999090651794,-5.689416814336212e-07,978
56464,NEIS0016,0.999999128015092,0.9999990449425202,8.307257182149641e-08,978
20406,NEIS0016,0.9999986671543982,0.99999871846963,-5.1315231841542186e-08,981
41631,NEIS0016,0.9999985525052844,0.9999971408084872,1.411696797237738e-06,982
41965,NEIS0016,0.9999998262586312,0.9999997813493048,4.4909326368802744e-08,978
41233,NEIS0016,0.9998765605657716,0.99990465492816,-2.8094362388486616e-05,978
96729,NEIS0016,0.99999999983206,0.9999999998192184,1.2841616658931798e-11,980
97101,NEIS0016,0.9999999984636978,0.9999999989415274,-4.778295537022359e-10,979
50947,NEIS0016,0.9999998191525308,0.9999999269642186,-1.0781168779949725e-07,978
20302,NEIS0016,0.9975016885542506,0.9998664861988916,-0.002364797644641,980
72695,NEIS0016,0.9999999230762054,0.9999999179478816,5.128323987690919e-09,979
