Genome,Gene,Original,Removed,Delta,Length
28030,NEIS0080,0.9999944132439184,0.999994608837723,-1.955938045972161e-07,237
61450,NEIS0080,0.9999904992451052,0.9999839388545771,6.560390527932114e-06,237
59649,NEIS0080,0.9999999480638886,0.999999965706438,-1.764254953240396e-08,237
21229,NEIS0080,0.9997199160420086,0.9997199160420086,0.0,0
28158,NEIS0080,0.999999916103879,0.9999999382823028,-2.2178423875196532e-08,237
54624,NEIS0080,0.9999999862352558,0.9999999862352558,0.0,0
47287,NEIS0080,0.9998458280385554,0.9998781525094554,-3.232447090006918e-05,237
63549,NEIS0080,0.9999999180133252,0.9999999456026312,-2.7589306061948093e-08,237
96645,NEIS0080,0.9999999914172938,0.9999999911279744,2.8931945728061237e-10,237
53288,NEIS0080,0.9999998504765992,0.9999998742854924,-2.380889307929124e-08,237
86962,NEIS0080,0.9999999981648088,0.9999999986297492,-4.6494041949785004e-10,237
70759,NEIS0080,0.9999999123395384,0.9999999123395384,0.0,0
91870,NEIS0080,0.9999999285135012,0.9999999604946128,-3.198111164781636e-08,237
34562,NEIS0080,0.9994691570781252,0.9993551761966716,0.0001139808814536,237
84487,NEIS0080,0.9999999743031398,0.9999999743031398,0.0,0
96381,NEIS0080,0.9999853542066928,0.9999876942948502,-2.340088157470888e-06,237
102406,NEIS0080,0.9999999904092022,0.9999999908438838,-4.3468162402859884e-10,237
92812,NEIS0080,0.999999991791405,0.999999991791405,0.0,0
29359,NEIS0080,0.9999998582227289,0.9999998628942224,-4.671493636365653e-09,237
60803,NEIS0080,0.999998730960088,0.9999986889269245,4.2033163505372784e-08,237
41726,NEIS0080,0.997459314677938,0.997459314677938,0.0,0
100707,NEIS0080,0.9999999780983836,0.9999999779477912,1.5059231639469315e-10,237
30911,NEIS0080,0.9999952192270992,0.999995307642686,-8.841558685190877e-08,237
60649,NEIS0080,0.9999999530649032,0.9999999669069208,-1.384201764320636e-08,237
96253,NEIS0080,0.999999833397452,0.999999833397452,0.0,0
36465,NEIS0080,0.9999999883486552,0.9999999884449212,-9.626599517531531e-11,237
88177,NEIS0080,0.9999886140644304,0.9999733630044234,1.5251060006993278e-05,237
44426,NEIS0080,0.9993822595794244,0.9993554799795696,2.6779599854864777e-05,237
60708,NEIS0080,0.9999996540270776,0.9999996050460466,4.8981031008921156e-08,237
96495,NEIS0080,0.9999999999170132,0.9999999998747996,4.221367699841494e-11,237
97589,NEIS0080,0.9999988409468452,0.9999991535054724,-3.12558627202364e-07,237
96783,NEIS0080,0.9999997709857028,0.9999997320489727,3.8936730062388853e-08,237
50448,NEIS0080,0.9999998421525078,0.9999998421525078,0.0,0
38094,NEIS0080,0.9999786715985598,0.9999778921312747,7.794672849392725e-07,237
71576,NEIS0080,0.9999999178796696,0.9999999169805938,8.990758137983335e-10,237
71466,NEIS0080,0.9999997184511108,0.9999997184511108,0.0,0
96537,NEIS0080,0.999999999989797,0.999999999986108,3.68904906622447e-12,237
29380,NEIS0080,0.9999986502720016,0.9999984606866328,1.8958536884827737e-07,237
651,NEIS0080,0.9937752100576952,0.9937752100576952,0.0,0
29751,NEIS0080,0.999874259013833,0.9998414535740286,3.2805439804328707e-05,237
20793,NEIS0080,0.9999996130251506,0.9999995535858496,5.9439301036690046e-08,237
19971,NEIS0080,0.9999968734902736,0.9999972906244644,-4.171341908554282e-07,237
85269,NEIS0080,0.99999991448729,0.9999999669941684,-5.2506878400748747e-08,237
63041,NEIS0080,0.9999995277215082,0.9999995277215082,0.0,0
40691,NEIS0080,0.9995158790342938,0.9994941222417978,2.1756792496052668e-05,237
885,NEIS0080,0.9987453365045176,0.9983383846767436,0.000406951827774,237
34605,NEIS0080,0.9990945024300382,0.9990945024300382,0.0,0
71045,NEIS0080,0.9999999311747876,0.9999999776945512,-4.6519763596819537e-08,237
61510,NEIS0080,0.9999992600534932,0.9999993661437556,-1.0609026235286478e-07,237
58440,NEIS0080,0.9996045734297636,0.9996045734297636,0.0,0
75130,NEIS0080,0.99999998901155,0.9999999881488344,8.627156766749521e-10,237
76190,NEIS0080,0.9999712849665084,0.9999712849665084,0.0,0
76992,NEIS0080,0.9999999987223738,0.9999999992227128,-5.00339103481906e-10,237
46611,NEIS0080,0.995705694276798,0.995705694276798,0.0,0
40324,NEIS0080,0.9999643414351204,0.9999739736441012,-9.632208980758785e-06,237
54803,NEIS0080,0.9999999932459428,0.9999999890144068,4.231536010479431e-09,237
40358,NEIS0080,0.9996929800245282,0.9996445362635354,4.844376099277792e-05,237
42639,NEIS0080,0.9999735806951304,0.9999621234206518,1.1457274478599013e-05,237
30575,NEIS0080,0.9999967499877428,0.9999965129012656,2.370864773393322e-07,237
89062,NEIS0080,0.9999997095114176,0.9999996844816484,2.5029769146200923e-08,237
50542,NEIS0080,0.9999999802985372,0.999999957595326,2.2703211199903706e-08,237
97516,NEIS0080,0.9999999993181148,0.9999999992404214,7.769340726326844e-11,237
96934,NEIS0080,0.9999999977939122,0.9999999977939122,0.0,0
42584,NEIS0080,0.9992332491317424,0.998958579214628,0.0002746699171144,237
71535,NEIS0080,0.999999970161757,0.9999999698448244,3.1693270230448434e-10,237
80125,NEIS0080,0.9999998471765436,0.9999998471765436,-1.1102230246251563e-16,237
20363,NEIS0080,0.9999999908687272,0.9999999908687272,0.0,0
28149,NEIS0080,0.999999912595596,0.9999999863276152,-7.37320192678581e-08,237
52141,NEIS0080,0.9999324559377024,0.9999375990387273,-5.143101024840391e-06,237
63591,NEIS0080,0.9999999897577952,0.9999999948664282,-5.108632961103865e-09,237
97470,NEIS0080,0.9999145591215092,0.999780390225085,0.0001341688964241,237
38026,NEIS0080,0.9999986871112858,0.9999987627222512,-7.561096537767042e-08,237
35516,NEIS0080,0.9999969984186045,0.9999953818427326,1.616575871832282e-06,237
38015,NEIS0080,0.9999761009320683,0.9999761009320683,0.0,0
71073,NEIS0080,0.9999918714144124,0.999989172667454,2.698746958462728e-06,237
97332,NEIS0080,0.9999993342070582,0.9999993094205312,2.4786527164089023e-08,237
31320,NEIS0080,0.9999999963304138,0.9999999975668096,-1.236395652526312e-09,237
63478,NEIS0080,0.9999999619138064,0.9999999399152152,2.1998591170913077e-08,237
29639,NEIS0080,0.9999999791681982,0.9999999776509936,1.5172045841893576e-09,237
71146,NEIS0080,0.9999998626152456,0.9999998643368287,-1.7215832093242511e-09,237
30116,NEIS0080,0.9999773511404344,0.9999635174023082,1.3833738126245445e-05,237
41325,NEIS0080,0.9998382258322112,0.9997515819327136,8.664389949741835e-05,237
96830,NEIS0080,0.9999782876286089,0.9999817336959442,-3.446067335377556e-06,237
89121,NEIS0080,0.9999632167347514,0.9999733104409312,-1.0093706179881146e-05,237
42049,NEIS0080,0.9999995667136522,0.999999543767358,2.294629419807848e-08,237
42759,NEIS0080,0.999375793473691,0.9995107621210292,-0.0001349686473383,237
59782,NEIS0080,0.999999977116048,0.9999999737898004,3.3262476106799e-09,237
41637,NEIS0080,0.9999999001351064,0.9999999001351064,0.0,0
61296,NEIS0080,0.9999999997977628,0.9999999996961726,1.0159018071220771e-10,237
53286,NEIS0080,0.998517019868322,0.9988187358771012,-0.0003017160087791,237
59132,NEIS0080,0.9999456491885972,0.9999565764719872,-1.0927283389916552e-05,237
51880,NEIS0080,0.9999998350107134,0.9999998595996272,-2.4588913904999288e-08,237
96600,NEIS0080,0.9999999466176206,0.9999999234677384,2.314988212237523e-08,237
38397,NEIS0080,0.9987334938441116,0.9987834278660014,-4.993402188979701e-05,237
29385,NEIS0080,0.999999996730506,0.9999999973604912,-6.299851751379038e-10,237
29869,NEIS0080,0.9963878463164442,0.9955225389688872,0.000865307347557,237
27826,NEIS0080,0.999999219381744,0.9999994332971046,-2.1391536064729882e-07,237
35807,NEIS0080,0.9999997795872024,0.9999997844388624,-4.851659851645706e-09,237
80295,NEIS0080,0.9999984792251004,0.9999987783960852,-2.991709848743085e-07,237
37943,NEIS0080,0.9967067607134128,0.9949633022097264,0.0017434585036865,237
38130,NEIS0080,0.9999999773354992,0.9999999773354992,0.0,0
38109,NEIS0080,0.9999999982043372,0.9999999949213,3.283037286472279e-09,237
45303,NEIS0080,0.9999997889985772,0.9999999296207088,-1.406221316058165e-07,237
29736,NEIS0080,0.9999999869964236,0.999999979509742,7.486681496970961e-09,237
63567,NEIS0080,0.9999877869704378,0.9999955564781065,-7.769507668564657e-06,237
83810,NEIS0080,0.9999809733646916,0.999972424376742,8.548987949552611e-06,237
30687,NEIS0080,0.9999991121101782,0.999998837558238,2.74551940293577e-07,237
53070,NEIS0080,0.999574335667571,0.9993222606238946,0.0002520750436764,237
100784,NEIS0080,0.9998529161482366,0.999844309758461,8.60638977562278e-06,237
30673,NEIS0080,0.9971580134229964,0.9968525498426496,0.0003054635803467,237
21105,NEIS0080,0.999374164907766,0.9994405148293782,-6.634992161225206e-05,237
40260,NEIS0080,0.999957124138856,0.999950860339168,6.2637996878223134e-06,237
61124,NEIS0080,0.9999999976078472,0.9999999965561368,1.0517103854468246e-09,237
20429,NEIS0080,0.9999006421083948,0.9998990893555846,1.552752810218827e-06,237
52873,NEIS0080,0.99515026319064,0.9956133464218464,-0.0004630832312062,237
71680,NEIS0080,0.9999999634649904,0.999999954332872,9.132118394816756e-09,237
51909,NEIS0080,0.9999991359005944,0.9999987306106236,4.052899709172664e-07,237
96636,NEIS0080,0.9999999990579408,0.9999999987798148,2.781260777240391e-10,237
74343,NEIS0080,0.9999999493474488,0.9999999493474488,0.0,0
35361,NEIS0080,0.9903254713084944,0.992957638201685,-0.0026321668931906,237
59270,NEIS0080,0.998861536817107,0.997363409634445,0.0014981271826619,237
96419,NEIS0080,0.99999999946374,0.9999999993921744,7.156553127884989e-11,237
54868,NEIS0080,0.9999999997658248,0.9999999997658248,0.0,0
85553,NEIS0080,0.9997828425394985,0.9997828425394985,0.0,0
96891,NEIS0080,0.9999999948442776,0.9999999960248602,-1.1805826316546584e-09,237
96940,NEIS0080,0.9999812271460978,0.9999800912353632,1.1359107345843e-06,237
96502,NEIS0080,0.9999859878264328,0.9999859878264328,0.0,0
43827,NEIS0080,0.9999998631106805,0.9999998631106805,0.0,0
53820,NEIS0080,0.9999996118542344,0.9999996118542344,0.0,0
89418,NEIS0080,0.9999999253429988,0.9999999085077496,1.6835249083690943e-08,237
88135,NEIS0080,0.999999622429664,0.9999995932712982,2.9158365832948622e-08,237
58826,NEIS0080,0.9999984070688328,0.9999984070688328,0.0,0
30952,NEIS0080,0.9999999303652652,0.9999999303652652,1.1102230246251563e-16,237
54718,NEIS0080,0.9999999495648224,0.9999999495648224,0.0,0
96411,NEIS0080,0.9999638069958404,0.9999514642825732,1.2342713267332606e-05,237
63622,NEIS0080,0.9999999833042872,0.9999999836798366,-3.7554936938022365e-10,237
77949,NEIS0080,0.9999469322171094,0.9999463076231664,6.245939430105096e-07,252
85263,NEIS0080,0.9999999900443274,0.9999999828523924,7.191935047501374e-09,237
63460,NEIS0080,0.9999945054304314,0.999995006265675,-5.008352434998642e-07,237
96943,NEIS0080,0.9999757873402516,0.9999726684075813,3.118932670354013e-06,237
20907,NEIS0080,0.9968924465665298,0.9963922977078876,0.000500148858642,237
26877,NEIS0080,0.9998449058169412,0.999827083477846,1.7822339095086015e-05,237
79921,NEIS0080,0.9999850275751168,0.9999888091664229,-3.781591305984655e-06,237
60818,NEIS0080,0.9999999969238512,0.9999999969238512,0.0,0
47271,NEIS0080,0.9999999023778144,0.999999980028108,-7.765029363948629e-08,237
97364,NEIS0080,0.9999999956823062,0.9999999956188336,6.347278258544975e-11,237
58065,NEIS0080,0.9998698369467506,0.9998730217066706,-3.18475992000522e-06,237
29035,NEIS0080,0.9998453869141224,0.9998825743794256,-3.718746530334549e-05,237
37698,NEIS0080,0.9999995524919096,0.9999996686260378,-1.1613412820299375e-07,237
42531,NEIS0080,0.9999998791334797,0.9999998774828142,1.6506654931802702e-09,237
50804,NEIS0080,0.9999978618448264,0.999997192804294,6.690405323084292e-07,237
97592,NEIS0080,0.99125470517052,0.992137387563208,-0.000882682392688,237
76946,NEIS0080,0.99999948698886,0.9999993317964158,1.551924442289021e-07,237
20298,NEIS0080,0.9999993879570136,0.999998558079108,8.298779057280825e-07,237
49407,NEIS0080,0.998639942979231,0.9969596584538432,0.0016802845253878,237
41633,NEIS0080,0.999999996668096,0.9999999971242148,-4.561188093887836e-10,237
97050,NEIS0080,0.9999991178109672,0.9999989413562343,1.7645473282534854e-07,237
55582,NEIS0080,0.9901415108760944,0.9918873080134596,-0.0017457971373651,237
53369,NEIS0080,0.9999986423058648,0.9999983839776808,2.583281839552143e-07,237
30699,NEIS0080,0.9999996247514902,0.9999996217019304,3.0495598268842623e-09,237
58437,NEIS0080,0.9999824050887692,0.9999824050887692,-1.1102230246251563e-16,237
60660,NEIS0080,0.999999822104575,0.9999998600202248,-3.791564984201301e-08,237
96542,NEIS0080,0.9999999991291706,0.9999999994143024,-2.8513191807633115e-10,237
96499,NEIS0080,0.9999344476463202,0.9999738363873536,-3.9388741033485886e-05,237
82525,NEIS0080,0.9999997345584578,0.9999997932897248,-5.873126696087638e-08,237
71058,NEIS0080,0.9990512939237916,0.9991201614652446,-6.886754145307705e-05,237
53282,NEIS0080,0.9999999989816188,0.9999999990901084,-1.0848966169874076e-10,237
71120,NEIS0080,0.9999993837367672,0.999999421141579,-3.7404811803476434e-08,237
96246,NEIS0080,0.9999998855167862,0.999999881542639,3.974147233520853e-09,237
30994,NEIS0080,0.9997723238425404,0.9997723238425404,0.0,237
26838,NEIS0080,0.9902038327363756,0.9901439658306947,5.986690568082764e-05,237
42638,NEIS0080,0.9999954987913132,0.9999955043506976,-5.559384397280098e-09,237
57970,NEIS0080,0.9998990880485984,0.9998823777466628,1.6710301935729532e-05,237
97025,NEIS0080,0.999999999775294,0.99999999978372,-8.426148667695088e-12,237
50842,NEIS0080,0.9999999818691776,0.999999979391298,2.477879679219086e-09,237
21096,NEIS0080,0.9999999998760928,0.9999999998635748,1.2517875624951104e-11,237
60676,NEIS0080,0.9999381723624712,0.9999598461501762,-2.167378770501216e-05,237
57958,NEIS0080,0.9987632193583929,0.9991336859301928,-0.0003704665717998,237
74921,NEIS0080,0.997057636000191,0.996474519616802,0.0005831163833891,237
39875,NEIS0080,0.999679540141181,0.9996866997280136,-7.159586832727882e-06,237
38622,NEIS0080,0.999454977564507,0.999454977564507,0.0,237
39910,NEIS0080,0.9997110547908552,0.9997065018076472,4.552983208006012e-06,237
38055,NEIS0080,0.9999997780506542,0.9999998040434142,-2.599275994441541e-08,237
61297,NEIS0080,0.9999999992725376,0.9999999997751056,-5.025680982484461e-10,237
60839,NEIS0080,0.9999941373864202,0.999996728725712,-2.591339291924122e-06,237
97611,NEIS0080,0.9997382498201274,0.9997382498201274,0.0,0
84888,NEIS0080,0.9999786665054456,0.9999659583613072,1.2708144138340316e-05,237
34551,NEIS0080,0.9999876453342886,0.999989000427984,-1.3550936954764836e-06,237
75148,NEIS0080,0.9999999984836804,0.9999999961171152,2.366565055034186e-09,237
45001,NEIS0080,0.9999962985482932,0.9999947046524538,1.5938958394245972e-06,237
34656,NEIS0080,0.9999961259259816,0.9999961259259816,0.0,237
46505,NEIS0080,0.999997633003336,0.999997633003336,0.0,0
71799,NEIS0080,0.9999999986287148,0.9999999985592156,6.949918418541756e-11,237
85541,NEIS0080,0.9999726266062642,0.9999730229562178,-3.963499536352444e-07,237
97354,NEIS0080,0.9992587901212888,0.9990862640351668,0.000172526086122,237
60740,NEIS0080,0.9999549191089048,0.9999417302035506,1.3188905354177828e-05,237
30039,NEIS0080,0.9999999995216288,0.9999999993000122,2.2161661394903828e-10,237
58823,NEIS0080,0.9999999986826252,0.9999999986934632,-1.0837886144088316e-11,237
30528,NEIS0080,0.999998870967596,0.999998390351446,4.806161498782657e-07,237
43992,NEIS0080,0.9999998564258864,0.9999998564258864,0.0,0
51923,NEIS0080,0.9989079618011558,0.9984147128189104,0.0004932489822455,237
74927,NEIS0080,0.9999999999147372,0.9999999999147372,0.0,0
61115,NEIS0080,0.9999949945963548,0.9999949945963548,1.1102230246251563e-16,237
59259,NEIS0080,0.9999866816031668,0.9999867548844716,-7.328130480210859e-08,237
97276,NEIS0080,0.9999979234205396,0.9999975720885718,3.5133196785164245e-07,237
45350,NEIS0080,0.999050066005244,0.999050066005244,0.0,0
20944,NEIS0080,0.9981095041175102,0.9970516644231664,0.0010578396943438,237
57961,NEIS0080,0.9995911015809764,0.9995911015809764,-1.1102230246251563e-16,237
63439,NEIS0080,0.9999991789703232,0.9999989831947568,1.9577556631400486e-07,237
30265,NEIS0080,0.999999999944369,0.999999999960455,-1.6086021403793893e-11,237
21423,NEIS0080,0.999983383377646,0.9999851725796358,-1.7892019897880471e-06,237
27865,NEIS0080,0.999999579028648,0.9999995732751112,5.753536758135169e-09,237
58400,NEIS0080,0.99858029194136,0.99858029194136,0.0,0
71094,NEIS0080,0.9998100094447746,0.999794049177204,1.5960267570669373e-05,237
44813,NEIS0080,0.9999999901921244,0.9999999881997876,1.992336629008662e-09,237
76590,NEIS0080,0.999999999644561,0.9999999997936372,-1.4907630685456752e-10,237
55523,NEIS0080,0.9966193377249744,0.9965757011600244,4.363656494998924e-05,237
97357,NEIS0080,0.999999138713253,0.99999910644429,3.2268962835146915e-08,237
96970,NEIS0080,0.999999702889215,0.999999583980378,1.189088369990543e-07,237
52717,NEIS0080,0.9956956009407898,0.9975173645963652,-0.0018217636555754,237
71474,NEIS0080,0.9994435055932186,0.999403665042975,3.984055024364164e-05,237
29215,NEIS0080,0.9998639220142506,0.9998734969620212,-9.57494777054091e-06,237
21450,NEIS0080,0.999986054261547,0.9999919948423897,-5.9405808425783135e-06,237
58184,NEIS0080,0.9999942772595865,0.9999957238175644,-1.4465579780686966e-06,237
21372,NEIS0080,0.999964488996106,0.999964488996106,0.0,0
97007,NEIS0080,0.9999999999794292,0.9999999999313788,4.805056352807924e-11,237
96724,NEIS0080,0.9999999212665028,0.9999999426490964,-2.1382593584640123e-08,237
58414,NEIS0080,0.9975237298244246,0.996193584914031,0.0013301449103936,237
26849,NEIS0080,0.9999985497364546,0.9999988614735016,-3.117370469540859e-07,237
20433,NEIS0080,0.9999987579928832,0.9999987579928832,0.0,0
42196,NEIS0080,0.9999844096397216,0.9999844096397216,0.0,0
71623,NEIS0080,0.9999991153224708,0.9999991475521004,-3.2229629742808186e-08,237
27970,NEIS0080,0.999999947890316,0.9999999069567936,4.0933522238439934e-08,237
56489,NEIS0080,0.999999995824677,0.9999999949394528,8.852243382762025e-10,237
97524,NEIS0080,0.9999366250819092,0.9999366250819092,0.0,0
58380,NEIS0080,0.99963903240552,0.9996491330056834,-1.0100600163376328e-05,237
97341,NEIS0080,0.999999976115996,0.999999898086922,7.802907397991278e-08,237
43839,NEIS0080,0.99992507484417,0.99992507484417,0.0,0
21430,NEIS0080,0.9999999969985084,0.9999999968682112,1.3029721745994038e-10,237
76968,NEIS0080,0.9998397902511298,0.9997964982687536,4.329198237618126e-05,237
71992,NEIS0080,0.9999863483618568,0.9999857332973432,6.15064513764807e-07,237
40269,NEIS0080,0.9997668349081904,0.9997668349081904,0.0,0
21122,NEIS0080,0.9999987907642608,0.9999988288427376,-3.8078476927161375e-08,237
54870,NEIS0080,0.9999999996855048,0.9999999996855048,0.0,0
35462,NEIS0080,0.9999958717652816,0.999997357352566,-1.485587284522083e-06,237
44871,NEIS0080,0.9991141971745712,0.9991106753814344,3.5217931368958237e-06,237
27965,NEIS0080,0.9999999734373122,0.9999999734373122,0.0,0
96341,NEIS0080,0.9999999999966928,0.9999999999966928,0.0,0
42649,NEIS0080,0.9999975102484584,0.9999976657615732,-1.555131147190636e-07,237
40382,NEIS0080,0.9998011401810222,0.9998011401810222,0.0,0
97221,NEIS0080,0.9999999998302788,0.99999999979938,3.0898728020645194e-11,237
100738,NEIS0080,0.9999999001667012,0.9999998585845438,4.15821573840347e-08,237
89098,NEIS0080,0.9998805595016436,0.999854788782903,2.5770718740547597e-05,237
94127,NEIS0080,0.9999350489488308,0.9999528724442572,-1.782349542656103e-05,237
97067,NEIS0080,0.9999999982688867,0.9999999977197982,5.490885524039868e-10,237
44184,NEIS0080,0.999986040036426,0.9999894008461938,-3.360809767816164e-06,237
96609,NEIS0080,0.999999998784732,0.9999999986795968,1.0513534487444075e-10,237
96688,NEIS0080,0.9999999992571398,0.9999999992713582,-1.4218404231769456e-11,237
40569,NEIS0080,0.9995717452405284,0.9995717452405284,0.0,237
42614,NEIS0080,0.9999984556981382,0.9999984556981382,0.0,237
74348,NEIS0080,0.9999906981957328,0.9999873807317996,3.317463933227849e-06,237
84837,NEIS0080,0.9999881035880978,0.9999894205439948,-1.3169558970016482e-06,237
50828,NEIS0080,0.99999999000298,0.99999999000298,0.0,0
96234,NEIS0080,0.998797374956372,0.998797374956372,0.0,0
20919,NEIS0080,0.9999954336304868,0.9999954391543197,-5.523832724563249e-09,237
44678,NEIS0080,0.999333964159092,0.9991859549747965,0.0001480091842955,237
55130,NEIS0080,0.9999996554929236,0.9999995054191576,1.5007376596987146e-07,237
76589,NEIS0080,0.9999986716988376,0.9999978091547072,8.625441304532799e-07,237
82500,NEIS0080,0.9976415233364072,0.9969985306675851,0.0006429926688219,237
58198,NEIS0080,0.9999999690150746,0.9999999690150746,0.0,0
97055,NEIS0080,0.9998690245956848,0.999927057823331,-5.803322764619256e-05,237
58210,NEIS0080,0.9995162174485412,0.9999136849540696,-0.0003974675055282,237
51851,NEIS0080,0.999954541790258,0.999954541790258,0.0,0
42119,NEIS0080,0.9999994393350674,0.9999994393350674,0.0,0
55165,NEIS0080,0.999999854009868,0.9999997904226816,6.358718640520068e-08,237
93655,NEIS0080,0.9999991040791708,0.9999982628436942,8.412354766118568e-07,237
20300,NEIS0080,0.9999825281588328,0.9999816038052628,9.243535701308758e-07,237
72283,NEIS0080,0.9934377518444087,0.9924388468922872,0.0009989049521215,237
71137,NEIS0080,0.9999998945850892,0.9999999161552854,-2.157019618476141e-08,237
42142,NEIS0080,0.9999999903828736,0.9999999903828736,0.0,0
20178,NEIS0080,0.999999999997576,0.9999999999976628,-8.670841822322474e-14,237
89499,NEIS0080,0.9999999998656152,0.9999999998665464,-9.313660953580438e-13,237
75120,NEIS0080,0.999999998259804,0.9999999982119808,4.782330087493847e-11,237
37760,NEIS0080,0.999999997354344,0.9999999993466784,-1.9923344085626127e-09,237
37805,NEIS0080,0.9999999923830416,0.9999999973599014,-4.976859813154988e-09,237
76569,NEIS0080,0.9999999997294888,0.999999999692406,3.708278129010978e-11,237
43924,NEIS0080,0.9999999979542844,0.9999999979542844,0.0,0
21457,NEIS0080,0.9999999999505568,0.9999999999505568,0.0,0
29296,NEIS0080,0.9999996427891276,0.999999212091052,4.306980756485501e-07,237
91823,NEIS0080,0.998853410001596,0.9987550359180646,9.83740835314162e-05,237
44774,NEIS0080,0.999999962339188,0.9999999714621636,-9.122975597186668e-09,237
41490,NEIS0080,0.9999997298898784,0.9999997298898784,1.1102230246251563e-16,237
38020,NEIS0080,0.9999999615348706,0.9999999028337322,5.8701138394567927e-08,237
37680,NEIS0080,0.9999882384513896,0.999991334572518,-3.0961211282543037e-06,237
42546,NEIS0080,0.9999735739368232,0.9999735739368232,0.0,0
60460,NEIS0080,0.9999993833963388,0.9999993972781812,-1.3881842342300388e-08,237
35536,NEIS0080,0.9979612429593356,0.9979612429593356,0.0,0
58820,NEIS0080,0.9999997107520842,0.9999997107520842,0.0,0
30175,NEIS0080,0.999970354719682,0.999976561173048,-6.2064533659089705e-06,237
89306,NEIS0080,0.9985205663546656,0.998309767062252,0.0002107992924135,237
45298,NEIS0080,0.999999340123498,0.9999996751976008,-3.35074102797428e-07,237
56464,NEIS0080,0.999999128015092,0.9999989842176688,1.4379742319103886e-07,237
20406,NEIS0080,0.9999986671543982,0.9999985488672044,1.1828719381767885e-07,237
41631,NEIS0080,0.9999985525052844,0.9999985525052844,0.0,0
41965,NEIS0080,0.9999998262586312,0.9999997147468724,1.1151175860479869e-07,237
41233,NEIS0080,0.9998765605657716,0.9998795856421528,-3.025076381280023e-06,237
96729,NEIS0080,0.99999999983206,0.99999999983206,0.0,0
97101,NEIS0080,0.9999999984636978,0.9999999987436372,-2.799394049901593e-10,237
50947,NEIS0080,0.9999998191525308,0.999999647361946,1.71790584868603e-07,237
20302,NEIS0080,0.9975016885542506,0.9975016885542506,0.0,0
72695,NEIS0080,0.9999999230762054,0.9999999236905944,-6.14388873110272e-10,237
91852,NEIS0080,0.9999999667601416,0.999999971361618,-4.601476422116946e-09,237
89030,NEIS0080,0.999999820357918,0.9999997539681472,6.638977079198582e-08,237
31150,NEIS0080,0.999996585708561,0.999994381857144,2.20385141691537e-06,237
59721,NEIS0080,0.9995791533993664,0.9995791533993664,0.0,0
83061,NEIS0080,0.9999946144531108,0.9999962084893066,-1.5940361958177718e-06,237
20329,NEIS0080,0.9999998879562294,0.9999998923521656,-4.395936170631387e-09,237
71740,NEIS0080,0.9999999998552024,0.9999999993514044,5.037980033151257e-10,237
