Genome,Gene,Original,Removed,Delta,Length
71045,NEIS2411,0.9999999311747876,0.9999999311747876,0.0,0
61510,NEIS2411,0.9999992600534932,0.9999992600534932,0.0,0
58440,NEIS2411,0.9996045734297636,0.9994021397255832,0.0002024337041804,507
75130,NEIS2411,0.99999998901155,0.999999994607111,-5.595561014537509e-09,507
76190,NEIS2411,0.9999712849665084,0.9999552883439844,1.5996622524161452e-05,507
76992,NEIS2411,0.9999999987223738,0.9999999987223738,0.0,0
46611,NEIS2411,0.995705694276798,0.995705694276798,0.0,0
40324,NEIS2411,0.9999643414351204,0.9999686757904542,-4.334355333868167e-06,507
54803,NEIS2411,0.9999999932459428,0.9999999932459428,0.0,0
40358,NEIS2411,0.9996929800245282,0.9995594318728044,0.0001335481517237,507
42639,NEIS2411,0.9999735806951304,0.9999734113531988,1.6934193158846258e-07,507
30575,NEIS2411,0.9999967499877428,0.9999959856299436,7.643577990545936e-07,507
89062,NEIS2411,0.9999997095114176,0.9999996846204284,2.4890989158699032e-08,507
50542,NEIS2411,0.9999999802985372,0.9999999802985372,0.0,0
97516,NEIS2411,0.9999999993181148,0.9999999995220028,-2.0388801758031147e-10,507
96934,NEIS2411,0.9999999977939122,0.9999999983243746,-5.304623407198504e-10,507
42584,NEIS2411,0.9992332491317424,0.9992332491317424,0.0,0
71535,NEIS2411,0.999999970161757,0.9999999829947,-1.2832943041551914e-08,507
80125,NEIS2411,0.9999998471765436,0.999999821892557,2.5283986571089656e-08,507
20363,NEIS2411,0.9999999908687272,0.9999999908687272,0.0,0
28149,NEIS2411,0.999999912595596,0.999999912595596,0.0,0
52141,NEIS2411,0.9999324559377024,0.9999248063329288,7.649604773618535e-06,507
63591,NEIS2411,0.9999999897577952,0.9999999897577952,0.0,0
97470,NEIS2411,0.9999145591215092,0.9997402499792016,0.0001743091423074,507
38026,NEIS2411,0.9999986871112858,0.9999990893064064,-4.021951205412933e-07,507
35516,NEIS2411,0.9999969984186045,0.9999969984186045,0.0,0
38015,NEIS2411,0.9999761009320683,0.9999761009320683,0.0,0
71073,NEIS2411,0.9999918714144124,0.999992932075168,-1.0606607556695735e-06,507
97332,NEIS2411,0.9999993342070582,0.9999993342070582,0.0,0
31320,NEIS2411,0.9999999963304138,0.9999999963304138,0.0,0
63478,NEIS2411,0.9999999619138064,0.9999999241169868,3.779681956306291e-08,507
29639,NEIS2411,0.9999999791681982,0.9999999791681982,0.0,0
71146,NEIS2411,0.9999998626152456,0.9999998626152456,0.0,0
30116,NEIS2411,0.9999773511404344,0.9999710745639664,6.276576468011719e-06,507
41325,NEIS2411,0.9998382258322112,0.9998751322938838,-3.690646167264777e-05,507
96830,NEIS2411,0.9999782876286089,0.9999782723940834,1.5234525418961198e-08,507
89121,NEIS2411,0.9999632167347514,0.9999632167347514,0.0,0
42049,NEIS2411,0.9999995667136522,0.9999996369165935,-7.020294146009577e-08,506
42759,NEIS2411,0.999375793473691,0.9995577533094612,-0.0001819598357701,507
59782,NEIS2411,0.999999977116048,0.9999999617957486,1.5320299473486898e-08,507
41637,NEIS2411,0.9999999001351064,0.9999999105977402,-1.0462633759367181e-08,507
61296,NEIS2411,0.9999999997977628,0.9999999997977628,0.0,0
53286,NEIS2411,0.998517019868322,0.998517019868322,0.0,0
59132,NEIS2411,0.9999456491885972,0.9999236203036498,2.2028884947400407e-05,507
51880,NEIS2411,0.9999998350107134,0.9999998350107134,0.0,0
96600,NEIS2411,0.9999999466176206,0.9999999466176206,0.0,0
38397,NEIS2411,0.9987334938441116,0.9987334938441116,0.0,0
29385,NEIS2411,0.999999996730506,0.999999996730506,0.0,0
29869,NEIS2411,0.9963878463164442,0.9963878463164442,0.0,0
27826,NEIS2411,0.999999219381744,0.999998977374172,2.420075720932502e-07,507
35807,NEIS2411,0.9999997795872024,0.9999997795872024,0.0,0
80295,NEIS2411,0.9999984792251004,0.9999984792251004,0.0,0
37943,NEIS2411,0.9967067607134128,0.99725493645867,-0.0005481757452572,507
38130,NEIS2411,0.9999999773354992,0.9999999762841532,1.0513458992278402e-09,507
38109,NEIS2411,0.9999999982043372,0.9999999982043372,0.0,0
45303,NEIS2411,0.9999997889985772,0.9999997889985772,0.0,0
29736,NEIS2411,0.9999999869964236,0.9999999869964236,0.0,0
63567,NEIS2411,0.9999877869704378,0.9999877869704378,0.0,0
83810,NEIS2411,0.9999809733646916,0.999968452119221,1.252124547057587e-05,507
30687,NEIS2411,0.9999991121101782,0.9999993458730748,-2.3376289648435747e-07,507
53070,NEIS2411,0.999574335667571,0.9994681933843816,0.0001061422831893,507
100784,NEIS2411,0.9998529161482366,0.999887065207108,-3.4149058871557614e-05,507
30673,NEIS2411,0.9971580134229964,0.9969625144994522,0.0001954989235442,507
21105,NEIS2411,0.999374164907766,0.999374164907766,0.0,0
40260,NEIS2411,0.999957124138856,0.9999651053640458,-7.981225189857e-06,507
61124,NEIS2411,0.9999999976078472,0.9999999967230642,8.84783024623914e-10,507
20429,NEIS2411,0.9999006421083948,0.9999250961925138,-2.4454084118996636e-05,507
52873,NEIS2411,0.99515026319064,0.9948063874620452,0.0003438757285948,507
71680,NEIS2411,0.9999999634649904,0.9999999378040664,2.5660924052317572e-08,507
51909,NEIS2411,0.9999991359005944,0.9999991359005944,0.0,0
96636,NEIS2411,0.9999999990579408,0.9999999990579408,0.0,0
74343,NEIS2411,0.9999999493474488,0.9999999493474488,0.0,0
35361,NEIS2411,0.9903254713084944,0.9948841906321922,-0.0045587193236978,507
59270,NEIS2411,0.998861536817107,0.998852432587387,9.1042297200028e-06,507
96419,NEIS2411,0.99999999946374,0.99999999946374,0.0,0
54868,NEIS2411,0.9999999997658248,0.999999999753922,1.1902812069308766e-11,507
85553,NEIS2411,0.9997828425394985,0.9996453546928672,0.0001374878466313,507
96891,NEIS2411,0.9999999948442776,0.9999999948442776,0.0,0
96940,NEIS2411,0.9999812271460978,0.9999846752679248,-3.4481218268433977e-06,507
96502,NEIS2411,0.9999859878264328,0.999986700608674,-7.127822413410811e-07,507
43827,NEIS2411,0.9999998631106805,0.999999825959246,3.7151434595372734e-08,507
53820,NEIS2411,0.9999996118542344,0.9999997544175452,-1.425633109342073e-07,507
89418,NEIS2411,0.9999999253429988,0.9999999253429988,0.0,0
88135,NEIS2411,0.999999622429664,0.999999622429664,0.0,0
58826,NEIS2411,0.9999984070688328,0.9999982150170016,1.920518313269781e-07,507
30952,NEIS2411,0.9999999303652652,0.9999999303652652,0.0,0
54718,NEIS2411,0.9999999495648224,0.9999999468365344,2.728288150954938e-09,507
96411,NEIS2411,0.9999638069958404,0.9999638069958404,0.0,0
63622,NEIS2411,0.9999999833042872,0.9999999833042872,0.0,0
77949,NEIS2411,0.9999469322171094,0.9999551354383596,-8.203221250169257e-06,507
85263,NEIS2411,0.9999999900443274,0.9999999900443274,0.0,0
63460,NEIS2411,0.9999945054304314,0.9999916911866232,2.814243808102468e-06,507
96943,NEIS2411,0.9999757873402516,0.9999757873402516,0.0,0
20907,NEIS2411,0.9968924465665298,0.99796346982149,-0.0010710232549602,507
26877,NEIS2411,0.9998449058169412,0.9999108529178792,-6.594710093810185e-05,507
79921,NEIS2411,0.9999850275751168,0.9999888377934606,-3.810218343835992e-06,507
60818,NEIS2411,0.9999999969238512,0.9999999982192844,-1.2954332051506867e-09,507
47271,NEIS2411,0.9999999023778144,0.9999999023778144,0.0,0
97364,NEIS2411,0.9999999956823062,0.9999999949477258,7.345803965108644e-10,507
58065,NEIS2411,0.9998698369467506,0.9998698369467506,0.0,0
29035,NEIS2411,0.9998453869141224,0.999831743527211,1.3643386911343924e-05,507
37698,NEIS2411,0.9999995524919096,0.9999995888728734,-3.6380963797100214e-08,507
42531,NEIS2411,0.9999998791334797,0.9999998443215729,3.4811906912679547e-08,507
50804,NEIS2411,0.9999978618448264,0.9999975445297424,3.173150839863581e-07,507
97592,NEIS2411,0.99125470517052,0.9929886348099696,-0.0017339296394495,507
76946,NEIS2411,0.99999948698886,0.9999991072831868,3.797056731258408e-07,507
20298,NEIS2411,0.9999993879570136,0.99999929841122,8.954579355791027e-08,507
49407,NEIS2411,0.998639942979231,0.998639942979231,0.0,0
41633,NEIS2411,0.999999996668096,0.9999999978546236,-1.1865276539069214e-09,507
97050,NEIS2411,0.9999991178109672,0.9999988624197697,2.5539119763440254e-07,507
55582,NEIS2411,0.9901415108760944,0.9901415108760944,0.0,0
53369,NEIS2411,0.9999986423058648,0.9999986423058648,0.0,0
30699,NEIS2411,0.9999996247514902,0.9999996247514902,0.0,0
58437,NEIS2411,0.9999824050887692,0.9999824050887692,0.0,0
60660,NEIS2411,0.999999822104575,0.9999994597054312,3.623991438050922e-07,507
96542,NEIS2411,0.9999999991291706,0.9999999993426164,-2.1344570555470452e-10,507
96499,NEIS2411,0.9999344476463202,0.9999115866481236,2.286099819648335e-05,507
82525,NEIS2411,0.9999997345584578,0.9999996518884252,8.267003270834294e-08,507
71058,NEIS2411,0.9990512939237916,0.9994483629792552,-0.0003970690554636,507
53282,NEIS2411,0.9999999989816188,0.9999999989816188,0.0,0
71120,NEIS2411,0.9999993837367672,0.9999995075426964,-1.2380592917526914e-07,507
96246,NEIS2411,0.9999998855167862,0.9999998855167862,0.0,0
30994,NEIS2411,0.9997723238425404,0.9997400194315934,3.2304410947037177e-05,507
26838,NEIS2411,0.9902038327363756,0.9954128496913924,-0.0052090169550167,507
42638,NEIS2411,0.9999954987913132,0.9999964935129988,-9.947216855765717e-07,507
57970,NEIS2411,0.9998990880485984,0.9998790664790828,2.002156951563805e-05,507
97025,NEIS2411,0.999999999775294,0.9999999998045142,-2.922018182971442e-11,507
50842,NEIS2411,0.9999999818691776,0.9999999818691776,0.0,0
21096,NEIS2411,0.9999999998760928,0.9999999998565215,1.957112250039472e-11,507
60676,NEIS2411,0.9999381723624712,0.9999381723624712,0.0,0
57958,NEIS2411,0.9987632193583929,0.9987632193583929,0.0,0
74921,NEIS2411,0.997057636000191,0.9966635565978434,0.0003940794023475,507
39875,NEIS2411,0.999679540141181,0.999679540141181,0.0,0
38622,NEIS2411,0.999454977564507,0.999454977564507,0.0,0
39910,NEIS2411,0.9997110547908552,0.9998428858971468,-0.0001318311062915,507
38055,NEIS2411,0.9999997780506542,0.9999998233629356,-4.5312281371501235e-08,507
61297,NEIS2411,0.9999999992725376,0.9999999992725376,0.0,0
60839,NEIS2411,0.9999941373864202,0.9999976926584718,-3.5552720516474068e-06,507
97611,NEIS2411,0.9997382498201274,0.9997382498201274,0.0,0
84888,NEIS2411,0.9999786665054456,0.9999815465396138,-2.880034168151191e-06,507
34551,NEIS2411,0.9999876453342886,0.9999846903519556,2.9549823330476954e-06,507
75148,NEIS2411,0.9999999984836804,0.999999998807259,-3.23578608352193e-10,507
45001,NEIS2411,0.9999962985482932,0.9999962985482932,0.0,0
34656,NEIS2411,0.9999961259259816,0.9999957832135312,3.4271245052952537e-07,507
46505,NEIS2411,0.999997633003336,0.9999985201177044,-8.871143684086036e-07,507
71799,NEIS2411,0.9999999986287148,0.9999999986287148,0.0,0
85541,NEIS2411,0.9999726266062642,0.999968692825864,3.933780400089404e-06,507
97354,NEIS2411,0.9992587901212888,0.9995776885540232,-0.0003188984327344,507
60740,NEIS2411,0.9999549191089048,0.999964347616372,-9.428507467323932e-06,507
30039,NEIS2411,0.9999999995216288,0.9999999995216288,0.0,0
58823,NEIS2411,0.9999999986826252,0.9999999993793348,-6.967094678955731e-10,507
30528,NEIS2411,0.999998870967596,0.999998870967596,0.0,0
43992,NEIS2411,0.9999998564258864,0.9999998564258864,0.0,0
51923,NEIS2411,0.9989079618011558,0.9989079618011558,0.0,0
74927,NEIS2411,0.9999999999147372,0.999999999964608,-4.987088519925464e-11,507
61115,NEIS2411,0.9999949945963548,0.9999936750255828,1.3195707718738348e-06,507
59259,NEIS2411,0.9999866816031668,0.9999868223518084,-1.4074864163049486e-07,507
97276,NEIS2411,0.9999979234205396,0.9999979234205396,0.0,0
45350,NEIS2411,0.999050066005244,0.999050066005244,0.0,0
20944,NEIS2411,0.9981095041175102,0.9976829987308792,0.0004265053866309,507
57961,NEIS2411,0.9995911015809764,0.9996195670943822,-2.8465513405739884e-05,507
63439,NEIS2411,0.9999991789703232,0.9999996140716724,-4.351013490611067e-07,507
30265,NEIS2411,0.999999999944369,0.999999999944369,0.0,0
21423,NEIS2411,0.999983383377646,0.9999926396492398,-9.256271593760523e-06,507
27865,NEIS2411,0.999999579028648,0.999999213854874,3.651737739973626e-07,507
58400,NEIS2411,0.99858029194136,0.9964219528903296,0.0021583390510303,507
71094,NEIS2411,0.9998100094447746,0.9998100094447746,0.0,0
44813,NEIS2411,0.9999999901921244,0.9999999838460962,6.346028147419247e-09,507
76590,NEIS2411,0.999999999644561,0.999999999644561,0.0,0
55523,NEIS2411,0.9966193377249744,0.9975763364809552,-0.0009569987559807,507
97357,NEIS2411,0.999999138713253,0.999998936865138,2.018481148891027e-07,507
96970,NEIS2411,0.999999702889215,0.999999702889215,0.0,0
52717,NEIS2411,0.9956956009407898,0.9956956009407898,0.0,0
71474,NEIS2411,0.9994435055932186,0.9994435055932186,0.0,0
29215,NEIS2411,0.9998639220142506,0.9998658618642172,-1.939849966769991e-06,507
21450,NEIS2411,0.999986054261547,0.9999942579455724,-8.20368402532079e-06,507
58184,NEIS2411,0.9999942772595865,0.9999929149859412,1.3622736453333673e-06,507
21372,NEIS2411,0.999964488996106,0.999964488996106,0.0,0
97007,NEIS2411,0.9999999999794292,0.9999999999554784,2.3950952332540965e-11,507
96724,NEIS2411,0.9999999212665028,0.9999999212665028,0.0,0
58414,NEIS2411,0.9975237298244246,0.9972132632486684,0.000310466575756,507
26849,NEIS2411,0.9999985497364546,0.9999992205409862,-6.708045315884092e-07,507
20433,NEIS2411,0.9999987579928832,0.9999987579928832,0.0,0
42196,NEIS2411,0.9999844096397216,0.9999844096397216,0.0,0
71623,NEIS2411,0.9999991153224708,0.9999991595938796,-4.4271408761176196e-08,507
27970,NEIS2411,0.999999947890316,0.9999999529463192,-5.056003282710719e-09,507
56489,NEIS2411,0.999999995824677,0.999999995824677,0.0,0
97524,NEIS2411,0.9999366250819092,0.9999357093567576,9.157251515956588e-07,507
58380,NEIS2411,0.99963903240552,0.99963903240552,0.0,0
97341,NEIS2411,0.999999976115996,0.9999998701227546,1.0599324140603272e-07,507
43839,NEIS2411,0.99992507484417,0.999924156880525,9.179636449863082e-07,507
21430,NEIS2411,0.9999999969985084,0.9999999969985084,1.1102230246251563e-16,507
76968,NEIS2411,0.9998397902511298,0.9998397902511298,0.0,0
71992,NEIS2411,0.9999863483618568,0.9999873008859768,-9.525241200236678e-07,507
40269,NEIS2411,0.9997668349081904,0.9998886678809474,-0.000121832972757,507
21122,NEIS2411,0.9999987907642608,0.9999989479318954,-1.5716763457351848e-07,507
54870,NEIS2411,0.9999999996855048,0.999999999651708,3.3796854204126696e-11,507
35462,NEIS2411,0.9999958717652816,0.9999970572754956,-1.185510213996821e-06,507
44871,NEIS2411,0.9991141971745712,0.9992314007473352,-0.0001172035727641,507
27965,NEIS2411,0.9999999734373122,0.9999999755435368,-2.10622463914234e-09,507
96341,NEIS2411,0.9999999999966928,0.9999999999979186,-1.2257972414886353e-12,507
42649,NEIS2411,0.9999975102484584,0.999997511424481,-1.1760226126256155e-09,507
40382,NEIS2411,0.9998011401810222,0.9998067541142152,-5.613933193093779e-06,507
97221,NEIS2411,0.9999999998302788,0.9999999998302788,0.0,0
100738,NEIS2411,0.9999999001667012,0.999999898614487,1.5522141350032823e-09,507
89098,NEIS2411,0.9998805595016436,0.9998846598449934,-4.100343349855429e-06,507
94127,NEIS2411,0.9999350489488308,0.999903138622824,3.191032600668997e-05,507
97067,NEIS2411,0.9999999982688867,0.9999999982688867,0.0,0
44184,NEIS2411,0.999986040036426,0.9999916735829328,-5.633546506733644e-06,507
96609,NEIS2411,0.999999998784732,0.9999999997057808,-9.210486817678997e-10,507
96688,NEIS2411,0.9999999992571398,0.9999999996595104,-4.02370581298328e-10,507
40569,NEIS2411,0.9995717452405284,0.9995814976048906,-9.752364362181076e-06,507
42614,NEIS2411,0.9999984556981382,0.9999985377944398,-8.209630164568439e-08,507
74348,NEIS2411,0.9999906981957328,0.9999864415096796,4.256686053305536e-06,507
84837,NEIS2411,0.9999881035880978,0.999993319144716,-5.215556618365369e-06,507
50828,NEIS2411,0.99999999000298,0.99999999000298,0.0,0
96234,NEIS2411,0.998797374956372,0.9978419607599474,0.0009554141964246,507
20919,NEIS2411,0.9999954336304868,0.999995536336312,-1.0270582506688443e-07,507
44678,NEIS2411,0.999333964159092,0.999248115930112,8.584822898005662e-05,507
55130,NEIS2411,0.9999996554929236,0.999999534439564,1.210533595585872e-07,507
76589,NEIS2411,0.9999986716988376,0.9999986716988376,0.0,0
82500,NEIS2411,0.9976415233364072,0.9978840894382336,-0.0002425661018263,507
58198,NEIS2411,0.9999999690150746,0.9999999690150746,0.0,0
97055,NEIS2411,0.9998690245956848,0.9998690245956848,0.0,0
58210,NEIS2411,0.9995162174485412,0.9995162174485412,0.0,0
51851,NEIS2411,0.999954541790258,0.999954541790258,0.0,0
42119,NEIS2411,0.9999994393350674,0.9999994380044848,1.3305827550880167e-09,507
55165,NEIS2411,0.999999854009868,0.9999998550576766,-1.047808617649082e-09,507
93655,NEIS2411,0.9999991040791708,0.9999991040791708,0.0,0
20300,NEIS2411,0.9999825281588328,0.9999803992978288,2.128861004035976e-06,507
72283,NEIS2411,0.9934377518444087,0.992878791044142,0.0005589608002667,507
71137,NEIS2411,0.9999998945850892,0.9999998945850892,0.0,0
42142,NEIS2411,0.9999999903828736,0.999999993220301,-2.8374274041453873e-09,507
20178,NEIS2411,0.999999999997576,0.9999999999953242,2.251865360847205e-12,507
89499,NEIS2411,0.9999999998656152,0.9999999998676984,-2.0833335057091067e-12,507
75120,NEIS2411,0.999999998259804,0.999999998259804,0.0,0
37760,NEIS2411,0.999999997354344,0.999999997354344,0.0,0
37805,NEIS2411,0.9999999923830416,0.9999999923830416,0.0,0
76569,NEIS2411,0.9999999997294888,0.9999999997125212,1.6967538485346267e-11,507
43924,NEIS2411,0.9999999979542844,0.9999999976176348,3.3664959708801234e-10,506
21457,NEIS2411,0.9999999999505568,0.999999999955995,-5.438205441521404e-12,507
29296,NEIS2411,0.9999996427891276,0.9999993413905772,3.013985502287042e-07,507
91823,NEIS2411,0.998853410001596,0.9986955150229316,0.0001578949786642,507
44774,NEIS2411,0.999999962339188,0.9999999612942702,1.044917818937563e-09,507
41490,NEIS2411,0.9999997298898784,0.9999997298898784,0.0,0
38020,NEIS2411,0.9999999615348706,0.9999999580994864,3.435384310357392e-09,507
37680,NEIS2411,0.9999882384513896,0.9999882384513896,0.0,0
42546,NEIS2411,0.9999735739368232,0.9999825738361796,-8.999899356321173e-06,507
60460,NEIS2411,0.9999993833963388,0.9999993833963388,0.0,0
35536,NEIS2411,0.9979612429593356,0.9979612429593356,0.0,0
58820,NEIS2411,0.9999997107520842,0.9999997107520842,0.0,0
30175,NEIS2411,0.999970354719682,0.999970354719682,0.0,0
89306,NEIS2411,0.9985205663546656,0.9983297287099108,0.0001908376447548,507
45298,NEIS2411,0.999999340123498,0.999999340123498,0.0,0
56464,NEIS2411,0.999999128015092,0.999999128015092,0.0,0
20406,NEIS2411,0.9999986671543982,0.9999987855637276,-1.1840932934159555e-07,507
41631,NEIS2411,0.9999985525052844,0.9999986801376314,-1.276323470245089e-07,507
41965,NEIS2411,0.9999998262586312,0.9999998262586312,0.0,0
41233,NEIS2411,0.9998765605657716,0.9998765605657716,0.0,0
96729,NEIS2411,0.99999999983206,0.999999999782052,5.000810876509832e-11,507
97101,NEIS2411,0.9999999984636978,0.999999998579166,-1.1546830158692956e-10,507
50947,NEIS2411,0.9999998191525308,0.9999998191525308,0.0,0
20302,NEIS2411,0.9975016885542506,0.9975016885542506,0.0,0
72695,NEIS2411,0.9999999230762054,0.9999998788692708,4.420693466844483e-08,507
91852,NEIS2411,0.9999999667601416,0.9999999602147254,6.545416209036148e-09,507
89030,NEIS2411,0.999999820357918,0.999999820357918,0.0,0
31150,NEIS2411,0.999996585708561,0.999996585708561,0.0,0
59721,NEIS2411,0.9995791533993664,0.9995126195253422,6.653387402422162e-05,507
83061,NEIS2411,0.9999946144531108,0.9999946144531108,0.0,0
20329,NEIS2411,0.9999998879562294,0.9999998879562294,0.0,0
71740,NEIS2411,0.9999999998552024,0.9999999998552024,0.0,0
89459,NEIS2411,0.9964349569568234,0.9964349569568234,0.0,0
96326,NEIS2411,0.9999999999970124,0.9999999999971214,-1.0902390101819037e-13,507
71036,NEIS2411,0.9999999997996885,0.9999999997996885,0.0,0
58310,NEIS2411,0.9999995555561452,0.9999995555561452,0.0,0
35765,NEIS2411,0.9999998425285236,0.9999998425285236,0.0,0
97389,NEIS2411,0.999961706074502,0.9999590276371342,2.6784373677868345e-06,507
51886,NEIS2411,0.9999995858439398,0.9999995858439398,0.0,0
71658,NEIS2411,0.9993323154087316,0.9992676954507764,6.461995795525866e-05,507
57277,NEIS2411,0.9999880080627814,0.9999880080627814,0.0,0
20093,NEIS2411,0.996824556406448,0.9975334271949235,-0.0007088707884755,507
35420,NEIS2411,0.9994474919932306,0.999504177682648,-5.668568941752383e-05,507
55128,NEIS2411,0.9999980874509744,0.9999980874509744,0.0,0
35391,NEIS2411,0.9999746924835706,0.9999746924835706,0.0,0
80264,NEIS2411,0.9999999331183848,0.9999998831632704,4.995511448946388e-08,507
92889,NEIS2411,0.9999998431236872,0.9999998431236872,0.0,0
