Genome,Gene,Original,Removed,Delta,Length
96840,NEIS0377,0.9999999977935534,0.9999999979836,-1.9004664508770475e-10,432
50852,NEIS0377,0.9999664547307991,0.999968788226438,-2.3334956389398087e-06,432
28030,NEIS0377,0.9999944132439184,0.9999957020502592,-1.288806340760118e-06,432
61450,NEIS0377,0.9999904992451052,0.9999928460484264,-2.3468033211182515e-06,432
59649,NEIS0377,0.9999999480638886,0.9999999211597814,2.6904107164327232e-08,432
21229,NEIS0377,0.9997199160420086,0.9997426172021686,-2.2701160160010225e-05,432
28158,NEIS0377,0.999999916103879,0.999999985860154,-6.975627508953863e-08,432
54624,NEIS0377,0.9999999862352558,0.9999999894176024,-3.182346719476925e-09,432
47287,NEIS0377,0.9998458280385554,0.9999152125774268,-6.938453887139762e-05,432
63549,NEIS0377,0.9999999180133252,0.9999999536782748,-3.5664949549207854e-08,432
96645,NEIS0377,0.9999999914172938,0.9999999903557232,1.061570609195428e-09,432
53288,NEIS0377,0.9999998504765992,0.9999997568026088,9.36739904533468e-08,432
86962,NEIS0377,0.9999999981648088,0.9999999978528616,3.1194724581240507e-10,432
70759,NEIS0377,0.9999999123395384,0.999999925645525,-1.3305986534817292e-08,432
91870,NEIS0377,0.9999999285135012,0.9999999285135012,0.0,0
34562,NEIS0377,0.9994691570781252,0.999561992492494,-9.283541436877484e-05,432
84487,NEIS0377,0.9999999743031398,0.999999972789986,1.513153713439408e-09,432
96381,NEIS0377,0.9999853542066928,0.9999889890159892,-3.6348092963267575e-06,432
102406,NEIS0377,0.9999999904092022,0.9999999911885976,-7.793954370782784e-10,432
92812,NEIS0377,0.999999991791405,0.9999999887362266,3.0551783325449833e-09,432
29359,NEIS0377,0.9999998582227289,0.999999872292094,-1.4069365006363911e-08,432
60803,NEIS0377,0.999998730960088,0.9999985804770262,1.5048306178933046e-07,432
41726,NEIS0377,0.997459314677938,0.9979102151552623,-0.0004509004773243,432
100707,NEIS0377,0.9999999780983836,0.9999999788804832,-7.82099607299358e-10,432
30911,NEIS0377,0.9999952192270992,0.9999948754876288,3.4373947033206065e-07,432
60649,NEIS0377,0.9999999530649032,0.9999999888887022,-3.5823799038325894e-08,432
96253,NEIS0377,0.999999833397452,0.9999996733330232,1.6006442893345962e-07,432
36465,NEIS0377,0.9999999883486552,0.9999999863227372,2.0259180999460114e-09,432
88177,NEIS0377,0.9999886140644304,0.9999946125470114,-5.998482580982234e-06,432
44426,NEIS0377,0.9993822595794244,0.996917111780958,0.0024651477984665,432
60708,NEIS0377,0.9999996540270776,0.9999994765215772,1.7750550040940285e-07,432
96495,NEIS0377,0.9999999999170132,0.9999999998851772,3.183597829803375e-11,432
97589,NEIS0377,0.9999988409468452,0.9999995624178448,-7.214709994984858e-07,432
96783,NEIS0377,0.9999997709857028,0.9999997170214352,5.3964267721084986e-08,432
50448,NEIS0377,0.9999998421525078,0.999999855986744,-1.3834236090026764e-08,432
38094,NEIS0377,0.9999786715985598,0.999977246082178,1.4255163819365535e-06,432
71576,NEIS0377,0.9999999178796696,0.999999951971016,-3.4091346412523655e-08,432
71466,NEIS0377,0.9999997184511108,0.9999995912838292,1.2716728159389845e-07,432
96537,NEIS0377,0.999999999989797,0.9999999999938988,-4.101607942175178e-12,432
29380,NEIS0377,0.9999986502720016,0.9999983129523756,3.3731962612026933e-07,432
651,NEIS0377,0.9937752100576952,0.994283052919545,-0.0005078428618497,432
29751,NEIS0377,0.999874259013833,0.9998895848623988,-1.5325848565894695e-05,432
20793,NEIS0377,0.9999996130251506,0.9999996249176194,-1.1892468787522148e-08,432
19971,NEIS0377,0.9999968734902736,0.9999948922722184,1.981218055280287e-06,432
85269,NEIS0377,0.99999991448729,0.9999999754561458,-6.096885585282763e-08,432
63041,NEIS0377,0.9999995277215082,0.9999997491011284,-2.213796201910867e-07,432
40691,NEIS0377,0.9995158790342938,0.9995471752484144,-3.12962141205686e-05,432
885,NEIS0377,0.9987453365045176,0.998591632568995,0.0001537039355226,432
34605,NEIS0377,0.9990945024300382,0.999075270271924,1.9232158114168563e-05,432
71045,NEIS0377,0.9999999311747876,0.9999999717006932,-4.0525905631305654e-08,432
61510,NEIS0377,0.9999992600534932,0.9999995224657336,-2.624122404926155e-07,432
58440,NEIS0377,0.9996045734297636,0.9994329063728608,0.0001716670569028,432
75130,NEIS0377,0.99999998901155,0.9999999945553288,-5.543778880401362e-09,432
76190,NEIS0377,0.9999712849665084,0.999957406171517,1.3878794991484256e-05,432
76992,NEIS0377,0.9999999987223738,0.9999999995446632,-8.222895697684861e-10,432
46611,NEIS0377,0.995705694276798,0.9992540725515352,-0.003548378274737,432
40324,NEIS0377,0.9999643414351204,0.999966837469064,-2.496033943533149e-06,432
54803,NEIS0377,0.9999999932459428,0.9999999817690572,1.1476885664052361e-08,432
40358,NEIS0377,0.9996929800245282,0.99964589046642,4.708955810828197e-05,432
42639,NEIS0377,0.9999735806951304,0.9999736151320732,-3.44369427418556e-08,432
30575,NEIS0377,0.9999967499877428,0.9999965615222466,1.8846549620921138e-07,432
89062,NEIS0377,0.9999997095114176,0.9999996738550148,3.5656402830319684e-08,432
50542,NEIS0377,0.9999999802985372,0.9999999723154446,7.983092631391742e-09,432
97516,NEIS0377,0.9999999993181148,0.9999999994393738,-1.2125900283876942e-10,432
96934,NEIS0377,0.9999999977939122,0.999999998499786,-7.058738038523416e-10,432
42584,NEIS0377,0.9992332491317424,0.9992803758368972,-4.712670515472084e-05,432
71535,NEIS0377,0.999999970161757,0.9999999848726396,-1.4710882512147805e-08,432
80125,NEIS0377,0.9999998471765436,0.9999998470003802,1.7616330616476716e-10,432
20363,NEIS0377,0.9999999908687272,0.9999999967462004,-5.877473174820125e-09,432
28149,NEIS0377,0.999999912595596,0.9999999885975224,-7.600192630796698e-08,432
52141,NEIS0377,0.9999324559377024,0.9999595815983324,-2.712566062990085e-05,432
63591,NEIS0377,0.9999999897577952,0.9999999946202112,-4.86241591435288e-09,432
97470,NEIS0377,0.9999145591215092,0.9997531931869672,0.0001613659345419,432
38026,NEIS0377,0.9999986871112858,0.9999984880987086,1.9901257719556758e-07,432
35516,NEIS0377,0.9999969984186045,0.9999983029860808,-1.3045674762679482e-06,432
38015,NEIS0377,0.9999761009320683,0.9999734166663532,2.684265715036105e-06,432
71073,NEIS0377,0.9999918714144124,0.9999918714144124,0.0,0
97332,NEIS0377,0.9999993342070582,0.9999992583448708,7.586218753186104e-08,432
31320,NEIS0377,0.9999999963304138,0.999999994929692,1.4007217608025258e-09,432
63478,NEIS0377,0.9999999619138064,0.999999926948038,3.496576839179255e-08,432
29639,NEIS0377,0.9999999791681982,0.9999999838790234,-4.710825285414444e-09,432
71146,NEIS0377,0.9999998626152456,0.9999998955286288,-3.2913383019028686e-08,432
30116,NEIS0377,0.9999773511404344,0.9999714394524016,5.911688032878004e-06,432
41325,NEIS0377,0.9998382258322112,0.9998750725026002,-3.684667038905687e-05,432
96830,NEIS0377,0.9999782876286089,0.9999763447893448,1.942839264135188e-06,432
89121,NEIS0377,0.9999632167347514,0.9999799160144776,-1.669927972625107e-05,432
42049,NEIS0377,0.9999995667136522,0.999999636675846,-6.99621938160533e-08,432
42759,NEIS0377,0.999375793473691,0.9994557041973822,-7.991072369117891e-05,432
59782,NEIS0377,0.999999977116048,0.9999999728392291,4.276818899029422e-09,432
41637,NEIS0377,0.9999999001351064,0.999999883376098,1.6759008403255393e-08,432
61296,NEIS0377,0.9999999997977628,0.9999999997977628,0.0,0
53286,NEIS0377,0.998517019868322,0.999018474940772,-0.0005014550724499,432
59132,NEIS0377,0.9999456491885972,0.9999449596393996,6.895491976299795e-07,432
51880,NEIS0377,0.9999998350107134,0.9999998999068482,-6.489613479931934e-08,432
96600,NEIS0377,0.9999999466176206,0.999999971251766,-2.463414550124554e-08,432
38397,NEIS0377,0.9987334938441116,0.9992485701442048,-0.0005150763000931,432
29385,NEIS0377,0.999999996730506,0.9999999986103744,-1.879868261056572e-09,432
29869,NEIS0377,0.9963878463164442,0.9953951687240092,0.0009926775924349,432
27826,NEIS0377,0.999999219381744,0.9999989275339998,2.918477441937739e-07,432
35807,NEIS0377,0.9999997795872024,0.9999996499208046,1.2966639784117717e-07,432
80295,NEIS0377,0.9999984792251004,0.9999974284129068,1.0508121935925985e-06,432
37943,NEIS0377,0.9967067607134128,0.997994497755506,-0.001287737042093,432
38130,NEIS0377,0.9999999773354992,0.9999999723150208,5.020478255346461e-09,432
38109,NEIS0377,0.9999999982043372,0.999999993202833,5.001504210788711e-09,432
45303,NEIS0377,0.9999997889985772,0.9999999685180048,-1.795194274345491e-07,432
29736,NEIS0377,0.9999999869964236,0.9999999896963512,-2.6999277258354933e-09,432
63567,NEIS0377,0.9999877869704378,0.9999917894542284,-4.002483790732647e-06,432
83810,NEIS0377,0.9999809733646916,0.9999683772044248,1.2596160266942212e-05,432
30687,NEIS0377,0.9999991121101782,0.9999991762864872,-6.417630893373882e-08,432
53070,NEIS0377,0.999574335667571,0.9994421314660888,0.0001322042014822,432
100784,NEIS0377,0.9998529161482366,0.9999067560598038,-5.3839911567266086e-05,432
30673,NEIS0377,0.9971580134229964,0.9959675460568708,0.0011904673661254,432
21105,NEIS0377,0.999374164907766,0.9996712919567696,-0.0002971270490037,432
40260,NEIS0377,0.999957124138856,0.9999658893241804,-8.765185324333125e-06,432
61124,NEIS0377,0.9999999976078472,0.9999999975692851,3.856193142581788e-11,432
20429,NEIS0377,0.9999006421083948,0.9999249485387742,-2.4306430379428257e-05,432
52873,NEIS0377,0.99515026319064,0.99515026319064,1.1102230246251563e-16,432
71680,NEIS0377,0.9999999634649904,0.9999999436898248,1.977516572715388e-08,432
51909,NEIS0377,0.9999991359005944,0.9999990735361128,6.236448168994714e-08,432
96636,NEIS0377,0.9999999990579408,0.9999999985782132,4.797277020074374e-10,432
74343,NEIS0377,0.9999999493474488,0.9999999493474488,0.0,0
35361,NEIS0377,0.9903254713084944,0.9931598061258764,-0.002834334817382,432
59270,NEIS0377,0.998861536817107,0.9986680186443636,0.0001935181727432,432
96419,NEIS0377,0.99999999946374,0.9999999993678084,9.59315960002982e-11,426
54868,NEIS0377,0.9999999997658248,0.9999999998282588,-6.243416894591292e-11,432
85553,NEIS0377,0.9997828425394985,0.9997515147982684,3.13277412299362e-05,432
96891,NEIS0377,0.9999999948442776,0.999999993991468,8.528094896931292e-10,432
96940,NEIS0377,0.9999812271460978,0.99998647583192,-5.248685822190069e-06,432
96502,NEIS0377,0.9999859878264328,0.9999867800958044,-7.922693716633233e-07,432
43827,NEIS0377,0.9999998631106805,0.9999997823774416,8.073323876089945e-08,432
53820,NEIS0377,0.9999996118542344,0.9999996759295752,-6.407534092200963e-08,432
89418,NEIS0377,0.9999999253429988,0.999999922895212,2.447786862092016e-09,432
88135,NEIS0377,0.999999622429664,0.9999995893206736,3.310899043817983e-08,432
58826,NEIS0377,0.9999984070688328,0.9999982173252732,1.897435595310526e-07,432
30952,NEIS0377,0.9999999303652652,0.999999938367411,-8.002145723828846e-09,432
54718,NEIS0377,0.9999999495648224,0.9999999492616612,3.0316116284012646e-10,432
96411,NEIS0377,0.9999638069958404,0.9999634388839396,3.681119008502876e-07,432
63622,NEIS0377,0.9999999833042872,0.9999999678098436,1.5494443617036783e-08,432
77949,NEIS0377,0.9999469322171094,0.9999551354383596,-8.203221250169257e-06,432
85263,NEIS0377,0.9999999900443274,0.9999999908259164,-7.815890157303328e-10,432
63460,NEIS0377,0.9999945054304314,0.999994608399822,-1.029693905696405e-07,432
96943,NEIS0377,0.9999757873402516,0.9999442231289328,3.1564211318779734e-05,432
20907,NEIS0377,0.9968924465665298,0.9985059087790428,-0.0016134622125131,432
26877,NEIS0377,0.9998449058169412,0.999848022772342,-3.1169554007837164e-06,432
79921,NEIS0377,0.9999850275751168,0.9999884455800258,-3.4180049089949094e-06,432
60818,NEIS0377,0.9999999969238512,0.9999999970639386,-1.4008738613568994e-10,432
47271,NEIS0377,0.9999999023778144,0.9999999625770344,-6.019922005329192e-08,432
97364,NEIS0377,0.9999999956823062,0.9999999957215158,-3.920952451608173e-11,432
58065,NEIS0377,0.9998698369467506,0.9999739787184936,-0.0001041417717428,432
29035,NEIS0377,0.9998453869141224,0.99981944639383,2.594052029236682e-05,432
37698,NEIS0377,0.9999995524919096,0.9999997274349398,-1.749430301734023e-07,432
42531,NEIS0377,0.9999998791334797,0.9999998930711564,-1.3937676679454114e-08,432
50804,NEIS0377,0.9999978618448264,0.99999763379704,2.28047786543506e-07,432
97592,NEIS0377,0.99125470517052,0.9952229328385648,-0.0039682276680449,432
76946,NEIS0377,0.99999948698886,0.9999992442409704,2.427478896782631e-07,432
20298,NEIS0377,0.9999993879570136,0.9999993099058464,7.80511671960582e-08,432
49407,NEIS0377,0.998639942979231,0.9987222562961826,-8.231331695163213e-05,432
41633,NEIS0377,0.999999996668096,0.9999999979136852,-1.2455892983709303e-09,432
97050,NEIS0377,0.9999991178109672,0.9999991108490028,6.961964338358939e-09,432
55582,NEIS0377,0.9901415108760944,0.9850584548793576,0.0050830559967366,432
53369,NEIS0377,0.9999986423058648,0.99999877635334,-1.340474753419585e-07,432
30699,NEIS0377,0.9999996247514902,0.9999991591605192,4.655909708883854e-07,432
58437,NEIS0377,0.9999824050887692,0.9999950465400212,-1.2641451252015656e-05,432
60660,NEIS0377,0.999999822104575,0.9999997289752844,9.312929061255917e-08,432
96542,NEIS0377,0.9999999991291706,0.9999999991786508,-4.9480197716889045e-11,432
96499,NEIS0377,0.9999344476463202,0.9999592683449692,-2.4820698648952977e-05,432
82525,NEIS0377,0.9999997345584578,0.9999994537092588,2.808491988970374e-07,432
71058,NEIS0377,0.9990512939237916,0.99902773283,2.3561093791646396e-05,432
53282,NEIS0377,0.9999999989816188,0.999999999304253,-3.2263414162514437e-10,432
71120,NEIS0377,0.9999993837367672,0.9999997050804984,-3.213437311799794e-07,432
96246,NEIS0377,0.9999998855167862,0.999999930728856,-4.52120697547187e-08,432
30994,NEIS0377,0.9997723238425404,0.9997535638836784,1.8759958861913617e-05,432
26838,NEIS0377,0.9902038327363756,0.9940677579945596,-0.0038639252581839,432
42638,NEIS0377,0.9999954987913132,0.9999970603273692,-1.561536055905144e-06,432
57970,NEIS0377,0.9998990880485984,0.9998990880485984,0.0,0
97025,NEIS0377,0.999999999775294,0.9999999998425148,-6.722089551658428e-11,432
50842,NEIS0377,0.9999999818691776,0.9999999850834838,-3.214306154575297e-09,432
21096,NEIS0377,0.9999999998760928,0.999999999890948,-1.4855339180996907e-11,432
60676,NEIS0377,0.9999381723624712,0.999959062055684,-2.0889693212899907e-05,432
57958,NEIS0377,0.9987632193583929,0.9994642504696268,-0.0007010311112338,432
74921,NEIS0377,0.997057636000191,0.9975950787514124,-0.0005374427512213,432
39875,NEIS0377,0.999679540141181,0.999709129528696,-2.9589387514961096e-05,432
38622,NEIS0377,0.999454977564507,0.9995204620837324,-6.548451922550047e-05,432
39910,NEIS0377,0.9997110547908552,0.9997954086003088,-8.43538094534857e-05,432
38055,NEIS0377,0.9999997780506542,0.9999998185873586,-4.0536704437599276e-08,432
61297,NEIS0377,0.9999999992725376,0.9999999992725376,0.0,0
60839,NEIS0377,0.9999941373864202,0.999995396308896,-1.258922475821933e-06,432
97611,NEIS0377,0.9997382498201274,0.999762103603302,-2.385378317448783e-05,432
84888,NEIS0377,0.9999786665054456,0.99997863992501,2.658043551928557e-08,432
34551,NEIS0377,0.9999876453342886,0.9999902915829568,-2.6462486683032083e-06,432
75148,NEIS0377,0.9999999984836804,0.9999999977088756,7.748047758937561e-10,432
45001,NEIS0377,0.9999962985482932,0.9999962648461912,3.3702101998045464e-08,432
34656,NEIS0377,0.9999961259259816,0.9999942341421044,1.891783877328024e-06,432
46505,NEIS0377,0.999997633003336,0.9999985229638872,-8.899605512535658e-07,432
71799,NEIS0377,0.9999999986287148,0.999999998341654,2.8706093058161736e-10,432
85541,NEIS0377,0.9999726266062642,0.9999715585508724,1.068055391906242e-06,432
97354,NEIS0377,0.9992587901212888,0.9991736908009085,8.509932038036627e-05,432
60740,NEIS0377,0.9999549191089048,0.9999713708741274,-1.6451765222580406e-05,432
30039,NEIS0377,0.9999999995216288,0.9999999989438466,5.777821554531214e-10,432
58823,NEIS0377,0.9999999986826252,0.999999999262257,-5.79631787012147e-10,432
30528,NEIS0377,0.999998870967596,0.9999983850378475,4.859297484394176e-07,432
43992,NEIS0377,0.9999998564258864,0.9999999011179797,-4.4692093248421834e-08,432
51923,NEIS0377,0.9989079618011558,0.999838091632768,-0.0009301298316122,432
74927,NEIS0377,0.9999999999147372,0.999999999905164,9.573120074435336e-12,432
61115,NEIS0377,0.9999949945963548,0.9999951417832288,-1.471868740221538e-07,432
59259,NEIS0377,0.9999866816031668,0.9999865214239284,1.6017923831768146e-07,432
97276,NEIS0377,0.9999979234205396,0.9999978614413328,6.197920687789349e-08,432
45350,NEIS0377,0.999050066005244,0.9987034057522968,0.0003466602529471,432
20944,NEIS0377,0.9981095041175102,0.9976565262700574,0.0004529778474527,432
57961,NEIS0377,0.9995911015809764,0.9995688704733524,2.223110762411551e-05,432
63439,NEIS0377,0.9999991789703232,0.9999993220939692,-1.431236460458507e-07,432
30265,NEIS0377,0.999999999944369,0.9999999999470466,-2.6776358907909525e-12,432
21423,NEIS0377,0.999983383377646,0.999988384129332,-5.000751685968474e-06,432
27865,NEIS0377,0.999999579028648,0.9999995641288544,1.4899793732148224e-08,432
58400,NEIS0377,0.99858029194136,0.9974929510626632,0.0010873408786966,432
71094,NEIS0377,0.9998100094447746,0.9997968176983788,1.3191746395913029e-05,432
44813,NEIS0377,0.9999999901921244,0.9999999894551038,7.37020555696688e-10,432
76590,NEIS0377,0.999999999644561,0.9999999998542006,-2.0963963898168456e-10,432
55523,NEIS0377,0.9966193377249744,0.9951411129945894,0.0014782247303849,432
97357,NEIS0377,0.999999138713253,0.999999161869436,-2.3156183082129192e-08,432
96970,NEIS0377,0.999999702889215,0.9999996613596204,4.152959465208994e-08,432
52717,NEIS0377,0.9956956009407898,0.9991323635798508,-0.0034367626390611,432
71474,NEIS0377,0.9994435055932186,0.9995729543281968,-0.0001294487349782,432
29215,NEIS0377,0.9998639220142506,0.9998535593263131,1.0362687937415238e-05,432
21450,NEIS0377,0.999986054261547,0.9999937905323608,-7.736270813962776e-06,432
58184,NEIS0377,0.9999942772595865,0.9999912468399588,3.0304196276809137e-06,432
21372,NEIS0377,0.999964488996106,0.999969047281328,-4.558285222056036e-06,432
97007,NEIS0377,0.9999999999794292,0.9999999999573964,2.2032931035198544e-11,432
96724,NEIS0377,0.9999999212665028,0.9999999173894084,3.8770944232879864e-09,432
58414,NEIS0377,0.9975237298244246,0.9965269683541988,0.0009967614702257,432
26849,NEIS0377,0.9999985497364546,0.999999318592676,-7.688562212448957e-07,432
20433,NEIS0377,0.9999987579928832,0.9999998442100216,-1.0862171384573571e-06,432
42196,NEIS0377,0.9999844096397216,0.9999828064858192,1.603153902407506e-06,432
71623,NEIS0377,0.9999991153224708,0.9999992396760112,-1.2435354046491653e-07,432
27970,NEIS0377,0.999999947890316,0.9999999465712373,1.319078735129153e-09,432
56489,NEIS0377,0.999999995824677,0.9999999959374132,-1.1273626476793196e-10,432
97524,NEIS0377,0.9999366250819092,0.9999193396212226,1.728546068657799e-05,432
58380,NEIS0377,0.99963903240552,0.9995886285561228,5.040384939714038e-05,432
97341,NEIS0377,0.999999976115996,0.9999998686640428,1.0745195311301361e-07,432
43839,NEIS0377,0.99992507484417,0.999943452666882,-1.8377822712078995e-05,432
21430,NEIS0377,0.9999999969985084,0.9999999967021876,2.96320856740806e-10,432
76968,NEIS0377,0.9998397902511298,0.9998623716838688,-2.2581432739032792e-05,432
71992,NEIS0377,0.9999863483618568,0.999989446155046,-3.0977931892994803e-06,432
40269,NEIS0377,0.9997668349081904,0.999887488987907,-0.0001206540797166,432
21122,NEIS0377,0.9999987907642608,0.9999985921545056,1.986097553086097e-07,432
54870,NEIS0377,0.9999999996855048,0.9999999995283192,1.5718570889333702e-10,432
35462,NEIS0377,0.9999958717652816,0.9999964210286704,-5.492633886605702e-07,432
44871,NEIS0377,0.9991141971745712,0.9989815284163056,0.0001326687582654,432
27965,NEIS0377,0.9999999734373122,0.9999999749565976,-1.51928536418211e-09,432
96341,NEIS0377,0.9999999999966928,0.9999999999969688,-2.761124662242765e-13,432
42649,NEIS0377,0.9999975102484584,0.99999757505436,-6.480590153401522e-08,432
40382,NEIS0377,0.9998011401810222,0.9998510392624874,-4.989908146524336e-05,432
97221,NEIS0377,0.9999999998302788,0.9999999998402948,-1.0016099061260776e-11,432
100738,NEIS0377,0.9999999001667012,0.9999999100899476,-9.923246446774671e-09,432
89098,NEIS0377,0.9998805595016436,0.9999008356089716,-2.027610732813212e-05,432
94127,NEIS0377,0.9999350489488308,0.9999350489488308,0.0,0
97067,NEIS0377,0.9999999982688867,0.9999999981010528,1.678339689448194e-10,432
44184,NEIS0377,0.999986040036426,0.9999908404804072,-4.800443981212155e-06,432
96609,NEIS0377,0.999999998784732,0.9999999992992163,-5.144843440163527e-10,432
96688,NEIS0377,0.9999999992571398,0.9999999994555177,-1.9837775866449192e-10,432
40569,NEIS0377,0.9995717452405284,0.9995437308042748,2.801443625355393e-05,432
42614,NEIS0377,0.9999984556981382,0.9999985907968482,-1.3509870999683926e-07,432
74348,NEIS0377,0.9999906981957328,0.999988563182772,2.135012960979843e-06,432
84837,NEIS0377,0.9999881035880978,0.99999360447633,-5.500888232146117e-06,432
50828,NEIS0377,0.99999999000298,0.99999998681082,3.1921599807915872e-09,432
96234,NEIS0377,0.998797374956372,0.9975991610231372,0.0011982139332348,432
20919,NEIS0377,0.9999954336304868,0.9999954721918284,-3.8561341453302596e-08,432
44678,NEIS0377,0.999333964159092,0.9992040565870958,0.0001299075719962,432
55130,NEIS0377,0.9999996554929236,0.999999457423766,1.9806915751985346e-07,432
76589,NEIS0377,0.9999986716988376,0.9999984144134918,2.5728534580604645e-07,432
82500,NEIS0377,0.9976415233364072,0.997863131941908,-0.0002216086055008,432
58198,NEIS0377,0.9999999690150746,0.9999999702374052,-1.222330570094243e-09,432
97055,NEIS0377,0.9998690245956848,0.9999217098491984,-5.268525351365128e-05,432
58210,NEIS0377,0.9995162174485412,0.9999001529249442,-0.0003839354764029,432
51851,NEIS0377,0.999954541790258,0.9999747789448435,-2.023715458554509e-05,432
42119,NEIS0377,0.9999994393350674,0.9999994257914712,1.3543596133480662e-08,432
55165,NEIS0377,0.999999854009868,0.99999981490432,3.910554802200039e-08,432
93655,NEIS0377,0.9999991040791708,0.9999989635443528,1.4053481789400024e-07,432
20300,NEIS0377,0.9999825281588328,0.9999754398347352,7.088324097681564e-06,432
72283,NEIS0377,0.9934377518444087,0.9941753647663804,-0.0007376129219716,432
71137,NEIS0377,0.9999998945850892,0.9999999078309796,-1.3245890273516636e-08,432
42142,NEIS0377,0.9999999903828736,0.999999990276752,1.0612166700951775e-10,432
20178,NEIS0377,0.999999999997576,0.9999999999950964,2.479683125500287e-12,432
89499,NEIS0377,0.9999999998656152,0.999999999892626,-2.7010726988407896e-11,432
75120,NEIS0377,0.999999998259804,0.999999996921247,1.3385570429846894e-09,432
37760,NEIS0377,0.999999997354344,0.9999999990908393,-1.7364952809018062e-09,432
37805,NEIS0377,0.9999999923830416,0.9999999976906772,-5.307635664308918e-09,432
76569,NEIS0377,0.9999999997294888,0.9999999997859628,-5.6473936638212756e-11,432
43924,NEIS0377,0.9999999979542844,0.999999998002455,-4.817057863704122e-11,432
21457,NEIS0377,0.9999999999505568,0.9999999999569016,-6.344813563430307e-12,432
29296,NEIS0377,0.9999996427891276,0.9999995213039324,1.214851950148699e-07,432
91823,NEIS0377,0.998853410001596,0.998543909071373,0.0003095009302229,432
44774,NEIS0377,0.999999962339188,0.9999999732690444,-1.0929856353314449e-08,432
41490,NEIS0377,0.9999997298898784,0.9999997660007006,-3.6110822221324674e-08,432
38020,NEIS0377,0.9999999615348706,0.9999999701895136,-8.654642891237074e-09,432
37680,NEIS0377,0.9999882384513896,0.9999907386506446,-2.5001992549622543e-06,432
42546,NEIS0377,0.9999735739368232,0.999981523152063,-7.949215239833052e-06,432
60460,NEIS0377,0.9999993833963388,0.9999993833731988,2.314004543535475e-11,432
35536,NEIS0377,0.9979612429593356,0.9996762003679108,-0.0017149574085753,432
58820,NEIS0377,0.9999997107520842,0.9999997692202812,-5.846819695065619e-08,432
30175,NEIS0377,0.999970354719682,0.9999766827792264,-6.328059544369324e-06,432
89306,NEIS0377,0.9985205663546656,0.998323193160522,0.0001973731941437,432
45298,NEIS0377,0.999999340123498,0.999999860478276,-5.203547779331075e-07,432
56464,NEIS0377,0.999999128015092,0.9999991549100116,-2.689491940266464e-08,432
20406,NEIS0377,0.9999986671543982,0.9999988017037788,-1.3454938063706126e-07,432
41631,NEIS0377,0.9999985525052844,0.9999988845691824,-3.320638980452984e-07,432
41965,NEIS0377,0.9999998262586312,0.9999998042545682,2.2004062905089935e-08,432
