Genome,Gene,Original,Removed,Delta,Length
43827,NEIS1483,0.9999998631106805,0.9999998271308602,3.5979820234288695e-08,423
53820,NEIS1483,0.9999996118542344,0.99999960174867,1.0105564385298749e-08,423
89418,NEIS1483,0.9999999253429988,0.999999937428538,-1.2085539125017421e-08,423
88135,NEIS1483,0.999999622429664,0.9999995717175524,5.071211151008725e-08,423
58826,NEIS1483,0.9999984070688328,0.999998132198866,2.748699666765831e-07,423
30952,NEIS1483,0.9999999303652652,0.9999999388674168,-8.502151538358761e-09,423
54718,NEIS1483,0.9999999495648224,0.9999999800011288,-3.043630636412331e-08,423
96411,NEIS1483,0.9999638069958404,0.9999663427763482,-2.5357805077952378e-06,423
63622,NEIS1483,0.9999999833042872,0.9999999672954554,1.60088318157392e-08,423
77949,NEIS1483,0.9999469322171094,0.9999553108954478,-8.378678338361034e-06,423
85263,NEIS1483,0.9999999900443274,0.999999970262358,1.978196928487108e-08,423
63460,NEIS1483,0.9999945054304314,0.9999938596219388,6.458084927940533e-07,423
96943,NEIS1483,0.9999757873402516,0.9999636674940372,1.2119846214297958e-05,423
20907,NEIS1483,0.9968924465665298,0.9983735524772992,-0.0014811059107695,423
26877,NEIS1483,0.9998449058169412,0.9998661587115822,-2.1252894641055065e-05,423
79921,NEIS1483,0.9999850275751168,0.9999878617095964,-2.834134479767769e-06,423
60818,NEIS1483,0.9999999969238512,0.9999999973122652,-3.884138566334627e-10,423
47271,NEIS1483,0.9999999023778144,0.9999999504760226,-4.809820819406952e-08,423
97364,NEIS1483,0.9999999956823062,0.9999999960461888,-3.638827017482527e-10,423
58065,NEIS1483,0.9998698369467506,0.9997376879367637,0.0001321490099869,423
29035,NEIS1483,0.9998453869141224,0.999899164834634,-5.377792051153296e-05,423
37698,NEIS1483,0.9999995524919096,0.9999996939407172,-1.4144880755573297e-07,423
42531,NEIS1483,0.9999998791334797,0.9999999236694372,-4.453595758846519e-08,423
50804,NEIS1483,0.9999978618448264,0.999997792204924,6.963990228925354e-08,423
97592,NEIS1483,0.99125470517052,0.9935891940928472,-0.0023344889223272,423
76946,NEIS1483,0.99999948698886,0.99999939173606,9.525279998090497e-08,423
20298,NEIS1483,0.9999993879570136,0.9999992920782526,9.58787610416678e-08,423
49407,NEIS1483,0.998639942979231,0.9996071799035704,-0.0009672369243393,423
41633,NEIS1483,0.999999996668096,0.9999999978970024,-1.228906421069098e-09,423
97050,NEIS1483,0.9999991178109672,0.9999991411924566,-2.3381489411278267e-08,423
55582,NEIS1483,0.9901415108760944,0.9871274879372868,0.0030140229388074,423
53369,NEIS1483,0.9999986423058648,0.9999987924840724,-1.5017820764740009e-07,423
30699,NEIS1483,0.9999996247514902,0.9999994685864472,1.561650428971717e-07,423
58437,NEIS1483,0.9999824050887692,0.999983792584838,-1.387496068816496e-06,423
60660,NEIS1483,0.999999822104575,0.999999609572985,2.1253159010470318e-07,423
96542,NEIS1483,0.9999999991291706,0.999999999082328,4.6842529854984605e-11,423
96499,NEIS1483,0.9999344476463202,0.9999600322923614,-2.558464604118793e-05,423
82525,NEIS1483,0.9999997345584578,0.9999995733062756,1.6125218216256346e-07,423
71058,NEIS1483,0.9990512939237916,0.99944635501282,-0.0003950610890283,423
53282,NEIS1483,0.9999999989816188,0.9999999994532948,-4.716758095213436e-10,423
71120,NEIS1483,0.9999993837367672,0.999999703786923,-3.200501558220381e-07,423
96246,NEIS1483,0.9999998855167862,0.9999998421986112,4.3318175046991314e-08,423
30994,NEIS1483,0.9997723238425404,0.999791867645669,-1.954380312851889e-05,423
26838,NEIS1483,0.9902038327363756,0.995960864010424,-0.0057570312740483,423
42638,NEIS1483,0.9999954987913132,0.9999965601944364,-1.0614031232814014e-06,423
57970,NEIS1483,0.9998990880485984,0.999885661220554,1.342682804439388e-05,423
97025,NEIS1483,0.999999999775294,0.9999999998883562,-1.1306222624796192e-10,423
50842,NEIS1483,0.9999999818691776,0.9999999928563136,-1.0987135867779331e-08,423
21096,NEIS1483,0.9999999998760928,0.99999999987033,5.762834653921799e-12,423
60676,NEIS1483,0.9999381723624712,0.999950249816318,-1.207745384690373e-05,423
57958,NEIS1483,0.9987632193583929,0.999813471677224,-0.0010502523188312,423
74921,NEIS1483,0.997057636000191,0.9978738496688516,-0.0008162136686606,423
39875,NEIS1483,0.999679540141181,0.9997355218816232,-5.5981740442190286e-05,423
38622,NEIS1483,0.999454977564507,0.9994536117486804,1.3658158264373554e-06,423
39910,NEIS1483,0.9997110547908552,0.9998797655702624,-0.0001687107794071,423
38055,NEIS1483,0.9999997780506542,0.9999998362398316,-5.818917725441963e-08,423
61297,NEIS1483,0.9999999992725376,0.9999999993140714,-4.1533776418134494e-11,423
60839,NEIS1483,0.9999941373864202,0.9999964327401174,-2.295353697223668e-06,423
97611,NEIS1483,0.9997382498201274,0.9999120575662556,-0.000173807746128,423
84888,NEIS1483,0.9999786665054456,0.9999824618344032,-3.7953289574454985e-06,423
34551,NEIS1483,0.9999876453342886,0.9999903766755742,-2.73134128558894e-06,423
75148,NEIS1483,0.9999999984836804,0.9999999983825808,1.0109946213532339e-10,423
45001,NEIS1483,0.9999962985482932,0.999996640119484,-3.415711906651353e-07,423
34656,NEIS1483,0.9999961259259816,0.999996784342198,-6.584162162148743e-07,423
46505,NEIS1483,0.999997633003336,0.9999989258075602,-1.2928042242288385e-06,423
71799,NEIS1483,0.9999999986287148,0.9999999988740308,-2.453161007665017e-10,423
85541,NEIS1483,0.9999726266062642,0.9999869909989006,-1.4364392636467826e-05,423
97354,NEIS1483,0.9992587901212888,0.9993156938717432,-5.6903750454306845e-05,423
60740,NEIS1483,0.9999549191089048,0.9999492583736947,5.660735210022416e-06,423
30039,NEIS1483,0.9999999995216288,0.999999999011094,5.10534836628551e-10,423
58823,NEIS1483,0.9999999986826252,0.999999999218022,-5.353967269527971e-10,423
30528,NEIS1483,0.999998870967596,0.9999985199109268,3.510566690678729e-07,423
43992,NEIS1483,0.9999998564258864,0.9999999112459762,-5.4820089800955436e-08,423
51923,NEIS1483,0.9989079618011558,0.9997738245716936,-0.0008658627705376,423
74927,NEIS1483,0.9999999999147372,0.9999999999406196,-2.5882296306178887e-11,423
61115,NEIS1483,0.9999949945963548,0.9999964038541478,-1.409257793016927e-06,423
59259,NEIS1483,0.9999866816031668,0.9999908632541392,-4.181650972268081e-06,423
97276,NEIS1483,0.9999979234205396,0.9999989207940604,-9.973735207724488e-07,423
45350,NEIS1483,0.999050066005244,0.9990129256421204,3.7140363123633335e-05,423
20944,NEIS1483,0.9981095041175102,0.9977197050362344,0.0003897990812758,423
57961,NEIS1483,0.9995911015809764,0.9997328495277054,-0.0001417479467289,423
63439,NEIS1483,0.9999991789703232,0.9999994662886365,-2.873183132523494e-07,423
30265,NEIS1483,0.999999999944369,0.9999999998716228,7.274625346553876e-11,423
21423,NEIS1483,0.999983383377646,0.9999842064590586,-8.230814125820274e-07,423
27865,NEIS1483,0.999999579028648,0.9999995214773276,5.7551320264970236e-08,423
58400,NEIS1483,0.99858029194136,0.9974726340373592,0.0011076579040008,423
71094,NEIS1483,0.9998100094447746,0.9997681019529434,4.1907491831194577e-05,423
44813,NEIS1483,0.9999999901921244,0.9999999911326716,-9.405473067047863e-10,423
76590,NEIS1483,0.999999999644561,0.9999999997869964,-1.4243539681046968e-10,423
55523,NEIS1483,0.9966193377249744,0.9948394523823652,0.001779885342609,423
97357,NEIS1483,0.999999138713253,0.9999988506256098,2.880876431854418e-07,423
96970,NEIS1483,0.999999702889215,0.9999997176172416,-1.4728026687116369e-08,423
52717,NEIS1483,0.9956956009407898,0.9992716889257252,-0.0035760879849354,423
71474,NEIS1483,0.9994435055932186,0.9994698700674748,-2.6364474256079795e-05,423
29215,NEIS1483,0.9998639220142506,0.9998655242692088,-1.602254958155136e-06,423
21450,NEIS1483,0.999986054261547,0.9999911018813448,-5.047619797693415e-06,423
58184,NEIS1483,0.9999942772595865,0.9999938181694668,4.5909011958666923e-07,423
21372,NEIS1483,0.999964488996106,0.9999786491918456,-1.4160195739520988e-05,423
97007,NEIS1483,0.9999999999794292,0.9999999999571508,2.2278290323640704e-11,423
96724,NEIS1483,0.9999999212665028,0.9999999215834616,-3.1695868152326057e-10,423
58414,NEIS1483,0.9975237298244246,0.9961003293388342,0.0014234004855904,423
26849,NEIS1483,0.9999985497364546,0.9999992874264652,-7.376900105215967e-07,423
20433,NEIS1483,0.9999987579928832,0.999999868473455,-1.1104805718309407e-06,423
42196,NEIS1483,0.9999844096397216,0.999985540601048,-1.1309613264787188e-06,423
71623,NEIS1483,0.9999991153224708,0.999999239855458,-1.2453298714465433e-07,423
27970,NEIS1483,0.999999947890316,0.9999999683653752,-2.047505920366177e-08,423
56489,NEIS1483,0.999999995824677,0.9999999961214991,-2.9682212243642425e-10,423
97524,NEIS1483,0.9999366250819092,0.9998989673367804,3.765774512887177e-05,423
58380,NEIS1483,0.99963903240552,0.9997899461891436,-0.0001509137836235,423
97341,NEIS1483,0.999999976115996,0.9999999035320896,7.258390632980395e-08,423
43839,NEIS1483,0.99992507484417,0.9999349973041344,-9.922459964228914e-06,423
21430,NEIS1483,0.9999999969985084,0.9999999971063892,-1.0788070436973384e-10,423
76968,NEIS1483,0.9998397902511298,0.9998759149446091,-3.612469347935576e-05,423
71992,NEIS1483,0.9999863483618568,0.99998881422703,-2.465865173162385e-06,423
40269,NEIS1483,0.9997668349081904,0.9998962919238684,-0.0001294570156781,423
21122,NEIS1483,0.9999987907642608,0.9999985799992211,2.107650395322125e-07,423
54870,NEIS1483,0.9999999996855048,0.9999999997184816,-3.2976843478138556e-11,423
35462,NEIS1483,0.9999958717652816,0.999996926372812,-1.054607530415197e-06,423
44871,NEIS1483,0.9991141971745712,0.9993336394696448,-0.0002194422950737,423
27965,NEIS1483,0.9999999734373122,0.9999999719081062,1.529205984063253e-09,423
96341,NEIS1483,0.9999999999966928,0.9999999999970676,-3.749223154159154e-13,423
42649,NEIS1483,0.9999975102484584,0.999998377618322,-8.673698634886762e-07,423
40382,NEIS1483,0.9998011401810222,0.9998028528058948,-1.712624872696189e-06,423
97221,NEIS1483,0.9999999998302788,0.9999999999071624,-7.688372161140933e-11,423
100738,NEIS1483,0.9999999001667012,0.9999999011375122,-9.708110981776483e-10,423
89098,NEIS1483,0.9998805595016436,0.9998882749919148,-7.715490271120728e-06,423
94127,NEIS1483,0.9999350489488308,0.9999323531515376,2.69579729317293e-06,423
97067,NEIS1483,0.9999999982688867,0.9999999987645878,-4.95701035774232e-10,423
44184,NEIS1483,0.999986040036426,0.9999952636100914,-9.223573665395612e-06,423
96609,NEIS1483,0.999999998784732,0.9999999995423094,-7.575774452206473e-10,423
96688,NEIS1483,0.9999999992571398,0.9999999994665798,-2.0944002088185696e-10,423
40569,NEIS1483,0.9995717452405284,0.999576278361612,-4.533121083505343e-06,423
42614,NEIS1483,0.9999984556981382,0.99999861565291,-1.599547719832728e-07,423
74348,NEIS1483,0.9999906981957328,0.999991095414254,-3.9721852107543764e-07,423
84837,NEIS1483,0.9999881035880978,0.9999934015340424,-5.297945944615634e-06,423
50828,NEIS1483,0.99999999000298,0.9999999894757804,5.27199617295082e-10,423
96234,NEIS1483,0.998797374956372,0.9988395860542943,-4.221109792246214e-05,423
20919,NEIS1483,0.9999954336304868,0.9999958817549084,-4.481244215703839e-07,423
44678,NEIS1483,0.999333964159092,0.999339537532448,-5.573373355938216e-06,423
55130,NEIS1483,0.9999996554929236,0.9999995754832696,8.000965390220216e-08,423
76589,NEIS1483,0.9999986716988376,0.9999988251881736,-1.5348933590786373e-07,423
82500,NEIS1483,0.9976415233364072,0.9957477687024368,0.0018937546339704,423
58198,NEIS1483,0.9999999690150746,0.9999999706290208,-1.6139461989084223e-09,423
97055,NEIS1483,0.9998690245956848,0.9999120161052268,-4.299150954201192e-05,423
58210,NEIS1483,0.9995162174485412,0.9999486183625867,-0.0004324009140455,423
51851,NEIS1483,0.999954541790258,0.999969059939076,-1.4518148818143397e-05,423
42119,NEIS1483,0.9999994393350674,0.9999991819399908,2.573950764750421e-07,423
55165,NEIS1483,0.999999854009868,0.9999998562346656,-2.224797679417634e-09,423
93655,NEIS1483,0.9999991040791708,0.9999995978948772,-4.938157064371396e-07,423
20300,NEIS1483,0.9999825281588328,0.9999802109666968,2.317192135947721e-06,423
72283,NEIS1483,0.9934377518444087,0.994549980029256,-0.0011122281848472,423
71137,NEIS1483,0.9999998945850892,0.9999997866436412,1.0794144800208016e-07,423
42142,NEIS1483,0.9999999903828736,0.9999999932737365,-2.890862882409806e-09,423
20178,NEIS1483,0.999999999997576,0.999999999994918,2.6579849432550877e-12,423
89499,NEIS1483,0.9999999998656152,0.9999999998690724,-3.4573455209851996e-12,423
75120,NEIS1483,0.999999998259804,0.9999999960845916,2.1752124546026153e-09,423
37760,NEIS1483,0.999999997354344,0.9999999992091584,-1.8548144131713682e-09,423
37805,NEIS1483,0.9999999923830416,0.9999999981870128,-5.803971081519421e-09,423
76569,NEIS1483,0.9999999997294888,0.9999999997855706,-5.608180586591516e-11,423
43924,NEIS1483,0.9999999979542844,0.9999999985990436,-6.447591349711955e-10,423
21457,NEIS1483,0.9999999999505568,0.9999999999566114,-6.054601264793291e-12,423
29296,NEIS1483,0.9999996427891276,0.9999993046917536,3.380973739863791e-07,423
91823,NEIS1483,0.998853410001596,0.9982438248787824,0.0006095851228135,423
44774,NEIS1483,0.999999962339188,0.9999999759651428,-1.3625954697893404e-08,423
41490,NEIS1483,0.9999997298898784,0.999999783518088,-5.3628209650824494e-08,423
38020,NEIS1483,0.9999999615348706,0.999999967617482,-6.082611525570769e-09,423
37680,NEIS1483,0.9999882384513896,0.9999916862811709,-3.44782978123348e-06,423
42546,NEIS1483,0.9999735739368232,0.999981523152063,-7.949215239833052e-06,423
60460,NEIS1483,0.9999993833963388,0.9999993066706944,7.672564428240491e-08,423
35536,NEIS1483,0.9979612429593356,0.9997729148126702,-0.0018116718533345,423
58820,NEIS1483,0.9999997107520842,0.9999995972430452,1.1350903894591369e-07,423
30175,NEIS1483,0.999970354719682,0.9999860025482288,-1.5647828546905274e-05,423
89306,NEIS1483,0.9985205663546656,0.9986989168868776,-0.0001783505322121,423
45298,NEIS1483,0.999999340123498,0.9999997442012222,-4.040777241698379e-07,423
56464,NEIS1483,0.999999128015092,0.9999990294542696,9.856082250347953e-08,423
20406,NEIS1483,0.9999986671543982,0.9999990634374568,-3.9628305859018553e-07,423
