Genome,Gene,Original,Removed,Delta,Length
96238,NEIS0545,0.9999949935595824,0.9999963072976638,-1.3137380813210695e-06,324
74995,NEIS0545,0.9999998395999204,0.9999998460219685,-6.422047893472893e-09,324
96474,NEIS0545,0.993260454738994,0.9904909263197956,0.0027695284191984,324
89305,NEIS0545,0.9999999947455194,0.999999994575075,1.7044432532031806e-10,324
53302,NEIS0545,0.9999998169366592,0.9999998530876396,-3.61509805424376e-08,324
96840,NEIS0545,0.9999999977935534,0.9999999968264291,9.671241585351707e-10,324
50852,NEIS0545,0.9999664547307991,0.9999695819376778,-3.127206878672517e-06,324
28030,NEIS0545,0.9999944132439184,0.9999946392805072,-2.2603658889064349e-07,324
61450,NEIS0545,0.9999904992451052,0.9999928986778178,-2.399432712629768e-06,324
59649,NEIS0545,0.9999999480638886,0.9999999533063784,-5.2424897756253586e-09,324
21229,NEIS0545,0.9997199160420086,0.9996780539416984,4.186210031009718e-05,324
28158,NEIS0545,0.999999916103879,0.999999951740255,-3.5636376072289984e-08,324
54624,NEIS0545,0.9999999862352558,0.9999999897961436,-3.5608879178639086e-09,324
47287,NEIS0545,0.9998458280385554,0.999726916472786,0.0001189115657693,324
63549,NEIS0545,0.9999999180133252,0.9999999311760762,-1.3162751000272976e-08,324
96645,NEIS0545,0.9999999914172938,0.9999999930430346,-1.6257407642328303e-09,324
53288,NEIS0545,0.9999998504765992,0.9999998327873368,1.7689262499231972e-08,324
86962,NEIS0545,0.9999999981648088,0.9999999962971268,1.867682120071379e-09,324
70759,NEIS0545,0.9999999123395384,0.9999998902388612,2.2100677177228082e-08,324
91870,NEIS0545,0.9999999285135012,0.9999999375083328,-8.994831768305291e-09,324
34562,NEIS0545,0.9994691570781252,0.9995516954217636,-8.253834363824986e-05,324
84487,NEIS0545,0.9999999743031398,0.9999999633018732,1.1001266564392154e-08,324
96381,NEIS0545,0.9999853542066928,0.9999876745779658,-2.3203712730124337e-06,324
102406,NEIS0545,0.9999999904092022,0.99999999055871,-1.4950773952193686e-10,324
92812,NEIS0545,0.999999991791405,0.9999999867240988,5.067306241279823e-09,324
29359,NEIS0545,0.9999998582227289,0.9999999121353528,-5.3912624031760004e-08,324
60803,NEIS0545,0.999998730960088,0.9999947663245716,3.964635516440218e-06,324
41726,NEIS0545,0.997459314677938,0.9975896976301134,-0.0001303829521753,324
100707,NEIS0545,0.9999999780983836,0.999999979389623,-1.2912394486974674e-09,324
30911,NEIS0545,0.9999952192270992,0.999994628001846,5.912252533102347e-07,324
60649,NEIS0545,0.9999999530649032,0.9999999790506218,-2.598571857692633e-08,324
96253,NEIS0545,0.999999833397452,0.9999997770819729,5.6315479168844724e-08,324
36465,NEIS0545,0.9999999883486552,0.9999999871420684,1.2065869414712438e-09,324
88177,NEIS0545,0.9999886140644304,0.9999904315785396,-1.817514109214713e-06,324
44426,NEIS0545,0.9993822595794244,0.999231762988237,0.0001504965911873,324
60708,NEIS0545,0.9999996540270776,0.9999995558505878,9.817648982668461e-08,324
96495,NEIS0545,0.9999999999170132,0.9999999998988176,1.8195556172884156e-11,324
97589,NEIS0545,0.9999988409468452,0.9999992201032152,-3.791563699673262e-07,324
96783,NEIS0545,0.9999997709857028,0.9999998327345276,-6.174882483112043e-08,324
50448,NEIS0545,0.9999998421525078,0.9999997983057136,4.384679419544568e-08,324
38094,NEIS0545,0.9999786715985598,0.9999704059881868,8.265610373148213e-06,324
71576,NEIS0545,0.9999999178796696,0.9999999624131868,-4.4533517096212456e-08,324
71466,NEIS0545,0.9999997184511108,0.999999434222008,2.84229102698319e-07,324
96537,NEIS0545,0.999999999989797,0.9999999999925356,-2.738476112540411e-12,324
29380,NEIS0545,0.9999986502720016,0.9999991033466462,-4.530746445796652e-07,324
651,NEIS0545,0.9937752100576952,0.9948320934322912,-0.0010568833745958,324
29751,NEIS0545,0.999874259013833,0.9998436370833284,3.062193050462625e-05,324
20793,NEIS0545,0.9999996130251506,0.999999614100845,-1.0756944224254994e-09,324
19971,NEIS0545,0.9999968734902736,0.9999969132303854,-3.974011186791415e-08,324
85269,NEIS0545,0.99999991448729,0.9999999661424654,-5.165517547034426e-08,324
63041,NEIS0545,0.9999995277215082,0.9999997337129196,-2.0599141148380798e-07,324
40691,NEIS0545,0.9995158790342938,0.9995204153543008,-4.536320007075823e-06,324
885,NEIS0545,0.9987453365045176,0.9987178941721648,2.744233235274507e-05,324
34605,NEIS0545,0.9990945024300382,0.9990764685350708,1.803389496723984e-05,324
71045,NEIS0545,0.9999999311747876,0.9999999571537208,-2.5978933115844427e-08,324
61510,NEIS0545,0.9999992600534932,0.999999505500522,-2.454470289237065e-07,324
58440,NEIS0545,0.9996045734297636,0.9994446686716392,0.0001599047581245,324
75130,NEIS0545,0.99999998901155,0.9999999899622952,-9.507452602974806e-10,324
76190,NEIS0545,0.9999712849665084,0.99996693717626,4.347790248382388e-06,324
76992,NEIS0545,0.9999999987223738,0.9999999994828984,-7.605247542841197e-10,324
46611,NEIS0545,0.995705694276798,0.998861930420705,-0.003156236143907,324
40324,NEIS0545,0.9999643414351204,0.9999745720726256,-1.0230637505270757e-05,324
54803,NEIS0545,0.9999999932459428,0.9999999879505777,5.295365257396156e-09,324
40358,NEIS0545,0.9996929800245282,0.9997095987369552,-1.661871242708557e-05,324
42639,NEIS0545,0.9999735806951304,0.9999736151320732,-3.44369427418556e-08,324
30575,NEIS0545,0.9999967499877428,0.9999967908095334,-4.0821790614486986e-08,324
89062,NEIS0545,0.9999997095114176,0.9999997422977728,-3.2786355075309366e-08,324
50542,NEIS0545,0.9999999802985372,0.9999999699090636,1.038947361475806e-08,324
97516,NEIS0545,0.9999999993181148,0.9999999996076576,-2.895428341531669e-10,324
96934,NEIS0545,0.9999999977939122,0.999999998373324,-5.794118518309688e-10,324
42584,NEIS0545,0.9992332491317424,0.9990631330952368,0.0001701160365055,324
71535,NEIS0545,0.999999970161757,0.9999999697166948,4.4506220930884405e-10,324
80125,NEIS0545,0.9999998471765436,0.9999998773199184,-3.014337479623208e-08,324
20363,NEIS0545,0.9999999908687272,0.9999999961260164,-5.257289270588217e-09,324
28149,NEIS0545,0.999999912595596,0.999999972076178,-5.9480582015325474e-08,324
52141,NEIS0545,0.9999324559377024,0.9999369038579428,-4.447920240457925e-06,324
63591,NEIS0545,0.9999999897577952,0.9999999974164522,-7.658656930864538e-09,324
97470,NEIS0545,0.9999145591215092,0.9998216737695064,9.28853520029138e-05,324
38026,NEIS0545,0.9999986871112858,0.9999985083211492,1.7879013647359446e-07,324
35516,NEIS0545,0.9999969984186045,0.9999973213405804,-3.229219758260627e-07,324
38015,NEIS0545,0.9999761009320683,0.9999836796600824,-7.578728013934999e-06,324
71073,NEIS0545,0.9999918714144124,0.9999919246336642,-5.321925178325415e-08,324
97332,NEIS0545,0.9999993342070582,0.9999993272548958,6.9521624013191285e-09,324
31320,NEIS0545,0.9999999963304138,0.999999992767433,3.562980799287629e-09,324
63478,NEIS0545,0.9999999619138064,0.999999944580272,1.7333534496621894e-08,324
29639,NEIS0545,0.9999999791681982,0.999999975684958,3.4832400297446493e-09,324
71146,NEIS0545,0.9999998626152456,0.9999998620207076,5.945381964522767e-10,324
30116,NEIS0545,0.9999773511404344,0.9999742321972376,3.1189431967115766e-06,324
41325,NEIS0545,0.9998382258322112,0.9998349346518568,3.291180354469958e-06,324
96830,NEIS0545,0.9999782876286089,0.9999838267199466,-5.539091337714019e-06,324
89121,NEIS0545,0.9999632167347514,0.9999744491934304,-1.1232458678955837e-05,324
42049,NEIS0545,0.9999995667136522,0.9999996238060364,-5.7092384153634164e-08,324
42759,NEIS0545,0.999375793473691,0.9993871057277776,-1.1312254086681683e-05,324
59782,NEIS0545,0.999999977116048,0.9999999730102116,4.105836337586766e-09,324
41637,NEIS0545,0.9999999001351064,0.9999998656946882,3.4440418184011896e-08,324
61296,NEIS0545,0.9999999997977628,0.9999999997174088,8.035405674178264e-11,324
53286,NEIS0545,0.998517019868322,0.999025803800914,-0.0005087839325919,324
59132,NEIS0545,0.9999456491885972,0.9999463409724908,-6.917838937248177e-07,324
51880,NEIS0545,0.9999998350107134,0.999999918970154,-8.39594405110944e-08,324
96600,NEIS0545,0.9999999466176206,0.9999999657442796,-1.9126659034363055e-08,324
38397,NEIS0545,0.9987334938441116,0.9989536817296262,-0.0002201878855145,324
29385,NEIS0545,0.999999996730506,0.9999999987494969,-2.01899075236156e-09,324
29869,NEIS0545,0.9963878463164442,0.994984697562114,0.0014031487543301,324
27826,NEIS0545,0.999999219381744,0.9999993605642636,-1.411825195640759e-07,324
35807,NEIS0545,0.9999997795872024,0.9999995693211712,2.102660313640925e-07,324
80295,NEIS0545,0.9999984792251004,0.9999984291264298,5.0098670656417716e-08,324
37943,NEIS0545,0.9967067607134128,0.9975099756466916,-0.0008032149332788,324
38130,NEIS0545,0.9999999773354992,0.9999999682201798,9.115319388186547e-09,324
38109,NEIS0545,0.9999999982043372,0.9999999901491012,8.055236033754909e-09,324
45303,NEIS0545,0.9999997889985772,0.999999940655719,-1.516571417337076e-07,324
29736,NEIS0545,0.9999999869964236,0.9999999804562406,6.540182950764972e-09,324
63567,NEIS0545,0.9999877869704378,0.9999951003411536,-7.313370715800183e-06,324
83810,NEIS0545,0.9999809733646916,0.9999692056211776,1.1767743513857454e-05,324
30687,NEIS0545,0.9999991121101782,0.9999990609198334,5.1190344851903546e-08,324
53070,NEIS0545,0.999574335667571,0.9994920630914615,8.22725761094878e-05,324
100784,NEIS0545,0.9998529161482366,0.999865345989946,-1.24298417095714e-05,324
30673,NEIS0545,0.9971580134229964,0.9962790297782276,0.0008789836447689,324
21105,NEIS0545,0.999374164907766,0.9995391344506762,-0.0001649695429102,324
40260,NEIS0545,0.999957124138856,0.9999678813952224,-1.075725636645597e-05,324
61124,NEIS0545,0.9999999976078472,0.9999999976078472,1.1102230246251563e-16,324
20429,NEIS0545,0.9999006421083948,0.9999253180304036,-2.46759220089432e-05,324
52873,NEIS0545,0.99515026319064,0.99515026319064,1.1102230246251563e-16,324
71680,NEIS0545,0.9999999634649904,0.9999999276384562,3.5826534183769354e-08,324
51909,NEIS0545,0.9999991359005944,0.9999988552805718,2.806200226634914e-07,324
96636,NEIS0545,0.9999999990579408,0.9999999985629672,4.949737286708e-10,324
74343,NEIS0545,0.9999999493474488,0.9999999493474488,0.0,0
35361,NEIS0545,0.9903254713084944,0.9932179874573304,-0.0028925161488361,324
59270,NEIS0545,0.998861536817107,0.999259875266355,-0.0003983384492479,324
96419,NEIS0545,0.99999999946374,0.9999999990805756,3.831642780838251e-10,324
54868,NEIS0545,0.9999999997658248,0.9999999997394168,2.640787588603644e-11,324
85553,NEIS0545,0.9997828425394985,0.999786731571518,-3.889032019643857e-06,324
96891,NEIS0545,0.9999999948442776,0.9999999970105022,-2.1662246441067623e-09,324
96940,NEIS0545,0.9999812271460978,0.999979999606658,1.2275394398741923e-06,324
96502,NEIS0545,0.9999859878264328,0.9999851891108816,7.987155510313926e-07,324
43827,NEIS0545,0.9999998631106805,0.9999997768791627,8.62315175931272e-08,324
53820,NEIS0545,0.9999996118542344,0.9999996071701488,4.6840854528440445e-09,324
89418,NEIS0545,0.9999999253429988,0.9999999265816872,-1.2386883740944652e-09,324
88135,NEIS0545,0.999999622429664,0.9999996287531432,-6.323479295744505e-09,324
58826,NEIS0545,0.9999984070688328,0.999998186362236,2.207065966652877e-07,324
30952,NEIS0545,0.9999999303652652,0.9999998931855388,3.7179726408709264e-08,324
54718,NEIS0545,0.9999999495648224,0.9999999406776356,8.887186764283683e-09,324
96411,NEIS0545,0.9999638069958404,0.9999638069958404,1.1102230246251563e-16,324
63622,NEIS0545,0.9999999833042872,0.9999999753794384,7.924848888229974e-09,324
77949,NEIS0545,0.9999469322171094,0.9999586820135942,-1.1749796484772368e-05,324
85263,NEIS0545,0.9999999900443274,0.999999974460698,1.5583629386917153e-08,324
63460,NEIS0545,0.9999945054304314,0.9999946369654698,-1.315350383057634e-07,324
96943,NEIS0545,0.9999757873402516,0.9999581525017698,1.763483848182812e-05,324
20907,NEIS0545,0.9968924465665298,0.9969054002357502,-1.2953669220494568e-05,324
26877,NEIS0545,0.9998449058169412,0.999869869670956,-2.496385401495882e-05,324
79921,NEIS0545,0.9999850275751168,0.999989770409937,-4.742834820214981e-06,324
60818,NEIS0545,0.9999999969238512,0.9999999982689516,-1.3451003644249224e-09,324
47271,NEIS0545,0.9999999023778144,0.999999958439968,-5.606215347508937e-08,324
97364,NEIS0545,0.9999999956823062,0.9999999958493512,-1.6704482241891583e-10,324
58065,NEIS0545,0.9998698369467506,0.9999250774493688,-5.524050261829228e-05,324
29035,NEIS0545,0.9998453869141224,0.9998203348287676,2.505208535474868e-05,324
37698,NEIS0545,0.9999995524919096,0.9999996128140528,-6.03221430584e-08,324
42531,NEIS0545,0.9999998791334797,0.9999998789182984,2.151812061867986e-10,324
50804,NEIS0545,0.9999978618448264,0.9999976068394076,2.5500541878109573e-07,324
97592,NEIS0545,0.99125470517052,0.991974527529902,-0.0007198223593819,324
76946,NEIS0545,0.99999948698886,0.9999995166000284,-2.9611168517185152e-08,324
20298,NEIS0545,0.9999993879570136,0.9999993191755536,6.878146008304499e-08,324
49407,NEIS0545,0.998639942979231,0.9988544504477962,-0.0002145074685652,324
41633,NEIS0545,0.999999996668096,0.9999999981963192,-1.528223214641855e-09,324
97050,NEIS0545,0.9999991178109672,0.999999144355446,-2.654447872618704e-08,324
55582,NEIS0545,0.9901415108760944,0.9955865696712504,-0.0054450587951558,324
53369,NEIS0545,0.9999986423058648,0.9999992729638816,-6.30658016698149e-07,324
30699,NEIS0545,0.9999996247514902,0.9999989084610272,7.162904629431921e-07,324
58437,NEIS0545,0.9999824050887692,0.9999826469247476,-2.418359784650548e-07,324
60660,NEIS0545,0.999999822104575,0.9999997440512732,7.805330171084536e-08,324
96542,NEIS0545,0.9999999991291706,0.9999999991893204,-6.014966302814173e-11,324
96499,NEIS0545,0.9999344476463202,0.9999204453225816,1.4002323738493416e-05,324
82525,NEIS0545,0.9999997345584578,0.9999997423428252,-7.784367483942845e-09,324
71058,NEIS0545,0.9990512939237916,0.9990757231484056,-2.4429224613986555e-05,324
53282,NEIS0545,0.9999999989816188,0.9999999985205849,4.610340997857065e-10,324
71120,NEIS0545,0.9999993837367672,0.9999996607111596,-2.769743923103363e-07,324
96246,NEIS0545,0.9999998855167862,0.9999998902141584,-4.6973721579135486e-09,324
30994,NEIS0545,0.9997723238425404,0.9997723238425404,0.0,324
26838,NEIS0545,0.9902038327363756,0.9895057144253232,0.0006981183110522,324
42638,NEIS0545,0.9999954987913132,0.9999965449734854,-1.0461821722262954e-06,324
57970,NEIS0545,0.9998990880485984,0.9999108120625468,-1.1724013948333225e-05,324
97025,NEIS0545,0.999999999775294,0.9999999997526764,2.261746345766369e-11,324
50842,NEIS0545,0.9999999818691776,0.9999999849062492,-3.0370717052363716e-09,324
21096,NEIS0545,0.9999999998760928,0.9999999999136896,-3.759692557281369e-11,324
60676,NEIS0545,0.9999381723624712,0.9999650775938296,-2.69052313583984e-05,324
57958,NEIS0545,0.9987632193583929,0.9975202516467024,0.0012429677116903,324
74921,NEIS0545,0.997057636000191,0.9976482264501342,-0.0005905904499431,324
39875,NEIS0545,0.999679540141181,0.999680209370574,-6.69229393013282e-07,324
38622,NEIS0545,0.999454977564507,0.9996067202290746,-0.0001517426645676,324
39910,NEIS0545,0.9997110547908552,0.999832846174054,-0.0001217913831987,324
38055,NEIS0545,0.9999997780506542,0.9999997956142016,-1.7563547505261567e-08,324
61297,NEIS0545,0.9999999992725376,0.9999999996221416,-3.4960401240624606e-10,324
60839,NEIS0545,0.9999941373864202,0.999996535044546,-2.397658125929958e-06,324
97611,NEIS0545,0.9997382498201274,0.9997894394980456,-5.118967791817308e-05,324
84888,NEIS0545,0.9999786665054456,0.9999808809702072,-2.214464761673973e-06,324
34551,NEIS0545,0.9999876453342886,0.9999898789239956,-2.2335897069680755e-06,324
75148,NEIS0545,0.9999999984836804,0.9999999967690903,1.714589914492137e-09,324
45001,NEIS0545,0.9999962985482932,0.9999969024998264,-6.039515331179857e-07,324
34656,NEIS0545,0.9999961259259816,0.999996079708089,4.621789262415633e-08,324
46505,NEIS0545,0.999997633003336,0.9999988255547254,-1.192551389417318e-06,324
71799,NEIS0545,0.9999999986287148,0.9999999986518384,-2.3123614134590295e-11,324
85541,NEIS0545,0.9999726266062642,0.9999770144162452,-4.387809980910262e-06,324
97354,NEIS0545,0.9992587901212888,0.999274450987147,-1.5660865858135864e-05,324
60740,NEIS0545,0.9999549191089048,0.9999514830438648,3.4360650400522275e-06,324
30039,NEIS0545,0.9999999995216288,0.9999999992982902,2.2333856986023195e-10,324
58823,NEIS0545,0.9999999986826252,0.9999999986934632,-1.0837886144088316e-11,324
30528,NEIS0545,0.999998870967596,0.9999986816079712,1.8935962464716738e-07,324
43992,NEIS0545,0.9999998564258864,0.9999998989766492,-4.2550762802129334e-08,324
51923,NEIS0545,0.9989079618011558,0.9994694279126576,-0.0005614661115016,324
74927,NEIS0545,0.9999999999147372,0.999999999943533,-2.8795743567400223e-11,324
61115,NEIS0545,0.9999949945963548,0.9999949945963548,1.1102230246251563e-16,324
59259,NEIS0545,0.9999866816031668,0.9999864491521228,2.3245104396885097e-07,324
97276,NEIS0545,0.9999979234205396,0.999998312687098,-3.8926655832050017e-07,324
45350,NEIS0545,0.999050066005244,0.9988276758723073,0.0002223901329367,324
20944,NEIS0545,0.9981095041175102,0.9976241466041492,0.0004853575133609,324
57961,NEIS0545,0.9995911015809764,0.9995940489685752,-2.947387598761786e-06,324
63439,NEIS0545,0.9999991789703232,0.9999995488861874,-3.6991586416235123e-07,324
30265,NEIS0545,0.999999999944369,0.9999999999337434,1.0625500479477523e-11,324
21423,NEIS0545,0.999983383377646,0.9999871789531948,-3.795575548859453e-06,324
27865,NEIS0545,0.999999579028648,0.999999551899728,2.712891988831956e-08,324
58400,NEIS0545,0.99858029194136,0.9984972049937924,8.308694756753443e-05,324
71094,NEIS0545,0.9998100094447746,0.999854607666718,-4.459822194335938e-05,324
44813,NEIS0545,0.9999999901921244,0.9999999892579602,9.341641904470066e-10,324
76590,NEIS0545,0.999999999644561,0.9999999997899572,-1.4539613957254002e-10,324
55523,NEIS0545,0.9966193377249744,0.9964470389335996,0.0001722987913748,324
97357,NEIS0545,0.999999138713253,0.99999908329099,5.542226289012576e-08,324
96970,NEIS0545,0.999999702889215,0.9999996976911236,5.198091512781389e-09,324
52717,NEIS0545,0.9956956009407898,0.998120596928943,-0.0024249959881531,324
71474,NEIS0545,0.9994435055932186,0.9994862844666644,-4.277887344583675e-05,324
29215,NEIS0545,0.9998639220142506,0.9999093808302444,-4.5458815993826285e-05,324
21450,NEIS0545,0.999986054261547,0.9999922375072762,-6.183245729207698e-06,324
58184,NEIS0545,0.9999942772595865,0.9999942000790196,7.718056682648466e-08,324
21372,NEIS0545,0.999964488996106,0.9999637197685668,7.692275392212622e-07,324
97007,NEIS0545,0.9999999999794292,0.9999999999592116,2.0217716389936413e-11,324
96724,NEIS0545,0.9999999212665028,0.999999884338696,3.692780692343689e-08,324
58414,NEIS0545,0.9975237298244246,0.9970411707425536,0.0004825590818711,324
26849,NEIS0545,0.9999985497364546,0.9999988088745854,-2.591381307315288e-07,324
20433,NEIS0545,0.9999987579928832,0.9999997030685006,-9.450756174311792e-07,324
42196,NEIS0545,0.9999844096397216,0.999985699353661,-1.2897139394230097e-06,324
71623,NEIS0545,0.9999991153224708,0.9999991472327912,-3.1910320386074886e-08,324
27970,NEIS0545,0.999999947890316,0.9999999539426992,-6.052383261234695e-09,324
56489,NEIS0545,0.999999995824677,0.9999999960215042,-1.9682722118830043e-10,324
97524,NEIS0545,0.9999366250819092,0.9999267316852872,9.893396622051576e-06,324
58380,NEIS0545,0.99963903240552,0.9997352449923684,-9.621258684844314e-05,324
97341,NEIS0545,0.999999976115996,0.9999998637077392,1.1240825670277844e-07,324
43839,NEIS0545,0.99992507484417,0.9999302940819402,-5.219237770193175e-06,324
21430,NEIS0545,0.9999999969985084,0.999999997052886,-5.437750250081308e-11,324
76968,NEIS0545,0.9998397902511298,0.999809311781231,3.0478469898787e-05,324
71992,NEIS0545,0.9999863483618568,0.999985642945169,7.05416687840632e-07,324
40269,NEIS0545,0.9997668349081904,0.9998905055985252,-0.0001236706903346,324
21122,NEIS0545,0.9999987907642608,0.999998618923814,1.7184044687201805e-07,324
54870,NEIS0545,0.9999999996855048,0.9999999995463084,1.391963211361258e-10,324
35462,NEIS0545,0.9999958717652816,0.9999959884858576,-1.1672057587119868e-07,324
44871,NEIS0545,0.9991141971745712,0.9991086747637976,5.522410773672881e-06,324
27965,NEIS0545,0.9999999734373122,0.99999997500815,-1.5708376821521595e-09,324
96341,NEIS0545,0.9999999999966928,0.9999999999969688,-2.761124662242765e-13,324
42649,NEIS0545,0.9999975102484584,0.9999975026638334,7.584625039136483e-09,324
40382,NEIS0545,0.9998011401810222,0.9998013902543076,-2.500732855237331e-07,324
97221,NEIS0545,0.9999999998302788,0.9999999998172356,1.3043233160203728e-11,324
100738,NEIS0545,0.9999999001667012,0.999999930120704,-2.995400294469874e-08,324
89098,NEIS0545,0.9998805595016436,0.9998912216686962,-1.06621670525886e-05,324
94127,NEIS0545,0.9999350489488308,0.9999430048874144,-7.955938583492639e-06,324
97067,NEIS0545,0.9999999982688867,0.999999997640764,6.281228870363974e-10,324
44184,NEIS0545,0.999986040036426,0.9999895301880066,-3.4901515806318173e-06,324
96609,NEIS0545,0.999999998784732,0.9999999990629846,-2.7825264314884635e-10,324
96688,NEIS0545,0.9999999992571398,0.9999999994819726,-2.248328190290749e-10,324
40569,NEIS0545,0.9995717452405284,0.9994458422666116,0.0001259029739169,324
42614,NEIS0545,0.9999984556981382,0.9999984709944,-1.529626170171383e-08,324
74348,NEIS0545,0.9999906981957328,0.9999880295747612,2.668620971535418e-06,324
84837,NEIS0545,0.9999881035880978,0.999991352381568,-3.248793470245204e-06,324
50828,NEIS0545,0.99999999000298,0.999999985059684,4.9432958837414284e-09,324
96234,NEIS0545,0.998797374956372,0.9980902953634322,0.0007070795929398,324
20919,NEIS0545,0.9999954336304868,0.9999954871689164,-5.3538429467536737e-08,324
44678,NEIS0545,0.999333964159092,0.99932424310827,9.72105082197583e-06,324
55130,NEIS0545,0.9999996554929236,0.9999995497765386,1.0571638497935965e-07,324
76589,NEIS0545,0.9999986716988376,0.9999970266670696,1.645031767916194e-06,324
82500,NEIS0545,0.9976415233364072,0.9973593824280248,0.0002821409083825,324
58198,NEIS0545,0.9999999690150746,0.9999999715673916,-2.5523170243957342e-09,324
97055,NEIS0545,0.9998690245956848,0.9998237977100204,4.5226885664328975e-05,324
58210,NEIS0545,0.9995162174485412,0.999875591617668,-0.0003593741691267,324
51851,NEIS0545,0.999954541790258,0.9999534692810992,1.0725091589280922e-06,324
42119,NEIS0545,0.9999994393350674,0.9999994468160536,-7.480986163876935e-09,324
55165,NEIS0545,0.999999854009868,0.9999998673932596,-1.3383391728183371e-08,324
93655,NEIS0545,0.9999991040791708,0.99999924624974,-1.421705693172015e-07,324
20300,NEIS0545,0.9999825281588328,0.9999797203551088,2.807803723969826e-06,324
72283,NEIS0545,0.9934377518444087,0.9925640037013064,0.0008737481431024,324
71137,NEIS0545,0.9999998945850892,0.999999930918369,-3.6333279829214866e-08,324
42142,NEIS0545,0.9999999903828736,0.9999999949486502,-4.5657766456486115e-09,324
20178,NEIS0545,0.999999999997576,0.9999999999954796,2.096434137399683e-12,324
89499,NEIS0545,0.9999999998656152,0.9999999998709712,-5.356048937699143e-12,324
75120,NEIS0545,0.999999998259804,0.9999999974136062,8.46197778514579e-10,324
37760,NEIS0545,0.999999997354344,0.999999999007196,-1.6528519664049666e-09,324
37805,NEIS0545,0.9999999923830416,0.999999996444496,-4.06145450604356e-09,324
76569,NEIS0545,0.9999999997294888,0.9999999997288992,5.897504706808833e-13,324
43924,NEIS0545,0.9999999979542844,0.999999997927722,2.6562307908761795e-11,324
21457,NEIS0545,0.9999999999505568,0.999999999948894,1.662781023981097e-12,324
29296,NEIS0545,0.9999996427891276,0.9999994358455015,2.0694362590223395e-07,324
91823,NEIS0545,0.998853410001596,0.9982270039861002,0.0006264060154957,324
44774,NEIS0545,0.999999962339188,0.999999980293008,-1.7953820097282858e-08,324
41490,NEIS0545,0.9999997298898784,0.999999749330619,-1.9440740572918003e-08,324
38020,NEIS0545,0.9999999615348706,0.999999963809754,-2.274883281749851e-09,324
37680,NEIS0545,0.9999882384513896,0.9999902197178384,-1.98126644890273e-06,324
42546,NEIS0545,0.9999735739368232,0.9999836885530748,-1.011461625166632e-05,324
60460,NEIS0545,0.9999993833963388,0.9999994600838428,-7.668750390266156e-08,324
35536,NEIS0545,0.9979612429593356,0.999605610005298,-0.0016443670459623,324
58820,NEIS0545,0.9999997107520842,0.9999995762909618,1.3446112234749566e-07,324
30175,NEIS0545,0.999970354719682,0.9999838239609816,-1.3469241299746136e-05,324
89306,NEIS0545,0.9985205663546656,0.9978545689779624,0.0006659973767031,324
45298,NEIS0545,0.999999340123498,0.9999997749293196,-4.3480582168076165e-07,324
56464,NEIS0545,0.999999128015092,0.9999993464449108,-2.1842981867692401e-07,324
20406,NEIS0545,0.9999986671543982,0.9999988243331336,-1.571787354714971e-07,324
41631,NEIS0545,0.9999985525052844,0.9999985922991872,-3.9793902950613365e-08,324
