Genome,Gene,Original,Removed,Delta,Length
74995,NEIS2007,0.9999998395999204,0.999999746226374,9.337354633931485e-08,519
96474,NEIS2007,0.993260454738994,0.992894978774232,0.0003654759647621,519
89305,NEIS2007,0.9999999947455194,0.9999999952535272,-5.080078580022017e-10,519
53302,NEIS2007,0.9999998169366592,0.999999792739611,2.419704814293766e-08,519
96840,NEIS2007,0.9999999977935534,0.9999999980290756,-2.3552204631016593e-10,519
50852,NEIS2007,0.9999664547307991,0.999975901612112,-9.446881312769053e-06,519
28030,NEIS2007,0.9999944132439184,0.999993753952422,6.59291496285519e-07,519
61450,NEIS2007,0.9999904992451052,0.9999933109404476,-2.8116953423307223e-06,519
59649,NEIS2007,0.9999999480638886,0.999999922771837,2.529205156420744e-08,519
21229,NEIS2007,0.9997199160420086,0.999741066379564,-2.1150337555342347e-05,519
28158,NEIS2007,0.999999916103879,0.9999999872777964,-7.117391742639256e-08,519
54624,NEIS2007,0.9999999862352558,0.9999999879899432,-1.754687395383314e-09,519
47287,NEIS2007,0.9998458280385554,0.9998454659397932,3.620987621966165e-07,519
63549,NEIS2007,0.9999999180133252,0.9999999559678456,-3.795452030441737e-08,519
96645,NEIS2007,0.9999999914172938,0.9999999909053268,5.119671353526201e-10,519
53288,NEIS2007,0.9999998504765992,0.9999999122851932,-6.180859390969573e-08,519
86962,NEIS2007,0.9999999981648088,0.9999999956367028,2.5281060578308252e-09,519
70759,NEIS2007,0.9999999123395384,0.9999998875242788,2.4815259624944023e-08,519
91870,NEIS2007,0.9999999285135012,0.999999964257577,-3.57440758103067e-08,519
34562,NEIS2007,0.9994691570781252,0.9994108076774744,5.8349400650747896e-05,519
84487,NEIS2007,0.9999999743031398,0.9999999720551596,2.247980135372529e-09,519
96381,NEIS2007,0.9999853542066928,0.9999811041632544,4.250043438402962e-06,519
102406,NEIS2007,0.9999999904092022,0.999999986413164,3.996038056008899e-09,519
92812,NEIS2007,0.999999991791405,0.9999999874256532,4.365751760104786e-09,519
29359,NEIS2007,0.9999998582227289,0.9999998035066824,5.4716046471448017e-08,519
60803,NEIS2007,0.999998730960088,0.999998736732147,-5.7720590529442015e-09,519
41726,NEIS2007,0.997459314677938,0.9974378342712368,2.1480406701357424e-05,519
100707,NEIS2007,0.9999999780983836,0.999999976913115,1.185268549974694e-09,519
30911,NEIS2007,0.9999952192270992,0.9999946228913092,5.963357900817812e-07,519
60649,NEIS2007,0.9999999530649032,0.9999999839186744,-3.0853771204597535e-08,519
96253,NEIS2007,0.999999833397452,0.999999833397452,0.0,0
36465,NEIS2007,0.9999999883486552,0.9999999863031312,2.045523972427077e-09,519
88177,NEIS2007,0.9999886140644304,0.9999953225623937,-6.708497963248128e-06,519
44426,NEIS2007,0.9993822595794244,0.9952455521183022,0.0041367074611221,519
60708,NEIS2007,0.9999996540270776,0.9999997214879676,-6.746088998532684e-08,519
96495,NEIS2007,0.9999999999170132,0.999999999904359,1.2654211012375072e-11,519
97589,NEIS2007,0.9999988409468452,0.9999989064693956,-6.552255038538847e-08,519
96783,NEIS2007,0.9999997709857028,0.9999996431146356,1.2787106729028608e-07,519
50448,NEIS2007,0.9999998421525078,0.9999998255339972,1.66185105676675e-08,519
38094,NEIS2007,0.9999786715985598,0.9999736828951128,4.988703446895393e-06,519
71576,NEIS2007,0.9999999178796696,0.999999897439905,2.0439764547575123e-08,519
71466,NEIS2007,0.9999997184511108,0.9999996859686262,3.24824845909788e-08,519
96537,NEIS2007,0.999999999989797,0.9999999999897708,2.620126338115369e-14,519
29380,NEIS2007,0.9999986502720016,0.9999969666335932,1.6836384083562803e-06,519
651,NEIS2007,0.9937752100576952,0.9939965785428858,-0.0002213684851906,519
29751,NEIS2007,0.999874259013833,0.9998080905489825,6.616846485063554e-05,519
20793,NEIS2007,0.9999996130251506,0.9999991446156716,4.6840947887094586e-07,519
19971,NEIS2007,0.9999968734902736,0.9999978238229073,-9.503326336979256e-07,519
85269,NEIS2007,0.99999991448729,0.9999999727076172,-5.822032733693305e-08,519
63041,NEIS2007,0.9999995277215082,0.999999788043011,-2.603215027985329e-07,519
40691,NEIS2007,0.9995158790342938,0.9995551224231218,-3.924338882799194e-05,519
885,NEIS2007,0.9987453365045176,0.9968569782927944,0.001888358211723,519
34605,NEIS2007,0.9990945024300382,0.999327623292712,-0.0002331208626739,519
71045,NEIS2007,0.9999999311747876,0.9999999661307202,-3.4955932592950496e-08,519
61510,NEIS2007,0.9999992600534932,0.999999398289118,-1.38235624724814e-07,519
58440,NEIS2007,0.9996045734297636,0.9993032162634218,0.0003013571663418,519
75130,NEIS2007,0.99999998901155,0.9999999933471684,-4.335618419837317e-09,519
76190,NEIS2007,0.9999712849665084,0.9999794015326984,-8.116566190041752e-06,519
76992,NEIS2007,0.9999999987223738,0.9999999995633186,-8.409448692958675e-10,519
46611,NEIS2007,0.995705694276798,0.9997754893666272,-0.004069795089829,519
40324,NEIS2007,0.9999643414351204,0.9999630088572268,1.3325778935868726e-06,519
54803,NEIS2007,0.9999999932459428,0.9999999612541643,3.199177844859236e-08,519
40358,NEIS2007,0.9996929800245282,0.9995403866252448,0.0001525933992835,519
42639,NEIS2007,0.9999735806951304,0.9999709751300356,2.605565094904172e-06,519
30575,NEIS2007,0.9999967499877428,0.9999965999237456,1.5006399733952239e-07,519
89062,NEIS2007,0.9999997095114176,0.9999996891777014,2.033371615528523e-08,519
50542,NEIS2007,0.9999999802985372,0.9999999720420846,8.256452632693367e-09,519
97516,NEIS2007,0.9999999993181148,0.9999999995083424,-1.9022761144071862e-10,519
96934,NEIS2007,0.9999999977939122,0.9999999981800214,-3.8610914465664337e-10,519
42584,NEIS2007,0.9992332491317424,0.9994045969832934,-0.000171347851551,519
71535,NEIS2007,0.999999970161757,0.9999999877846714,-1.7622914350035046e-08,519
80125,NEIS2007,0.9999998471765436,0.9999998587327076,-1.1556163914683282e-08,519
20363,NEIS2007,0.9999999908687272,0.9999999979406092,-7.0718821909565585e-09,519
28149,NEIS2007,0.999999912595596,0.9999999909520366,-7.835644066922498e-08,519
52141,NEIS2007,0.9999324559377024,0.9999380204610137,-5.5645233111301096e-06,519
63591,NEIS2007,0.9999999897577952,0.9999999909378862,-1.180090913877052e-09,519
97470,NEIS2007,0.9999145591215092,0.9997596312551528,0.0001549278663565,519
38026,NEIS2007,0.9999986871112858,0.9999982947869168,3.923243688808143e-07,519
35516,NEIS2007,0.9999969984186045,0.9999964831069864,5.153116179323902e-07,519
38015,NEIS2007,0.9999761009320683,0.9999781929506368,-2.092018568489173e-06,519
71073,NEIS2007,0.9999918714144124,0.999989822195133,2.049219279376402e-06,519
97332,NEIS2007,0.9999993342070582,0.9999994759083184,-1.4170126017010176e-07,519
31320,NEIS2007,0.9999999963304138,0.9999999904093398,5.921073964465506e-09,519
63478,NEIS2007,0.9999999619138064,0.9999999446996766,1.7214129788278854e-08,519
29639,NEIS2007,0.9999999791681982,0.999999975252546,3.9156520248440074e-09,519
71146,NEIS2007,0.9999998626152456,0.9999998583975616,4.217683979845788e-09,519
30116,NEIS2007,0.9999773511404344,0.9999738119346582,3.53920577622624e-06,519
41325,NEIS2007,0.9998382258322112,0.9998682442866438,-3.0018454432623187e-05,519
96830,NEIS2007,0.9999782876286089,0.9999755821926108,2.705435998118233e-06,519
89121,NEIS2007,0.9999632167347514,0.9999806434239228,-1.742668917148471e-05,519
42049,NEIS2007,0.9999995667136522,0.9999996279994476,-6.128579543851488e-08,519
42759,NEIS2007,0.999375793473691,0.9994348787616324,-5.9085287941296194e-05,519
59782,NEIS2007,0.999999977116048,0.9999999722721395,4.843908385510076e-09,519
41637,NEIS2007,0.9999999001351064,0.9999998833457224,1.6789383883164533e-08,519
61296,NEIS2007,0.9999999997977628,0.99999999955483,2.429326739772364e-10,519
53286,NEIS2007,0.998517019868322,0.9989715202521636,-0.0004545003838416,519
59132,NEIS2007,0.9999456491885972,0.9999292821386592,1.6367049937904277e-05,519
51880,NEIS2007,0.9999998350107134,0.9999997798647218,5.514599166200895e-08,519
96600,NEIS2007,0.9999999466176206,0.9999999351912824,1.1426338097919596e-08,519
38397,NEIS2007,0.9987334938441116,0.9991974729383948,-0.0004639790942833,519
29385,NEIS2007,0.999999996730506,0.9999999977454987,-1.014992756509514e-09,519
29869,NEIS2007,0.9963878463164442,0.9969711304380978,-0.0005832841216536,519
27826,NEIS2007,0.999999219381744,0.9999988486620952,3.7071964875678987e-07,519
35807,NEIS2007,0.9999997795872024,0.9999985453719998,1.2342152025945907e-06,519
80295,NEIS2007,0.9999984792251004,0.9999982882983394,1.9092676106780004e-07,519
37943,NEIS2007,0.9967067607134128,0.9977409085581024,-0.0010341478446896,519
38130,NEIS2007,0.9999999773354992,0.9999999747215336,2.613965599529422e-09,519
38109,NEIS2007,0.9999999982043372,0.9999999962492756,1.955061557090687e-09,519
45303,NEIS2007,0.9999997889985772,0.9999999544548556,-1.6545627834485546e-07,519
29736,NEIS2007,0.9999999869964236,0.9999999951574976,-8.161074038781635e-09,519
63567,NEIS2007,0.9999877869704378,0.9999926975685955,-4.910598157881196e-06,519
83810,NEIS2007,0.9999809733646916,0.999970191223152,1.0782141539600332e-05,519
30687,NEIS2007,0.9999991121101782,0.9999990084775612,1.036326171544033e-07,519
53070,NEIS2007,0.999574335667571,0.9994933642817548,8.097138581630858e-05,519
100784,NEIS2007,0.9998529161482366,0.9999019658794656,-4.90497312291005e-05,519
30673,NEIS2007,0.9971580134229964,0.995773488316042,0.0013845251069544,519
21105,NEIS2007,0.999374164907766,0.9997605979006662,-0.0003864329929001,519
40260,NEIS2007,0.999957124138856,0.9999620747845904,-4.950645734580483e-06,519
61124,NEIS2007,0.9999999976078472,0.9999999975208884,8.695877351527769e-11,519
20429,NEIS2007,0.9999006421083948,0.999944576616951,-4.393450855622039e-05,519
52873,NEIS2007,0.99515026319064,0.99515026319064,1.1102230246251563e-16,519
71680,NEIS2007,0.9999999634649904,0.999999943111892,2.0353098539871443e-08,519
51909,NEIS2007,0.9999991359005944,0.999999039620233,9.628036146125397e-08,519
96636,NEIS2007,0.9999999990579408,0.999999998604661,4.5327974707021207e-10,519
74343,NEIS2007,0.9999999493474488,0.9999999216200915,2.772735729905662e-08,519
35361,NEIS2007,0.9903254713084944,0.9953955931741586,-0.0050701218656642,519
59270,NEIS2007,0.998861536817107,0.9987510052044912,0.0001105316126157,519
96419,NEIS2007,0.99999999946374,0.9999999991016104,3.621295485700671e-10,519
54868,NEIS2007,0.9999999997658248,0.99999999959037,1.754546508081489e-10,519
85553,NEIS2007,0.9997828425394985,0.9997752364589942,7.606080504207746e-06,519
96891,NEIS2007,0.9999999948442776,0.9999999862891398,8.555137820387415e-09,519
96940,NEIS2007,0.9999812271460978,0.9999813289678806,-1.0182178278306253e-07,519
96502,NEIS2007,0.9999859878264328,0.9999837394694764,2.248356956391362e-06,519
43827,NEIS2007,0.9999998631106805,0.9999998282971352,3.4813545268796986e-08,519
53820,NEIS2007,0.9999996118542344,0.9999996118542344,0.0,0
89418,NEIS2007,0.9999999253429988,0.9999999268253914,-1.4823926530738163e-09,519
88135,NEIS2007,0.999999622429664,0.9999995938675388,2.856212522051038e-08,519
58826,NEIS2007,0.9999984070688328,0.9999985307262343,-1.2365740165165562e-07,519
30952,NEIS2007,0.9999999303652652,0.999999900876834,2.9488431363411397e-08,519
54718,NEIS2007,0.9999999495648224,0.999999962084698,-1.2519875469685361e-08,519
96411,NEIS2007,0.9999638069958404,0.999952712107438,1.1094888402563008e-05,519
63622,NEIS2007,0.9999999833042872,0.9999999635515424,1.975274477317157e-08,519
77949,NEIS2007,0.9999469322171094,0.9999731384300816,-2.620621297233505e-05,519
85263,NEIS2007,0.9999999900443274,0.9999999214414984,6.860282908416337e-08,519
63460,NEIS2007,0.9999945054304314,0.9999864274808176,8.077949613993773e-06,519
96943,NEIS2007,0.9999757873402516,0.9999599664732268,1.5820867024674e-05,519
20907,NEIS2007,0.9968924465665298,0.9988712980247088,-0.0019788514581791,519
26877,NEIS2007,0.9998449058169412,0.9998718238614726,-2.691804453136548e-05,519
79921,NEIS2007,0.9999850275751168,0.9999913541607796,-6.32658566279698e-06,519
60818,NEIS2007,0.9999999969238512,0.9999999966719164,2.51934806350107e-10,519
47271,NEIS2007,0.9999999023778144,0.99999991654994,-1.4172125473166376e-08,519
97364,NEIS2007,0.9999999956823062,0.999999997829362,-2.1470556443858872e-09,519
58065,NEIS2007,0.9998698369467506,0.9998878345844646,-1.799763771404006e-05,519
29035,NEIS2007,0.9998453869141224,0.9998150002492444,3.0386664878090382e-05,519
37698,NEIS2007,0.9999995524919096,0.9999995964124904,-4.39205808389076e-08,519
42531,NEIS2007,0.9999998791334797,0.9999999027772504,-2.364377060803946e-08,519
50804,NEIS2007,0.9999978618448264,0.999997232642004,6.292028222887325e-07,519
97592,NEIS2007,0.99125470517052,0.9920539858701374,-0.0007992806996174,519
76946,NEIS2007,0.99999948698886,0.9999997031518932,-2.161630332508935e-07,519
20298,NEIS2007,0.9999993879570136,0.9999993084955926,7.946142099868325e-08,519
49407,NEIS2007,0.998639942979231,0.9991880847055314,-0.0005481417263004,519
41633,NEIS2007,0.999999996668096,0.9999999984164673,-1.7483711145516165e-09,519
97050,NEIS2007,0.9999991178109672,0.9999990758058838,4.2005083411567063e-08,519
55582,NEIS2007,0.9901415108760944,0.9877310736173762,0.0024104372587181,519
53369,NEIS2007,0.9999986423058648,0.9999985521944604,9.011140444936673e-08,519
30699,NEIS2007,0.9999996247514902,0.999999265606561,3.591449291295845e-07,519
58437,NEIS2007,0.9999824050887692,0.999981807847252,5.972415173527423e-07,519
60660,NEIS2007,0.999999822104575,0.9999996040496943,2.1805488070736345e-07,519
96542,NEIS2007,0.9999999991291706,0.9999999989793332,1.4983725371564558e-10,519
96499,NEIS2007,0.9999344476463202,0.9999344476463202,0.0,0
82525,NEIS2007,0.9999997345584578,0.9999995204866108,2.140718469156866e-07,519
71058,NEIS2007,0.9990512939237916,0.9993712582651127,-0.0003199643413213,519
53282,NEIS2007,0.9999999989816188,0.999999999288686,-3.070672605076652e-10,519
71120,NEIS2007,0.9999993837367672,0.999999537469102,-1.5373233486215554e-07,519
96246,NEIS2007,0.9999998855167862,0.9999998319075214,5.360926480513229e-08,519
30994,NEIS2007,0.9997723238425404,0.9997791750242832,-6.851181742817403e-06,519
26838,NEIS2007,0.9902038327363756,0.9968152169441624,-0.0066113842077868,519
42638,NEIS2007,0.9999954987913132,0.99999719967172,-1.700880406740879e-06,519
57970,NEIS2007,0.9998990880485984,0.99989317402355,5.914025048348037e-06,519
97025,NEIS2007,0.999999999775294,0.99999999982241,-4.711608880825224e-11,519
50842,NEIS2007,0.9999999818691776,0.9999999801053844,1.7637931115643823e-09,519
21096,NEIS2007,0.9999999998760928,0.9999999998457708,3.032207818165489e-11,519
60676,NEIS2007,0.9999381723624712,0.9999676410126164,-2.94686501451924e-05,519
57958,NEIS2007,0.9987632193583929,0.999554079835916,-0.000790860477523,519
74921,NEIS2007,0.997057636000191,0.9956697014817136,0.0013879345184774,519
39875,NEIS2007,0.999679540141181,0.9998365726083752,-0.0001570324671943,519
38622,NEIS2007,0.999454977564507,0.9994670822734216,-1.2104708914550956e-05,519
39910,NEIS2007,0.9997110547908552,0.9997858640575384,-7.480926668312904e-05,519
38055,NEIS2007,0.9999997780506542,0.9999998571904588,-7.913980448748249e-08,519
61297,NEIS2007,0.9999999992725376,0.9999999991382243,1.343131161846145e-10,519
60839,NEIS2007,0.9999941373864202,0.9999965266472254,-2.389260805202298e-06,519
97611,NEIS2007,0.9997382498201274,0.9998104265462016,-7.217672607418013e-05,519
84888,NEIS2007,0.9999786665054456,0.9999891014654596,-1.0434960014071848e-05,519
34551,NEIS2007,0.9999876453342886,0.9999901811408748,-2.53580658615693e-06,519
75148,NEIS2007,0.9999999984836804,0.9999999985719608,-8.828038300379147e-11,519
45001,NEIS2007,0.9999962985482932,0.9999968302172322,-5.316689389855966e-07,519
34656,NEIS2007,0.9999961259259816,0.99999612914946,-3.2234784841378424e-09,519
46505,NEIS2007,0.999997633003336,0.9999985957435464,-9.62740210441737e-07,519
71799,NEIS2007,0.9999999986287148,0.9999999977067956,9.219193186638107e-10,519
85541,NEIS2007,0.9999726266062642,0.9999736997182714,-1.073112007254906e-06,519
97354,NEIS2007,0.9992587901212888,0.9993341286948226,-7.53385735338119e-05,519
60740,NEIS2007,0.9999549191089048,0.99997335098497,-1.843187606531682e-05,519
30039,NEIS2007,0.9999999995216288,0.9999999976386926,1.8829361403405187e-09,519
58823,NEIS2007,0.9999999986826252,0.999999999494464,-8.118387073707821e-10,519
30528,NEIS2007,0.999998870967596,0.999998335426348,5.355412481256039e-07,519
43992,NEIS2007,0.9999998564258864,0.9999998988321466,-4.2406260170047005e-08,519
51923,NEIS2007,0.9989079618011558,0.9990082969688896,-0.0001003351677336,519
74927,NEIS2007,0.9999999999147372,0.9999999999020696,1.2667533688670574e-11,519
61115,NEIS2007,0.9999949945963548,0.9999961937218864,-1.1991255317589378e-06,519
59259,NEIS2007,0.9999866816031668,0.9999866659667,1.5636466899060508e-08,519
97276,NEIS2007,0.9999979234205396,0.9999983203667804,-3.969462408770497e-07,519
45350,NEIS2007,0.999050066005244,0.9979552032524506,0.0010948627527934,519
20944,NEIS2007,0.9981095041175102,0.9978250723513052,0.0002844317662049,519
57961,NEIS2007,0.9995911015809764,0.9994796800867723,0.000111421494204,519
63439,NEIS2007,0.9999991789703232,0.9999992860801776,-1.0710985431927612e-07,519
30265,NEIS2007,0.999999999944369,0.9999999998054978,1.3887113681221308e-10,519
21423,NEIS2007,0.999983383377646,0.9999874207936148,-4.0374159688827405e-06,519
27865,NEIS2007,0.999999579028648,0.9999996305428156,-5.1514167709321164e-08,519
58400,NEIS2007,0.99858029194136,0.9964643031667756,0.0021159887745842,519
71094,NEIS2007,0.9998100094447746,0.9996054340989812,0.0002045753457934,519
44813,NEIS2007,0.9999999901921244,0.9999999899982304,1.9389412297954323e-10,519
76590,NEIS2007,0.999999999644561,0.9999999996839,-3.9338976520753015e-11,519
55523,NEIS2007,0.9966193377249744,0.9960736608870656,0.0005456768379087,519
97357,NEIS2007,0.999999138713253,0.9999989699621996,1.6875105335323329e-07,519
96970,NEIS2007,0.999999702889215,0.99999952538424,1.775049751628899e-07,519
52717,NEIS2007,0.9956956009407898,0.9991533230285454,-0.0034577220877556,519
71474,NEIS2007,0.9994435055932186,0.99956668050617,-0.0001231749129514,519
29215,NEIS2007,0.9998639220142506,0.9998172629867876,4.665902746292527e-05,519
21450,NEIS2007,0.999986054261547,0.9999918136711662,-5.7594096192215005e-06,519
58184,NEIS2007,0.9999942772595865,0.9999928642609294,1.4129986570798891e-06,519
21372,NEIS2007,0.999964488996106,0.9999647466088696,-2.576127636766401e-07,519
97007,NEIS2007,0.9999999999794292,0.9999999999558788,2.3550383865256208e-11,519
96724,NEIS2007,0.9999999212665028,0.999999894372054,2.6894448779124506e-08,519
58414,NEIS2007,0.9975237298244246,0.9974867553614264,3.697446299810725e-05,519
26849,NEIS2007,0.9999985497364546,0.9999994868659268,-9.371294721338684e-07,519
20433,NEIS2007,0.9999987579928832,0.9999998057562436,-1.0477633604066838e-06,519
42196,NEIS2007,0.9999844096397216,0.9999828438195232,1.5658201983903552e-06,519
71623,NEIS2007,0.9999991153224708,0.9999991763239364,-6.100146576759613e-08,519
27970,NEIS2007,0.999999947890316,0.9999999688451794,-2.095486340003561e-08,519
56489,NEIS2007,0.999999995824677,0.9999999938580152,1.966661944408088e-09,519
97524,NEIS2007,0.9999366250819092,0.9998906428398688,4.598224204044321e-05,519
58380,NEIS2007,0.99963903240552,0.9998712394823736,-0.0002322070768535,519
97341,NEIS2007,0.999999976115996,0.999999814940546,1.6117544998639488e-07,519
43839,NEIS2007,0.99992507484417,0.9999307076606684,-5.6328164984575935e-06,519
21430,NEIS2007,0.9999999969985084,0.9999999971849958,-1.8648738109305896e-10,519
76968,NEIS2007,0.9998397902511298,0.9998203986865632,1.939156456665092e-05,519
71992,NEIS2007,0.9999863483618568,0.9999881049268324,-1.7565649756967616e-06,519
40269,NEIS2007,0.9997668349081904,0.9999101052977464,-0.0001432703895558,519
21122,NEIS2007,0.9999987907642608,0.999997338031035,1.452733225826286e-06,519
54870,NEIS2007,0.9999999996855048,0.999999999535768,1.4973677853191703e-10,519
35462,NEIS2007,0.9999958717652816,0.9999920555937576,3.816171524118062e-06,519
44871,NEIS2007,0.9991141971745712,0.9993858629519742,-0.000271665777403,519
27965,NEIS2007,0.9999999734373122,0.9999999732078696,2.2944268707192348e-10,519
96341,NEIS2007,0.9999999999966928,0.999999999996582,1.1068923555512813e-13,519
42649,NEIS2007,0.9999975102484584,0.999997430336699,7.991175943189432e-08,519
40382,NEIS2007,0.9998011401810222,0.999807168380707,-6.028199684871005e-06,519
97221,NEIS2007,0.9999999998302788,0.999999999863124,-3.284517102741802e-11,519
100738,NEIS2007,0.9999999001667012,0.9999998645596924,3.56070088969318e-08,519
89098,NEIS2007,0.9998805595016436,0.9998756952987616,4.864202882037816e-06,519
94127,NEIS2007,0.9999350489488308,0.9999357963703738,-7.474215429903452e-07,519
97067,NEIS2007,0.9999999982688867,0.9999999982121928,5.669398284169347e-11,519
44184,NEIS2007,0.999986040036426,0.9999966854172052,-1.0645380779328306e-05,519
96609,NEIS2007,0.999999998784732,0.9999999992616192,-4.768873074212364e-10,519
96688,NEIS2007,0.9999999992571398,0.9999999994978735,-2.4073387727696627e-10,519
40569,NEIS2007,0.9995717452405284,0.9995657583344606,5.986906067789732e-06,519
42614,NEIS2007,0.9999984556981382,0.9999986828292152,-2.271310770574076e-07,519
74348,NEIS2007,0.9999906981957328,0.9999817811168404,8.917078892389796e-06,519
84837,NEIS2007,0.9999881035880978,0.999993322750829,-5.219162731218141e-06,519
50828,NEIS2007,0.99999999000298,0.9999999761277306,1.3875249393890954e-08,519
96234,NEIS2007,0.998797374956372,0.9987246054575694,7.276949880263839e-05,519
20919,NEIS2007,0.9999954336304868,0.9999949968897736,4.3674071326105245e-07,519
44678,NEIS2007,0.999333964159092,0.9992946214848832,3.934267420890869e-05,519
55130,NEIS2007,0.9999996554929236,0.9999995474544924,1.0803843120132941e-07,519
76589,NEIS2007,0.9999986716988376,0.9999982569041136,4.147947240129568e-07,519
82500,NEIS2007,0.9976415233364072,0.9949913618938572,0.00265016144255,519
58198,NEIS2007,0.9999999690150746,0.9999999705008302,-1.4857556296377084e-09,519
97055,NEIS2007,0.9998690245956848,0.9998594634772192,9.561118465728493e-06,519
58210,NEIS2007,0.9995162174485412,0.9999114471674178,-0.0003952297188765,519
51851,NEIS2007,0.999954541790258,0.9999545202988136,2.1491444512911076e-08,519
42119,NEIS2007,0.9999994393350674,0.9999994535696616,-1.4234594170048354e-08,519
55165,NEIS2007,0.999999854009868,0.999999829583798,2.442607005548325e-08,519
93655,NEIS2007,0.9999991040791708,0.9999997243370105,-6.202578396452552e-07,519
20300,NEIS2007,0.9999825281588328,0.9999819040464,6.241124329564585e-07,519
72283,NEIS2007,0.9934377518444087,0.9934847553931954,-4.7003548786617166e-05,519
71137,NEIS2007,0.9999998945850892,0.9999998899107228,4.674366338441871e-09,519
42142,NEIS2007,0.9999999903828736,0.9999999920322186,-1.6493449939147806e-09,519
20178,NEIS2007,0.999999999997576,0.99999999999736,2.1593837828959295e-13,519
89499,NEIS2007,0.9999999998656152,0.9999999998729884,-7.373102128838127e-12,519
75120,NEIS2007,0.999999998259804,0.9999999935219116,4.737892522754805e-09,519
37760,NEIS2007,0.999999997354344,0.9999999983871044,-1.0327604327287074e-09,519
37805,NEIS2007,0.9999999923830416,0.9999999991109576,-6.7279160020916615e-09,519
76569,NEIS2007,0.9999999997294888,0.9999999997870744,-5.758549193046747e-11,519
43924,NEIS2007,0.9999999979542844,0.9999999990978308,-1.1435463687092804e-09,519
21457,NEIS2007,0.9999999999505568,0.9999999999552072,-4.650391183247393e-12,519
29296,NEIS2007,0.9999996427891276,0.9999993318206404,3.1096848707168334e-07,519
91823,NEIS2007,0.998853410001596,0.9989562782395608,-0.0001028682379649,519
44774,NEIS2007,0.999999962339188,0.9999999804468284,-1.8107640387121652e-08,519
41490,NEIS2007,0.9999997298898784,0.9999995090724756,2.20817402696305e-07,519
38020,NEIS2007,0.9999999615348706,0.999999964809132,-3.274261306529524e-09,519
37680,NEIS2007,0.9999882384513896,0.9999887153317218,-4.768803322230397e-07,519
42546,NEIS2007,0.9999735739368232,0.999981523152063,-7.949215239833052e-06,519
60460,NEIS2007,0.9999993833963388,0.9999989941858314,3.8921050737883444e-07,519
35536,NEIS2007,0.9979612429593356,0.9998179099759612,-0.0018566670166256,519
58820,NEIS2007,0.9999997107520842,0.9999995319503182,1.788017659487551e-07,519
30175,NEIS2007,0.999970354719682,0.9999799483632824,-9.59364360053616e-06,519
89306,NEIS2007,0.9985205663546656,0.998760800522234,-0.0002402341675684,519
45298,NEIS2007,0.999999340123498,0.999999925388176,-5.852646779436199e-07,519
56464,NEIS2007,0.999999128015092,0.999998689994972,4.380201199527534e-07,519
20406,NEIS2007,0.9999986671543982,0.9999986239779672,4.317643109708058e-08,519
41631,NEIS2007,0.9999985525052844,0.9999983358852512,2.166200331332746e-07,519
41965,NEIS2007,0.9999998262586312,0.9999996436366942,1.8262193690610218e-07,519
