Genome,Gene,Original,Removed,Delta,Length
53286,NEIS2991,0.998517019868322,0.998378838903951,0.000138180964371,249
59132,NEIS2991,0.9999456491885972,0.9999532793561988,-7.630167601746507e-06,174
51880,NEIS2991,0.9999998350107134,0.9999998350107134,0.0,0
96600,NEIS2991,0.9999999466176206,0.9999999466176206,0.0,0
38397,NEIS2991,0.9987334938441116,0.9987334938441116,0.0,0
29385,NEIS2991,0.999999996730506,0.999999996730506,0.0,0
29869,NEIS2991,0.9963878463164442,0.9963878463164442,0.0,0
27826,NEIS2991,0.999999219381744,0.9999990156075276,2.0377421638961837e-07,249
35807,NEIS2991,0.9999997795872024,0.9999997795872024,0.0,0
80295,NEIS2991,0.9999984792251004,0.9999984792251004,0.0,0
37943,NEIS2991,0.9967067607134128,0.9960628300313245,0.0006439306820883,249
38130,NEIS2991,0.9999999773354992,0.9999999754621192,1.8733798956560573e-09,249
38109,NEIS2991,0.9999999982043372,0.9999999982043372,0.0,0
45303,NEIS2991,0.9999997889985772,0.9999997889985772,0.0,0
29736,NEIS2991,0.9999999869964236,0.9999999869964236,0.0,0
63567,NEIS2991,0.9999877869704378,0.9999877869704378,0.0,0
83810,NEIS2991,0.9999809733646916,0.9999800980024104,8.75362281327341e-07,174
30687,NEIS2991,0.9999991121101782,0.999999104788636,7.3215423723738135e-09,174
53070,NEIS2991,0.999574335667571,0.9995032211599706,7.111450760044491e-05,174
100784,NEIS2991,0.9998529161482366,0.9998266606682642,2.625547997237021e-05,249
30673,NEIS2991,0.9971580134229964,0.9960257337508738,0.0011322796721225,249
21105,NEIS2991,0.999374164907766,0.999453925232694,-7.97603249279577e-05,174
40260,NEIS2991,0.999957124138856,0.9999621387136224,-5.014574766426527e-06,249
61124,NEIS2991,0.9999999976078472,0.9999999974395783,1.6826884330356506e-10,249
20429,NEIS2991,0.9999006421083948,0.9999190220116316,-1.837990323672045e-05,249
52873,NEIS2991,0.99515026319064,0.99515026319064,1.1102230246251563e-16,249
71680,NEIS2991,0.9999999634649904,0.999999968496004,-5.031013605716339e-09,174
51909,NEIS2991,0.9999991359005944,0.9999993777743308,-2.4187373626194386e-07,174
96636,NEIS2991,0.9999999990579408,0.9999999990579408,0.0,0
74343,NEIS2991,0.9999999493474488,0.9999999493474488,0.0,0
35361,NEIS2991,0.9903254713084944,0.9910144266187236,-0.0006889553102292,174
59270,NEIS2991,0.998861536817107,0.9990116044949467,-0.0001500676778397,174
96419,NEIS2991,0.99999999946374,0.99999999946374,0.0,0
54868,NEIS2991,0.9999999997658248,0.9999999997658248,0.0,0
85553,NEIS2991,0.9997828425394985,0.999779535212618,3.3073268805861038e-06,174
96891,NEIS2991,0.9999999948442776,0.9999999948442776,0.0,0
96940,NEIS2991,0.9999812271460978,0.99998087901111,3.4813498794861175e-07,174
96502,NEIS2991,0.9999859878264328,0.9999859878264328,1.1102230246251563e-16,174
43827,NEIS2991,0.9999998631106805,0.9999997781360768,8.497460379786048e-08,249
53820,NEIS2991,0.9999996118542344,0.9999996118542344,0.0,174
89418,NEIS2991,0.9999999253429988,0.9999999253429988,0.0,174
88135,NEIS2991,0.999999622429664,0.9999996263370832,-3.9074191660048996e-09,174
58826,NEIS2991,0.9999984070688328,0.9999984070688328,0.0,0
30952,NEIS2991,0.9999999303652652,0.9999999303652652,0.0,0
54718,NEIS2991,0.9999999495648224,0.9999999495648224,0.0,0
96411,NEIS2991,0.9999638069958404,0.9999690395989445,-5.23260310403284e-06,249
63622,NEIS2991,0.9999999833042872,0.9999999833042872,0.0,0
77949,NEIS2991,0.9999469322171094,0.9999469322171094,0.0,0
85263,NEIS2991,0.9999999900443274,0.9999999900443274,0.0,0
63460,NEIS2991,0.9999945054304314,0.9999955486188769,-1.0431884454042972e-06,174
96943,NEIS2991,0.9999757873402516,0.9999830355118317,-7.248171580043206e-06,174
20907,NEIS2991,0.9968924465665298,0.997139659166598,-0.0002472126000681,174
26877,NEIS2991,0.9998449058169412,0.9998449058169412,0.0,0
79921,NEIS2991,0.9999850275751168,0.9999886849299991,-3.657354882502517e-06,174
60818,NEIS2991,0.9999999969238512,0.9999999967562088,1.6764245547307155e-10,249
47271,NEIS2991,0.9999999023778144,0.9999999023778144,0.0,0
97364,NEIS2991,0.9999999956823062,0.9999999956823062,0.0,0
58065,NEIS2991,0.9998698369467506,0.9998698369467506,0.0,0
29035,NEIS2991,0.9998453869141224,0.9998257111798816,1.9675734240665044e-05,174
37698,NEIS2991,0.9999995524919096,0.9999995865720768,-3.4080167132799495e-08,249
42531,NEIS2991,0.9999998791334797,0.9999998628976496,1.6235830124777806e-08,249
50804,NEIS2991,0.9999978618448264,0.9999978618448264,0.0,0
97592,NEIS2991,0.99125470517052,0.99125470517052,0.0,0
76946,NEIS2991,0.99999948698886,0.9999996268245088,-1.3983564883801594e-07,174
20298,NEIS2991,0.9999993879570136,0.9999992820964164,1.0586059728812105e-07,249
49407,NEIS2991,0.998639942979231,0.998639942979231,0.0,174
41633,NEIS2991,0.999999996668096,0.9999999978334476,-1.165351704024431e-09,249
97050,NEIS2991,0.9999991178109672,0.9999991178109672,1.1102230246251563e-16,174
55582,NEIS2991,0.9901415108760944,0.9901415108760944,0.0,0
53369,NEIS2991,0.9999986423058648,0.9999986423058648,0.0,0
30699,NEIS2991,0.9999996247514902,0.9999996247514902,0.0,0
58437,NEIS2991,0.9999824050887692,0.9999824050887692,-1.1102230246251563e-16,174
60660,NEIS2991,0.999999822104575,0.9999997420996666,8.0004908475928e-08,249
96542,NEIS2991,0.9999999991291706,0.9999999990984608,3.070987908415645e-11,249
96499,NEIS2991,0.9999344476463202,0.9999573867101555,-2.293906383543653e-05,249
82525,NEIS2991,0.9999997345584578,0.9999998028628064,-6.830434873261737e-08,249
71058,NEIS2991,0.9990512939237916,0.9990512939237916,0.0,174
53282,NEIS2991,0.9999999989816188,0.9999999986683148,3.133040493707995e-10,174
71120,NEIS2991,0.9999993837367672,0.9999994198579314,-3.6121164170843656e-08,174
96246,NEIS2991,0.9999998855167862,0.9999998855167862,0.0,0
30994,NEIS2991,0.9997723238425404,0.99976160122012,1.0722622420411554e-05,249
26838,NEIS2991,0.9902038327363756,0.99025737959115,-5.354685477443333e-05,174
42638,NEIS2991,0.9999954987913132,0.9999954506059892,4.818532395312048e-08,249
57970,NEIS2991,0.9998990880485984,0.9998898118952232,9.276153375203933e-06,174
97025,NEIS2991,0.999999999775294,0.999999999814842,-3.9548142538592395e-11,174
50842,NEIS2991,0.9999999818691776,0.9999999818691776,0.0,0
21096,NEIS2991,0.9999999998760928,0.9999999998601774,1.5915380124909007e-11,249
60676,NEIS2991,0.9999381723624712,0.9999381723624712,0.0,0
57958,NEIS2991,0.9987632193583929,0.9987632193583929,0.0,0
74921,NEIS2991,0.997057636000191,0.99702050086317,3.713513702108262e-05,174
39875,NEIS2991,0.999679540141181,0.999679540141181,0.0,0
38622,NEIS2991,0.999454977564507,0.999454977564507,0.0,0
39910,NEIS2991,0.9997110547908552,0.9997749264311876,-6.387164033228032e-05,249
38055,NEIS2991,0.9999997780506542,0.9999998515053972,-7.345474306585943e-08,249
61297,NEIS2991,0.9999999992725376,0.9999999992725376,0.0,0
60839,NEIS2991,0.9999941373864202,0.9999959409981112,-1.8036116908870523e-06,174
97611,NEIS2991,0.9997382498201274,0.9997877528993108,-4.950307918349939e-05,174
84888,NEIS2991,0.9999786665054456,0.9999786665054456,0.0,0
34551,NEIS2991,0.9999876453342886,0.9999876453342886,0.0,0
75148,NEIS2991,0.9999999984836804,0.9999999980126556,4.710248857620059e-10,174
45001,NEIS2991,0.9999962985482932,0.9999962985482932,0.0,0
34656,NEIS2991,0.9999961259259816,0.9999958147613208,3.1116466070457705e-07,249
46505,NEIS2991,0.999997633003336,0.9999969075534296,7.254499063691355e-07,249
71799,NEIS2991,0.9999999986287148,0.9999999986287148,0.0,0
85541,NEIS2991,0.9999726266062642,0.9999726266062642,0.0,174
97354,NEIS2991,0.9992587901212888,0.9992587901212888,0.0,0
60740,NEIS2991,0.9999549191089048,0.9999527461274672,2.1729814374538137e-06,174
30039,NEIS2991,0.9999999995216288,0.9999999995216288,0.0,0
58823,NEIS2991,0.9999999986826252,0.9999999986934632,-1.0837886144088316e-11,174
30528,NEIS2991,0.999998870967596,0.9999986763741698,1.9459342615046893e-07,249
43992,NEIS2991,0.9999998564258864,0.9999998564258864,0.0,0
51923,NEIS2991,0.9989079618011558,0.9989079618011558,0.0,0
74927,NEIS2991,0.9999999999147372,0.9999999999147372,1.1102230246251563e-16,174
61115,NEIS2991,0.9999949945963548,0.9999949945963548,1.1102230246251563e-16,249
59259,NEIS2991,0.9999866816031668,0.9999860396362698,6.419668970858439e-07,249
97276,NEIS2991,0.9999979234205396,0.9999979234205396,0.0,0
45350,NEIS2991,0.999050066005244,0.999121373394082,-7.130738883787124e-05,174
20944,NEIS2991,0.9981095041175102,0.997858890874278,0.0002506132432321,174
57961,NEIS2991,0.9995911015809764,0.9995911015809764,-1.1102230246251563e-16,174
63439,NEIS2991,0.9999991789703232,0.9999991528625444,2.6107778716699673e-08,249
30265,NEIS2991,0.999999999944369,0.999999999944369,0.0,0
21423,NEIS2991,0.999983383377646,0.999986876079156,-3.492701509899554e-06,174
27865,NEIS2991,0.999999579028648,0.9999995638066888,1.5221959248634676e-08,174
58400,NEIS2991,0.99858029194136,0.9986406970605012,-6.040511914118252e-05,174
71094,NEIS2991,0.9998100094447746,0.9998100094447746,0.0,0
44813,NEIS2991,0.9999999901921244,0.9999999889163756,1.2757487288794778e-09,249
76590,NEIS2991,0.999999999644561,0.999999999644561,0.0,0
55523,NEIS2991,0.9966193377249744,0.9965571634179502,6.217430702415427e-05,249
97357,NEIS2991,0.999999138713253,0.9999990840646222,5.464863073179061e-08,249
96970,NEIS2991,0.999999702889215,0.9999996588191667,4.4070048166311444e-08,174
52717,NEIS2991,0.9956956009407898,0.9956956009407898,0.0,0
71474,NEIS2991,0.9994435055932186,0.999491289671167,-4.7784077948365145e-05,174
29215,NEIS2991,0.9998639220142506,0.9998639220142506,0.0,174
21450,NEIS2991,0.999986054261547,0.9999917535675968,-5.699306049766761e-06,174
58184,NEIS2991,0.9999942772595865,0.9999942772595865,0.0,0
21372,NEIS2991,0.999964488996106,0.9999569845971208,7.504398985225258e-06,174
97007,NEIS2991,0.9999999999794292,0.9999999999554964,2.393296671954204e-11,249
96724,NEIS2991,0.9999999212665028,0.9999999212665028,0.0,0
58414,NEIS2991,0.9975237298244246,0.9968091891164552,0.0007145407079695,174
26849,NEIS2991,0.9999985497364546,0.9999985497364546,0.0,174
20433,NEIS2991,0.9999987579928832,0.9999997262610092,-9.68268125900451e-07,174
42196,NEIS2991,0.9999844096397216,0.9999844096397216,0.0,0
71623,NEIS2991,0.9999991153224708,0.999999153946092,-3.8623621301248086e-08,249
27970,NEIS2991,0.999999947890316,0.999999930012105,1.787821102272602e-08,249
56489,NEIS2991,0.999999995824677,0.999999995824677,0.0,0
97524,NEIS2991,0.9999366250819092,0.9999267998633268,9.825218582282249e-06,249
58380,NEIS2991,0.99963903240552,0.99963903240552,0.0,0
97341,NEIS2991,0.999999976115996,0.9999999654344206,1.0681575401960686e-08,174
43839,NEIS2991,0.99992507484417,0.9999019334652376,2.3141378932334256e-05,249
21430,NEIS2991,0.9999999969985084,0.9999999975234012,-5.248926848722134e-10,249
76968,NEIS2991,0.9998397902511298,0.9998397902511298,0.0,0
71992,NEIS2991,0.9999863483618568,0.9999826240602148,3.724301642082928e-06,249
40269,NEIS2991,0.9997668349081904,0.9997669655367916,-1.306286011582003e-07,174
21122,NEIS2991,0.9999987907642608,0.9999988686852967,-7.792103595694044e-08,174
54870,NEIS2991,0.9999999996855048,0.9999999996855048,0.0,0
35462,NEIS2991,0.9999958717652816,0.9999975300750532,-1.6583097715017203e-06,174
44871,NEIS2991,0.9991141971745712,0.9991141971745712,0.0,0
27965,NEIS2991,0.9999999734373122,0.9999999738019144,-3.6460212626820976e-10,174
96341,NEIS2991,0.9999999999966928,0.9999999999966928,0.0,0
42649,NEIS2991,0.9999975102484584,0.9999973400867912,1.701616673122075e-07,249
40382,NEIS2991,0.9998011401810222,0.9998011401810222,0.0,0
97221,NEIS2991,0.9999999998302788,0.9999999998302788,0.0,0
100738,NEIS2991,0.9999999001667012,0.9999999001667012,0.0,0
89098,NEIS2991,0.9998805595016436,0.9997890490149806,9.151048666300454e-05,249
94127,NEIS2991,0.9999350489488308,0.9999352906507734,-2.417019425715594e-07,174
97067,NEIS2991,0.9999999982688867,0.9999999982688867,0.0,0
44184,NEIS2991,0.999986040036426,0.999986040036426,0.0,0
96609,NEIS2991,0.999999998784732,0.9999999987694554,1.5276557796539688e-11,249
96688,NEIS2991,0.9999999992571398,0.999999999483377,-2.262372511552257e-10,249
40569,NEIS2991,0.9995717452405284,0.9995717452405284,0.0,0
42614,NEIS2991,0.9999984556981382,0.9999984556981382,0.0,0
74348,NEIS2991,0.9999906981957328,0.999992282698112,-1.5845023791927204e-06,174
84837,NEIS2991,0.9999881035880978,0.9999881035880978,0.0,0
50828,NEIS2991,0.99999999000298,0.99999999000298,0.0,0
96234,NEIS2991,0.998797374956372,0.9988730615506644,-7.568659429246782e-05,174
20919,NEIS2991,0.9999954336304868,0.9999954471840514,-1.3553564603974166e-08,249
44678,NEIS2991,0.999333964159092,0.999333964159092,0.0,0
55130,NEIS2991,0.9999996554929236,0.9999995176531316,1.378397920248631e-07,249
76589,NEIS2991,0.9999986716988376,0.9999986716988376,0.0,174
82500,NEIS2991,0.9976415233364072,0.9972743631208526,0.0003671602155546,174
58198,NEIS2991,0.9999999690150746,0.9999999690150746,0.0,0
97055,NEIS2991,0.9998690245956848,0.9998690245956848,0.0,0
58210,NEIS2991,0.9995162174485412,0.9995162174485412,0.0,0
51851,NEIS2991,0.999954541790258,0.99996093980666,-6.398016402120454e-06,174
42119,NEIS2991,0.9999994393350674,0.999999450516654,-1.1181586656583422e-08,249
55165,NEIS2991,0.999999854009868,0.999999829022579,2.4987289015676595e-08,249
93655,NEIS2991,0.9999991040791708,0.999999025310332,7.876883878488172e-08,174
20300,NEIS2991,0.9999825281588328,0.9999825281588328,0.0,0
72283,NEIS2991,0.9934377518444087,0.9934377518444087,0.0,0
71137,NEIS2991,0.9999998945850892,0.9999998945850892,0.0,0
42142,NEIS2991,0.9999999903828736,0.9999999864174038,3.9654697303603825e-09,249
20178,NEIS2991,0.999999999997576,0.99999999999529,2.28606023000566e-12,249
89499,NEIS2991,0.9999999998656152,0.999999999852031,1.3584133817801104e-11,249
75120,NEIS2991,0.999999998259804,0.999999998259804,0.0,0
37760,NEIS2991,0.999999997354344,0.999999997354344,0.0,0
37805,NEIS2991,0.9999999923830416,0.9999999923830416,0.0,0
76569,NEIS2991,0.9999999997294888,0.999999999749564,-2.007505273127208e-11,174
43924,NEIS2991,0.9999999979542844,0.9999999980633332,-1.0904877001394198e-10,174
21457,NEIS2991,0.9999999999505568,0.9999999999505568,1.1102230246251563e-16,174
29296,NEIS2991,0.9999996427891276,0.9999996427891276,0.0,0
91823,NEIS2991,0.998853410001596,0.9988424300196734,1.097998192256533e-05,174
44774,NEIS2991,0.999999962339188,0.9999999716320948,-9.292906777425005e-09,249
41490,NEIS2991,0.9999997298898784,0.999999662881212,6.700866639341997e-08,249
38020,NEIS2991,0.9999999615348706,0.9999999572222756,4.31259505884185e-09,249
37680,NEIS2991,0.9999882384513896,0.999986632131718,1.606319671609846e-06,174
42546,NEIS2991,0.9999735739368232,0.9999738704988852,-2.965620619077569e-07,174
60460,NEIS2991,0.9999993833963388,0.9999993833963388,-1.1102230246251563e-16,174
35536,NEIS2991,0.9979612429593356,0.9991034089448616,-0.001142165985526,174
58820,NEIS2991,0.9999997107520842,0.9999997107520842,0.0,0
30175,NEIS2991,0.999970354719682,0.999970354719682,0.0,0
89306,NEIS2991,0.9985205663546656,0.9986405870643046,-0.000120020709639,174
45298,NEIS2991,0.999999340123498,0.999999340123498,0.0,0
56464,NEIS2991,0.999999128015092,0.999999128015092,0.0,0
20406,NEIS2991,0.9999986671543982,0.9999986671543982,0.0,0
41631,NEIS2991,0.9999985525052844,0.9999985612944404,-8.789156069610726e-09,249
41965,NEIS2991,0.9999998262586312,0.9999998262586312,0.0,0
41233,NEIS2991,0.9998765605657716,0.9998973771486098,-2.0816582838256718e-05,174
96729,NEIS2991,0.99999999983206,0.99999999983206,0.0,0
97101,NEIS2991,0.9999999984636978,0.9999999987969566,-3.332587539262022e-10,174
50947,NEIS2991,0.9999998191525308,0.9999998191525308,0.0,0
20302,NEIS2991,0.9975016885542506,0.9966131789019376,0.0008885096523129,174
72695,NEIS2991,0.9999999230762054,0.9999999236905944,-6.14388873110272e-10,174
91852,NEIS2991,0.9999999667601416,0.9999999782331525,-1.1473010763651814e-08,174
89030,NEIS2991,0.999999820357918,0.999999820357918,0.0,0
31150,NEIS2991,0.999996585708561,0.999996585708561,0.0,0
59721,NEIS2991,0.9995791533993664,0.9995791533993664,-1.1102230246251563e-16,174
83061,NEIS2991,0.9999946144531108,0.999995217340112,-6.02887001321939e-07,174
20329,NEIS2991,0.9999998879562294,0.9999998879562294,0.0,0
71740,NEIS2991,0.9999999998552024,0.9999999998552024,0.0,0
89459,NEIS2991,0.9964349569568234,0.9970846539838036,-0.0006496970269802,174
96326,NEIS2991,0.9999999999970124,0.9999999999970124,0.0,0
71036,NEIS2991,0.9999999997996885,0.9999999997996885,0.0,0
58310,NEIS2991,0.9999995555561452,0.9999995555561452,0.0,0
35765,NEIS2991,0.9999998425285236,0.999999908042806,-6.551428233247948e-08,249
97389,NEIS2991,0.999961706074502,0.9999379579685004,2.37481060015865e-05,249
51886,NEIS2991,0.9999995858439398,0.9999995858439398,0.0,0
71658,NEIS2991,0.9993323154087316,0.9995876318889004,-0.0002553164801688,174
57277,NEIS2991,0.9999880080627814,0.9999880080627814,0.0,0
20093,NEIS2991,0.996824556406448,0.9969603998475312,-0.0001358434410831,174
35420,NEIS2991,0.9994474919932306,0.9994474919932306,0.0,0
55128,NEIS2991,0.9999980874509744,0.9999980874509744,0.0,0
35391,NEIS2991,0.9999746924835706,0.9999740687478692,6.237357014216016e-07,174
80264,NEIS2991,0.9999999331183848,0.9999999322912908,8.27093948885249e-10,174
92889,NEIS2991,0.9999998431236872,0.9999998431236872,0.0,0
40772,NEIS2991,0.9999440028519042,0.9999440028519042,0.0,0
