Genome,Gene,Original,Removed,Delta,Length
102406,NEIS0584,0.9999999904092022,0.999999989486426,9.22776077771914e-10,534
92812,NEIS0584,0.999999991791405,0.9999999876047796,4.186625268687294e-09,534
29359,NEIS0584,0.9999998582227289,0.9999996124099488,2.458127801308052e-07,534
60803,NEIS0584,0.999998730960088,0.9999990560876671,-3.251275791926745e-07,534
41726,NEIS0584,0.997459314677938,0.9978159457496716,-0.0003566310717335,534
100707,NEIS0584,0.9999999780983836,0.9999999785073088,-4.0892522701341244e-10,534
30911,NEIS0584,0.9999952192270992,0.9999946445040828,5.747230163999362e-07,534
60649,NEIS0584,0.9999999530649032,0.9999999858845614,-3.2819658213334435e-08,534
96253,NEIS0584,0.999999833397452,0.9999997987505964,3.4646855495701345e-08,534
36465,NEIS0584,0.9999999883486552,0.999999972698538,1.5650117313192883e-08,534
88177,NEIS0584,0.9999886140644304,0.9999965742251332,-7.960160702702446e-06,534
44426,NEIS0584,0.9993822595794244,0.997007791903288,0.0023744676761364,534
60708,NEIS0584,0.9999996540270776,0.9999997716865529,-1.176594751628457e-07,534
96495,NEIS0584,0.9999999999170132,0.9999999998611286,5.588451923443927e-11,534
97589,NEIS0584,0.9999988409468452,0.9999995551899404,-7.142430951123657e-07,534
96783,NEIS0584,0.9999997709857028,0.9999996482877932,1.2269790972130326e-07,534
50448,NEIS0584,0.9999998421525078,0.9999998902725012,-4.8119993323325616e-08,534
38094,NEIS0584,0.9999786715985598,0.9999837788858504,-5.107287290750939e-06,534
71576,NEIS0584,0.9999999178796696,0.9999999123974034,5.482266196565888e-09,534
71466,NEIS0584,0.9999997184511108,0.9999995666287852,1.5182232548927033e-07,534
96537,NEIS0584,0.999999999989797,0.9999999999856004,4.196643033083092e-12,534
29380,NEIS0584,0.9999986502720016,0.9999987192803426,-6.900834093048759e-08,534
651,NEIS0584,0.9937752100576952,0.99509978200731,-0.0013245719496146,534
29751,NEIS0584,0.999874259013833,0.9998178826758656,5.6376337967400936e-05,534
20793,NEIS0584,0.9999996130251506,0.9999994099607424,2.0306440828843367e-07,534
19971,NEIS0584,0.9999968734902736,0.9999970381819048,-1.6469163133248088e-07,534
85269,NEIS0584,0.99999991448729,0.999999980492985,-6.600569502079878e-08,534
63041,NEIS0584,0.9999995277215082,0.9999997765173688,-2.487958604691088e-07,534
40691,NEIS0584,0.9995158790342938,0.9995973057809584,-8.142674666467009e-05,534
885,NEIS0584,0.9987453365045176,0.997867835440542,0.0008775010639754,534
34605,NEIS0584,0.9990945024300382,0.9993009231172202,-0.000206420687182,534
71045,NEIS0584,0.9999999311747876,0.9999999710082796,-3.9833492060381566e-08,534
61510,NEIS0584,0.9999992600534932,0.9999995047889152,-2.44735421928155e-07,534
58440,NEIS0584,0.9996045734297636,0.9993213387156644,0.0002832347140993,534
75130,NEIS0584,0.99999998901155,0.9999999952466938,-6.235143845678692e-09,534
76190,NEIS0584,0.9999712849665084,0.9999767808006464,-5.49583413800292e-06,534
76992,NEIS0584,0.9999999987223738,0.9999999996786504,-9.562766134507683e-10,534
46611,NEIS0584,0.995705694276798,0.9996783764386704,-0.0039726821618722,534
40324,NEIS0584,0.9999643414351204,0.999979735153542,-1.5393718421519154e-05,534
54803,NEIS0584,0.9999999932459428,0.9999999313181124,6.192783030822825e-08,534
40358,NEIS0584,0.9996929800245282,0.9996984667548048,-5.486730276671459e-06,534
42639,NEIS0584,0.9999735806951304,0.999980351825884,-6.771130753646659e-06,534
30575,NEIS0584,0.9999967499877428,0.9999963844145016,3.655732412344293e-07,534
89062,NEIS0584,0.9999997095114176,0.9999996206489824,8.886243507699731e-08,534
50542,NEIS0584,0.9999999802985372,0.999999967482019,1.2816518180081005e-08,534
97516,NEIS0584,0.9999999993181148,0.9999999995367336,-2.18618678715643e-10,534
96934,NEIS0584,0.9999999977939122,0.9999999981889056,-3.9499337134429874e-10,534
42584,NEIS0584,0.9992332491317424,0.99923550901521,-2.2598834674703028e-06,534
71535,NEIS0584,0.999999970161757,0.9999999808055652,-1.0643808168175894e-08,534
80125,NEIS0584,0.9999998471765436,0.999999859867516,-1.2690972495121857e-08,534
20363,NEIS0584,0.9999999908687272,0.9999999977923202,-6.923593032226449e-09,534
28149,NEIS0584,0.999999912595596,0.9999999972633732,-8.466777734472687e-08,534
52141,NEIS0584,0.9999324559377024,0.9999041522555492,2.830368215311907e-05,534
63591,NEIS0584,0.9999999897577952,0.9999999945860576,-4.828262345490941e-09,534
97470,NEIS0584,0.9999145591215092,0.9995802739003457,0.0003342852211635,534
38026,NEIS0584,0.9999986871112858,0.9999980050794874,6.820317983713409e-07,534
35516,NEIS0584,0.9999969984186045,0.999995995685812,1.0027327923545215e-06,534
38015,NEIS0584,0.9999761009320683,0.9999808500057076,-4.749073639120915e-06,534
71073,NEIS0584,0.9999918714144124,0.9999931960417082,-1.324627295851144e-06,534
97332,NEIS0584,0.9999993342070582,0.9999994033675416,-6.916048322924695e-08,534
31320,NEIS0584,0.9999999963304138,0.9999999948317672,1.4986465401989335e-09,534
63478,NEIS0584,0.9999999619138064,0.9999999563450164,5.568789873677815e-09,534
29639,NEIS0584,0.9999999791681982,0.9999999337113072,4.545689091806082e-08,534
71146,NEIS0584,0.9999998626152456,0.999999757452,1.0516324555620574e-07,534
30116,NEIS0584,0.9999773511404344,0.9999614994476886,1.5851692745760815e-05,534
41325,NEIS0584,0.9998382258322112,0.9998459156460268,-7.68981381571443e-06,534
96830,NEIS0584,0.9999782876286089,0.9999749338662544,3.353762354496581e-06,534
89121,NEIS0584,0.9999632167347514,0.9999740221951846,-1.0805460433194192e-05,534
42049,NEIS0584,0.9999995667136522,0.9999995088337668,5.787988532901522e-08,534
42759,NEIS0584,0.999375793473691,0.9994347020443116,-5.890857062051946e-05,534
59782,NEIS0584,0.999999977116048,0.9999999668595764,1.025647178298783e-08,534
41637,NEIS0584,0.9999999001351064,0.9999999112882292,-1.1153122647655778e-08,534
61296,NEIS0584,0.9999999997977628,0.9999999998250664,-2.730360382230401e-11,534
53286,NEIS0584,0.998517019868322,0.998813430151664,-0.0002964102833421,534
59132,NEIS0584,0.9999456491885972,0.9999603829895192,-1.473380092209542e-05,534
51880,NEIS0584,0.9999998350107134,0.999999844712478,-9.701764502878518e-09,534
96600,NEIS0584,0.9999999466176206,0.9999999811564956,-3.45388749822817e-08,534
38397,NEIS0584,0.9987334938441116,0.9990083821801024,-0.0002748883359908,534
29385,NEIS0584,0.999999996730506,0.9999999974015684,-6.710625388706147e-10,534
29869,NEIS0584,0.9963878463164442,0.9977698887286988,-0.0013820424122544,534
27826,NEIS0584,0.999999219381744,0.9999980414137908,1.177967953180925e-06,534
35807,NEIS0584,0.9999997795872024,0.999998986033132,7.935540703440935e-07,534
80295,NEIS0584,0.9999984792251004,0.9999966843227236,1.7949023768393246e-06,534
37943,NEIS0584,0.9967067607134128,0.9947261146106464,0.0019806461027663,534
38130,NEIS0584,0.9999999773354992,0.999999967850302,9.485197072223173e-09,534
38109,NEIS0584,0.9999999982043372,0.9999999964830556,1.721281672750763e-09,534
45303,NEIS0584,0.9999997889985772,0.9999998723146972,-8.33161198920962e-08,534
29736,NEIS0584,0.9999999869964236,0.999999988546334,-1.5499103112048827e-09,534
63567,NEIS0584,0.9999877869704378,0.9999879095040466,-1.2253360881508968e-07,534
83810,NEIS0584,0.9999809733646916,0.9999688714909862,1.2101873705372412e-05,534
30687,NEIS0584,0.9999991121101782,0.9999991798962212,-6.778604311197256e-08,534
53070,NEIS0584,0.999574335667571,0.9997063428791668,-0.0001320072115956,534
100784,NEIS0584,0.9998529161482366,0.999944667627054,-9.175147881756995e-05,534
30673,NEIS0584,0.9971580134229964,0.9966651933449768,0.0004928200780196,534
21105,NEIS0584,0.999374164907766,0.999337744077258,3.6420830507921664e-05,534
40260,NEIS0584,0.999957124138856,0.9999554914169732,1.6327218826939216e-06,534
61124,NEIS0584,0.9999999976078472,0.999999997565264,4.2583159221010185e-11,534
20429,NEIS0584,0.9999006421083948,0.9999404771844052,-3.9835076010463766e-05,534
52873,NEIS0584,0.99515026319064,0.99515026319064,0.0,0
71680,NEIS0584,0.9999999634649904,0.9999999190671944,4.4397796106210314e-08,534
51909,NEIS0584,0.9999991359005944,0.99999901276312,1.2313747455028334e-07,534
96636,NEIS0584,0.9999999990579408,0.9999999989038868,1.5405399178547438e-10,534
74343,NEIS0584,0.9999999493474488,0.9999999151646858,3.4182763064549704e-08,534
35361,NEIS0584,0.9903254713084944,0.994266717638668,-0.0039412463301737,534
59270,NEIS0584,0.998861536817107,0.9977454984733212,0.0011160383437857,534
96419,NEIS0584,0.99999999946374,0.9999999994209924,4.274747222865472e-11,534
54868,NEIS0584,0.9999999997658248,0.999999999802256,-3.643119139695728e-11,534
85553,NEIS0584,0.9997828425394985,0.999782721154214,1.2138528449057162e-07,534
96891,NEIS0584,0.9999999948442776,0.9999999940082758,8.360018233233291e-10,534
96940,NEIS0584,0.9999812271460978,0.999978077725234,3.1494208637683485e-06,534
96502,NEIS0584,0.9999859878264328,0.9999739788633824,1.200896305031396e-05,534
43827,NEIS0584,0.9999998631106805,0.999999776956538,8.615414237578278e-08,534
53820,NEIS0584,0.9999996118542344,0.9999995942265072,1.7627727055824494e-08,534
89418,NEIS0584,0.9999999253429988,0.9999999550618242,-2.9718825400593122e-08,534
88135,NEIS0584,0.999999622429664,0.9999996222887274,1.4093659572722572e-10,534
58826,NEIS0584,0.9999984070688328,0.9999980482144444,3.588543883159545e-07,534
30952,NEIS0584,0.9999999303652652,0.9999999189764645,1.1388800791323206e-08,534
54718,NEIS0584,0.9999999495648224,0.9999999531333617,-3.5685392418827173e-09,534
96411,NEIS0584,0.9999638069958404,0.9999591950303622,4.611965478185098e-06,534
63622,NEIS0584,0.9999999833042872,0.999999894214048,8.909023907488489e-08,534
77949,NEIS0584,0.9999469322171094,0.999945641968023,1.2902490863497815e-06,534
85263,NEIS0584,0.9999999900443274,0.9999999963448792,-6.3005517469960645e-09,534
63460,NEIS0584,0.9999945054304314,0.9999867152635084,7.790166922982955e-06,534
96943,NEIS0584,0.9999757873402516,0.9999710195391583,4.76780109315289e-06,534
20907,NEIS0584,0.9968924465665298,0.9982661648809676,-0.0013737183144377,534
26877,NEIS0584,0.9998449058169412,0.9998585435934682,-1.3637776526964627e-05,534
79921,NEIS0584,0.9999850275751168,0.9999912938359916,-6.266260874743246e-06,534
60818,NEIS0584,0.9999999969238512,0.9999999963749316,5.489196874819412e-10,534
47271,NEIS0584,0.9999999023778144,0.999999955900256,-5.3522441700870615e-08,534
97364,NEIS0584,0.9999999956823062,0.9999999946930492,9.89257120664888e-10,534
58065,NEIS0584,0.9998698369467506,0.9998835601885758,-1.3723241825247534e-05,534
29035,NEIS0584,0.9998453869141224,0.9998292162266692,1.6170687453187504e-05,534
37698,NEIS0584,0.9999995524919096,0.99999973679405,-1.843021404379641e-07,534
42531,NEIS0584,0.9999998791334797,0.9999999060463554,-2.6912875705775722e-08,534
50804,NEIS0584,0.9999978618448264,0.9999981808362934,-3.189914670187477e-07,534
97592,NEIS0584,0.99125470517052,0.9862862286173796,0.0049684765531403,534
76946,NEIS0584,0.99999948698886,0.9999991156836544,3.7130520569306213e-07,534
20298,NEIS0584,0.9999993879570136,0.9999993756928566,1.226415702326733e-08,534
49407,NEIS0584,0.998639942979231,0.9993229448813834,-0.0006830019021524,534
41633,NEIS0584,0.999999996668096,0.9999999978731277,-1.205031519013744e-09,534
97050,NEIS0584,0.9999991178109672,0.9999993627851824,-2.449742153576296e-07,534
55582,NEIS0584,0.9901415108760944,0.9941778695902568,-0.0040363587141625,534
53369,NEIS0584,0.9999986423058648,0.9999987087303432,-6.642447847315935e-08,534
30699,NEIS0584,0.9999996247514902,0.9999992191263658,4.056251243778064e-07,534
58437,NEIS0584,0.9999824050887692,0.9999821785405224,2.2654824682888375e-07,534
60660,NEIS0584,0.999999822104575,0.9999996775007326,1.446038424557372e-07,534
96542,NEIS0584,0.9999999991291706,0.9999999992004368,-7.12661041291085e-11,534
96499,NEIS0584,0.9999344476463202,0.9999623943477652,-2.794670144512512e-05,534
82525,NEIS0584,0.9999997345584578,0.9999993759133248,3.58645133036184e-07,534
71058,NEIS0584,0.9990512939237916,0.9990541613292392,-2.8674054476374167e-06,534
53282,NEIS0584,0.9999999989816188,0.9999999987905404,1.9107848636679134e-10,534
71120,NEIS0584,0.9999993837367672,0.9999995354624964,-1.517257292027452e-07,534
96246,NEIS0584,0.9999998855167862,0.9999998513713068,3.4145479443914446e-08,534
30994,NEIS0584,0.9997723238425404,0.9996363788904732,0.0001359449520672,534
26838,NEIS0584,0.9902038327363756,0.9973689622945008,-0.007165129558125,534
42638,NEIS0584,0.9999954987913132,0.9999969099044288,-1.411113115690199e-06,534
57970,NEIS0584,0.9998990880485984,0.9999180144698426,-1.892642124423638e-05,534
97025,NEIS0584,0.999999999775294,0.999999999853734,-7.844014326963132e-11,534
50842,NEIS0584,0.9999999818691776,0.9999999816290656,2.4011204136087367e-10,534
21096,NEIS0584,0.9999999998760928,0.9999999998602114,1.5881407300355477e-11,534
60676,NEIS0584,0.9999381723624712,0.9999488034164924,-1.0631054021104092e-05,534
57958,NEIS0584,0.9987632193583929,0.9996949795706211,-0.0009317602122284,534
74921,NEIS0584,0.997057636000191,0.9963805827091748,0.0006770532910163,534
39875,NEIS0584,0.999679540141181,0.9997098210202614,-3.028087908041321e-05,534
38622,NEIS0584,0.999454977564507,0.9992579953769022,0.0001969821876047,534
39910,NEIS0584,0.9997110547908552,0.9997859605076082,-7.490571675294877e-05,534
38055,NEIS0584,0.9999997780506542,0.9999999139270662,-1.3587641201073808e-07,534
61297,NEIS0584,0.9999999992725376,0.9999999996372976,-3.64759888960009e-10,534
60839,NEIS0584,0.9999941373864202,0.9999968886997784,-2.7513133581402727e-06,534
97611,NEIS0584,0.9997382498201274,0.999672780380388,6.54694397392852e-05,534
84888,NEIS0584,0.9999786665054456,0.9999809967766256,-2.3302711799066955e-06,534
34551,NEIS0584,0.9999876453342886,0.9999929439041602,-5.298569871525771e-06,534
75148,NEIS0584,0.9999999984836804,0.9999999980742688,4.0941150469819826e-10,534
45001,NEIS0584,0.9999962985482932,0.9999955161827812,7.823655119310047e-07,534
34656,NEIS0584,0.9999961259259816,0.9999965376286164,-4.117026346506236e-07,534
46505,NEIS0584,0.999997633003336,0.9999985890282832,-9.56024947207368e-07,534
71799,NEIS0584,0.9999999986287148,0.99999999804415,5.845647299551614e-10,534
85541,NEIS0584,0.9999726266062642,0.999964069027074,8.557579190271447e-06,534
97354,NEIS0584,0.9992587901212888,0.9991172488696176,0.0001415412516713,534
60740,NEIS0584,0.9999549191089048,0.9999525576460822,2.361462822619842e-06,534
30039,NEIS0584,0.9999999995216288,0.9999999971651768,2.356452033502876e-09,534
58823,NEIS0584,0.9999999986826252,0.999999999196737,-5.141117531692885e-10,534
30528,NEIS0584,0.999998870967596,0.9999991224848366,-2.5151724059035985e-07,534
43992,NEIS0584,0.9999998564258864,0.9999999295272612,-7.310137473126589e-08,534
51923,NEIS0584,0.9989079618011558,0.9991079434348628,-0.000199981633707,534
74927,NEIS0584,0.9999999999147372,0.9999999998955852,1.9151902286296263e-11,534
61115,NEIS0584,0.9999949945963548,0.9999964985069428,-1.5039105880632064e-06,534
59259,NEIS0584,0.9999866816031668,0.9999866816031668,0.0,0
97276,NEIS0584,0.9999979234205396,0.9999989471175992,-1.023697059454598e-06,534
45350,NEIS0584,0.999050066005244,0.9984483337498656,0.0006017322553785,534
20944,NEIS0584,0.9981095041175102,0.9977318355710656,0.0003776685464444,534
57961,NEIS0584,0.9995911015809764,0.9997740267246112,-0.0001829251436348,534
63439,NEIS0584,0.9999991789703232,0.9999992938070256,-1.1483670248058077e-07,534
30265,NEIS0584,0.999999999944369,0.9999999998044202,1.3994871927991426e-10,534
21423,NEIS0584,0.999983383377646,0.9999877246306376,-4.341252991646449e-06,534
27865,NEIS0584,0.999999579028648,0.9999996636715666,-8.464291856302708e-08,534
58400,NEIS0584,0.99858029194136,0.9960534750899032,0.0025268168514567,534
71094,NEIS0584,0.9998100094447746,0.999647474637193,0.0001625348075816,534
44813,NEIS0584,0.9999999901921244,0.9999999886871754,1.5049489432428231e-09,534
76590,NEIS0584,0.999999999644561,0.99999999986201,-2.1744894773689796e-10,534
55523,NEIS0584,0.9966193377249744,0.9957753750793032,0.0008439626456712,534
97357,NEIS0584,0.999999138713253,0.9999989758008327,1.6291242022070662e-07,534
96970,NEIS0584,0.999999702889215,0.9999995927611584,1.1012805656296365e-07,534
52717,NEIS0584,0.9956956009407898,0.9959519935076336,-0.0002563925668437,534
71474,NEIS0584,0.9994435055932186,0.9993591123879956,8.439320522291016e-05,534
29215,NEIS0584,0.9998639220142506,0.9998213341819188,4.258783233190844e-05,534
21450,NEIS0584,0.999986054261547,0.9999939769509266,-7.92268937965801e-06,534
58184,NEIS0584,0.9999942772595865,0.9999949250818908,-6.478223044670273e-07,534
21372,NEIS0584,0.999964488996106,0.9999695447390492,-5.055742943071984e-06,534
97007,NEIS0584,0.9999999999794292,0.9999999999483667,3.1062374894474936e-11,534
96724,NEIS0584,0.9999999212665028,0.9999998924086412,2.885786154482872e-08,534
58414,NEIS0584,0.9975237298244246,0.9968394966640368,0.0006842331603879,534
26849,NEIS0584,0.9999985497364546,0.999998992890614,-4.4315415925755285e-07,534
20433,NEIS0584,0.9999987579928832,0.9999998574788022,-1.0994859189761286e-06,534
42196,NEIS0584,0.9999844096397216,0.9999827948199784,1.6148197432563904e-06,534
71623,NEIS0584,0.9999991153224708,0.9999993671312232,-2.518087525160695e-07,534
27970,NEIS0584,0.999999947890316,0.9999999502637148,-2.3733986997953593e-09,534
56489,NEIS0584,0.999999995824677,0.9999999956096752,2.150017941460192e-10,534
97524,NEIS0584,0.9999366250819092,0.9998765494812918,6.007560061738193e-05,534
58380,NEIS0584,0.99963903240552,0.9994943816626994,0.0001446507428205,534
97341,NEIS0584,0.999999976115996,0.9999998767568444,9.935915157299747e-08,534
43839,NEIS0584,0.99992507484417,0.9999223867385092,2.6881056608418774e-06,534
21430,NEIS0584,0.9999999969985084,0.9999999970247287,-2.622047023947971e-11,534
76968,NEIS0584,0.9998397902511298,0.9997551460321736,8.464421895604257e-05,534
71992,NEIS0584,0.9999863483618568,0.9999888281326382,-2.47977078138284e-06,534
40269,NEIS0584,0.9997668349081904,0.999886259880587,-0.0001194249723965,534
21122,NEIS0584,0.9999987907642608,0.9999985909862504,1.9977801024584354e-07,534
54870,NEIS0584,0.9999999996855048,0.9999999997462474,-6.074263314559403e-11,534
35462,NEIS0584,0.9999958717652816,0.9999977372687068,-1.8655034250691929e-06,534
44871,NEIS0584,0.9991141971745712,0.9988807486234714,0.0002334485510997,534
27965,NEIS0584,0.9999999734373122,0.9999999698848292,3.5524829744559842e-09,534
96341,NEIS0584,0.9999999999966928,0.9999999999949916,1.7011947406331276e-12,534
42649,NEIS0584,0.9999975102484584,0.9999976413262536,-1.3107779506249528e-07,534
40382,NEIS0584,0.9998011401810222,0.9998689585835626,-6.781840254044269e-05,534
97221,NEIS0584,0.9999999998302788,0.9999999998378925,-7.613576435971936e-12,534
100738,NEIS0584,0.9999999001667012,0.9999998952276632,4.9390380674196885e-09,534
89098,NEIS0584,0.9998805595016436,0.9999071499744872,-2.6590472843590615e-05,534
94127,NEIS0584,0.9999350489488308,0.9999355520037804,-5.030549496964909e-07,534
97067,NEIS0584,0.9999999982688867,0.9999999934462642,4.822622523548148e-09,534
44184,NEIS0584,0.999986040036426,0.9999914858670028,-5.445830576933375e-06,534
96609,NEIS0584,0.999999998784732,0.9999999993260094,-5.412773562696316e-10,534
96688,NEIS0584,0.9999999992571398,0.9999999996500122,-3.9287240127805484e-10,534
40569,NEIS0584,0.9995717452405284,0.9995728333549564,-1.088114427894027e-06,534
42614,NEIS0584,0.9999984556981382,0.9999985639579126,-1.0825977447836976e-07,534
74348,NEIS0584,0.9999906981957328,0.9999900635976668,6.345980659849815e-07,534
84837,NEIS0584,0.9999881035880978,0.9999948183229164,-6.714734818502599e-06,534
50828,NEIS0584,0.99999999000298,0.9999999908171274,-8.141474161504901e-10,534
96234,NEIS0584,0.998797374956372,0.9972721273373136,0.0015252476190582,534
20919,NEIS0584,0.9999954336304868,0.9999953703440148,6.328647195186221e-08,534
44678,NEIS0584,0.999333964159092,0.9992894542064024,4.450995268956426e-05,534
55130,NEIS0584,0.9999996554929236,0.9999996391430978,1.6349825826544873e-08,534
76589,NEIS0584,0.9999986716988376,0.999996184738222,2.4869606155553114e-06,534
82500,NEIS0584,0.9976415233364072,0.9960539701718644,0.0015875531645429,534
58198,NEIS0584,0.9999999690150746,0.9999999700873248,-1.0722501775362048e-09,534
97055,NEIS0584,0.9998690245956848,0.99988003676611,-1.1012170425317436e-05,534
58210,NEIS0584,0.9995162174485412,0.999958560562714,-0.0004423431141726,534
51851,NEIS0584,0.999954541790258,0.9999543382253,2.0356495811224562e-07,534
42119,NEIS0584,0.9999994393350674,0.9999995555762026,-1.1624113516184309e-07,534
55165,NEIS0584,0.999999854009868,0.9999999191488784,-6.51390102968108e-08,534
93655,NEIS0584,0.9999991040791708,0.9999993893224268,-2.852432561262219e-07,534
20300,NEIS0584,0.9999825281588328,0.999970692168326,1.1835990506803284e-05,534
72283,NEIS0584,0.9934377518444087,0.9926158115897564,0.0008219402546523,534
71137,NEIS0584,0.9999998945850892,0.999999847881176,4.670391318128964e-08,534
42142,NEIS0584,0.9999999903828736,0.999999993708629,-3.3257554488130836e-09,534
20178,NEIS0584,0.999999999997576,0.9999999999922043,5.371592060043895e-12,534
89499,NEIS0584,0.9999999998656152,0.9999999999109024,-4.5287218419787216e-11,534
75120,NEIS0584,0.999999998259804,0.999999995782704,2.4771000806111942e-09,534
37760,NEIS0584,0.999999997354344,0.9999999989699446,-1.6156006532597191e-09,534
37805,NEIS0584,0.9999999923830416,0.9999999990632262,-6.680184627683161e-09,534
76569,NEIS0584,0.9999999997294888,0.9999999996838314,4.5657477798499706e-11,534
43924,NEIS0584,0.9999999979542844,0.9999999966635896,1.290694884303889e-09,534
21457,NEIS0584,0.9999999999505568,0.9999999999571044,-6.547540287726861e-12,534
29296,NEIS0584,0.9999996427891276,0.99999927481362,3.679755075092217e-07,534
91823,NEIS0584,0.998853410001596,0.9987999425453444,5.3467456251676815e-05,534
44774,NEIS0584,0.999999962339188,0.99999997295748,-1.0618292134445541e-08,534
41490,NEIS0584,0.9999997298898784,0.9999997217665434,8.123335004661671e-09,534
38020,NEIS0584,0.9999999615348706,0.9999999653776948,-3.842824281008461e-09,534
37680,NEIS0584,0.9999882384513896,0.9999921495489036,-3.911097514075479e-06,534
42546,NEIS0584,0.9999735739368232,0.9999864839031164,-1.29099662932175e-05,534
60460,NEIS0584,0.9999993833963388,0.999999164676498,2.187198407943569e-07,534
35536,NEIS0584,0.9979612429593356,0.9997956630814492,-0.0018344201221134,534
58820,NEIS0584,0.9999997107520842,0.9999996055261076,1.052259765987884e-07,534
30175,NEIS0584,0.999970354719682,0.999975574563001,-5.219843319026474e-06,534
89306,NEIS0584,0.9985205663546656,0.9982502385237924,0.0002703278308731,534
45298,NEIS0584,0.999999340123498,0.9999998017758274,-4.616523293643482e-07,534
56464,NEIS0584,0.999999128015092,0.9999987869945364,3.410205557941026e-07,534
20406,NEIS0584,0.9999986671543982,0.999998426193318,2.409610803111306e-07,534
41631,NEIS0584,0.9999985525052844,0.9999986472006654,-9.469538109208032e-08,534
