Genome,Gene,Original,Removed,Delta,Length
88135,NEIS1193,0.999999622429664,0.9999995811017772,4.1327886890485395e-08,2940
58826,NEIS1193,0.9999984070688328,0.9999965876018232,1.8194670095006416e-06,2940
30952,NEIS1193,0.9999999303652652,0.9999999385354816,-8.170216392322516e-09,2940
54718,NEIS1193,0.9999999495648224,0.9999999835642788,-3.3999456361399893e-08,2940
96411,NEIS1193,0.9999638069958404,0.9999638069958404,0.0,0
63622,NEIS1193,0.9999999833042872,0.9999999544351992,2.8869087898009127e-08,2940
77949,NEIS1193,0.9999469322171094,0.9999469322171094,0.0,0
85263,NEIS1193,0.9999999900443274,0.999999884861408,1.0518291948535818e-07,2940
63460,NEIS1193,0.9999945054304314,0.9999789169383324,1.558849209903901e-05,2940
96943,NEIS1193,0.9999757873402516,0.9999757873402516,0.0,0
20907,NEIS1193,0.9968924465665298,0.9845381327261344,0.0123543138403953,2940
26877,NEIS1193,0.9998449058169412,0.9998449058169412,0.0,0
79921,NEIS1193,0.9999850275751168,0.9999732896090192,1.1737966097435937e-05,2940
60818,NEIS1193,0.9999999969238512,0.9999999868893787,1.0034472475162204e-08,2940
47271,NEIS1193,0.9999999023778144,0.9999997512288789,1.511489355898732e-07,2940
97364,NEIS1193,0.9999999956823062,0.999999997066218,-1.3839118739866763e-09,2940
58065,NEIS1193,0.9998698369467506,0.9995981695742986,0.0002716673724519,2940
29035,NEIS1193,0.9998453869141224,0.9998809766128663,-3.5589698744065146e-05,2940
37698,NEIS1193,0.9999995524919096,0.9999995524919096,0.0,0
42531,NEIS1193,0.9999998791334797,0.9999995409478228,3.381856568118735e-07,2933
50804,NEIS1193,0.9999978618448264,0.9999875296705332,1.0332174293137264e-05,2940
97592,NEIS1193,0.99125470517052,0.9977003315198424,-0.0064456263493225,2940
76946,NEIS1193,0.99999948698886,0.99999972264332,-2.3565446005680002e-07,2940
20298,NEIS1193,0.9999993879570136,0.9999984086523228,9.79304690784666e-07,2940
49407,NEIS1193,0.998639942979231,0.998639942979231,0.0,0
41633,NEIS1193,0.999999996668096,0.999999992565102,4.102994055621423e-09,2940
97050,NEIS1193,0.9999991178109672,0.9999996260905882,-5.082796210587048e-07,2940
55582,NEIS1193,0.9901415108760944,0.9831302052225042,0.0070113056535902,2940
53369,NEIS1193,0.9999986423058648,0.999997886375323,7.559305417181861e-07,2940
30699,NEIS1193,0.9999996247514902,0.9999996247514902,0.0,0
58437,NEIS1193,0.9999824050887692,0.9999824050887692,0.0,0
60660,NEIS1193,0.999999822104575,0.9999998774724308,-5.536785585569248e-08,2940
96542,NEIS1193,0.9999999991291706,0.999999999868366,-7.391953715796261e-10,2940
96499,NEIS1193,0.9999344476463202,0.9999927652645052,-5.83176181849776e-05,2940
82525,NEIS1193,0.9999997345584578,0.9999996869371474,4.7621310450551846e-08,2940
71058,NEIS1193,0.9990512939237916,0.998544914411658,0.0005063795121336,2940
53282,NEIS1193,0.9999999989816188,0.9999999977330905,1.2485283917840204e-09,2940
71120,NEIS1193,0.9999993837367672,0.9999986232341854,7.605025817980504e-07,2940
96246,NEIS1193,0.9999998855167862,0.9999999492340358,-6.371724958764703e-08,2940
30994,NEIS1193,0.9997723238425404,0.9998857234730328,-0.0001133996304923,2940
26838,NEIS1193,0.9902038327363756,0.9897790439585346,0.000424788777841,2940
42638,NEIS1193,0.9999954987913132,0.9999981625844252,-2.663793112089863e-06,2933
57970,NEIS1193,0.9998990880485984,0.9998611548478968,3.793320070155648e-05,2940
97025,NEIS1193,0.999999999775294,0.9999999997461206,2.917333041807524e-11,2940
50842,NEIS1193,0.9999999818691776,0.9999999845619796,-2.692801981396542e-09,2940
21096,NEIS1193,0.9999999998760928,0.9999999994806864,3.954062632871569e-10,2940
60676,NEIS1193,0.9999381723624712,0.9999513485284184,-1.3176165947315075e-05,2940
57958,NEIS1193,0.9987632193583929,0.9992562772884972,-0.0004930579301042,2940
74921,NEIS1193,0.997057636000191,0.997057636000191,0.0,0
39875,NEIS1193,0.999679540141181,0.9993017064570174,0.0003778336841635,2940
38622,NEIS1193,0.999454977564507,0.9992734312303808,0.0001815463341261,2940
39910,NEIS1193,0.9997110547908552,0.9988785320751348,0.0008325227157203,2940
38055,NEIS1193,0.9999997780506542,0.9999996252048704,1.528457836963426e-07,2940
61297,NEIS1193,0.9999999992725376,0.9999999964951528,2.777384655594517e-09,2940
60839,NEIS1193,0.9999941373864202,0.999999280285898,-5.142899477728058e-06,2940
97611,NEIS1193,0.9997382498201274,0.9997382498201274,0.0,0
84888,NEIS1193,0.9999786665054456,0.9999916589976864,-1.299249224073762e-05,2940
34551,NEIS1193,0.9999876453342886,0.9999971379000904,-9.49256580184965e-06,2940
75148,NEIS1193,0.9999999984836804,0.9999999957008904,2.782789887412207e-09,2940
45001,NEIS1193,0.9999962985482932,0.999992680949528,3.617598765326413e-06,2940
34656,NEIS1193,0.9999961259259816,0.9999927378007136,3.3881252679002216e-06,2940
46505,NEIS1193,0.999997633003336,0.9999979635779962,-3.305746602011439e-07,2933
71799,NEIS1193,0.9999999986287148,0.9999999996329724,-1.004257454972901e-09,2940
85541,NEIS1193,0.9999726266062642,0.9999849384538788,-1.23118476145212e-05,2940
97354,NEIS1193,0.9992587901212888,0.9992587901212888,0.0,0
60740,NEIS1193,0.9999549191089048,0.9999905262597368,-3.560715083206212e-05,2940
30039,NEIS1193,0.9999999995216288,0.9999999919897288,7.531899992585522e-09,2940
58823,NEIS1193,0.9999999986826252,0.999999999292288,-6.096626536944426e-10,2940
30528,NEIS1193,0.999998870967596,0.9999897890018058,9.081965790191935e-06,2940
43992,NEIS1193,0.9999998564258864,0.9999998462446448,1.0181241627549298e-08,2940
51923,NEIS1193,0.9989079618011558,0.9998504304841792,-0.0009424686830235,2940
74927,NEIS1193,0.9999999999147372,0.9999999998584796,5.625755417071332e-11,2940
61115,NEIS1193,0.9999949945963548,0.9999948788707668,1.1572558811234757e-07,2940
59259,NEIS1193,0.9999866816031668,0.9999494102150198,3.727138814701991e-05,2940
97276,NEIS1193,0.9999979234205396,0.9999980024656614,-7.904512178136258e-08,2940
45350,NEIS1193,0.999050066005244,0.984103625928992,0.014946440076252,2940
20944,NEIS1193,0.9981095041175102,0.9983438169186988,-0.0002343128011884,2940
57961,NEIS1193,0.9995911015809764,0.9992998904374548,0.0002912111435217,2940
63439,NEIS1193,0.9999991789703232,0.999997479475596,1.6994947271697924e-06,2940
30265,NEIS1193,0.999999999944369,0.9999999965406596,3.403709314397929e-09,2940
21423,NEIS1193,0.999983383377646,0.9999864102188576,-3.026841211561937e-06,2940
27865,NEIS1193,0.999999579028648,0.9999994579122016,1.21116446316627e-07,2940
58400,NEIS1193,0.99858029194136,0.988642284676438,0.0099380072649221,2940
71094,NEIS1193,0.9998100094447746,0.9960534761906548,0.0037565332541197,2940
44813,NEIS1193,0.9999999901921244,0.9999999850720334,5.120091017829509e-09,2933
76590,NEIS1193,0.999999999644561,0.9999999996905596,-4.599853831166456e-11,2940
55523,NEIS1193,0.9966193377249744,0.9899490637473896,0.0066702739775847,2940
97357,NEIS1193,0.999999138713253,0.999997538382924,1.6003303289213733e-06,2940
96970,NEIS1193,0.999999702889215,0.999999702889215,0.0,0
52717,NEIS1193,0.9956956009407898,0.9936029573038436,0.0020926436369461,2940
71474,NEIS1193,0.9994435055932186,0.9997801634794728,-0.0003366578862541,2940
29215,NEIS1193,0.9998639220142506,0.999729219228066,0.0001347027861844,2940
21450,NEIS1193,0.999986054261547,0.999969201313589,1.6852947957946007e-05,2940
58184,NEIS1193,0.9999942772595865,0.9999960519356568,-1.7746760703207798e-06,2940
21372,NEIS1193,0.999964488996106,0.999964488996106,0.0,0
97007,NEIS1193,0.9999999999794292,0.999999999892623,8.680622887169419e-11,2940
96724,NEIS1193,0.9999999212665028,0.9999997508496182,1.704168846039522e-07,2940
58414,NEIS1193,0.9975237298244246,0.9977003643051362,-0.0001766344807115,2940
26849,NEIS1193,0.9999985497364546,0.9999767195021256,2.1830234329001108e-05,2940
20433,NEIS1193,0.9999987579928832,0.9999987579928832,0.0,0
42196,NEIS1193,0.9999844096397216,0.9999836629198852,7.467198362975935e-07,2940
71623,NEIS1193,0.9999991153224708,0.9999996312514564,-5.159289856448979e-07,2940
27970,NEIS1193,0.999999947890316,0.999999861661096,8.622922009760003e-08,2940
56489,NEIS1193,0.999999995824677,0.9999999878092788,8.015398234029192e-09,2940
97524,NEIS1193,0.9999366250819092,0.9998620261165032,7.459896540584765e-05,2940
58380,NEIS1193,0.99963903240552,0.9999711988329272,-0.0003321664274071,2940
97341,NEIS1193,0.999999976115996,0.999999976115996,0.0,0
43839,NEIS1193,0.99992507484417,0.9998035610322952,0.0001215138118748,2927
21430,NEIS1193,0.9999999969985084,0.999999994930146,2.068362259244338e-09,2940
76968,NEIS1193,0.9998397902511298,0.9998397902511298,0.0,0
71992,NEIS1193,0.9999863483618568,0.9999690156150433,1.7332746813703004e-05,2940
40269,NEIS1193,0.9997668349081904,0.9997668349081904,0.0,0
21122,NEIS1193,0.9999987907642608,0.999981013639403,1.7777124857842885e-05,2940
54870,NEIS1193,0.9999999996855048,0.9999999998777448,-1.9224011271745667e-10,2940
35462,NEIS1193,0.9999958717652816,0.9999963392589472,-4.674936656678952e-07,2940
44871,NEIS1193,0.9991141971745712,0.9989846731639782,0.0001295240105929,2940
27965,NEIS1193,0.9999999734373122,0.9999999546683122,1.8769000020846253e-08,2940
96341,NEIS1193,0.9999999999966928,0.9999999999966928,0.0,0
42649,NEIS1193,0.9999975102484584,0.9999987499162104,-1.239667752006568e-06,2933
40382,NEIS1193,0.9998011401810222,0.9996855901058884,0.0001155500751336,2940
97221,NEIS1193,0.9999999998302788,0.9999999997052202,1.2505851909594412e-10,2940
100738,NEIS1193,0.9999999001667012,0.9999999001667012,0.0,0
89098,NEIS1193,0.9998805595016436,0.9999075672130996,-2.700771145591752e-05,2940
94127,NEIS1193,0.9999350489488308,0.9998980600504191,3.698889841163844e-05,2940
97067,NEIS1193,0.9999999982688867,0.9999999906108592,7.658027434409576e-09,2940
44184,NEIS1193,0.999986040036426,0.999998018048622,-1.1978012196101062e-05,2940
96609,NEIS1193,0.999999998784732,0.9999999994602382,-6.75506206526677e-10,2940
96688,NEIS1193,0.9999999992571398,0.9999999969335528,2.3235871005056197e-09,2940
40569,NEIS1193,0.9995717452405284,0.9996765259008046,-0.0001047806602761,2940
42614,NEIS1193,0.9999984556981382,0.9999970373107148,1.4183874232909233e-06,2940
74348,NEIS1193,0.9999906981957328,0.9999869008580496,3.7973376831867967e-06,2940
84837,NEIS1193,0.9999881035880978,0.9999983918866374,-1.02882985396624e-05,2940
50828,NEIS1193,0.99999999000298,0.9999996964267432,2.935762367650696e-07,2940
96234,NEIS1193,0.998797374956372,0.998797374956372,0.0,0
20919,NEIS1193,0.9999954336304868,0.999997237841859,-1.8042113721916664e-06,2940
44678,NEIS1193,0.999333964159092,0.999458695212408,-0.0001247310533158,2940
55130,NEIS1193,0.9999996554929236,0.9999962463324436,3.409160479916906e-06,2940
76589,NEIS1193,0.9999986716988376,0.9999986716988376,0.0,0
82500,NEIS1193,0.9976415233364072,0.993130101686681,0.0045114216497261,2940
58198,NEIS1193,0.9999999690150746,0.9999999690150746,0.0,0
97055,NEIS1193,0.9998690245956848,0.9998335509326532,3.547366303169319e-05,2940
58210,NEIS1193,0.9995162174485412,0.9997488305084212,-0.0002326130598799,2940
51851,NEIS1193,0.999954541790258,0.9999598106253824,-5.268835124527804e-06,2940
42119,NEIS1193,0.9999994393350674,0.999998838181212,6.011538554728801e-07,2933
55165,NEIS1193,0.999999854009868,0.9999997845475476,6.946232056215251e-08,2940
93655,NEIS1193,0.9999991040791708,0.9999991040791708,0.0,0
20300,NEIS1193,0.9999825281588328,0.9998985358647524,8.39922940805149e-05,2940
72283,NEIS1193,0.9934377518444087,0.9934377518444087,0.0,0
71137,NEIS1193,0.9999998945850892,0.9999994282552096,4.663298796003801e-07,2940
42142,NEIS1193,0.9999999903828736,0.9999999153673228,7.501555077116252e-08,2933
20178,NEIS1193,0.999999999997576,0.9999999999829734,1.4602652420592218e-11,2940
89499,NEIS1193,0.9999999998656152,0.9999999991994766,6.661385887340997e-10,2940
75120,NEIS1193,0.999999998259804,0.9999999929990392,5.260764934789108e-09,2940
37760,NEIS1193,0.999999997354344,0.9999999992178844,-1.863540544100317e-09,2940
37805,NEIS1193,0.9999999923830416,0.9999999474446808,4.4938360921342735e-08,2940
76569,NEIS1193,0.9999999997294888,0.999999999815183,-8.569411846792717e-11,2940
43924,NEIS1193,0.9999999979542844,0.9999999954736014,2.480682992356264e-09,2940
21457,NEIS1193,0.9999999999505568,0.999999999899886,5.0670911910799526e-11,2940
29296,NEIS1193,0.9999996427891276,0.9999994950635558,1.4772557177522574e-07,2940
91823,NEIS1193,0.998853410001596,0.9974321735855644,0.0014212364160315,2940
44774,NEIS1193,0.999999962339188,0.9999999713880188,-9.048830684754703e-09,2933
41490,NEIS1193,0.9999997298898784,0.9999998495027932,-1.196129146840974e-07,2940
38020,NEIS1193,0.9999999615348706,0.9999998911187374,7.041613314662244e-08,2940
37680,NEIS1193,0.9999882384513896,0.9999848084406692,3.430010720339993e-06,2940
42546,NEIS1193,0.9999735739368232,0.9998459370108158,0.0001276369260073,2940
60460,NEIS1193,0.9999993833963388,0.9999993241997824,5.919655632347087e-08,2940
35536,NEIS1193,0.9979612429593356,0.9979612429593356,0.0,0
58820,NEIS1193,0.9999997107520842,0.9999998526561928,-1.4190410868586414e-07,2940
30175,NEIS1193,0.999970354719682,0.999959139598855,1.1215120827023917e-05,2940
89306,NEIS1193,0.9985205663546656,0.9995241452610876,-0.0010035789064219,2940
45298,NEIS1193,0.999999340123498,0.9999999091343192,-5.690108212386136e-07,2940
56464,NEIS1193,0.999999128015092,0.999997758352236,1.3696628560211366e-06,2940
20406,NEIS1193,0.9999986671543982,0.9999986671543982,0.0,0
41631,NEIS1193,0.9999985525052844,0.9999942218326148,4.330672669694557e-06,2940
41965,NEIS1193,0.9999998262586312,0.9999998452910543,-1.9032423193010573e-08,2940
41233,NEIS1193,0.9998765605657716,0.999696722176224,0.0001798383895474,2940
96729,NEIS1193,0.99999999983206,0.99999999983206,0.0,0
97101,NEIS1193,0.9999999984636978,0.9999999973244786,1.1392191634485014e-09,2940
50947,NEIS1193,0.9999998191525308,0.99999981592346,3.2290708995574846e-09,2940
20302,NEIS1193,0.9975016885542506,0.9975016885542506,0.0,0
