Genome,Gene,Original,Removed,Delta,Length
29869,NEIS2445,0.9963878463164442,0.9954735446935884,0.0009143016228556,222
27826,NEIS2445,0.999999219381744,0.9999993098227876,-9.044104365418805e-08,222
35807,NEIS2445,0.9999997795872024,0.9999997795872024,0.0,0
80295,NEIS2445,0.9999984792251004,0.9999983869594432,9.226565711450975e-08,222
37943,NEIS2445,0.9967067607134128,0.9951652958069128,0.0015414649064999,222
38130,NEIS2445,0.9999999773354992,0.9999999660834922,1.1252006992812369e-08,222
38109,NEIS2445,0.9999999982043372,0.9999999982043372,0.0,0
45303,NEIS2445,0.9999997889985772,0.9999999278183296,-1.3881975224894205e-07,222
29736,NEIS2445,0.9999999869964236,0.9999999924930923,-5.496668786797443e-09,222
63567,NEIS2445,0.9999877869704378,0.9999914697757716,-3.682805333693473e-06,222
83810,NEIS2445,0.9999809733646916,0.9999675691677504,1.3404196941180224e-05,222
30687,NEIS2445,0.9999991121101782,0.9999990096672192,1.0244295911565616e-07,174
53070,NEIS2445,0.999574335667571,0.9995308242633466,4.3511404224427785e-05,222
100784,NEIS2445,0.9998529161482366,0.999832164176756,2.0751971480548196e-05,222
30673,NEIS2445,0.9971580134229964,0.9984245167102656,-0.0012665032872692,222
21105,NEIS2445,0.999374164907766,0.9997114192688916,-0.0003372543611256,222
40260,NEIS2445,0.999957124138856,0.9999676023468522,-1.0478207996267308e-05,222
61124,NEIS2445,0.9999999976078472,0.9999999975269064,8.094069858799458e-11,222
20429,NEIS2445,0.9999006421083948,0.9999265323752594,-2.5890266864614372e-05,222
52873,NEIS2445,0.99515026319064,0.9951969387887036,-4.667559806359467e-05,222
71680,NEIS2445,0.9999999634649904,0.999999936440548,2.7024442350587208e-08,222
51909,NEIS2445,0.9999991359005944,0.9999992844313894,-1.485307949966597e-07,222
96636,NEIS2445,0.9999999990579408,0.9999999984864194,5.715213857726552e-10,222
74343,NEIS2445,0.9999999493474488,0.999999947928646,1.4188027419592684e-09,222
35361,NEIS2445,0.9903254713084944,0.9947649989997228,-0.0044395276912284,222
59270,NEIS2445,0.998861536817107,0.9994487218705188,-0.0005871850534119,222
96419,NEIS2445,0.99999999946374,0.9999999993414967,1.2224321555009962e-10,222
54868,NEIS2445,0.9999999997658248,0.999999999822587,-5.676226155770792e-11,222
85553,NEIS2445,0.9997828425394985,0.9997549808189444,2.786172055402325e-05,222
96891,NEIS2445,0.9999999948442776,0.9999999955004222,-6.561445831110291e-10,222
96940,NEIS2445,0.9999812271460978,0.9999784746974468,2.7524486509999946e-06,222
96502,NEIS2445,0.9999859878264328,0.99998922929382,-3.241467387282704e-06,222
43827,NEIS2445,0.9999998631106805,0.9999998893774772,-2.6266796626650546e-08,222
53820,NEIS2445,0.9999996118542344,0.9999995887972274,2.305700697036173e-08,222
89418,NEIS2445,0.9999999253429988,0.9999999464967496,-2.11537507510684e-08,222
88135,NEIS2445,0.999999622429664,0.999999533563876,8.886578795053168e-08,222
58826,NEIS2445,0.9999984070688328,0.9999982173252732,1.897435595310526e-07,222
30952,NEIS2445,0.9999999303652652,0.9999999261066452,4.2586199011651615e-09,222
54718,NEIS2445,0.9999999495648224,0.9999999345755488,1.4989273489085523e-08,222
96411,NEIS2445,0.9999638069958404,0.9999391784498703,2.4628545969962445e-05,222
63622,NEIS2445,0.9999999833042872,0.999999991535184,-8.230896741956428e-09,222
77949,NEIS2445,0.9999469322171094,0.9999523057405114,-5.373523402019131e-06,222
85263,NEIS2445,0.9999999900443274,0.9999999678055423,2.2238785035710865e-08,222
63460,NEIS2445,0.9999945054304314,0.9999945769902928,-7.155986148088544e-08,222
96943,NEIS2445,0.9999757873402516,0.9999827246818624,-6.937341610724346e-06,222
20907,NEIS2445,0.9968924465665298,0.9975298510268372,-0.0006374044603074,222
26877,NEIS2445,0.9998449058169412,0.999827083477846,1.7822339095086015e-05,222
79921,NEIS2445,0.9999850275751168,0.9999890574417718,-4.029866655042014e-06,222
60818,NEIS2445,0.9999999969238512,0.9999999968880428,3.580835628014256e-11,222
47271,NEIS2445,0.9999999023778144,0.9999999611443358,-5.8766521315867244e-08,222
97364,NEIS2445,0.9999999956823062,0.9999999958327428,-1.5043655210433826e-10,222
58065,NEIS2445,0.9998698369467506,0.9999053135260324,-3.547657928182346e-05,222
29035,NEIS2445,0.9998453869141224,0.9998705289963064,-2.514208218407088e-05,222
37698,NEIS2445,0.9999995524919096,0.9999995524919096,0.0,0
42531,NEIS2445,0.9999998791334797,0.99999988358641,-4.452930246756637e-09,222
50804,NEIS2445,0.9999978618448264,0.9999979139268548,-5.208202835671472e-08,222
97592,NEIS2445,0.99125470517052,0.9926266806257186,-0.0013719754551986,222
76946,NEIS2445,0.99999948698886,0.999999508531068,-2.154220801742213e-08,222
20298,NEIS2445,0.9999993879570136,0.9999994084479478,-2.0490934171668584e-08,222
49407,NEIS2445,0.998639942979231,0.9991832472743428,-0.0005433042951119,222
41633,NEIS2445,0.999999996668096,0.999999998121232,-1.4531359449065915e-09,222
97050,NEIS2445,0.9999991178109672,0.9999990783751914,3.9435775756047065e-08,222
55582,NEIS2445,0.9901415108760944,0.9933348300573764,-0.0031933191812819,222
53369,NEIS2445,0.9999986423058648,0.999998520654242,1.21651622886354e-07,222
30699,NEIS2445,0.9999996247514902,0.9999996735851449,-4.8833654675561895e-08,222
58437,NEIS2445,0.9999824050887692,0.9999875753880636,-5.170299294476877e-06,222
60660,NEIS2445,0.999999822104575,0.9999997307300325,9.137454259899869e-08,222
96542,NEIS2445,0.9999999991291706,0.9999999991249592,4.211297977008144e-12,222
96499,NEIS2445,0.9999344476463202,0.9999506140053342,-1.6166359014024856e-05,222
82525,NEIS2445,0.9999997345584578,0.9999997906316452,-5.60731874266196e-08,222
71058,NEIS2445,0.9990512939237916,0.9990723226704826,-2.102874669107635e-05,222
53282,NEIS2445,0.9999999989816188,0.9999999989546884,2.6930457863727497e-11,222
71120,NEIS2445,0.9999993837367672,0.9999993956149924,-1.1878225181227721e-08,222
96246,NEIS2445,0.9999998855167862,0.9999999360573808,-5.0540594487280543e-08,222
30994,NEIS2445,0.9997723238425404,0.9997737663283748,-1.442485834335372e-06,222
26838,NEIS2445,0.9902038327363756,0.9898465027446812,0.0003573299916942,222
42638,NEIS2445,0.9999954987913132,0.9999954544073748,4.4383938302416936e-08,222
57970,NEIS2445,0.9998990880485984,0.9998915895637532,7.498484845269715e-06,222
97025,NEIS2445,0.999999999775294,0.99999999977814,-2.8459457013241267e-12,222
50842,NEIS2445,0.9999999818691776,0.9999999907643304,-8.895152725507671e-09,222
21096,NEIS2445,0.9999999998760928,0.999999999865747,1.0345835299574446e-11,222
60676,NEIS2445,0.9999381723624712,0.999929197939539,8.97442293212869e-06,222
57958,NEIS2445,0.9987632193583929,0.9993538260948012,-0.0005906067364082,222
74921,NEIS2445,0.997057636000191,0.9972198506812348,-0.0001622146810438,222
39875,NEIS2445,0.999679540141181,0.9995837105295444,9.582961163667748e-05,222
38622,NEIS2445,0.999454977564507,0.999454977564507,0.0,222
39910,NEIS2445,0.9997110547908552,0.9997096193704904,1.4354203647926056e-06,222
38055,NEIS2445,0.9999997780506542,0.9999997780506542,0.0,0
61297,NEIS2445,0.9999999992725376,0.9999999996119262,-3.3938862831206507e-10,222
60839,NEIS2445,0.9999941373864202,0.999996066671292,-1.9292848717489264e-06,222
97611,NEIS2445,0.9997382498201274,0.9997382498201274,0.0,0
84888,NEIS2445,0.9999786665054456,0.999988375768012,-9.70926256649296e-06,222
34551,NEIS2445,0.9999876453342886,0.9999890754129273,-1.4300786386201023e-06,222
75148,NEIS2445,0.9999999984836804,0.9999999965307218,1.952958572637442e-09,222
45001,NEIS2445,0.9999962985482932,0.9999962295266124,6.902168081523996e-08,222
34656,NEIS2445,0.9999961259259816,0.9999961296564784,-3.730496911380499e-09,222
46505,NEIS2445,0.999997633003336,0.9999975138458151,1.191575208503437e-07,222
71799,NEIS2445,0.9999999986287148,0.999999998749759,-1.2104417468350448e-10,222
85541,NEIS2445,0.9999726266062642,0.999971134168557,1.4924377071956485e-06,222
97354,NEIS2445,0.9992587901212888,0.999431957350046,-0.000173167228757,222
60740,NEIS2445,0.9999549191089048,0.9999542482251528,6.708837518853983e-07,222
30039,NEIS2445,0.9999999995216288,0.9999999994551694,6.645939354399388e-11,222
58823,NEIS2445,0.9999999986826252,0.9999999984887752,1.9384993610316315e-10,222
30528,NEIS2445,0.999998870967596,0.99999845729851,4.1366908598572404e-07,222
43992,NEIS2445,0.9999998564258864,0.9999998448648214,1.1561064994225491e-08,222
51923,NEIS2445,0.9989079618011558,0.9990612283985852,-0.0001532665974293,222
74927,NEIS2445,0.9999999999147372,0.9999999999252942,-1.0556999718858153e-11,222
61115,NEIS2445,0.9999949945963548,0.9999939196417555,1.074954599111777e-06,222
59259,NEIS2445,0.9999866816031668,0.999980701122291,5.980480875855676e-06,222
97276,NEIS2445,0.9999979234205396,0.99999777280684,1.5061369962321439e-07,222
45350,NEIS2445,0.999050066005244,0.9989306672343472,0.0001193987708968,222
20944,NEIS2445,0.9981095041175102,0.9976560667132596,0.0004534374042506,222
57961,NEIS2445,0.9995911015809764,0.9994053266913224,0.0001857748896539,222
63439,NEIS2445,0.9999991789703232,0.9999991914400528,-1.2469729471220605e-08,222
30265,NEIS2445,0.999999999944369,0.999999999944369,0.0,0
21423,NEIS2445,0.999983383377646,0.999986354872524,-2.9714948779346884e-06,222
27865,NEIS2445,0.999999579028648,0.999999521973632,5.7055016045026725e-08,222
58400,NEIS2445,0.99858029194136,0.9984440311845868,0.0001362607567731,222
71094,NEIS2445,0.9998100094447746,0.9999166150523104,-0.0001066056075357,222
44813,NEIS2445,0.9999999901921244,0.9999999901921244,0.0,0
76590,NEIS2445,0.999999999644561,0.9999999996986736,-5.4112492264835055e-11,222
55523,NEIS2445,0.9966193377249744,0.9966057162713752,1.3621453599288458e-05,222
97357,NEIS2445,0.999999138713253,0.9999990674503746,7.126287837611045e-08,222
96970,NEIS2445,0.999999702889215,0.9999996927900632,1.0099151848130816e-08,222
52717,NEIS2445,0.9956956009407898,0.99913352270993,-0.0034379217691401,222
71474,NEIS2445,0.9994435055932186,0.999499130250908,-5.562465768949032e-05,222
29215,NEIS2445,0.9998639220142506,0.9998706622052382,-6.740190987675199e-06,222
21450,NEIS2445,0.999986054261547,0.9999891901045048,-3.1358429579686486e-06,222
58184,NEIS2445,0.9999942772595865,0.999994229348542,4.791104435408755e-08,222
21372,NEIS2445,0.999964488996106,0.9999563830570836,8.10593902245138e-06,222
97007,NEIS2445,0.9999999999794292,0.999999999954674,2.4755197891579428e-11,222
96724,NEIS2445,0.9999999212665028,0.9999999224329384,-1.16643550374107e-09,222
58414,NEIS2445,0.9975237298244246,0.9970251124924788,0.0004986173319458,222
26849,NEIS2445,0.9999985497364546,0.999998547993658,1.7427966847449736e-09,222
20433,NEIS2445,0.9999987579928832,0.9999997232317596,-9.65238876493579e-07,222
42196,NEIS2445,0.9999844096397216,0.9999822372609442,2.1723787774208247e-06,222
71623,NEIS2445,0.9999991153224708,0.9999991444096752,-2.908720442285073e-08,222
27970,NEIS2445,0.999999947890316,0.9999999461155786,1.7747373570742295e-09,222
56489,NEIS2445,0.999999995824677,0.99999999752567,-1.7009931241318552e-09,222
97524,NEIS2445,0.9999366250819092,0.9999369266210322,-3.015391230043463e-07,222
58380,NEIS2445,0.99963903240552,0.9998540752713592,-0.0002150428658392,222
97341,NEIS2445,0.999999976115996,0.9999999448052218,3.131077419560313e-08,222
43839,NEIS2445,0.99992507484417,0.9999037890371332,2.12858070369748e-05,222
21430,NEIS2445,0.9999999969985084,0.9999999975071644,-5.086561172262805e-10,222
76968,NEIS2445,0.9998397902511298,0.999853656806428,-1.3866555298225336e-05,222
71992,NEIS2445,0.9999863483618568,0.9999867149945952,-3.666327385021262e-07,222
40269,NEIS2445,0.9997668349081904,0.9998287239434168,-6.188903522630351e-05,222
21122,NEIS2445,0.9999987907642608,0.9999985208379316,2.699263290661946e-07,222
54870,NEIS2445,0.9999999996855048,0.9999999995051468,1.803580618187084e-10,222
35462,NEIS2445,0.9999958717652816,0.9999972186579356,-1.3468926540749493e-06,170
44871,NEIS2445,0.9991141971745712,0.9991141971745712,0.0,0
27965,NEIS2445,0.9999999734373122,0.9999999746573582,-1.220046064176472e-09,222
96341,NEIS2445,0.9999999999966928,0.9999999999969688,-2.761124662242765e-13,222
42649,NEIS2445,0.9999975102484584,0.999997578525736,-6.827727760949642e-08,222
40382,NEIS2445,0.9998011401810222,0.9998030446833102,-1.9045022879859983e-06,222
97221,NEIS2445,0.9999999998302788,0.9999999997845672,4.571154565979896e-11,222
100738,NEIS2445,0.9999999001667012,0.9999999027802168,-2.613515626137541e-09,222
89098,NEIS2445,0.9998805595016436,0.9998912216686962,-1.06621670525886e-05,222
94127,NEIS2445,0.9999350489488308,0.999928871776615,6.1771722157377695e-06,222
97067,NEIS2445,0.9999999982688867,0.999999996329528,1.939358895697296e-09,222
44184,NEIS2445,0.999986040036426,0.999986040036426,0.0,0
96609,NEIS2445,0.999999998784732,0.9999999986989604,8.577150101274356e-11,222
96688,NEIS2445,0.9999999992571398,0.9999999995037812,-2.4664137399099673e-10,222
40569,NEIS2445,0.9995717452405284,0.9996233204121808,-5.157517165244041e-05,222
42614,NEIS2445,0.9999984556981382,0.9999984556981382,0.0,0
74348,NEIS2445,0.9999906981957328,0.9999899552619164,7.4293381657764e-07,222
84837,NEIS2445,0.9999881035880978,0.9999910674527328,-2.9638646350527158e-06,222
50828,NEIS2445,0.99999999000298,0.999999990326995,-3.2401503702317314e-10,222
96234,NEIS2445,0.998797374956372,0.9989628429239767,-0.0001654679676048,222
20919,NEIS2445,0.9999954336304868,0.9999933831260432,2.0505044436847086e-06,222
44678,NEIS2445,0.999333964159092,0.9992942947462052,3.966941288691128e-05,222
55130,NEIS2445,0.9999996554929236,0.999999532973646,1.225192775011763e-07,222
76589,NEIS2445,0.9999986716988376,0.999997488235456,1.1834633817375817e-06,222
82500,NEIS2445,0.9976415233364072,0.9973730860122424,0.0002684373241647,222
58198,NEIS2445,0.9999999690150746,0.999999969484216,-4.691415034230316e-10,222
97055,NEIS2445,0.9998690245956848,0.9998867745806174,-1.7749984932535767e-05,222
58210,NEIS2445,0.9995162174485412,0.999888088197526,-0.0003718707489847,222
51851,NEIS2445,0.999954541790258,0.9999553146274552,-7.728371971271741e-07,222
42119,NEIS2445,0.9999994393350674,0.9999994504099128,-1.1074845263081556e-08,222
55165,NEIS2445,0.999999854009868,0.999999856675854,-2.665985987526653e-09,222
93655,NEIS2445,0.9999991040791708,0.9999992772515536,-1.731723826559062e-07,222
20300,NEIS2445,0.9999825281588328,0.999965595731594,1.6932427238880443e-05,222
72283,NEIS2445,0.9934377518444087,0.9925640037013064,0.0008737481431024,222
71137,NEIS2445,0.9999998945850892,0.9999999562369511,-6.165186194895257e-08,222
42142,NEIS2445,0.9999999903828736,0.9999999914914672,-1.1085937723365191e-09,222
20178,NEIS2445,0.999999999997576,0.9999999999957512,1.82487358557637e-12,222
89499,NEIS2445,0.9999999998656152,0.9999999998078996,5.771549904665108e-11,222
75120,NEIS2445,0.999999998259804,0.999999998379974,-1.2016987405161214e-10,222
37760,NEIS2445,0.999999997354344,0.999999997354344,0.0,0
37805,NEIS2445,0.9999999923830416,0.9999999974901352,-5.107093636880222e-09,222
76569,NEIS2445,0.9999999997294888,0.9999999997133412,1.6147749803963052e-11,222
43924,NEIS2445,0.9999999979542844,0.9999999982939832,-3.3969871360284287e-10,222
21457,NEIS2445,0.9999999999505568,0.9999999999519792,-1.422528761452213e-12,222
29296,NEIS2445,0.9999996427891276,0.9999994263584387,2.1643068870425003e-07,222
91823,NEIS2445,0.998853410001596,0.9988380461143204,1.5363887275521293e-05,222
44774,NEIS2445,0.999999962339188,0.999999962339188,0.0,0
41490,NEIS2445,0.9999997298898784,0.9999997298898784,0.0,0
38020,NEIS2445,0.9999999615348706,0.9999999615348706,0.0,0
37680,NEIS2445,0.9999882384513896,0.9999932087312114,-4.970279821825407e-06,222
42546,NEIS2445,0.9999735739368232,0.9999799758581486,-6.401921325394078e-06,222
60460,NEIS2445,0.9999993833963388,0.999999386162476,-2.766137097154342e-09,222
35536,NEIS2445,0.9979612429593356,0.9979612429593356,0.0,0
58820,NEIS2445,0.9999997107520842,0.9999998291567764,-1.1840469238411089e-07,222
30175,NEIS2445,0.999970354719682,0.999970354719682,0.0,0
89306,NEIS2445,0.9985205663546656,0.9986353412665554,-0.0001147749118898,222
45298,NEIS2445,0.999999340123498,0.9999997144329548,-3.7430945676319993e-07,222
56464,NEIS2445,0.999999128015092,0.9999994942824566,-3.662673645488113e-07,222
20406,NEIS2445,0.9999986671543982,0.999998801650378,-1.3449597990877749e-07,222
41631,NEIS2445,0.9999985525052844,0.9999990671165748,-5.146112903586797e-07,222
41965,NEIS2445,0.9999998262586312,0.9999998955011572,-6.92425259352092e-08,222
41233,NEIS2445,0.9998765605657716,0.9998269223281048,4.963823766690467e-05,222
96729,NEIS2445,0.99999999983206,0.99999999977161,6.044997835630284e-11,222
97101,NEIS2445,0.9999999984636978,0.999999998625815,-1.621172085464195e-10,222
50947,NEIS2445,0.9999998191525308,0.9999992654071722,5.537453585668928e-07,222
