Genome,Gene,Original,Removed,Delta,Length
80125,NEIS0830,0.9999998471765436,0.9999998323489492,1.4827594485566921e-08,594
20363,NEIS0830,0.9999999908687272,0.9999999935138186,-2.645091479180905e-09,594
28149,NEIS0830,0.999999912595596,0.9999999881472882,-7.555169223572022e-08,600
52141,NEIS0830,0.9999324559377024,0.9999303439086192,2.112029083178868e-06,594
63591,NEIS0830,0.9999999897577952,0.9999999972947716,-7.536976487365621e-09,600
97470,NEIS0830,0.9999145591215092,0.999775060886484,0.0001394982350252,594
38026,NEIS0830,0.9999986871112858,0.999998576310757,1.1080052886303093e-07,600
35516,NEIS0830,0.9999969984186045,0.9999960796237842,9.187948202260544e-07,594
38015,NEIS0830,0.9999761009320683,0.9999783739252164,-2.272993148033642e-06,594
71073,NEIS0830,0.9999918714144124,0.9999929490233423,-1.0776089299779912e-06,594
97332,NEIS0830,0.9999993342070582,0.9999993549188246,-2.0711766413050725e-08,600
31320,NEIS0830,0.9999999963304138,0.9999999937579188,2.572495105823691e-09,600
63478,NEIS0830,0.9999999619138064,0.999999940935236,2.097857043636964e-08,594
29639,NEIS0830,0.9999999791681982,0.9999999726025796,6.565618604348344e-09,600
71146,NEIS0830,0.9999998626152456,0.9999998925798456,-2.996460002346879e-08,600
30116,NEIS0830,0.9999773511404344,0.9999783050443608,-9.53903926514954e-07,594
41325,NEIS0830,0.9998382258322112,0.999884376330042,-4.615049783085468e-05,594
96830,NEIS0830,0.9999782876286089,0.9999789331323528,-6.455037439012656e-07,597
89121,NEIS0830,0.9999632167347514,0.9999727299586296,-9.51322387832132e-06,600
42049,NEIS0830,0.9999995667136522,0.9999996131789128,-4.646526063911693e-08,594
42759,NEIS0830,0.999375793473691,0.999375793473691,0.0,0
59782,NEIS0830,0.999999977116048,0.999999982215512,-5.099463962210393e-09,600
41637,NEIS0830,0.9999999001351064,0.9999999012459933,-1.1108868269715801e-09,597
61296,NEIS0830,0.9999999997977628,0.9999999997863108,1.1451839476706027e-11,600
53286,NEIS0830,0.998517019868322,0.998635676586554,-0.0001186567182319,597
59132,NEIS0830,0.9999456491885972,0.9999494372940037,-3.78810540635488e-06,594
51880,NEIS0830,0.9999998350107134,0.9999999449003488,-1.098896353912693e-07,594
96600,NEIS0830,0.9999999466176206,0.9999999332762288,1.3341391769117196e-08,600
38397,NEIS0830,0.9987334938441116,0.9993670723395078,-0.0006335784953962,597
29385,NEIS0830,0.999999996730506,0.999999992152368,4.57813797982709e-09,600
29869,NEIS0830,0.9963878463164442,0.9977679310550076,-0.0013800847385634,600
27826,NEIS0830,0.999999219381744,0.9999989210932616,2.982884824698218e-07,594
35807,NEIS0830,0.9999997795872024,0.9999996197883316,1.5979887080241897e-07,600
80295,NEIS0830,0.9999984792251004,0.9999974162788572,1.0629462433575654e-06,600
37943,NEIS0830,0.9967067607134128,0.9958990269954132,0.0008077337179995,594
38130,NEIS0830,0.9999999773354992,0.9999999695922328,7.743266361437406e-09,594
38109,NEIS0830,0.9999999982043372,0.99999999464552,3.5588171298783773e-09,600
45303,NEIS0830,0.9999997889985772,0.9999999487456106,-1.5974703337917617e-07,594
29736,NEIS0830,0.9999999869964236,0.9999999891232952,-2.126871678775899e-09,600
63567,NEIS0830,0.9999877869704378,0.999991146860062,-3.359889624077184e-06,600
83810,NEIS0830,0.9999809733646916,0.9999653104922094,1.5662872482224977e-05,597
30687,NEIS0830,0.9999991121101782,0.9999985539802134,5.581299648005356e-07,594
53070,NEIS0830,0.999574335667571,0.9994598370801612,0.0001144985874099,594
100784,NEIS0830,0.9998529161482366,0.9998892959516223,-3.637980338577762e-05,600
30673,NEIS0830,0.9971580134229964,0.996120054753478,0.0010379586695183,594
21105,NEIS0830,0.999374164907766,0.9996471023350187,-0.0002729374272528,594
40260,NEIS0830,0.999957124138856,0.9999555194552596,1.6046835963345885e-06,594
61124,NEIS0830,0.9999999976078472,0.9999999968290298,7.788173439493561e-10,594
20429,NEIS0830,0.9999006421083948,0.9999155170591626,-1.487495076779588e-05,597
52873,NEIS0830,0.99515026319064,0.9951261078308254,2.4155359814592717e-05,492
71680,NEIS0830,0.9999999634649904,0.999999950435644,1.3029346379589413e-08,594
51909,NEIS0830,0.9999991359005944,0.9999991824624276,-4.6561833055847046e-08,594
96636,NEIS0830,0.9999999990579408,0.9999999975469428,1.5109981044147958e-09,600
74343,NEIS0830,0.9999999493474488,0.999999941396924,7.950524905098177e-09,597
35361,NEIS0830,0.9903254713084944,0.9942979963379748,-0.0039725250294804,597
59270,NEIS0830,0.998861536817107,0.9985074270642544,0.0003541097528526,594
96419,NEIS0830,0.99999999946374,0.9999999992859848,1.7775525495977718e-10,600
54868,NEIS0830,0.9999999997658248,0.9999999997733136,-7.488787368004068e-12,597
85553,NEIS0830,0.9997828425394985,0.9997828425394985,0.0,0
96891,NEIS0830,0.9999999948442776,0.9999999960762672,-1.231989510408482e-09,600
96940,NEIS0830,0.9999812271460978,0.9999860630695158,-4.8359234179340405e-06,597
96502,NEIS0830,0.9999859878264328,0.9999857786930222,2.0913341058914625e-07,597
43827,NEIS0830,0.9999998631106805,0.9999997226704752,1.404402052429532e-07,594
53820,NEIS0830,0.9999996118542344,0.999999608702899,3.151335414841583e-09,594
89418,NEIS0830,0.9999999253429988,0.9999999328381244,-7.495125520229351e-09,594
88135,NEIS0830,0.999999622429664,0.9999995913142674,3.111539659261808e-08,594
58826,NEIS0830,0.9999984070688328,0.9999980045332912,4.025355415659959e-07,600
30952,NEIS0830,0.9999999303652652,0.9999999491755006,-1.8810235369315365e-08,594
54718,NEIS0830,0.9999999495648224,0.999999960425189,-1.086036660602474e-08,597
96411,NEIS0830,0.9999638069958404,0.999955825447243,7.981548597379984e-06,597
63622,NEIS0830,0.9999999833042872,0.9999999505520816,3.275220561427261e-08,600
77949,NEIS0830,0.9999469322171094,0.9999464582244472,4.7399266212000413e-07,597
85263,NEIS0830,0.9999999900443274,0.9999999884239412,1.6203860475627607e-09,600
63460,NEIS0830,0.9999945054304314,0.9999936067922928,8.986381385689413e-07,591
96943,NEIS0830,0.9999757873402516,0.9999757873402516,0.0,0
20907,NEIS0830,0.9968924465665298,0.9963975020222582,0.0004949445442715,594
26877,NEIS0830,0.9998449058169412,0.9998616098879846,-1.6704071043371904e-05,594
79921,NEIS0830,0.9999850275751168,0.9999907499705296,-5.7223954129659305e-06,594
60818,NEIS0830,0.9999999969238512,0.9999999970411152,-1.1726408732926075e-10,594
47271,NEIS0830,0.9999999023778144,0.999999965954669,-6.35768545587112e-08,600
97364,NEIS0830,0.9999999956823062,0.999999995906276,-2.239697316497313e-10,600
58065,NEIS0830,0.9998698369467506,0.9996368190952956,0.0002330178514549,600
29035,NEIS0830,0.9998453869141224,0.9998394305315932,5.956382529204163e-06,594
37698,NEIS0830,0.9999995524919096,0.9999995702528196,-1.7760909964970043e-08,594
42531,NEIS0830,0.9999998791334797,0.9999998804530872,-1.3196076453780847e-09,600
50804,NEIS0830,0.9999978618448264,0.999997552439824,3.094050025076456e-07,600
97592,NEIS0830,0.99125470517052,0.9926168113098904,-0.0013621061393706,594
76946,NEIS0830,0.99999948698886,0.9999991639860722,3.2300278773877977e-07,594
20298,NEIS0830,0.9999993879570136,0.999998581837961,8.061190526209572e-07,594
49407,NEIS0830,0.998639942979231,0.9996977099683418,-0.0010577669891108,594
41633,NEIS0830,0.999999996668096,0.999999997619036,-9.509398823936974e-10,600
97050,NEIS0830,0.9999991178109672,0.9999991637435892,-4.593262215024652e-08,594
55582,NEIS0830,0.9901415108760944,0.986335117365994,0.0038063935101003,597
53369,NEIS0830,0.9999986423058648,0.9999982367575032,4.055483616705047e-07,600
30699,NEIS0830,0.9999996247514902,0.9999992219317376,4.028197525540733e-07,594
58437,NEIS0830,0.9999824050887692,0.9999836055938516,-1.2005050823438168e-06,597
60660,NEIS0830,0.999999822104575,0.9999995995088335,2.225957413948265e-07,594
96542,NEIS0830,0.9999999991291706,0.9999999993011714,-1.720008580008425e-10,594
96499,NEIS0830,0.9999344476463202,0.9999603494467836,-2.5901800463357105e-05,594
82525,NEIS0830,0.9999997345584578,0.9999995069510714,2.2760738638272213e-07,594
71058,NEIS0830,0.9990512939237916,0.999363821002116,-0.0003125270783245,594
53282,NEIS0830,0.9999999989816188,0.999999999039493,-5.787414991687001e-11,600
71120,NEIS0830,0.9999993837367672,0.999999519485374,-1.3574860691090154e-07,594
96246,NEIS0830,0.9999998855167862,0.9999998544832628,3.1033523417711706e-08,594
30994,NEIS0830,0.9997723238425404,0.999703468371798,6.885547074253484e-05,600
26838,NEIS0830,0.9902038327363756,0.9929883425737592,-0.0027845098373836,594
42638,NEIS0830,0.9999954987913132,0.999996223473286,-7.246819726525189e-07,594
57970,NEIS0830,0.9998990880485984,0.999922446642458,-2.3358593859601484e-05,597
97025,NEIS0830,0.999999999775294,0.999999999817636,-4.2341907757759145e-11,594
50842,NEIS0830,0.9999999818691776,0.9999999854816524,-3.612474763770024e-09,600
21096,NEIS0830,0.9999999998760928,0.9999999998613494,1.4743428700114688e-11,594
60676,NEIS0830,0.9999381723624712,0.9999525824766572,-1.4410114186014232e-05,600
57958,NEIS0830,0.9987632193583929,0.9996069671936608,-0.0008437478352678,600
74921,NEIS0830,0.997057636000191,0.9963443232119308,0.0007133127882602,597
39875,NEIS0830,0.999679540141181,0.9995827112754556,9.682886572537353e-05,600
38622,NEIS0830,0.999454977564507,0.9994796080243492,-2.463045984224532e-05,594
39910,NEIS0830,0.9997110547908552,0.9997859234453444,-7.486865448913527e-05,597
38055,NEIS0830,0.9999997780506542,0.9999998561558768,-7.810522251183728e-08,594
61297,NEIS0830,0.9999999992725376,0.999999999235918,3.6619485221933694e-11,600
60839,NEIS0830,0.9999941373864202,0.9999963400506388,-2.202664218686756e-06,594
97611,NEIS0830,0.9997382498201274,0.9997843172582176,-4.606743809010272e-05,594
84888,NEIS0830,0.9999786665054456,0.9999789009436248,-2.3443817909196698e-07,600
34551,NEIS0830,0.9999876453342886,0.9999894173407106,-1.7720064219295395e-06,600
75148,NEIS0830,0.9999999984836804,0.999999998475292,8.38829006255537e-12,594
45001,NEIS0830,0.9999962985482932,0.9999970050092692,-7.0646097594107e-07,594
34656,NEIS0830,0.9999961259259816,0.9999946374720052,1.488453976516979e-06,594
46505,NEIS0830,0.999997633003336,0.9999986279126656,-9.94909329699034e-07,594
71799,NEIS0830,0.9999999986287148,0.9999999968397504,1.788964421045591e-09,600
85541,NEIS0830,0.9999726266062642,0.9999730131693146,-3.865630504584772e-07,594
97354,NEIS0830,0.9992587901212888,0.9992587901212888,0.0,0
60740,NEIS0830,0.9999549191089048,0.9999636184119808,-8.699303076120657e-06,594
30039,NEIS0830,0.9999999995216288,0.9999999987216732,7.999555462490092e-10,594
58823,NEIS0830,0.9999999986826252,0.999999999255082,-5.724568596932045e-10,594
30528,NEIS0830,0.999998870967596,0.999998895261547,-2.42939509620399e-08,594
43992,NEIS0830,0.9999998564258864,0.9999998531798892,3.2459971377463152e-09,597
51923,NEIS0830,0.9989079618011558,0.998619727779457,0.0002882340216988,594
74927,NEIS0830,0.9999999999147372,0.9999999999257524,-1.1015299783423416e-11,597
61115,NEIS0830,0.9999949945963548,0.9999949945963548,1.1102230246251563e-16,597
59259,NEIS0830,0.9999866816031668,0.9999794446108908,7.236992275894138e-06,597
97276,NEIS0830,0.9999979234205396,0.9999987801461492,-8.567256096769782e-07,600
45350,NEIS0830,0.999050066005244,0.9983157117515936,0.0007343542536503,594
20944,NEIS0830,0.9981095041175102,0.9981571170567678,-4.76129392575908e-05,594
57961,NEIS0830,0.9995911015809764,0.999533744811534,5.7356769442407085e-05,594
63439,NEIS0830,0.9999991789703232,0.9999994314255898,-2.524552665805757e-07,594
30265,NEIS0830,0.999999999944369,0.9999999998458228,9.854628224559292e-11,594
21423,NEIS0830,0.999983383377646,0.9999850231819928,-1.6398043467535928e-06,594
27865,NEIS0830,0.999999579028648,0.9999993138495876,2.6517906037693e-07,594
58400,NEIS0830,0.99858029194136,0.9951909955455174,0.0033892963958426,594
71094,NEIS0830,0.9998100094447746,0.999497160745958,0.0003128486988166,600
44813,NEIS0830,0.9999999901921244,0.9999999887655252,1.4265991721273963e-09,594
76590,NEIS0830,0.999999999644561,0.9999999996147249,2.983613356377646e-11,597
55523,NEIS0830,0.9966193377249744,0.9936442925153116,0.0029750452096626,594
97357,NEIS0830,0.999999138713253,0.9999990626370896,7.607616336891e-08,594
96970,NEIS0830,0.999999702889215,0.999999608612462,9.427675295992088e-08,594
52717,NEIS0830,0.9956956009407898,0.9992016938636772,-0.0035060929228873,600
71474,NEIS0830,0.9994435055932186,0.9996423412044184,-0.0001988356111997,594
29215,NEIS0830,0.9998639220142506,0.9998639220142506,0.0,0
21450,NEIS0830,0.999986054261547,0.9999901035705416,-4.049308994669154e-06,594
58184,NEIS0830,0.9999942772595865,0.9999939302904772,3.469691092217176e-07,600
21372,NEIS0830,0.999964488996106,0.9999765705982095,-1.208160210353082e-05,594
97007,NEIS0830,0.9999999999794292,0.9999999999382004,4.1228909175572426e-11,594
96724,NEIS0830,0.9999999212665028,0.9999999044258034,1.6840699390563433e-08,600
58414,NEIS0830,0.9975237298244246,0.99638063440756,0.0011430954168645,594
26849,NEIS0830,0.9999985497364546,0.9999990518237264,-5.020872716476887e-07,594
20433,NEIS0830,0.9999987579928832,0.9999998344896316,-1.0764967484089285e-06,594
42196,NEIS0830,0.9999844096397216,0.9999862467400804,-1.8371003589479076e-06,597
71623,NEIS0830,0.9999991153224708,0.9999993719823096,-2.56659838937523e-07,594
27970,NEIS0830,0.999999947890316,0.9999999110379656,3.6852350504545945e-08,597
56489,NEIS0830,0.999999995824677,0.9999999938812196,1.943457395015002e-09,594
97524,NEIS0830,0.9999366250819092,0.9999109040066224,2.57210752868664e-05,597
58380,NEIS0830,0.99963903240552,0.9994085458662684,0.0002304865392515,594
97341,NEIS0830,0.999999976115996,0.999999728691144,2.474248519401812e-07,594
43839,NEIS0830,0.99992507484417,0.99992507484417,0.0,0
21430,NEIS0830,0.9999999969985084,0.9999999975584896,-5.599810615208867e-10,594
76968,NEIS0830,0.9998397902511298,0.999831352486752,8.437764377644541e-06,594
71992,NEIS0830,0.9999863483618568,0.9999884426795712,-2.0943177142518365e-06,594
40269,NEIS0830,0.9997668349081904,0.9999081269180586,-0.0001412920098682,600
21122,NEIS0830,0.9999987907642608,0.9999978497763494,9.409879113686516e-07,597
54870,NEIS0830,0.9999999996855048,0.999999999670661,1.4843792861540802e-11,597
35462,NEIS0830,0.9999958717652816,0.9999931974214392,2.674343842490323e-06,594
44871,NEIS0830,0.9991141971745712,0.999098911243915,1.5285930656139257e-05,594
27965,NEIS0830,0.9999999734373122,0.9999999749733296,-1.536017535386236e-09,597
96341,NEIS0830,0.9999999999966928,0.9999999999966928,0.0,0
42649,NEIS0830,0.9999975102484584,0.9999975564927592,-4.6244300833109264e-08,594
40382,NEIS0830,0.9998011401810222,0.9998038284062096,-2.6882251873416863e-06,597
97221,NEIS0830,0.9999999998302788,0.9999999998003376,2.994127168420846e-11,600
100738,NEIS0830,0.9999999001667012,0.999999898424266,1.7424350851058532e-09,597
89098,NEIS0830,0.9998805595016436,0.9998885256256036,-7.966123960034821e-06,594
94127,NEIS0830,0.9999350489488308,0.9999420056325258,-6.956683694991916e-06,597
97067,NEIS0830,0.9999999982688867,0.999999998026558,2.4232860162953784e-10,600
44184,NEIS0830,0.999986040036426,0.9999901938731968,-4.153836770770525e-06,597
96609,NEIS0830,0.999999998784732,0.9999999992751704,-4.904384676152063e-10,594
96688,NEIS0830,0.9999999992571398,0.9999999994635214,-2.0638157849361957e-10,594
40569,NEIS0830,0.9995717452405284,0.9995686344656264,3.1107749021153097e-06,594
42614,NEIS0830,0.9999984556981382,0.9999984412763376,1.4421800531572161e-08,597
74348,NEIS0830,0.9999906981957328,0.9999833532576892,7.344938043551963e-06,594
84837,NEIS0830,0.9999881035880978,0.999990589906594,-2.486318496197626e-06,600
50828,NEIS0830,0.99999999000298,0.9999999835461886,6.4567914348501185e-09,594
96234,NEIS0830,0.998797374956372,0.9958566040918376,0.0029407708645342,594
20919,NEIS0830,0.9999954336304868,0.9999937697194706,1.66391101619201e-06,594
44678,NEIS0830,0.999333964159092,0.9991862901955004,0.0001476739635916,600
55130,NEIS0830,0.9999996554929236,0.9999994591426206,1.963503030166791e-07,594
76589,NEIS0830,0.9999986716988376,0.9999985495840734,1.2211476418944045e-07,594
82500,NEIS0830,0.9976415233364072,0.9965698993254736,0.0010716240109335,600
58198,NEIS0830,0.9999999690150746,0.9999999717267092,-2.7116344725186532e-09,600
97055,NEIS0830,0.9998690245956848,0.9999012245691332,-3.2199973448276964e-05,600
58210,NEIS0830,0.9995162174485412,0.9996240272375968,-0.0001078097890556,594
51851,NEIS0830,0.999954541790258,0.9999647053663208,-1.0163576062871549e-05,594
42119,NEIS0830,0.9999994393350674,0.9999994364727882,2.862279191440109e-09,594
55165,NEIS0830,0.999999854009868,0.9999998516434132,2.366454809887841e-09,594
93655,NEIS0830,0.9999991040791708,0.9999996025105016,-4.984313306533039e-07,594
20300,NEIS0830,0.9999825281588328,0.9999777812722874,4.74688654539257e-06,600
72283,NEIS0830,0.9934377518444087,0.9956950087532918,-0.002257256908883,600
71137,NEIS0830,0.9999998945850892,0.9999998669602088,2.7624880494236947e-08,600
42142,NEIS0830,0.9999999903828736,0.9999999922810942,-1.898220580720533e-09,594
20178,NEIS0830,0.999999999997576,0.9999999999969248,6.513678485475793e-13,597
89499,NEIS0830,0.9999999998656152,0.9999999998996068,-3.3991587322645955e-11,594
75120,NEIS0830,0.999999998259804,0.9999999953561008,2.9037032778234102e-09,600
37760,NEIS0830,0.999999997354344,0.9999999990808628,-1.7265188168025247e-09,600
37805,NEIS0830,0.9999999923830416,0.999999998004464,-5.621422438650825e-09,600
76569,NEIS0830,0.9999999997294888,0.9999999998001554,-7.06665836958109e-11,594
43924,NEIS0830,0.9999999979542844,0.9999999967787992,1.1754852646816971e-09,594
21457,NEIS0830,0.9999999999505568,0.9999999999577732,-7.21656068236598e-12,594
29296,NEIS0830,0.9999996427891276,0.9999994791370116,1.6365211585878114e-07,594
91823,NEIS0830,0.998853410001596,0.9988675040049364,-1.4094003340514584e-05,600
44774,NEIS0830,0.999999962339188,0.9999999577866956,4.552492383069762e-09,597
41490,NEIS0830,0.9999997298898784,0.9999997228702856,7.019592684898157e-09,594
38020,NEIS0830,0.9999999615348706,0.9999999439534216,1.758144907437753e-08,594
37680,NEIS0830,0.9999882384513896,0.999990106141498,-1.867690108459108e-06,594
42546,NEIS0830,0.9999735739368232,0.999980355818623,-6.781881799811096e-06,594
60460,NEIS0830,0.9999993833963388,0.9999990571304096,3.262659292735393e-07,600
35536,NEIS0830,0.9979612429593356,0.9998288412377172,-0.0018675982783814,594
58820,NEIS0830,0.9999997107520842,0.9999996299088392,8.084324498724983e-08,600
30175,NEIS0830,0.999970354719682,0.9999831370305988,-1.278231091672577e-05,600
89306,NEIS0830,0.9985205663546656,0.9983258161579722,0.0001947501966933,597
45298,NEIS0830,0.999999340123498,0.9999998630471058,-5.229236077486377e-07,594
56464,NEIS0830,0.999999128015092,0.9999995147676368,-3.867525448786324e-07,594
20406,NEIS0830,0.9999986671543982,0.9999990886969976,-4.2154259938254057e-07,594
41631,NEIS0830,0.9999985525052844,0.999998715954294,-1.634490095492325e-07,597
41965,NEIS0830,0.9999998262586312,0.9999997651596488,6.10989824290087e-08,597
41233,NEIS0830,0.9998765605657716,0.9998821001383158,-5.539572544233096e-06,594
