Genome,Gene,Original,Removed,Delta,Length
96474,NEIS1777,0.993260454738994,0.9919572046639435,0.0013032500750504,2259
89305,NEIS1777,0.9999999947455194,0.9999999553629744,3.9382545002908393e-08,2259
53302,NEIS1777,0.9999998169366592,0.999999989573846,-1.7263718676829853e-07,2259
96840,NEIS1777,0.9999999977935534,0.9999999978205354,-2.6981972212070104e-11,2259
50852,NEIS1777,0.9999664547307991,0.9999776705374016,-1.1215806602349332e-05,2259
28030,NEIS1777,0.9999944132439184,0.9999976924010324,-3.2791571139556552e-06,2259
61450,NEIS1777,0.9999904992451052,0.9999895805100176,9.187350875627942e-07,2259
59649,NEIS1777,0.9999999480638886,0.999999897465602,5.0598286560621375e-08,2259
21229,NEIS1777,0.9997199160420086,0.9993562539684012,0.0003636620736074,2259
28158,NEIS1777,0.999999916103879,0.9999999858688248,-6.976494570931635e-08,2259
54624,NEIS1777,0.9999999862352558,0.9999999864933032,-2.580473612567857e-10,2259
47287,NEIS1777,0.9998458280385554,0.9999245349730916,-7.870693453615463e-05,2259
63549,NEIS1777,0.9999999180133252,0.9999999997621176,-8.1748792402081e-08,2259
96645,NEIS1777,0.9999999914172938,0.9999999726439412,1.877335265021429e-08,2259
53288,NEIS1777,0.9999998504765992,0.9999998293579276,2.111867170029313e-08,2259
86962,NEIS1777,0.9999999981648088,0.9999999927915252,5.373283484821911e-09,2259
70759,NEIS1777,0.9999999123395384,0.9999999611431484,-4.8803610042114094e-08,2259
91870,NEIS1777,0.9999999285135012,0.9999998788996723,4.9613828712047336e-08,2259
34562,NEIS1777,0.9994691570781252,0.999342230959578,0.0001269261185472,1257
84487,NEIS1777,0.9999999743031398,0.999999944650498,2.9652641897470744e-08,2259
96381,NEIS1777,0.9999853542066928,0.9999453188409518,4.003536574093136e-05,2259
102406,NEIS1777,0.9999999904092022,0.9999999881344352,2.2747670413991727e-09,2259
92812,NEIS1777,0.999999991791405,0.9999999646048708,2.7186534135026363e-08,2259
29359,NEIS1777,0.9999998582227289,0.9999985986802692,1.259542459663976e-06,2259
60803,NEIS1777,0.999998730960088,0.9999968568488512,1.874111236865872e-06,2259
41726,NEIS1777,0.997459314677938,0.9978691246082988,-0.0004098099303607,2259
100707,NEIS1777,0.9999999780983836,0.9999999749757624,3.12262116164419e-09,2259
30911,NEIS1777,0.9999952192270992,0.999994974913905,2.443131942309052e-07,2259
60649,NEIS1777,0.9999999530649032,0.9999999875936112,-3.4528707892889094e-08,2259
96253,NEIS1777,0.999999833397452,0.9999998314720828,1.9253691974086e-09,2259
36465,NEIS1777,0.9999999883486552,0.999999961713469,2.6635186167744962e-08,2259
88177,NEIS1777,0.9999886140644304,0.9999960262119436,-7.412147513319311e-06,2259
44426,NEIS1777,0.9993822595794244,0.9945140204038668,0.0048682391755574,2259
60708,NEIS1777,0.9999996540270776,0.9999997615758542,-1.0754877666219188e-07,2259
96495,NEIS1777,0.9999999999170132,0.9999999995595944,3.5741865023197756e-10,2259
97589,NEIS1777,0.9999988409468452,0.999999499348394,-6.584015488364514e-07,2259
96783,NEIS1777,0.9999997709857028,0.9999990915258026,6.794599002324375e-07,2259
50448,NEIS1777,0.9999998421525078,0.9999999551233628,-1.1297085511507988e-07,2259
38094,NEIS1777,0.9999786715985598,0.9999904282293808,-1.1756630821091464e-05,2259
71576,NEIS1777,0.9999999178796696,0.9999993523701562,5.655095133283439e-07,2259
71466,NEIS1777,0.9999997184511108,0.99999923518224,4.832688709210942e-07,2259
96537,NEIS1777,0.999999999989797,0.9999999999380488,5.1748161311593315e-11,2259
29380,NEIS1777,0.9999986502720016,0.9999976366701336,1.013601868105063e-06,2259
651,NEIS1777,0.9937752100576952,0.9897379569570042,0.004037253100691,2259
29751,NEIS1777,0.999874259013833,0.999710647497676,0.0001636115161569,2259
20793,NEIS1777,0.9999996130251506,0.9999992708511848,3.421739658282519e-07,2259
19971,NEIS1777,0.9999968734902736,0.9999971666816964,-2.931914228065935e-07,2259
85269,NEIS1777,0.99999991448729,0.9999997512141507,1.632731391199016e-07,2259
63041,NEIS1777,0.9999995277215082,0.9999998276924764,-2.999709680651108e-07,2259
40691,NEIS1777,0.9995158790342938,0.999385303907305,0.0001305751269888,2259
885,NEIS1777,0.9987453365045176,0.9922157391936908,0.0065295973108268,2259
34605,NEIS1777,0.9990945024300382,0.9995678515617008,-0.0004733491316625,2259
71045,NEIS1777,0.9999999311747876,0.9999997871586732,1.4401611436731798e-07,2259
61510,NEIS1777,0.9999992600534932,0.9999996337038928,-3.736503995099838e-07,2259
58440,NEIS1777,0.9996045734297636,0.9996827240750412,-7.81506452777192e-05,2259
75130,NEIS1777,0.99999998901155,0.9999999991683064,-1.0156756435897309e-08,2259
76190,NEIS1777,0.9999712849665084,0.9996727018739334,0.000298583092575,2259
76992,NEIS1777,0.9999999987223738,0.9999999984931284,2.2924551146275007e-10,2259
46611,NEIS1777,0.995705694276798,0.999750680784828,-0.0040449865080298,2259
40324,NEIS1777,0.9999643414351204,0.9999632831509008,1.0582842194795106e-06,2259
54803,NEIS1777,0.9999999932459428,0.9999999924220716,8.238711934893671e-10,2259
40358,NEIS1777,0.9996929800245282,0.9996926386387396,3.413857887490934e-07,2259
42639,NEIS1777,0.9999735806951304,0.9999703278347952,3.252860335090091e-06,2259
30575,NEIS1777,0.9999967499877428,0.9999941867503896,2.563237353148118e-06,2259
89062,NEIS1777,0.9999997095114176,0.9999995225239036,1.869875139171029e-07,2259
50542,NEIS1777,0.9999999802985372,0.9999999797881683,5.103687472640671e-10,2259
97516,NEIS1777,0.9999999993181148,0.9999999984431632,8.74951666673951e-10,2259
96934,NEIS1777,0.9999999977939122,0.9999999984615936,-6.676812436268165e-10,2259
42584,NEIS1777,0.9992332491317424,0.99917646287802,5.678625372251833e-05,2259
71535,NEIS1777,0.999999970161757,0.999999974777774,-4.616016902048159e-09,2259
80125,NEIS1777,0.9999998471765436,0.9999999076341268,-6.045758316197691e-08,2259
20363,NEIS1777,0.9999999908687272,0.99999999723789,-6.369162974806386e-09,2259
28149,NEIS1777,0.999999912595596,0.9999999954503018,-8.285470587399146e-08,2259
52141,NEIS1777,0.9999324559377024,0.9999092284931522,2.322744455018899e-05,2259
63591,NEIS1777,0.9999999897577952,0.9999999842107954,5.5469998594404055e-09,2259
97470,NEIS1777,0.9999145591215092,0.9993962330970076,0.0005183260245015,2259
38026,NEIS1777,0.9999986871112858,0.999998670780224,1.633106183618338e-08,2259
35516,NEIS1777,0.9999969984186045,0.9999977794519438,-7.810333393365454e-07,2259
38015,NEIS1777,0.9999761009320683,0.9999707090482042,5.3918838641697775e-06,2259
71073,NEIS1777,0.9999918714144124,0.9999873392719464,4.53214246598499e-06,2259
97332,NEIS1777,0.9999993342070582,0.99999958648559,-2.522785317315979e-07,2259
31320,NEIS1777,0.9999999963304138,0.9999999974259928,-1.0955789608857458e-09,2259
63478,NEIS1777,0.9999999619138064,0.99999989863755,6.327625645674574e-08,2259
29639,NEIS1777,0.9999999791681982,0.9999999736328916,5.53530643543354e-09,2259
71146,NEIS1777,0.9999998626152456,0.9999994570148087,4.056004369035193e-07,2259
30116,NEIS1777,0.9999773511404344,0.9998975056031376,7.984553729667443e-05,2259
41325,NEIS1777,0.9998382258322112,0.999957228612504,-0.0001190027802929,2259
96830,NEIS1777,0.9999782876286089,0.9999828691066676,-4.581478058818256e-06,2259
89121,NEIS1777,0.9999632167347514,0.9999900061660772,-2.6789431325724425e-05,2259
42049,NEIS1777,0.9999995667136522,0.9999989688799734,5.978336787837435e-07,2259
42759,NEIS1777,0.999375793473691,0.9989197705271756,0.0004560229465154,2259
59782,NEIS1777,0.999999977116048,0.9999998344214864,1.4269456172222308e-07,2259
41637,NEIS1777,0.9999999001351064,0.9999997028857194,1.9724938704612785e-07,2259
61296,NEIS1777,0.9999999997977628,0.9999999998726564,-7.489353581746627e-11,2259
53286,NEIS1777,0.998517019868322,0.9986639960313414,-0.0001469761630193,2259
59132,NEIS1777,0.9999456491885972,0.999967821609975,-2.2172421377808504e-05,2259
51880,NEIS1777,0.9999998350107134,0.9999996870479996,1.4796271396999574e-07,2259
96600,NEIS1777,0.9999999466176206,0.9999999107195654,3.589805519510492e-08,2259
38397,NEIS1777,0.9987334938441116,0.999142217329728,-0.0004087234856164,2259
29385,NEIS1777,0.999999996730506,0.999999988516224,8.214282032348308e-09,1253
29869,NEIS1777,0.9963878463164442,0.9960778458752324,0.0003100004412116,2259
27826,NEIS1777,0.999999219381744,0.9999981028594342,1.1165223097187038e-06,2259
35807,NEIS1777,0.9999997795872024,0.9999969233947196,2.8561924827474883e-06,2259
80295,NEIS1777,0.9999984792251004,0.9999975932400818,8.859850186837548e-07,2259
37943,NEIS1777,0.9967067607134128,0.9950701345837336,0.0016366261296792,2259
38130,NEIS1777,0.9999999773354992,0.9999999847326146,-7.397115475704652e-09,2259
38109,NEIS1777,0.9999999982043372,0.9999999933144,4.889937232910313e-09,2259
45303,NEIS1777,0.9999997889985772,0.9999999291295708,-1.401309935866735e-07,2259
29736,NEIS1777,0.9999999869964236,0.9999999849696806,2.026742995653308e-09,2259
63567,NEIS1777,0.9999877869704378,0.9999872798208658,5.071495720043728e-07,2259
83810,NEIS1777,0.9999809733646916,0.9999223917839074,5.85815807842005e-05,2259
30687,NEIS1777,0.9999991121101782,0.9999993849740072,-2.728638288651553e-07,2259
53070,NEIS1777,0.999574335667571,0.9990840021979084,0.0004903334696626,2259
100784,NEIS1777,0.9998529161482366,0.9999333364101292,-8.042026189269968e-05,2259
30673,NEIS1777,0.9971580134229964,0.999241440391332,-0.0020834269683357,2259
21105,NEIS1777,0.999374164907766,0.999320157613697,5.4007294069013945e-05,2259
40260,NEIS1777,0.999957124138856,0.9999807996633736,-2.3675524517652317e-05,2259
61124,NEIS1777,0.9999999976078472,0.999999999209606,-1.6017588366779023e-09,2259
20429,NEIS1777,0.9999006421083948,0.999789146060996,0.0001114960473987,2259
52873,NEIS1777,0.99515026319064,0.99515026319064,0.0,0
71680,NEIS1777,0.9999999634649904,0.999999981133027,-1.7668036589313374e-08,2259
51909,NEIS1777,0.9999991359005944,0.9999976812809792,1.4546196153153446e-06,2259
96636,NEIS1777,0.9999999990579408,0.9999999985688548,4.890859939266079e-10,2259
74343,NEIS1777,0.9999999493474488,0.999999888802468,6.054498080665384e-08,2259
35361,NEIS1777,0.9903254713084944,0.9968416613071625,-0.0065161899986679,2259
59270,NEIS1777,0.998861536817107,0.9997693512132536,-0.0009078143961465,2259
96419,NEIS1777,0.99999999946374,0.9999999989015468,5.621930698751497e-10,2259
54868,NEIS1777,0.9999999997658248,0.9999999998489656,-8.314093857819671e-11,2259
85553,NEIS1777,0.9997828425394985,0.9998341358564592,-5.129331696063222e-05,2259
96891,NEIS1777,0.9999999948442776,0.99999999080871,4.0355676578229804e-09,2259
96940,NEIS1777,0.9999812271460978,0.9999812271460978,0.0,0
96502,NEIS1777,0.9999859878264328,0.9999885048843972,-2.517057964279701e-06,2259
43827,NEIS1777,0.9999998631106805,0.9999998669595844,-3.8489038622913085e-09,2259
53820,NEIS1777,0.9999996118542344,0.9999995186691288,9.318510563183224e-08,2259
89418,NEIS1777,0.9999999253429988,0.99999991610077,9.242228649064543e-09,2259
88135,NEIS1777,0.999999622429664,0.9999995814946928,4.093497107948707e-08,2259
58826,NEIS1777,0.9999984070688328,0.9999981607568532,2.4631197947933003e-07,2259
30952,NEIS1777,0.9999999303652652,0.9999999581228902,-2.7757624976310072e-08,2259
54718,NEIS1777,0.9999999495648224,0.9999999904041332,-4.083931093301629e-08,2259
96411,NEIS1777,0.9999638069958404,0.9999638069958404,0.0,0
63622,NEIS1777,0.9999999833042872,0.9999998980889322,8.521535499461663e-08,2259
77949,NEIS1777,0.9999469322171094,0.9999860456207448,-3.911340363549343e-05,2259
85263,NEIS1777,0.9999999900443274,0.9999999816544712,8.389856143153906e-09,2259
63460,NEIS1777,0.9999945054304314,0.9999866688643984,7.836566032981551e-06,2259
96943,NEIS1777,0.9999757873402516,0.9999880978970644,-1.2310556812722416e-05,2259
20907,NEIS1777,0.9968924465665298,0.9849921748572036,0.011900271709326,2259
26877,NEIS1777,0.9998449058169412,0.9997276084638218,0.0001172973531193,2259
79921,NEIS1777,0.9999850275751168,0.9999873082002492,-2.280625132300429e-06,2259
60818,NEIS1777,0.9999999969238512,0.9999999936667436,3.2571075836429486e-09,2259
47271,NEIS1777,0.9999999023778144,0.9999999869827034,-8.460488898354157e-08,2259
97364,NEIS1777,0.9999999956823062,0.9999999980285186,-2.3462123355244557e-09,2259
58065,NEIS1777,0.9998698369467506,0.9997514808021905,0.0001183561445602,2259
29035,NEIS1777,0.9998453869141224,0.999889249584774,-4.386267065170646e-05,2259
37698,NEIS1777,0.9999995524919096,0.9999996645973248,-1.121054152841694e-07,2259
42531,NEIS1777,0.9999998791334797,0.9999998233148338,5.581864581660768e-08,2259
50804,NEIS1777,0.9999978618448264,0.9999936290760496,4.232768776701867e-06,2259
97592,NEIS1777,0.99125470517052,0.995315761906825,-0.004061056736305,2259
76946,NEIS1777,0.99999948698886,0.9999994858561666,1.1326933835320574e-09,2259
20298,NEIS1777,0.9999993879570136,0.9999956438333704,3.744123643345532e-06,2259
49407,NEIS1777,0.998639942979231,0.999091396686297,-0.000451453707066,2259
41633,NEIS1777,0.999999996668096,0.9999999980541774,-1.3860813607990963e-09,2259
97050,NEIS1777,0.9999991178109672,0.9999995335792662,-4.1576829901135436e-07,2259
55582,NEIS1777,0.9901415108760944,0.9891135022062396,0.0010280086698548,2259
53369,NEIS1777,0.9999986423058648,0.9999995306164762,-8.883106114021544e-07,2259
30699,NEIS1777,0.9999996247514902,0.9999970252040312,2.599547458959073e-06,2259
58437,NEIS1777,0.9999824050887692,0.9999694335025532,1.2971586215937414e-05,2259
60660,NEIS1777,0.999999822104575,0.9999996588050558,1.6329951924021202e-07,2259
96542,NEIS1777,0.9999999991291706,0.9999999989106124,2.1855806053849847e-10,2259
96499,NEIS1777,0.9999344476463202,0.9999344476463202,0.0,0
82525,NEIS1777,0.9999997345584578,0.9999995063696064,2.281888513699926e-07,2259
71058,NEIS1777,0.9990512939237916,0.9978132517330344,0.001238042190757,2259
53282,NEIS1777,0.9999999989816188,0.9999999968491252,2.1324937371502983e-09,2259
71120,NEIS1777,0.9999993837367672,0.9999996197102028,-2.359734356804921e-07,2259
96246,NEIS1777,0.9999998855167862,0.9999998171121356,6.84046507215541e-08,2259
30994,NEIS1777,0.9997723238425404,0.9998292699175432,-5.694607500272841e-05,2259
26838,NEIS1777,0.9902038327363756,0.9954545633794868,-0.0052507306431112,2259
42638,NEIS1777,0.9999954987913132,0.9999970593847934,-1.5605934802209731e-06,2259
57970,NEIS1777,0.9998990880485984,0.9995176525078168,0.0003814355407815,2259
97025,NEIS1777,0.999999999775294,0.999999999775294,0.0,0
50842,NEIS1777,0.9999999818691776,0.9999999855791012,-3.7099237015780764e-09,2259
21096,NEIS1777,0.9999999998760928,0.9999999988416056,1.0344872736212094e-09,2259
60676,NEIS1777,0.9999381723624712,0.9999948816014046,-5.670923893341673e-05,2259
57958,NEIS1777,0.9987632193583929,0.9993833534751352,-0.0006201341167422,2259
74921,NEIS1777,0.997057636000191,0.99863426504456,-0.0015766290443688,2259
39875,NEIS1777,0.999679540141181,0.999026049730829,0.000653490410352,2259
38622,NEIS1777,0.999454977564507,0.9994683517909068,-1.337422639990926e-05,2259
39910,NEIS1777,0.9997110547908552,0.9997175749417035,-6.520150848343675e-06,2259
38055,NEIS1777,0.9999997780506542,0.9999997671899444,1.0860709886983956e-08,2259
61297,NEIS1777,0.9999999992725376,0.9999999993129816,-4.044398149716244e-11,2259
60839,NEIS1777,0.9999941373864202,0.9999993147407882,-5.177354368002263e-06,2259
97611,NEIS1777,0.9997382498201274,0.9993070659612088,0.0004311838589186,2259
84888,NEIS1777,0.9999786665054456,0.9999869899033536,-8.323397907905594e-06,2259
34551,NEIS1777,0.9999876453342886,0.9999961386452876,-8.493310998947123e-06,2259
75148,NEIS1777,0.9999999984836804,0.9999999971356096,1.3480708771496095e-09,2259
45001,NEIS1777,0.9999962985482932,0.9999975294945608,-1.2309462675830218e-06,2259
34656,NEIS1777,0.9999961259259816,0.9999949402254296,1.185700552186475e-06,2259
46505,NEIS1777,0.999997633003336,0.9999987746587922,-1.1416554561716197e-06,2259
71799,NEIS1777,0.9999999986287148,0.9999999961841856,2.4445291346708582e-09,2259
85541,NEIS1777,0.9999726266062642,0.9999774003857358,-4.773779471611839e-06,2259
97354,NEIS1777,0.9992587901212888,0.9963927563159954,0.0028660338052933,2259
60740,NEIS1777,0.9999549191089048,0.9999638558816432,-8.936772738499243e-06,2259
30039,NEIS1777,0.9999999995216288,0.9999999956649126,3.856716168648688e-09,2259
58823,NEIS1777,0.9999999986826252,0.9999999997274982,-1.044872965927368e-09,2259
30528,NEIS1777,0.999998870967596,0.9999981589507714,7.120168246110836e-07,2259
43992,NEIS1777,0.9999998564258864,0.9999999121468546,-5.5720968172856544e-08,2259
51923,NEIS1777,0.9989079618011558,0.9999414275298044,-0.0010334657286484,2259
74927,NEIS1777,0.9999999999147372,0.9999999998663712,4.8365866867072776e-11,2259
61115,NEIS1777,0.9999949945963548,0.9999968525165432,-1.8579201883639485e-06,2259
59259,NEIS1777,0.9999866816031668,0.9999753845273688,1.12970757979447e-05,2259
97276,NEIS1777,0.9999979234205396,0.9999984407863404,-5.173658008672533e-07,2259
45350,NEIS1777,0.999050066005244,0.9888641225415844,0.0101859434636596,2259
20944,NEIS1777,0.9981095041175102,0.998052101679031,5.740243847918158e-05,2259
57961,NEIS1777,0.9995911015809764,0.9991098415211266,0.0004812600598498,2259
63439,NEIS1777,0.9999991789703232,0.9999997835246934,-6.04554370231547e-07,2259
30265,NEIS1777,0.999999999944369,0.999999999822639,1.2172995944581544e-10,2259
21423,NEIS1777,0.999983383377646,0.999993668608476,-1.028523083002053e-05,2259
27865,NEIS1777,0.999999579028648,0.9999992539362832,3.250923648057125e-07,2259
58400,NEIS1777,0.99858029194136,0.9974084632662452,0.0011718286751146,2259
71094,NEIS1777,0.9998100094447746,0.9990420346595212,0.0007679747852532,2259
44813,NEIS1777,0.9999999901921244,0.9999999678082756,2.238384888553213e-08,2259
76590,NEIS1777,0.999999999644561,0.999999999478123,1.6643797451365572e-10,2259
55523,NEIS1777,0.9966193377249744,0.99525644050447,0.0013628972205043,2259
97357,NEIS1777,0.999999138713253,0.9999976699022164,1.4688110366867235e-06,2259
96970,NEIS1777,0.999999702889215,0.9999995455067986,1.573824164324833e-07,2259
52717,NEIS1777,0.9956956009407898,0.9996989699670086,-0.0040033690262187,2259
71474,NEIS1777,0.9994435055932186,0.999861237727061,-0.0004177321338424,2259
29215,NEIS1777,0.9998639220142506,0.9997055891559924,0.0001583328582582,2259
21450,NEIS1777,0.999986054261547,0.9999940406734782,-7.986411931226733e-06,2259
58184,NEIS1777,0.9999942772595865,0.9999942783578628,-1.098276358746375e-09,2259
21372,NEIS1777,0.999964488996106,0.999958803827074,5.685169032099147e-06,2259
97007,NEIS1777,0.9999999999794292,0.9999999998707688,1.0866030297762563e-10,2259
96724,NEIS1777,0.9999999212665028,0.9999998884273468,3.28391559500929e-08,2259
58414,NEIS1777,0.9975237298244246,0.9947148870072352,0.0028088428171892,2259
26849,NEIS1777,0.9999985497364546,0.9999666240249064,3.192571154808643e-05,2259
20433,NEIS1777,0.9999987579928832,0.9999983544416168,4.0355126651459017e-07,2259
42196,NEIS1777,0.9999844096397216,0.9999752262170074,9.183422714165168e-06,2259
71623,NEIS1777,0.9999991153224708,0.999999034410076,8.09123947842494e-08,2259
27970,NEIS1777,0.999999947890316,0.9999999420260012,5.864314700509965e-09,2259
56489,NEIS1777,0.999999995824677,0.9999999895929018,6.2317752069773755e-09,2259
97524,NEIS1777,0.9999366250819092,0.9999630319682438,-2.6406886334595647e-05,2259
58380,NEIS1777,0.99963903240552,0.999977158503284,-0.000338126097764,2259
97341,NEIS1777,0.999999976115996,0.9999998618566452,1.142593507585943e-07,2259
43839,NEIS1777,0.99992507484417,0.9999417677771756,-1.669293300565755e-05,2259
21430,NEIS1777,0.9999999969985084,0.9999999963367028,6.618056103135928e-10,2259
76968,NEIS1777,0.9998397902511298,0.9997298777440146,0.0001099125071152,2259
71992,NEIS1777,0.9999863483618568,0.9999767650916044,9.583270252355724e-06,2259
40269,NEIS1777,0.9997668349081904,0.9997815437495408,-1.4708841350352664e-05,2259
21122,NEIS1777,0.9999987907642608,0.99999083158011,7.959184150863052e-06,2259
54870,NEIS1777,0.9999999996855048,0.9999999997526404,-6.713574141059553e-11,2259
35462,NEIS1777,0.9999958717652816,0.9999853642600862,1.0507505195378464e-05,2259
44871,NEIS1777,0.9991141971745712,0.9991141971745712,0.0,0
27965,NEIS1777,0.9999999734373122,0.9999999782366809,-4.799368680252769e-09,2259
96341,NEIS1777,0.9999999999966928,0.9999999999945156,2.1770363289874695e-12,2259
42649,NEIS1777,0.9999975102484584,0.9999962663702998,1.2438781585855097e-06,2259
40382,NEIS1777,0.9998011401810222,0.999662806080694,0.000138334100328,2259
97221,NEIS1777,0.9999999998302788,0.99999999958155,2.487287042995945e-10,2259
100738,NEIS1777,0.9999999001667012,0.9999998494654234,5.0701277731768364e-08,2259
89098,NEIS1777,0.9998805595016436,0.99994470396477,-6.414446312630329e-05,2259
94127,NEIS1777,0.9999350489488308,0.999969531389213,-3.4482440382177515e-05,2259
97067,NEIS1777,0.9999999982688867,0.9999999934848272,4.784059592921608e-09,2259
44184,NEIS1777,0.999986040036426,0.9999983720614506,-1.2332025024597291e-05,2259
96609,NEIS1777,0.999999998784732,0.999999999377968,-5.932360158666937e-10,2259
96688,NEIS1777,0.9999999992571398,0.9999999949274656,4.3296741747411716e-09,2259
40569,NEIS1777,0.9995717452405284,0.9996238748842412,-5.212964371270612e-05,2259
42614,NEIS1777,0.9999984556981382,0.9999986751817987,-2.1948366057955587e-07,2259
74348,NEIS1777,0.9999906981957328,0.999982100037426,8.5981583067829e-06,2259
84837,NEIS1777,0.9999881035880978,0.9999949761601832,-6.872572085425688e-06,2259
50828,NEIS1777,0.99999999000298,0.9999999264076814,6.3595298582797e-08,2259
96234,NEIS1777,0.998797374956372,0.9967635897398134,0.0020337852165586,2259
20919,NEIS1777,0.9999954336304868,0.9999970153118882,-1.5816814014080194e-06,2259
44678,NEIS1777,0.999333964159092,0.999623488583691,-0.0002895244245989,2259
55130,NEIS1777,0.9999996554929236,0.9999986142094016,1.0412835218520655e-06,2259
76589,NEIS1777,0.9999986716988376,0.9999964199537476,2.2517450900538805e-06,2259
82500,NEIS1777,0.9976415233364072,0.994750277401852,0.0028912459345552,2259
58198,NEIS1777,0.9999999690150746,0.99999994668125,2.233382445648857e-08,2259
97055,NEIS1777,0.9998690245956848,0.999899615511212,-3.0590915527040075e-05,2259
58210,NEIS1777,0.9995162174485412,0.9996238351511674,-0.0001076177026261,2259
51851,NEIS1777,0.999954541790258,0.9999751875068006,-2.0645716542588843e-05,2259
42119,NEIS1777,0.9999994393350674,0.9999991898004064,2.495346609343585e-07,2259
55165,NEIS1777,0.999999854009868,0.9999997884612488,6.554861931018507e-08,2259
93655,NEIS1777,0.9999991040791708,0.9999990308873776,7.319179307074819e-08,2259
20300,NEIS1777,0.9999825281588328,0.9999171452010256,6.538295780711412e-05,2259
72283,NEIS1777,0.9934377518444087,0.9960624118332444,-0.0026246599888355,2259
71137,NEIS1777,0.9999998945850892,0.9999999612591368,-6.667404761628859e-08,2259
42142,NEIS1777,0.9999999903828736,0.9999999840207996,6.362073978749549e-09,2259
20178,NEIS1777,0.999999999997576,0.9999999999835494,1.4026668715416689e-11,2259
89499,NEIS1777,0.9999999998656152,0.9999999998570824,8.532841100361566e-12,2259
75120,NEIS1777,0.999999998259804,0.9999999904226764,7.837127724563686e-09,2259
37760,NEIS1777,0.999999997354344,0.9999999998856326,-2.531288623153216e-09,2259
37805,NEIS1777,0.9999999923830416,0.999999997438243,-5.0552013686200326e-09,2259
76569,NEIS1777,0.9999999997294888,0.9999999998085698,-7.908096399944498e-11,2259
43924,NEIS1777,0.9999999979542844,0.9999999983830504,-4.2876591166418615e-10,2259
21457,NEIS1777,0.9999999999505568,0.999999999915925,3.463174191864482e-11,2259
29296,NEIS1777,0.9999996427891276,0.9999995161150008,1.266741268546312e-07,2259
91823,NEIS1777,0.998853410001596,0.9954899630694816,0.0033634469321144,2259
44774,NEIS1777,0.999999962339188,0.9999999469379324,1.5401255493152632e-08,2259
41490,NEIS1777,0.9999997298898784,0.9999996968153092,3.3074569305568964e-08,2259
38020,NEIS1777,0.9999999615348706,0.9999999738202472,-1.2285376604914688e-08,2259
37680,NEIS1777,0.9999882384513896,0.9999755251867132,1.2713264676444958e-05,2259
42546,NEIS1777,0.9999735739368232,0.999922822758456,5.075117836705889e-05,2259
60460,NEIS1777,0.9999993833963388,0.9999994061885056,-2.2792166820551077e-08,2259
35536,NEIS1777,0.9979612429593356,0.9993370403504104,-0.0013757973910747,2259
58820,NEIS1777,0.9999997107520842,0.9999997897929358,-7.904085164156528e-08,2259
30175,NEIS1777,0.999970354719682,0.9999707662981256,-4.115784436597991e-07,2259
