Genome,Gene,Original,Removed,Delta,Length
96840,NEIS3130,0.9999999977935534,0.9999999975591868,2.3436652618613607e-10,195
50852,NEIS3130,0.9999664547307991,0.9999664547307991,0.0,0
28030,NEIS3130,0.9999944132439184,0.9999944132439184,0.0,0
61450,NEIS3130,0.9999904992451052,0.9999904992451052,0.0,0
59649,NEIS3130,0.9999999480638886,0.9999999480638886,0.0,0
21229,NEIS3130,0.9997199160420086,0.9997425510005328,-2.263495852405928e-05,195
28158,NEIS3130,0.999999916103879,0.999999916103879,0.0,0
54624,NEIS3130,0.9999999862352558,0.9999999895031914,-3.2679355888021173e-09,195
47287,NEIS3130,0.9998458280385554,0.9998458280385554,0.0,0
63549,NEIS3130,0.9999999180133252,0.9999999180133252,0.0,0
96645,NEIS3130,0.9999999914172938,0.9999999914172938,0.0,0
53288,NEIS3130,0.9999998504765992,0.9999998504765992,0.0,0
86962,NEIS3130,0.9999999981648088,0.9999999981648088,0.0,0
70759,NEIS3130,0.9999999123395384,0.9999998809269208,3.1412617618187255e-08,195
91870,NEIS3130,0.9999999285135012,0.999999941805026,-1.3291524769698526e-08,195
34562,NEIS3130,0.9994691570781252,0.9994691570781252,0.0,0
84487,NEIS3130,0.9999999743031398,0.9999999721818246,2.121315234582255e-09,195
96381,NEIS3130,0.9999853542066928,0.9999853542066928,0.0,0
102406,NEIS3130,0.9999999904092022,0.9999999904092022,0.0,0
92812,NEIS3130,0.999999991791405,0.9999999903392373,1.452167719406816e-09,195
29359,NEIS3130,0.9999998582227289,0.9999998582227289,0.0,0
60803,NEIS3130,0.999998730960088,0.999998730960088,0.0,0
41726,NEIS3130,0.997459314677938,0.997459314677938,0.0,0
100707,NEIS3130,0.9999999780983836,0.9999999780983836,0.0,0
30911,NEIS3130,0.9999952192270992,0.9999952030240026,1.6203096642186665e-08,195
60649,NEIS3130,0.9999999530649032,0.9999999530649032,0.0,0
96253,NEIS3130,0.999999833397452,0.9999996930119976,1.403854544834715e-07,195
36465,NEIS3130,0.9999999883486552,0.9999999883486552,0.0,0
88177,NEIS3130,0.9999886140644304,0.9999886140644304,0.0,0
44426,NEIS3130,0.9993822595794244,0.9993822595794244,0.0,0
60708,NEIS3130,0.9999996540270776,0.9999996540270776,0.0,0
96495,NEIS3130,0.9999999999170132,0.9999999999170132,0.0,0
97589,NEIS3130,0.9999988409468452,0.9999992656961016,-4.247492563225208e-07,195
96783,NEIS3130,0.9999997709857028,0.9999997740316358,-3.045932950307417e-09,195
50448,NEIS3130,0.9999998421525078,0.999999833739764,8.412743945918066e-09,195
38094,NEIS3130,0.9999786715985598,0.9999786715985598,0.0,0
71576,NEIS3130,0.9999999178796696,0.9999999178796696,0.0,0
71466,NEIS3130,0.9999997184511108,0.9999997184511108,0.0,0
96537,NEIS3130,0.999999999989797,0.9999999999894728,3.241851231905457e-13,195
29380,NEIS3130,0.9999986502720016,0.9999986502720016,0.0,0
651,NEIS3130,0.9937752100576952,0.9937752100576952,0.0,0
29751,NEIS3130,0.999874259013833,0.999874259013833,0.0,0
20793,NEIS3130,0.9999996130251506,0.9999996130251506,0.0,0
19971,NEIS3130,0.9999968734902736,0.9999968734902736,0.0,0
85269,NEIS3130,0.99999991448729,0.99999991448729,0.0,0
63041,NEIS3130,0.9999995277215082,0.9999995277215082,0.0,0
40691,NEIS3130,0.9995158790342938,0.9995158790342938,0.0,0
885,NEIS3130,0.9987453365045176,0.9987453365045176,0.0,0
34605,NEIS3130,0.9990945024300382,0.9990945024300382,0.0,0
71045,NEIS3130,0.9999999311747876,0.9999999311747876,0.0,0
61510,NEIS3130,0.9999992600534932,0.9999992600534932,0.0,0
58440,NEIS3130,0.9996045734297636,0.9997088556808276,-0.0001042822510639,195
75130,NEIS3130,0.99999998901155,0.99999998901155,0.0,0
76190,NEIS3130,0.9999712849665084,0.9999272452080944,4.403975841393848e-05,195
76992,NEIS3130,0.9999999987223738,0.9999999987223738,0.0,0
46611,NEIS3130,0.995705694276798,0.9981377538128512,-0.0024320595360531,195
40324,NEIS3130,0.9999643414351204,0.9999643414351204,0.0,0
54803,NEIS3130,0.9999999932459428,0.9999999932459428,0.0,0
40358,NEIS3130,0.9996929800245282,0.9996945734452511,-1.5934207229229005e-06,195
42639,NEIS3130,0.9999735806951304,0.9999733726150444,2.0808008593942162e-07,195
30575,NEIS3130,0.9999967499877428,0.9999966781195287,7.186821393556643e-08,195
89062,NEIS3130,0.9999997095114176,0.9999997553065632,-4.5795145675597844e-08,195
50542,NEIS3130,0.9999999802985372,0.9999999802985372,0.0,0
97516,NEIS3130,0.9999999993181148,0.9999999993210164,-2.901678897160309e-12,195
96934,NEIS3130,0.9999999977939122,0.9999999977939122,0.0,0
42584,NEIS3130,0.9992332491317424,0.9992332491317424,0.0,0
71535,NEIS3130,0.999999970161757,0.999999970161757,0.0,0
80125,NEIS3130,0.9999998471765436,0.9999998471765436,0.0,0
20363,NEIS3130,0.9999999908687272,0.9999999895772146,1.2915125635615252e-09,195
28149,NEIS3130,0.999999912595596,0.999999912595596,0.0,0
52141,NEIS3130,0.9999324559377024,0.9999324559377024,0.0,0
63591,NEIS3130,0.9999999897577952,0.9999999897577952,0.0,0
97470,NEIS3130,0.9999145591215092,0.9999145591215092,0.0,0
38026,NEIS3130,0.9999986871112858,0.9999986871112858,0.0,0
35516,NEIS3130,0.9999969984186045,0.9999969984186045,0.0,0
38015,NEIS3130,0.9999761009320683,0.9999761009320683,0.0,0
71073,NEIS3130,0.9999918714144124,0.9999925288720436,-6.574576312257108e-07,195
97332,NEIS3130,0.9999993342070582,0.9999993342070582,0.0,0
31320,NEIS3130,0.9999999963304138,0.9999999963304138,0.0,0
63478,NEIS3130,0.9999999619138064,0.9999999619138064,0.0,0
29639,NEIS3130,0.9999999791681982,0.9999999791681982,0.0,0
71146,NEIS3130,0.9999998626152456,0.9999998626152456,0.0,0
30116,NEIS3130,0.9999773511404344,0.9999773511404344,0.0,0
41325,NEIS3130,0.9998382258322112,0.9997962546808266,4.197115138460106e-05,195
96830,NEIS3130,0.9999782876286089,0.9999782876286089,0.0,0
89121,NEIS3130,0.9999632167347514,0.9999632167347514,0.0,0
42049,NEIS3130,0.9999995667136522,0.9999995667136522,0.0,0
42759,NEIS3130,0.999375793473691,0.9993593682592706,1.6425214420356937e-05,195
59782,NEIS3130,0.999999977116048,0.999999977116048,0.0,0
41637,NEIS3130,0.9999999001351064,0.9999999001351064,0.0,0
61296,NEIS3130,0.9999999997977628,0.9999999997977628,0.0,0
53286,NEIS3130,0.998517019868322,0.998517019868322,0.0,0
59132,NEIS3130,0.9999456491885972,0.9999456491885972,0.0,0
51880,NEIS3130,0.9999998350107134,0.9999998350107134,0.0,0
96600,NEIS3130,0.9999999466176206,0.9999999466176206,0.0,0
38397,NEIS3130,0.9987334938441116,0.9987334938441116,0.0,0
29385,NEIS3130,0.999999996730506,0.999999996730506,0.0,0
29869,NEIS3130,0.9963878463164442,0.9963878463164442,0.0,0
27826,NEIS3130,0.999999219381744,0.99999932595554,-1.0657379601042295e-07,195
35807,NEIS3130,0.9999997795872024,0.9999997795872024,0.0,0
80295,NEIS3130,0.9999984792251004,0.9999984792251004,0.0,0
37943,NEIS3130,0.9967067607134128,0.9958160511083765,0.0008907096050363,195
38130,NEIS3130,0.9999999773354992,0.9999999691765052,8.158993924922697e-09,195
38109,NEIS3130,0.9999999982043372,0.9999999982043372,0.0,0
45303,NEIS3130,0.9999997889985772,0.9999997889985772,0.0,0
29736,NEIS3130,0.9999999869964236,0.9999999869964236,0.0,0
63567,NEIS3130,0.9999877869704378,0.9999877869704378,0.0,0
83810,NEIS3130,0.9999809733646916,0.9999809733646916,0.0,0
30687,NEIS3130,0.9999991121101782,0.9999991121101782,0.0,0
53070,NEIS3130,0.999574335667571,0.999574335667571,0.0,0
100784,NEIS3130,0.9998529161482366,0.9998597232280698,-6.807079833248686e-06,195
30673,NEIS3130,0.9971580134229964,0.9971580134229964,0.0,0
21105,NEIS3130,0.999374164907766,0.9995338497496604,-0.0001596848418943,195
40260,NEIS3130,0.999957124138856,0.9999570411363132,8.300254272786135e-08,195
61124,NEIS3130,0.9999999976078472,0.9999999974849684,1.22878929254e-10,195
20429,NEIS3130,0.9999006421083948,0.999876775525354,2.3866583040765832e-05,195
52873,NEIS3130,0.99515026319064,0.9969808700178652,-0.0018306068272251,195
71680,NEIS3130,0.9999999634649904,0.9999999634649904,0.0,0
51909,NEIS3130,0.9999991359005944,0.9999990340483812,1.0185221310798909e-07,195
96636,NEIS3130,0.9999999990579408,0.9999999990579408,0.0,0
74343,NEIS3130,0.9999999493474488,0.9999999493474488,0.0,0
35361,NEIS3130,0.9903254713084944,0.9903254713084944,0.0,0
59270,NEIS3130,0.998861536817107,0.9988594596440128,2.077173094194862e-06,195
96419,NEIS3130,0.99999999946374,0.99999999946374,0.0,0
54868,NEIS3130,0.9999999997658248,0.9999999994179394,3.4788538716412626e-10,195
85553,NEIS3130,0.9997828425394985,0.9997828425394985,0.0,0
96891,NEIS3130,0.9999999948442776,0.9999999948442776,0.0,0
96940,NEIS3130,0.9999812271460978,0.9999812271460978,0.0,0
96502,NEIS3130,0.9999859878264328,0.9999859878264328,0.0,0
43827,NEIS3130,0.9999998631106805,0.999999885956798,-2.2846117664343524e-08,195
53820,NEIS3130,0.9999996118542344,0.999999616306243,-4.452008650623895e-09,195
89418,NEIS3130,0.9999999253429988,0.9999999253429988,0.0,0
88135,NEIS3130,0.999999622429664,0.999999622429664,0.0,0
58826,NEIS3130,0.9999984070688328,0.9999984070688328,0.0,0
30952,NEIS3130,0.9999999303652652,0.9999999303652652,0.0,0
54718,NEIS3130,0.9999999495648224,0.9999999332997118,1.6265110591717757e-08,195
96411,NEIS3130,0.9999638069958404,0.9999638069958404,0.0,0
63622,NEIS3130,0.9999999833042872,0.9999999833042872,0.0,0
77949,NEIS3130,0.9999469322171094,0.9999469322171094,0.0,0
85263,NEIS3130,0.9999999900443274,0.9999999900443274,0.0,0
63460,NEIS3130,0.9999945054304314,0.9999945054304314,0.0,0
96943,NEIS3130,0.9999757873402516,0.999978723055924,-2.935715672336414e-06,195
20907,NEIS3130,0.9968924465665298,0.9968924465665298,0.0,0
26877,NEIS3130,0.9998449058169412,0.9998449058169412,0.0,0
79921,NEIS3130,0.9999850275751168,0.9999850275751168,0.0,0
60818,NEIS3130,0.9999999969238512,0.9999999966804256,2.4342561300017e-10,195
47271,NEIS3130,0.9999999023778144,0.9999999023778144,0.0,0
97364,NEIS3130,0.9999999956823062,0.9999999956823062,0.0,0
58065,NEIS3130,0.9998698369467506,0.9998698369467506,0.0,0
29035,NEIS3130,0.9998453869141224,0.9998453869141224,0.0,0
37698,NEIS3130,0.9999995524919096,0.9999995433638768,9.128032774086137e-09,195
42531,NEIS3130,0.9999998791334797,0.9999998649395638,1.4193915820470693e-08,195
50804,NEIS3130,0.9999978618448264,0.9999978618448264,0.0,0
97592,NEIS3130,0.99125470517052,0.99125470517052,0.0,0
76946,NEIS3130,0.99999948698886,0.99999948698886,0.0,0
20298,NEIS3130,0.9999993879570136,0.999999552043691,-1.640866773566785e-07,195
49407,NEIS3130,0.998639942979231,0.9988447762214908,-0.0002048332422598,195
41633,NEIS3130,0.999999996668096,0.999999996668096,0.0,0
97050,NEIS3130,0.9999991178109672,0.9999991178109672,0.0,0
55582,NEIS3130,0.9901415108760944,0.9901415108760944,0.0,0
53369,NEIS3130,0.9999986423058648,0.9999986423058648,0.0,0
30699,NEIS3130,0.9999996247514902,0.9999996247514902,0.0,0
58437,NEIS3130,0.9999824050887692,0.9999824050887692,0.0,0
60660,NEIS3130,0.999999822104575,0.999999822104575,0.0,195
96542,NEIS3130,0.9999999991291706,0.9999999991177206,1.1449952097564164e-11,195
96499,NEIS3130,0.9999344476463202,0.9999344476463202,0.0,0
82525,NEIS3130,0.9999997345584578,0.9999998075204884,-7.296203052842287e-08,195
71058,NEIS3130,0.9990512939237916,0.9990512939237916,0.0,0
53282,NEIS3130,0.9999999989816188,0.9999999989816188,0.0,0
71120,NEIS3130,0.9999993837367672,0.9999993837367672,0.0,0
96246,NEIS3130,0.9999998855167862,0.9999998855167862,0.0,0
30994,NEIS3130,0.9997723238425404,0.9998224272726248,-5.010343008426954e-05,195
26838,NEIS3130,0.9902038327363756,0.9902038327363756,0.0,0
42638,NEIS3130,0.9999954987913132,0.9999936095528592,1.8892384539004323e-06,195
57970,NEIS3130,0.9998990880485984,0.9998990880485984,0.0,0
97025,NEIS3130,0.999999999775294,0.999999999775294,0.0,0
50842,NEIS3130,0.9999999818691776,0.9999999818691776,0.0,0
21096,NEIS3130,0.9999999998760928,0.9999999998920296,-1.5936918451586735e-11,195
60676,NEIS3130,0.9999381723624712,0.9999381723624712,0.0,0
57958,NEIS3130,0.9987632193583929,0.9987632193583929,0.0,0
74921,NEIS3130,0.997057636000191,0.997057636000191,0.0,0
39875,NEIS3130,0.999679540141181,0.999679540141181,0.0,0
38622,NEIS3130,0.999454977564507,0.999454977564507,0.0,0
39910,NEIS3130,0.9997110547908552,0.9997895977340104,-7.854294315534638e-05,195
38055,NEIS3130,0.9999997780506542,0.9999997630490892,1.5001564879213447e-08,195
61297,NEIS3130,0.9999999992725376,0.9999999992725376,0.0,0
60839,NEIS3130,0.9999941373864202,0.9999941373864202,0.0,0
97611,NEIS3130,0.9997382498201274,0.9997875625425316,-4.931272240416007e-05,195
84888,NEIS3130,0.9999786665054456,0.9999786665054456,0.0,0
34551,NEIS3130,0.9999876453342886,0.9999876453342886,0.0,0
75148,NEIS3130,0.9999999984836804,0.9999999984836804,0.0,0
45001,NEIS3130,0.9999962985482932,0.9999962985482932,0.0,0
34656,NEIS3130,0.9999961259259816,0.9999961766961412,-5.077015963195208e-08,195
46505,NEIS3130,0.999997633003336,0.999997633003336,0.0,0
71799,NEIS3130,0.9999999986287148,0.9999999986287148,0.0,0
85541,NEIS3130,0.9999726266062642,0.9999726266062642,0.0,0
97354,NEIS3130,0.9992587901212888,0.9992587901212888,0.0,0
60740,NEIS3130,0.9999549191089048,0.9999549191089048,0.0,0
30039,NEIS3130,0.9999999995216288,0.9999999995216288,0.0,0
58823,NEIS3130,0.9999999986826252,0.9999999986826252,0.0,0
30528,NEIS3130,0.999998870967596,0.9999983448823344,5.260852615762701e-07,195
43992,NEIS3130,0.9999998564258864,0.9999998564258864,0.0,0
51923,NEIS3130,0.9989079618011558,0.9989079618011558,0.0,0
74927,NEIS3130,0.9999999999147372,0.9999999999147372,0.0,0
61115,NEIS3130,0.9999949945963548,0.9999946202818863,3.743144684209554e-07,195
59259,NEIS3130,0.9999866816031668,0.99998681598233,-1.3437916324132718e-07,195
97276,NEIS3130,0.9999979234205396,0.9999979234205396,0.0,0
45350,NEIS3130,0.999050066005244,0.999050066005244,0.0,0
20944,NEIS3130,0.9981095041175102,0.9981095041175102,0.0,0
57961,NEIS3130,0.9995911015809764,0.9995911015809764,0.0,0
63439,NEIS3130,0.9999991789703232,0.999999170983803,7.986520222935667e-09,195
30265,NEIS3130,0.999999999944369,0.999999999944369,0.0,0
21423,NEIS3130,0.999983383377646,0.999983383377646,0.0,0
27865,NEIS3130,0.999999579028648,0.999999579028648,0.0,0
58400,NEIS3130,0.99858029194136,0.9985051598335678,7.513210779219737e-05,195
71094,NEIS3130,0.9998100094447746,0.9998100094447746,0.0,0
44813,NEIS3130,0.9999999901921244,0.9999999923821123,-2.189988079770444e-09,195
76590,NEIS3130,0.999999999644561,0.999999999644561,0.0,0
55523,NEIS3130,0.9966193377249744,0.9960829744526096,0.0005363632723646,195
97357,NEIS3130,0.999999138713253,0.999999230762768,-9.204951489927282e-08,195
96970,NEIS3130,0.999999702889215,0.999999702889215,0.0,0
52717,NEIS3130,0.9956956009407898,0.9956956009407898,0.0,0
71474,NEIS3130,0.9994435055932186,0.9994435055932186,0.0,0
29215,NEIS3130,0.9998639220142506,0.9998639220142506,0.0,0
21450,NEIS3130,0.999986054261547,0.999986054261547,0.0,0
58184,NEIS3130,0.9999942772595865,0.9999942772595865,0.0,0
21372,NEIS3130,0.999964488996106,0.99991743604058,4.705295552598354e-05,195
97007,NEIS3130,0.9999999999794292,0.9999999999782978,1.131428284395497e-12,195
96724,NEIS3130,0.9999999212665028,0.9999999212665028,0.0,0
58414,NEIS3130,0.9975237298244246,0.9972115594686524,0.0003121703557721,195
26849,NEIS3130,0.9999985497364546,0.9999985497364546,0.0,0
20433,NEIS3130,0.9999987579928832,0.999998837445701,-7.945281776944314e-08,195
42196,NEIS3130,0.9999844096397216,0.9999844096397216,0.0,0
71623,NEIS3130,0.9999991153224708,0.9999990482128828,6.710958788680443e-08,195
27970,NEIS3130,0.999999947890316,0.9999999484160962,-5.257801971580989e-10,195
56489,NEIS3130,0.999999995824677,0.999999995824677,0.0,0
97524,NEIS3130,0.9999366250819092,0.9999335091392846,3.1159426245874755e-06,195
58380,NEIS3130,0.99963903240552,0.99963903240552,0.0,0
97341,NEIS3130,0.999999976115996,0.999999976115996,0.0,0
43839,NEIS3130,0.99992507484417,0.9999120620285868,1.3012815583191006e-05,195
21430,NEIS3130,0.9999999969985084,0.9999999969985084,0.0,0
76968,NEIS3130,0.9998397902511298,0.9998397902511298,0.0,0
71992,NEIS3130,0.9999863483618568,0.9999865616075084,-2.1324565147029523e-07,195
40269,NEIS3130,0.9997668349081904,0.9997988601594356,-3.202525124523792e-05,195
21122,NEIS3130,0.9999987907642608,0.9999987907642608,0.0,0
54870,NEIS3130,0.9999999996855048,0.9999999986062612,1.0792436944129236e-09,195
35462,NEIS3130,0.9999958717652816,0.9999958717652816,0.0,0
44871,NEIS3130,0.9991141971745712,0.9991141971745712,0.0,0
27965,NEIS3130,0.9999999734373122,0.9999999734373122,0.0,0
96341,NEIS3130,0.9999999999966928,0.9999999999966928,0.0,0
42649,NEIS3130,0.9999975102484584,0.9999975575187472,-4.7270288683343153e-08,195
40382,NEIS3130,0.9998011401810222,0.9998011401810222,0.0,0
97221,NEIS3130,0.9999999998302788,0.9999999998302788,0.0,0
100738,NEIS3130,0.9999999001667012,0.9999999001667012,0.0,0
89098,NEIS3130,0.9998805595016436,0.9998999475951552,-1.938809351176296e-05,195
94127,NEIS3130,0.9999350489488308,0.9999350489488308,0.0,0
97067,NEIS3130,0.9999999982688867,0.9999999982688867,0.0,0
44184,NEIS3130,0.999986040036426,0.999986040036426,0.0,0
96609,NEIS3130,0.999999998784732,0.999999998753874,3.0858093857943913e-11,195
96688,NEIS3130,0.9999999992571398,0.999999999284704,-2.7564173166183537e-11,195
40569,NEIS3130,0.9995717452405284,0.9995717452405284,0.0,0
42614,NEIS3130,0.9999984556981382,0.9999984556981382,0.0,0
74348,NEIS3130,0.9999906981957328,0.9999906981957328,0.0,0
84837,NEIS3130,0.9999881035880978,0.9999881035880978,0.0,0
50828,NEIS3130,0.99999999000298,0.99999999000298,0.0,0
96234,NEIS3130,0.998797374956372,0.998797374956372,0.0,0
20919,NEIS3130,0.9999954336304868,0.9999968152820012,-1.38165151442049e-06,195
44678,NEIS3130,0.999333964159092,0.999333964159092,0.0,0
55130,NEIS3130,0.9999996554929236,0.9999996210144176,3.447850605020619e-08,195
76589,NEIS3130,0.9999986716988376,0.9999967406521214,1.931046716197038e-06,195
82500,NEIS3130,0.9976415233364072,0.9976415233364072,0.0,0
58198,NEIS3130,0.9999999690150746,0.9999999690150746,0.0,0
97055,NEIS3130,0.9998690245956848,0.9998690245956848,0.0,0
58210,NEIS3130,0.9995162174485412,0.9995162174485412,0.0,0
51851,NEIS3130,0.999954541790258,0.999954541790258,0.0,0
42119,NEIS3130,0.9999994393350674,0.9999995402610112,-1.009259439355148e-07,195
55165,NEIS3130,0.999999854009868,0.9999998222538444,3.1756023477491624e-08,195
93655,NEIS3130,0.9999991040791708,0.9999990081248216,9.595434913300949e-08,195
20300,NEIS3130,0.9999825281588328,0.9999825281588328,0.0,0
72283,NEIS3130,0.9934377518444087,0.9934377518444087,0.0,0
71137,NEIS3130,0.9999998945850892,0.9999998945850892,0.0,0
42142,NEIS3130,0.9999999903828736,0.9999999936668802,-3.284006622195079e-09,195
20178,NEIS3130,0.999999999997576,0.999999999997576,1.1102230246251563e-16,195
89499,NEIS3130,0.9999999998656152,0.9999999998656152,0.0,0
75120,NEIS3130,0.999999998259804,0.999999998259804,0.0,0
37760,NEIS3130,0.999999997354344,0.999999997354344,0.0,0
37805,NEIS3130,0.9999999923830416,0.9999999923830416,0.0,0
76569,NEIS3130,0.9999999997294888,0.9999999997294888,0.0,0
43924,NEIS3130,0.9999999979542844,0.9999999979542844,0.0,0
21457,NEIS3130,0.9999999999505568,0.9999999999505568,0.0,0
29296,NEIS3130,0.9999996427891276,0.9999996427891276,0.0,0
91823,NEIS3130,0.998853410001596,0.998853410001596,0.0,0
44774,NEIS3130,0.999999962339188,0.999999963977236,-1.6380479195277074e-09,195
41490,NEIS3130,0.9999997298898784,0.9999997003294736,2.9560404679607192e-08,195
38020,NEIS3130,0.9999999615348706,0.9999999667618108,-5.226940325009366e-09,195
37680,NEIS3130,0.9999882384513896,0.9999882384513896,0.0,0
42546,NEIS3130,0.9999735739368232,0.9999735739368232,0.0,0
60460,NEIS3130,0.9999993833963388,0.9999993833963388,0.0,0
35536,NEIS3130,0.9979612429593356,0.9995371962580932,-0.0015759532987575,195
58820,NEIS3130,0.9999997107520842,0.9999997107520842,0.0,0
30175,NEIS3130,0.999970354719682,0.999970354719682,0.0,0
89306,NEIS3130,0.9985205663546656,0.9985205663546656,0.0,0
45298,NEIS3130,0.999999340123498,0.999999340123498,0.0,0
56464,NEIS3130,0.999999128015092,0.999999128015092,0.0,0
20406,NEIS3130,0.9999986671543982,0.9999986671543982,0.0,0
41631,NEIS3130,0.9999985525052844,0.9999985525052844,0.0,195
41965,NEIS3130,0.9999998262586312,0.9999998262586312,0.0,0
41233,NEIS3130,0.9998765605657716,0.9998765605657716,0.0,0
96729,NEIS3130,0.99999999983206,0.99999999983206,0.0,0
97101,NEIS3130,0.9999999984636978,0.9999999984636978,0.0,0
50947,NEIS3130,0.9999998191525308,0.9999998191525308,0.0,0
20302,NEIS3130,0.9975016885542506,0.9870099390216308,0.0104917495326197,195
72695,NEIS3130,0.9999999230762054,0.9999999230762054,0.0,0
91852,NEIS3130,0.9999999667601416,0.9999999667601416,0.0,0
89030,NEIS3130,0.999999820357918,0.999999820357918,0.0,0
31150,NEIS3130,0.999996585708561,0.999996585708561,0.0,0
59721,NEIS3130,0.9995791533993664,0.9995785666406544,5.867587119512407e-07,195
83061,NEIS3130,0.9999946144531108,0.9999946144531108,0.0,0
20329,NEIS3130,0.9999998879562294,0.9999998879562294,0.0,0
71740,NEIS3130,0.9999999998552024,0.9999999998552024,0.0,0
89459,NEIS3130,0.9964349569568234,0.9964349569568234,0.0,0
96326,NEIS3130,0.9999999999970124,0.9999999999970124,0.0,0
71036,NEIS3130,0.9999999997996885,0.9999999997996885,0.0,0
58310,NEIS3130,0.9999995555561452,0.9999995555561452,0.0,0
35765,NEIS3130,0.9999998425285236,0.9999999125675736,-7.003904989311138e-08,195
97389,NEIS3130,0.999961706074502,0.999965921439118,-4.21536461614469e-06,195
51886,NEIS3130,0.9999995858439398,0.9999995858439398,0.0,0
71658,NEIS3130,0.9993323154087316,0.999467483965551,-0.0001351685568193,195
57277,NEIS3130,0.9999880080627814,0.9999880080627814,0.0,0
20093,NEIS3130,0.996824556406448,0.996824556406448,0.0,0
35420,NEIS3130,0.9994474919932306,0.9994474919932306,0.0,0
55128,NEIS3130,0.9999980874509744,0.9999980874509744,0.0,0
35391,NEIS3130,0.9999746924835706,0.999916503005304,5.818947826652376e-05,195
80264,NEIS3130,0.9999999331183848,0.9999999331183848,0.0,0
92889,NEIS3130,0.9999998431236872,0.9999998431236872,0.0,0
40772,NEIS3130,0.9999440028519042,0.9999440028519042,0.0,0
27938,NEIS3130,0.9999977591170444,0.9999977591170444,0.0,0
49267,NEIS3130,0.9922870119989122,0.9922870119989122,0.0,0
70996,NEIS3130,0.999997935985678,0.999997935985678,0.0,0
96919,NEIS3130,0.9993826793411136,0.9997046218763622,-0.0003219425352486,195
20383,NEIS3130,0.9999998878160148,0.9999997523979084,1.3541810650608e-07,195
75003,NEIS3130,0.9999999894403993,0.9999999894403993,0.0,0
96478,NEIS3130,0.999999999213318,0.999999999213318,0.0,0
94266,NEIS3130,0.9997676183503468,0.9997676183503468,0.0,0
84757,NEIS3130,0.9999999949713968,0.9999999949713968,1.1102230246251563e-16,195
61012,NEIS3130,0.9999998507328142,0.9999998507328142,0.0,0
84917,NEIS3130,0.9999990180452156,0.9999990180452156,0.0,0
91844,NEIS3130,0.999999999931806,0.999999999931806,0.0,0
89039,NEIS3130,0.9999892651586836,0.9999892651586836,0.0,0
29438,NEIS3130,0.9999991066572972,0.9999991066572972,0.0,0
92819,NEIS3130,0.9999998917338628,0.9999998917338628,0.0,0
42660,NEIS3130,0.9999999890145655,0.9999999890145655,0.0,0
96738,NEIS3130,0.9999999454420452,0.9999999375772785,7.864766726761731e-09,195
71807,NEIS3130,0.999999984358176,0.999999982593414,1.764762114220275e-09,195
53794,NEIS3130,0.999999999552812,0.999999999552812,0.0,0
31086,NEIS3130,0.9999996136309908,0.9999996136309908,0.0,0
56593,NEIS3130,0.9990744352265872,0.9990654109445832,9.02428200399985e-06,195
