Genome,Gene,Original,Removed,Delta,Length
96474,NEIS2019,0.993260454738994,0.993358304026577,-9.784928758294063e-05,324
89305,NEIS2019,0.9999999947455194,0.9999999907466568,3.998862463383546e-09,324
53302,NEIS2019,0.9999998169366592,0.9999997251870708,9.174958848223724e-08,324
96840,NEIS2019,0.9999999977935534,0.9999999968887034,9.048499727271063e-10,324
50852,NEIS2019,0.9999664547307991,0.9999672582200853,-8.034892861052967e-07,324
28030,NEIS2019,0.9999944132439184,0.9999945761341916,-1.628902733807891e-07,324
61450,NEIS2019,0.9999904992451052,0.9999873579604558,3.141284649399445e-06,324
59649,NEIS2019,0.9999999480638886,0.999999962589182,-1.4525293523526273e-08,324
21229,NEIS2019,0.9997199160420086,0.9997593466404568,-3.943059844824237e-05,324
28158,NEIS2019,0.999999916103879,0.9999999470362838,-3.0932404859740366e-08,324
54624,NEIS2019,0.9999999862352558,0.999999991736634,-5.501378352867903e-09,324
47287,NEIS2019,0.9998458280385554,0.9998418483537922,3.979684763177893e-06,324
63549,NEIS2019,0.9999999180133252,0.999999945725472,-2.7712146910552352e-08,324
96645,NEIS2019,0.9999999914172938,0.999999990644886,7.724076933612877e-10,324
53288,NEIS2019,0.9999998504765992,0.9999998227356356,2.7740963637334918e-08,324
86962,NEIS2019,0.9999999981648088,0.9999999981215266,4.328215563731419e-11,324
70759,NEIS2019,0.9999999123395384,0.999999880852004,3.1487534357665936e-08,324
91870,NEIS2019,0.9999999285135012,0.9999999680021248,-3.9488623482242247e-08,324
34562,NEIS2019,0.9994691570781252,0.999471172979802,-2.015901676699628e-06,324
84487,NEIS2019,0.9999999743031398,0.999999972941886,1.3612538873886135e-09,324
96381,NEIS2019,0.9999853542066928,0.9999900050167188,-4.650810026096686e-06,324
102406,NEIS2019,0.9999999904092022,0.9999999912481602,-8.389580141709985e-10,324
92812,NEIS2019,0.999999991791405,0.9999999882117284,3.5796765551765475e-09,324
29359,NEIS2019,0.9999998582227289,0.9999999022692376,-4.404650877365413e-08,324
60803,NEIS2019,0.999998730960088,0.9999984496082762,2.8135181173727375e-07,324
41726,NEIS2019,0.997459314677938,0.9973990071095602,6.030756837782647e-05,324
100707,NEIS2019,0.9999999780983836,0.9999999778122785,2.861052506020201e-10,324
30911,NEIS2019,0.9999952192270992,0.9999948689638046,3.50263294590647e-07,324
60649,NEIS2019,0.9999999530649032,0.9999999530649032,0.0,0
96253,NEIS2019,0.999999833397452,0.9999997956305742,3.776687784728949e-08,324
36465,NEIS2019,0.9999999883486552,0.9999999921000507,-3.751395527551438e-09,324
88177,NEIS2019,0.9999886140644304,0.9999738247790408,1.478928538956037e-05,324
44426,NEIS2019,0.9993822595794244,0.9991261109887702,0.0002561485906541,324
60708,NEIS2019,0.9999996540270776,0.999999634639527,1.9387550564964332e-08,324
96495,NEIS2019,0.9999999999170132,0.9999999998918868,2.5126234426409155e-11,324
97589,NEIS2019,0.9999988409468452,0.9999988409468452,0.0,0
96783,NEIS2019,0.9999997709857028,0.9999997717807676,-7.95064680758628e-10,324
50448,NEIS2019,0.9999998421525078,0.9999998423869092,-2.344013871891093e-10,324
38094,NEIS2019,0.9999786715985598,0.9999744152806448,4.25631791489689e-06,324
71576,NEIS2019,0.9999999178796696,0.9999999196905234,-1.8108538002437054e-09,324
71466,NEIS2019,0.9999997184511108,0.99999966597141,5.2479700807239744e-08,324
96537,NEIS2019,0.999999999989797,0.999999999989797,0.0,0
29380,NEIS2019,0.9999986502720016,0.9999987933796266,-1.4310762497249385e-07,324
651,NEIS2019,0.9937752100576952,0.9907724103966749,0.0030027996610204,324
29751,NEIS2019,0.999874259013833,0.9998476061698548,2.6652843978181014e-05,324
20793,NEIS2019,0.9999996130251506,0.9999995818604352,3.1164715474929494e-08,324
19971,NEIS2019,0.9999968734902736,0.9999980399899951,-1.1664997217053497e-06,324
85269,NEIS2019,0.99999991448729,0.999999970904166,-5.6416876059728345e-08,324
63041,NEIS2019,0.9999995277215082,0.9999997265190296,-1.987975212225379e-07,324
40691,NEIS2019,0.9995158790342938,0.999556059885799,-4.018085150514494e-05,324
885,NEIS2019,0.9987453365045176,0.9984372582977062,0.0003080782068113,324
34605,NEIS2019,0.9990945024300382,0.9985135757254704,0.0005809267045677,324
71045,NEIS2019,0.9999999311747876,0.9999999819070824,-5.073229469854113e-08,324
61510,NEIS2019,0.9999992600534932,0.9999992529645102,7.088982956204859e-09,324
58440,NEIS2019,0.9996045734297636,0.9996045734297636,0.0,0
75130,NEIS2019,0.99999998901155,0.9999999916740931,-2.6625432969495924e-09,324
76190,NEIS2019,0.9999712849665084,0.9999682370193644,3.047947143897112e-06,324
76992,NEIS2019,0.9999999987223738,0.9999999994263352,-7.039615557147272e-10,324
46611,NEIS2019,0.995705694276798,0.9989890224936028,-0.0032833282168046,324
40324,NEIS2019,0.9999643414351204,0.9999813564563098,-1.70150211894482e-05,324
54803,NEIS2019,0.9999999932459428,0.99999999078977,2.4561728206862203e-09,324
40358,NEIS2019,0.9996929800245282,0.9996982067645602,-5.226740032004962e-06,324
42639,NEIS2019,0.9999735806951304,0.99996945539949,4.125295640311499e-06,324
30575,NEIS2019,0.9999967499877428,0.9999967549760264,-4.988283675011473e-09,324
89062,NEIS2019,0.9999997095114176,0.9999997504260276,-4.091460992228235e-08,324
50542,NEIS2019,0.9999999802985372,0.9999999723356876,7.962849712939146e-09,324
97516,NEIS2019,0.9999999993181148,0.9999999993181148,0.0,0
96934,NEIS2019,0.9999999977939122,0.9999999985811364,-7.872242857587253e-10,324
42584,NEIS2019,0.9992332491317424,0.9992773273850132,-4.4078253270796175e-05,324
71535,NEIS2019,0.999999970161757,0.9999999806528408,-1.0491083668462409e-08,324
80125,NEIS2019,0.9999998471765436,0.9999998455286684,1.6478751696524794e-09,324
20363,NEIS2019,0.9999999908687272,0.9999999865890028,4.279724352684866e-09,324
28149,NEIS2019,0.999999912595596,0.999999968448658,-5.5853062175259545e-08,324
52141,NEIS2019,0.9999324559377024,0.9999292104965396,3.245441162813556e-06,324
63591,NEIS2019,0.9999999897577952,0.9999999952403388,-5.482543419255137e-09,324
97470,NEIS2019,0.9999145591215092,0.9998239251638184,9.063395769082216e-05,324
38026,NEIS2019,0.9999986871112858,0.9999986878391264,-7.278406766175748e-10,324
35516,NEIS2019,0.9999969984186045,0.9999961802812796,8.181373248872248e-07,324
38015,NEIS2019,0.9999761009320683,0.999979755144016,-3.6542119477012136e-06,324
71073,NEIS2019,0.9999918714144124,0.9999946936877716,-2.8222733592375704e-06,324
97332,NEIS2019,0.9999993342070582,0.9999993416812822,-7.474224017478548e-09,324
31320,NEIS2019,0.9999999963304138,0.9999999957734668,5.569471550614934e-10,324
63478,NEIS2019,0.9999999619138064,0.9999999387960208,2.311778557473332e-08,324
29639,NEIS2019,0.9999999791681982,0.9999999753259472,3.842250850816242e-09,324
71146,NEIS2019,0.9999998626152456,0.9999998855194416,-2.2904195984274626e-08,324
30116,NEIS2019,0.9999773511404344,0.9999528898088804,2.4461331553982116e-05,324
41325,NEIS2019,0.9998382258322112,0.9998354133129804,2.8125192306216462e-06,324
96830,NEIS2019,0.9999782876286089,0.999978972073901,-6.844452921095368e-07,324
89121,NEIS2019,0.9999632167347514,0.9999753597792116,-1.2143044460177777e-05,324
42049,NEIS2019,0.9999995667136522,0.999999673178972,-1.064653197824228e-07,324
42759,NEIS2019,0.999375793473691,0.9993781654894304,-2.3720157392714825e-06,324
59782,NEIS2019,0.999999977116048,0.9999999781907049,-1.0746566969643823e-09,324
41637,NEIS2019,0.9999999001351064,0.9999998829176564,1.7217449910233995e-08,324
61296,NEIS2019,0.9999999997977628,0.9999999997297812,6.798150931075497e-11,324
53286,NEIS2019,0.998517019868322,0.9986873135523552,-0.000170293684033,324
59132,NEIS2019,0.9999456491885972,0.9999540555085036,-8.406319906284487e-06,324
51880,NEIS2019,0.9999998350107134,0.9999999042627488,-6.92520352174597e-08,324
96600,NEIS2019,0.9999999466176206,0.999999950202806,-3.5851854818247367e-09,324
38397,NEIS2019,0.9987334938441116,0.9988045380494206,-7.104420530901212e-05,324
29385,NEIS2019,0.999999996730506,0.9999999983443556,-1.6138497205275824e-09,324
29869,NEIS2019,0.9963878463164442,0.996705766278312,-0.0003179199618676,324
27826,NEIS2019,0.999999219381744,0.9999992922624144,-7.288067038757617e-08,324
35807,NEIS2019,0.9999997795872024,0.9999996967128734,8.287432906595171e-08,324
80295,NEIS2019,0.9999984792251004,0.9999986169085242,-1.3768342377318277e-07,324
37943,NEIS2019,0.9967067607134128,0.9935764419327088,0.0031303187807039,324
38130,NEIS2019,0.9999999773354992,0.9999999772400048,9.549427915089835e-11,324
38109,NEIS2019,0.9999999982043372,0.9999999959157612,2.288575884357158e-09,324
45303,NEIS2019,0.9999997889985772,0.9999999431162206,-1.5411764342498913e-07,324
29736,NEIS2019,0.9999999869964236,0.9999999936397832,-6.643359640179369e-09,324
63567,NEIS2019,0.9999877869704378,0.9999933024563532,-5.5154859153194735e-06,324
83810,NEIS2019,0.9999809733646916,0.9999668252755846,1.414808910704668e-05,324
30687,NEIS2019,0.9999991121101782,0.9999990799224852,3.218769295543211e-08,324
53070,NEIS2019,0.999574335667571,0.999457270986486,0.000117064681085,324
100784,NEIS2019,0.9998529161482366,0.999903879226568,-5.096307833130087e-05,324
30673,NEIS2019,0.9971580134229964,0.998285223694506,-0.0011272102715097,324
21105,NEIS2019,0.999374164907766,0.9996018315286324,-0.0002276666208663,324
40260,NEIS2019,0.999957124138856,0.9999575170086444,-3.9286978847918885e-07,324
61124,NEIS2019,0.9999999976078472,0.9999999976155804,-7.733258478026528e-12,324
20429,NEIS2019,0.9999006421083948,0.9999014204696072,-7.783612124834249e-07,324
52873,NEIS2019,0.99515026319064,0.99515026319064,0.0,0
71680,NEIS2019,0.9999999634649904,0.9999999369760946,2.6488895854548392e-08,324
51909,NEIS2019,0.9999991359005944,0.9999992534837424,-1.1758314810705885e-07,324
96636,NEIS2019,0.9999999990579408,0.9999999987734884,2.844523505629581e-10,324
74343,NEIS2019,0.9999999493474488,0.9999999530561524,-3.7087034554517118e-09,324
35361,NEIS2019,0.9903254713084944,0.994939926086378,-0.0046144547778836,324
59270,NEIS2019,0.998861536817107,0.999090402148008,-0.0002288653309009,324
96419,NEIS2019,0.99999999946374,0.999999999320048,1.4369183620743795e-10,324
54868,NEIS2019,0.9999999997658248,0.9999999998283906,-6.256584139663346e-11,324
85553,NEIS2019,0.9997828425394985,0.999743861768576,3.89807709225698e-05,324
96891,NEIS2019,0.9999999948442776,0.9999999953687644,-5.244867873344106e-10,324
96940,NEIS2019,0.9999812271460978,0.999980204934037,1.0222120607750185e-06,324
96502,NEIS2019,0.9999859878264328,0.9999855253228398,4.625035929795018e-07,324
43827,NEIS2019,0.9999998631106805,0.9999998625159788,5.94701510259199e-10,324
53820,NEIS2019,0.9999996118542344,0.9999996414992438,-2.9645009447243357e-08,324
89418,NEIS2019,0.9999999253429988,0.9999999245533284,7.896704401488818e-10,324
88135,NEIS2019,0.999999622429664,0.9999996646308056,-4.22011416922885e-08,324
58826,NEIS2019,0.9999984070688328,0.9999988557844264,-4.487155936816478e-07,324
30952,NEIS2019,0.9999999303652652,0.9999999293996794,9.6558583351225e-10,324
54718,NEIS2019,0.9999999495648224,0.9999999605631928,-1.0998370436610116e-08,324
96411,NEIS2019,0.9999638069958404,0.9999638069958404,1.1102230246251563e-16,324
63622,NEIS2019,0.9999999833042872,0.9999999745013696,8.80291750604556e-09,324
77949,NEIS2019,0.9999469322171094,0.99995584757068,-8.91535357072648e-06,324
85263,NEIS2019,0.9999999900443274,0.9999999824452565,7.599070928065998e-09,324
63460,NEIS2019,0.9999945054304314,0.9999943807954026,1.2463502885307065e-07,324
96943,NEIS2019,0.9999757873402516,0.9999791108437472,-3.323503495522573e-06,324
20907,NEIS2019,0.9968924465665298,0.998263804560088,-0.0013713579935581,324
26877,NEIS2019,0.9998449058169412,0.9998244803910562,2.0425425884984527e-05,324
79921,NEIS2019,0.9999850275751168,0.9999887791416427,-3.751566526100092e-06,324
60818,NEIS2019,0.9999999969238512,0.999999996986784,-6.293265908396961e-11,324
47271,NEIS2019,0.9999999023778144,0.9999999656503789,-6.327256429905503e-08,324
97364,NEIS2019,0.9999999956823062,0.9999999957693836,-8.707723431200519e-11,324
58065,NEIS2019,0.9998698369467506,0.9998960375528496,-2.620060609914709e-05,324
29035,NEIS2019,0.9998453869141224,0.9998265759115312,1.881100259104596e-05,324
37698,NEIS2019,0.9999995524919096,0.999999367282087,1.8520982258962706e-07,324
42531,NEIS2019,0.9999998791334797,0.999999857965928,2.116755171144291e-08,324
50804,NEIS2019,0.9999978618448264,0.9999973602501584,5.015946681341532e-07,324
97592,NEIS2019,0.99125470517052,0.9938172100329862,-0.0025625048624662,324
76946,NEIS2019,0.99999948698886,0.9999995211602194,-3.4171359408752267e-08,324
20298,NEIS2019,0.9999993879570136,0.999998648119932,7.398370815980826e-07,324
49407,NEIS2019,0.998639942979231,0.9986983528515316,-5.840987230076866e-05,324
41633,NEIS2019,0.999999996668096,0.999999998424934,-1.7568378973820131e-09,324
97050,NEIS2019,0.9999991178109672,0.999998723844106,3.939668611341318e-07,324
55582,NEIS2019,0.9901415108760944,0.9932552961065932,-0.0031137852304988,324
53369,NEIS2019,0.9999986423058648,0.9999991037016704,-4.613958056731704e-07,324
30699,NEIS2019,0.9999996247514902,0.9999996410911656,-1.6339675390497632e-08,324
58437,NEIS2019,0.9999824050887692,0.9999855681477948,-3.16305902547942e-06,324
60660,NEIS2019,0.999999822104575,0.999999860431975,-3.8327399920490286e-08,324
96542,NEIS2019,0.9999999991291706,0.9999999991715648,-4.239408823991653e-11,324
96499,NEIS2019,0.9999344476463202,0.9999452782735724,-1.0830627252267355e-05,324
82525,NEIS2019,0.9999997345584578,0.9999998768141102,-1.4225565236891669e-07,324
71058,NEIS2019,0.9990512939237916,0.9991875232270768,-0.0001362293032852,324
53282,NEIS2019,0.9999999989816188,0.999999999362518,-3.808990900466824e-10,324
71120,NEIS2019,0.9999993837367672,0.9999993977903976,-1.4053630481569712e-08,324
96246,NEIS2019,0.9999998855167862,0.9999999095401496,-2.402336329865307e-08,324
30994,NEIS2019,0.9997723238425404,0.9997661074355502,6.216406990278145e-06,324
26838,NEIS2019,0.9902038327363756,0.9898785621487854,0.0003252705875901,324
42638,NEIS2019,0.9999954987913132,0.9999955318444216,-3.3053108361436045e-08,324
57970,NEIS2019,0.9998990880485984,0.9998990948466286,-6.7980302498327205e-09,324
97025,NEIS2019,0.999999999775294,0.9999999996999682,7.532574564095285e-11,324
50842,NEIS2019,0.9999999818691776,0.999999985198367,-3.3291893686282484e-09,324
21096,NEIS2019,0.9999999998760928,0.99999999989706,-2.0967116931558397e-11,324
60676,NEIS2019,0.9999381723624712,0.9999393804764328,-1.2081139617592385e-06,324
57958,NEIS2019,0.9987632193583929,0.9985093378377145,0.0002538815206784,324
74921,NEIS2019,0.997057636000191,0.9979596562334362,-0.0009020202332451,324
39875,NEIS2019,0.999679540141181,0.9996809807757792,-1.440634598171009e-06,324
38622,NEIS2019,0.999454977564507,0.999454977564507,0.0,324
39910,NEIS2019,0.9997110547908552,0.9998130111678936,-0.0001019563770384,324
38055,NEIS2019,0.9999997780506542,0.9999998379759364,-5.992528229192828e-08,324
61297,NEIS2019,0.9999999992725376,0.99999999972654,-4.5400250225924305e-10,324
60839,NEIS2019,0.9999941373864202,0.999997036179918,-2.898793497796426e-06,324
97611,NEIS2019,0.9997382498201274,0.999748056236278,-9.80641615055955e-06,324
84888,NEIS2019,0.9999786665054456,0.9999808809702072,-2.214464761673973e-06,324
34551,NEIS2019,0.9999876453342886,0.9999864572085096,1.188125779094662e-06,324
75148,NEIS2019,0.9999999984836804,0.9999999965986291,1.8850511152024296e-09,324
45001,NEIS2019,0.9999962985482932,0.9999962236530412,7.489525188919545e-08,324
34656,NEIS2019,0.9999961259259816,0.9999937351149546,2.3908110270420835e-06,324
46505,NEIS2019,0.999997633003336,0.9999983483754272,-7.153720913422035e-07,324
71799,NEIS2019,0.9999999986287148,0.9999999988542768,-2.255621245339512e-10,324
85541,NEIS2019,0.9999726266062642,0.9999725396504286,8.695583553208763e-08,324
97354,NEIS2019,0.9992587901212888,0.9991191901205156,0.0001396000007732,324
60740,NEIS2019,0.9999549191089048,0.9999546698523346,2.4925657016172664e-07,324
30039,NEIS2019,0.9999999995216288,0.9999999993797388,1.4188994423847134e-10,324
58823,NEIS2019,0.9999999986826252,0.999999999049526,-3.6690084304069615e-10,324
30528,NEIS2019,0.999998870967596,0.9999987412130154,1.297545806355771e-07,324
43992,NEIS2019,0.9999998564258864,0.9999998674899142,-1.106402780504112e-08,324
51923,NEIS2019,0.9989079618011558,0.99888723297005,2.072883110593171e-05,324
74927,NEIS2019,0.9999999999147372,0.9999999999151136,-3.7625458304546565e-13,324
61115,NEIS2019,0.9999949945963548,0.9999950567742116,-6.217785697426592e-08,324
59259,NEIS2019,0.9999866816031668,0.9999826511688532,4.030434313739839e-06,324
97276,NEIS2019,0.9999979234205396,0.9999985385496432,-6.151291036537998e-07,324
45350,NEIS2019,0.999050066005244,0.9992412054908943,-0.0001911394856504,324
20944,NEIS2019,0.9981095041175102,0.9981059775329914,3.526584518853681e-06,324
57961,NEIS2019,0.9995911015809764,0.9994747491580952,0.0001163524228813,324
63439,NEIS2019,0.9999991789703232,0.9999992124721996,-3.3501876495201095e-08,324
30265,NEIS2019,0.999999999944369,0.9999999999695276,-2.5158763961030672e-11,324
21423,NEIS2019,0.999983383377646,0.9999905005124264,-7.1171347802989615e-06,324
27865,NEIS2019,0.999999579028648,0.99999954606121,3.2967438112763154e-08,324
58400,NEIS2019,0.99858029194136,0.9985036582986616,7.663364269849815e-05,324
71094,NEIS2019,0.9998100094447746,0.9998217420464016,-1.1732601626901484e-05,324
44813,NEIS2019,0.9999999901921244,0.9999999893540988,8.380255378526157e-10,324
76590,NEIS2019,0.999999999644561,0.9999999997178732,-7.331224516349266e-11,324
55523,NEIS2019,0.9966193377249744,0.9957273770396866,0.0008919606852877,324
97357,NEIS2019,0.999999138713253,0.9999992068954212,-6.818216835569046e-08,324
96970,NEIS2019,0.999999702889215,0.9999995297433036,1.7314591127526313e-07,324
52717,NEIS2019,0.9956956009407898,0.9987442292918036,-0.0030486283510138,324
71474,NEIS2019,0.9994435055932186,0.9995047714205344,-6.126582731591501e-05,324
29215,NEIS2019,0.9998639220142506,0.9998779694436092,-1.4047429358510222e-05,324
21450,NEIS2019,0.999986054261547,0.9999912304146804,-5.176153133334971e-06,324
58184,NEIS2019,0.9999942772595865,0.999994496834284,-2.1957469764632973e-07,324
21372,NEIS2019,0.999964488996106,0.9999778733854416,-1.338438933562447e-05,324
97007,NEIS2019,0.9999999999794292,0.9999999999794292,0.0,0
96724,NEIS2019,0.9999999212665028,0.9999999118975388,9.36896393799458e-09,324
58414,NEIS2019,0.9975237298244246,0.997159542819715,0.0003641870047096,324
26849,NEIS2019,0.9999985497364546,0.9999989546971448,-4.049606902034597e-07,324
20433,NEIS2019,0.9999987579928832,0.9999996857270468,-9.277341636027004e-07,324
42196,NEIS2019,0.9999844096397216,0.9999838135340536,5.961056680492405e-07,324
71623,NEIS2019,0.9999991153224708,0.9999992810774446,-1.657549738576236e-07,324
27970,NEIS2019,0.999999947890316,0.9999999086905736,3.919974234101176e-08,324
56489,NEIS2019,0.999999995824677,0.9999999947761092,1.048567899175623e-09,324
97524,NEIS2019,0.9999366250819092,0.9999258091599325,1.0815921976825573e-05,324
58380,NEIS2019,0.99963903240552,0.9997107725733696,-7.174016784972093e-05,324
97341,NEIS2019,0.999999976115996,0.9999999156281044,6.048789147339306e-08,324
43839,NEIS2019,0.99992507484417,0.9999019334652376,2.3141378932334256e-05,324
21430,NEIS2019,0.9999999969985084,0.9999999976285054,-6.299970545242671e-10,324
76968,NEIS2019,0.9998397902511298,0.9998092353794504,3.0554871679244755e-05,324
71992,NEIS2019,0.9999863483618568,0.9999856422718644,7.060899925859232e-07,324
40269,NEIS2019,0.9997668349081904,0.9998048992638356,-3.806435564512878e-05,324
21122,NEIS2019,0.9999987907642608,0.9999989615866484,-1.7082238767951455e-07,324
54870,NEIS2019,0.9999999996855048,0.9999999995375148,1.4798995362497178e-10,324
35462,NEIS2019,0.9999958717652816,0.9999957330380528,1.3872722892660505e-07,324
44871,NEIS2019,0.9991141971745712,0.9991082122716708,5.984902900268985e-06,324
27965,NEIS2019,0.9999999734373122,0.999999983871292,-1.043397968025772e-08,324
96341,NEIS2019,0.9999999999966928,0.9999999999976964,-1.003530591958679e-12,324
42649,NEIS2019,0.9999975102484584,0.9999974698587184,4.038973988595984e-08,324
40382,NEIS2019,0.9998011401810222,0.999806170474518,-5.030293495855709e-06,324
97221,NEIS2019,0.9999999998302788,0.9999999998072422,2.303657264945969e-11,324
100738,NEIS2019,0.9999999001667012,0.999999902353408,-2.186706926643467e-09,324
89098,NEIS2019,0.9998805595016436,0.9998866569836166,-6.097481972999752e-06,324
94127,NEIS2019,0.9999350489488308,0.9999303358367008,4.7131121300170165e-06,324
97067,NEIS2019,0.9999999982688867,0.9999999970930982,1.1757885776120247e-09,324
44184,NEIS2019,0.999986040036426,0.9999921000895424,-6.060053116319075e-06,324
96609,NEIS2019,0.999999998784732,0.9999999987352566,4.947542375788316e-11,324
96688,NEIS2019,0.9999999992571398,0.9999999993615338,-1.0439404896089853e-10,324
40569,NEIS2019,0.9995717452405284,0.9996564264109564,-8.468117042792489e-05,324
42614,NEIS2019,0.9999984556981382,0.9999983611021228,9.459601546524254e-08,324
74348,NEIS2019,0.9999906981957328,0.9999941703271902,-3.47213145734937e-06,324
84837,NEIS2019,0.9999881035880978,0.9999902689535834,-2.1653654856956805e-06,324
50828,NEIS2019,0.99999999000298,0.999999990059773,-5.6793014735490026e-11,324
96234,NEIS2019,0.998797374956372,0.9980585925586348,0.0007387823977371,324
20919,NEIS2019,0.9999954336304868,0.9999958938029944,-4.601725076547325e-07,324
44678,NEIS2019,0.999333964159092,0.9992867865216004,4.717763749151338e-05,324
55130,NEIS2019,0.9999996554929236,0.9999996886058824,-3.3112958708336755e-08,324
76589,NEIS2019,0.9999986716988376,0.9999980323870022,6.393118353598126e-07,324
82500,NEIS2019,0.9976415233364072,0.9978292412454745,-0.0001877179090672,324
58198,NEIS2019,0.9999999690150746,0.9999999738534138,-4.838339173751649e-09,324
97055,NEIS2019,0.9998690245956848,0.9999432343031268,-7.420970744198563e-05,324
58210,NEIS2019,0.9995162174485412,0.9999168672024312,-0.0004006497538899,324
51851,NEIS2019,0.999954541790258,0.999956722660254,-2.1808699960379485e-06,324
42119,NEIS2019,0.9999994393350674,0.9999994563381056,-1.7003038199625564e-08,324
55165,NEIS2019,0.999999854009868,0.9999998105455732,4.3464294940953614e-08,324
93655,NEIS2019,0.9999991040791708,0.9999992095260336,-1.0544686268598725e-07,324
20300,NEIS2019,0.9999825281588328,0.9999804958849644,2.0322738683020702e-06,324
72283,NEIS2019,0.9934377518444087,0.9943996827045262,-0.0009619308601174,324
71137,NEIS2019,0.9999998945850892,0.9999999062104472,-1.1625357898559232e-08,324
42142,NEIS2019,0.9999999903828736,0.9999999937268844,-3.344010846006995e-09,324
20178,NEIS2019,0.999999999997576,0.999999999997575,9.992007221626409e-16,324
89499,NEIS2019,0.9999999998656152,0.9999999998981204,-3.25052207372778e-11,324
75120,NEIS2019,0.999999998259804,0.9999999981588368,1.0096723457309054e-10,324
37760,NEIS2019,0.999999997354344,0.9999999989271288,-1.5727846802704446e-09,324
37805,NEIS2019,0.9999999923830416,0.9999999973938288,-5.010787340609113e-09,324
76569,NEIS2019,0.9999999997294888,0.9999999997639096,-3.442068852166358e-11,324
43924,NEIS2019,0.9999999979542844,0.999999998198376,-2.440916357926426e-10,324
21457,NEIS2019,0.9999999999505568,0.9999999999599124,-9.355516361608808e-12,324
29296,NEIS2019,0.9999996427891276,0.9999994598439268,1.829452007662269e-07,324
91823,NEIS2019,0.998853410001596,0.9988058095052192,4.760049637686503e-05,324
44774,NEIS2019,0.999999962339188,0.9999999717435312,-9.404343193075704e-09,324
41490,NEIS2019,0.9999997298898784,0.999999729163851,7.260273493514545e-10,324
38020,NEIS2019,0.9999999615348706,0.9999999248513745,3.6683496240641495e-08,324
37680,NEIS2019,0.9999882384513896,0.9999913239706512,-3.08551926153644e-06,324
42546,NEIS2019,0.9999735739368232,0.9999804599107815,-6.885973958370428e-06,324
60460,NEIS2019,0.9999993833963388,0.9999993303444332,5.305190564630635e-08,324
35536,NEIS2019,0.9979612429593356,0.9996518435331686,-0.0016906005738329,324
58820,NEIS2019,0.9999997107520842,0.9999997326609024,-2.190881831509728e-08,324
30175,NEIS2019,0.999970354719682,0.9999760117029408,-5.656983258939263e-06,324
89306,NEIS2019,0.9985205663546656,0.9977935639976474,0.0007270023570181,324
45298,NEIS2019,0.999999340123498,0.9999996537677852,-3.136442870976808e-07,324
56464,NEIS2019,0.999999128015092,0.999999310573546,-1.825584539094649e-07,324
20406,NEIS2019,0.9999986671543982,0.9999985656172268,1.0153717144856245e-07,324
41631,NEIS2019,0.9999985525052844,0.9999964250891646,2.1274161197126773e-06,324
