Genome,Gene,Original,Removed,Delta,Length
44426,NEIS2034,0.9993822595794244,0.9966595902840324,0.0027226692953918,582
60708,NEIS2034,0.9999996540270776,0.9999996900214412,-3.5994363711822075e-08,582
96495,NEIS2034,0.9999999999170132,0.9999999998600368,5.6976312556855646e-11,582
97589,NEIS2034,0.9999988409468452,0.9999992398592724,-3.989124273129363e-07,582
96783,NEIS2034,0.9999997709857028,0.9999996762448068,9.474089612826476e-08,582
50448,NEIS2034,0.9999998421525078,0.9999998711264017,-2.8973893728689862e-08,582
38094,NEIS2034,0.9999786715985598,0.9999785585725608,1.130259988935123e-07,582
71576,NEIS2034,0.9999999178796696,0.9999998991558704,1.8723799066755475e-08,582
71466,NEIS2034,0.9999997184511108,0.9999995836732648,1.3477784599480458e-07,582
96537,NEIS2034,0.999999999989797,0.9999999999844302,5.366818101038007e-12,582
29380,NEIS2034,0.9999986502720016,0.9999976152103912,1.0350616105325727e-06,582
651,NEIS2034,0.9937752100576952,0.994253780476368,-0.0004785704186729,582
29751,NEIS2034,0.999874259013833,0.9998912707420964,-1.7011728263294223e-05,582
20793,NEIS2034,0.9999996130251506,0.9999994601019042,1.5292324639926139e-07,582
19971,NEIS2034,0.9999968734902736,0.999994645308977,2.228181296581866e-06,582
85269,NEIS2034,0.99999991448729,0.999999946224568,-3.1737278138876945e-08,582
63041,NEIS2034,0.9999995277215082,0.9999995522022492,-2.4480740878907173e-08,582
40691,NEIS2034,0.9995158790342938,0.9997347617707274,-0.0002188827364335,582
885,NEIS2034,0.9987453365045176,0.9982339617069996,0.0005113747975179,582
34605,NEIS2034,0.9990945024300382,0.9993193713157053,-0.000224868885667,582
71045,NEIS2034,0.9999999311747876,0.9999999336363634,-2.4615758320578607e-09,582
61510,NEIS2034,0.9999992600534932,0.9999996320994874,-3.720459942346821e-07,582
58440,NEIS2034,0.9996045734297636,0.9995052271878808,9.934624188268072e-05,582
75130,NEIS2034,0.99999998901155,0.9999999904009697,-1.3894196904118415e-09,582
76190,NEIS2034,0.9999712849665084,0.999947459898352,2.38250681564578e-05,582
76992,NEIS2034,0.9999999987223738,0.999999999589052,-8.666782846944442e-10,582
46611,NEIS2034,0.995705694276798,0.9995797520528084,-0.0038740577760103,582
40324,NEIS2034,0.9999643414351204,0.9999705838147036,-6.24237958313234e-06,582
54803,NEIS2034,0.9999999932459428,0.9999999453249224,4.792102048511993e-08,582
40358,NEIS2034,0.9996929800245282,0.9995943719431454,9.860808138284494e-05,582
42639,NEIS2034,0.9999735806951304,0.9999807238496744,-7.14315454397596e-06,582
30575,NEIS2034,0.9999967499877428,0.9999963126339432,4.3735379973153243e-07,582
89062,NEIS2034,0.9999997095114176,0.999999608496324,1.010150936231469e-07,582
50542,NEIS2034,0.9999999802985372,0.9999999789362496,1.3622875050245398e-09,582
97516,NEIS2034,0.9999999993181148,0.999999999405039,-8.692424557921186e-11,582
96934,NEIS2034,0.9999999977939122,0.9999999985316892,-7.37776950643365e-10,582
42584,NEIS2034,0.9992332491317424,0.999358996126652,-0.0001257469949095,582
71535,NEIS2034,0.999999970161757,0.9999999796179432,-9.456186278455904e-09,582
80125,NEIS2034,0.9999998471765436,0.9999998455086936,1.6678498582223254e-09,582
20363,NEIS2034,0.9999999908687272,0.9999999979401544,-7.071427221561066e-09,582
28149,NEIS2034,0.999999912595596,0.9999999946684022,-8.207280621785885e-08,582
52141,NEIS2034,0.9999324559377024,0.9999434655951912,-1.100965748868088e-05,582
63591,NEIS2034,0.9999999897577952,0.9999999931298303,-3.3720352066168853e-09,582
97470,NEIS2034,0.9999145591215092,0.9997324628850056,0.0001820962365035,582
38026,NEIS2034,0.9999986871112858,0.9999979436477722,7.43463513641629e-07,582
35516,NEIS2034,0.9999969984186045,0.9999976205728948,-6.221542904194521e-07,582
38015,NEIS2034,0.9999761009320683,0.9999763509127564,-2.4998068792747574e-07,582
71073,NEIS2034,0.9999918714144124,0.99999318709791,-1.3156834975935894e-06,582
97332,NEIS2034,0.9999993342070582,0.999999544916098,-2.107090397718281e-07,582
31320,NEIS2034,0.9999999963304138,0.999999994285431,2.044982849724874e-09,582
63478,NEIS2034,0.9999999619138064,0.999999908350234,5.3563572355308515e-08,582
29639,NEIS2034,0.9999999791681982,0.9999999756429028,3.5252952779174507e-09,582
71146,NEIS2034,0.9999998626152456,0.9999998517562813,1.085896450536694e-08,582
30116,NEIS2034,0.9999773511404344,0.9999682841278076,9.067012626928772e-06,582
41325,NEIS2034,0.9998382258322112,0.9998509240659544,-1.2698233743391183e-05,582
96830,NEIS2034,0.9999782876286089,0.9999659259462756,1.2361682333317248e-05,582
89121,NEIS2034,0.9999632167347514,0.9999810785620138,-1.7861827262377616e-05,582
42049,NEIS2034,0.9999995667136522,0.999999699954864,-1.332412118415505e-07,582
42759,NEIS2034,0.999375793473691,0.999263624954287,0.0001121685194039,582
59782,NEIS2034,0.999999977116048,0.9999999778746542,-7.586061778752651e-10,582
41637,NEIS2034,0.9999999001351064,0.999999839734856,6.040025035680685e-08,582
61296,NEIS2034,0.9999999997977628,0.999999999700615,9.71477343014726e-11,582
53286,NEIS2034,0.998517019868322,0.9978092171489106,0.0007078027194113,582
59132,NEIS2034,0.9999456491885972,0.999944256641182,1.39254741526873e-06,582
51880,NEIS2034,0.9999998350107134,0.9999998298977114,5.113002021772672e-09,582
96600,NEIS2034,0.9999999466176206,0.9999999636024536,-1.6984832873490063e-08,582
38397,NEIS2034,0.9987334938441116,0.9992202669727256,-0.0004867731286141,582
29385,NEIS2034,0.999999996730506,0.999999994932365,1.7981409694556303e-09,582
29869,NEIS2034,0.9963878463164442,0.9973265628248018,-0.0009387165083576,582
27826,NEIS2034,0.999999219381744,0.9999981623378684,1.057043875651864e-06,582
35807,NEIS2034,0.9999997795872024,0.999998881230066,8.983571364584719e-07,582
80295,NEIS2034,0.9999984792251004,0.9999989216455744,-4.424204740338666e-07,582
37943,NEIS2034,0.9967067607134128,0.9945393415548202,0.0021674191585926,582
38130,NEIS2034,0.9999999773354992,0.9999999755795836,1.755915635115457e-09,582
38109,NEIS2034,0.9999999982043372,0.9999999970630143,1.1413227030132587e-09,582
45303,NEIS2034,0.9999997889985772,0.9999999403195006,-1.5132092334724234e-07,582
29736,NEIS2034,0.9999999869964236,0.9999999931306236,-6.134200036811421e-09,582
63567,NEIS2034,0.9999877869704378,0.999995021641754,-7.234671316358465e-06,582
83810,NEIS2034,0.9999809733646916,0.9999662033860054,1.4769978686213214e-05,582
30687,NEIS2034,0.9999991121101782,0.9999991313361304,-1.922595216363732e-08,582
53070,NEIS2034,0.999574335667571,0.9995495067832284,2.48288843425204e-05,582
100784,NEIS2034,0.9998529161482366,0.999906407701006,-5.349155276956896e-05,582
30673,NEIS2034,0.9971580134229964,0.995565529976217,0.0015924834467794,582
21105,NEIS2034,0.999374164907766,0.999437300363649,-6.313545588298997e-05,582
40260,NEIS2034,0.999957124138856,0.999958672645778,-1.548506921911219e-06,582
61124,NEIS2034,0.9999999976078472,0.9999999975880524,1.979472141755423e-11,582
20429,NEIS2034,0.9999006421083948,0.9999272826673464,-2.6640558951629423e-05,582
52873,NEIS2034,0.99515026319064,0.9959530163735602,-0.0008027531829201,582
71680,NEIS2034,0.9999999634649904,0.9999999281779908,3.5286999655603786e-08,582
51909,NEIS2034,0.9999991359005944,0.9999990008246692,1.3507592511174948e-07,582
96636,NEIS2034,0.9999999990579408,0.9999999988093452,2.485956995812444e-10,582
74343,NEIS2034,0.9999999493474488,0.999999866887488,8.245996074851547e-08,582
35361,NEIS2034,0.9903254713084944,0.9924536186965104,-0.0021281473880159,582
59270,NEIS2034,0.998861536817107,0.9979524215431418,0.0009091152739651,582
96419,NEIS2034,0.99999999946374,0.999999999429792,3.3947844535475724e-11,582
54868,NEIS2034,0.9999999997658248,0.9999999997408728,2.495192941154301e-11,582
85553,NEIS2034,0.9997828425394985,0.999710268883877,7.257365562141072e-05,582
96891,NEIS2034,0.9999999948442776,0.9999999928067396,2.0375380271886452e-09,582
96940,NEIS2034,0.9999812271460978,0.9999818531917736,-6.260456756335131e-07,582
96502,NEIS2034,0.9999859878264328,0.999983390402319,2.5974241137927123e-06,582
43827,NEIS2034,0.9999998631106805,0.9999998330032894,3.0107391024714054e-08,582
53820,NEIS2034,0.9999996118542344,0.9999996114990458,3.55188545242413e-10,582
89418,NEIS2034,0.9999999253429988,0.9999999089123603,1.6430638294373523e-08,582
88135,NEIS2034,0.999999622429664,0.9999997066538514,-8.422418740217098e-08,582
58826,NEIS2034,0.9999984070688328,0.9999979983697862,4.0869904660567613e-07,582
30952,NEIS2034,0.9999999303652652,0.999999839288643,9.10766222439463e-08,582
54718,NEIS2034,0.9999999495648224,0.99999996763665,-1.807182770097171e-08,582
96411,NEIS2034,0.9999638069958404,0.9999453878074976,1.841918834277756e-05,582
63622,NEIS2034,0.9999999833042872,0.9999999526375548,3.0666732486750454e-08,582
77949,NEIS2034,0.9999469322171094,0.9999504675946892,-3.535377579688692e-06,582
85263,NEIS2034,0.9999999900443274,0.999999968380412,2.1663915328318243e-08,582
63460,NEIS2034,0.9999945054304314,0.9999850007229109,9.504707520591182e-06,582
96943,NEIS2034,0.9999757873402516,0.9999590141321631,1.677320808834981e-05,582
20907,NEIS2034,0.9968924465665298,0.9977796290164096,-0.0008871824498797,582
26877,NEIS2034,0.9998449058169412,0.9998271640082008,1.7741808740479037e-05,582
79921,NEIS2034,0.9999850275751168,0.9999918190643596,-6.791489242763404e-06,582
60818,NEIS2034,0.9999999969238512,0.9999999964747084,4.491428340358538e-10,582
47271,NEIS2034,0.9999999023778144,0.9999998981851652,4.192649116774305e-09,582
97364,NEIS2034,0.9999999956823062,0.9999999954966764,1.85629733806536e-10,582
58065,NEIS2034,0.9998698369467506,0.9997353184616908,0.0001345184850598,582
29035,NEIS2034,0.9998453869141224,0.9998273035400064,1.808337411612904e-05,582
37698,NEIS2034,0.9999995524919096,0.9999995893929128,-3.6901003030997976e-08,582
42531,NEIS2034,0.9999998791334797,0.9999998608073494,1.8326130279966435e-08,582
50804,NEIS2034,0.9999978618448264,0.99999601865207,1.8431927565343289e-06,582
97592,NEIS2034,0.99125470517052,0.9852840457708872,0.0059706593996328,582
76946,NEIS2034,0.99999948698886,0.999999009394372,4.775944880686112e-07,582
20298,NEIS2034,0.9999993879570136,0.9999993571873338,3.0769679804087964e-08,582
49407,NEIS2034,0.998639942979231,0.999457340382219,-0.000817397402988,582
41633,NEIS2034,0.999999996668096,0.9999999981491436,-1.4810476178794831e-09,582
97050,NEIS2034,0.9999991178109672,0.9999993717921372,-2.539811700952299e-07,582
55582,NEIS2034,0.9901415108760944,0.9917157037768352,-0.0015741929007407,582
53369,NEIS2034,0.9999986423058648,0.9999952995357774,3.3427700874000266e-06,582
30699,NEIS2034,0.9999996247514902,0.9999990873613336,5.373901565963735e-07,582
58437,NEIS2034,0.9999824050887692,0.9999834867804916,-1.0816917224154563e-06,582
60660,NEIS2034,0.999999822104575,0.9999996734947076,1.4860986741194182e-07,582
96542,NEIS2034,0.9999999991291706,0.9999999990531464,7.602429796804701e-11,582
96499,NEIS2034,0.9999344476463202,0.9998893893102438,4.505833607637566e-05,582
82525,NEIS2034,0.9999997345584578,0.9999995075362372,2.270222204669992e-07,582
71058,NEIS2034,0.9990512939237916,0.9992448043264576,-0.0001935104026659,582
53282,NEIS2034,0.9999999989816188,0.9999999989257016,5.591727081366571e-11,582
71120,NEIS2034,0.9999993837367672,0.9999995741833648,-1.9044659760325547e-07,582
96246,NEIS2034,0.9999998855167862,0.9999998936051742,-8.088387959404031e-09,582
30994,NEIS2034,0.9997723238425404,0.9997861153438588,-1.3791501318416444e-05,582
26838,NEIS2034,0.9902038327363756,0.9974451340270694,-0.0072413012906937,582
42638,NEIS2034,0.9999954987913132,0.9999948747023496,6.240889637298963e-07,582
57970,NEIS2034,0.9998990880485984,0.9998989342314918,1.538171066073346e-07,582
97025,NEIS2034,0.999999999775294,0.9999999997878116,-1.2517542558043717e-11,582
50842,NEIS2034,0.9999999818691776,0.9999999864357868,-4.56660931291708e-09,582
21096,NEIS2034,0.9999999998760928,0.9999999998376716,3.8421155146295405e-11,582
60676,NEIS2034,0.9999381723624712,0.9999542670145066,-1.6094652035447687e-05,582
57958,NEIS2034,0.9987632193583929,0.9995124239020506,-0.0007492045436577,582
74921,NEIS2034,0.997057636000191,0.996921911190104,0.000135724810087,582
39875,NEIS2034,0.999679540141181,0.9996143458933776,6.519424780326855e-05,582
38622,NEIS2034,0.999454977564507,0.9994536117486804,1.3658158264373554e-06,582
39910,NEIS2034,0.9997110547908552,0.9998400686512046,-0.0001290138603493,582
38055,NEIS2034,0.9999997780506542,0.999999852638531,-7.458787676384304e-08,582
61297,NEIS2034,0.9999999992725376,0.9999999989031748,3.693628736201049e-10,582
60839,NEIS2034,0.9999941373864202,0.9999982413116858,-4.103925265619424e-06,582
97611,NEIS2034,0.9997382498201274,0.99959970678601,0.0001385430341174,582
84888,NEIS2034,0.9999786665054456,0.9999788412003964,-1.746949508385498e-07,582
34551,NEIS2034,0.9999876453342886,0.99999336224324,-5.716908951347577e-06,582
75148,NEIS2034,0.9999999984836804,0.9999999982992902,1.8439016979954204e-10,582
45001,NEIS2034,0.9999962985482932,0.9999977261610272,-1.4276127339174494e-06,582
34656,NEIS2034,0.9999961259259816,0.9999961206573093,5.268672387259698e-09,582
46505,NEIS2034,0.999997633003336,0.9999981134054376,-4.804021015436533e-07,582
71799,NEIS2034,0.9999999986287148,0.99999999810986,5.188548479750921e-10,582
85541,NEIS2034,0.9999726266062642,0.9999561096210968,1.6516985167469578e-05,582
97354,NEIS2034,0.9992587901212888,0.9994944239505056,-0.0002356338292168,582
60740,NEIS2034,0.9999549191089048,0.9999730413200798,-1.812221117503121e-05,582
30039,NEIS2034,0.9999999995216288,0.9999999984774242,1.0442046116665438e-09,582
58823,NEIS2034,0.9999999986826252,0.999999999462448,-7.798227619204566e-10,582
30528,NEIS2034,0.999998870967596,0.9999991299256836,-2.589580875289599e-07,582
43992,NEIS2034,0.9999998564258864,0.999999950645732,-9.421984559221387e-08,582
51923,NEIS2034,0.9989079618011558,0.9995516930682632,-0.0006437312671073,582
74927,NEIS2034,0.9999999999147372,0.999999999900594,1.4143242133002332e-11,582
61115,NEIS2034,0.9999949945963548,0.9999950686917568,-7.409540214720067e-08,582
59259,NEIS2034,0.9999866816031668,0.9999775459504712,9.135652695557717e-06,582
97276,NEIS2034,0.9999979234205396,0.9999987304338438,-8.070133041826466e-07,582
45350,NEIS2034,0.999050066005244,0.9985318825794496,0.0005181834257944,582
20944,NEIS2034,0.9981095041175102,0.9975453512602568,0.0005641528572533,582
57961,NEIS2034,0.9995911015809764,0.9997524936524576,-0.0001613920714811,582
63439,NEIS2034,0.9999991789703232,0.9999992838209776,-1.0485065449206132e-07,582
30265,NEIS2034,0.999999999944369,0.9999999997960154,1.4835355166553654e-10,582
21423,NEIS2034,0.999983383377646,0.99999145194337,-8.068565723995391e-06,582
27865,NEIS2034,0.999999579028648,0.999999598361451,-1.9332803025129408e-08,582
58400,NEIS2034,0.99858029194136,0.996349233092908,0.0022310588484519,582
71094,NEIS2034,0.9998100094447746,0.9997743443025208,3.56651422539489e-05,582
44813,NEIS2034,0.9999999901921244,0.9999999885655744,1.6265498947731771e-09,582
76590,NEIS2034,0.999999999644561,0.9999999998324584,-1.8789747535663534e-10,582
55523,NEIS2034,0.9966193377249744,0.9964560659281422,0.0001632717968321,582
97357,NEIS2034,0.999999138713253,0.999998889256148,2.49457105083728e-07,582
96970,NEIS2034,0.999999702889215,0.9999995313956568,1.7149355813206313e-07,582
52717,NEIS2034,0.9956956009407898,0.9966702914521762,-0.0009746905113864,582
71474,NEIS2034,0.9994435055932186,0.9996628038819432,-0.0002192982887245,582
29215,NEIS2034,0.9998639220142506,0.9997609221845244,0.0001029998297262,582
21450,NEIS2034,0.999986054261547,0.9999929011991664,-6.846937619542359e-06,582
58184,NEIS2034,0.9999942772595865,0.99999422530525,5.195433638860437e-08,582
21372,NEIS2034,0.999964488996106,0.9999668320608436,-2.343064737453382e-06,582
97007,NEIS2034,0.9999999999794292,0.9999999999563148,2.311451030578837e-11,582
96724,NEIS2034,0.9999999212665028,0.9999999082843104,1.2982192543198325e-08,582
58414,NEIS2034,0.9975237298244246,0.9966968351278842,0.0008268946965404,582
26849,NEIS2034,0.9999985497364546,0.999998822250686,-2.725142315140872e-07,582
20433,NEIS2034,0.9999987579928832,0.9999998379893292,-1.0799964459407008e-06,582
42196,NEIS2034,0.9999844096397216,0.9999891163101892,-4.706670467591323e-06,582
71623,NEIS2034,0.9999991153224708,0.9999992060971342,-9.077466345264185e-08,582
27970,NEIS2034,0.999999947890316,0.9999999522356104,-4.345294346563833e-09,582
56489,NEIS2034,0.999999995824677,0.9999999950397284,7.849485506028485e-10,582
97524,NEIS2034,0.9999366250819092,0.999888785636208,4.783944570108112e-05,582
58380,NEIS2034,0.99963903240552,0.9996906659695612,-5.16335640411425e-05,582
97341,NEIS2034,0.999999976115996,0.9999997857486376,1.9036735832145268e-07,582
43839,NEIS2034,0.99992507484417,0.9999216929733856,3.381870784302521e-06,582
21430,NEIS2034,0.9999999969985084,0.999999996712488,2.8602042956293866e-10,582
76968,NEIS2034,0.9998397902511298,0.9998303342990914,9.45595203838412e-06,582
71992,NEIS2034,0.9999863483618568,0.9999908674441212,-4.519082264398122e-06,582
40269,NEIS2034,0.9997668349081904,0.9998996465827,-0.0001328116745095,582
21122,NEIS2034,0.9999987907642608,0.9999983884134374,4.023508234363149e-07,582
54870,NEIS2034,0.9999999996855048,0.9999999996437524,4.175249035398565e-11,582
35462,NEIS2034,0.9999958717652816,0.9999973509520904,-1.4791868089281124e-06,582
44871,NEIS2034,0.9991141971745712,0.9992635042245134,-0.0001493070499422,582
27965,NEIS2034,0.9999999734373122,0.9999999639937156,9.443596571401258e-09,582
96341,NEIS2034,0.9999999999966928,0.999999999997415,-7.222000775186643e-13,582
42649,NEIS2034,0.9999975102484584,0.9999977108140172,-2.0056555893877007e-07,582
40382,NEIS2034,0.9998011401810222,0.9998063934145331,-5.2532335110822e-06,582
97221,NEIS2034,0.9999999998302788,0.9999999998024404,2.7838509275568413e-11,582
100738,NEIS2034,0.9999999001667012,0.9999998902952874,9.871413797490902e-09,582
89098,NEIS2034,0.9998805595016436,0.9998565218021228,2.403769952075141e-05,582
94127,NEIS2034,0.9999350489488308,0.9999545783625272,-1.9529413696317555e-05,582
97067,NEIS2034,0.9999999982688867,0.999999997960762,3.081246369163182e-10,582
44184,NEIS2034,0.999986040036426,0.9999955023245112,-9.46228808529348e-06,582
96609,NEIS2034,0.999999998784732,0.9999999993300076,-5.452757134705165e-10,582
96688,NEIS2034,0.9999999992571398,0.9999999994747572,-2.1761747959203603e-10,582
40569,NEIS2034,0.9995717452405284,0.9994775123212888,9.423291923971178e-05,582
42614,NEIS2034,0.9999984556981382,0.9999985866905724,-1.3099243423297938e-07,582
74348,NEIS2034,0.9999906981957328,0.9999880426514588,2.655544273921784e-06,582
84837,NEIS2034,0.9999881035880978,0.999994117468611,-6.013880513244807e-06,582
50828,NEIS2034,0.99999999000298,0.999999979179824,1.0823156038064496e-08,582
96234,NEIS2034,0.998797374956372,0.9980918446819452,0.0007055302744267,582
20919,NEIS2034,0.9999954336304868,0.9999955235215336,-8.98910467173053e-08,582
44678,NEIS2034,0.999333964159092,0.9987608484489056,0.0005731157101863,582
55130,NEIS2034,0.9999996554929236,0.9999995304761686,1.250167549482484e-07,582
76589,NEIS2034,0.9999986716988376,0.9999966698112306,2.0018876070171387e-06,582
82500,NEIS2034,0.9976415233364072,0.9969329911703146,0.0007085321660925,582
58198,NEIS2034,0.9999999690150746,0.999999976844356,-7.829281445381753e-09,582
97055,NEIS2034,0.9998690245956848,0.99986644423739,2.580358294923535e-06,582
58210,NEIS2034,0.9995162174485412,0.9998772872447224,-0.0003610697961811,582
51851,NEIS2034,0.999954541790258,0.999959038659648,-4.496869389858382e-06,582
42119,NEIS2034,0.9999994393350674,0.999999632246561,-1.9291149355726844e-07,582
55165,NEIS2034,0.999999854009868,0.9999998436596202,1.0350247769963516e-08,582
93655,NEIS2034,0.9999991040791708,0.99999901332196,9.075721085771704e-08,582
20300,NEIS2034,0.9999825281588328,0.999974684305076,7.843853756961394e-06,582
72283,NEIS2034,0.9934377518444087,0.992328401812539,0.0011093500318697,582
71137,NEIS2034,0.9999998945850892,0.999999945126352,-5.0541262841541374e-08,582
42142,NEIS2034,0.9999999903828736,0.9999999944273968,-4.044523160828817e-09,582
20178,NEIS2034,0.999999999997576,0.9999999999928176,4.7583048612409584e-12,582
89499,NEIS2034,0.9999999998656152,0.9999999997788476,8.676759311043725e-11,582
75120,NEIS2034,0.999999998259804,0.9999999947890268,3.4707772211817205e-09,582
37760,NEIS2034,0.999999997354344,0.9999999971486724,2.0567159086937179e-10,582
37805,NEIS2034,0.9999999923830416,0.9999999978290924,-5.44605094354722e-09,582
76569,NEIS2034,0.9999999997294888,0.9999999996034784,1.2601031329495527e-10,582
43924,NEIS2034,0.9999999979542844,0.9999999973458228,6.084617254487057e-10,582
21457,NEIS2034,0.9999999999505568,0.9999999999371312,1.3425593969884629e-11,582
29296,NEIS2034,0.9999996427891276,0.9999993345074866,3.082816409927247e-07,582
91823,NEIS2034,0.998853410001596,0.9984863550912678,0.0003670549103281,582
44774,NEIS2034,0.999999962339188,0.9999999826718972,-2.0332709183001896e-08,582
41490,NEIS2034,0.9999997298898784,0.9999996584819972,7.140788105264306e-08,582
38020,NEIS2034,0.9999999615348706,0.9999999664096556,-4.874784909070229e-09,582
37680,NEIS2034,0.9999882384513896,0.9999869923007628,1.2461506269101363e-06,582
42546,NEIS2034,0.9999735739368232,0.9999719251711996,1.648765623585291e-06,582
60460,NEIS2034,0.9999993833963388,0.9999991305690816,2.528272572410728e-07,582
35536,NEIS2034,0.9979612429593356,0.9998271227554972,-0.0018658797961615,582
58820,NEIS2034,0.9999997107520842,0.9999995054051872,2.053468969309691e-07,582
30175,NEIS2034,0.999970354719682,0.999969513100111,8.416195710347907e-07,582
89306,NEIS2034,0.9985205663546656,0.998845395283011,-0.0003248289283453,582
45298,NEIS2034,0.999999340123498,0.999999893621262,-5.534977639554128e-07,582
56464,NEIS2034,0.999999128015092,0.9999986575875424,4.704275496925092e-07,582
20406,NEIS2034,0.9999986671543982,0.9999989228504224,-2.556960241317796e-07,582
41631,NEIS2034,0.9999985525052844,0.999998483993748,6.851153633302688e-08,582
41965,NEIS2034,0.9999998262586312,0.9999995795935086,2.466651225496719e-07,582
