Genome,Gene,Original,Removed,Delta,Length
29639,NEIS0680,0.9999999791681982,0.9999999800033827,-8.351845881549024e-10,1056
71146,NEIS0680,0.9999998626152456,0.9999997944140592,6.82011864761023e-08,1056
30116,NEIS0680,0.9999773511404344,0.9999773511404344,0.0,0
41325,NEIS0680,0.9998382258322112,0.9998382258322112,0.0,0
96830,NEIS0680,0.9999782876286089,0.9999782876286089,0.0,0
89121,NEIS0680,0.9999632167347514,0.9999794119579624,-1.6195223211057375e-05,1056
42049,NEIS0680,0.9999995667136522,0.9999995667136522,0.0,0
42759,NEIS0680,0.999375793473691,0.999375793473691,0.0,0
59782,NEIS0680,0.999999977116048,0.999999977116048,0.0,0
41637,NEIS0680,0.9999999001351064,0.9999999001351064,0.0,0
61296,NEIS0680,0.9999999997977628,0.9999999996456694,1.5209333792398638e-10,1056
53286,NEIS0680,0.998517019868322,0.998517019868322,0.0,0
59132,NEIS0680,0.9999456491885972,0.9999456491885972,0.0,0
51880,NEIS0680,0.9999998350107134,0.999999904107894,-6.909718042180657e-08,1056
96600,NEIS0680,0.9999999466176206,0.9999999706160374,-2.3998416809334344e-08,1056
38397,NEIS0680,0.9987334938441116,0.9987334938441116,0.0,0
29385,NEIS0680,0.999999996730506,0.9999999683184658,2.8412040165015643e-08,1056
29869,NEIS0680,0.9963878463164442,0.9977211519835024,-0.0013333056670583,1056
27826,NEIS0680,0.999999219381744,0.999999219381744,0.0,0
35807,NEIS0680,0.9999997795872024,0.99999579493057,3.984656632538552e-06,1056
80295,NEIS0680,0.9999984792251004,0.99999872777413,-2.485490294690252e-07,1056
37943,NEIS0680,0.9967067607134128,0.9967067607134128,0.0,0
38130,NEIS0680,0.9999999773354992,0.9999999773354992,0.0,0
38109,NEIS0680,0.9999999982043372,0.9999999972520042,9.52332990244997e-10,1056
45303,NEIS0680,0.9999997889985772,0.9999999693963018,-1.8039772453626318e-07,1056
29736,NEIS0680,0.9999999869964236,0.9999999987963744,-1.1799950794255665e-08,1056
63567,NEIS0680,0.9999877869704378,0.999964848276662,2.2938693775897967e-05,1056
83810,NEIS0680,0.9999809733646916,0.9999809733646916,0.0,0
30687,NEIS0680,0.9999991121101782,0.9999991121101782,0.0,0
53070,NEIS0680,0.999574335667571,0.999574335667571,0.0,0
100784,NEIS0680,0.9998529161482366,0.9998529161482366,0.0,0
30673,NEIS0680,0.9971580134229964,0.9971580134229964,0.0,0
21105,NEIS0680,0.999374164907766,0.999374164907766,0.0,0
40260,NEIS0680,0.999957124138856,0.999957124138856,0.0,0
61124,NEIS0680,0.9999999976078472,0.9999999976078472,0.0,0
20429,NEIS0680,0.9999006421083948,0.9999006421083948,0.0,0
52873,NEIS0680,0.99515026319064,0.99515026319064,0.0,0
71680,NEIS0680,0.9999999634649904,0.9999999634649904,0.0,0
51909,NEIS0680,0.9999991359005944,0.9999991359005944,0.0,0
96636,NEIS0680,0.9999999990579408,0.999999998779117,2.7882374187271353e-10,1056
74343,NEIS0680,0.9999999493474488,0.9999999436334452,5.714003714629712e-09,1056
35361,NEIS0680,0.9903254713084944,0.9967589460129564,-0.006433474704462,1056
59270,NEIS0680,0.998861536817107,0.998861536817107,0.0,0
96419,NEIS0680,0.99999999946374,0.9999999991767724,2.8696744980294403e-10,1056
54868,NEIS0680,0.9999999997658248,0.9999999997658248,0.0,0
85553,NEIS0680,0.9997828425394985,0.9997828425394985,0.0,0
96891,NEIS0680,0.9999999948442776,0.9999999905614207,4.2828567359265435e-09,1056
96940,NEIS0680,0.9999812271460978,0.9999812271460978,0.0,0
96502,NEIS0680,0.9999859878264328,0.9999859878264328,0.0,0
43827,NEIS0680,0.9999998631106805,0.9999998631106805,0.0,0
53820,NEIS0680,0.9999996118542344,0.9999996118542344,0.0,0
89418,NEIS0680,0.9999999253429988,0.9999999253429988,0.0,0
88135,NEIS0680,0.999999622429664,0.999999622429664,0.0,0
58826,NEIS0680,0.9999984070688328,0.9999984070688328,0.0,0
30952,NEIS0680,0.9999999303652652,0.9999999303652652,0.0,0
54718,NEIS0680,0.9999999495648224,0.9999999495648224,0.0,0
96411,NEIS0680,0.9999638069958404,0.9999638069958404,0.0,0
63622,NEIS0680,0.9999999833042872,0.999999991854701,-8.550413821417635e-09,1056
77949,NEIS0680,0.9999469322171094,0.9999469322171094,0.0,0
85263,NEIS0680,0.9999999900443274,0.9999999710553532,1.8988974281874963e-08,1056
63460,NEIS0680,0.9999945054304314,0.9999945054304314,0.0,0
96943,NEIS0680,0.9999757873402516,0.9999757873402516,0.0,0
20907,NEIS0680,0.9968924465665298,0.9968924465665298,0.0,0
26877,NEIS0680,0.9998449058169412,0.9998449058169412,0.0,0
79921,NEIS0680,0.9999850275751168,0.9999850275751168,0.0,0
60818,NEIS0680,0.9999999969238512,0.9999999969238512,0.0,0
47271,NEIS0680,0.9999999023778144,0.9999999106673564,-8.289542052786203e-09,1056
97364,NEIS0680,0.9999999956823062,0.9999999956823062,0.0,0
58065,NEIS0680,0.9998698369467506,0.9998355111758092,3.4325770941312506e-05,1056
29035,NEIS0680,0.9998453869141224,0.9998453869141224,0.0,0
37698,NEIS0680,0.9999995524919096,0.9999995524919096,0.0,0
42531,NEIS0680,0.9999998791334797,0.9999998791334797,0.0,0
50804,NEIS0680,0.9999978618448264,0.9999978618448264,0.0,0
97592,NEIS0680,0.99125470517052,0.99125470517052,0.0,0
76946,NEIS0680,0.99999948698886,0.99999948698886,0.0,0
20298,NEIS0680,0.9999993879570136,0.9999993879570136,0.0,0
49407,NEIS0680,0.998639942979231,0.998639942979231,0.0,0
41633,NEIS0680,0.999999996668096,0.999999996668096,0.0,0
97050,NEIS0680,0.9999991178109672,0.9999991178109672,0.0,0
55582,NEIS0680,0.9901415108760944,0.9960224562315136,-0.0058809453554192,1056
53369,NEIS0680,0.9999986423058648,0.9999967990949148,1.8432109499810776e-06,1056
30699,NEIS0680,0.9999996247514902,0.9999996247514902,0.0,0
58437,NEIS0680,0.9999824050887692,0.9999824050887692,0.0,0
60660,NEIS0680,0.999999822104575,0.999999822104575,0.0,0
96542,NEIS0680,0.9999999991291706,0.9999999991291706,0.0,0
96499,NEIS0680,0.9999344476463202,0.9999344476463202,0.0,0
82525,NEIS0680,0.9999997345584578,0.9999997345584578,0.0,0
71058,NEIS0680,0.9990512939237916,0.9990512939237916,0.0,0
53282,NEIS0680,0.9999999989816188,0.9999999989816188,0.0,0
71120,NEIS0680,0.9999993837367672,0.9999993837367672,0.0,0
96246,NEIS0680,0.9999998855167862,0.9999998389945354,4.65222508294616e-08,1056
30994,NEIS0680,0.9997723238425404,0.9997723238425404,0.0,0
26838,NEIS0680,0.9902038327363756,0.9902038327363756,0.0,0
42638,NEIS0680,0.9999954987913132,0.9999954987913132,0.0,0
57970,NEIS0680,0.9998990880485984,0.9998990880485984,0.0,0
97025,NEIS0680,0.999999999775294,0.999999999775294,0.0,0
50842,NEIS0680,0.9999999818691776,0.9999999817320988,1.3707868173895577e-10,1056
21096,NEIS0680,0.9999999998760928,0.9999999998760928,0.0,0
60676,NEIS0680,0.9999381723624712,0.999988836739483,-5.066437701184423e-05,1056
57958,NEIS0680,0.9987632193583929,0.9996695219279382,-0.0009063025695453,1056
74921,NEIS0680,0.997057636000191,0.997057636000191,0.0,0
39875,NEIS0680,0.999679540141181,0.9997845535686708,-0.0001050134274898,1056
38622,NEIS0680,0.999454977564507,0.9995311949498128,-7.621738530594335e-05,1056
39910,NEIS0680,0.9997110547908552,0.9997110547908552,0.0,0
38055,NEIS0680,0.9999997780506542,0.9999997780506542,0.0,0
61297,NEIS0680,0.9999999992725376,0.9999999996194926,-3.4695502026949043e-10,1056
60839,NEIS0680,0.9999941373864202,0.9999941373864202,0.0,0
97611,NEIS0680,0.9997382498201274,0.9997382498201274,0.0,0
84888,NEIS0680,0.9999786665054456,0.9999786665054456,0.0,0
34551,NEIS0680,0.9999876453342886,0.9999876453342886,0.0,0
75148,NEIS0680,0.9999999984836804,0.9999999984836804,0.0,0
45001,NEIS0680,0.9999962985482932,0.9999962985482932,0.0,0
34656,NEIS0680,0.9999961259259816,0.9999961259259816,0.0,0
46505,NEIS0680,0.999997633003336,0.999997633003336,0.0,0
71799,NEIS0680,0.9999999986287148,0.9999999988365595,-2.078447414177731e-10,1056
85541,NEIS0680,0.9999726266062642,0.9999726266062642,0.0,0
97354,NEIS0680,0.9992587901212888,0.9992587901212888,0.0,0
60740,NEIS0680,0.9999549191089048,0.9999549191089048,0.0,0
30039,NEIS0680,0.9999999995216288,0.9999999990160796,5.055492691141693e-10,1056
58823,NEIS0680,0.9999999986826252,0.9999999986826252,0.0,0
30528,NEIS0680,0.999998870967596,0.999998870967596,0.0,0
43992,NEIS0680,0.9999998564258864,0.9999999199817816,-6.355589510231853e-08,1056
51923,NEIS0680,0.9989079618011558,0.999497624429852,-0.000589662628696,1056
74927,NEIS0680,0.9999999999147372,0.9999999999147372,0.0,0
61115,NEIS0680,0.9999949945963548,0.9999949945963548,0.0,0
59259,NEIS0680,0.9999866816031668,0.9999866816031668,0.0,0
97276,NEIS0680,0.9999979234205396,0.999998899353752,-9.75933212465918e-07,1056
45350,NEIS0680,0.999050066005244,0.999050066005244,0.0,0
20944,NEIS0680,0.9981095041175102,0.9981095041175102,0.0,0
57961,NEIS0680,0.9995911015809764,0.9995911015809764,0.0,0
63439,NEIS0680,0.9999991789703232,0.9999991789703232,0.0,0
30265,NEIS0680,0.999999999944369,0.999999999805613,1.38755895662257e-10,1056
21423,NEIS0680,0.999983383377646,0.999983383377646,0.0,0
27865,NEIS0680,0.999999579028648,0.999999579028648,0.0,0
58400,NEIS0680,0.99858029194136,0.99858029194136,0.0,0
71094,NEIS0680,0.9998100094447746,0.9995682125801948,0.0002417968645797,1056
44813,NEIS0680,0.9999999901921244,0.9999999901921244,0.0,0
76590,NEIS0680,0.999999999644561,0.9999999998498648,-2.0530377398131347e-10,1056
55523,NEIS0680,0.9966193377249744,0.9966193377249744,0.0,0
97357,NEIS0680,0.999999138713253,0.999999138713253,0.0,0
96970,NEIS0680,0.999999702889215,0.999999702889215,0.0,0
52717,NEIS0680,0.9956956009407898,0.9939052543442172,0.0017903465965725,1056
71474,NEIS0680,0.9994435055932186,0.9994435055932186,0.0,0
29215,NEIS0680,0.9998639220142506,0.9998639220142506,0.0,0
21450,NEIS0680,0.999986054261547,0.999986054261547,0.0,0
58184,NEIS0680,0.9999942772595865,0.9999942772595865,0.0,0
21372,NEIS0680,0.999964488996106,0.999964488996106,0.0,0
97007,NEIS0680,0.9999999999794292,0.9999999999794292,0.0,0
96724,NEIS0680,0.9999999212665028,0.999999829048463,9.221803987102817e-08,1056
58414,NEIS0680,0.9975237298244246,0.9975237298244246,0.0,0
26849,NEIS0680,0.9999985497364546,0.9999985497364546,0.0,0
20433,NEIS0680,0.9999987579928832,0.9999987579928832,0.0,0
42196,NEIS0680,0.9999844096397216,0.9999859833357672,-1.5736960456980142e-06,1056
71623,NEIS0680,0.9999991153224708,0.9999991153224708,0.0,0
27970,NEIS0680,0.999999947890316,0.999999947890316,0.0,0
56489,NEIS0680,0.999999995824677,0.9999999926569684,3.1677085399195452e-09,1056
97524,NEIS0680,0.9999366250819092,0.9999366250819092,0.0,0
58380,NEIS0680,0.99963903240552,0.9998385236698358,-0.0001994912643158,1056
97341,NEIS0680,0.999999976115996,0.999999976115996,0.0,0
43839,NEIS0680,0.99992507484417,0.99992507484417,0.0,0
21430,NEIS0680,0.9999999969985084,0.9999999969985084,0.0,0
76968,NEIS0680,0.9998397902511298,0.9998397902511298,0.0,0
71992,NEIS0680,0.9999863483618568,0.9999863483618568,0.0,0
40269,NEIS0680,0.9997668349081904,0.9997668349081904,0.0,0
21122,NEIS0680,0.9999987907642608,0.9999987907642608,0.0,0
54870,NEIS0680,0.9999999996855048,0.9999999996855048,0.0,0
35462,NEIS0680,0.9999958717652816,0.9999958717652816,0.0,0
44871,NEIS0680,0.9991141971745712,0.9991141971745712,0.0,0
27965,NEIS0680,0.9999999734373122,0.9999999734373122,0.0,0
96341,NEIS0680,0.9999999999966928,0.9999999999966928,0.0,0
42649,NEIS0680,0.9999975102484584,0.9999975102484584,0.0,0
40382,NEIS0680,0.9998011401810222,0.9998011401810222,0.0,0
97221,NEIS0680,0.9999999998302788,0.9999999997435612,8.67176330743291e-11,1056
100738,NEIS0680,0.9999999001667012,0.9999999001667012,0.0,0
89098,NEIS0680,0.9998805595016436,0.9998805595016436,0.0,0
94127,NEIS0680,0.9999350489488308,0.9999350489488308,0.0,0
97067,NEIS0680,0.9999999982688867,0.9999999953611982,2.907688534392605e-09,1056
44184,NEIS0680,0.999986040036426,0.999986040036426,0.0,0
96609,NEIS0680,0.999999998784732,0.999999998784732,0.0,0
96688,NEIS0680,0.9999999992571398,0.9999999992571398,0.0,0
40569,NEIS0680,0.9995717452405284,0.9995717452405284,0.0,0
42614,NEIS0680,0.9999984556981382,0.9999984556981382,0.0,0
74348,NEIS0680,0.9999906981957328,0.9999906981957328,0.0,0
84837,NEIS0680,0.9999881035880978,0.9999881035880978,0.0,0
50828,NEIS0680,0.99999999000298,0.9999999736295462,1.6373433830985107e-08,1056
96234,NEIS0680,0.998797374956372,0.998797374956372,0.0,0
20919,NEIS0680,0.9999954336304868,0.9999954336304868,0.0,0
44678,NEIS0680,0.999333964159092,0.999333964159092,0.0,0
55130,NEIS0680,0.9999996554929236,0.9999996554929236,0.0,0
76589,NEIS0680,0.9999986716988376,0.9999986716988376,0.0,0
82500,NEIS0680,0.9976415233364072,0.9976415233364072,0.0,0
58198,NEIS0680,0.9999999690150746,0.9999999690150746,0.0,0
97055,NEIS0680,0.9998690245956848,0.9994935254196982,0.0003754991759866,1056
58210,NEIS0680,0.9995162174485412,0.9994899307776328,2.62866709084264e-05,1056
51851,NEIS0680,0.999954541790258,0.999954541790258,0.0,0
42119,NEIS0680,0.9999994393350674,0.9999994393350674,0.0,0
55165,NEIS0680,0.999999854009868,0.999999854009868,0.0,0
93655,NEIS0680,0.9999991040791708,0.9999991040791708,0.0,0
20300,NEIS0680,0.9999825281588328,0.9999825281588328,0.0,0
72283,NEIS0680,0.9934377518444087,0.9934377518444087,0.0,0
71137,NEIS0680,0.9999998945850892,0.9999999510454712,-5.646038192530512e-08,1056
42142,NEIS0680,0.9999999903828736,0.9999999903828736,0.0,0
20178,NEIS0680,0.999999999997576,0.999999999997576,0.0,0
89499,NEIS0680,0.9999999998656152,0.9999999998656152,0.0,0
75120,NEIS0680,0.999999998259804,0.9999999941223756,4.137428399886289e-09,1056
37760,NEIS0680,0.999999997354344,0.999999999425318,-2.0709739478874667e-09,1056
37805,NEIS0680,0.9999999923830416,0.9999999980950838,-5.712042172589804e-09,1056
76569,NEIS0680,0.9999999997294888,0.9999999997294888,0.0,0
43924,NEIS0680,0.9999999979542844,0.9999999979542844,0.0,0
21457,NEIS0680,0.9999999999505568,0.9999999999505568,0.0,0
29296,NEIS0680,0.9999996427891276,0.9999996427891276,0.0,0
91823,NEIS0680,0.998853410001596,0.998853410001596,0.0,0
44774,NEIS0680,0.999999962339188,0.999999962339188,0.0,0
41490,NEIS0680,0.9999997298898784,0.9999997298898784,0.0,0
38020,NEIS0680,0.9999999615348706,0.9999999615348706,0.0,0
37680,NEIS0680,0.9999882384513896,0.9999882384513896,0.0,0
42546,NEIS0680,0.9999735739368232,0.9999735739368232,0.0,0
60460,NEIS0680,0.9999993833963388,0.9999993833963388,0.0,0
35536,NEIS0680,0.9979612429593356,0.9979612429593356,0.0,0
58820,NEIS0680,0.9999997107520842,0.9999992264936916,4.842583926079058e-07,1056
30175,NEIS0680,0.999970354719682,0.9999896087661636,-1.9254046481620435e-05,1056
89306,NEIS0680,0.9985205663546656,0.9985205663546656,0.0,0
45298,NEIS0680,0.999999340123498,0.9999999495811572,-6.094576592285961e-07,1056
56464,NEIS0680,0.999999128015092,0.9999991656908797,-3.7675787489810375e-08,1056
20406,NEIS0680,0.9999986671543982,0.9999986671543982,0.0,0
41631,NEIS0680,0.9999985525052844,0.9999985525052844,0.0,0
41965,NEIS0680,0.9999998262586312,0.9999998624157772,-3.6157146054982554e-08,1056
41233,NEIS0680,0.9998765605657716,0.9998765605657716,0.0,0
96729,NEIS0680,0.99999999983206,0.99999999983206,0.0,0
97101,NEIS0680,0.9999999984636978,0.9999999984636978,0.0,0
50947,NEIS0680,0.9999998191525308,0.99999927840558,5.407469507723306e-07,1056
20302,NEIS0680,0.9975016885542506,0.9975016885542506,0.0,0
72695,NEIS0680,0.9999999230762054,0.9999999230762054,0.0,0
91852,NEIS0680,0.9999999667601416,0.9999999667601416,0.0,0
89030,NEIS0680,0.999999820357918,0.999999844209495,-2.385157693574058e-08,1056
31150,NEIS0680,0.999996585708561,0.9999959542337832,6.314747776903218e-07,1056
59721,NEIS0680,0.9995791533993664,0.9995791533993664,0.0,0
83061,NEIS0680,0.9999946144531108,0.9999946144531108,0.0,0
20329,NEIS0680,0.9999998879562294,0.9999999461524444,-5.8196214847150436e-08,1056
71740,NEIS0680,0.9999999998552024,0.9999999985072652,1.3479372062974446e-09,1056
89459,NEIS0680,0.9964349569568234,0.9964349569568234,0.0,0
96326,NEIS0680,0.9999999999970124,0.9999999999970124,0.0,0
71036,NEIS0680,0.9999999997996885,0.9999999999678268,-1.6813839209817158e-10,1056
58310,NEIS0680,0.9999995555561452,0.999937982346,6.157321014510497e-05,1056
35765,NEIS0680,0.9999998425285236,0.9999998425285236,0.0,0
97389,NEIS0680,0.999961706074502,0.999961706074502,0.0,0
51886,NEIS0680,0.9999995858439398,0.9999992179279116,3.679160280878335e-07,1056
71658,NEIS0680,0.9993323154087316,0.9993323154087316,0.0,0
57277,NEIS0680,0.9999880080627814,0.9999880080627814,0.0,0
20093,NEIS0680,0.996824556406448,0.996824556406448,0.0,0
35420,NEIS0680,0.9994474919932306,0.9994474919932306,0.0,0
55128,NEIS0680,0.9999980874509744,0.999998457172365,-3.6972139061397513e-07,1056
35391,NEIS0680,0.9999746924835706,0.9999746924835706,0.0,0
80264,NEIS0680,0.9999999331183848,0.9999999331183848,0.0,0
92889,NEIS0680,0.9999998431236872,0.9999999784848964,-1.353612093524248e-07,1056
40772,NEIS0680,0.9999440028519042,0.9999440028519042,0.0,0
27938,NEIS0680,0.9999977591170444,0.9999977591170444,0.0,0
49267,NEIS0680,0.9922870119989122,0.9922870119989122,0.0,0
70996,NEIS0680,0.999997935985678,0.9999927264287988,5.209556879326449e-06,1056
96919,NEIS0680,0.9993826793411136,0.9993826793411136,0.0,0
20383,NEIS0680,0.9999998878160148,0.9999998878160148,0.0,0
75003,NEIS0680,0.9999999894403993,0.9999999894403993,0.0,0
96478,NEIS0680,0.999999999213318,0.999999999213318,0.0,0
94266,NEIS0680,0.9997676183503468,0.9997676183503468,0.0,0
84757,NEIS0680,0.9999999949713968,0.9999999949713968,0.0,0
61012,NEIS0680,0.9999998507328142,0.9999999591398728,-1.08407058663218e-07,1056
84917,NEIS0680,0.9999990180452156,0.9999996328384808,-6.147932651856536e-07,1056
91844,NEIS0680,0.999999999931806,0.9999999996151028,3.1670321920529427e-10,1056
89039,NEIS0680,0.9999892651586836,0.9999892651586836,0.0,0
29438,NEIS0680,0.9999991066572972,0.9999986976450944,4.090122027733401e-07,1056
92819,NEIS0680,0.9999998917338628,0.9999999367412912,-4.500742822877157e-08,1056
42660,NEIS0680,0.9999999890145655,0.9999999927836344,-3.7690689458358414e-09,1056
