Genome,Gene,Original,Removed,Delta,Length
45303,NEIS0571,0.9999997889985772,0.9999999206194928,-1.316209156110304e-07,396
29736,NEIS0571,0.9999999869964236,0.999999996214152,-9.217728580424024e-09,396
63567,NEIS0571,0.9999877869704378,0.9999937811536108,-5.994183172930434e-06,396
83810,NEIS0571,0.9999809733646916,0.9999693717851011,1.160157959034791e-05,396
30687,NEIS0571,0.9999991121101782,0.9999992362648912,-1.2415471284388246e-07,396
53070,NEIS0571,0.999574335667571,0.9994272431375084,0.0001470925300625,396
100784,NEIS0571,0.9998529161482366,0.9998923858233836,-3.946967514700805e-05,396
30673,NEIS0571,0.9971580134229964,0.9960304457253476,0.0011275676976488,396
21105,NEIS0571,0.999374164907766,0.99965844051681,-0.000284275609044,396
40260,NEIS0571,0.999957124138856,0.99995785868243,-7.345435741878958e-07,396
61124,NEIS0571,0.9999999976078472,0.9999999977025708,-9.472367334950603e-11,396
20429,NEIS0571,0.9999006421083948,0.9999258640008196,-2.5221892424931447e-05,396
52873,NEIS0571,0.99515026319064,0.99515026319064,1.1102230246251563e-16,396
71680,NEIS0571,0.9999999634649904,0.9999999484470928,1.5017897703195615e-08,396
51909,NEIS0571,0.9999991359005944,0.9999985654542825,5.704463119649006e-07,396
96636,NEIS0571,0.9999999990579408,0.9999999984668876,5.910533174002808e-10,396
74343,NEIS0571,0.9999999493474488,0.9999999445605984,4.786850360538608e-09,396
35361,NEIS0571,0.9903254713084944,0.992957638201685,-0.0026321668931906,396
59270,NEIS0571,0.998861536817107,0.998322879233643,0.0005386575834639,396
96419,NEIS0571,0.99999999946374,0.9999999993138408,1.4989909313811722e-10,396
54868,NEIS0571,0.9999999997658248,0.9999999996974108,6.841383015654401e-11,396
85553,NEIS0571,0.9997828425394985,0.9997238824225454,5.896011695305514e-05,396
96891,NEIS0571,0.9999999948442776,0.9999999911829384,3.6613392317974562e-09,396
96940,NEIS0571,0.9999812271460978,0.9999801305065106,1.0966395872502588e-06,396
96502,NEIS0571,0.9999859878264328,0.999976238197697,9.749628735788995e-06,396
43827,NEIS0571,0.9999998631106805,0.9999997189344524,1.441762281784165e-07,396
53820,NEIS0571,0.9999996118542344,0.9999992048175596,4.070366748099019e-07,396
89418,NEIS0571,0.9999999253429988,0.9999999334770222,-8.134023454786643e-09,396
88135,NEIS0571,0.999999622429664,0.9999995848709372,3.7558726906361535e-08,396
58826,NEIS0571,0.9999984070688328,0.9999983648442192,4.2224613694408226e-08,396
30952,NEIS0571,0.9999999303652652,0.9999999151583926,1.5206872649997653e-08,396
54718,NEIS0571,0.9999999495648224,0.999999931277356,1.8287466541089262e-08,396
96411,NEIS0571,0.9999638069958404,0.9999640375178126,-2.3052197217765527e-07,396
63622,NEIS0571,0.9999999833042872,0.9999999562839282,2.702035895030264e-08,396
77949,NEIS0571,0.9999469322171094,0.9999569012459448,-9.969028835543623e-06,396
85263,NEIS0571,0.9999999900443274,0.9999999618552838,2.8189043543846992e-08,396
63460,NEIS0571,0.9999945054304314,0.9999944928789648,1.2551466754828766e-08,396
96943,NEIS0571,0.9999757873402516,0.9999061145176766,6.96728225749732e-05,396
20907,NEIS0571,0.9968924465665298,0.99819365119129,-0.0013012046247603,396
26877,NEIS0571,0.9998449058169412,0.999790891702307,5.4014114634237664e-05,396
79921,NEIS0571,0.9999850275751168,0.999988592863392,-3.5652882751646686e-06,396
60818,NEIS0571,0.9999999969238512,0.999999996813992,1.0985912179961588e-10,396
47271,NEIS0571,0.9999999023778144,0.99999994351578,-4.1137965700599466e-08,396
97364,NEIS0571,0.9999999956823062,0.9999999960990876,-4.1678149820256744e-10,396
58065,NEIS0571,0.9998698369467506,0.999862952785032,6.884161718567761e-06,396
29035,NEIS0571,0.9998453869141224,0.9998115659887896,3.382092533288361e-05,396
37698,NEIS0571,0.9999995524919096,0.9999995539009948,-1.409085292891632e-09,396
42531,NEIS0571,0.9999998791334797,0.9999998788256276,3.078521881860752e-10,396
50804,NEIS0571,0.9999978618448264,0.9999967362844996,1.1255603267201764e-06,396
97592,NEIS0571,0.99125470517052,0.9918947937218204,-0.0006400885513004,396
76946,NEIS0571,0.99999948698886,0.9999994598411704,2.7147689651840782e-08,396
20298,NEIS0571,0.9999993879570136,0.9999993323233256,5.5633688100797947e-08,396
49407,NEIS0571,0.998639942979231,0.9995638185538628,-0.0009238755746319,396
41633,NEIS0571,0.999999996668096,0.9999999968991964,-2.3110036106999127e-10,396
97050,NEIS0571,0.9999991178109672,0.9999991798671196,-6.205615254994967e-08,396
55582,NEIS0571,0.9901415108760944,0.9910821052851873,-0.0009405944090928,396
53369,NEIS0571,0.9999986423058648,0.9999975264718018,1.1158340629258134e-06,396
30699,NEIS0571,0.9999996247514902,0.9999991786877448,4.460637454961614e-07,396
58437,NEIS0571,0.9999824050887692,0.999982046395999,3.5869277026368e-07,396
60660,NEIS0571,0.999999822104575,0.9999996446151972,1.7748937775063925e-07,396
96542,NEIS0571,0.9999999991291706,0.9999999990647102,6.446043698815629e-11,396
96499,NEIS0571,0.9999344476463202,0.9999594867185668,-2.503907224671309e-05,396
82525,NEIS0571,0.9999997345584578,0.9999993613649376,3.7319352019782325e-07,396
71058,NEIS0571,0.9990512939237916,0.9992181109369714,-0.0001668170131798,396
53282,NEIS0571,0.9999999989816188,0.9999999986957684,2.8585045441786855e-10,396
71120,NEIS0571,0.9999993837367672,0.9999995266303756,-1.4289360839025989e-07,396
96246,NEIS0571,0.9999998855167862,0.9999999305587614,-4.5041975149651137e-08,396
30994,NEIS0571,0.9997723238425404,0.9997754253464088,-3.101503868285782e-06,396
26838,NEIS0571,0.9902038327363756,0.9939369475914036,-0.0037331148550279,396
42638,NEIS0571,0.9999954987913132,0.9999967230724692,-1.224281156120277e-06,396
57970,NEIS0571,0.9998990880485984,0.9998982232985344,8.647500640002193e-07,396
97025,NEIS0571,0.999999999775294,0.999999999881294,-1.060000975883213e-10,396
50842,NEIS0571,0.9999999818691776,0.999999967828468,1.4040709594986822e-08,396
21096,NEIS0571,0.9999999998760928,0.9999999998551774,2.0915380538610858e-11,396
60676,NEIS0571,0.9999381723624712,0.9999373487110076,8.236514636994485e-07,396
57958,NEIS0571,0.9987632193583929,0.9981966704105868,0.0005665489478059,396
74921,NEIS0571,0.997057636000191,0.9983791503501634,-0.0013215143499724,396
39875,NEIS0571,0.999679540141181,0.9998516884934394,-0.0001721483522584,396
38622,NEIS0571,0.999454977564507,0.9994617444395164,-6.766875009445172e-06,396
39910,NEIS0571,0.9997110547908552,0.9996745818046678,3.647298618736361e-05,396
38055,NEIS0571,0.9999997780506542,0.99999980067564,-2.2624985884789343e-08,396
61297,NEIS0571,0.9999999992725376,0.999999999393424,-1.2088630096940278e-10,396
60839,NEIS0571,0.9999941373864202,0.999994218218157,-8.083173685946576e-08,396
97611,NEIS0571,0.9997382498201274,0.9997707143256394,-3.246450551197544e-05,396
84888,NEIS0571,0.9999786665054456,0.9999761938311784,2.472674267339769e-06,396
34551,NEIS0571,0.9999876453342886,0.9999896253820804,-1.9800477918385795e-06,396
75148,NEIS0571,0.9999999984836804,0.9999999986071242,-1.234438107289293e-10,396
45001,NEIS0571,0.9999962985482932,0.9999940986040192,2.199944274083876e-06,396
34656,NEIS0571,0.9999961259259816,0.9999966150212588,-4.890952772784729e-07,396
46505,NEIS0571,0.999997633003336,0.9999984514879304,-8.184845943226549e-07,396
71799,NEIS0571,0.9999999986287148,0.999999998332436,2.9627866826587024e-10,396
85541,NEIS0571,0.9999726266062642,0.9999742317948646,-1.6051886003731752e-06,396
97354,NEIS0571,0.9992587901212888,0.9991829042194448,7.588590184415267e-05,396
60740,NEIS0571,0.9999549191089048,0.9999571036701862,-2.1845612814264115e-06,396
30039,NEIS0571,0.9999999995216288,0.999999998368108,1.1535207233848155e-09,396
58823,NEIS0571,0.9999999986826252,0.9999999991077008,-4.2507541930802967e-10,396
30528,NEIS0571,0.999998870967596,0.9999978795123862,9.914552098200249e-07,396
43992,NEIS0571,0.9999998564258864,0.9999999057931632,-4.936727682203213e-08,396
51923,NEIS0571,0.9989079618011558,0.9994742770657702,-0.0005663152646143,396
74927,NEIS0571,0.9999999999147372,0.9999999999244996,-9.762524122436387e-12,396
61115,NEIS0571,0.9999949945963548,0.9999927962561947,2.1983401600200736e-06,396
59259,NEIS0571,0.9999866816031668,0.9999852763102984,1.4052928684060717e-06,396
97276,NEIS0571,0.9999979234205396,0.9999982880995848,-3.646790452949134e-07,396
45350,NEIS0571,0.999050066005244,0.998934482040988,0.000115583964256,396
20944,NEIS0571,0.9981095041175102,0.9976545219528166,0.0004549821646936,396
57961,NEIS0571,0.9995911015809764,0.9996125459826845,-2.1444401707926275e-05,396
63439,NEIS0571,0.9999991789703232,0.9999993949511956,-2.159808722979051e-07,396
30265,NEIS0571,0.999999999944369,0.9999999999470292,-2.6603164116067997e-12,396
21423,NEIS0571,0.999983383377646,0.9999896984628176,-6.315085171459955e-06,396
27865,NEIS0571,0.999999579028648,0.9999995893769484,-1.034830032775602e-08,396
58400,NEIS0571,0.99858029194136,0.9966226834248476,0.0019576085165124,396
71094,NEIS0571,0.9998100094447746,0.9997635281688184,4.648127595618945e-05,396
44813,NEIS0571,0.9999999901921244,0.999999988023163,2.1689613438624633e-09,396
76590,NEIS0571,0.999999999644561,0.9999999997719072,-1.2734635568278918e-10,396
55523,NEIS0571,0.9966193377249744,0.9962052108786356,0.0004141268463387,396
97357,NEIS0571,0.999999138713253,0.9999988840405364,2.5467271658197177e-07,396
96970,NEIS0571,0.999999702889215,0.9999996562574684,4.663174657526525e-08,396
52717,NEIS0571,0.9956956009407898,0.99948941009764,-0.0037938091568502,396
71474,NEIS0571,0.9994435055932186,0.9995787186309492,-0.0001352130377306,396
29215,NEIS0571,0.9998639220142506,0.9998393394952017,2.458251904891018e-05,396
21450,NEIS0571,0.999986054261547,0.9999892406873898,-3.1864258428493386e-06,396
58184,NEIS0571,0.9999942772595865,0.9999945542969628,-2.770373763727463e-07,396
21372,NEIS0571,0.999964488996106,0.999972966095464,-8.47709935802854e-06,396
97007,NEIS0571,0.9999999999794292,0.9999999999597786,1.9650614468957883e-11,396
96724,NEIS0571,0.9999999212665028,0.9999999220792553,-8.127523098977463e-10,396
58414,NEIS0571,0.9975237298244246,0.9973923313285464,0.000131398495878,396
26849,NEIS0571,0.9999985497364546,0.9999985694927218,-1.97562671777618e-08,396
20433,NEIS0571,0.9999987579928832,0.9999998467710032,-1.0887781198842816e-06,396
42196,NEIS0571,0.9999844096397216,0.9999750296071984,9.380032523265136e-06,396
71623,NEIS0571,0.9999991153224708,0.9999990233785148,9.19439561153368e-08,396
27970,NEIS0571,0.999999947890316,0.9999999473618576,5.28458388160402e-10,396
56489,NEIS0571,0.999999995824677,0.9999999964121103,-5.874334352284905e-10,396
97524,NEIS0571,0.9999366250819092,0.9999282761083532,8.348973556060457e-06,396
58380,NEIS0571,0.99963903240552,0.999751052868647,-0.0001120204631269,396
97341,NEIS0571,0.999999976115996,0.9999998040731096,1.7204288649264046e-07,396
43839,NEIS0571,0.99992507484417,0.9999189674205992,6.10742357076699e-06,396
21430,NEIS0571,0.9999999969985084,0.9999999972033712,-2.0486290441823482e-10,396
76968,NEIS0571,0.9998397902511298,0.9997680248322915,7.176541883824328e-05,396
71992,NEIS0571,0.9999863483618568,0.9999876127481742,-1.2643863173122938e-06,396
40269,NEIS0571,0.9997668349081904,0.9998899317633194,-0.000123096855129,396
21122,NEIS0571,0.9999987907642608,0.9999985115426762,2.792215846314505e-07,396
54870,NEIS0571,0.9999999996855048,0.9999999993663684,3.1913638398606276e-10,396
35462,NEIS0571,0.9999958717652816,0.9999971924785388,-1.3207132572023994e-06,396
44871,NEIS0571,0.9991141971745712,0.9991067743332626,7.422841308613037e-06,396
27965,NEIS0571,0.9999999734373122,0.99999997500815,-1.5708376821521595e-09,396
96341,NEIS0571,0.9999999999966928,0.999999999997076,-3.833600104030666e-13,396
42649,NEIS0571,0.9999975102484584,0.9999978325816108,-3.223331525026296e-07,396
40382,NEIS0571,0.9998011401810222,0.9997574864842668,4.3653696755519e-05,396
97221,NEIS0571,0.9999999998302788,0.9999999997955916,3.4687031025271153e-11,396
100738,NEIS0571,0.9999999001667012,0.9999999027802168,-2.613515626137541e-09,396
89098,NEIS0571,0.9998805595016436,0.9999160749293966,-3.551542775304117e-05,396
94127,NEIS0571,0.9999350489488308,0.9999466619911298,-1.161304229901905e-05,396
97067,NEIS0571,0.9999999982688867,0.9999999982414232,2.7463586960152494e-11,396
44184,NEIS0571,0.999986040036426,0.9999917836223456,-5.743585919648631e-06,396
96609,NEIS0571,0.999999998784732,0.9999999992299486,-4.452166413315695e-10,396
96688,NEIS0571,0.9999999992571398,0.9999999993802728,-1.2313305930433669e-10,396
40569,NEIS0571,0.9995717452405284,0.999445686430793,0.0001260588097353,396
42614,NEIS0571,0.9999984556981382,0.999998300209664,1.5548847420721049e-07,396
74348,NEIS0571,0.9999906981957328,0.9999897056135868,9.92582145920018e-07,396
84837,NEIS0571,0.9999881035880978,0.9999913852506156,-3.281662517840012e-06,396
50828,NEIS0571,0.99999999000298,0.9999999831610844,6.841895494602568e-09,396
96234,NEIS0571,0.998797374956372,0.9976870389412394,0.0011103360151325,396
20919,NEIS0571,0.9999954336304868,0.9999954752331872,-4.160270039577085e-08,396
44678,NEIS0571,0.999333964159092,0.9992341667241592,9.979743493293558e-05,396
55130,NEIS0571,0.9999996554929236,0.9999995356117324,1.198811911962139e-07,396
76589,NEIS0571,0.9999986716988376,0.9999983564896092,3.1520922849637145e-07,396
82500,NEIS0571,0.9976415233364072,0.9949296324008192,0.0027118909355881,396
58198,NEIS0571,0.9999999690150746,0.9999999679600314,1.0550431639444467e-09,396
97055,NEIS0571,0.9998690245956848,0.999910008201112,-4.0983605427147296e-05,396
58210,NEIS0571,0.9995162174485412,0.9998629286533104,-0.000346711204769,396
51851,NEIS0571,0.999954541790258,0.9999650753090588,-1.053351880087039e-05,396
42119,NEIS0571,0.9999994393350674,0.9999993459232418,9.341182560795859e-08,396
55165,NEIS0571,0.999999854009868,0.999999853786762,2.2310586711427047e-10,396
93655,NEIS0571,0.9999991040791708,0.9999991496424492,-4.5563278483484744e-08,396
20300,NEIS0571,0.9999825281588328,0.9999801854849512,2.3426738815501835e-06,396
72283,NEIS0571,0.9934377518444087,0.9924840397386128,0.000953712105796,396
71137,NEIS0571,0.9999998945850892,0.9999998797525432,1.4832545858212144e-08,396
42142,NEIS0571,0.9999999903828736,0.9999999894632082,9.196653438792167e-10,396
20178,NEIS0571,0.999999999997576,0.9999999999945132,3.0629943026383444e-12,396
89499,NEIS0571,0.9999999998656152,0.9999999998531444,1.2470802168706996e-11,396
75120,NEIS0571,0.999999998259804,0.9999999959046246,2.355179384849748e-09,396
37760,NEIS0571,0.999999997354344,0.9999999989907322,-1.6363882471281952e-09,396
37805,NEIS0571,0.9999999923830416,0.9999999942238748,-1.840833263599961e-09,396
76569,NEIS0571,0.9999999997294888,0.9999999998386682,-1.091793322416379e-10,396
43924,NEIS0571,0.9999999979542844,0.999999997539273,4.150113586121051e-10,396
21457,NEIS0571,0.9999999999505568,0.9999999999721674,-2.161060219663113e-11,396
29296,NEIS0571,0.9999996427891276,0.9999992884586826,3.543304449848961e-07,396
91823,NEIS0571,0.998853410001596,0.9985337967134,0.000319613288196,396
44774,NEIS0571,0.999999962339188,0.999999970020685,-7.681496994038639e-09,396
41490,NEIS0571,0.9999997298898784,0.999999732406346,-2.51646758986368e-09,396
38020,NEIS0571,0.9999999615348706,0.9999999638095792,-2.2747087546903803e-09,396
37680,NEIS0571,0.9999882384513896,0.9999898503945618,-1.6119431721639543e-06,396
42546,NEIS0571,0.9999735739368232,0.9999808866946834,-7.312757860256092e-06,396
60460,NEIS0571,0.9999993833963388,0.9999993991515592,-1.5755220461599606e-08,396
35536,NEIS0571,0.9979612429593356,0.9994840325054408,-0.001522789546105,396
58820,NEIS0571,0.9999997107520842,0.999999611318244,9.943384016164458e-08,396
30175,NEIS0571,0.999970354719682,0.9999650411373976,5.3135822845051806e-06,396
89306,NEIS0571,0.9985205663546656,0.999090079812466,-0.0005695134578003,396
45298,NEIS0571,0.999999340123498,0.999999292695834,4.74276639073068e-08,396
56464,NEIS0571,0.999999128015092,0.9999991074876668,2.052742531510887e-08,396
20406,NEIS0571,0.9999986671543982,0.9999988101844228,-1.4303002471294238e-07,396
41631,NEIS0571,0.9999985525052844,0.999998661873833,-1.0936854866194778e-07,396
