Genome,Gene,Original,Removed,Delta,Length
885,NEIS3030,0.9987453365045176,0.9976387167958024,0.0011066197087151,225
34605,NEIS3030,0.9990945024300382,0.998409682344455,0.0006848200855831,225
71045,NEIS3030,0.9999999311747876,0.9999999311747876,0.0,0
61510,NEIS3030,0.9999992600534932,0.9999992600534932,0.0,0
58440,NEIS3030,0.9996045734297636,0.9985212595852292,0.0010833138445343,225
75130,NEIS3030,0.99999998901155,0.9999999900703695,-1.0588196985850118e-09,225
76190,NEIS3030,0.9999712849665084,0.9999714874766316,-2.025101231151183e-07,225
76992,NEIS3030,0.9999999987223738,0.9999999987223738,0.0,0
46611,NEIS3030,0.995705694276798,0.9976445422935178,-0.0019388480167198,225
40324,NEIS3030,0.9999643414351204,0.9999739736441012,-9.632208980758785e-06,225
54803,NEIS3030,0.9999999932459428,0.9999999932459428,0.0,0
40358,NEIS3030,0.9996929800245282,0.9996125543765982,8.042564792998252e-05,111
42639,NEIS3030,0.9999735806951304,0.9999698042989488,3.776396181653929e-06,225
30575,NEIS3030,0.9999967499877428,0.9999968942645688,-1.4427682593076696e-07,111
89062,NEIS3030,0.9999997095114176,0.9999997095114176,0.0,0
50542,NEIS3030,0.9999999802985372,0.9999999802985372,0.0,0
97516,NEIS3030,0.9999999993181148,0.9999999993181148,0.0,111
96934,NEIS3030,0.9999999977939122,0.9999999979406242,-1.4671197590132579e-10,225
42584,NEIS3030,0.9992332491317424,0.9990271483959896,0.0002061007357528,225
71535,NEIS3030,0.999999970161757,0.9999999464380288,2.372372831516145e-08,225
80125,NEIS3030,0.9999998471765436,0.999999817407712,2.976883151095677e-08,225
20363,NEIS3030,0.9999999908687272,0.999999992968295,-2.09956785290899e-09,225
28149,NEIS3030,0.999999912595596,0.999999912595596,0.0,0
52141,NEIS3030,0.9999324559377024,0.9999357588947184,-3.302957015893781e-06,225
63591,NEIS3030,0.9999999897577952,0.9999999897577952,0.0,0
97470,NEIS3030,0.9999145591215092,0.9999145591215092,0.0,0
38026,NEIS3030,0.9999986871112858,0.9999986780478806,9.063405248532774e-09,225
35516,NEIS3030,0.9999969984186045,0.9999965783110912,4.2010751333254603e-07,225
38015,NEIS3030,0.9999761009320683,0.9999759428381264,1.580939419376648e-07,111
71073,NEIS3030,0.9999918714144124,0.9999918714144124,0.0,0
97332,NEIS3030,0.9999993342070582,0.9999993342070582,0.0,0
31320,NEIS3030,0.9999999963304138,0.9999999963304138,0.0,0
63478,NEIS3030,0.9999999619138064,0.999999951130478,1.0783328341368303e-08,225
29639,NEIS3030,0.9999999791681982,0.9999999791681982,0.0,0
71146,NEIS3030,0.9999998626152456,0.9999998626152456,0.0,0
30116,NEIS3030,0.9999773511404344,0.9999474122179568,2.993892247771246e-05,225
41325,NEIS3030,0.9998382258322112,0.9998357831471326,2.4426850785408405e-06,225
96830,NEIS3030,0.9999782876286089,0.9999782876286089,0.0,0
89121,NEIS3030,0.9999632167347514,0.9999632167347514,0.0,0
42049,NEIS3030,0.9999995667136522,0.9999996026357036,-3.592205144453686e-08,225
42759,NEIS3030,0.999375793473691,0.999375793473691,0.0,0
59782,NEIS3030,0.999999977116048,0.9999999806336518,-3.5176037638251505e-09,225
41637,NEIS3030,0.9999999001351064,0.9999998963506894,3.784417001995166e-09,225
61296,NEIS3030,0.9999999997977628,0.9999999997977628,0.0,0
53286,NEIS3030,0.998517019868322,0.9981550051068988,0.0003620147614232,225
59132,NEIS3030,0.9999456491885972,0.9999501980123616,-4.548823764549681e-06,225
51880,NEIS3030,0.9999998350107134,0.9999998350107134,0.0,0
96600,NEIS3030,0.9999999466176206,0.9999999466176206,0.0,0
38397,NEIS3030,0.9987334938441116,0.9988376900648898,-0.0001041962207781,225
29385,NEIS3030,0.999999996730506,0.999999996730506,0.0,0
29869,NEIS3030,0.9963878463164442,0.9963878463164442,0.0,0
27826,NEIS3030,0.999999219381744,0.9999993598997776,-1.4051803354231398e-07,111
35807,NEIS3030,0.9999997795872024,0.9999997795872024,0.0,0
80295,NEIS3030,0.9999984792251004,0.9999984792251004,0.0,0
37943,NEIS3030,0.9967067607134128,0.9955705818505626,0.0011361788628502,225
38130,NEIS3030,0.9999999773354992,0.9999999621457748,1.5189724367203894e-08,225
38109,NEIS3030,0.9999999982043372,0.9999999982043372,0.0,0
45303,NEIS3030,0.9999997889985772,0.9999997889985772,0.0,0
29736,NEIS3030,0.9999999869964236,0.9999999869964236,0.0,0
63567,NEIS3030,0.9999877869704378,0.9999877869704378,0.0,0
83810,NEIS3030,0.9999809733646916,0.9999691353878356,1.18379768558885e-05,225
30687,NEIS3030,0.9999991121101782,0.9999990818004968,3.030968132033962e-08,225
53070,NEIS3030,0.999574335667571,0.9994922971528856,8.203851468546741e-05,225
100784,NEIS3030,0.9998529161482366,0.9998078335820628,4.50825661736376e-05,225
30673,NEIS3030,0.9971580134229964,0.9971580134229964,0.0,111
21105,NEIS3030,0.999374164907766,0.9996258050954804,-0.0002516401877143,225
40260,NEIS3030,0.999957124138856,0.9999565850411332,5.390977226849003e-07,111
61124,NEIS3030,0.9999999976078472,0.9999999976078472,1.1102230246251563e-16,111
20429,NEIS3030,0.9999006421083948,0.9999190220116316,-1.837990323672045e-05,225
52873,NEIS3030,0.99515026319064,0.99515026319064,1.1102230246251563e-16,111
71680,NEIS3030,0.9999999634649904,0.9999998850167195,7.84482707683054e-08,225
51909,NEIS3030,0.9999991359005944,0.9999991748197996,-3.891920508092284e-08,225
96636,NEIS3030,0.9999999990579408,0.9999999990579408,0.0,0
74343,NEIS3030,0.9999999493474488,0.999999955014016,-5.66656710443425e-09,225
35361,NEIS3030,0.9903254713084944,0.9935631340308144,-0.00323766272232,225
59270,NEIS3030,0.998861536817107,0.9994638016139268,-0.0006022647968197,225
96419,NEIS3030,0.99999999946374,0.99999999946374,0.0,0
54868,NEIS3030,0.9999999997658248,0.9999999997698332,-4.008460230409128e-12,225
85553,NEIS3030,0.9997828425394985,0.9997407579259016,4.208461359678228e-05,225
96891,NEIS3030,0.9999999948442776,0.9999999948442776,0.0,0
96940,NEIS3030,0.9999812271460978,0.9999789832714844,2.243874613450103e-06,225
96502,NEIS3030,0.9999859878264328,0.9999818482384416,4.139587991058846e-06,225
43827,NEIS3030,0.9999998631106805,0.9999998619946582,1.116022274594286e-09,111
53820,NEIS3030,0.9999996118542344,0.9999996135962924,-1.7420580533666907e-09,225
89418,NEIS3030,0.9999999253429988,0.9999999253429988,0.0,225
88135,NEIS3030,0.999999622429664,0.9999995277732532,9.465641093164835e-08,225
58826,NEIS3030,0.9999984070688328,0.9999983323345668,7.473426610893341e-08,225
30952,NEIS3030,0.9999999303652652,0.9999999303652652,0.0,0
54718,NEIS3030,0.9999999495648224,0.9999999545414644,-4.976641876375254e-09,225
96411,NEIS3030,0.9999638069958404,0.9999560243898128,7.782606027628702e-06,225
63622,NEIS3030,0.9999999833042872,0.9999999833042872,0.0,0
77949,NEIS3030,0.9999469322171094,0.9999538552965704,-6.9230794609298485e-06,225
85263,NEIS3030,0.9999999900443274,0.9999999900443274,0.0,0
63460,NEIS3030,0.9999945054304314,0.9999927451616896,1.7602687417683782e-06,225
96943,NEIS3030,0.9999757873402516,0.9999733999869242,2.387353327359953e-06,225
20907,NEIS3030,0.9968924465665298,0.99774541704021,-0.0008529704736802,225
26877,NEIS3030,0.9998449058169412,0.9998246777210996,2.0228095841456906e-05,225
79921,NEIS3030,0.9999850275751168,0.9999972997185174,-1.2272143400604564e-05,225
60818,NEIS3030,0.9999999969238512,0.9999999968103674,1.1348377793041208e-10,111
47271,NEIS3030,0.9999999023778144,0.9999999023778144,0.0,0
97364,NEIS3030,0.9999999956823062,0.9999999958739748,-1.9166868092668207e-10,225
58065,NEIS3030,0.9998698369467506,0.9998698369467506,0.0,0
29035,NEIS3030,0.9998453869141224,0.9998240106818664,2.137623225595409e-05,225
37698,NEIS3030,0.9999995524919096,0.9999995561770888,-3.6851790508052318e-09,225
42531,NEIS3030,0.9999998791334797,0.999999833633386,4.550009358172957e-08,225
50804,NEIS3030,0.9999978618448264,0.999997369506852,4.923379745003231e-07,225
97592,NEIS3030,0.99125470517052,0.990132080133154,0.001122625037366,225
76946,NEIS3030,0.99999948698886,0.9999994907866934,-3.797833381113946e-09,225
20298,NEIS3030,0.9999993879570136,0.999999152810142,2.3514687153003427e-07,225
49407,NEIS3030,0.998639942979231,0.9991792203561932,-0.0005392773769622,225
41633,NEIS3030,0.999999996668096,0.9999999979626228,-1.2945268190733827e-09,225
97050,NEIS3030,0.9999991178109672,0.9999993627768748,-2.4496590755873626e-07,225
55582,NEIS3030,0.9901415108760944,0.9901415108760944,0.0,0
53369,NEIS3030,0.9999986423058648,0.9999986423058648,0.0,0
30699,NEIS3030,0.9999996247514902,0.9999985035373604,1.1212141298733158e-06,225
58437,NEIS3030,0.9999824050887692,0.9999852141405376,-2.8090517684153937e-06,225
60660,NEIS3030,0.999999822104575,0.9999998607188916,-3.861431641105639e-08,111
96542,NEIS3030,0.9999999991291706,0.9999999993861192,-2.569486845516167e-10,111
96499,NEIS3030,0.9999344476463202,0.9999569625130316,-2.251486671134284e-05,111
82525,NEIS3030,0.9999997345584578,0.9999998542820648,-1.19723607028277e-07,111
71058,NEIS3030,0.9990512939237916,0.9989325109120692,0.0001187830117224,225
53282,NEIS3030,0.9999999989816188,0.9999999986405664,3.410525195590708e-10,225
71120,NEIS3030,0.9999993837367672,0.9999994197836062,-3.6046838958192495e-08,225
96246,NEIS3030,0.9999998855167862,0.9999998855167862,0.0,0
30994,NEIS3030,0.9997723238425404,0.9997038528197332,6.847102280715944e-05,225
26838,NEIS3030,0.9902038327363756,0.984658131799494,0.0055457009368815,225
42638,NEIS3030,0.9999954987913132,0.9999954382430636,6.054824952528294e-08,225
57970,NEIS3030,0.9998990880485984,0.9999261018316178,-2.7013783019391724e-05,225
97025,NEIS3030,0.999999999775294,0.9999999997153666,5.992739637861176e-11,225
50842,NEIS3030,0.9999999818691776,0.9999999818691776,0.0,0
21096,NEIS3030,0.9999999998760928,0.9999999999253172,-4.922451335431788e-11,111
60676,NEIS3030,0.9999381723624712,0.9999381723624712,0.0,0
57958,NEIS3030,0.9987632193583929,0.9987632193583929,0.0,0
74921,NEIS3030,0.997057636000191,0.9981639270242288,-0.0011062910240376,225
39875,NEIS3030,0.999679540141181,0.999679540141181,0.0,0
38622,NEIS3030,0.999454977564507,0.999454977564507,0.0,0
39910,NEIS3030,0.9997110547908552,0.9997836387186616,-7.258392780651324e-05,225
38055,NEIS3030,0.9999997780506542,0.9999997780506542,0.0,111
61297,NEIS3030,0.9999999992725376,0.9999999992725376,0.0,0
60839,NEIS3030,0.9999941373864202,0.9999961863148422,-2.048928422038188e-06,225
97611,NEIS3030,0.9997382498201274,0.999750057825547,-1.1808005419666756e-05,225
84888,NEIS3030,0.9999786665054456,0.9999808809702072,-2.214464761673973e-06,225
34551,NEIS3030,0.9999876453342886,0.9999873543598596,2.9097442910686055e-07,225
75148,NEIS3030,0.9999999984836804,0.9999999965752472,1.90843307823485e-09,225
45001,NEIS3030,0.9999962985482932,0.9999961969032825,1.0164501085263566e-07,225
34656,NEIS3030,0.9999961259259816,0.9999961866056029,-6.06796211055638e-08,225
46505,NEIS3030,0.999997633003336,0.9999975138458151,1.191575208503437e-07,111
71799,NEIS3030,0.9999999986287148,0.9999999986287148,0.0,0
85541,NEIS3030,0.9999726266062642,0.9999587644258086,1.386218045562604e-05,225
97354,NEIS3030,0.9992587901212888,0.9994391423421908,-0.0001803522209019,225
60740,NEIS3030,0.9999549191089048,0.9999388629157364,1.6056193168467736e-05,225
30039,NEIS3030,0.9999999995216288,0.9999999995216288,0.0,0
58823,NEIS3030,0.9999999986826252,0.9999999986792292,3.3960612100258917e-12,225
30528,NEIS3030,0.999998870967596,0.99999856213924,3.088283559993244e-07,111
43992,NEIS3030,0.9999998564258864,0.9999998564258864,0.0,0
51923,NEIS3030,0.9989079618011558,0.9989079618011558,0.0,0
74927,NEIS3030,0.9999999999147372,0.999999999934922,-2.018485378840751e-11,225
61115,NEIS3030,0.9999949945963548,0.9999949743405668,2.025578804687456e-08,225
59259,NEIS3030,0.9999866816031668,0.9999811996642542,5.481938912588191e-06,225
97276,NEIS3030,0.9999979234205396,0.9999979234205396,0.0,0
45350,NEIS3030,0.999050066005244,0.9989167067721332,0.0001333592331107,225
20944,NEIS3030,0.9981095041175102,0.9980632691348712,4.6234982639115074e-05,225
57961,NEIS3030,0.9995911015809764,0.9993751771234564,0.00021592445752,225
63439,NEIS3030,0.9999991789703232,0.9999994212248484,-2.422545253288888e-07,111
30265,NEIS3030,0.999999999944369,0.999999999944369,0.0,0
21423,NEIS3030,0.999983383377646,0.9999881311603483,-4.7477827023190144e-06,225
27865,NEIS3030,0.999999579028648,0.9999996966734416,-1.1764479357356805e-07,225
58400,NEIS3030,0.99858029194136,0.9986406970605012,-6.040511914118252e-05,225
71094,NEIS3030,0.9998100094447746,0.9998100094447746,0.0,0
44813,NEIS3030,0.9999999901921244,0.999999985380038,4.81208628499985e-09,225
76590,NEIS3030,0.999999999644561,0.999999999644561,0.0,0
55523,NEIS3030,0.9966193377249744,0.9966057162713752,1.3621453599288458e-05,111
97357,NEIS3030,0.999999138713253,0.9999991432755,-4.562246913586421e-09,111
96970,NEIS3030,0.999999702889215,0.9999995287798727,1.7410934216588458e-07,225
52717,NEIS3030,0.9956956009407898,0.9956956009407898,0.0,0
71474,NEIS3030,0.9994435055932186,0.9991933684079852,0.0002501371852333,225
29215,NEIS3030,0.9998639220142506,0.9998714538844446,-7.531870194088519e-06,225
21450,NEIS3030,0.999986054261547,0.999990637085472,-4.582823924903501e-06,225
58184,NEIS3030,0.9999942772595865,0.999994229348542,4.791104435408755e-08,225
21372,NEIS3030,0.999964488996106,0.9998945459408232,6.994305528285061e-05,225
97007,NEIS3030,0.9999999999794292,0.9999999999788456,5.836442440454448e-13,111
96724,NEIS3030,0.9999999212665028,0.9999999212665028,0.0,0
58414,NEIS3030,0.9975237298244246,0.9970599699358956,0.0004637598885288,225
26849,NEIS3030,0.9999985497364546,0.9999989360938748,-3.863574202789266e-07,225
20433,NEIS3030,0.9999987579928832,0.9999991305666784,-3.725737951487673e-07,225
42196,NEIS3030,0.9999844096397216,0.9999844096397216,0.0,0
71623,NEIS3030,0.9999991153224708,0.9999993298695848,-2.145471139636257e-07,111
27970,NEIS3030,0.999999947890316,0.999999947392025,4.982909640460774e-10,225
56489,NEIS3030,0.999999995824677,0.999999995824677,0.0,0
97524,NEIS3030,0.9999366250819092,0.9999082861749266,2.8338906982616763e-05,111
58380,NEIS3030,0.99963903240552,0.99963903240552,0.0,0
97341,NEIS3030,0.999999976115996,0.9999997994038314,1.7671216456793817e-07,225
43839,NEIS3030,0.99992507484417,0.999934909172985,-9.8343288149616e-06,111
21430,NEIS3030,0.9999999969985084,0.9999999962650146,7.334938212366636e-10,225
76968,NEIS3030,0.9998397902511298,0.9998861480406488,-4.63577895190026e-05,225
71992,NEIS3030,0.9999863483618568,0.9999823832147524,3.9651471043233855e-06,111
40269,NEIS3030,0.9997668349081904,0.9998591922335964,-9.235732540602282e-05,225
21122,NEIS3030,0.9999987907642608,0.9999990199945228,-2.2923026188337306e-07,225
54870,NEIS3030,0.9999999996855048,0.9999999995576856,1.2781919966897703e-10,225
35462,NEIS3030,0.9999958717652816,0.9999979004270634,-2.028661781783292e-06,225
44871,NEIS3030,0.9991141971745712,0.9990457260066165,6.847116795472008e-05,225
27965,NEIS3030,0.9999999734373122,0.9999999809887218,-7.551409608730353e-09,225
96341,NEIS3030,0.9999999999966928,0.9999999999948664,1.826427897810845e-12,225
42649,NEIS3030,0.9999975102484584,0.9999964296825348,1.080565923738952e-06,225
40382,NEIS3030,0.9998011401810222,0.9998620074499652,-6.086726894294348e-05,225
97221,NEIS3030,0.9999999998302788,0.9999999998302788,0.0,0
100738,NEIS3030,0.9999999001667012,0.9999999001667012,0.0,0
89098,NEIS3030,0.9998805595016436,0.9999100142887092,-2.945478706573024e-05,111
94127,NEIS3030,0.9999350489488308,0.9999277807965798,7.268152250938797e-06,225
97067,NEIS3030,0.9999999982688867,0.9999999982688867,0.0,0
44184,NEIS3030,0.999986040036426,0.9999930421774458,-7.002141019785135e-06,225
96609,NEIS3030,0.999999998784732,0.9999999987359398,4.8792192508528836e-11,111
96688,NEIS3030,0.9999999992571398,0.9999999993095948,-5.2455151333674615e-11,111
40569,NEIS3030,0.9995717452405284,0.9995717452405284,0.0,225
42614,NEIS3030,0.9999984556981382,0.9999984556981382,0.0,225
74348,NEIS3030,0.9999906981957328,0.999989762180905,9.360148278680924e-07,225
84837,NEIS3030,0.9999881035880978,0.9999911670719906,-3.0634838928955688e-06,225
50828,NEIS3030,0.99999999000298,0.99999999000298,0.0,0
96234,NEIS3030,0.998797374956372,0.9982386939790968,0.0005586809772752,225
20919,NEIS3030,0.9999954336304868,0.9999940485436112,1.3850868757492307e-06,225
44678,NEIS3030,0.999333964159092,0.9988967842062584,0.0004371799528337,225
55130,NEIS3030,0.9999996554929236,0.9999994337102144,2.2178270930872657e-07,225
76589,NEIS3030,0.9999986716988376,0.9999980329607796,6.387380578898316e-07,225
82500,NEIS3030,0.9976415233364072,0.9972240780880556,0.0004174452483515,225
58198,NEIS3030,0.9999999690150746,0.9999999791061768,-1.0091102287113074e-08,225
97055,NEIS3030,0.9998690245956848,0.9998690245956848,0.0,0
58210,NEIS3030,0.9995162174485412,0.9995162174485412,0.0,0
51851,NEIS3030,0.999954541790258,0.9999394226283989,1.511916185914508e-05,225
42119,NEIS3030,0.9999994393350674,0.9999996318780128,-1.925429453653038e-07,111
55165,NEIS3030,0.999999854009868,0.999999854009868,0.0,111
93655,NEIS3030,0.9999991040791708,0.9999990039623754,1.00116795409555e-07,225
20300,NEIS3030,0.9999825281588328,0.9999788010345888,3.727124243901869e-06,225
72283,NEIS3030,0.9934377518444087,0.9933233125038194,0.0001144393405893,225
71137,NEIS3030,0.9999998945850892,0.9999998945850892,0.0,0
42142,NEIS3030,0.9999999903828736,0.999999986779912,3.6029614847166162e-09,111
20178,NEIS3030,0.999999999997576,0.9999999999954352,2.1408430583846894e-12,225
89499,NEIS3030,0.9999999998656152,0.999999999858473,7.142175739716095e-12,225
75120,NEIS3030,0.999999998259804,0.999999998259804,0.0,0
37760,NEIS3030,0.999999997354344,0.999999997354344,0.0,0
37805,NEIS3030,0.9999999923830416,0.9999999923830416,0.0,0
76569,NEIS3030,0.9999999997294888,0.9999999997312632,-1.7743584379559252e-12,225
43924,NEIS3030,0.9999999979542844,0.9999999978156358,1.386486481180782e-10,225
21457,NEIS3030,0.9999999999505568,0.9999999999385372,1.2019607531499332e-11,225
29296,NEIS3030,0.9999996427891276,0.9999993699227828,2.7286634463052906e-07,225
91823,NEIS3030,0.998853410001596,0.998853410001596,0.0,0
44774,NEIS3030,0.999999962339188,0.999999961495394,8.437940346439631e-10,225
41490,NEIS3030,0.9999997298898784,0.9999996750277635,5.4862114740039665e-08,225
38020,NEIS3030,0.9999999615348706,0.999999954797584,6.737286617486404e-09,111
37680,NEIS3030,0.9999882384513896,0.9999910809363972,-2.8424850075925434e-06,225
42546,NEIS3030,0.9999735739368232,0.9999758754965692,-2.3015597460096515e-06,225
60460,NEIS3030,0.9999993833963388,0.9999989163982016,4.669981370497567e-07,225
35536,NEIS3030,0.9979612429593356,0.9996414252338536,-0.001680182274518,225
58820,NEIS3030,0.9999997107520842,0.9999997107520842,0.0,0
30175,NEIS3030,0.999970354719682,0.999970354719682,0.0,0
89306,NEIS3030,0.9985205663546656,0.9988803525240312,-0.0003597861693656,225
45298,NEIS3030,0.999999340123498,0.999999340123498,0.0,0
56464,NEIS3030,0.999999128015092,0.999999128015092,0.0,0
20406,NEIS3030,0.9999986671543982,0.999998801650378,-1.3449597990877749e-07,225
41631,NEIS3030,0.9999985525052844,0.999998357674434,1.948308502308649e-07,225
41965,NEIS3030,0.9999998262586312,0.9999998262586312,0.0,0
41233,NEIS3030,0.9998765605657716,0.999851716810616,2.48437551554348e-05,225
96729,NEIS3030,0.99999999983206,0.9999999998419812,-9.92106397035286e-12,225
97101,NEIS3030,0.9999999984636978,0.9999999991340416,-6.703437804844724e-10,225
50947,NEIS3030,0.9999998191525308,0.9999998191525308,0.0,0
20302,NEIS3030,0.9975016885542506,0.9980842119288535,-0.0005825233746029,225
72695,NEIS3030,0.9999999230762054,0.9999999192611112,3.8150942405223995e-09,225
91852,NEIS3030,0.9999999667601416,0.9999999620253284,4.734813319196007e-09,225
89030,NEIS3030,0.999999820357918,0.999999820357918,0.0,0
31150,NEIS3030,0.999996585708561,0.999996585708561,0.0,0
59721,NEIS3030,0.9995791533993664,0.9995489409664294,3.021243293699349e-05,225
83061,NEIS3030,0.9999946144531108,0.9999959916317788,-1.3771786679939169e-06,225
20329,NEIS3030,0.9999998879562294,0.9999998879562294,0.0,0
71740,NEIS3030,0.9999999998552024,0.9999999998552024,0.0,0
89459,NEIS3030,0.9964349569568234,0.9958503642238856,0.0005845927329376,225
96326,NEIS3030,0.9999999999970124,0.9999999999957112,1.3011813848606837e-12,225
71036,NEIS3030,0.9999999997996885,0.9999999997996885,0.0,0
58310,NEIS3030,0.9999995555561452,0.9999995555561452,0.0,0
35765,NEIS3030,0.9999998425285236,0.9999999146982248,-7.216970121515233e-08,225
97389,NEIS3030,0.999961706074502,0.9999549749012272,6.731173274765467e-06,225
51886,NEIS3030,0.9999995858439398,0.9999995858439398,0.0,0
71658,NEIS3030,0.9993323154087316,0.9993323154087316,0.0,0
57277,NEIS3030,0.9999880080627814,0.9999915840630712,-3.57600028977334e-06,225
