Genome,Gene,Original,Removed,Delta,Length
29359,NEIS0881,0.9999998582227289,0.9999998515818292,6.640899719023707e-09,492
60803,NEIS0881,0.999998730960088,0.9999987617716836,-3.0811595719271174e-08,492
41726,NEIS0881,0.997459314677938,0.997459314677938,0.0,0
100707,NEIS0881,0.9999999780983836,0.9999999795014912,-1.4031077411047475e-09,492
30911,NEIS0881,0.9999952192270992,0.9999930205872672,2.1986398320850142e-06,492
60649,NEIS0881,0.9999999530649032,0.9999999836664496,-3.0601546296971094e-08,492
96253,NEIS0881,0.999999833397452,0.999999833397452,0.0,0
36465,NEIS0881,0.9999999883486552,0.9999999863182576,2.030397627805769e-09,492
88177,NEIS0881,0.9999886140644304,0.9999966306875568,-8.016623126327893e-06,492
44426,NEIS0881,0.9993822595794244,0.9938006486017362,0.0055816109776881,492
60708,NEIS0881,0.9999996540270776,0.9999996766223652,-2.2595287529902922e-08,492
96495,NEIS0881,0.9999999999170132,0.9999999998520532,6.495992632693515e-11,492
97589,NEIS0881,0.9999988409468452,0.999999523883678,-6.829368326410901e-07,492
96783,NEIS0881,0.9999997709857028,0.9999996836718752,8.731382750148954e-08,492
50448,NEIS0881,0.9999998421525078,0.9999998419509248,2.0158308355888718e-10,492
38094,NEIS0881,0.9999786715985598,0.999979716533986,-1.0449354260755328e-06,492
71576,NEIS0881,0.9999999178796696,0.9999999245203256,-6.640656025069802e-09,492
71466,NEIS0881,0.9999997184511108,0.9999995399154517,1.7853565914549566e-07,492
96537,NEIS0881,0.999999999989797,0.9999999999889376,8.595346656647962e-13,492
29380,NEIS0881,0.9999986502720016,0.9999966157023734,2.034569628217575e-06,492
651,NEIS0881,0.9937752100576952,0.9942295634882112,-0.000454353430516,492
29751,NEIS0881,0.999874259013833,0.99989371169614,-1.9452682306964064e-05,492
20793,NEIS0881,0.9999996130251506,0.9999996114092136,1.6159370508361803e-09,492
19971,NEIS0881,0.9999968734902736,0.9999968477153396,2.577493396493935e-08,492
85269,NEIS0881,0.99999991448729,0.999999924192222,-9.704931969167774e-09,492
63041,NEIS0881,0.9999995277215082,0.9999995467837304,-1.9062222134103024e-08,492
40691,NEIS0881,0.9995158790342938,0.9995158790342938,0.0,0
885,NEIS0881,0.9987453365045176,0.9979657723099824,0.0007795641945352,492
34605,NEIS0881,0.9990945024300382,0.9990945024300382,0.0,0
71045,NEIS0881,0.9999999311747876,0.9999999751724604,-4.3997672838358426e-08,492
61510,NEIS0881,0.9999992600534932,0.999999635995985,-3.759424918037269e-07,492
58440,NEIS0881,0.9996045734297636,0.9996045734297636,0.0,0
75130,NEIS0881,0.99999998901155,0.99999999394072,-4.929170072109912e-09,492
76190,NEIS0881,0.9999712849665084,0.9999712849665084,0.0,0
76992,NEIS0881,0.9999999987223738,0.9999999995484334,-8.260596651155082e-10,492
46611,NEIS0881,0.995705694276798,0.995705694276798,0.0,0
40324,NEIS0881,0.9999643414351204,0.9999482339554238,1.61074796966032e-05,492
54803,NEIS0881,0.9999999932459428,0.9999999658510946,2.739484816771665e-08,492
40358,NEIS0881,0.9996929800245282,0.9996074996243188,8.548040020939229e-05,492
42639,NEIS0881,0.9999735806951304,0.9999681948580406,5.3858370898662855e-06,492
30575,NEIS0881,0.9999967499877428,0.9999952014681002,1.5485196426245906e-06,492
89062,NEIS0881,0.9999997095114176,0.9999997019356008,7.575816751703712e-09,492
50542,NEIS0881,0.9999999802985372,0.9999999773939224,2.904614770926628e-09,492
97516,NEIS0881,0.9999999993181148,0.9999999992999486,1.8166135262731583e-11,492
96934,NEIS0881,0.9999999977939122,0.9999999977939122,0.0,0
42584,NEIS0881,0.9992332491317424,0.999178720672276,5.45284594664075e-05,492
71535,NEIS0881,0.999999970161757,0.99999997929766,-9.1359029230631e-09,492
80125,NEIS0881,0.9999998471765436,0.9999998456280748,1.5484686866074071e-09,492
20363,NEIS0881,0.9999999908687272,0.9999999908687272,0.0,0
28149,NEIS0881,0.999999912595596,0.9999999698791724,-5.728357643786097e-08,492
52141,NEIS0881,0.9999324559377024,0.9999324559377024,0.0,0
63591,NEIS0881,0.9999999897577952,0.9999999966209384,-6.863143053870146e-09,492
97470,NEIS0881,0.9999145591215092,0.9998468338115633,6.772530994592074e-05,492
38026,NEIS0881,0.9999986871112858,0.999998764234826,-7.712354010980249e-08,492
35516,NEIS0881,0.9999969984186045,0.999997066852066,-6.843346167517694e-08,492
38015,NEIS0881,0.9999761009320683,0.9999749212001474,1.1797319209305712e-06,492
71073,NEIS0881,0.9999918714144124,0.9999919686850844,-9.727067196152461e-08,492
97332,NEIS0881,0.9999993342070582,0.9999994907108588,-1.5650380047471657e-07,492
31320,NEIS0881,0.9999999963304138,0.9999999964375252,-1.0711143083597108e-10,492
63478,NEIS0881,0.9999999619138064,0.9999999057300024,5.618380394256661e-08,492
29639,NEIS0881,0.9999999791681982,0.9999999710137366,8.154461550446968e-09,492
71146,NEIS0881,0.9999998626152456,0.9999998392463388,2.3368906809650983e-08,492
30116,NEIS0881,0.9999773511404344,0.9999755762656852,1.7748747492829509e-06,492
41325,NEIS0881,0.9998382258322112,0.9998382258322112,0.0,0
96830,NEIS0881,0.9999782876286089,0.9999847429110716,-6.4552824627917005e-06,492
89121,NEIS0881,0.9999632167347514,0.9999645137529832,-1.2970182317051382e-06,492
42049,NEIS0881,0.9999995667136522,0.9999995200472968,4.666635544658959e-08,492
42759,NEIS0881,0.999375793473691,0.999375793473691,0.0,0
59782,NEIS0881,0.999999977116048,0.9999999716604908,5.455557339217876e-09,492
41637,NEIS0881,0.9999999001351064,0.9999999001351064,0.0,0
61296,NEIS0881,0.9999999997977628,0.9999999997694596,2.8303026589071575e-11,492
53286,NEIS0881,0.998517019868322,0.99866977000648,-0.0001527501381579,492
59132,NEIS0881,0.9999456491885972,0.999931085917254,1.4563271343082109e-05,492
51880,NEIS0881,0.9999998350107134,0.9999998220041928,1.3006520527270028e-08,492
96600,NEIS0881,0.9999999466176206,0.9999999223521548,2.426546585887479e-08,492
38397,NEIS0881,0.9987334938441116,0.9992833818909362,-0.0005498880468246,492
29385,NEIS0881,0.999999996730506,0.9999999944871876,2.2433184199144307e-09,492
29869,NEIS0881,0.9963878463164442,0.996888155743934,-0.0005003094274897,492
27826,NEIS0881,0.999999219381744,0.9999988360534868,3.8332825702536166e-07,492
35807,NEIS0881,0.9999997795872024,0.9999993780005276,4.015866749140784e-07,492
80295,NEIS0881,0.9999984792251004,0.9999980318067756,4.474183248337482e-07,492
37943,NEIS0881,0.9967067607134128,0.9981561379225732,-0.0014493772091604,492
38130,NEIS0881,0.9999999773354992,0.9999999600430518,1.7292447362926566e-08,492
38109,NEIS0881,0.9999999982043372,0.999999992576828,5.627509236383332e-09,492
45303,NEIS0881,0.9999997889985772,0.9999999203270415,-1.3132846443664192e-07,492
29736,NEIS0881,0.9999999869964236,0.9999999937388048,-6.742381319924107e-09,492
63567,NEIS0881,0.9999877869704378,0.9999902179399957,-2.430969557765117e-06,492
83810,NEIS0881,0.9999809733646916,0.9999701872538528,1.0786110838711949e-05,492
30687,NEIS0881,0.9999991121101782,0.9999988818294154,2.3028076279185686e-07,492
53070,NEIS0881,0.999574335667571,0.9995600665618022,1.4269105768849322e-05,492
100784,NEIS0881,0.9998529161482366,0.9999031229473384,-5.020679910194836e-05,492
30673,NEIS0881,0.9971580134229964,0.9957544656687668,0.0014035477542295,492
21105,NEIS0881,0.999374164907766,0.999374164907766,0.0,0
40260,NEIS0881,0.999957124138856,0.9999623584968624,-5.234358006478423e-06,492
61124,NEIS0881,0.9999999976078472,0.9999999969547816,6.530654905745337e-10,492
20429,NEIS0881,0.9999006421083948,0.9999081291756212,-7.487067226308319e-06,492
52873,NEIS0881,0.99515026319064,0.9950949429729762,5.532021766385675e-05,492
71680,NEIS0881,0.9999999634649904,0.9999999439295486,1.953544181976241e-08,492
51909,NEIS0881,0.9999991359005944,0.9999991359005944,0.0,0
96636,NEIS0881,0.9999999990579408,0.9999999982981652,7.597756868094051e-10,492
74343,NEIS0881,0.9999999493474488,0.9999999344307464,1.4916702539835572e-08,492
35361,NEIS0881,0.9903254713084944,0.9961149107853784,-0.005789439476884,492
59270,NEIS0881,0.998861536817107,0.998861536817107,0.0,0
96419,NEIS0881,0.99999999946374,0.9999999991368188,3.269210457901295e-10,492
54868,NEIS0881,0.9999999997658248,0.9999999997658248,0.0,0
85553,NEIS0881,0.9997828425394985,0.9997959100173628,-1.3067477864225909e-05,492
96891,NEIS0881,0.9999999948442776,0.9999999923909776,2.4533000075877e-09,492
96940,NEIS0881,0.9999812271460978,0.999978248540216,2.978605881720497e-06,492
96502,NEIS0881,0.9999859878264328,0.9999795148172422,6.473009190544055e-06,492
43827,NEIS0881,0.9999998631106805,0.9999997914531004,7.165758020288848e-08,492
53820,NEIS0881,0.9999996118542344,0.9999996118542344,0.0,0
89418,NEIS0881,0.9999999253429988,0.9999999539866952,-2.8643696414754064e-08,492
88135,NEIS0881,0.999999622429664,0.999999590605022,3.182464214379621e-08,492
58826,NEIS0881,0.9999984070688328,0.9999984070688328,0.0,0
30952,NEIS0881,0.9999999303652652,0.9999999231624632,7.20280213251101e-09,492
54718,NEIS0881,0.9999999495648224,0.9999999495648224,0.0,0
96411,NEIS0881,0.9999638069958404,0.9999521808332352,1.162616260519389e-05,492
63622,NEIS0881,0.9999999833042872,0.999999959052929,2.4251358143878576e-08,492
77949,NEIS0881,0.9999469322171094,0.9999469322171094,0.0,0
85263,NEIS0881,0.9999999900443274,0.9999999701324344,1.991189291228324e-08,492
63460,NEIS0881,0.9999945054304314,0.9999945054304314,0.0,0
96943,NEIS0881,0.9999757873402516,0.9999757873402516,0.0,0
20907,NEIS0881,0.9968924465665298,0.9971574332027332,-0.0002649866362033,492
26877,NEIS0881,0.9998449058169412,0.9998449058169412,0.0,0
79921,NEIS0881,0.9999850275751168,0.9999917025820872,-6.67500697038026e-06,492
60818,NEIS0881,0.9999999969238512,0.999999996711782,2.1206936207107674e-10,492
47271,NEIS0881,0.9999999023778144,0.999999931806661,-2.942884658185818e-08,492
97364,NEIS0881,0.9999999956823062,0.9999999956823062,0.0,0
58065,NEIS0881,0.9998698369467506,0.99978370914951,8.612779724070929e-05,492
29035,NEIS0881,0.9998453869141224,0.9998239138221422,2.1473091980195317e-05,492
37698,NEIS0881,0.9999995524919096,0.9999995143968368,3.8095072874000386e-08,492
42531,NEIS0881,0.9999998791334797,0.9999998323502728,4.6783206752998296e-08,492
50804,NEIS0881,0.9999978618448264,0.9999978618448264,0.0,0
97592,NEIS0881,0.99125470517052,0.9917039093805122,-0.0004492042099922,492
76946,NEIS0881,0.99999948698886,0.9999991748597448,3.121291153318495e-07,492
20298,NEIS0881,0.9999993879570136,0.999999535593974,-1.4763696043473828e-07,492
49407,NEIS0881,0.998639942979231,0.998639942979231,0.0,0
41633,NEIS0881,0.999999996668096,0.999999998078154,-1.410057959283506e-09,492
97050,NEIS0881,0.9999991178109672,0.9999989467144113,1.710965560342004e-07,492
55582,NEIS0881,0.9901415108760944,0.9880389197725284,0.0021025911035659,492
53369,NEIS0881,0.9999986423058648,0.9999981988545318,4.4345133298762107e-07,492
30699,NEIS0881,0.9999996247514902,0.9999996247514902,0.0,0
58437,NEIS0881,0.9999824050887692,0.9999819524130418,4.526757274581073e-07,492
60660,NEIS0881,0.999999822104575,0.9999997271695517,9.493502350910177e-08,492
96542,NEIS0881,0.9999999991291706,0.9999999994046596,-2.754889649736469e-10,492
96499,NEIS0881,0.9999344476463202,0.9999732184609816,-3.877081466152621e-05,492
82525,NEIS0881,0.9999997345584578,0.9999996678367143,6.6721743352538e-08,492
71058,NEIS0881,0.9990512939237916,0.9992317823136052,-0.0001804883898137,492
53282,NEIS0881,0.9999999989816188,0.9999999990349436,-5.332490005116597e-11,492
71120,NEIS0881,0.9999993837367672,0.9999993837367672,0.0,0
96246,NEIS0881,0.9999998855167862,0.9999999047261549,-1.920936854027389e-08,492
30994,NEIS0881,0.9997723238425404,0.99977530914784,-2.9853052995187923e-06,492
26838,NEIS0881,0.9902038327363756,0.9973514112034902,-0.0071475784671146,492
42638,NEIS0881,0.9999954987913132,0.9999967521141696,-1.253322856387129e-06,492
57970,NEIS0881,0.9998990880485984,0.9999260102098856,-2.6922161287079582e-05,492
97025,NEIS0881,0.999999999775294,0.9999999998441114,-6.881739622599524e-11,492
50842,NEIS0881,0.9999999818691776,0.9999999700202488,1.1848928727076212e-08,492
21096,NEIS0881,0.9999999998760928,0.9999999998558864,2.020639211508524e-11,492
60676,NEIS0881,0.9999381723624712,0.9999740875533212,-3.591519085011097e-05,492
57958,NEIS0881,0.9987632193583929,0.999691365399445,-0.0009281460410521,492
74921,NEIS0881,0.997057636000191,0.9969309929335208,0.0001266430666703,492
39875,NEIS0881,0.999679540141181,0.9998472992007474,-0.0001677590595664,492
38622,NEIS0881,0.999454977564507,0.9994491152914268,5.8622730800816925e-06,492
39910,NEIS0881,0.9997110547908552,0.9997890831478294,-7.802835697423571e-05,492
38055,NEIS0881,0.9999997780506542,0.9999997806975928,-2.6469385572269744e-09,492
61297,NEIS0881,0.9999999992725376,0.999999998848124,4.2441350434074815e-10,492
60839,NEIS0881,0.9999941373864202,0.9999971357486956,-2.9983622753526618e-06,492
97611,NEIS0881,0.9997382498201274,0.9997382498201274,0.0,0
84888,NEIS0881,0.9999786665054456,0.9999786665054456,0.0,0
34551,NEIS0881,0.9999876453342886,0.9999876453342886,0.0,0
75148,NEIS0881,0.9999999984836804,0.999999998359656,1.2402423532620332e-10,492
45001,NEIS0881,0.9999962985482932,0.9999963260340868,-2.7485793530068747e-08,492
34656,NEIS0881,0.9999961259259816,0.9999978587336388,-1.7328076570288786e-06,492
46505,NEIS0881,0.999997633003336,0.999997633003336,0.0,0
71799,NEIS0881,0.9999999986287148,0.9999999978404056,7.883090846760864e-10,492
85541,NEIS0881,0.9999726266062642,0.9999784876887696,-5.861082505331794e-06,492
97354,NEIS0881,0.9992587901212888,0.9992587901212888,0.0,0
60740,NEIS0881,0.9999549191089048,0.9999498418601808,5.077248723894812e-06,492
30039,NEIS0881,0.9999999995216288,0.999999998100968,1.420660811213281e-09,492
58823,NEIS0881,0.9999999986826252,0.9999999991991646,-5.165393668349337e-10,492
30528,NEIS0881,0.999998870967596,0.9999982923903944,5.785772017041779e-07,492
43992,NEIS0881,0.9999998564258864,0.9999999137063196,-5.728043306341136e-08,492
51923,NEIS0881,0.9989079618011558,0.9991538191834682,-0.0002458573823124,492
74927,NEIS0881,0.9999999999147372,0.9999999999255282,-1.0791034732449134e-11,492
61115,NEIS0881,0.9999949945963548,0.9999934331646472,1.5614317074863493e-06,492
59259,NEIS0881,0.9999866816031668,0.9999765615882352,1.012001493150283e-05,492
97276,NEIS0881,0.9999979234205396,0.999998618970362,-6.955498225158507e-07,492
45350,NEIS0881,0.999050066005244,0.9981811639685992,0.0008689020366449,492
20944,NEIS0881,0.9981095041175102,0.9977065438962156,0.0004029602212944,492
57961,NEIS0881,0.9995911015809764,0.9997602706501952,-0.0001691690692188,492
63439,NEIS0881,0.9999991789703232,0.9999994131478078,-2.3417748462595259e-07,492
30265,NEIS0881,0.999999999944369,0.9999999998832808,6.108802352855491e-11,492
21423,NEIS0881,0.999983383377646,0.9999859494476516,-2.5660700054830343e-06,492
27865,NEIS0881,0.999999579028648,0.9999997394994944,-1.604708462776827e-07,492
58400,NEIS0881,0.99858029194136,0.99858029194136,0.0,0
71094,NEIS0881,0.9998100094447746,0.9992785071241383,0.0005315023206361,492
44813,NEIS0881,0.9999999901921244,0.9999999793926876,1.0799436678254892e-08,492
76590,NEIS0881,0.999999999644561,0.9999999997374756,-9.291456493087935e-11,492
55523,NEIS0881,0.9966193377249744,0.996987080566258,-0.0003677428412837,492
97357,NEIS0881,0.999999138713253,0.9999989719589754,1.6675427760848296e-07,492
96970,NEIS0881,0.999999702889215,0.9999997009755232,1.913691871635592e-09,492
52717,NEIS0881,0.9956956009407898,0.9969232724082636,-0.0012276714674737,492
71474,NEIS0881,0.9994435055932186,0.9997480677662012,-0.0003045621729825,492
29215,NEIS0881,0.9998639220142506,0.9998407284650558,2.3193549194777677e-05,492
21450,NEIS0881,0.999986054261547,0.9999923533661476,-6.299104600704375e-06,492
58184,NEIS0881,0.9999942772595865,0.9999946762643444,-3.9900475801157853e-07,492
21372,NEIS0881,0.999964488996106,0.999964488996106,0.0,0
97007,NEIS0881,0.9999999999794292,0.9999999999564136,2.3015700456596733e-11,492
96724,NEIS0881,0.9999999212665028,0.9999998652059484,5.60605543098447e-08,492
58414,NEIS0881,0.9975237298244246,0.9975237298244246,0.0,0
26849,NEIS0881,0.9999985497364546,0.9999993447532592,-7.950168046111372e-07,492
20433,NEIS0881,0.9999987579928832,0.9999987579928832,0.0,0
42196,NEIS0881,0.9999844096397216,0.999987970000956,-3.56036123450032e-06,492
71623,NEIS0881,0.9999991153224708,0.9999991716104438,-5.628797306034272e-08,492
27970,NEIS0881,0.999999947890316,0.999999944761216,3.1290998681043902e-09,492
56489,NEIS0881,0.999999995824677,0.9999999963091044,-4.844273870929783e-10,492
97524,NEIS0881,0.9999366250819092,0.9999010431687354,3.558191317376558e-05,492
58380,NEIS0881,0.99963903240552,0.9998012734174172,-0.0001622410118973,492
97341,NEIS0881,0.999999976115996,0.999999976115996,0.0,0
43839,NEIS0881,0.99992507484417,0.99992507484417,0.0,0
21430,NEIS0881,0.9999999969985084,0.999999997053717,-5.5208615457047465e-11,492
76968,NEIS0881,0.9998397902511298,0.9998397902511298,0.0,0
71992,NEIS0881,0.9999863483618568,0.9999866098814588,-2.615196020849808e-07,492
40269,NEIS0881,0.9997668349081904,0.9997668349081904,0.0,0
21122,NEIS0881,0.9999987907642608,0.9999980553318224,7.35432438281336e-07,492
54870,NEIS0881,0.9999999996855048,0.9999999996855048,0.0,0
35462,NEIS0881,0.9999958717652816,0.9999951073434612,7.644218203983755e-07,492
44871,NEIS0881,0.9991141971745712,0.9991141971745712,0.0,0
27965,NEIS0881,0.9999999734373122,0.9999999658758,7.561512083142931e-09,492
96341,NEIS0881,0.9999999999966928,0.9999999999966928,0.0,0
42649,NEIS0881,0.9999975102484584,0.9999975040094532,6.239005201358338e-09,492
40382,NEIS0881,0.9998011401810222,0.9998011401810222,0.0,0
97221,NEIS0881,0.9999999998302788,0.9999999998060294,2.4249380281560207e-11,492
100738,NEIS0881,0.9999999001667012,0.9999998713729036,2.8793797568482663e-08,492
89098,NEIS0881,0.9998805595016436,0.999896696619918,-1.613711827441744e-05,492
94127,NEIS0881,0.9999350489488308,0.9999468979216056,-1.184897277495267e-05,492
97067,NEIS0881,0.9999999982688867,0.999999998375259,-1.0637224434617564e-10,492
44184,NEIS0881,0.999986040036426,0.999986040036426,0.0,0
96609,NEIS0881,0.999999998784732,0.9999999996849956,-9.002635303900773e-10,492
96688,NEIS0881,0.9999999992571398,0.9999999995128824,-2.5574253825766386e-10,492
40569,NEIS0881,0.9995717452405284,0.9995717452405284,0.0,0
42614,NEIS0881,0.9999984556981382,0.9999984556981382,0.0,0
74348,NEIS0881,0.9999906981957328,0.999983587279484,7.110916248831423e-06,492
84837,NEIS0881,0.9999881035880978,0.9999881035880978,0.0,0
50828,NEIS0881,0.99999999000298,0.9999999905198356,-5.168554473300445e-10,492
96234,NEIS0881,0.998797374956372,0.998797374956372,0.0,0
20919,NEIS0881,0.9999954336304868,0.9999959409155746,-5.0728508782516e-07,492
44678,NEIS0881,0.999333964159092,0.999333964159092,0.0,0
55130,NEIS0881,0.9999996554929236,0.9999995513471572,1.0414576634421024e-07,492
76589,NEIS0881,0.9999986716988376,0.9999986716988376,0.0,0
82500,NEIS0881,0.9976415233364072,0.9963783013595616,0.0012632219768455,492
58198,NEIS0881,0.9999999690150746,0.9999999728440232,-3.828948491602091e-09,492
97055,NEIS0881,0.9998690245956848,0.9998909414241088,-2.1916828424006773e-05,492
58210,NEIS0881,0.9995162174485412,0.9998779448621394,-0.0003617274135981,492
51851,NEIS0881,0.999954541790258,0.9999630790780096,-8.537287751742006e-06,492
42119,NEIS0881,0.9999994393350674,0.9999992375942152,2.017408521348685e-07,492
55165,NEIS0881,0.999999854009868,0.9999998215604644,3.2449403719603254e-08,492
93655,NEIS0881,0.9999991040791708,0.9999991040791708,0.0,0
20300,NEIS0881,0.9999825281588328,0.9999825281588328,0.0,0
72283,NEIS0881,0.9934377518444087,0.9915971776249856,0.001840574219423,492
71137,NEIS0881,0.9999998945850892,0.9999998663624022,2.822268696522912e-08,492
42142,NEIS0881,0.9999999903828736,0.9999999924196158,-2.0367422193245943e-09,492
20178,NEIS0881,0.999999999997576,0.9999999999950964,2.479683125500287e-12,492
89499,NEIS0881,0.9999999998656152,0.9999999998091912,5.642408762440709e-11,492
75120,NEIS0881,0.999999998259804,0.999999991732768,6.527035911751966e-09,492
37760,NEIS0881,0.999999997354344,0.9999999986748224,-1.3204782822739958e-09,492
37805,NEIS0881,0.9999999923830416,0.999999997152176,-4.769134420712362e-09,492
76569,NEIS0881,0.9999999997294888,0.9999999998627452,-1.332562948874738e-10,492
43924,NEIS0881,0.9999999979542844,0.999999998135806,-1.81521686570818e-10,492
21457,NEIS0881,0.9999999999505568,0.9999999999553496,-4.792943819609263e-12,492
29296,NEIS0881,0.9999996427891276,0.9999996427891276,0.0,0
91823,NEIS0881,0.998853410001596,0.9985301921548708,0.000323217846725,492
44774,NEIS0881,0.999999962339188,0.999999960844418,1.4947698634415472e-09,492
41490,NEIS0881,0.9999997298898784,0.9999998894493868,-1.595595084946666e-07,492
38020,NEIS0881,0.9999999615348706,0.9999999794526424,-1.7917771821807094e-08,492
37680,NEIS0881,0.9999882384513896,0.9999899303125172,-1.6918611275285045e-06,492
42546,NEIS0881,0.9999735739368232,0.999984582361367,-1.1008424543823558e-05,492
60460,NEIS0881,0.9999993833963388,0.9999992849279842,9.846835458127147e-08,492
35536,NEIS0881,0.9979612429593356,0.9979612429593356,0.0,0
58820,NEIS0881,0.9999997107520842,0.9999989287835198,7.819685643450924e-07,492
30175,NEIS0881,0.999970354719682,0.9999811250576958,-1.0770338013776914e-05,492
89306,NEIS0881,0.9985205663546656,0.998590803573554,-7.023721888854695e-05,492
45298,NEIS0881,0.999999340123498,0.9999998474301096,-5.073066117189384e-07,492
56464,NEIS0881,0.999999128015092,0.999999021098107,1.069169850431706e-07,492
20406,NEIS0881,0.9999986671543982,0.9999986671543982,0.0,0
41631,NEIS0881,0.9999985525052844,0.9999987276322606,-1.7512697625399198e-07,492
41965,NEIS0881,0.9999998262586312,0.9999997035698596,1.2268877147558754e-07,492
41233,NEIS0881,0.9998765605657716,0.9998326163124271,4.394425334430796e-05,492
96729,NEIS0881,0.99999999983206,0.99999999983206,0.0,0
97101,NEIS0881,0.9999999984636978,0.9999999978489204,6.147773401465884e-10,492
50947,NEIS0881,0.9999998191525308,0.9999994836678175,3.354847132319705e-07,492
20302,NEIS0881,0.9975016885542506,0.9975016885542506,0.0,0
72695,NEIS0881,0.9999999230762054,0.9999998531109142,6.99652912272697e-08,492
91852,NEIS0881,0.9999999667601416,0.9999999640580426,2.702098989004753e-09,492
89030,NEIS0881,0.999999820357918,0.9999995628931468,2.574647712805245e-07,492
31150,NEIS0881,0.999996585708561,0.9999944756629652,2.110045595915544e-06,492
59721,NEIS0881,0.9995791533993664,0.9995791533993664,0.0,0
83061,NEIS0881,0.9999946144531108,0.9999968616296822,-2.2471765713794056e-06,492
20329,NEIS0881,0.9999998879562294,0.9999999193920664,-3.143583704456887e-08,492
