Genome,Gene,Original,Removed,Delta,Length
28158,NEIS0622,0.999999916103879,0.9999999844902778,-6.838639887707387e-08,588
54624,NEIS0622,0.9999999862352558,0.9999999896956134,-3.46035766707331e-09,588
47287,NEIS0622,0.9998458280385554,0.9999184797402514,-7.265170169601376e-05,588
63549,NEIS0622,0.9999999180133252,0.9999999666942794,-4.868095415666573e-08,588
96645,NEIS0622,0.9999999914172938,0.9999999906164022,8.008915752810707e-10,588
53288,NEIS0622,0.9999998504765992,0.9999997180979636,1.323786356088874e-07,588
86962,NEIS0622,0.9999999981648088,0.999999973250704,2.4914104890250144e-08,588
70759,NEIS0622,0.9999999123395384,0.999999883373728,2.8965810305869866e-08,588
91870,NEIS0622,0.9999999285135012,0.9999998792425504,4.927095065276888e-08,588
34562,NEIS0622,0.9994691570781252,0.999497089620144,-2.7932542018715974e-05,588
84487,NEIS0622,0.9999999743031398,0.9999999674931576,6.809982133759718e-09,588
96381,NEIS0622,0.9999853542066928,0.9999725644707308,1.2789735961971084e-05,588
102406,NEIS0622,0.9999999904092022,0.9999999879819388,2.4272635013034e-09,588
92812,NEIS0622,0.999999991791405,0.9999999893874396,2.4039652490870367e-09,588
29359,NEIS0622,0.9999998582227289,0.9999998620903118,-3.867582920591417e-09,588
60803,NEIS0622,0.999998730960088,0.9999990808796754,-3.4991958741681373e-07,588
41726,NEIS0622,0.997459314677938,0.997072338316926,0.000386976361012,588
100707,NEIS0622,0.9999999780983836,0.9999999543287872,2.376959629124542e-08,495
30911,NEIS0622,0.9999952192270992,0.999996645150956,-1.4259238568792298e-06,588
60649,NEIS0622,0.9999999530649032,0.9999999903676752,-3.730277198243925e-08,588
96253,NEIS0622,0.999999833397452,0.9999997560761572,7.732129492232788e-08,588
36465,NEIS0622,0.9999999883486552,0.9999999836993752,4.649280072044348e-09,588
88177,NEIS0622,0.9999886140644304,0.9999951214085014,-6.507344071038368e-06,588
44426,NEIS0622,0.9993822595794244,0.997350671120518,0.0020315884589063,588
60708,NEIS0622,0.9999996540270776,0.9999998280495408,-1.740224632174048e-07,588
96495,NEIS0622,0.9999999999170132,0.999999999872623,4.4390158215890096e-11,588
97589,NEIS0622,0.9999988409468452,0.9999994755760808,-6.346292354963978e-07,588
96783,NEIS0622,0.9999997709857028,0.999999583633579,1.873521238149323e-07,588
50448,NEIS0622,0.9999998421525078,0.9999999122652278,-7.011271996315571e-08,588
38094,NEIS0622,0.9999786715985598,0.9999625236570492,1.6147941510502584e-05,588
71576,NEIS0622,0.9999999178796696,0.9999998095377391,1.0834193031605821e-07,588
71466,NEIS0622,0.9999997184511108,0.9999990422021392,6.762489714873254e-07,588
96537,NEIS0622,0.999999999989797,0.9999999999788928,1.0904166458658436e-11,588
29380,NEIS0622,0.9999986502720016,0.9999955530967796,3.097175221955517e-06,588
651,NEIS0622,0.9937752100576952,0.9917689787556234,0.0020062313020717,588
29751,NEIS0622,0.999874259013833,0.999867164584027,7.094429805953872e-06,588
20793,NEIS0622,0.9999996130251506,0.9999993248068696,2.8821828090830337e-07,588
19971,NEIS0622,0.9999968734902736,0.999996795911654,7.757861952839562e-08,588
85269,NEIS0622,0.99999991448729,0.9999999524830008,-3.799571079987629e-08,588
63041,NEIS0622,0.9999995277215082,0.9999992831850892,2.4453641900290535e-07,588
40691,NEIS0622,0.9995158790342938,0.9995158790342938,0.0,0
885,NEIS0622,0.9987453365045176,0.997190644301841,0.0015546922026765,588
34605,NEIS0622,0.9990945024300382,0.9995560642477814,-0.0004615618177432,588
71045,NEIS0622,0.9999999311747876,0.999999959361866,-2.8187078338071103e-08,588
61510,NEIS0622,0.9999992600534932,0.999999583692178,-3.236386849625461e-07,588
58440,NEIS0622,0.9996045734297636,0.999255802386603,0.0003487710431605,588
75130,NEIS0622,0.99999998901155,0.999999992612185,-3.6006350123685142e-09,588
76190,NEIS0622,0.9999712849665084,0.9999480048691964,2.32800973120062e-05,588
76992,NEIS0622,0.9999999987223738,0.9999999996061876,-8.838139109457187e-10,588
46611,NEIS0622,0.995705694276798,0.9995368147180528,-0.0038311204412547,588
40324,NEIS0622,0.9999643414351204,0.9999365415766928,2.77998584276018e-05,588
54803,NEIS0622,0.9999999932459428,0.9999999600434132,3.3202529725606666e-08,588
40358,NEIS0622,0.9996929800245282,0.9997122719226286,-1.9291898100348703e-05,588
42639,NEIS0622,0.9999735806951304,0.9999821985156748,-8.617820544509769e-06,588
30575,NEIS0622,0.9999967499877428,0.9999963667491484,3.832385945257144e-07,588
89062,NEIS0622,0.9999997095114176,0.999999585522386,1.239890314863601e-07,588
50542,NEIS0622,0.9999999802985372,0.9999999822536026,-1.955065442871273e-09,588
97516,NEIS0622,0.9999999993181148,0.9999999993179464,1.6830981053317373e-13,588
96934,NEIS0622,0.9999999977939122,0.9999999985001312,-7.06219083213e-10,588
42584,NEIS0622,0.9992332491317424,0.9991405559484028,9.269318333970931e-05,588
71535,NEIS0622,0.999999970161757,0.9999999485080842,2.1653672854782258e-08,588
80125,NEIS0622,0.9999998471765436,0.9999996352674744,2.1190906929202669e-07,588
20363,NEIS0622,0.9999999908687272,0.9999999969045944,-6.035867139431161e-09,588
28149,NEIS0622,0.999999912595596,0.9999999901728228,-7.757722686463353e-08,588
52141,NEIS0622,0.9999324559377024,0.9999346722897424,-2.216352039896563e-06,588
63591,NEIS0622,0.9999999897577952,0.9999999962127945,-6.454999090799163e-09,588
97470,NEIS0622,0.9999145591215092,0.999570262964294,0.000344296157215,495
38026,NEIS0622,0.9999986871112858,0.9999984822843084,2.0482697737911337e-07,588
35516,NEIS0622,0.9999969984186045,0.9999958481375156,1.1502810889352233e-06,588
38015,NEIS0622,0.9999761009320683,0.9999615541595442,1.4546772524104412e-05,588
71073,NEIS0622,0.9999918714144124,0.9999937055659486,-1.8341515362063632e-06,588
97332,NEIS0622,0.9999993342070582,0.999999454997504,-1.207904456457243e-07,588
31320,NEIS0622,0.9999999963304138,0.9999999939681288,2.362285034251954e-09,588
63478,NEIS0622,0.9999999619138064,0.9999999286816276,3.3232178897613096e-08,588
29639,NEIS0622,0.9999999791681982,0.9999999740725712,5.095627031437289e-09,588
71146,NEIS0622,0.9999998626152456,0.9999998206027144,4.201253134272776e-08,588
30116,NEIS0622,0.9999773511404344,0.9999620658246806,1.5285315753787998e-05,588
41325,NEIS0622,0.9998382258322112,0.9998785593364948,-4.033350428356286e-05,588
96830,NEIS0622,0.9999782876286089,0.9999785000219348,-2.123933260378408e-07,495
89121,NEIS0622,0.9999632167347514,0.999980173022298,-1.6956287546499027e-05,588
42049,NEIS0622,0.9999995667136522,0.9999997312142458,-1.645005935912991e-07,588
42759,NEIS0622,0.999375793473691,0.9994525909361144,-7.679746242339469e-05,588
59782,NEIS0622,0.999999977116048,0.999999956632964,2.0483084117728367e-08,588
41637,NEIS0622,0.9999999001351064,0.9999998040373724,9.609773410357293e-08,588
61296,NEIS0622,0.9999999997977628,0.9999999998183716,-2.0608736939209397e-11,588
53286,NEIS0622,0.998517019868322,0.9987889717597216,-0.0002719518913995,588
59132,NEIS0622,0.9999456491885972,0.9998669323728324,7.871681576476774e-05,588
51880,NEIS0622,0.9999998350107134,0.999999906388688,-7.137797464196184e-08,588
96600,NEIS0622,0.9999999466176206,0.9999999495895544,-2.9719339211808915e-09,588
38397,NEIS0622,0.9987334938441116,0.9989197485622536,-0.000186254718142,588
29385,NEIS0622,0.999999996730506,0.9999999964574242,2.730817794116547e-10,588
29869,NEIS0622,0.9963878463164442,0.9972833121566466,-0.0008954658402023,588
27826,NEIS0622,0.999999219381744,0.9999980413646636,1.17801708032772e-06,588
35807,NEIS0622,0.9999997795872024,0.9999994619518584,3.176353440270674e-07,588
80295,NEIS0622,0.9999984792251004,0.9999976506583564,8.28566743993342e-07,588
37943,NEIS0622,0.9967067607134128,0.9947567806921382,0.0019499800212745,588
38130,NEIS0622,0.9999999773354992,0.9999999744093048,2.926194508923174e-09,588
38109,NEIS0622,0.9999999982043372,0.999999997076221,1.1281161560461328e-09,588
45303,NEIS0622,0.9999997889985772,0.9999998677597184,-7.87611411645628e-08,588
29736,NEIS0622,0.9999999869964236,0.999999992138962,-5.1425385061421025e-09,588
63567,NEIS0622,0.9999877869704378,0.9999939232640797,-6.136293641767487e-06,588
83810,NEIS0622,0.9999809733646916,0.9999447615826074,3.621178208423892e-05,588
30687,NEIS0622,0.9999991121101782,0.9999980974411448,1.0146690335721686e-06,588
53070,NEIS0622,0.999574335667571,0.998614137289665,0.000960198377906,588
100784,NEIS0622,0.9998529161482366,0.9998384394854768,1.447666275966597e-05,588
30673,NEIS0622,0.9971580134229964,0.9962893811276776,0.0008686322953188,588
21105,NEIS0622,0.999374164907766,0.998949700420524,0.0004244644872419,588
40260,NEIS0622,0.999957124138856,0.9999704708761664,-1.3346737310349075e-05,588
61124,NEIS0622,0.9999999976078472,0.9999999975461762,6.167100163878558e-11,588
20429,NEIS0622,0.9999006421083948,0.9999121724964672,-1.1530388072333864e-05,588
52873,NEIS0622,0.99515026319064,0.9946922381280592,0.0004580250625808,588
71680,NEIS0622,0.9999999634649904,0.9999998674595572,9.600543326993005e-08,588
51909,NEIS0622,0.9999991359005944,0.9999967904785916,2.3454220028362727e-06,588
96636,NEIS0622,0.9999999990579408,0.9999999985457616,5.12179076928021e-10,588
74343,NEIS0622,0.9999999493474488,0.9999999462484408,3.099008050178042e-09,588
35361,NEIS0622,0.9903254713084944,0.993135823807613,-0.0028103524991186,588
59270,NEIS0622,0.998861536817107,0.99812213178985,0.000739405027257,588
96419,NEIS0622,0.99999999946374,0.999999999320132,1.4360790334677629e-10,588
54868,NEIS0622,0.9999999997658248,0.9999999993422486,4.2357617413557586e-10,588
85553,NEIS0622,0.9997828425394985,0.999801073481844,-1.82309423455429e-05,588
96891,NEIS0622,0.9999999948442776,0.9999999916956304,3.1486471208097555e-09,588
96940,NEIS0622,0.9999812271460978,0.9999596034201004,2.162372599756601e-05,588
96502,NEIS0622,0.9999859878264328,0.9999706452334722,1.53425929605433e-05,588
43827,NEIS0622,0.9999998631106805,0.9999998050740566,5.803662384007424e-08,588
53820,NEIS0622,0.9999996118542344,0.9999995761139032,3.574033102804464e-08,588
89418,NEIS0622,0.9999999253429988,0.9999999138374688,1.1505529973199202e-08,588
88135,NEIS0622,0.999999622429664,0.9999996062207344,1.620892953191344e-08,588
58826,NEIS0622,0.9999984070688328,0.9999981816836356,2.253851971723009e-07,588
30952,NEIS0622,0.9999999303652652,0.9999998993990046,3.096626066678709e-08,588
54718,NEIS0622,0.9999999495648224,0.9999999512936298,-1.728807430545487e-09,588
96411,NEIS0622,0.9999638069958404,0.999958300857036,5.506138804567407e-06,588
63622,NEIS0622,0.9999999833042872,0.9999999763244596,6.97982749375825e-09,588
77949,NEIS0622,0.9999469322171094,0.9999556101138164,-8.6778967068879e-06,588
85263,NEIS0622,0.9999999900443274,0.9999999870251042,3.019223204780985e-09,588
63460,NEIS0622,0.9999945054304314,0.9999636606504738,3.0844779957628354e-05,588
96943,NEIS0622,0.9999757873402516,0.9999637244198551,1.2062920396349597e-05,588
20907,NEIS0622,0.9968924465665298,0.9941214860241994,0.0027709605423303,588
26877,NEIS0622,0.9998449058169412,0.9998708500071816,-2.5944190240489995e-05,588
79921,NEIS0622,0.9999850275751168,0.999981377066461,3.650508655805851e-06,588
60818,NEIS0622,0.9999999969238512,0.9999999970773918,-1.5354062465888774e-10,588
47271,NEIS0622,0.9999999023778144,0.9999999600227772,-5.764496269211605e-08,588
97364,NEIS0622,0.9999999956823062,0.9999999950806304,6.016758202775917e-10,588
58065,NEIS0622,0.9998698369467506,0.9998148969552578,5.493999149275286e-05,588
29035,NEIS0622,0.9998453869141224,0.9998447847520922,6.021620302387731e-07,588
37698,NEIS0622,0.9999995524919096,0.9999992866212412,2.658706683700274e-07,588
42531,NEIS0622,0.9999998791334797,0.9999998783027616,8.30718049904533e-10,588
50804,NEIS0622,0.9999978618448264,0.9999976056901596,2.561546668111703e-07,588
97592,NEIS0622,0.99125470517052,0.9854911658826596,0.0057635392878604,588
76946,NEIS0622,0.99999948698886,0.9999986394667972,8.475220628634261e-07,588
20298,NEIS0622,0.9999993879570136,0.9999993765069682,1.1450045356298233e-08,588
49407,NEIS0622,0.998639942979231,0.9995366981904568,-0.0008967552112256,588
41633,NEIS0622,0.999999996668096,0.9999999968936124,-2.2551638334533664e-10,588
97050,NEIS0622,0.9999991178109672,0.9999993405208863,-2.2270991917316962e-07,588
55582,NEIS0622,0.9901415108760944,0.9895789181978554,0.0005625926782389,588
53369,NEIS0622,0.9999986423058648,0.9999984518902536,1.9041561105659357e-07,588
30699,NEIS0622,0.9999996247514902,0.9999991108910172,5.138604728394114e-07,588
58437,NEIS0622,0.9999824050887692,0.999977788131572,4.6169571971121925e-06,588
60660,NEIS0622,0.999999822104575,0.9999996221867092,1.9991786570638936e-07,588
96542,NEIS0622,0.9999999991291706,0.9999999989160951,2.130753351536896e-10,588
96499,NEIS0622,0.9999344476463202,0.9999397563671094,-5.30872078918776e-06,588
82525,NEIS0622,0.9999997345584578,0.9999995924818827,1.4207657506037918e-07,588
71058,NEIS0622,0.9990512939237916,0.9990902113834774,-3.891745968587213e-05,588
53282,NEIS0622,0.9999999989816188,0.9999999990923852,-1.1076650707764202e-10,588
71120,NEIS0622,0.9999993837367672,0.9999995482542676,-1.64517500400585e-07,588
96246,NEIS0622,0.9999998855167862,0.9999998904246924,-4.907906081541569e-09,588
30994,NEIS0622,0.9997723238425404,0.9997872655024594,-1.4941659918998871e-05,588
26838,NEIS0622,0.9902038327363756,0.9920143528385664,-0.0018105201021907,588
42638,NEIS0622,0.9999954987913132,0.999996444234608,-9.454432947642032e-07,588
57970,NEIS0622,0.9998990880485984,0.999814852304513,8.423574408544798e-05,588
97025,NEIS0622,0.999999999775294,0.9999999996704272,1.0486678192478394e-10,588
50842,NEIS0622,0.9999999818691776,0.9999999825335968,-6.644190753135604e-10,588
21096,NEIS0622,0.9999999998760928,0.9999999998108128,6.528011464723704e-11,588
60676,NEIS0622,0.9999381723624712,0.999973684310848,-3.551194837669858e-05,588
57958,NEIS0622,0.9987632193583929,0.9996764963244522,-0.0009132769660593,588
74921,NEIS0622,0.997057636000191,0.9950897219756456,0.0019679140245454,588
39875,NEIS0622,0.999679540141181,0.9998281236818152,-0.000148583540634,588
38622,NEIS0622,0.999454977564507,0.9994324596404832,2.2517924023857105e-05,588
39910,NEIS0622,0.9997110547908552,0.9997875994153772,-7.654462452211241e-05,588
38055,NEIS0622,0.9999997780506542,0.9999998672072716,-8.91566173111258e-08,588
61297,NEIS0622,0.9999999992725376,0.999999999489851,-2.1731338950559118e-10,588
60839,NEIS0622,0.9999941373864202,0.9999979326266314,-3.7952402112129136e-06,588
97611,NEIS0622,0.9997382498201274,0.999750253822412,-1.2004002284737858e-05,588
84888,NEIS0622,0.9999786665054456,0.9999808159644464,-2.149459000677645e-06,588
34551,NEIS0622,0.9999876453342886,0.9999897075804332,-2.0622461445185536e-06,588
75148,NEIS0622,0.9999999984836804,0.9999999981375254,3.4615499355794555e-10,588
45001,NEIS0622,0.9999962985482932,0.9999952849424332,1.0136058601339926e-06,588
34656,NEIS0622,0.9999961259259816,0.9999965541199084,-4.281939267603008e-07,588
46505,NEIS0622,0.999997633003336,0.999998097299512,-4.642961760614739e-07,588
71799,NEIS0622,0.9999999986287148,0.9999999963263708,2.3023439821301395e-09,588
85541,NEIS0622,0.9999726266062642,0.999930805361646,4.182124461804548e-05,588
97354,NEIS0622,0.9992587901212888,0.9993222084210645,-6.341829977563052e-05,588
60740,NEIS0622,0.9999549191089048,0.9999163333991844,3.8585709720484473e-05,588
30039,NEIS0622,0.9999999995216288,0.9999999974731107,2.0485179108575835e-09,588
58823,NEIS0622,0.9999999986826252,0.999999998408901,2.7372426547600526e-10,588
30528,NEIS0622,0.999998870967596,0.9999988699553016,1.01229424842586e-09,588
43992,NEIS0622,0.9999998564258864,0.9999999107822112,-5.435632488559605e-08,588
51923,NEIS0622,0.9989079618011558,0.999106038324818,-0.0001980765236621,588
74927,NEIS0622,0.9999999999147372,0.9999999999019692,1.2767897850096688e-11,588
61115,NEIS0622,0.9999949945963548,0.9999959726921768,-9.78095822001812e-07,588
59259,NEIS0622,0.9999866816031668,0.999979312585881,7.369017285818735e-06,588
97276,NEIS0622,0.9999979234205396,0.999998680491156,-7.570706164194974e-07,588
45350,NEIS0622,0.999050066005244,0.9970494002712292,0.0020006657340148,588
20944,NEIS0622,0.9981095041175102,0.9979779434937684,0.0001315606237418,588
57961,NEIS0622,0.9995911015809764,0.9997737971576416,-0.0001826955766652,588
63439,NEIS0622,0.9999991789703232,0.9999993593609728,-1.803906495290164e-07,588
30265,NEIS0622,0.999999999944369,0.999999999827728,1.1664091914553865e-10,588
21423,NEIS0622,0.999983383377646,0.9999798899044172,3.4934732288105508e-06,588
27865,NEIS0622,0.999999579028648,0.9999995222930248,5.6735623199521974e-08,588
58400,NEIS0622,0.99858029194136,0.9966424721988018,0.0019378197425582,588
71094,NEIS0622,0.9998100094447746,0.9995386969650736,0.0002713124797011,588
44813,NEIS0622,0.9999999901921244,0.9999999895662192,6.259052165447088e-10,588
76590,NEIS0622,0.999999999644561,0.9999999998595056,-2.1494472868255343e-10,588
55523,NEIS0622,0.9966193377249744,0.9955630504333748,0.0010562872915994,588
97357,NEIS0622,0.999999138713253,0.9999988702170882,2.6849616474589055e-07,588
96970,NEIS0622,0.999999702889215,0.999999117690314,5.851989010041692e-07,588
52717,NEIS0622,0.9956956009407898,0.997939344185082,-0.0022437432442921,588
71474,NEIS0622,0.9994435055932186,0.999663414795094,-0.0002199092018753,588
29215,NEIS0622,0.9998639220142506,0.9998561061823454,7.815831905122472e-06,588
21450,NEIS0622,0.999986054261547,0.9999908867408848,-4.832479337912865e-06,588
58184,NEIS0622,0.9999942772595865,0.9999942772595865,0.0,0
21372,NEIS0622,0.999964488996106,0.9999621527822984,2.336213807629939e-06,588
97007,NEIS0622,0.9999999999794292,0.9999999999296554,4.9773851706902406e-11,588
96724,NEIS0622,0.9999999212665028,0.9999998957220442,2.5544458659432223e-08,588
58414,NEIS0622,0.9975237298244246,0.9949722613640368,0.0025514684603876,588
26849,NEIS0622,0.9999985497364546,0.999998958424264,-4.086878094833324e-07,588
20433,NEIS0622,0.9999987579928832,0.9999996523278136,-8.943349305567949e-07,588
42196,NEIS0622,0.9999844096397216,0.9999887215972632,-4.311957541580647e-06,588
71623,NEIS0622,0.9999991153224708,0.9999992828328712,-1.6751040032847444e-07,588
27970,NEIS0622,0.999999947890316,0.999999958060844,-1.0170527864339364e-08,588
56489,NEIS0622,0.999999995824677,0.9999999965786884,-7.540115198878539e-10,588
97524,NEIS0622,0.9999366250819092,0.999823979157014,0.0001126459248952,588
58380,NEIS0622,0.99963903240552,0.9998360056510032,-0.0001969732454832,588
97341,NEIS0622,0.999999976115996,0.9999999445976542,3.1518341825353964e-08,588
43839,NEIS0622,0.99992507484417,0.9999295775613816,-4.50271721164075e-06,588
21430,NEIS0622,0.9999999969985084,0.9999999969929928,5.515476964035315e-12,588
76968,NEIS0622,0.9998397902511298,0.9998223893593172,1.7400891812568986e-05,588
71992,NEIS0622,0.9999863483618568,0.9999905340753574,-4.1857135005818336e-06,588
40269,NEIS0622,0.9997668349081904,0.9999601136557692,-0.0001932787475789,588
21122,NEIS0622,0.9999987907642608,0.9999977265072648,1.0642569959751214e-06,588
54870,NEIS0622,0.9999999996855048,0.9999999990304108,6.550940900851288e-10,588
35462,NEIS0622,0.9999958717652816,0.9999948752053522,9.96559929355989e-07,588
44871,NEIS0622,0.9991141971745712,0.9991141971745712,0.0,0
27965,NEIS0622,0.9999999734373122,0.999999974196708,-7.593958795126811e-10,588
96341,NEIS0622,0.9999999999966928,0.9999999999960888,6.038503030936226e-13,588
42649,NEIS0622,0.9999975102484584,0.9999970604549592,4.497934992242492e-07,588
40382,NEIS0622,0.9998011401810222,0.9998029867129494,-1.846531927252037e-06,588
97221,NEIS0622,0.9999999998302788,0.9999999998959208,-6.564204735326484e-11,588
100738,NEIS0622,0.9999999001667012,0.9999997737672848,1.2639941626702014e-07,495
89098,NEIS0622,0.9998805595016436,0.9998836253729236,-3.06587128018343e-06,588
94127,NEIS0622,0.9999350489488308,0.9999239457867622,1.1103162068537564e-05,588
97067,NEIS0622,0.9999999982688867,0.9999999966390782,1.6298085103727542e-09,588
44184,NEIS0622,0.999986040036426,0.999991043338832,-5.003302405937049e-06,588
96609,NEIS0622,0.999999998784732,0.9999999990629322,-2.7820024062208404e-10,588
96688,NEIS0622,0.9999999992571398,0.9999999992481156,9.024114788758196e-12,588
40569,NEIS0622,0.9995717452405284,0.9995717452405284,0.0,0
42614,NEIS0622,0.9999984556981382,0.9999986156740034,-1.5997586522153997e-07,588
74348,NEIS0622,0.9999906981957328,0.9999784663140812,1.2231881651558751e-05,588
84837,NEIS0622,0.9999881035880978,0.9999941465343632,-6.042946265383264e-06,588
50828,NEIS0622,0.99999999000298,0.9999999878879324,2.1150474704967333e-09,588
96234,NEIS0622,0.998797374956372,0.9968027885913626,0.0019945863650093,588
20919,NEIS0622,0.9999954336304868,0.9999954084509884,2.517949848623857e-08,588
44678,NEIS0622,0.999333964159092,0.9992299196728152,0.0001040444862768,588
55130,NEIS0622,0.9999996554929236,0.999999282821886,3.726710376961151e-07,588
76589,NEIS0622,0.9999986716988376,0.99999797637827,6.9532056745647e-07,588
82500,NEIS0622,0.9976415233364072,0.9967211206508256,0.0009204026855815,588
58198,NEIS0622,0.9999999690150746,0.9999999681695176,8.455569577847655e-10,588
97055,NEIS0622,0.9998690245956848,0.9997542749844476,0.0001147496112372,588
58210,NEIS0622,0.9995162174485412,0.9999206384903908,-0.0004044210418494,588
51851,NEIS0622,0.999954541790258,0.9999740415979136,-1.949980765547643e-05,588
42119,NEIS0622,0.9999994393350674,0.9999995487357904,-1.0940072303622372e-07,588
55165,NEIS0622,0.999999854009868,0.9999998151004548,3.8909413246912556e-08,588
93655,NEIS0622,0.9999991040791708,0.9999996413834352,-5.373042643030956e-07,588
20300,NEIS0622,0.9999825281588328,0.9999688411993156,1.3686959517311692e-05,584
72283,NEIS0622,0.9934377518444087,0.9929521338312186,0.0004856180131901,588
71137,NEIS0622,0.9999998945850892,0.9999998828812852,1.1703803926010892e-08,588
42142,NEIS0622,0.9999999903828736,0.99999999282539,-2.4425164113495157e-09,588
20178,NEIS0622,0.999999999997576,0.9999999999933592,4.216738069828807e-12,588
89499,NEIS0622,0.9999999998656152,0.9999999998930876,-2.7472579766651958e-11,588
75120,NEIS0622,0.999999998259804,0.9999999940238444,4.235959583098747e-09,588
37760,NEIS0622,0.999999997354344,0.9999999993549784,-2.0006344358947104e-09,588
37805,NEIS0622,0.9999999923830416,0.9999999977853922,-5.402350566896531e-09,588
76569,NEIS0622,0.9999999997294888,0.9999999996823828,4.710609680103062e-11,588
43924,NEIS0622,0.9999999979542844,0.9999999954768596,2.4774247098235942e-09,588
21457,NEIS0622,0.9999999999505568,0.9999999999326884,1.7868262425224657e-11,588
29296,NEIS0622,0.9999996427891276,0.9999994636727856,1.7911634186962289e-07,588
91823,NEIS0622,0.998853410001596,0.9988874421699993,-3.403216840314194e-05,588
44774,NEIS0622,0.999999962339188,0.999999978342528,-1.6003339986525592e-08,588
41490,NEIS0622,0.9999997298898784,0.9999997160304992,1.3859379199843149e-08,588
38020,NEIS0622,0.9999999615348706,0.9999999710884782,-9.553607571710644e-09,588
37680,NEIS0622,0.9999882384513896,0.9999898438667462,-1.6054153565425722e-06,588
42546,NEIS0622,0.9999735739368232,0.999978645323494,-5.071386670718603e-06,588
60460,NEIS0622,0.9999993833963388,0.9999986568763622,7.265199765127406e-07,588
35536,NEIS0622,0.9979612429593356,0.9995772102838182,-0.0016159673244825,588
58820,NEIS0622,0.9999997107520842,0.9999996091140644,1.016380197782496e-07,588
30175,NEIS0622,0.999970354719682,0.9999742041272522,-3.849407570255536e-06,588
89306,NEIS0622,0.9985205663546656,0.9978960317027884,0.0006245346518771,588
45298,NEIS0622,0.999999340123498,0.999999761051519,-4.2092802099436e-07,588
56464,NEIS0622,0.999999128015092,0.9999994288462866,-3.0083119451074225e-07,588
20406,NEIS0622,0.9999986671543982,0.9999987734821336,-1.0632773539409612e-07,588
41631,NEIS0622,0.9999985525052844,0.999998846455771,-2.939504866183995e-07,588
41965,NEIS0622,0.9999998262586312,0.9999996862434744,1.4001515669104236e-07,588
41233,NEIS0622,0.9998765605657716,0.9997904149949915,8.614557077990526e-05,588
