Genome,Gene,Original,Removed,Delta,Length
29751,NEIS1993,0.999874259013833,0.999874259013833,0.0,0
20793,NEIS1993,0.9999996130251506,0.9999996130251506,0.0,0
19971,NEIS1993,0.9999968734902736,0.9999927540931716,4.119397102098077e-06,966
85269,NEIS1993,0.99999991448729,0.99999991448729,0.0,0
63041,NEIS1993,0.9999995277215082,0.9999995277215082,0.0,0
40691,NEIS1993,0.9995158790342938,0.9995158790342938,0.0,0
885,NEIS1993,0.9987453365045176,0.9987453365045176,0.0,0
34605,NEIS1993,0.9990945024300382,0.9990945024300382,0.0,0
71045,NEIS1993,0.9999999311747876,0.9999999311747876,0.0,0
61510,NEIS1993,0.9999992600534932,0.9999992600534932,0.0,0
58440,NEIS1993,0.9996045734297636,0.9996045734297636,0.0,0
75130,NEIS1993,0.99999998901155,0.99999998901155,0.0,0
76190,NEIS1993,0.9999712849665084,0.9999267486678004,4.453629870804221e-05,966
76992,NEIS1993,0.9999999987223738,0.9999999987223738,0.0,0
46611,NEIS1993,0.995705694276798,0.995705694276798,0.0,0
40324,NEIS1993,0.9999643414351204,0.9999643414351204,0.0,0
54803,NEIS1993,0.9999999932459428,0.9999999932459428,0.0,0
40358,NEIS1993,0.9996929800245282,0.9996929800245282,0.0,0
42639,NEIS1993,0.9999735806951304,0.9999735806951304,0.0,0
30575,NEIS1993,0.9999967499877428,0.9999967499877428,0.0,0
89062,NEIS1993,0.9999997095114176,0.9999997095114176,0.0,0
50542,NEIS1993,0.9999999802985372,0.9999999802985372,0.0,0
97516,NEIS1993,0.9999999993181148,0.9999999993181148,0.0,0
96934,NEIS1993,0.9999999977939122,0.9999999960326068,1.7613053238108023e-09,966
42584,NEIS1993,0.9992332491317424,0.9992332491317424,0.0,0
71535,NEIS1993,0.999999970161757,0.999999970161757,0.0,0
80125,NEIS1993,0.9999998471765436,0.9999998471765436,0.0,0
20363,NEIS1993,0.9999999908687272,0.9999999789601516,1.19085754590742e-08,966
28149,NEIS1993,0.999999912595596,0.999999914888872,-2.2932760135319086e-09,966
52141,NEIS1993,0.9999324559377024,0.9999600663436716,-2.7610405969213936e-05,966
63591,NEIS1993,0.9999999897577952,0.9999999897577952,0.0,0
97470,NEIS1993,0.9999145591215092,0.9999145591215092,0.0,0
38026,NEIS1993,0.9999986871112858,0.9999986871112858,0.0,0
35516,NEIS1993,0.9999969984186045,0.9999969984186045,0.0,0
38015,NEIS1993,0.9999761009320683,0.9999761009320683,0.0,0
71073,NEIS1993,0.9999918714144124,0.9999918714144124,0.0,0
97332,NEIS1993,0.9999993342070582,0.9999993342070582,0.0,0
31320,NEIS1993,0.9999999963304138,0.9999999963304138,0.0,0
63478,NEIS1993,0.9999999619138064,0.9999999619138064,0.0,0
29639,NEIS1993,0.9999999791681982,0.9999999791681982,0.0,0
71146,NEIS1993,0.9999998626152456,0.9999998626152456,0.0,0
30116,NEIS1993,0.9999773511404344,0.9999773511404344,0.0,0
41325,NEIS1993,0.9998382258322112,0.999790498570618,4.772726159307794e-05,966
96830,NEIS1993,0.9999782876286089,0.9999782876286089,0.0,0
89121,NEIS1993,0.9999632167347514,0.9999632167347514,0.0,0
42049,NEIS1993,0.9999995667136522,0.9999995517300382,1.498361401619519e-08,966
42759,NEIS1993,0.999375793473691,0.99786613225694,0.0015096612167508,966
59782,NEIS1993,0.999999977116048,0.999999977116048,0.0,0
41637,NEIS1993,0.9999999001351064,0.9999998176389502,8.24961562395643e-08,966
61296,NEIS1993,0.9999999997977628,0.9999999997977628,0.0,0
53286,NEIS1993,0.998517019868322,0.9980860457558234,0.0004309741124985,966
59132,NEIS1993,0.9999456491885972,0.9999456491885972,0.0,0
51880,NEIS1993,0.9999998350107134,0.9999998350107134,0.0,0
96600,NEIS1993,0.9999999466176206,0.9999999466176206,0.0,0
38397,NEIS1993,0.9987334938441116,0.9987334938441116,0.0,0
29385,NEIS1993,0.999999996730506,0.999999996730506,0.0,0
29869,NEIS1993,0.9963878463164442,0.9963878463164442,0.0,0
27826,NEIS1993,0.999999219381744,0.999999219381744,0.0,0
35807,NEIS1993,0.9999997795872024,0.9999997795872024,0.0,0
80295,NEIS1993,0.9999984792251004,0.9999984792251004,0.0,0
37943,NEIS1993,0.9967067607134128,0.9967067607134128,0.0,0
38130,NEIS1993,0.9999999773354992,0.9999999773354992,0.0,0
38109,NEIS1993,0.9999999982043372,0.9999999982043372,0.0,0
45303,NEIS1993,0.9999997889985772,0.9999997889985772,0.0,0
29736,NEIS1993,0.9999999869964236,0.9999999869964236,0.0,0
63567,NEIS1993,0.9999877869704378,0.9999877869704378,0.0,0
83810,NEIS1993,0.9999809733646916,0.9999809733646916,0.0,0
30687,NEIS1993,0.9999991121101782,0.9999991121101782,0.0,0
53070,NEIS1993,0.999574335667571,0.999574335667571,0.0,0
100784,NEIS1993,0.9998529161482366,0.9998529161482366,0.0,0
30673,NEIS1993,0.9971580134229964,0.9991039671177834,-0.001945953694787,966
21105,NEIS1993,0.999374164907766,0.9993179605953576,5.6204312408381085e-05,966
40260,NEIS1993,0.999957124138856,0.999957124138856,0.0,0
61124,NEIS1993,0.9999999976078472,0.9999999976078472,0.0,0
20429,NEIS1993,0.9999006421083948,0.9999006421083948,0.0,0
52873,NEIS1993,0.99515026319064,0.99515026319064,0.0,0
71680,NEIS1993,0.9999999634649904,0.9999999634649904,1.1102230246251563e-16,966
51909,NEIS1993,0.9999991359005944,0.9999987692264168,3.666741776875426e-07,966
96636,NEIS1993,0.9999999990579408,0.9999999990579408,0.0,0
74343,NEIS1993,0.9999999493474488,0.9999999493474488,0.0,0
35361,NEIS1993,0.9903254713084944,0.9903254713084944,0.0,0
59270,NEIS1993,0.998861536817107,0.998861536817107,0.0,0
96419,NEIS1993,0.99999999946374,0.99999999946374,0.0,0
54868,NEIS1993,0.9999999997658248,0.9999999997658248,0.0,0
85553,NEIS1993,0.9997828425394985,0.9997828425394985,0.0,0
96891,NEIS1993,0.9999999948442776,0.9999999948442776,0.0,0
96940,NEIS1993,0.9999812271460978,0.9999812271460978,0.0,0
96502,NEIS1993,0.9999859878264328,0.9999859878264328,0.0,0
43827,NEIS1993,0.9999998631106805,0.9999998631106805,0.0,0
53820,NEIS1993,0.9999996118542344,0.9999991372836304,4.745706040365505e-07,966
89418,NEIS1993,0.9999999253429988,0.9999999253429988,0.0,0
88135,NEIS1993,0.999999622429664,0.999999622429664,0.0,0
58826,NEIS1993,0.9999984070688328,0.9999865481729258,1.1858895907046474e-05,966
30952,NEIS1993,0.9999999303652652,0.9999999303652652,0.0,0
54718,NEIS1993,0.9999999495648224,0.9999999495648224,0.0,0
96411,NEIS1993,0.9999638069958404,0.9999638069958404,0.0,0
63622,NEIS1993,0.9999999833042872,0.9999999833042872,0.0,0
77949,NEIS1993,0.9999469322171094,0.9999469322171094,0.0,0
85263,NEIS1993,0.9999999900443274,0.9999999900443274,0.0,0
63460,NEIS1993,0.9999945054304314,0.9999945054304314,0.0,0
96943,NEIS1993,0.9999757873402516,0.9999550508936323,2.073644661915175e-05,966
20907,NEIS1993,0.9968924465665298,0.99740324564603,-0.0005107990795002,707
26877,NEIS1993,0.9998449058169412,0.9998449058169412,0.0,0
79921,NEIS1993,0.9999850275751168,0.9999850275751168,0.0,0
60818,NEIS1993,0.9999999969238512,0.9999999969238512,0.0,0
47271,NEIS1993,0.9999999023778144,0.9999999023778144,0.0,0
97364,NEIS1993,0.9999999956823062,0.9999999956823062,0.0,0
58065,NEIS1993,0.9998698369467506,0.9998698369467506,0.0,0
29035,NEIS1993,0.9998453869141224,0.9996914229247934,0.0001539639893289,806
37698,NEIS1993,0.9999995524919096,0.9999995524919096,0.0,0
42531,NEIS1993,0.9999998791334797,0.9999998791334797,0.0,0
50804,NEIS1993,0.9999978618448264,0.9999814828327824,1.6379012043876706e-05,966
97592,NEIS1993,0.99125470517052,0.99125470517052,0.0,0
76946,NEIS1993,0.99999948698886,0.99999948698886,0.0,0
20298,NEIS1993,0.9999993879570136,0.9999993879570136,0.0,0
49407,NEIS1993,0.998639942979231,0.998639942979231,0.0,0
41633,NEIS1993,0.999999996668096,0.999999996668096,0.0,0
97050,NEIS1993,0.9999991178109672,0.9999991035498872,1.426107998359072e-08,966
55582,NEIS1993,0.9901415108760944,0.9901415108760944,0.0,0
53369,NEIS1993,0.9999986423058648,0.9999986423058648,0.0,0
30699,NEIS1993,0.9999996247514902,0.9999996247514902,0.0,0
58437,NEIS1993,0.9999824050887692,0.9999824050887692,0.0,0
60660,NEIS1993,0.999999822104575,0.999999822104575,0.0,0
96542,NEIS1993,0.9999999991291706,0.9999999991291706,0.0,0
96499,NEIS1993,0.9999344476463202,0.9999344476463202,0.0,0
82525,NEIS1993,0.9999997345584578,0.9999997345584578,0.0,0
71058,NEIS1993,0.9990512939237916,0.9990512939237916,0.0,0
53282,NEIS1993,0.9999999989816188,0.9999999989816188,0.0,0
71120,NEIS1993,0.9999993837367672,0.9999993837367672,0.0,0
96246,NEIS1993,0.9999998855167862,0.9999998855167862,0.0,0
30994,NEIS1993,0.9997723238425404,0.9997723238425404,0.0,0
26838,NEIS1993,0.9902038327363756,0.9912869690413568,-0.0010831363049813,505
42638,NEIS1993,0.9999954987913132,0.9999954987913132,0.0,0
57970,NEIS1993,0.9998990880485984,0.9998990880485984,0.0,0
97025,NEIS1993,0.999999999775294,0.999999999775294,0.0,0
50842,NEIS1993,0.9999999818691776,0.9999999818691776,0.0,0
21096,NEIS1993,0.9999999998760928,0.9999999998760928,0.0,0
60676,NEIS1993,0.9999381723624712,0.9999381723624712,0.0,0
57958,NEIS1993,0.9987632193583929,0.9987632193583929,0.0,0
74921,NEIS1993,0.997057636000191,0.997057636000191,0.0,0
39875,NEIS1993,0.999679540141181,0.999679540141181,0.0,0
38622,NEIS1993,0.999454977564507,0.999454977564507,0.0,0
39910,NEIS1993,0.9997110547908552,0.9997110547908552,0.0,0
38055,NEIS1993,0.9999997780506542,0.9999997780506542,0.0,0
61297,NEIS1993,0.9999999992725376,0.9999999992725376,0.0,0
60839,NEIS1993,0.9999941373864202,0.9999941373864202,0.0,0
97611,NEIS1993,0.9997382498201274,0.9997382498201274,0.0,0
84888,NEIS1993,0.9999786665054456,0.9999786665054456,0.0,0
34551,NEIS1993,0.9999876453342886,0.9999876453342886,0.0,0
75148,NEIS1993,0.9999999984836804,0.9999999983177918,1.658885251387687e-10,966
45001,NEIS1993,0.9999962985482932,0.9999883964019994,7.90214629375896e-06,966
34656,NEIS1993,0.9999961259259816,0.9999961259259816,0.0,0
46505,NEIS1993,0.999997633003336,0.999997633003336,0.0,0
71799,NEIS1993,0.9999999986287148,0.9999999986287148,0.0,0
85541,NEIS1993,0.9999726266062642,0.9999726266062642,0.0,0
97354,NEIS1993,0.9992587901212888,0.9992587901212888,0.0,0
60740,NEIS1993,0.9999549191089048,0.9999549191089048,0.0,0
30039,NEIS1993,0.9999999995216288,0.9999999995216288,0.0,0
58823,NEIS1993,0.9999999986826252,0.9999999984891396,1.934857829510861e-10,966
30528,NEIS1993,0.999998870967596,0.999998870967596,0.0,0
43992,NEIS1993,0.9999998564258864,0.9999998564258864,0.0,0
51923,NEIS1993,0.9989079618011558,0.9989079618011558,0.0,0
74927,NEIS1993,0.9999999999147372,0.9999999999147372,0.0,0
61115,NEIS1993,0.9999949945963548,0.9999949945963548,0.0,0
59259,NEIS1993,0.9999866816031668,0.9999866816031668,0.0,0
97276,NEIS1993,0.9999979234205396,0.9999979234205396,0.0,0
45350,NEIS1993,0.999050066005244,0.9980221732681658,0.0010278927370782,966
20944,NEIS1993,0.9981095041175102,0.9981095041175102,0.0,493
57961,NEIS1993,0.9995911015809764,0.9995911015809764,0.0,0
63439,NEIS1993,0.9999991789703232,0.9999991789703232,0.0,0
30265,NEIS1993,0.999999999944369,0.999999999944369,0.0,0
21423,NEIS1993,0.999983383377646,0.9999826993684784,6.840091676396653e-07,966
27865,NEIS1993,0.999999579028648,0.9999995389131396,4.011550835958389e-08,519
58400,NEIS1993,0.99858029194136,0.99858029194136,0.0,0
71094,NEIS1993,0.9998100094447746,0.9998100094447746,0.0,0
44813,NEIS1993,0.9999999901921244,0.9999999901921244,0.0,0
76590,NEIS1993,0.999999999644561,0.999999999644561,0.0,0
55523,NEIS1993,0.9966193377249744,0.9966193377249744,0.0,0
97357,NEIS1993,0.999999138713253,0.999999138713253,0.0,0
96970,NEIS1993,0.999999702889215,0.999999702889215,0.0,0
52717,NEIS1993,0.9956956009407898,0.9956956009407898,0.0,0
71474,NEIS1993,0.9994435055932186,0.9994435055932186,0.0,0
29215,NEIS1993,0.9998639220142506,0.9998639220142506,0.0,0
21450,NEIS1993,0.999986054261547,0.9999841499958692,1.90426567769908e-06,645
58184,NEIS1993,0.9999942772595865,0.9999942772595865,1.1102230246251563e-16,966
21372,NEIS1993,0.999964488996106,0.999964488996106,0.0,0
97007,NEIS1993,0.9999999999794292,0.9999999999794292,0.0,0
96724,NEIS1993,0.9999999212665028,0.9999999212665028,0.0,0
58414,NEIS1993,0.9975237298244246,0.9975237298244246,0.0,0
26849,NEIS1993,0.9999985497364546,0.9999981752987066,3.74437748029699e-07,966
20433,NEIS1993,0.9999987579928832,0.9999983137689904,4.4422389278153673e-07,966
42196,NEIS1993,0.9999844096397216,0.9999844096397216,0.0,0
71623,NEIS1993,0.9999991153224708,0.9999991153224708,0.0,0
27970,NEIS1993,0.999999947890316,0.999999947890316,0.0,0
56489,NEIS1993,0.999999995824677,0.999999995824677,0.0,0
97524,NEIS1993,0.9999366250819092,0.9999366250819092,0.0,0
58380,NEIS1993,0.99963903240552,0.99963903240552,0.0,0
97341,NEIS1993,0.999999976115996,0.99999998068131,-4.565314126736553e-09,966
43839,NEIS1993,0.99992507484417,0.99992507484417,0.0,0
21430,NEIS1993,0.9999999969985084,0.9999999969985084,0.0,0
76968,NEIS1993,0.9998397902511298,0.9998397902511298,0.0,0
71992,NEIS1993,0.9999863483618568,0.9999863483618568,0.0,0
40269,NEIS1993,0.9997668349081904,0.9997747294570593,-7.894548868736528e-06,966
21122,NEIS1993,0.9999987907642608,0.9999987907642608,0.0,0
54870,NEIS1993,0.9999999996855048,0.9999999996855048,0.0,0
35462,NEIS1993,0.9999958717652816,0.9999958717652816,0.0,0
44871,NEIS1993,0.9991141971745712,0.9987048841599996,0.0004093130145715,966
27965,NEIS1993,0.9999999734373122,0.9999999734373122,0.0,0
96341,NEIS1993,0.9999999999966928,0.9999999999945576,2.1350698986566385e-12,966
42649,NEIS1993,0.9999975102484584,0.9999975102484584,0.0,0
40382,NEIS1993,0.9998011401810222,0.996737886425578,0.0030632537554441,966
97221,NEIS1993,0.9999999998302788,0.9999999998302788,0.0,0
100738,NEIS1993,0.9999999001667012,0.9999999001667012,0.0,0
89098,NEIS1993,0.9998805595016436,0.9998805595016436,0.0,0
94127,NEIS1993,0.9999350489488308,0.9999350489488308,0.0,0
97067,NEIS1993,0.9999999982688867,0.9999999982688867,0.0,0
44184,NEIS1993,0.999986040036426,0.9999795091252616,6.530911164537301e-06,966
96609,NEIS1993,0.999999998784732,0.999999998784732,0.0,0
96688,NEIS1993,0.9999999992571398,0.9999999992571398,0.0,0
40569,NEIS1993,0.9995717452405284,0.9995717452405284,0.0,0
42614,NEIS1993,0.9999984556981382,0.9999984556981382,0.0,0
74348,NEIS1993,0.9999906981957328,0.9999906981957328,0.0,0
84837,NEIS1993,0.9999881035880978,0.9999881035880978,0.0,0
50828,NEIS1993,0.99999999000298,0.99999999000298,0.0,0
96234,NEIS1993,0.998797374956372,0.9987798340293174,1.7540927054637834e-05,966
20919,NEIS1993,0.9999954336304868,0.9999954336304868,0.0,0
44678,NEIS1993,0.999333964159092,0.999333964159092,0.0,0
55130,NEIS1993,0.9999996554929236,0.9999996554929236,0.0,0
76589,NEIS1993,0.9999986716988376,0.9999986716988376,0.0,0
82500,NEIS1993,0.9976415233364072,0.9976415233364072,0.0,0
58198,NEIS1993,0.9999999690150746,0.999999963481663,5.5334116177974124e-09,966
97055,NEIS1993,0.9998690245956848,0.9998690245956848,0.0,0
58210,NEIS1993,0.9995162174485412,0.9995162174485412,0.0,0
51851,NEIS1993,0.999954541790258,0.999954541790258,0.0,0
42119,NEIS1993,0.9999994393350674,0.9999994393350674,0.0,0
55165,NEIS1993,0.999999854009868,0.999999854009868,0.0,0
93655,NEIS1993,0.9999991040791708,0.9999991040791708,0.0,0
20300,NEIS1993,0.9999825281588328,0.9999825281588328,0.0,0
72283,NEIS1993,0.9934377518444087,0.9934377518444087,0.0,0
71137,NEIS1993,0.9999998945850892,0.9999998945850892,0.0,0
42142,NEIS1993,0.9999999903828736,0.9999999903828736,0.0,0
20178,NEIS1993,0.999999999997576,0.999999999997576,0.0,0
89499,NEIS1993,0.9999999998656152,0.9999999998656152,0.0,0
75120,NEIS1993,0.999999998259804,0.999999998259804,0.0,0
37760,NEIS1993,0.999999997354344,0.999999997354344,0.0,0
37805,NEIS1993,0.9999999923830416,0.9999999923830416,0.0,0
76569,NEIS1993,0.9999999997294888,0.9999999997294888,0.0,0
43924,NEIS1993,0.9999999979542844,0.9999999972236712,7.306131255546687e-10,966
21457,NEIS1993,0.9999999999505568,0.9999999999505568,0.0,0
29296,NEIS1993,0.9999996427891276,0.9999996427891276,0.0,0
91823,NEIS1993,0.998853410001596,0.9990484506345396,-0.0001950406329435,966
44774,NEIS1993,0.999999962339188,0.999999962339188,0.0,0
41490,NEIS1993,0.9999997298898784,0.9999997298898784,0.0,0
38020,NEIS1993,0.9999999615348706,0.9999999615348706,0.0,0
37680,NEIS1993,0.9999882384513896,0.9999882384513896,0.0,0
42546,NEIS1993,0.9999735739368232,0.9999735739368232,0.0,0
60460,NEIS1993,0.9999993833963388,0.9999993833963388,0.0,0
35536,NEIS1993,0.9979612429593356,0.9971786034089296,0.0007826395504059,966
58820,NEIS1993,0.9999997107520842,0.9999997107520842,0.0,0
30175,NEIS1993,0.999970354719682,0.9999615173799856,8.837339696254887e-06,966
89306,NEIS1993,0.9985205663546656,0.9984818348913348,3.873146333077671e-05,966
45298,NEIS1993,0.999999340123498,0.999999340123498,0.0,0
56464,NEIS1993,0.999999128015092,0.999999128015092,0.0,0
20406,NEIS1993,0.9999986671543982,0.9999986671543982,0.0,0
41631,NEIS1993,0.9999985525052844,0.9999985525052844,0.0,0
41965,NEIS1993,0.9999998262586312,0.9999998262586312,0.0,0
41233,NEIS1993,0.9998765605657716,0.9998765605657716,0.0,0
96729,NEIS1993,0.99999999983206,0.9999999997581172,7.394274081917729e-11,966
97101,NEIS1993,0.9999999984636978,0.9999999984636978,0.0,0
50947,NEIS1993,0.9999998191525308,0.9999998191525308,0.0,0
20302,NEIS1993,0.9975016885542506,0.9951762695992438,0.0023254189550068,966
72695,NEIS1993,0.9999999230762054,0.9999999230762054,0.0,0
91852,NEIS1993,0.9999999667601416,0.9999999667601416,0.0,0
89030,NEIS1993,0.999999820357918,0.999999820357918,0.0,0
31150,NEIS1993,0.999996585708561,0.9999959195307436,6.661778173544519e-07,966
59721,NEIS1993,0.9995791533993664,0.9995146351499904,6.451824937614425e-05,966
83061,NEIS1993,0.9999946144531108,0.9999946144531108,0.0,0
20329,NEIS1993,0.9999998879562294,0.999999887676318,2.7991131634763633e-10,966
71740,NEIS1993,0.9999999998552024,0.9999999998552024,0.0,0
89459,NEIS1993,0.9964349569568234,0.9964349569568234,0.0,0
96326,NEIS1993,0.9999999999970124,0.9999999999937816,3.2307490016592055e-12,966
71036,NEIS1993,0.9999999997996885,0.9999999997996885,0.0,0
58310,NEIS1993,0.9999995555561452,0.9999995555561452,0.0,0
35765,NEIS1993,0.9999998425285236,0.9999998425285236,0.0,0
97389,NEIS1993,0.999961706074502,0.999961706074502,0.0,0
51886,NEIS1993,0.9999995858439398,0.9999995858439398,0.0,0
71658,NEIS1993,0.9993323154087316,0.9993323154087316,0.0,0
57277,NEIS1993,0.9999880080627814,0.9999880080627814,0.0,0
20093,NEIS1993,0.996824556406448,0.996625988976066,0.0001985674303819,552
35420,NEIS1993,0.9994474919932306,0.9994474919932306,0.0,0
55128,NEIS1993,0.9999980874509744,0.9999980874509744,0.0,0
35391,NEIS1993,0.9999746924835706,0.9999746924835706,0.0,0
80264,NEIS1993,0.9999999331183848,0.9999999331183848,0.0,0
92889,NEIS1993,0.9999998431236872,0.9999998431236872,0.0,0
40772,NEIS1993,0.9999440028519042,0.9999440028519042,0.0,0
27938,NEIS1993,0.9999977591170444,0.9999977591170444,0.0,0
49267,NEIS1993,0.9922870119989122,0.9815662209736852,0.010720791025227,966
70996,NEIS1993,0.999997935985678,0.999997935985678,0.0,0
96919,NEIS1993,0.9993826793411136,0.9993421784750254,4.050086608820003e-05,966
20383,NEIS1993,0.9999998878160148,0.9999998878160148,0.0,0
75003,NEIS1993,0.9999999894403993,0.9999999894403993,0.0,0
96478,NEIS1993,0.999999999213318,0.9999999908147577,8.39856040268927e-09,966
94266,NEIS1993,0.9997676183503468,0.9997676183503468,0.0,0
84757,NEIS1993,0.9999999949713968,0.9999999949713968,0.0,0
61012,NEIS1993,0.9999998507328142,0.9999998507328142,0.0,0
84917,NEIS1993,0.9999990180452156,0.9999990180452156,0.0,0
91844,NEIS1993,0.999999999931806,0.999999999931806,0.0,0
89039,NEIS1993,0.9999892651586836,0.9999892651586836,0.0,0
29438,NEIS1993,0.9999991066572972,0.9999991066572972,0.0,0
92819,NEIS1993,0.9999998917338628,0.9999998917338628,0.0,0
42660,NEIS1993,0.9999999890145655,0.9999999890145655,0.0,0
96738,NEIS1993,0.9999999454420452,0.9999999455429912,-1.009460293133202e-10,966
71807,NEIS1993,0.999999984358176,0.999999984358176,0.0,0
53794,NEIS1993,0.999999999552812,0.999999999552812,0.0,0
31086,NEIS1993,0.9999996136309908,0.9999996136309908,0.0,0
56593,NEIS1993,0.9990744352265872,0.9990744352265872,0.0,0
97481,NEIS1993,0.9999999870453492,0.9999999870453492,0.0,0
71562,NEIS1993,0.999999749366946,0.999999749366946,0.0,0
54881,NEIS1993,0.9999999976168046,0.9999999976168046,0.0,0
94115,NEIS1993,0.9999328265459502,0.9999328265459502,0.0,0
53080,NEIS1993,0.9994738326113106,0.9994738326113106,0.0,0
60884,NEIS1993,0.999999872805865,0.999999872805865,0.0,0
27846,NEIS1993,0.9997378022954836,0.9996666228654568,7.117943002676874e-05,658
96391,NEIS1993,0.9999999994070714,0.9999999994070714,0.0,0
20137,NEIS1993,0.9999913566752312,0.9999925022001096,-1.1455248782876737e-06,864
96530,NEIS1993,0.9999996494108484,0.9999996494108484,0.0,0
