Genome,Gene,Original,Removed,Delta,Length
47287,NEIS1785,0.9998458280385554,0.9999576588877316,-0.0001118308491763,735
63549,NEIS1785,0.9999999180133252,0.9999999754072934,-5.73939681336455e-08,735
96645,NEIS1785,0.9999999914172938,0.9999999955467296,-4.12943579330971e-09,735
53288,NEIS1785,0.9999998504765992,0.9999997457571446,1.0471945466328236e-07,735
86962,NEIS1785,0.9999999981648088,0.9999999926171712,5.547637571545749e-09,735
70759,NEIS1785,0.9999999123395384,0.9999999343119548,-2.1972416441862208e-08,735
91870,NEIS1785,0.9999999285135012,0.9999998796273184,4.8886182657525985e-08,735
34562,NEIS1785,0.9994691570781252,0.9993944079157796,7.474916234573303e-05,735
84487,NEIS1785,0.9999999743031398,0.9999999709239544,3.379185375962379e-09,735
96381,NEIS1785,0.9999853542066928,0.9999783303770484,7.0238296442370896e-06,735
102406,NEIS1785,0.9999999904092022,0.99999998947559,9.336122985814652e-10,735
92812,NEIS1785,0.999999991791405,0.9999999773411952,1.445020991752699e-08,735
29359,NEIS1785,0.9999998582227289,0.9999998688835764,-1.0660847538090934e-08,735
60803,NEIS1785,0.999998730960088,0.9999997768304372,-1.0458703493254615e-06,735
41726,NEIS1785,0.997459314677938,0.9978871730733896,-0.0004278583954515,735
100707,NEIS1785,0.9999999780983836,0.9999999795345316,-1.4361479783175923e-09,735
30911,NEIS1785,0.9999952192270992,0.9999962953721552,-1.076145055844968e-06,735
60649,NEIS1785,0.9999999530649032,0.9999999944817556,-4.1416852503139985e-08,735
96253,NEIS1785,0.999999833397452,0.9999998881606186,-5.476316655705916e-08,735
36465,NEIS1785,0.9999999883486552,0.9999999883486552,0.0,0
88177,NEIS1785,0.9999886140644304,0.9999944391787492,-5.825114318902536e-06,735
44426,NEIS1785,0.9993822595794244,0.9967865344849488,0.0025957250944755,735
60708,NEIS1785,0.9999996540270776,0.999999885595563,-2.315684853870792e-07,735
96495,NEIS1785,0.9999999999170132,0.9999999998589676,5.8045457329569665e-11,735
97589,NEIS1785,0.9999988409468452,0.9999972400257928,1.600921052391513e-06,735
96783,NEIS1785,0.9999997709857028,0.9999995351039668,2.3588173614363939e-07,735
50448,NEIS1785,0.9999998421525078,0.9999998224035364,1.9748971347155475e-08,735
38094,NEIS1785,0.9999786715985598,0.9999688966431852,9.7749553746862e-06,735
71576,NEIS1785,0.9999999178796696,0.999999911458286,6.421383647037261e-09,735
71466,NEIS1785,0.9999997184511108,0.999999694319602,2.413150890223648e-08,735
96537,NEIS1785,0.999999999989797,0.999999999979006,1.0790923710146672e-11,735
29380,NEIS1785,0.9999986502720016,0.9999982553193956,3.94952605953236e-07,735
651,NEIS1785,0.9937752100576952,0.9944292819287772,-0.000654071871082,735
29751,NEIS1785,0.999874259013833,0.9998304517975832,4.380721624963613e-05,735
20793,NEIS1785,0.9999996130251506,0.9999994494819496,1.635432008706417e-07,735
19971,NEIS1785,0.9999968734902736,0.9999967556556036,1.178346700214661e-07,735
85269,NEIS1785,0.99999991448729,0.9999999786020448,-6.411475483858453e-08,735
63041,NEIS1785,0.9999995277215082,0.9999994333172172,9.440429116214233e-08,735
40691,NEIS1785,0.9995158790342938,0.9994893004418832,2.6578592410730902e-05,735
885,NEIS1785,0.9987453365045176,0.9986629511345152,8.23853700022692e-05,735
34605,NEIS1785,0.9990945024300382,0.998802826579292,0.0002916758507461,735
71045,NEIS1785,0.9999999311747876,0.9999999895313568,-5.8356569243578356e-08,735
61510,NEIS1785,0.9999992600534932,0.9999994246706262,-1.6461713303606018e-07,735
58440,NEIS1785,0.9996045734297636,0.9994791195704664,0.0001254538592971,735
75130,NEIS1785,0.99999998901155,0.9999999939602936,-4.948743748123263e-09,735
76190,NEIS1785,0.9999712849665084,0.999931488648068,3.979631844042153e-05,735
76992,NEIS1785,0.9999999987223738,0.9999999996919822,-9.69608393575072e-10,735
46611,NEIS1785,0.995705694276798,0.9997051432121205,-0.0039994489353223,735
40324,NEIS1785,0.9999643414351204,0.999959938644298,4.402790822366498e-06,735
54803,NEIS1785,0.9999999932459428,0.9999999602233582,3.3022584555730816e-08,735
40358,NEIS1785,0.9996929800245282,0.9994714610265184,0.0002215189980097,735
42639,NEIS1785,0.9999735806951304,0.9999811226917052,-7.54199657471144e-06,735
30575,NEIS1785,0.9999967499877428,0.9999941734371568,2.5765505858865723e-06,735
89062,NEIS1785,0.9999997095114176,0.9999991385306004,5.709808172937869e-07,735
50542,NEIS1785,0.9999999802985372,0.9999999772188878,3.079649424364561e-09,735
97516,NEIS1785,0.9999999993181148,0.9999999973297724,1.988342379632968e-09,735
96934,NEIS1785,0.9999999977939122,0.9999999987832932,-9.893810215544363e-10,735
42584,NEIS1785,0.9992332491317424,0.9992518456309798,-1.8596499237411024e-05,735
71535,NEIS1785,0.999999970161757,0.9999999766889904,-6.527233531450349e-09,735
80125,NEIS1785,0.9999998471765436,0.99999984435346,2.8230834336895327e-09,735
20363,NEIS1785,0.9999999908687272,0.9999999975221664,-6.653439132975336e-09,735
28149,NEIS1785,0.999999912595596,0.9999999976873372,-8.509174131976495e-08,735
52141,NEIS1785,0.9999324559377024,0.9999086344859842,2.3821451718197828e-05,735
63591,NEIS1785,0.9999999897577952,0.9999999984347664,-8.67697103057452e-09,735
97470,NEIS1785,0.9999145591215092,0.9997386407817332,0.0001759183397759,735
38026,NEIS1785,0.9999986871112858,0.9999988623387548,-1.7522746897924438e-07,735
35516,NEIS1785,0.9999969984186045,0.999995856080902,1.1423377024311063e-06,735
38015,NEIS1785,0.9999761009320683,0.9999669726887442,9.128243324108e-06,735
71073,NEIS1785,0.9999918714144124,0.9999844030503507,7.468364061624655e-06,735
97332,NEIS1785,0.9999993342070582,0.9999995444671425,-2.102600842324165e-07,735
31320,NEIS1785,0.9999999963304138,0.99999999701082,-6.804061758458602e-10,735
63478,NEIS1785,0.9999999619138064,0.9999999244661898,3.7447616563213166e-08,735
29639,NEIS1785,0.9999999791681982,0.9999999791901876,-2.1989521314935697e-11,735
71146,NEIS1785,0.9999998626152456,0.9999998916298072,-2.9014561531148786e-08,735
30116,NEIS1785,0.9999773511404344,0.9999445594960056,3.279164442893112e-05,735
41325,NEIS1785,0.9998382258322112,0.9998868945180244,-4.8668685813213486e-05,735
96830,NEIS1785,0.9999782876286089,0.9999837557525963,-5.46812398749541e-06,735
89121,NEIS1785,0.9999632167347514,0.9999804392622952,-1.7222527543658828e-05,735
42049,NEIS1785,0.9999995667136522,0.99999960556836,-3.885470789555257e-08,735
42759,NEIS1785,0.999375793473691,0.9992275338915404,0.0001482595821504,735
59782,NEIS1785,0.999999977116048,0.9999999733444946,3.771553402920347e-09,735
41637,NEIS1785,0.9999999001351064,0.9999998265427807,7.359232556680696e-08,735
61296,NEIS1785,0.9999999997977628,0.9999999998224088,-2.4645951945956316e-11,735
53286,NEIS1785,0.998517019868322,0.9981648391024204,0.0003521807659017,735
59132,NEIS1785,0.9999456491885972,0.999946131084956,-4.818963589281466e-07,735
51880,NEIS1785,0.9999998350107134,0.9999999496463782,-1.1463566473857156e-07,735
96600,NEIS1785,0.9999999466176206,0.9999999027574984,4.38601220897894e-08,735
38397,NEIS1785,0.9987334938441116,0.9991909841646958,-0.0004574903205841,735
29385,NEIS1785,0.999999996730506,0.9999999976986031,-9.680971579939524e-10,735
29869,NEIS1785,0.9963878463164442,0.9972265945974004,-0.000838748280956,735
27826,NEIS1785,0.999999219381744,0.9999916360796018,7.583302142122328e-06,735
35807,NEIS1785,0.9999997795872024,0.9999985055354222,1.2740517801868023e-06,735
80295,NEIS1785,0.9999984792251004,0.9999977809241531,6.983009472882884e-07,735
37943,NEIS1785,0.9967067607134128,0.9941965333121052,0.0025102274013074,735
38130,NEIS1785,0.9999999773354992,0.9999999835080022,-6.1725030642278975e-09,735
38109,NEIS1785,0.9999999982043372,0.9999999988850948,-6.807577834777591e-10,735
45303,NEIS1785,0.9999997889985772,0.9999999533782178,-1.643796405659259e-07,735
29736,NEIS1785,0.9999999869964236,0.9999999979678352,-1.097141155703696e-08,735
63567,NEIS1785,0.9999877869704378,0.9999957959204628,-8.008950025062411e-06,735
83810,NEIS1785,0.9999809733646916,0.9999637426198948,1.7230744796759012e-05,735
30687,NEIS1785,0.9999991121101782,0.9999991418225724,-2.971239421167837e-08,735
53070,NEIS1785,0.999574335667571,0.9995653190478834,9.016619687662876e-06,735
100784,NEIS1785,0.9998529161482366,0.9998989997829412,-4.6083634704707777e-05,735
30673,NEIS1785,0.9971580134229964,0.9915362790345634,0.0056217343884329,735
21105,NEIS1785,0.999374164907766,0.9995300983683768,-0.0001559334606107,735
40260,NEIS1785,0.999957124138856,0.9999162306730977,4.089346575841813e-05,735
61124,NEIS1785,0.9999999976078472,0.9999999975880524,1.979472141755423e-11,735
20429,NEIS1785,0.9999006421083948,0.9997932939431696,0.0001073481652251,735
52873,NEIS1785,0.99515026319064,0.9956620320453125,-0.0005117688546724,735
71680,NEIS1785,0.9999999634649904,0.9999999469665756,1.6498414856513932e-08,735
51909,NEIS1785,0.9999991359005944,0.9999986881246627,4.477759316667829e-07,735
96636,NEIS1785,0.9999999990579408,0.999999996628339,2.429601742015564e-09,735
74343,NEIS1785,0.9999999493474488,0.9999999498463402,-4.988913726577947e-10,735
35361,NEIS1785,0.9903254713084944,0.9955508116838232,-0.0052253403753287,735
59270,NEIS1785,0.998861536817107,0.9987624258666148,9.911095049230934e-05,735
96419,NEIS1785,0.99999999946374,0.9999999994663,-2.5600632724831485e-12,735
54868,NEIS1785,0.9999999997658248,0.9999999996260672,1.3975764989737627e-10,735
85553,NEIS1785,0.9997828425394985,0.999755358294652,2.748424484644296e-05,735
96891,NEIS1785,0.9999999948442776,0.9999999748162918,2.0027985825343823e-08,735
96940,NEIS1785,0.9999812271460978,0.9999644770743296,1.6750071768267816e-05,735
96502,NEIS1785,0.9999859878264328,0.9999727557013076,1.3232125125162142e-05,735
43827,NEIS1785,0.9999998631106805,0.9999995777164348,2.853942456804148e-07,735
53820,NEIS1785,0.9999996118542344,0.9999996054497264,6.404507923996051e-09,735
89418,NEIS1785,0.9999999253429988,0.9999999083551432,1.6987855566696908e-08,735
88135,NEIS1785,0.999999622429664,0.9999997381385995,-1.1570893565515661e-07,735
58826,NEIS1785,0.9999984070688328,0.9999981076633264,2.994055063876289e-07,735
30952,NEIS1785,0.9999999303652652,0.9999999355889904,-5.223725230152354e-09,735
54718,NEIS1785,0.9999999495648224,0.9999999605941226,-1.1029300139853149e-08,735
96411,NEIS1785,0.9999638069958404,0.999967821993114,-4.014997273649179e-06,735
63622,NEIS1785,0.9999999833042872,0.9999999257921988,5.751208842497135e-08,735
77949,NEIS1785,0.9999469322171094,0.9999730478733078,-2.6115656198366644e-05,735
85263,NEIS1785,0.9999999900443274,0.9999999788055828,1.1238744490604802e-08,735
63460,NEIS1785,0.9999945054304314,0.9999881573234076,6.348107023712579e-06,735
96943,NEIS1785,0.9999757873402516,0.9999415861972892,3.420114296226462e-05,735
20907,NEIS1785,0.9968924465665298,0.9973771156270184,-0.0004846690604887,735
26877,NEIS1785,0.9998449058169412,0.9999180570678228,-7.31512508815868e-05,735
79921,NEIS1785,0.9999850275751168,0.9999911845832374,-6.157008120677432e-06,735
60818,NEIS1785,0.9999999969238512,0.9999999972604487,-3.3659752762815737e-10,735
47271,NEIS1785,0.9999999023778144,0.9999999423981076,-4.0020293190501384e-08,735
97364,NEIS1785,0.9999999956823062,0.9999999960990876,-4.1678149820256744e-10,735
58065,NEIS1785,0.9998698369467506,0.9998523861013482,1.745084540238917e-05,735
29035,NEIS1785,0.9998453869141224,0.9998029581918034,4.242872231896566e-05,735
37698,NEIS1785,0.9999995524919096,0.9999996044237764,-5.193186669583128e-08,735
42531,NEIS1785,0.9999998791334797,0.9999998255616032,5.35718764904658e-08,735
50804,NEIS1785,0.9999978618448264,0.999994833972639,3.027872187422176e-06,735
97592,NEIS1785,0.99125470517052,0.9896565555216652,0.0015981496488546,735
76946,NEIS1785,0.99999948698886,0.9999983541544504,1.132834409500738e-06,735
20298,NEIS1785,0.9999993879570136,0.9999994579001074,-6.994309376118224e-08,735
49407,NEIS1785,0.998639942979231,0.9996114252407184,-0.0009714822614873,735
41633,NEIS1785,0.999999996668096,0.9999999978578012,-1.1897051122033986e-09,735
97050,NEIS1785,0.9999991178109672,0.9999991914198816,-7.360891429719629e-08,735
55582,NEIS1785,0.9901415108760944,0.9928837913551916,-0.0027422804790971,735
53369,NEIS1785,0.9999986423058648,0.999996353052645,2.28925321976714e-06,735
30699,NEIS1785,0.9999996247514902,0.9999988298206746,7.94930815617434e-07,735
58437,NEIS1785,0.9999824050887692,0.999983574375389,-1.16928661975102e-06,735
60660,NEIS1785,0.999999822104575,0.9999989582094722,8.638951028983044e-07,735
96542,NEIS1785,0.9999999991291706,0.9999999973187524,1.8104182597511451e-09,735
96499,NEIS1785,0.9999344476463202,0.9999329399415404,1.507704779690755e-06,735
82525,NEIS1785,0.9999997345584578,0.9999989882888908,7.462695670312769e-07,735
71058,NEIS1785,0.9990512939237916,0.9994192107318968,-0.0003679168081052,735
53282,NEIS1785,0.9999999989816188,0.999999999037034,-5.541522796193021e-11,735
71120,NEIS1785,0.9999993837367672,0.999999209474601,1.742621662526034e-07,735
96246,NEIS1785,0.9999998855167862,0.9999995666817209,3.188350653493544e-07,735
30994,NEIS1785,0.9997723238425404,0.9998470411197204,-7.471727717989207e-05,735
26838,NEIS1785,0.9902038327363756,0.998061272484248,-0.0078574397478723,735
42638,NEIS1785,0.9999954987913132,0.9999962325893288,-7.337980154620283e-07,735
57970,NEIS1785,0.9998990880485984,0.999943771207516,-4.468315891759112e-05,735
97025,NEIS1785,0.999999999775294,0.9999999998658702,-9.057621319641383e-11,735
50842,NEIS1785,0.9999999818691776,0.9999999951172024,-1.3248024899326085e-08,735
21096,NEIS1785,0.9999999998760928,0.9999999995985188,2.7757407483619545e-10,735
60676,NEIS1785,0.9999381723624712,0.9999743255270052,-3.615316453398077e-05,735
57958,NEIS1785,0.9987632193583929,0.999882730828201,-0.0011195114698081,735
74921,NEIS1785,0.997057636000191,0.9984898868123884,-0.0014322508121973,735
39875,NEIS1785,0.999679540141181,0.9995511862927569,0.0001283538484241,735
38622,NEIS1785,0.999454977564507,0.998912693359302,0.0005422842052049,735
39910,NEIS1785,0.9997110547908552,0.9996810158317836,3.003895907172094e-05,735
38055,NEIS1785,0.9999997780506542,0.9999997191186109,5.8932043356385584e-08,735
61297,NEIS1785,0.9999999992725376,0.9999999996957476,-4.232100225820545e-10,735
60839,NEIS1785,0.9999941373864202,0.9999985591294418,-4.421743021620905e-06,735
97611,NEIS1785,0.9997382498201274,0.9997477721248018,-9.522304674436375e-06,735
84888,NEIS1785,0.9999786665054456,0.9999835310524512,-4.864547005434261e-06,735
34551,NEIS1785,0.9999876453342886,0.9999912525382116,-3.607203922895153e-06,735
75148,NEIS1785,0.9999999984836804,0.9999999976440976,8.39582736666955e-10,735
45001,NEIS1785,0.9999962985482932,0.9999924168349228,3.88171337029064e-06,735
34656,NEIS1785,0.9999961259259816,0.9999888627849036,7.26314107790671e-06,735
46505,NEIS1785,0.999997633003336,0.9999964721007584,1.1609025777348236e-06,735
71799,NEIS1785,0.9999999986287148,0.9999999987798864,-1.5117163076894258e-10,735
85541,NEIS1785,0.9999726266062642,0.9999680279881106,4.598618153606182e-06,735
97354,NEIS1785,0.9992587901212888,0.9991611039891009,9.768613218807952e-05,735
60740,NEIS1785,0.9999549191089048,0.9999682341443564,-1.3315035451544333e-05,735
30039,NEIS1785,0.9999999995216288,0.9999999988778774,6.437513855317434e-10,735
58823,NEIS1785,0.9999999986826252,0.9999999988783548,-1.9572954368385356e-10,735
30528,NEIS1785,0.999998870967596,0.999998321952196,5.490153999199165e-07,735
43992,NEIS1785,0.9999998564258864,0.999999950038815,-9.361292863108163e-08,735
51923,NEIS1785,0.9989079618011558,0.9985091567672584,0.0003988050338975,735
74927,NEIS1785,0.9999999999147372,0.9999999999325048,-1.7767454174588693e-11,735
61115,NEIS1785,0.9999949945963548,0.9999950686917568,-7.409540214720067e-08,735
59259,NEIS1785,0.9999866816031668,0.9999801989912618,6.482611905056501e-06,735
97276,NEIS1785,0.9999979234205396,0.9999990026656156,-1.0792450760854777e-06,735
45350,NEIS1785,0.999050066005244,0.9987868393556628,0.0002632266495812,735
20944,NEIS1785,0.9981095041175102,0.9980136889327228,9.581518478740668e-05,735
57961,NEIS1785,0.9995911015809764,0.999696335732864,-0.0001052341518875,735
63439,NEIS1785,0.9999991789703232,0.9999980938625352,1.085107787957007e-06,735
30265,NEIS1785,0.999999999944369,0.9999999996488592,2.9550983882131726e-10,735
21423,NEIS1785,0.999983383377646,0.9999900961411906,-6.712763544580724e-06,735
27865,NEIS1785,0.999999579028648,0.9999995729846314,6.044016620521121e-09,735
58400,NEIS1785,0.99858029194136,0.994721438462313,0.003858853479047,735
71094,NEIS1785,0.9998100094447746,0.9997361431424344,7.386630234018643e-05,735
44813,NEIS1785,0.9999999901921244,0.9999999888057152,1.3864090986359654e-09,735
76590,NEIS1785,0.999999999644561,0.9999999999017346,-2.571736157364057e-10,735
55523,NEIS1785,0.9966193377249744,0.984139202652902,0.0124801350720724,735
97357,NEIS1785,0.999999138713253,0.9999984078392624,7.308739905509398e-07,735
96970,NEIS1785,0.999999702889215,0.9999997447819414,-4.1892726398984343e-08,735
52717,NEIS1785,0.9956956009407898,0.9991012324070104,-0.0034056314662207,735
71474,NEIS1785,0.9994435055932186,0.9995589979845968,-0.0001154923913782,735
29215,NEIS1785,0.9998639220142506,0.9998343915795428,2.953043470788064e-05,735
21450,NEIS1785,0.999986054261547,0.999991399298192,-5.345036645065804e-06,735
58184,NEIS1785,0.9999942772595865,0.9999938382772364,4.389823499151291e-07,735
21372,NEIS1785,0.999964488996106,0.9999686795407392,-4.19054463318691e-06,735
97007,NEIS1785,0.9999999999794292,0.9999999999013648,7.806433277579572e-11,735
96724,NEIS1785,0.9999999212665028,0.999999863743905,5.752259779612245e-08,735
58414,NEIS1785,0.9975237298244246,0.994547232487931,0.0029764973364936,735
26849,NEIS1785,0.9999985497364546,0.9999990369121404,-4.871756857927068e-07,735
20433,NEIS1785,0.9999987579928832,0.9999998837135198,-1.125720636596661e-06,735
42196,NEIS1785,0.9999844096397216,0.9999899366007514,-5.526961029844735e-06,735
71623,NEIS1785,0.9999991153224708,0.999998253752766,8.615697046909787e-07,735
27970,NEIS1785,0.999999947890316,0.9999999580589632,-1.0168647146535648e-08,735
56489,NEIS1785,0.999999995824677,0.9999999988581952,-3.0335183254237563e-09,735
97524,NEIS1785,0.9999366250819092,0.9998116231345424,0.0001250019473667,735
58380,NEIS1785,0.99963903240552,0.9992982025763972,0.0003408298291227,735
97341,NEIS1785,0.999999976115996,0.9999998078998142,1.682161817617711e-07,735
43839,NEIS1785,0.99992507484417,0.9998997148276406,2.536001652941877e-05,735
21430,NEIS1785,0.9999999969985084,0.9999999939908212,3.00768709937671e-09,735
76968,NEIS1785,0.9998397902511298,0.999873715977856,-3.3925726726113936e-05,735
71992,NEIS1785,0.9999863483618568,0.9999892054957726,-2.857133915790122e-06,735
40269,NEIS1785,0.9997668349081904,0.9997668349081904,0.0,0
21122,NEIS1785,0.9999987907642608,0.9999988068848024,-1.6120541679320866e-08,735
54870,NEIS1785,0.9999999996855048,0.9999999996403504,4.515443574604205e-11,735
35462,NEIS1785,0.9999958717652816,0.999995673970758,1.9779452353763105e-07,735
44871,NEIS1785,0.9991141971745712,0.9991732731381244,-5.907596355336775e-05,735
27965,NEIS1785,0.9999999734373122,0.9999999723527354,1.084576761734013e-09,735
96341,NEIS1785,0.9999999999966928,0.9999999999969352,-2.423616862756717e-13,735
42649,NEIS1785,0.9999975102484584,0.999997640218936,-1.299704776025479e-07,735
40382,NEIS1785,0.9998011401810222,0.9998006373729512,5.028080710678395e-07,735
97221,NEIS1785,0.9999999998302788,0.999999999859612,-2.93330915113188e-11,735
100738,NEIS1785,0.9999999001667012,0.9999998620443924,3.8122308643195886e-08,735
89098,NEIS1785,0.9998805595016436,0.9999213554299362,-4.079592829264733e-05,735
94127,NEIS1785,0.9999350489488308,0.9999173173967238,1.7731552106936554e-05,735
97067,NEIS1785,0.9999999982688867,0.9999999975721447,6.967419974301946e-10,735
44184,NEIS1785,0.999986040036426,0.9999925744524056,-6.534415979753128e-06,735
96609,NEIS1785,0.999999998784732,0.9999999991493604,-3.646284385538934e-10,735
96688,NEIS1785,0.9999999992571398,0.9999999966640928,2.5930468883217364e-09,735
40569,NEIS1785,0.9995717452405284,0.9995753828824532,-3.637641924902901e-06,735
42614,NEIS1785,0.9999984556981382,0.9999983318411316,1.2385700642880693e-07,735
74348,NEIS1785,0.9999906981957328,0.9999866418648556,4.056330877300063e-06,735
84837,NEIS1785,0.9999881035880978,0.9999934822454146,-5.37865731686793e-06,735
50828,NEIS1785,0.99999999000298,0.9999999902101864,-2.072064742009161e-10,735
96234,NEIS1785,0.998797374956372,0.997512839866776,0.0012845350895959,735
20919,NEIS1785,0.9999954336304868,0.9999953443413562,8.928913064476519e-08,735
44678,NEIS1785,0.999333964159092,0.9992957351545716,3.8229004520551335e-05,735
55130,NEIS1785,0.9999996554929236,0.999999468316209,1.8717671457224585e-07,735
76589,NEIS1785,0.9999986716988376,0.9999970968019888,1.574896848710594e-06,735
82500,NEIS1785,0.9976415233364072,0.9967485741037868,0.0008929492326202,735
58198,NEIS1785,0.9999999690150746,0.9999999687762596,2.388149678012041e-10,735
97055,NEIS1785,0.9998690245956848,0.9999626980022228,-9.367340653787526e-05,735
58210,NEIS1785,0.9995162174485412,0.999895600471716,-0.0003793830231746,735
51851,NEIS1785,0.999954541790258,0.9999626448171158,-8.10302685783082e-06,735
42119,NEIS1785,0.9999994393350674,0.9999988707679106,5.685671568000927e-07,735
55165,NEIS1785,0.999999854009868,0.9999996847723036,1.6923756429587658e-07,735
93655,NEIS1785,0.9999991040791708,0.999999588200988,-4.841218173012862e-07,735
20300,NEIS1785,0.9999825281588328,0.9999096671767616,7.286098207115455e-05,735
72283,NEIS1785,0.9934377518444087,0.9911715498270768,0.002266202017332,735
71137,NEIS1785,0.9999998945850892,0.99999997264839,-7.806330082349433e-08,735
42142,NEIS1785,0.9999999903828736,0.9999999940727752,-3.689901717507382e-09,735
20178,NEIS1785,0.999999999997576,0.9999999999814788,1.6097234656342607e-11,735
89499,NEIS1785,0.9999999998656152,0.9999999998708402,-5.225042620793374e-12,735
75120,NEIS1785,0.999999998259804,0.9999999953726824,2.887121652861424e-09,735
37760,NEIS1785,0.999999997354344,0.9999999997333732,-2.3790290848424434e-09,735
37805,NEIS1785,0.9999999923830416,0.999999998424652,-6.041610323137547e-09,735
76569,NEIS1785,0.9999999997294888,0.9999999998048674,-7.5378592256925e-11,735
43924,NEIS1785,0.9999999979542844,0.9999999975868265,3.6745806397675546e-10,735
21457,NEIS1785,0.9999999999505568,0.9999999999566134,-6.056599666237617e-12,735
29296,NEIS1785,0.9999996427891276,0.9999993324084469,3.103806807125409e-07,735
91823,NEIS1785,0.998853410001596,0.9986808677092632,0.0001725422923326,735
44774,NEIS1785,0.999999962339188,0.9999999744180648,-1.2078876787668946e-08,735
41490,NEIS1785,0.9999997298898784,0.9999998183324388,-8.844256027540355e-08,735
38020,NEIS1785,0.9999999615348706,0.9999999542614504,7.2734200884383435e-09,735
37680,NEIS1785,0.9999882384513896,0.9999891517352676,-9.132838778569408e-07,735
42546,NEIS1785,0.9999735739368232,0.9999798514788658,-6.277542042631978e-06,735
60460,NEIS1785,0.9999993833963388,0.9999990436635476,3.397327910104053e-07,735
35536,NEIS1785,0.9979612429593356,0.999890846910428,-0.0019296039510924,735
58820,NEIS1785,0.9999997107520842,0.9999997107520842,0.0,0
30175,NEIS1785,0.999970354719682,0.9999825891869756,-1.2234467293592566e-05,735
89306,NEIS1785,0.9985205663546656,0.9988401727415755,-0.00031960638691,735
45298,NEIS1785,0.999999340123498,0.9999997492603844,-4.091368864811429e-07,735
56464,NEIS1785,0.999999128015092,0.9999996826295172,-5.546144250523355e-07,735
20406,NEIS1785,0.9999986671543982,0.9999980832501828,5.83904215312181e-07,735
41631,NEIS1785,0.9999985525052844,0.9999984139000464,1.3860523795372617e-07,735
41965,NEIS1785,0.9999998262586312,0.9999993814257402,4.4483289096675094e-07,735
