Genome,Gene,Original,Removed,Delta,Length
74995,NEIS0097,0.9999998395999204,0.9999996806337124,1.5896620819688678e-07,843
96474,NEIS0097,0.993260454738994,0.9917365708847076,0.0015238838542864,843
89305,NEIS0097,0.9999999947455194,0.9999999958290716,-1.0835521369045864e-09,843
53302,NEIS0097,0.9999998169366592,0.9999997188707648,9.806589440497505e-08,843
96840,NEIS0097,0.9999999977935534,0.9999999983246824,-5.311289186238355e-10,843
50852,NEIS0097,0.9999664547307991,0.999986565226197,-2.011049539785148e-05,843
28030,NEIS0097,0.9999944132439184,0.9999919966357956,2.416608122834951e-06,843
61450,NEIS0097,0.9999904992451052,0.9999935100733632,-3.010828258043219e-06,843
59649,NEIS0097,0.9999999480638886,0.9999999274397684,2.0624120078416297e-08,843
21229,NEIS0097,0.9997199160420086,0.9996266667128706,9.32493291380121e-05,843
28158,NEIS0097,0.999999916103879,0.9999999932716612,-7.71677822752892e-08,843
54624,NEIS0097,0.9999999862352558,0.9999999872140792,-9.788235777463683e-10,843
47287,NEIS0097,0.9998458280385554,0.9999157303135292,-6.990227497372103e-05,843
63549,NEIS0097,0.9999999180133252,0.9999999855326877,-6.751936232340938e-08,843
96645,NEIS0097,0.9999999914172938,0.9999999844005538,7.016739966836383e-09,843
53288,NEIS0097,0.9999998504765992,0.9999996566314096,1.938451896776883e-07,843
86962,NEIS0097,0.9999999981648088,0.9999999770176756,2.114713315570782e-08,843
70759,NEIS0097,0.9999999123395384,0.9999999531250858,-4.07855473838481e-08,843
91870,NEIS0097,0.9999999285135012,0.9999999300732336,-1.5597324543037414e-09,843
34562,NEIS0097,0.9994691570781252,0.9995277667726976,-5.860969457227583e-05,843
84487,NEIS0097,0.9999999743031398,0.9999999729750304,1.328109511256059e-09,843
96381,NEIS0097,0.9999853542066928,0.9999647972639992,2.0556942693428223e-05,843
102406,NEIS0097,0.9999999904092022,0.9999999744351508,1.5974051303935255e-08,843
92812,NEIS0097,0.999999991791405,0.9999999860932094,5.698195582048981e-09,843
29359,NEIS0097,0.9999998582227289,0.9999997118989116,1.4632381717394338e-07,843
60803,NEIS0097,0.999998730960088,0.9999997375515266,-1.0065914386458983e-06,843
41726,NEIS0097,0.997459314677938,0.99782361655475,-0.000364301876812,843
100707,NEIS0097,0.9999999780983836,0.9999999831987452,-5.1003614665035e-09,843
30911,NEIS0097,0.9999952192270992,0.9999962524717736,-1.033244674486511e-06,843
60649,NEIS0097,0.9999999530649032,0.9999999766744564,-2.360955320135361e-08,843
96253,NEIS0097,0.999999833397452,0.9999996597691582,1.7362829385358938e-07,843
36465,NEIS0097,0.9999999883486552,0.9999999803895756,7.959079506569822e-09,843
88177,NEIS0097,0.9999886140644304,0.9999964988317044,-7.884767273869109e-06,843
44426,NEIS0097,0.9993822595794244,0.9963546088635308,0.0030276507158935,843
60708,NEIS0097,0.9999996540270776,0.999999613113316,4.091376160086924e-08,843
96495,NEIS0097,0.9999999999170132,0.9999999998602718,5.6741389364844957e-11,843
97589,NEIS0097,0.9999988409468452,0.9999992296089952,-3.886621500193144e-07,843
96783,NEIS0097,0.9999997709857028,0.9999993303631144,4.4062258841570667e-07,843
50448,NEIS0097,0.9999998421525078,0.9999998573756422,-1.522313441970624e-08,843
38094,NEIS0097,0.9999786715985598,0.9999776197271244,1.0518714353979777e-06,843
71576,NEIS0097,0.9999999178796696,0.9999998185802944,9.92993752779725e-08,843
71466,NEIS0097,0.9999997184511108,0.9999996979191824,2.0531928268674452e-08,843
96537,NEIS0097,0.999999999989797,0.9999999999852068,4.590106073010247e-12,843
29380,NEIS0097,0.9999986502720016,0.9999952431688314,3.407103170260939e-06,843
651,NEIS0097,0.9937752100576952,0.9951644170209168,-0.0013892069632216,843
29751,NEIS0097,0.999874259013833,0.9998849025308576,-1.0643517024733208e-05,843
20793,NEIS0097,0.9999996130251506,0.9999993393749664,2.736501840683303e-07,843
19971,NEIS0097,0.9999968734902736,0.9999970490820522,-1.755917786727679e-07,843
85269,NEIS0097,0.99999991448729,0.9999998663924042,4.809488574064603e-08,843
63041,NEIS0097,0.9999995277215082,0.9999997701209182,-2.423994099887139e-07,843
40691,NEIS0097,0.9995158790342938,0.9996253118321728,-0.000109432797879,843
885,NEIS0097,0.9987453365045176,0.9964931327988464,0.002252203705671,843
34605,NEIS0097,0.9990945024300382,0.9992962133348836,-0.0002017109048455,843
71045,NEIS0097,0.9999999311747876,0.9999999127982236,1.837656404823917e-08,843
61510,NEIS0097,0.9999992600534932,0.9999996553354048,-3.952819117580831e-07,843
58440,NEIS0097,0.9996045734297636,0.999624302529793,-1.9729100029342028e-05,843
75130,NEIS0097,0.99999998901155,0.9999999957650194,-6.753469450337945e-09,843
76190,NEIS0097,0.9999712849665084,0.9999461769764,2.5107990108574896e-05,843
76992,NEIS0097,0.9999999987223738,0.9999999994836468,-7.612730446027172e-10,843
46611,NEIS0097,0.995705694276798,0.9993461795419316,-0.0036404852651334,843
40324,NEIS0097,0.9999643414351204,0.9999603715903258,3.969844794560196e-06,843
54803,NEIS0097,0.9999999932459428,0.999999974159306,1.908663682659295e-08,843
40358,NEIS0097,0.9996929800245282,0.999728771176826,-3.579115229790375e-05,843
42639,NEIS0097,0.9999735806951304,0.9999744319868492,-8.512917187841751e-07,843
30575,NEIS0097,0.9999967499877428,0.9999973817803544,-6.317926115606554e-07,843
89062,NEIS0097,0.9999997095114176,0.999999593793867,1.1571755054173849e-07,843
50542,NEIS0097,0.9999999802985372,0.999999974616984,5.68155333890985e-09,843
97516,NEIS0097,0.9999999993181148,0.9999999995480192,-2.299045398501676e-10,843
96934,NEIS0097,0.9999999977939122,0.9999999989742504,-1.1803380495223335e-09,843
42584,NEIS0097,0.9992332491317424,0.99930872554533,-7.547641358751633e-05,843
71535,NEIS0097,0.999999970161757,0.9999999876956192,-1.7533862251006838e-08,843
80125,NEIS0097,0.9999998471765436,0.9999997810950508,6.60814926112252e-08,843
20363,NEIS0097,0.9999999908687272,0.9999999984454028,-7.576675731257865e-09,843
28149,NEIS0097,0.999999912595596,0.9999999985767962,-8.598120027070166e-08,843
52141,NEIS0097,0.9999324559377024,0.9999043516678436,2.810426985866421e-05,843
63591,NEIS0097,0.9999999897577952,0.9999999721644748,1.759332035611294e-08,843
97470,NEIS0097,0.9999145591215092,0.9999145591215092,0.0,0
38026,NEIS0097,0.9999986871112858,0.9999981698634728,5.172478131365565e-07,843
35516,NEIS0097,0.9999969984186045,0.9999982705306552,-1.2721120508096817e-06,843
38015,NEIS0097,0.9999761009320683,0.9999754310911636,6.69840904743424e-07,843
71073,NEIS0097,0.9999918714144124,0.999992642593008,-7.711785955377692e-07,843
97332,NEIS0097,0.9999993342070582,0.999999690142357,-3.559352987902997e-07,843
31320,NEIS0097,0.9999999963304138,0.9999999939472656,2.383148123286105e-09,843
63478,NEIS0097,0.9999999619138064,0.999999920587609,4.1326197353086513e-08,843
29639,NEIS0097,0.9999999791681982,0.999999961038756,1.812944216972312e-08,843
71146,NEIS0097,0.9999998626152456,0.9999998223352906,4.027995503808057e-08,843
30116,NEIS0097,0.9999773511404344,0.9999677254366476,9.625703786819706e-06,843
41325,NEIS0097,0.9998382258322112,0.999922601345354,-8.437551314277592e-05,843
96830,NEIS0097,0.9999782876286089,0.9999863475494574,-8.059920848513258e-06,843
89121,NEIS0097,0.9999632167347514,0.9999867271839384,-2.3510449187025276e-05,843
42049,NEIS0097,0.9999995667136522,0.9999997228299238,-1.5611627157685606e-07,843
42759,NEIS0097,0.999375793473691,0.999036344806702,0.0003394486669889,843
59782,NEIS0097,0.999999977116048,0.999999968317582,8.798466177850628e-09,843
41637,NEIS0097,0.9999999001351064,0.9999998209027522,7.923235423312748e-08,843
61296,NEIS0097,0.9999999997977628,0.9999999991665274,6.31235397285934e-10,843
53286,NEIS0097,0.998517019868322,0.998524618974695,-7.599106373046283e-06,843
59132,NEIS0097,0.9999456491885972,0.9999507307428795,-5.081554282471146e-06,843
51880,NEIS0097,0.9999998350107134,0.9999998039556808,3.1055032656546195e-08,843
96600,NEIS0097,0.9999999466176206,0.9999999184911756,2.812644495087113e-08,843
38397,NEIS0097,0.9987334938441116,0.998988551850392,-0.0002550580062803,843
29385,NEIS0097,0.999999996730506,0.9999999904209474,6.309558542305638e-09,843
29869,NEIS0097,0.9963878463164442,0.996772362869862,-0.0003845165534179,843
27826,NEIS0097,0.999999219381744,0.9999962638394024,2.9555423414207027e-06,843
35807,NEIS0097,0.9999997795872024,0.9999993731113324,4.0647587007391916e-07,843
80295,NEIS0097,0.9999984792251004,0.9999978229635156,6.562615848526576e-07,843
37943,NEIS0097,0.9967067607134128,0.9940678538026128,0.0026389069108,843
38130,NEIS0097,0.9999999773354992,0.9999999820859764,-4.750477344828141e-09,843
38109,NEIS0097,0.9999999982043372,0.9999999980262292,1.7810808383700302e-10,843
45303,NEIS0097,0.9999997889985772,0.9999999646673766,-1.7566879939590055e-07,843
29736,NEIS0097,0.9999999869964236,0.999999997075453,-1.0079029388876393e-08,843
63567,NEIS0097,0.9999877869704378,0.9999874677762616,3.191941763125428e-07,843
83810,NEIS0097,0.9999809733646916,0.9999680690236242,1.2904341067376812e-05,843
30687,NEIS0097,0.9999991121101782,0.9999988949825456,2.1712763265124837e-07,843
53070,NEIS0097,0.999574335667571,0.9993596011934442,0.0002147344741267,843
100784,NEIS0097,0.9998529161482366,0.9999211296582852,-6.821351004848708e-05,843
30673,NEIS0097,0.9971580134229964,0.9981571596851792,-0.0009991462621827,843
21105,NEIS0097,0.999374164907766,0.999370316709822,3.848197944078535e-06,843
40260,NEIS0097,0.999957124138856,0.9999673075491112,-1.018341025516012e-05,843
61124,NEIS0097,0.9999999976078472,0.999999997489064,1.1878331651615778e-10,843
20429,NEIS0097,0.9999006421083948,0.9998229602174972,7.768189089774058e-05,843
52873,NEIS0097,0.99515026319064,0.9956658128057309,-0.0005155496150908,843
71680,NEIS0097,0.9999999634649904,0.999999951801856,1.1663134458217428e-08,843
51909,NEIS0097,0.9999991359005944,0.9999992096121352,-7.37115407600797e-08,843
96636,NEIS0097,0.9999999990579408,0.9999999969121004,2.1458402832408292e-09,843
74343,NEIS0097,0.9999999493474488,0.999999966438886,-1.7091437265470688e-08,843
35361,NEIS0097,0.9903254713084944,0.9932215624499852,-0.0028960911414908,843
59270,NEIS0097,0.998861536817107,0.9977614165981444,0.0011001202189625,843
96419,NEIS0097,0.99999999946374,0.9999999990360916,4.2764825014529606e-10,843
54868,NEIS0097,0.9999999997658248,0.999999999683745,8.207978741125999e-11,843
85553,NEIS0097,0.9997828425394985,0.9997202412137122,6.26013257862823e-05,843
96891,NEIS0097,0.9999999948442776,0.9999999787108016,1.6133475999602354e-08,843
96940,NEIS0097,0.9999812271460978,0.9999776400803952,3.5870657025816044e-06,843
96502,NEIS0097,0.9999859878264328,0.9999809362532572,5.051573175651747e-06,843
43827,NEIS0097,0.9999998631106805,0.9999998536644448,9.446235571530792e-09,843
53820,NEIS0097,0.9999996118542344,0.99999967881024,-6.695600562878212e-08,843
89418,NEIS0097,0.9999999253429988,0.9999998463179846,7.90250141990967e-08,843
88135,NEIS0097,0.999999622429664,0.9999997300698112,-1.076401471289401e-07,843
58826,NEIS0097,0.9999984070688328,0.9999974324877468,9.745810859440596e-07,843
30952,NEIS0097,0.9999999303652652,0.99999994377709,-1.3411824872910928e-08,843
54718,NEIS0097,0.9999999495648224,0.9999999827296656,-3.3164843205035766e-08,843
96411,NEIS0097,0.9999638069958404,0.9999669352846742,-3.1282888337536008e-06,843
63622,NEIS0097,0.9999999833042872,0.9999999341321408,4.917214646571466e-08,843
77949,NEIS0097,0.9999469322171094,0.9999713929905336,-2.4460773424328508e-05,843
85263,NEIS0097,0.9999999900443274,0.9999999750791666,1.496516077725829e-08,843
63460,NEIS0097,0.9999945054304314,0.9999821242540452,1.238117638635572e-05,843
96943,NEIS0097,0.9999757873402516,0.9999762706228248,-4.832825731826418e-07,843
20907,NEIS0097,0.9968924465665298,0.997099394678876,-0.0002069481123463,843
26877,NEIS0097,0.9998449058169412,0.999879206348621,-3.430053167985392e-05,843
79921,NEIS0097,0.9999850275751168,0.9999875093418058,-2.481766689044207e-06,843
60818,NEIS0097,0.9999999969238512,0.99999999324329,3.680561078134304e-09,843
47271,NEIS0097,0.9999999023778144,0.9999998722269912,3.0150823171481995e-08,843
97364,NEIS0097,0.9999999956823062,0.9999999958675084,-1.852020758974504e-10,843
58065,NEIS0097,0.9998698369467506,0.9993141022436935,0.000555734703057,843
29035,NEIS0097,0.9998453869141224,0.9997624208726394,8.296604148294584e-05,843
37698,NEIS0097,0.9999995524919096,0.9999997262946058,-1.7380269612399246e-07,843
42531,NEIS0097,0.9999998791334797,0.999999846832064,3.2301415653357424e-08,843
50804,NEIS0097,0.9999978618448264,0.9999948830716324,2.9787731938846207e-06,843
97592,NEIS0097,0.99125470517052,0.9930213397582802,-0.0017666345877602,843
76946,NEIS0097,0.99999948698886,0.9999991043737472,3.826151128150102e-07,843
20298,NEIS0097,0.9999993879570136,0.9999985947292208,7.932277927835685e-07,843
49407,NEIS0097,0.998639942979231,0.9987556825169662,-0.0001157395377352,843
41633,NEIS0097,0.999999996668096,0.9999999979401382,-1.272042138289464e-09,843
97050,NEIS0097,0.9999991178109672,0.9999996614512514,-5.436402842340371e-07,843
55582,NEIS0097,0.9901415108760944,0.9916428630163032,-0.0015013521402087,843
53369,NEIS0097,0.9999986423058648,0.9999965315106628,2.110795201959448e-06,843
30699,NEIS0097,0.9999996247514902,0.999998206887058,1.4178644320850251e-06,843
58437,NEIS0097,0.9999824050887692,0.9999949344446964,-1.2529355927215493e-05,843
60660,NEIS0097,0.999999822104575,0.999999857382747,-3.5278171939268084e-08,843
96542,NEIS0097,0.9999999991291706,0.9999999990912845,3.7886138670728535e-11,843
96499,NEIS0097,0.9999344476463202,0.9999625071799872,-2.8059533667024184e-05,843
82525,NEIS0097,0.9999997345584578,0.9999995590440424,1.7551441544583213e-07,843
71058,NEIS0097,0.9990512939237916,0.9994054764952186,-0.000354182571427,843
53282,NEIS0097,0.9999999989816188,0.9999999991370474,-1.5542855891226282e-10,843
71120,NEIS0097,0.9999993837367672,0.9999998139021368,-4.301653694360752e-07,843
96246,NEIS0097,0.9999998855167862,0.9999997961260504,8.939073570246593e-08,843
30994,NEIS0097,0.9997723238425404,0.999775577441528,-3.2535989876736338e-06,843
26838,NEIS0097,0.9902038327363756,0.997886002503613,-0.0076821697672374,843
42638,NEIS0097,0.9999954987913132,0.9999960233408705,-5.245495571237768e-07,843
57970,NEIS0097,0.9998990880485984,0.9999158275440494,-1.6739495451001396e-05,843
97025,NEIS0097,0.999999999775294,0.999999999869802,-9.450817906042629e-11,843
50842,NEIS0097,0.9999999818691776,0.9999999948519585,-1.2982780850379072e-08,843
21096,NEIS0097,0.9999999998760928,0.9999999998542616,2.1831314533926616e-11,843
60676,NEIS0097,0.9999381723624712,0.9999213025300286,1.686983244253426e-05,843
57958,NEIS0097,0.9987632193583929,0.9998342060008386,-0.0010709866424457,843
74921,NEIS0097,0.997057636000191,0.9967137296469668,0.0003439063532241,843
39875,NEIS0097,0.999679540141181,0.9995724107867612,0.0001071293544196,843
38622,NEIS0097,0.999454977564507,0.9994672619620032,-1.2284397496120649e-05,843
39910,NEIS0097,0.9997110547908552,0.9994955178527032,0.0002155369381521,843
38055,NEIS0097,0.9999997780506542,0.999999915720849,-1.3767019479971054e-07,843
61297,NEIS0097,0.9999999992725376,0.9999999991546792,1.1785850073664506e-10,843
60839,NEIS0097,0.9999941373864202,0.999995941973873,-1.804587452802764e-06,843
97611,NEIS0097,0.9997382498201274,0.999650412166786,8.7837653341305e-05,843
84888,NEIS0097,0.9999786665054456,0.9999842783370751,-5.611831629614983e-06,843
34551,NEIS0097,0.9999876453342886,0.9999939907775958,-6.345443307131937e-06,843
75148,NEIS0097,0.9999999984836804,0.999999997399966,1.083714340488484e-09,843
45001,NEIS0097,0.9999962985482932,0.9999940195946938,2.2789535993883447e-06,843
34656,NEIS0097,0.9999961259259816,0.999997250424256,-1.1244982743852106e-06,843
46505,NEIS0097,0.999997633003336,0.999998816959371,-1.1839560349891087e-06,843
71799,NEIS0097,0.9999999986287148,0.9999999981864944,4.4222037143271104e-10,843
85541,NEIS0097,0.9999726266062642,0.9999631360879044,9.490518359633882e-06,843
97354,NEIS0097,0.9992587901212888,0.9993095477339776,-5.075761268880097e-05,843
60740,NEIS0097,0.9999549191089048,0.9999751608119576,-2.0241703052925608e-05,843
30039,NEIS0097,0.9999999995216288,0.9999999983573687,1.1642599107020144e-09,843
58823,NEIS0097,0.9999999986826252,0.9999999993409324,-6.583070755183941e-10,843
30528,NEIS0097,0.999998870967596,0.9999987908369564,8.013063956813228e-08,843
43992,NEIS0097,0.9999998564258864,0.999999970585636,-1.1415974954243069e-07,843
51923,NEIS0097,0.9989079618011558,0.9996290668953304,-0.0007211050941745,843
74927,NEIS0097,0.9999999999147372,0.9999999999099212,4.8160364585214666e-12,843
61115,NEIS0097,0.9999949945963548,0.9999958173363112,-8.227399563853766e-07,843
59259,NEIS0097,0.9999866816031668,0.9999821542970356,4.527306131096864e-06,843
97276,NEIS0097,0.9999979234205396,0.9999985732211704,-6.498006306365767e-07,843
45350,NEIS0097,0.999050066005244,0.9987875772664532,0.0002624887387908,843
20944,NEIS0097,0.9981095041175102,0.9977918385686724,0.0003176655488378,843
57961,NEIS0097,0.9995911015809764,0.9995919374069554,-8.358259789842393e-07,843
63439,NEIS0097,0.9999991789703232,0.9999994981379592,-3.191676360980722e-07,843
30265,NEIS0097,0.999999999944369,0.9999999993576564,5.867124563962989e-10,843
21423,NEIS0097,0.999983383377646,0.9999858056164184,-2.4222387722261374e-06,843
27865,NEIS0097,0.999999579028648,0.9999994937926082,8.523603978183304e-08,843
58400,NEIS0097,0.99858029194136,0.9973003105628548,0.0012799813785052,843
71094,NEIS0097,0.9998100094447746,0.999722562070278,8.744737449650763e-05,843
44813,NEIS0097,0.9999999901921244,0.9999999872142769,2.9778476351438603e-09,795
76590,NEIS0097,0.999999999644561,0.999999999644561,0.0,0
55523,NEIS0097,0.9966193377249744,0.9953110052575505,0.0013083324674239,843
97357,NEIS0097,0.999999138713253,0.9999987852758262,3.534374267699647e-07,843
96970,NEIS0097,0.999999702889215,0.9999995665477924,1.3634142248530878e-07,843
52717,NEIS0097,0.9956956009407898,0.9956911799139464,4.421026843393072e-06,843
71474,NEIS0097,0.9994435055932186,0.9997688878636868,-0.0003253822704681,843
29215,NEIS0097,0.9998639220142506,0.9998332509223008,3.067109194965223e-05,843
21450,NEIS0097,0.999986054261547,0.99999151787841,-5.463616862932952e-06,843
58184,NEIS0097,0.9999942772595865,0.999982308250888,1.1969008698486938e-05,843
21372,NEIS0097,0.999964488996106,0.9999837074812988,-1.921848519281788e-05,843
97007,NEIS0097,0.9999999999794292,0.9999999999425012,3.692790517817457e-11,843
96724,NEIS0097,0.9999999212665028,0.9999998489104188,7.235608390221415e-08,843
58414,NEIS0097,0.9975237298244246,0.9953828913275544,0.0021408384968701,843
26849,NEIS0097,0.9999985497364546,0.9999988445837452,-2.9484729058282255e-07,843
20433,NEIS0097,0.9999987579928832,0.999999810342503,-1.0523496197789584e-06,843
42196,NEIS0097,0.9999844096397216,0.9999870009897448,-2.5913500232288555e-06,843
71623,NEIS0097,0.9999991153224708,0.9999992276630172,-1.123405465319749e-07,843
27970,NEIS0097,0.999999947890316,0.9999999627426328,-1.4852316709834668e-08,843
56489,NEIS0097,0.999999995824677,0.999999996098784,-2.7410695935259355e-10,843
97524,NEIS0097,0.9999366250819092,0.999886258065898,5.036701601113247e-05,843
58380,NEIS0097,0.99963903240552,0.9997555860895464,-0.0001165536840264,843
97341,NEIS0097,0.999999976115996,0.9999999043699112,7.174608473992096e-08,843
43839,NEIS0097,0.99992507484417,0.9999091059400212,1.5968904148899732e-05,843
21430,NEIS0097,0.9999999969985084,0.9999999970672996,-6.879108394031164e-11,843
76968,NEIS0097,0.9998397902511298,0.9997212772818248,0.0001185129693049,843
71992,NEIS0097,0.9999863483618568,0.9999875890556892,-1.240693832449402e-06,843
40269,NEIS0097,0.9997668349081904,0.9998970270435784,-0.0001301921353881,843
21122,NEIS0097,0.9999987907642608,0.9999982110152776,5.797489832648495e-07,843
54870,NEIS0097,0.9999999996855048,0.9999999997029718,-1.7467027824125125e-11,843
35462,NEIS0097,0.9999958717652816,0.9999967881927856,-9.164275039941217e-07,843
44871,NEIS0097,0.9991141971745712,0.9988298492677038,0.0002843479068673,843
27965,NEIS0097,0.9999999734373122,0.9999999654189452,8.018366970397041e-09,843
96341,NEIS0097,0.9999999999966928,0.9999999999958749,8.179013022413528e-13,843
42649,NEIS0097,0.9999975102484584,0.9999969562429086,5.540055497688101e-07,843
40382,NEIS0097,0.9998011401810222,0.999809492751178,-8.35257015585622e-06,843
97221,NEIS0097,0.9999999998302788,0.9999999998716838,-4.1404990547277976e-11,843
100738,NEIS0097,0.9999999001667012,0.9999999165069848,-1.6340283792715127e-08,843
89098,NEIS0097,0.9998805595016436,0.9999229389473218,-4.237944567819785e-05,843
94127,NEIS0097,0.9999350489488308,0.9999040755820834,3.097336674739992e-05,843
97067,NEIS0097,0.9999999982688867,0.9999999981642158,1.0467093858324006e-10,843
44184,NEIS0097,0.999986040036426,0.9999964925666858,-1.0452530259774662e-05,843
96609,NEIS0097,0.999999998784732,0.9999999992298856,-4.4515358066377075e-10,843
96688,NEIS0097,0.9999999992571398,0.9999999992843448,-2.720490499541484e-11,843
40569,NEIS0097,0.9995717452405284,0.999441657266512,0.0001300879740164,843
42614,NEIS0097,0.9999984556981382,0.9999984844081726,-2.8710034460921463e-08,843
74348,NEIS0097,0.9999906981957328,0.9999902292228372,4.689728955176165e-07,843
84837,NEIS0097,0.9999881035880978,0.999995521237608,-7.417649510288449e-06,843
50828,NEIS0097,0.99999999000298,0.9999999832080572,6.794922846609097e-09,843
96234,NEIS0097,0.998797374956372,0.9970639285013136,0.0017334464550583,843
20919,NEIS0097,0.9999954336304868,0.999995198928014,2.347024727900049e-07,843
44678,NEIS0097,0.999333964159092,0.9990700426339636,0.0002639215251285,843
55130,NEIS0097,0.9999996554929236,0.999999652327649,3.165274597982659e-09,843
76589,NEIS0097,0.9999986716988376,0.999998527902274,1.4379656365637317e-07,843
82500,NEIS0097,0.9976415233364072,0.9957841443536656,0.0018573789827416,843
58198,NEIS0097,0.9999999690150746,0.9999999819610133,-1.2945938543396096e-08,843
97055,NEIS0097,0.9998690245956848,0.999840866637677,2.8157958007812844e-05,843
58210,NEIS0097,0.9995162174485412,0.999909515199599,-0.0003932977510577,843
51851,NEIS0097,0.999954541790258,0.9999596463499436,-5.104559685720211e-06,843
42119,NEIS0097,0.9999994393350674,0.9999996594279252,-2.2009285793878067e-07,843
55165,NEIS0097,0.999999854009868,0.999999801570958,5.243890999206968e-08,843
93655,NEIS0097,0.9999991040791708,0.999999383214598,-2.791354272169144e-07,843
20300,NEIS0097,0.9999825281588328,0.9999811122963144,1.4158625184501616e-06,843
72283,NEIS0097,0.9934377518444087,0.9932809006952328,0.000156851149176,843
71137,NEIS0097,0.9999998945850892,0.9999999591122752,-6.452718614990971e-08,843
42142,NEIS0097,0.9999999903828736,0.9999999943901688,-4.007295162367086e-09,843
20178,NEIS0097,0.999999999997576,0.9999999999899972,7.578937477603631e-12,843
89499,NEIS0097,0.9999999998656152,0.9999999997708586,9.475653595103496e-11,843
75120,NEIS0097,0.999999998259804,0.9999999978186752,4.4112891117720205e-10,843
37760,NEIS0097,0.999999997354344,0.9999999993676968,-2.0133527067756063e-09,843
37805,NEIS0097,0.9999999923830416,0.9999999992988852,-6.915843675514566e-09,843
76569,NEIS0097,0.9999999997294888,0.999999999657278,7.221068187845958e-11,843
43924,NEIS0097,0.9999999979542844,0.99999999718849,7.657943168482007e-10,843
21457,NEIS0097,0.9999999999505568,0.999999999953296,-2.7392532686576487e-12,843
29296,NEIS0097,0.9999996427891276,0.9999994702913824,1.7249774530991857e-07,843
91823,NEIS0097,0.998853410001596,0.9980280666393264,0.0008253433622696,843
44774,NEIS0097,0.999999962339188,0.9999999723297984,-9.990610450039128e-09,843
41490,NEIS0097,0.9999997298898784,0.999999841093511,-1.1120363263561472e-07,843
38020,NEIS0097,0.9999999615348706,0.999999987023525,-2.5488654409322464e-08,843
37680,NEIS0097,0.9999882384513896,0.9999927150806514,-4.476629261729315e-06,843
42546,NEIS0097,0.9999735739368232,0.9999801852050147,-6.611268191569764e-06,843
60460,NEIS0097,0.9999993833963388,0.999999242778059,1.4061827979805488e-07,843
35536,NEIS0097,0.9979612429593356,0.9998218913245968,-0.0018606483652611,843
58820,NEIS0097,0.9999997107520842,0.999999546851343,1.6390074120131717e-07,843
30175,NEIS0097,0.999970354719682,0.9999846048704184,-1.4250150736305756e-05,843
89306,NEIS0097,0.9985205663546656,0.9984679677869424,5.259856772310556e-05,843
45298,NEIS0097,0.999999340123498,0.99999991055303,-5.704295319430841e-07,843
56464,NEIS0097,0.999999128015092,0.999998930297534,1.9771755810360506e-07,843
20406,NEIS0097,0.9999986671543982,0.9999984710925276,1.960618705165729e-07,843
41631,NEIS0097,0.9999985525052844,0.9999984814552624,7.105002208795953e-08,843
41965,NEIS0097,0.9999998262586312,0.999999736031206,9.02274250869084e-08,843
