Genome,Gene,Original,Removed,Delta,Length
59649,NEIS0902,0.9999999480638886,0.9999999004827252,4.7581163342691475e-08,447
21229,NEIS0902,0.9997199160420086,0.999742531903591,-2.2615861582364616e-05,447
28158,NEIS0902,0.999999916103879,0.9999999831146807,-6.701080179638552e-08,447
54624,NEIS0902,0.9999999862352558,0.9999999890550688,-2.819812938703592e-09,447
47287,NEIS0902,0.9998458280385554,0.999852337136786,-6.509098230633725e-06,447
63549,NEIS0902,0.9999999180133252,0.9999999498520452,-3.183871999379306e-08,447
96645,NEIS0902,0.9999999914172938,0.9999999909421194,4.751743443165424e-10,447
53288,NEIS0902,0.9999998504765992,0.9999997422665764,1.0821002294214567e-07,447
86962,NEIS0902,0.9999999981648088,0.9999999974529894,7.118193812161167e-10,447
70759,NEIS0902,0.9999999123395384,0.9999999307929842,-1.8453445771449143e-08,447
91870,NEIS0902,0.9999999285135012,0.9999999429761464,-1.4462645303581212e-08,447
34562,NEIS0902,0.9994691570781252,0.9994755887962484,-6.43171812320098e-06,447
84487,NEIS0902,0.9999999743031398,0.999999972789986,1.513153713439408e-09,447
96381,NEIS0902,0.9999853542066928,0.999987237933036,-1.883726343132608e-06,447
102406,NEIS0902,0.9999999904092022,0.999999989284582,1.1246201747638904e-09,447
92812,NEIS0902,0.999999991791405,0.9999999899480044,1.8434005433221046e-09,447
29359,NEIS0902,0.9999998582227289,0.9999998854747748,-2.7252046064241145e-08,447
60803,NEIS0902,0.999998730960088,0.9999985925676992,1.383923888820249e-07,447
41726,NEIS0902,0.997459314677938,0.9977409659553472,-0.000281651277409,447
100707,NEIS0902,0.9999999780983836,0.9999999780559392,4.244438134293205e-11,447
30911,NEIS0902,0.9999952192270992,0.9999946753382658,5.438888334152736e-07,447
60649,NEIS0902,0.9999999530649032,0.9999999878863776,-3.482147437061656e-08,447
96253,NEIS0902,0.999999833397452,0.999999780839158,5.255829405026447e-08,447
36465,NEIS0902,0.9999999883486552,0.9999999894569273,-1.1082720297039828e-09,447
88177,NEIS0902,0.9999886140644304,0.9999947212515776,-6.1071871471085615e-06,447
44426,NEIS0902,0.9993822595794244,0.9962623247484268,0.0031199348309977,447
60708,NEIS0902,0.9999996540270776,0.9999996148111728,3.9215904856781953e-08,447
96495,NEIS0902,0.9999999999170132,0.9999999998806252,3.6387892698996887e-11,447
97589,NEIS0902,0.9999988409468452,0.9999995564798884,-7.155330430386186e-07,447
96783,NEIS0902,0.9999997709857028,0.9999997479415066,2.3044196217902883e-08,447
50448,NEIS0902,0.9999998421525078,0.9999998425119884,-3.594805564333114e-10,447
38094,NEIS0902,0.9999786715985598,0.9999746938242816,3.977774278185464e-06,447
71576,NEIS0902,0.9999999178796696,0.9999999383189344,-2.0439264836191743e-08,447
71466,NEIS0902,0.9999997184511108,0.9999995957134762,1.2273763461134737e-07,447
96537,NEIS0902,0.999999999989797,0.999999999988985,8.120171202108395e-13,447
29380,NEIS0902,0.9999986502720016,0.9999981576862738,4.925857278736956e-07,447
651,NEIS0902,0.9937752100576952,0.9936864730632818,8.873699441336313e-05,447
29751,NEIS0902,0.999874259013833,0.9998704086864076,3.8503274253365305e-06,447
20793,NEIS0902,0.9999996130251506,0.9999995834254928,2.9599657835888138e-08,447
19971,NEIS0902,0.9999968734902736,0.9999971513835132,-2.7789323953086864e-07,447
85269,NEIS0902,0.99999991448729,0.999999947246822,-3.2759532087034415e-08,447
63041,NEIS0902,0.9999995277215082,0.9999997378720332,-2.1015052498185585e-07,447
40691,NEIS0902,0.9995158790342938,0.9995940222478332,-7.814321353938336e-05,447
885,NEIS0902,0.9987453365045176,0.997996783548791,0.0007485529557266,447
34605,NEIS0902,0.9990945024300382,0.99929292288307,-0.0001984204530319,447
71045,NEIS0902,0.9999999311747876,0.9999999853865484,-5.4211760858180475e-08,447
61510,NEIS0902,0.9999992600534932,0.9999996069700068,-3.4691651351614894e-07,447
58440,NEIS0902,0.9996045734297636,0.9994886356236936,0.0001159378060699,447
75130,NEIS0902,0.99999998901155,0.9999999938596652,-4.848115353617288e-09,447
76190,NEIS0902,0.9999712849665084,0.9999729063863372,-1.621419828623516e-06,447
76992,NEIS0902,0.9999999987223738,0.9999999995933022,-8.709284404773142e-10,447
46611,NEIS0902,0.995705694276798,0.9994227496723574,-0.0037170553955594,447
40324,NEIS0902,0.9999643414351204,0.9999848648148294,-2.0523379709036504e-05,447
54803,NEIS0902,0.9999999932459428,0.999999985530524,7.715418859355339e-09,447
40358,NEIS0902,0.9996929800245282,0.9996427203802744,5.025964425386942e-05,447
42639,NEIS0902,0.9999735806951304,0.999974693757524,-1.1130623935873274e-06,447
30575,NEIS0902,0.9999967499877428,0.999994615321243,2.134666499786775e-06,447
89062,NEIS0902,0.9999997095114176,0.9999996886885112,2.0822906510176157e-08,447
50542,NEIS0902,0.9999999802985372,0.9999999746624946,5.636042632595206e-09,447
97516,NEIS0902,0.9999999993181148,0.9999999990952376,2.2287705014889522e-10,447
96934,NEIS0902,0.9999999977939122,0.9999999985141876,-7.202753948831742e-10,447
42584,NEIS0902,0.9992332491317424,0.9992462471223792,-1.299799063692042e-05,447
71535,NEIS0902,0.999999970161757,0.9999999703850476,-2.2329071924787056e-10,447
80125,NEIS0902,0.9999998471765436,0.9999998333861512,1.3790392272561292e-08,447
20363,NEIS0902,0.9999999908687272,0.9999999970040752,-6.135348007418884e-09,447
28149,NEIS0902,0.999999912595596,0.9999999690663768,-5.6470780940287575e-08,447
52141,NEIS0902,0.9999324559377024,0.9999448106715972,-1.2354733894714975e-05,447
63591,NEIS0902,0.9999999897577952,0.9999999950114078,-5.253612544997566e-09,447
97470,NEIS0902,0.9999145591215092,0.999759132363278,0.0001554267582312,447
38026,NEIS0902,0.9999986871112858,0.9999986714792168,1.5632069083615363e-08,447
35516,NEIS0902,0.9999969984186045,0.9999973666854192,-3.682668148208279e-07,447
38015,NEIS0902,0.9999761009320683,0.9999773840271208,-1.283095052428962e-06,447
71073,NEIS0902,0.9999918714144124,0.9999913311752942,5.40239118218544e-07,447
97332,NEIS0902,0.9999993342070582,0.9999992583448708,7.586218753186104e-08,447
31320,NEIS0902,0.9999999963304138,0.999999996004254,3.26159765862144e-10,447
63478,NEIS0902,0.9999999619138064,0.9999999379542696,2.395953679901197e-08,447
29639,NEIS0902,0.9999999791681982,0.9999999747368522,4.431345956845689e-09,447
71146,NEIS0902,0.9999998626152456,0.9999998769729556,-1.4357710020895809e-08,447
30116,NEIS0902,0.9999773511404344,0.999972100573706,5.250566728398631e-06,447
41325,NEIS0902,0.9998382258322112,0.9998749939526598,-3.676812044861588e-05,447
96830,NEIS0902,0.9999782876286089,0.999977708932956,5.786956528419651e-07,447
89121,NEIS0902,0.9999632167347514,0.9999639790511896,-7.623164380854419e-07,447
42049,NEIS0902,0.9999995667136522,0.9999996356070744,-6.889342218929785e-08,447
42759,NEIS0902,0.999375793473691,0.999380274515229,-4.4810415380514e-06,447
59782,NEIS0902,0.999999977116048,0.9999999803513304,-3.2352824863579603e-09,447
41637,NEIS0902,0.9999999001351064,0.999999885155663,1.4979443463403186e-08,447
61296,NEIS0902,0.9999999997977628,0.99999999981904,-2.1277313244638663e-11,447
53286,NEIS0902,0.998517019868322,0.9986436400412064,-0.0001266201728845,447
59132,NEIS0902,0.9999456491885972,0.9999487837494562,-3.134560858986113e-06,447
51880,NEIS0902,0.9999998350107134,0.99999989129275,-5.628203669783006e-08,447
96600,NEIS0902,0.9999999466176206,0.9999999536443266,-7.026705994839233e-09,447
38397,NEIS0902,0.9987334938441116,0.998986238339964,-0.0002527444958524,447
29385,NEIS0902,0.999999996730506,0.9999999980493612,-1.3188552472342963e-09,447
29869,NEIS0902,0.9963878463164442,0.9960016441067836,0.0003862022096605,447
27826,NEIS0902,0.999999219381744,0.9999988234534908,3.959282532939312e-07,447
35807,NEIS0902,0.9999997795872024,0.9999996326411252,1.4694607730625364e-07,447
80295,NEIS0902,0.9999984792251004,0.9999976612064366,8.180186638062636e-07,447
37943,NEIS0902,0.9967067607134128,0.9973270497376407,-0.000620289024228,447
38130,NEIS0902,0.9999999773354992,0.9999999679149648,9.420534352599931e-09,447
38109,NEIS0902,0.9999999982043372,0.9999999961356842,2.068652915632185e-09,447
45303,NEIS0902,0.9999997889985772,0.999999972643252,-1.836446749114984e-07,447
29736,NEIS0902,0.9999999869964236,0.9999999909107312,-3.914307655783489e-09,447
63567,NEIS0902,0.9999877869704378,0.9999938732946904,-6.086324252585484e-06,447
83810,NEIS0902,0.9999809733646916,0.9999693717851011,1.160157959034791e-05,447
30687,NEIS0902,0.9999991121101782,0.9999991409693602,-2.8859181933071912e-08,447
53070,NEIS0902,0.999574335667571,0.999487106146911,8.722952065998157e-05,447
100784,NEIS0902,0.9998529161482366,0.9998945686606144,-4.165251237786549e-05,447
30673,NEIS0902,0.9971580134229964,0.9959313286454238,0.0012266847775725,447
21105,NEIS0902,0.999374164907766,0.9996674166926444,-0.0002932517848784,447
40260,NEIS0902,0.999957124138856,0.9999626304313212,-5.506292465207174e-06,447
61124,NEIS0902,0.9999999976078472,0.9999999976063944,1.4527268277220173e-12,447
20429,NEIS0902,0.9999006421083948,0.9999254514041808,-2.480929578585478e-05,447
52873,NEIS0902,0.99515026319064,0.99515026319064,1.1102230246251563e-16,384
71680,NEIS0902,0.9999999634649904,0.9999998635228644,9.994212601949216e-08,447
51909,NEIS0902,0.9999991359005944,0.99999899790034,1.380002544459913e-07,447
96636,NEIS0902,0.9999999990579408,0.9999999985521296,5.058112817479811e-10,447
74343,NEIS0902,0.9999999493474488,0.9999999491228256,2.2462320892202567e-10,447
35361,NEIS0902,0.9903254713084944,0.9932007075452806,-0.0028752362367862,447
59270,NEIS0902,0.998861536817107,0.9990254005830052,-0.0001638637658981,447
96419,NEIS0902,0.99999999946374,0.9999999993102212,1.5351886428760508e-10,447
54868,NEIS0902,0.9999999997658248,0.99999999981862,-5.27952126461173e-11,447
85553,NEIS0902,0.9997828425394985,0.9997435326010324,3.930993846612552e-05,447
96891,NEIS0902,0.9999999948442776,0.999999994746544,9.773371001386975e-11,447
96940,NEIS0902,0.9999812271460978,0.9999808074444428,4.1970165498561595e-07,447
96502,NEIS0902,0.9999859878264328,0.9999833090689252,2.6787575075903902e-06,447
43827,NEIS0902,0.9999998631106805,0.9999997878818956,7.522878475718643e-08,447
53820,NEIS0902,0.9999996118542344,0.9999996118542344,0.0,0
89418,NEIS0902,0.9999999253429988,0.9999999068077744,1.853522424433152e-08,447
88135,NEIS0902,0.999999622429664,0.9999995761677408,4.6261923292156843e-08,447
58826,NEIS0902,0.9999984070688328,0.9999982200049432,1.8706388971168053e-07,447
30952,NEIS0902,0.9999999303652652,0.999999939814892,-9.449626858781812e-09,447
54718,NEIS0902,0.9999999495648224,0.999999952002772,-2.437949730982325e-09,447
96411,NEIS0902,0.9999638069958404,0.9999484830616276,1.532393421288525e-05,447
63622,NEIS0902,0.9999999833042872,0.9999999465850256,3.6719261631290585e-08,447
77949,NEIS0902,0.9999469322171094,0.9999520687559116,-5.136538802075208e-06,447
85263,NEIS0902,0.9999999900443274,0.9999999727256722,1.7318655176623565e-08,447
63460,NEIS0902,0.9999945054304314,0.9999942753932438,2.3003718763181527e-07,447
96943,NEIS0902,0.9999757873402516,0.9999669689223992,8.81841785227433e-06,447
20907,NEIS0902,0.9968924465665298,0.996803162611939,8.928395459073535e-05,447
26877,NEIS0902,0.9998449058169412,0.9998641790793956,-1.9273262454433396e-05,447
79921,NEIS0902,0.9999850275751168,0.9999853321003832,-3.045252664479748e-07,447
60818,NEIS0902,0.9999999969238512,0.9999999974130892,-4.892380944809814e-10,447
47271,NEIS0902,0.9999999023778144,0.9999999688509196,-6.647310502039262e-08,447
97364,NEIS0902,0.9999999956823062,0.9999999962353618,-5.530556013155773e-10,447
58065,NEIS0902,0.9998698369467506,0.9998661859023656,3.6510443850446e-06,447
29035,NEIS0902,0.9998453869141224,0.9998215205120444,2.3866402078076557e-05,447
37698,NEIS0902,0.9999995524919096,0.9999995891779316,-3.668602199802251e-08,447
42531,NEIS0902,0.9999998791334797,0.9999998976175336,-1.8484054065126543e-08,447
50804,NEIS0902,0.9999978618448264,0.999997545394317,3.16450509463273e-07,447
97592,NEIS0902,0.99125470517052,0.9921498220659448,-0.0008951168954247,447
76946,NEIS0902,0.99999948698886,0.9999992617165566,2.2527230336688575e-07,447
20298,NEIS0902,0.9999993879570136,0.9999993092574796,7.869953388972561e-08,447
49407,NEIS0902,0.998639942979231,0.99950910343273,-0.000869160453499,447
41633,NEIS0902,0.999999996668096,0.9999999978830024,-1.2149065087285747e-09,447
97050,NEIS0902,0.9999991178109672,0.999998747627541,3.7018342613492905e-07,447
55582,NEIS0902,0.9901415108760944,0.9911827393909785,-0.0010412285148839,447
53369,NEIS0902,0.9999986423058648,0.9999986552406546,-1.2934789794805113e-08,447
30699,NEIS0902,0.9999996247514902,0.9999994770921424,1.4765934774896294e-07,447
58437,NEIS0902,0.9999824050887692,0.9999818127714878,5.923172814448208e-07,447
60660,NEIS0902,0.999999822104575,0.999999635510076,1.865944991852331e-07,447
96542,NEIS0902,0.9999999991291706,0.9999999988466112,2.8255953132827466e-10,447
96499,NEIS0902,0.9999344476463202,0.9999584472718934,-2.399962557320112e-05,447
82525,NEIS0902,0.9999997345584578,0.999999484084381,2.504740768127789e-07,447
71058,NEIS0902,0.9990512939237916,0.9992310209424292,-0.0001797270186375,447
53282,NEIS0902,0.9999999989816188,0.9999999990475146,-6.589573331439169e-11,447
71120,NEIS0902,0.9999993837367672,0.9999995343127884,-1.5057602120727156e-07,447
96246,NEIS0902,0.9999998855167862,0.9999999194110608,-3.3894274720225326e-08,447
30994,NEIS0902,0.9997723238425404,0.9997736662606694,-1.342418128991163e-06,447
26838,NEIS0902,0.9902038327363756,0.991226184340282,-0.0010223516039065,447
42638,NEIS0902,0.9999954987913132,0.9999965958802296,-1.0970889164907405e-06,447
57970,NEIS0902,0.9998990880485984,0.9998666689415102,3.241910708817741e-05,447
97025,NEIS0902,0.999999999775294,0.999999999857926,-8.263190132140608e-11,447
50842,NEIS0902,0.9999999818691776,0.9999999822170372,-3.47859629989955e-10,447
21096,NEIS0902,0.9999999998760928,0.9999999998631088,1.2983947250688743e-11,447
60676,NEIS0902,0.9999381723624712,0.999964375020955,-2.6202658483853725e-05,447
57958,NEIS0902,0.9987632193583929,0.998874473235219,-0.0001112538768262,447
74921,NEIS0902,0.997057636000191,0.9976724080649062,-0.0006147720647151,447
39875,NEIS0902,0.999679540141181,0.9997369140963044,-5.737395512350752e-05,447
38622,NEIS0902,0.999454977564507,0.9994319891371036,2.298842740333651e-05,447
39910,NEIS0902,0.9997110547908552,0.9997818697724064,-7.081498155114829e-05,447
38055,NEIS0902,0.9999997780506542,0.99999981558544,-3.7534785723991604e-08,447
61297,NEIS0902,0.9999999992725376,0.99999999947111,-1.9857238076070869e-10,447
60839,NEIS0902,0.9999941373864202,0.9999973638149914,-3.2264285712013674e-06,447
97611,NEIS0902,0.9997382498201274,0.9997838945438888,-4.564472376145101e-05,447
84888,NEIS0902,0.9999786665054456,0.9999807459095376,-2.079404092025783e-06,447
34551,NEIS0902,0.9999876453342886,0.9999787565966068,8.888737681789216e-06,447
75148,NEIS0902,0.9999999984836804,0.9999999974396072,1.0440731612604282e-09,447
45001,NEIS0902,0.9999962985482932,0.9999962138240366,8.47242566104356e-08,447
34656,NEIS0902,0.9999961259259816,0.999996731884108,-6.059581262318758e-07,447
46505,NEIS0902,0.999997633003336,0.9999986372520197,-1.004248683655895e-06,447
71799,NEIS0902,0.9999999986287148,0.9999999987203828,-9.166789549652775e-11,447
85541,NEIS0902,0.9999726266062642,0.9999716270041868,9.996020773339609e-07,447
97354,NEIS0902,0.9992587901212888,0.9991623912722865,9.639884900247696e-05,447
60740,NEIS0902,0.9999549191089048,0.999961841268942,-6.9221600371704994e-06,447
30039,NEIS0902,0.9999999995216288,0.999999998483548,1.0380806214627114e-09,447
58823,NEIS0902,0.9999999986826252,0.9999999990565868,-3.7396163943270716e-10,447
30528,NEIS0902,0.999998870967596,0.999998186525525,6.844420710194754e-07,447
43992,NEIS0902,0.9999998564258864,0.9999998985715878,-4.2145701373286215e-08,447
51923,NEIS0902,0.9989079618011558,0.99931728609224,-0.000409324291084,447
74927,NEIS0902,0.9999999999147372,0.9999999999295808,-1.484357081693588e-11,447
61115,NEIS0902,0.9999949945963548,0.9999950320558976,-3.7459542800988295e-08,447
59259,NEIS0902,0.9999866816031668,0.999987539237085,-8.576339182164716e-07,447
97276,NEIS0902,0.9999979234205396,0.9999986201597028,-6.967391631418351e-07,447
45350,NEIS0902,0.999050066005244,0.9988651357424452,0.0001849302627989,447
20944,NEIS0902,0.9981095041175102,0.9976703977919767,0.0004391063255333,447
57961,NEIS0902,0.9995911015809764,0.999567059250391,2.404233058539429e-05,447
63439,NEIS0902,0.9999991789703232,0.9999993041217594,-1.2515143621438798e-07,447
30265,NEIS0902,0.999999999944369,0.9999999999417968,2.572164703451563e-12,447
21423,NEIS0902,0.999983383377646,0.9999879699905798,-4.586612933787926e-06,447
27865,NEIS0902,0.999999579028648,0.9999994408445384,1.3818410971033757e-07,447
58400,NEIS0902,0.99858029194136,0.9977989052788142,0.0007813866625457,447
71094,NEIS0902,0.9998100094447746,0.9998175160203306,-7.506575556037731e-06,447
44813,NEIS0902,0.9999999901921244,0.9999999891137626,1.0783617332421611e-09,447
76590,NEIS0902,0.999999999644561,0.9999999998705515,-2.2599055959915404e-10,447
55523,NEIS0902,0.9966193377249744,0.9965863361777978,3.300154717655879e-05,447
97357,NEIS0902,0.999999138713253,0.9999990232373588,1.1547589406912807e-07,447
96970,NEIS0902,0.999999702889215,0.9999997462268776,-4.3337662680720264e-08,447
52717,NEIS0902,0.9956956009407898,0.9992721933953654,-0.0035765924545756,447
71474,NEIS0902,0.9994435055932186,0.9995808766390486,-0.00013737104583,447
29215,NEIS0902,0.9998639220142506,0.9998604612537358,3.4607605147174425e-06,447
21450,NEIS0902,0.999986054261547,0.999991515974809,-5.461713261989409e-06,447
58184,NEIS0902,0.9999942772595865,0.9999936861903312,5.910692552069108e-07,447
21372,NEIS0902,0.999964488996106,0.999974344714963,-9.855718857032514e-06,447
97007,NEIS0902,0.9999999999794292,0.9999999999525688,2.686040279087365e-11,447
96724,NEIS0902,0.9999999212665028,0.9999999447213694,-2.34548666044887e-08,447
58414,NEIS0902,0.9975237298244246,0.996742067786993,0.0007816620374315,447
26849,NEIS0902,0.9999985497364546,0.9999987762628992,-2.2652644449117082e-07,447
20433,NEIS0902,0.9999987579928832,0.9999998092847696,-1.0512918863225806e-06,447
42196,NEIS0902,0.9999844096397216,0.999980616703538,3.792936183466544e-06,447
71623,NEIS0902,0.9999991153224708,0.9999992035405808,-8.821811015025106e-08,447
27970,NEIS0902,0.999999947890316,0.999999951606804,-3.716488006233476e-09,447
56489,NEIS0902,0.999999995824677,0.9999999963641556,-5.394786839474364e-10,447
97524,NEIS0902,0.9999366250819092,0.9999305098810864,6.115200822831568e-06,447
58380,NEIS0902,0.99963903240552,0.999563867775862,7.516462965806436e-05,447
97341,NEIS0902,0.999999976115996,0.999999871694072,1.0442192388548933e-07,447
43839,NEIS0902,0.99992507484417,0.9999292415288868,-4.16668471681092e-06,447
21430,NEIS0902,0.9999999969985084,0.9999999971113478,-1.1283940448691963e-10,447
76968,NEIS0902,0.9998397902511298,0.9998358250189616,3.965232168168242e-06,447
71992,NEIS0902,0.9999863483618568,0.9999902426401036,-3.8942782466522274e-06,447
40269,NEIS0902,0.9997668349081904,0.9999225155225168,-0.0001556806143264,447
21122,NEIS0902,0.9999987907642608,0.999998613130152,1.776341087555977e-07,447
54870,NEIS0902,0.9999999996855048,0.9999999995841392,1.0136569361662849e-10,447
35462,NEIS0902,0.9999958717652816,0.999994730041168,1.14172411369573e-06,447
44871,NEIS0902,0.9991141971745712,0.9991504642167996,-3.626704222847721e-05,447
27965,NEIS0902,0.9999999734373122,0.99999997223099,1.2063222643021732e-09,447
96341,NEIS0902,0.9999999999966928,0.999999999997027,-3.342881527146347e-13,447
42649,NEIS0902,0.9999975102484584,0.9999973516572462,1.5859121216266206e-07,447
40382,NEIS0902,0.9998011401810222,0.9998592608584248,-5.812067740273985e-05,447
97221,NEIS0902,0.9999999998302788,0.9999999998194232,1.0855649712482318e-11,447
100738,NEIS0902,0.9999999001667012,0.999999902591809,-2.4251078922787883e-09,447
89098,NEIS0902,0.9998805595016436,0.9999075732081372,-2.7013706493494997e-05,447
94127,NEIS0902,0.9999350489488308,0.9999328598199244,2.189128906260329e-06,447
97067,NEIS0902,0.9999999982688867,0.999999998087316,1.8157075842850643e-10,447
44184,NEIS0902,0.999986040036426,0.9999922811032615,-6.241066835666054e-06,447
96609,NEIS0902,0.999999998784732,0.9999999993791012,-5.943693315302312e-10,447
96688,NEIS0902,0.9999999992571398,0.9999999995189977,-2.618578687219042e-10,447
40569,NEIS0902,0.9995717452405284,0.9995717452405284,0.0,447
42614,NEIS0902,0.9999984556981382,0.9999984783225112,-2.2624373152702052e-08,447
74348,NEIS0902,0.9999906981957328,0.9999901584634314,5.397323014078026e-07,447
84837,NEIS0902,0.9999881035880978,0.9999934282998596,-5.324711761844903e-06,447
50828,NEIS0902,0.99999999000298,0.9999999871537364,2.8492437298410774e-09,447
96234,NEIS0902,0.998797374956372,0.9974738650194982,0.0013235099368738,447
20919,NEIS0902,0.9999954336304868,0.9999954428519354,-9.221448604712634e-09,447
44678,NEIS0902,0.999333964159092,0.9992829095212222,5.105463786980735e-05,447
55130,NEIS0902,0.9999996554929236,0.9999995453586844,1.1013423906192089e-07,447
76589,NEIS0902,0.9999986716988376,0.999998061839403,6.098594346193309e-07,447
82500,NEIS0902,0.9976415233364072,0.9970416923180898,0.0005998310183173,447
58198,NEIS0902,0.9999999690150746,0.9999999596804492,9.334625294954437e-09,447
97055,NEIS0902,0.9998690245956848,0.9998946438803594,-2.561928467459396e-05,447
58210,NEIS0902,0.9995162174485412,0.999964420086294,-0.0004482026377528,447
51851,NEIS0902,0.999954541790258,0.9999633975237332,-8.855733475199301e-06,447
42119,NEIS0902,0.9999994393350674,0.999999458041708,-1.8706640569909894e-08,447
55165,NEIS0902,0.999999854009868,0.9999998629177376,-8.907869442076333e-09,447
93655,NEIS0902,0.9999991040791708,0.9999991763863596,-7.230718879203124e-08,447
20300,NEIS0902,0.9999825281588328,0.9999801854849512,2.3426738815501835e-06,447
72283,NEIS0902,0.9934377518444087,0.9926192429015483,0.0008185089428602,447
71137,NEIS0902,0.9999998945850892,0.9999998859259002,8.659189032478311e-09,447
42142,NEIS0902,0.9999999903828736,0.9999999905427316,-1.5985801571360978e-10,447
20178,NEIS0902,0.999999999997576,0.9999999999932272,4.348854609759201e-12,447
89499,NEIS0902,0.9999999998656152,0.999999999869897,-4.281797139071841e-12,447
75120,NEIS0902,0.999999998259804,0.9999999961515996,2.108204499862154e-09,447
37760,NEIS0902,0.999999997354344,0.9999999991921408,-1.837796692605309e-09,447
37805,NEIS0902,0.9999999923830416,0.9999999973342109,-4.951169252365162e-09,447
76569,NEIS0902,0.9999999997294888,0.9999999998245614,-9.507261644614572e-11,447
43924,NEIS0902,0.9999999979542844,0.9999999979377184,1.6565859795036886e-11,447
21457,NEIS0902,0.9999999999505568,0.9999999999552354,-4.678590848072872e-12,447
29296,NEIS0902,0.9999996427891276,0.9999993317252246,3.110639029690887e-07,447
91823,NEIS0902,0.998853410001596,0.9985932539295868,0.0002601560720092,447
44774,NEIS0902,0.999999962339188,0.9999999712065828,-8.867394707401388e-09,447
41490,NEIS0902,0.9999997298898784,0.999999796281096,-6.639121763463153e-08,447
38020,NEIS0902,0.9999999615348706,0.9999999655369172,-4.002046694040473e-09,447
37680,NEIS0902,0.9999882384513896,0.9999899363223972,-1.6978710074555536e-06,447
42546,NEIS0902,0.9999735739368232,0.9999865999717936,-1.30260349703315e-05,447
60460,NEIS0902,0.9999993833963388,0.9999994477851812,-6.43888423690342e-08,447
35536,NEIS0902,0.9979612429593356,0.9996331062488272,-0.0016718632894915,447
58820,NEIS0902,0.9999997107520842,0.9999996980929756,1.26591085392036e-08,447
30175,NEIS0902,0.999970354719682,0.9999765010689184,-6.146349236346715e-06,447
89306,NEIS0902,0.9985205663546656,0.9982258133626244,0.0002947529920411,447
45298,NEIS0902,0.999999340123498,0.9999997865262716,-4.46402773524035e-07,447
56464,NEIS0902,0.999999128015092,0.9999992520232772,-1.2400818505398092e-07,447
20406,NEIS0902,0.9999986671543982,0.999998815691304,-1.485369058862318e-07,447
41631,NEIS0902,0.9999985525052844,0.9999986515360793,-9.90307948978142e-08,447
