Genome,Gene,Original,Removed,Delta,Length
71073,NEIS1069,0.9999918714144124,0.9999914749604468,3.964539654344179e-07,873
97332,NEIS1069,0.9999993342070582,0.999999499684629,-1.654775707571332e-07,873
31320,NEIS1069,0.9999999963304138,0.9999999942933616,2.037052082570767e-09,873
63478,NEIS1069,0.9999999619138064,0.9999998826867648,7.922704148288774e-08,873
29639,NEIS1069,0.9999999791681982,0.9999999711152614,8.05293676187091e-09,873
71146,NEIS1069,0.9999998626152456,0.9999998537144442,8.900801429234662e-09,873
30116,NEIS1069,0.9999773511404344,0.9999685139327296,8.837207704948113e-06,873
41325,NEIS1069,0.9998382258322112,0.999835113845311,3.1119869001727807e-06,873
96830,NEIS1069,0.9999782876286089,0.999965743129002,1.2544499606748085e-05,873
89121,NEIS1069,0.9999632167347514,0.9999893936881292,-2.6176953377698983e-05,873
42049,NEIS1069,0.9999995667136522,0.9999995736828612,-6.969208987683828e-09,873
42759,NEIS1069,0.999375793473691,0.9990829436356018,0.0002928498380891,873
59782,NEIS1069,0.999999977116048,0.9999999698567046,7.259343459686818e-09,873
41637,NEIS1069,0.9999999001351064,0.9999997864751304,1.1365997609757986e-07,873
61296,NEIS1069,0.9999999997977628,0.999999999763159,3.4603764298424267e-11,873
53286,NEIS1069,0.998517019868322,0.998252671912092,0.0002643479562298,873
59132,NEIS1069,0.9999456491885972,0.9999387083967268,6.940791870246876e-06,873
51880,NEIS1069,0.9999998350107134,0.9999998706196408,-3.5608927362318354e-08,873
96600,NEIS1069,0.9999999466176206,0.999999962333258,-1.5715637347035738e-08,873
38397,NEIS1069,0.9987334938441116,0.9987206503744996,1.2843469612056069e-05,873
29385,NEIS1069,0.999999996730506,0.9999999970252056,-2.946995980579459e-10,873
29869,NEIS1069,0.9963878463164442,0.9970704337228234,-0.0006825874063792,873
27826,NEIS1069,0.999999219381744,0.9999945330944378,4.686287306210346e-06,873
35807,NEIS1069,0.9999997795872024,0.9999986622217624,1.1173654399510011e-06,873
80295,NEIS1069,0.9999984792251004,0.9999980849373722,3.9428772824479097e-07,873
37943,NEIS1069,0.9967067607134128,0.992663792462973,0.0040429682504398,873
38130,NEIS1069,0.9999999773354992,0.9999999583290118,1.9006487383954607e-08,873
38109,NEIS1069,0.9999999982043372,0.9999999974030296,8.013075758483977e-10,873
45303,NEIS1069,0.9999997889985772,0.99999998091317,-1.9191459277312362e-07,873
29736,NEIS1069,0.9999999869964236,0.9999999927286372,-5.7322135926796144e-09,873
63567,NEIS1069,0.9999877869704378,0.9999956888540796,-7.901883641747709e-06,873
83810,NEIS1069,0.9999809733646916,0.9999730302370532,7.943127638299075e-06,873
30687,NEIS1069,0.9999991121101782,0.9999991950232576,-8.291307951324711e-08,873
53070,NEIS1069,0.999574335667571,0.9995572873736824,1.7048293888710653e-05,873
100784,NEIS1069,0.9998529161482366,0.9999223588215131,-6.944267327657627e-05,873
30673,NEIS1069,0.9971580134229964,0.9956805915027608,0.0014774219202356,873
21105,NEIS1069,0.999374164907766,0.999637245225696,-0.0002630803179299,873
40260,NEIS1069,0.999957124138856,0.9999614854227724,-4.361283916565206e-06,873
61124,NEIS1069,0.9999999976078472,0.9999999976859608,-7.811362667808908e-11,873
20429,NEIS1069,0.9999006421083948,0.9998642339891456,3.640811924909837e-05,873
52873,NEIS1069,0.99515026319064,0.9937339091448892,0.0014163540457509,681
71680,NEIS1069,0.9999999634649904,0.999999893980064,6.948492647929072e-08,873
51909,NEIS1069,0.9999991359005944,0.9999994191573086,-2.83256714195268e-07,873
96636,NEIS1069,0.9999999990579408,0.999999998532732,5.252088763896268e-10,873
74343,NEIS1069,0.9999999493474488,0.9999998946759132,5.467153563198934e-08,873
35361,NEIS1069,0.9903254713084944,0.9954530119386488,-0.0051275406301544,873
59270,NEIS1069,0.998861536817107,0.9986807745565855,0.0001807622605214,873
96419,NEIS1069,0.99999999946374,0.9999999995502884,-8.654843508537624e-11,873
54868,NEIS1069,0.9999999997658248,0.9999999997658248,0.0,0
85553,NEIS1069,0.9997828425394985,0.999767675887846,1.516665165235409e-05,873
96891,NEIS1069,0.9999999948442776,0.999999992661551,2.1827265550555808e-09,873
96940,NEIS1069,0.9999812271460978,0.9999839696158712,-2.74246977338688e-06,873
96502,NEIS1069,0.9999859878264328,0.999980488462024,5.499364408856344e-06,873
43827,NEIS1069,0.9999998631106805,0.9999998460758602,1.70348202210846e-08,873
53820,NEIS1069,0.9999996118542344,0.9999996966095336,-8.475529922336024e-08,873
89418,NEIS1069,0.9999999253429988,0.9999999168700172,8.472981649632061e-09,873
88135,NEIS1069,0.999999622429664,0.9999996704398812,-4.801021724620824e-08,873
58826,NEIS1069,0.9999984070688328,0.9999985117207654,-1.046519325642592e-07,873
30952,NEIS1069,0.9999999303652652,0.999999950902541,-2.0537275768894855e-08,873
54718,NEIS1069,0.9999999495648224,0.9999999714534864,-2.1888663881419745e-08,873
96411,NEIS1069,0.9999638069958404,0.9999675200474202,-3.713051579756765e-06,873
63622,NEIS1069,0.9999999833042872,0.9999999043745972,7.892969011713546e-08,873
77949,NEIS1069,0.9999469322171094,0.999971421154276,-2.448893716666678e-05,873
85263,NEIS1069,0.9999999900443274,0.9999999860314492,4.012878140891018e-09,873
63460,NEIS1069,0.9999945054304314,0.999964406913388,3.0098517043386508e-05,873
96943,NEIS1069,0.9999757873402516,0.9999715364578756,4.250882376100051e-06,873
20907,NEIS1069,0.9968924465665298,0.9978495671733912,-0.0009571206068614,873
26877,NEIS1069,0.9998449058169412,0.9998753302317832,-3.0424414842133984e-05,873
79921,NEIS1069,0.9999850275751168,0.9999810433664618,3.984208654994603e-06,873
60818,NEIS1069,0.9999999969238512,0.9999999964443504,4.79500772421204e-10,873
47271,NEIS1069,0.9999999023778144,0.9999998778265302,2.4551284227847248e-08,873
97364,NEIS1069,0.9999999956823062,0.9999999961296432,-4.4733683424169607e-10,873
58065,NEIS1069,0.9998698369467506,0.9998699623633814,-1.2541663085841037e-07,873
29035,NEIS1069,0.9998453869141224,0.999834767940632,1.0618973490528203e-05,873
37698,NEIS1069,0.9999995524919096,0.9999995628462076,-1.0354297974579652e-08,873
42531,NEIS1069,0.9999998791334797,0.9999998806378988,-1.5044190337931695e-09,873
50804,NEIS1069,0.9999978618448264,0.9999964598534572,1.401991369220923e-06,873
97592,NEIS1069,0.99125470517052,0.985379053917981,0.0058756512525389,873
76946,NEIS1069,0.99999948698886,0.999998603643144,8.833457159074243e-07,873
20298,NEIS1069,0.9999993879570136,0.9999994489833882,-6.102637462035433e-08,873
49407,NEIS1069,0.998639942979231,0.9995882331029868,-0.0009482901237558,873
41633,NEIS1069,0.999999996668096,0.9999999973091778,-6.410817432467296e-10,873
97050,NEIS1069,0.9999991178109672,0.9999990775697872,4.0241180054856336e-08,873
55582,NEIS1069,0.9901415108760944,0.9930157201891244,-0.0028742093130299,873
53369,NEIS1069,0.9999986423058648,0.9999976985853866,9.43720478208121e-07,873
30699,NEIS1069,0.9999996247514902,0.9999990101690078,6.145824823500234e-07,873
58437,NEIS1069,0.9999824050887692,0.9999953339582602,-1.292886949100236e-05,873
60660,NEIS1069,0.999999822104575,0.9999995802438816,2.418606934728729e-07,873
96542,NEIS1069,0.9999999991291706,0.99999999927224,-1.4306933415753062e-10,873
96499,NEIS1069,0.9999344476463202,0.9999651076832812,-3.066003696106101e-05,873
82525,NEIS1069,0.9999997345584578,0.999999764999274,-3.0440816090049345e-08,873
71058,NEIS1069,0.9990512939237916,0.9995042257919212,-0.0004529318681295,873
53282,NEIS1069,0.9999999989816188,0.9999999991237918,-1.421729400874483e-10,873
71120,NEIS1069,0.9999993837367672,0.9999993837367672,0.0,0
96246,NEIS1069,0.9999998855167862,0.9999998704642002,1.5052585955466213e-08,873
30994,NEIS1069,0.9997723238425404,0.9997857917191038,-1.3467876563311164e-05,873
26838,NEIS1069,0.9902038327363756,0.997923620743674,-0.0077197880072983,873
42638,NEIS1069,0.9999954987913132,0.9999973502797248,-1.8514884115861108e-06,873
57970,NEIS1069,0.9998990880485984,0.999905069383616,-5.981335017612999e-06,873
97025,NEIS1069,0.999999999775294,0.9999999997482424,2.7051694218016564e-11,873
50842,NEIS1069,0.9999999818691776,0.9999999816821422,1.8703538717801396e-10,873
21096,NEIS1069,0.9999999998760928,0.9999999998412664,3.482625299255915e-11,873
60676,NEIS1069,0.9999381723624712,0.999951173188676,-1.3000826204923044e-05,873
57958,NEIS1069,0.9987632193583929,0.999825009018268,-0.0010617896598752,873
74921,NEIS1069,0.997057636000191,0.9971971731974856,-0.0001395371972944,873
39875,NEIS1069,0.999679540141181,0.9996685488880014,1.0991253179604143e-05,873
38622,NEIS1069,0.999454977564507,0.999558513016362,-0.000103535451855,873
39910,NEIS1069,0.9997110547908552,0.9998139685016072,-0.0001029137107519,873
38055,NEIS1069,0.9999997780506542,0.9999999470841378,-1.6903348354357917e-07,873
61297,NEIS1069,0.9999999992725376,0.9999999996943176,-4.217800553263373e-10,873
60839,NEIS1069,0.9999941373864202,0.9999972189508588,-3.0815644386228414e-06,873
97611,NEIS1069,0.9997382498201274,0.9998001583916846,-6.190857155718987e-05,873
84888,NEIS1069,0.9999786665054456,0.9999880525177252,-9.386012279510858e-06,873
34551,NEIS1069,0.9999876453342886,0.9999908900809692,-3.244746680453048e-06,873
75148,NEIS1069,0.9999999984836804,0.999999997956572,5.271084679847603e-10,873
45001,NEIS1069,0.9999962985482932,0.9999952096107672,1.088937525928202e-06,873
34656,NEIS1069,0.9999961259259816,0.9999960834137468,4.251223495455037e-08,873
46505,NEIS1069,0.999997633003336,0.9999973656365104,2.673668256791828e-07,873
71799,NEIS1069,0.9999999986287148,0.9999999981047204,5.239945144452918e-10,873
85541,NEIS1069,0.9999726266062642,0.99996797118372,4.655422544130872e-06,873
97354,NEIS1069,0.9992587901212888,0.999312151511702,-5.336139041323129e-05,873
60740,NEIS1069,0.9999549191089048,0.999968305495495,-1.338638659020841e-05,873
30039,NEIS1069,0.9999999995216288,0.999999998334688,1.1869408789166867e-09,873
58823,NEIS1069,0.9999999986826252,0.999999999229244,-5.466186392411031e-10,873
30528,NEIS1069,0.999998870967596,0.9999991355886152,-2.646210193191223e-07,873
43992,NEIS1069,0.9999998564258864,0.999999930526386,-7.410049973621825e-08,879
51923,NEIS1069,0.9989079618011558,0.9997211981531684,-0.0008132363520124,873
74927,NEIS1069,0.9999999999147372,0.999999999926759,-1.2021827977548584e-11,873
61115,NEIS1069,0.9999949945963548,0.9999949945963548,0.0,0
59259,NEIS1069,0.9999866816031668,0.9999803699185836,6.311684583315547e-06,873
97276,NEIS1069,0.9999979234205396,0.9999989705509428,-1.047130403275531e-06,873
45350,NEIS1069,0.999050066005244,0.9986551288461109,0.0003949371591333,873
20944,NEIS1069,0.9981095041175102,0.9980138730727588,9.563104475152072e-05,873
57961,NEIS1069,0.9995911015809764,0.9996330434469718,-4.1941865995376304e-05,873
63439,NEIS1069,0.9999991789703232,0.9999991515609404,2.740938265244353e-08,873
30265,NEIS1069,0.999999999944369,0.999999999702275,2.420939004821321e-10,873
21423,NEIS1069,0.999983383377646,0.999990012988,-6.629610354025317e-06,873
27865,NEIS1069,0.999999579028648,0.9999994686534348,1.1037521330248269e-07,873
58400,NEIS1069,0.99858029194136,0.9959482543048198,0.0026320376365401,873
71094,NEIS1069,0.9998100094447746,0.9996918385878746,0.0001181708569,873
44813,NEIS1069,0.9999999901921244,0.9999999895658848,6.262396157197259e-10,873
76590,NEIS1069,0.999999999644561,0.99999999993298,-2.8841906640764137e-10,873
55523,NEIS1069,0.9966193377249744,0.995697828940554,0.0009215087844202,873
97357,NEIS1069,0.999999138713253,0.999998912298106,2.2641514707544277e-07,873
96970,NEIS1069,0.999999702889215,0.9999995464242936,1.5646492146359495e-07,873
52717,NEIS1069,0.9956956009407898,0.9889821957092242,0.0067134052315656,873
71474,NEIS1069,0.9994435055932186,0.9994435055932186,0.0,0
29215,NEIS1069,0.9998639220142506,0.9998343915795428,2.953043470788064e-05,873
21450,NEIS1069,0.999986054261547,0.9999863068149591,-2.525534121833317e-07,873
58184,NEIS1069,0.9999942772595865,0.9999959371764732,-1.6599168866093803e-06,873
21372,NEIS1069,0.999964488996106,0.9999638499797272,6.390163787006742e-07,873
97007,NEIS1069,0.9999999999794292,0.9999999999586991,2.072997329349846e-11,873
96724,NEIS1069,0.9999999212665028,0.9999999084141806,1.2852322206491353e-08,873
58414,NEIS1069,0.9975237298244246,0.9969070636874544,0.0006166661369702,873
26849,NEIS1069,0.9999985497364546,0.9999983703754804,1.7936097418402855e-07,873
20433,NEIS1069,0.9999987579928832,0.9999998641892144,-1.1061963313130363e-06,873
42196,NEIS1069,0.9999844096397216,0.9999880189648156,-3.609325094022786e-06,873
71623,NEIS1069,0.9999991153224708,0.999999242933958,-1.276114871551215e-07,873
27970,NEIS1069,0.999999947890316,0.9999999512507616,-3.360445699485126e-09,873
56489,NEIS1069,0.999999995824677,0.9999999932133126,2.6113644580050277e-09,873
97524,NEIS1069,0.9999366250819092,0.9998812316480872,5.539343382210404e-05,873
58380,NEIS1069,0.99963903240552,0.9995551066688874,8.392573663262848e-05,873
97341,NEIS1069,0.999999976115996,0.9999998598524736,1.1626352236504545e-07,873
43839,NEIS1069,0.99992507484417,0.9999073168832098,1.7757960960262942e-05,873
21430,NEIS1069,0.9999999969985084,0.9999999959592172,1.0392912086487627e-09,873
76968,NEIS1069,0.9998397902511298,0.9998939925683662,-5.4202317236407005e-05,873
71992,NEIS1069,0.9999863483618568,0.9999889070422704,-2.558680413433656e-06,873
40269,NEIS1069,0.9997668349081904,0.9999381730090178,-0.0001713381008273,873
21122,NEIS1069,0.9999987907642608,0.9999982601501324,5.306141283023535e-07,873
54870,NEIS1069,0.9999999996855048,0.9999999996855048,0.0,0
35462,NEIS1069,0.9999958717652816,0.999994612077986,1.2596872956960323e-06,873
44871,NEIS1069,0.9991141971745712,0.9991141971745712,0.0,0
27965,NEIS1069,0.9999999734373122,0.9999999727497944,6.875177094300965e-10,873
96341,NEIS1069,0.9999999999966928,0.9999999999951888,1.5040191314596996e-12,873
42649,NEIS1069,0.9999975102484584,0.9999978152962936,-3.050478351029895e-07,873
40382,NEIS1069,0.9998011401810222,0.9998384320657164,-3.729188469414613e-05,873
97221,NEIS1069,0.9999999998302788,0.999999999847064,-1.6785128842400354e-11,873
100738,NEIS1069,0.9999999001667012,0.9999999001667012,0.0,0
89098,NEIS1069,0.9998805595016436,0.9999361292137784,-5.556971213471762e-05,873
94127,NEIS1069,0.9999350489488308,0.999942008399392,-6.959450561172531e-06,873
97067,NEIS1069,0.9999999982688867,0.9999999975660204,7.02866209678632e-10,873
44184,NEIS1069,0.999986040036426,0.9999913478605476,-5.307824121558724e-06,873
96609,NEIS1069,0.999999998784732,0.9999999990246076,-2.3987556385662856e-10,873
96688,NEIS1069,0.9999999992571398,0.9999999993718024,-1.1466272376026153e-10,873
40569,NEIS1069,0.9995717452405284,0.9995626735860382,9.0716544901559e-06,873
42614,NEIS1069,0.9999984556981382,0.9999980522485956,4.034495426630258e-07,873
74348,NEIS1069,0.9999906981957328,0.9999899118247944,7.863709383659767e-07,873
84837,NEIS1069,0.9999881035880978,0.9999928842245148,-4.780636417178741e-06,873
50828,NEIS1069,0.99999999000298,0.999999981489967,8.51301296123097e-09,873
96234,NEIS1069,0.998797374956372,0.9976890102817852,0.0011083646745867,873
20919,NEIS1069,0.9999954336304868,0.9999947814278024,6.522026844146822e-07,873
44678,NEIS1069,0.999333964159092,0.9994761667807492,-0.000142202621657,873
55130,NEIS1069,0.9999996554929236,0.9999995363589016,1.1913402198082681e-07,873
76589,NEIS1069,0.9999986716988376,0.9999973141181584,1.3575806792065492e-06,873
82500,NEIS1069,0.9976415233364072,0.9967827184410324,0.0008588048953748,873
58198,NEIS1069,0.9999999690150746,0.9999999776815632,-8.666488526820615e-09,873
97055,NEIS1069,0.9998690245956848,0.9998510685961948,1.7955999490060215e-05,873
58210,NEIS1069,0.9995162174485412,0.9998975667966608,-0.0003813493481196,873
51851,NEIS1069,0.999954541790258,0.9999562860011104,-1.74421085252785e-06,873
42119,NEIS1069,0.9999994393350674,0.9999995401297982,-1.0079473078405955e-07,873
55165,NEIS1069,0.999999854009868,0.9999998731437946,-1.913392655428225e-08,873
93655,NEIS1069,0.9999991040791708,0.9999995334948716,-4.294157008866152e-07,873
20300,NEIS1069,0.9999825281588328,0.999970393269306,1.2134889526893566e-05,873
72283,NEIS1069,0.9934377518444087,0.9926772280209448,0.000760523823464,873
71137,NEIS1069,0.9999998945850892,0.9999999529773078,-5.839221861592137e-08,873
42142,NEIS1069,0.9999999903828736,0.9999999936713406,-3.2884670542188124e-09,873
20178,NEIS1069,0.999999999997576,0.9999999999940848,3.4913183455387298e-12,873
89499,NEIS1069,0.9999999998656152,0.9999999998100016,5.561362481643073e-11,873
75120,NEIS1069,0.999999998259804,0.9999999920473236,6.212480418987809e-09,873
37760,NEIS1069,0.999999997354344,0.999999997354344,0.0,0
37805,NEIS1069,0.9999999923830416,0.9999999987213511,-6.338309654907448e-09,873
76569,NEIS1069,0.9999999997294888,0.9999999996757378,5.3751003648017104e-11,873
43924,NEIS1069,0.9999999979542844,0.9999999974473106,5.06973796277066e-10,873
21457,NEIS1069,0.9999999999505568,0.9999999999416592,8.897660386253392e-12,873
29296,NEIS1069,0.9999996427891276,0.999999321547294,3.212418335785117e-07,873
91823,NEIS1069,0.998853410001596,0.9979121485190092,0.0009412614825868,873
44774,NEIS1069,0.999999962339188,0.9999999786789526,-1.6339764652428812e-08,873
41490,NEIS1069,0.9999997298898784,0.9999998076539032,-7.776402466408427e-08,873
38020,NEIS1069,0.9999999615348706,0.999999966385826,-4.850955526158884e-09,873
37680,NEIS1069,0.9999882384513896,0.999989874114866,-1.6356634763292632e-06,873
42546,NEIS1069,0.9999735739368232,0.9999818111679576,-8.237231134300416e-06,873
60460,NEIS1069,0.9999993833963388,0.9999991316372008,2.517591379813666e-07,873
35536,NEIS1069,0.9979612429593356,0.9999440689635368,-0.0019828260042012,873
58820,NEIS1069,0.9999997107520842,0.9999994781300736,2.3262201065410442e-07,873
30175,NEIS1069,0.999970354719682,0.9999773592724136,-7.004552731504354e-06,873
89306,NEIS1069,0.9985205663546656,0.998076301962754,0.0004442643919114,873
45298,NEIS1069,0.999999340123498,0.999999957441056,-6.17317558071484e-07,873
56464,NEIS1069,0.999999128015092,0.9999988655038702,2.625112218712644e-07,873
20406,NEIS1069,0.9999986671543982,0.9999985671020596,1.0005233874732512e-07,873
41631,NEIS1069,0.9999985525052844,0.999998504853549,4.765173533538558e-08,873
41965,NEIS1069,0.9999998262586312,0.9999997432040296,8.305460164059754e-08,873
41233,NEIS1069,0.9998765605657716,0.9998076974026224,6.886316314924645e-05,873
