Genome,Gene,Original,Removed,Delta,Length
85263,NEIS1085,0.9999999900443274,0.9999999423364904,4.7707836903221335e-08,1377
63460,NEIS1085,0.9999945054304314,0.999992045882363,2.459548068434181e-06,1377
96943,NEIS1085,0.9999757873402516,0.999990259443997,-1.4472103745388765e-05,1377
20907,NEIS1085,0.9968924465665298,0.986470330437902,0.0104221161286277,1377
26877,NEIS1085,0.9998449058169412,0.9999050918357154,-6.018601877422203e-05,1377
79921,NEIS1085,0.9999850275751168,0.9999918606986244,-6.833123507687944e-06,1377
60818,NEIS1085,0.9999999969238512,0.9999999956603428,1.2635085200329852e-09,1377
47271,NEIS1085,0.9999999023778144,0.9999999384876768,-3.6109862322497583e-08,1377
97364,NEIS1085,0.9999999956823062,0.999999993177124,2.505182283840668e-09,1377
58065,NEIS1085,0.9998698369467506,0.9999407857322268,-7.09487854761992e-05,1377
29035,NEIS1085,0.9998453869141224,0.999878870177506,-3.348326338348251e-05,1377
37698,NEIS1085,0.9999995524919096,0.9999997785442996,-2.260523899177969e-07,1377
42531,NEIS1085,0.9999998791334797,0.9999998501246884,2.90087913690229e-08,1377
50804,NEIS1085,0.9999978618448264,0.999995576285984,2.285558842518576e-06,1377
97592,NEIS1085,0.99125470517052,0.9934653072560256,-0.0022106020855057,1377
76946,NEIS1085,0.99999948698886,0.999998665931946,8.210569140132407e-07,1377
20298,NEIS1085,0.9999993879570136,0.9999993879570136,0.0,0
49407,NEIS1085,0.998639942979231,0.999092321007966,-0.0004523780287349,1377
41633,NEIS1085,0.999999996668096,0.9999999983084926,-1.640396596336302e-09,1377
97050,NEIS1085,0.9999991178109672,0.9999996319185552,-5.14107587945567e-07,1377
55582,NEIS1085,0.9901415108760944,0.9931833718465432,-0.0030418609704487,1377
53369,NEIS1085,0.9999986423058648,0.9999992378336418,-5.955277769809086e-07,1377
30699,NEIS1085,0.9999996247514902,0.9999979678733308,1.6568781593395698e-06,1377
58437,NEIS1085,0.9999824050887692,0.999996684653465,-1.4279564695796054e-05,1377
60660,NEIS1085,0.999999822104575,0.999999696065857,1.260387180179734e-07,1377
96542,NEIS1085,0.9999999991291706,0.9999999994381245,-3.089537514711082e-10,1377
96499,NEIS1085,0.9999344476463202,0.9999783173013664,-4.386965504621365e-05,1377
82525,NEIS1085,0.9999997345584578,0.99999959858862,1.359698378333718e-07,1377
71058,NEIS1085,0.9990512939237916,0.999671790826318,-0.0006204969025263,1377
53282,NEIS1085,0.9999999989816188,0.9999999988263132,1.5530554620113435e-10,1377
71120,NEIS1085,0.9999993837367672,0.9999995553845088,-1.716477415758533e-07,1377
96246,NEIS1085,0.9999998855167862,0.999999669070452,2.164463341891576e-07,1377
30994,NEIS1085,0.9997723238425404,0.9998907462386448,-0.0001184223961043,1377
26838,NEIS1085,0.9902038327363756,0.9958024580396518,-0.0055986253032762,1377
42638,NEIS1085,0.9999954987913132,0.9999964060580112,-9.0726669799146e-07,1377
57970,NEIS1085,0.9998990880485984,0.9998990880485984,0.0,0
97025,NEIS1085,0.999999999775294,0.9999999998636626,-8.836864573424917e-11,1377
50842,NEIS1085,0.9999999818691776,0.9999999901413612,-8.272183715796189e-09,1377
21096,NEIS1085,0.9999999998760928,0.999999999887365,-1.1272205391321675e-11,1377
60676,NEIS1085,0.9999381723624712,0.9999966450458976,-5.847268342640266e-05,1377
57958,NEIS1085,0.9987632193583929,0.9987490399874964,1.4179370896538757e-05,1377
74921,NEIS1085,0.997057636000191,0.9988822504930854,-0.0018246144928943,1377
39875,NEIS1085,0.999679540141181,0.999753115503562,-7.357536238106199e-05,1377
38622,NEIS1085,0.999454977564507,0.999589248970033,-0.000134271405526,1377
39910,NEIS1085,0.9997110547908552,0.9998681503185348,-0.0001570955276796,1377
38055,NEIS1085,0.9999997780506542,0.99999991127851,-1.3322785574754192e-07,1377
61297,NEIS1085,0.9999999992725376,0.999999999594778,-3.2224056756291475e-10,1377
60839,NEIS1085,0.9999941373864202,0.9999982657693988,-4.128382978696443e-06,1377
97611,NEIS1085,0.9997382498201274,0.9997649872938436,-2.6737473716176297e-05,1377
84888,NEIS1085,0.9999786665054456,0.9999780030192478,6.634861978715989e-07,1377
34551,NEIS1085,0.9999876453342886,0.9999884807474132,-8.354131246779417e-07,1377
75148,NEIS1085,0.9999999984836804,0.9999999982271806,2.5649982138276073e-10,1377
45001,NEIS1085,0.9999962985482932,0.999994731368034,1.5671802592320816e-06,1377
34656,NEIS1085,0.9999961259259816,0.9999948314603476,1.2944656339053395e-06,1377
46505,NEIS1085,0.999997633003336,0.9999987085463355,-1.0755429996622825e-06,1377
71799,NEIS1085,0.9999999986287148,0.9999999985259158,1.0279899154141957e-10,1377
85541,NEIS1085,0.9999726266062642,0.99998631594216,-1.3689335895850084e-05,1377
97354,NEIS1085,0.9992587901212888,0.9992791260628608,-2.0335941571913985e-05,1377
60740,NEIS1085,0.9999549191089048,0.9999601807002932,-5.261591388472375e-06,1377
30039,NEIS1085,0.9999999995216288,0.9999999948471434,4.674485354350111e-09,1377
58823,NEIS1085,0.9999999986826252,0.9999999993656364,-6.83011314173143e-10,1377
30528,NEIS1085,0.999998870967596,0.9999988793949148,-8.42731873174074e-09,1377
43992,NEIS1085,0.9999998564258864,0.9999999325624574,-7.613657104776905e-08,1377
51923,NEIS1085,0.9989079618011558,0.9993646786283732,-0.0004567168272173,1377
74927,NEIS1085,0.9999999999147372,0.9999999998403416,7.439548976861943e-11,1377
61115,NEIS1085,0.9999949945963548,0.9999949945963548,0.0,0
59259,NEIS1085,0.9999866816031668,0.999978119217052,8.562386114907561e-06,1377
97276,NEIS1085,0.9999979234205396,0.999998350867808,-4.27447268247505e-07,1377
45350,NEIS1085,0.999050066005244,0.9921748592835622,0.0068752067216818,1377
20944,NEIS1085,0.9981095041175102,0.9978590966168376,0.0002504075006725,1377
57961,NEIS1085,0.9995911015809764,0.9997969274052254,-0.0002058258242489,1377
63439,NEIS1085,0.9999991789703232,0.9999996436288608,-4.646585375356338e-07,1377
30265,NEIS1085,0.999999999944369,0.9999999998300452,1.1432366164854102e-10,1377
21423,NEIS1085,0.999983383377646,0.9999957709824248,-1.238760477884071e-05,1377
27865,NEIS1085,0.999999579028648,0.9999993325750792,2.464535686641512e-07,1377
58400,NEIS1085,0.99858029194136,0.9973813180358648,0.001198973905495,1377
71094,NEIS1085,0.9998100094447746,0.9996776695908032,0.0001323398539715,1377
44813,NEIS1085,0.9999999901921244,0.9999999853588392,4.833285105476648e-09,1377
76590,NEIS1085,0.999999999644561,0.9999999996895574,-4.499645100963789e-11,1377
55523,NEIS1085,0.9966193377249744,0.9961735466166948,0.0004457911082795,1377
97357,NEIS1085,0.999999138713253,0.9999989005751504,2.3813810245965075e-07,1377
96970,NEIS1085,0.999999702889215,0.9999996556521108,4.7237104117137114e-08,1377
52717,NEIS1085,0.9956956009407898,0.9931039682391376,0.002591632701652,1377
71474,NEIS1085,0.9994435055932186,0.999703910211646,-0.0002604046184273,1377
29215,NEIS1085,0.9998639220142506,0.9998460292048428,1.7892809407782373e-05,1377
21450,NEIS1085,0.999986054261547,0.9999944653184712,-8.411056924173543e-06,1377
58184,NEIS1085,0.9999942772595865,0.9999928329600012,1.444299585151576e-06,1377
21372,NEIS1085,0.999964488996106,0.999942451222132,2.2037773974026287e-05,1377
97007,NEIS1085,0.9999999999794292,0.999999999965101,1.4328205288904884e-11,1377
96724,NEIS1085,0.9999999212665028,0.9999998940154076,2.725109515822055e-08,1377
58414,NEIS1085,0.9975237298244246,0.9923640814732658,0.0051596483511587,1377
26849,NEIS1085,0.9999985497364546,0.9999953513767534,3.198359701195308e-06,1377
20433,NEIS1085,0.9999987579928832,0.999999413472126,-6.55479242883672e-07,1377
42196,NEIS1085,0.9999844096397216,0.9999806655871089,3.744052612719706e-06,1377
71623,NEIS1085,0.9999991153224708,0.9999995281344028,-4.128119319712909e-07,1377
27970,NEIS1085,0.999999947890316,0.9999999574645132,-9.574197101791526e-09,1377
56489,NEIS1085,0.999999995824677,0.9999999934609978,2.363679252326278e-09,1377
97524,NEIS1085,0.9999366250819092,0.9999097049835254,2.692009838378695e-05,1377
58380,NEIS1085,0.99963903240552,0.9997851510669796,-0.0001461186614595,1377
97341,NEIS1085,0.999999976115996,0.999999635272171,3.4084382505295e-07,1377
43839,NEIS1085,0.99992507484417,0.999936912657546,-1.1837813376103234e-05,1377
21430,NEIS1085,0.9999999969985084,0.9999999965252164,4.732919611782903e-10,1377
76968,NEIS1085,0.9998397902511298,0.9996211478642524,0.0002186423868772,1377
71992,NEIS1085,0.9999863483618568,0.9999909911170354,-4.642755178529967e-06,1377
40269,NEIS1085,0.9997668349081904,0.9999068146943276,-0.0001399797861372,1377
21122,NEIS1085,0.9999987907642608,0.9999954925068408,3.298257420070172e-06,1377
54870,NEIS1085,0.9999999996855048,0.9999999996436432,4.186151425500384e-11,1377
35462,NEIS1085,0.9999958717652816,0.9999937071274564,2.164637825319282e-06,1377
44871,NEIS1085,0.9991141971745712,0.9984087716633644,0.0007054255112068,1377
27965,NEIS1085,0.9999999734373122,0.9999999640744948,9.362817410263348e-09,1377
96341,NEIS1085,0.9999999999966928,0.999999999994592,2.100875029498184e-12,1377
42649,NEIS1085,0.9999975102484584,0.9999983284292814,-8.181808229812404e-07,1377
40382,NEIS1085,0.9998011401810222,0.9998785561456698,-7.741596464760914e-05,1377
97221,NEIS1085,0.9999999998302788,0.999999999495358,3.349206467717636e-10,1377
100738,NEIS1085,0.9999999001667012,0.9999998770067908,2.315991032286746e-08,1377
89098,NEIS1085,0.9998805595016436,0.9998929248199562,-1.2365318312612672e-05,1377
94127,NEIS1085,0.9999350489488308,0.999954292023448,-1.9243074617203423e-05,1377
97067,NEIS1085,0.9999999982688867,0.999999978771507,1.9497379710742283e-08,1377
44184,NEIS1085,0.999986040036426,0.9999953406081308,-9.300571704673466e-06,1377
96609,NEIS1085,0.999999998784732,0.9999999994530696,-6.683377185012772e-10,1377
96688,NEIS1085,0.9999999992571398,0.9999999968721632,2.384976438563058e-09,1377
40569,NEIS1085,0.9995717452405284,0.9996774810361376,-0.0001057357956091,1377
42614,NEIS1085,0.9999984556981382,0.9999985387690048,-8.30708665189306e-08,1377
74348,NEIS1085,0.9999906981957328,0.9999906981957328,0.0,0
84837,NEIS1085,0.9999881035880978,0.9999964430628804,-8.339474782737e-06,1377
50828,NEIS1085,0.99999999000298,0.9999999643006804,2.5702299621954694e-08,1377
96234,NEIS1085,0.998797374956372,0.9944504160356163,0.0043469589207555,1377
20919,NEIS1085,0.9999954336304868,0.9999955335209282,-9.989044136293757e-08,1377
44678,NEIS1085,0.999333964159092,0.9994789824350886,-0.0001450182759965,1377
55130,NEIS1085,0.9999996554929236,0.9999995151105724,1.4038235107705077e-07,1377
76589,NEIS1085,0.9999986716988376,0.99999864343027,2.8268567708877868e-08,1377
82500,NEIS1085,0.9976415233364072,0.9968929077056032,0.000748615630804,1377
58198,NEIS1085,0.9999999690150746,0.9999999524959468,1.651912773237285e-08,1377
97055,NEIS1085,0.9998690245956848,0.999857490373524,1.153422216071398e-05,1377
58210,NEIS1085,0.9995162174485412,0.999744190780738,-0.0002279733321968,1377
51851,NEIS1085,0.999954541790258,0.999987632828889,-3.3091038631027914e-05,1377
42119,NEIS1085,0.9999994393350674,0.9999994607729608,-2.143789346042979e-08,1377
55165,NEIS1085,0.999999854009868,0.9999998618043175,-7.794449530251768e-09,1377
93655,NEIS1085,0.9999991040791708,0.9999995034919482,-3.994127774076262e-07,1377
20300,NEIS1085,0.9999825281588328,0.9999600856761066,2.244248272620375e-05,1377
72283,NEIS1085,0.9934377518444087,0.9976421046334196,-0.0042043527890107,1377
71137,NEIS1085,0.9999998945850892,0.9999998663920964,2.819299271816789e-08,1377
42142,NEIS1085,0.9999999903828736,0.9999999949864632,-4.6035897316443206e-09,1377
20178,NEIS1085,0.999999999997576,0.99999999998924,8.336109580397988e-12,1377
89499,NEIS1085,0.9999999998656152,0.9999999998499296,1.56855639588116e-11,1377
75120,NEIS1085,0.999999998259804,0.9999999951405132,3.119290825637222e-09,1377
37760,NEIS1085,0.999999997354344,0.9999999988403754,-1.486031409037025e-09,1377
37805,NEIS1085,0.9999999923830416,0.9999999952741256,-2.8910840388363113e-09,1377
76569,NEIS1085,0.9999999997294888,0.999999999893457,-1.639681723730746e-10,1377
43924,NEIS1085,0.9999999979542844,0.9999999977040184,2.502660301217929e-10,1377
21457,NEIS1085,0.9999999999505568,0.9999999999566868,-6.130096430467802e-12,1377
29296,NEIS1085,0.9999996427891276,0.9999992553812584,3.874078691179506e-07,1377
91823,NEIS1085,0.998853410001596,0.9977108391271162,0.0011425708744797,1377
44774,NEIS1085,0.999999962339188,0.9999999779724362,-1.5633248251489817e-08,1377
41490,NEIS1085,0.9999997298898784,0.9999998549729407,-1.250830624632826e-07,1377
38020,NEIS1085,0.9999999615348706,0.999999971752898,-1.0218027313158018e-08,1377
37680,NEIS1085,0.9999882384513896,0.9999849521280696,3.28632332002865e-06,1377
42546,NEIS1085,0.9999735739368232,0.9999771377467066,-3.5638098834223086e-06,1377
60460,NEIS1085,0.9999993833963388,0.9999989993216316,3.840747070382733e-07,1377
35536,NEIS1085,0.9979612429593356,0.9998377730814064,-0.0018765301220707,1377
58820,NEIS1085,0.9999997107520842,0.9999998121335544,-1.0138147010785305e-07,1377
30175,NEIS1085,0.999970354719682,0.9999696091897248,7.455299572134422e-07,1377
