Genome,Gene,Original,Removed,Delta,Length
53288,NEIS1858,0.9999998504765992,0.9999998177909748,3.2685624318240514e-08,1473
86962,NEIS1858,0.9999999981648088,0.9999999986452484,-4.804395770108272e-10,1473
70759,NEIS1858,0.9999999123395384,0.99999996904806,-5.670852154526784e-08,1473
91870,NEIS1858,0.9999999285135012,0.999999932461921,-3.948419813326609e-09,1473
34562,NEIS1858,0.9994691570781252,0.9994811595652906,-1.2002487165374554e-05,1473
84487,NEIS1858,0.9999999743031398,0.9999999614812596,1.2821880113200734e-08,1473
96381,NEIS1858,0.9999853542066928,0.9999733384250892,1.2015781603480493e-05,1473
102406,NEIS1858,0.9999999904092022,0.999999985437267,4.971935196884658e-09,1473
92812,NEIS1858,0.999999991791405,0.9999999845528011,7.238603827453005e-09,1473
29359,NEIS1858,0.9999998582227289,0.9999984157127966,1.442509932281233e-06,1473
60803,NEIS1858,0.999998730960088,0.9999951864568316,3.5445032564584977e-06,1473
41726,NEIS1858,0.997459314677938,0.9977221291234284,-0.0002628144454904,1473
100707,NEIS1858,0.9999999780983836,0.9999999766191068,1.4792769231775083e-09,1473
30911,NEIS1858,0.9999952192270992,0.9999899621940748,5.257033024341773e-06,1473
60649,NEIS1858,0.9999999530649032,0.9999998773992784,7.56656246547749e-08,1473
96253,NEIS1858,0.999999833397452,0.9999997799377456,5.345970643944042e-08,1473
36465,NEIS1858,0.9999999883486552,0.9999999869841412,1.3645140573004255e-09,1473
88177,NEIS1858,0.9999886140644304,0.9999961992586152,-7.585194184756006e-06,1473
44426,NEIS1858,0.9993822595794244,0.995695989793295,0.0036862697861294,1473
60708,NEIS1858,0.9999996540270776,0.9999998639255976,-2.0989851989838826e-07,1473
96495,NEIS1858,0.9999999999170132,0.9999999999170132,0.0,0
97589,NEIS1858,0.9999988409468452,0.9999991103308432,-2.6938399788623e-07,1473
96783,NEIS1858,0.9999997709857028,0.999999054713773,7.162719297681974e-07,1473
50448,NEIS1858,0.9999998421525078,0.999999839722323,2.4301848311480967e-09,1473
38094,NEIS1858,0.9999786715985598,0.9999775706967078,1.1009018520136138e-06,1473
71576,NEIS1858,0.9999999178796696,0.9999997745141956,1.4336547382587386e-07,1473
71466,NEIS1858,0.9999997184511108,0.9999995845995376,1.338515732696166e-07,1473
96537,NEIS1858,0.999999999989797,0.9999999999698386,1.995847931368644e-11,1473
29380,NEIS1858,0.9999986502720016,0.999998416968632,2.3330336962335002e-07,1473
651,NEIS1858,0.9937752100576952,0.9930636280339208,0.0007115820237744,1473
29751,NEIS1858,0.999874259013833,0.9998447712453375,2.948776849531765e-05,1473
20793,NEIS1858,0.9999996130251506,0.9999992759187492,3.3710640134909653e-07,1473
19971,NEIS1858,0.9999968734902736,0.9999967415201494,1.319701241619953e-07,1473
85269,NEIS1858,0.99999991448729,0.9999994517623368,4.627249531319322e-07,1473
63041,NEIS1858,0.9999995277215082,0.9999992124521204,3.152693879293622e-07,1473
40691,NEIS1858,0.9995158790342938,0.9995158790342938,0.0,0
885,NEIS1858,0.9987453365045176,0.9960453229297695,0.002700013574748,1473
34605,NEIS1858,0.9990945024300382,0.9995696693378918,-0.0004751669078536,1473
71045,NEIS1858,0.9999999311747876,0.9999998932266296,3.794815783830785e-08,1473
61510,NEIS1858,0.9999992600534932,0.9999997346424208,-4.745889276014381e-07,1473
58440,NEIS1858,0.9996045734297636,0.9995175921258788,8.698130388473668e-05,1473
75130,NEIS1858,0.99999998901155,0.999999995662558,-6.651008077618314e-09,1473
76190,NEIS1858,0.9999712849665084,0.9998785583399644,9.272662654391528e-05,1473
76992,NEIS1858,0.9999999987223738,0.9999999996122168,-8.898430881032481e-10,1473
46611,NEIS1858,0.995705694276798,0.9994607090054596,-0.0037550147286615,1473
40324,NEIS1858,0.9999643414351204,0.9999845137247856,-2.017228966522122e-05,1473
54803,NEIS1858,0.9999999932459428,0.9999999840207816,9.22516119050698e-09,1473
40358,NEIS1858,0.9996929800245282,0.999782063618446,-8.908359391790466e-05,1473
42639,NEIS1858,0.9999735806951304,0.999974916162916,-1.335467785468225e-06,1473
30575,NEIS1858,0.9999967499877428,0.9999962348337488,5.151539941294914e-07,1473
89062,NEIS1858,0.9999997095114176,0.999999423873013,2.856384045957228e-07,1473
50542,NEIS1858,0.9999999802985372,0.999999982314074,-2.0155368485319514e-09,1473
97516,NEIS1858,0.9999999993181148,0.9999999995955556,-2.7744073705093797e-10,1473
96934,NEIS1858,0.9999999977939122,0.9999999989638684,-1.1699561319744591e-09,1473
42584,NEIS1858,0.9992332491317424,0.9992846468916472,-5.1397759904925344e-05,1473
71535,NEIS1858,0.999999970161757,0.9999999682662272,1.8955298441980517e-09,1473
80125,NEIS1858,0.9999998471765436,0.999999838675738,8.500805503963704e-09,1473
20363,NEIS1858,0.9999999908687272,0.9999999981217088,-7.252981548688808e-09,1473
28149,NEIS1858,0.999999912595596,0.9999999984797054,-8.588410949084135e-08,1473
52141,NEIS1858,0.9999324559377024,0.9999116426191884,2.0813318514001367e-05,1473
63591,NEIS1858,0.9999999897577952,0.9999999768218832,1.2935912119260706e-08,1473
97470,NEIS1858,0.9999145591215092,0.999598657937399,0.0003159011841101,1473
38026,NEIS1858,0.9999986871112858,0.9999987429531216,-5.584183593310144e-08,1473
35516,NEIS1858,0.9999969984186045,0.9999986479106866,-1.6494920821452652e-06,1473
38015,NEIS1858,0.9999761009320683,0.9999800342249322,-3.933292863855797e-06,1473
71073,NEIS1858,0.9999918714144124,0.9999926365897982,-7.65175385830652e-07,1473
97332,NEIS1858,0.9999993342070582,0.9999994232426052,-8.90355470462012e-08,1473
31320,NEIS1858,0.9999999963304138,0.999999992222082,4.108331785879216e-09,1473
63478,NEIS1858,0.9999999619138064,0.9999998881551944,7.375861188485544e-08,1473
29639,NEIS1858,0.9999999791681982,0.9999999886909446,-9.522746480250532e-09,1473
71146,NEIS1858,0.9999998626152456,0.9999998845825108,-2.1967265229072552e-08,1473
30116,NEIS1858,0.9999773511404344,0.9999608517847994,1.649935563496907e-05,1473
41325,NEIS1858,0.9998382258322112,0.9999567155431994,-0.0001184897109882,1473
96830,NEIS1858,0.9999782876286089,0.9999941335991293,-1.5845970520289576e-05,1473
89121,NEIS1858,0.9999632167347514,0.999959489834049,3.72690070238324e-06,1473
42049,NEIS1858,0.9999995667136522,0.9999989902259871,5.764876650493633e-07,1473
42759,NEIS1858,0.999375793473691,0.9992906325434971,8.516093019372839e-05,1473
59782,NEIS1858,0.999999977116048,0.999999942744468,3.437157991559303e-08,1473
41637,NEIS1858,0.9999999001351064,0.9999998455521004,5.4583006114938826e-08,1473
61296,NEIS1858,0.9999999997977628,0.9999999996699104,1.2785228431511086e-10,1473
53286,NEIS1858,0.998517019868322,0.9975653843977128,0.000951635470609,1473
59132,NEIS1858,0.9999456491885972,0.9999657135571136,-2.00643685164259e-05,1473
51880,NEIS1858,0.9999998350107134,0.9999998736410084,-3.8630295073893706e-08,1473
96600,NEIS1858,0.9999999466176206,0.999999983965194,-3.7347573478285774e-08,1473
38397,NEIS1858,0.9987334938441116,0.9984363206220412,0.0002971732220704,1473
29385,NEIS1858,0.999999996730506,0.999999973387912,2.3342594079878157e-08,1473
29869,NEIS1858,0.9963878463164442,0.99851151803165,-0.0021236717152058,1473
27826,NEIS1858,0.999999219381744,0.9999974962694276,1.7231123164984652e-06,1473
35807,NEIS1858,0.9999997795872024,0.9999994255943988,3.539928037366025e-07,1473
80295,NEIS1858,0.9999984792251004,0.9999987629449472,-2.8371984672759254e-07,1473
37943,NEIS1858,0.9967067607134128,0.9911206853363428,0.0055860753770701,1473
38130,NEIS1858,0.9999999773354992,0.9999999696132976,7.722201655901983e-09,1473
38109,NEIS1858,0.9999999982043372,0.9999999935509372,4.653399998666431e-09,1473
45303,NEIS1858,0.9999997889985772,0.9999999830652734,-1.940666961575133e-07,1473
29736,NEIS1858,0.9999999869964236,0.9999999910631362,-4.0667126333104875e-09,1473
63567,NEIS1858,0.9999877869704378,0.9999839467928484,3.840177589364835e-06,1473
83810,NEIS1858,0.9999809733646916,0.9999643976183205,1.6575746371261246e-05,1473
30687,NEIS1858,0.9999991121101782,0.9999991303907158,-1.828053752817027e-08,1473
53070,NEIS1858,0.999574335667571,0.9981013281933194,0.0014730074742516,1473
100784,NEIS1858,0.9998529161482366,0.999943729633008,-9.081348477146813e-05,1473
30673,NEIS1858,0.9971580134229964,0.998248004954846,-0.0010899915318496,1473
21105,NEIS1858,0.999374164907766,0.9995947283316542,-0.0002205634238882,1470
40260,NEIS1858,0.999957124138856,0.99995183142608,5.2927127759394565e-06,1473
61124,NEIS1858,0.9999999976078472,0.9999999978841716,-2.763244077996773e-10,1473
20429,NEIS1858,0.9999006421083948,0.999859904858574,4.073724982078808e-05,1473
52873,NEIS1858,0.99515026319064,0.9959912237377332,-0.0008409605470931,862
71680,NEIS1858,0.9999999634649904,0.9999999192099336,4.4255056730335696e-08,1473
51909,NEIS1858,0.9999991359005944,0.9999994783200702,-3.424194757739585e-07,1473
96636,NEIS1858,0.9999999990579408,0.9999999982696264,7.883144137466046e-10,1473
74343,NEIS1858,0.9999999493474488,0.999999931493398,1.7854050793353338e-08,1473
35361,NEIS1858,0.9903254713084944,0.9930322146279116,-0.0027067433194172,1473
59270,NEIS1858,0.998861536817107,0.9989219471505664,-6.041033345949298e-05,1470
96419,NEIS1858,0.99999999946374,0.9999999985131204,9.506196940733955e-10,1473
54868,NEIS1858,0.9999999997658248,0.9999999997835944,-1.7769674620637943e-11,1470
85553,NEIS1858,0.9997828425394985,0.9997866755685696,-3.833029071254046e-06,1473
96891,NEIS1858,0.9999999948442776,0.9999999934400808,1.404196869891905e-09,1473
96940,NEIS1858,0.9999812271460978,0.9999866052503682,-5.378104270370443e-06,1473
96502,NEIS1858,0.9999859878264328,0.999988382823388,-2.394996955312756e-06,1473
43827,NEIS1858,0.9999998631106805,0.999999736202187,1.2690849349183966e-07,1473
53820,NEIS1858,0.9999996118542344,0.999999532157398,7.969683624153846e-08,1473
89418,NEIS1858,0.9999999253429988,0.99999985743669,6.79063086872489e-08,1473
88135,NEIS1858,0.999999622429664,0.999999609000025,1.3429638956452551e-08,1473
58826,NEIS1858,0.9999984070688328,0.9999977477701282,6.59298704630551e-07,1473
30952,NEIS1858,0.9999999303652652,0.9999999748750265,-4.450976109904303e-08,1473
54718,NEIS1858,0.9999999495648224,0.9999999560562108,-6.4913884267880925e-09,1470
96411,NEIS1858,0.9999638069958404,0.9999638069958404,0.0,0
63622,NEIS1858,0.9999999833042872,0.9999999775456568,5.758630350349847e-09,1473
77949,NEIS1858,0.9999469322171094,0.9999796212769811,-3.268905987185988e-05,1470
85263,NEIS1858,0.9999999900443274,0.9999999900443274,0.0,0
63460,NEIS1858,0.9999945054304314,0.9999908358451942,3.669585237231488e-06,1473
96943,NEIS1858,0.9999757873402516,0.9999767376175234,-9.502772717606688e-07,1473
20907,NEIS1858,0.9968924465665298,0.9928559002439652,0.0040365463225644,1473
26877,NEIS1858,0.9998449058169412,0.9998725490421216,-2.7643225180340455e-05,1473
79921,NEIS1858,0.9999850275751168,0.9999882905300472,-3.2629549305829286e-06,1473
60818,NEIS1858,0.9999999969238512,0.9999999953956292,1.5282221044188302e-09,1473
47271,NEIS1858,0.9999999023778144,0.9999996401026032,2.622752111047788e-07,1473
97364,NEIS1858,0.9999999956823062,0.9999999967531016,-1.0707954523070382e-09,1473
58065,NEIS1858,0.9998698369467506,0.9999529342449588,-8.30972982081013e-05,1473
29035,NEIS1858,0.9998453869141224,0.9998249086282904,2.047828583184863e-05,1473
37698,NEIS1858,0.9999995524919096,0.9999998132111888,-2.607192792769553e-07,1473
42531,NEIS1858,0.9999998791334797,0.9999999032596768,-2.412619704017516e-08,1473
50804,NEIS1858,0.9999978618448264,0.9999956183947892,2.243450037187067e-06,1473
97592,NEIS1858,0.99125470517052,0.995249003880522,-0.0039942987100021,1473
76946,NEIS1858,0.99999948698886,0.9999987586805452,7.28308314656978e-07,1473
20298,NEIS1858,0.9999993879570136,0.9999979635464606,1.4244105529526152e-06,1473
49407,NEIS1858,0.998639942979231,0.998204716225475,0.0004352267537559,1470
41633,NEIS1858,0.999999996668096,0.9999999975649636,-8.96867580202354e-10,1473
97050,NEIS1858,0.9999991178109672,0.9999997400248885,-6.222139212752609e-07,1473
55582,NEIS1858,0.9901415108760944,0.9906520908075612,-0.0005105799314669,1473
53369,NEIS1858,0.9999986423058648,0.9999986776430811,-3.5337216375275204e-08,1473
30699,NEIS1858,0.9999996247514902,0.9999990005348658,6.242166243897174e-07,1473
58437,NEIS1858,0.9999824050887692,0.999994559694131,-1.2154605361747173e-05,1473
60660,NEIS1858,0.999999822104575,0.9999997689753743,5.312920059452608e-08,1473
96542,NEIS1858,0.9999999991291706,0.9999999990034568,1.2571366170277543e-10,1473
96499,NEIS1858,0.9999344476463202,0.9999702670668156,-3.581942049524223e-05,1473
82525,NEIS1858,0.9999997345584578,0.999999635304672,9.925378574582312e-08,1473
71058,NEIS1858,0.9990512939237916,0.9993943598889294,-0.0003430659651378,1473
53282,NEIS1858,0.9999999989816188,0.9999999990843452,-1.0272649397791156e-10,1473
71120,NEIS1858,0.9999993837367672,0.9999996885480033,-3.048112359183009e-07,1473
96246,NEIS1858,0.9999998855167862,0.9999997136271884,1.7188959777758586e-07,1473
30994,NEIS1858,0.9997723238425404,0.999914589747396,-0.0001422659048555,1473
26838,NEIS1858,0.9902038327363756,0.9980491999060184,-0.0078453671696429,1473
42638,NEIS1858,0.9999954987913132,0.9999940314520614,1.4673392517705608e-06,1473
57970,NEIS1858,0.9998990880485984,0.9998379503150282,6.113773357019348e-05,1473
97025,NEIS1858,0.999999999775294,0.9999999998348392,-5.95452576135358e-11,1473
50842,NEIS1858,0.9999999818691776,0.9999999859818808,-4.112703289038677e-09,1473
21096,NEIS1858,0.9999999998760928,0.9999999998392516,3.6841085737648876e-11,1473
60676,NEIS1858,0.9999381723624712,0.9999928825660488,-5.471020357761258e-05,1473
57958,NEIS1858,0.9987632193583929,0.996940855671231,0.0018223636871618,1473
74921,NEIS1858,0.997057636000191,0.9987013814252126,-0.0016437454250215,1473
39875,NEIS1858,0.999679540141181,0.999735500008585,-5.595986740403181e-05,1473
38622,NEIS1858,0.999454977564507,0.9994930693471186,-3.809178261160451e-05,1473
39910,NEIS1858,0.9997110547908552,0.9998473646252446,-0.0001363098343893,1473
38055,NEIS1858,0.9999997780506542,0.9999998928131394,-1.1476248518160761e-07,1473
61297,NEIS1858,0.9999999992725376,0.9999999985411134,7.314241434741574e-10,1473
60839,NEIS1858,0.9999941373864202,0.9999993558008182,-5.218414398044935e-06,1473
97611,NEIS1858,0.9997382498201274,0.999395365080246,0.0003428847398813,1470
84888,NEIS1858,0.9999786665054456,0.9999732516043426,5.41490110306242e-06,1473
34551,NEIS1858,0.9999876453342886,0.99999254996447,-4.9046301814348325e-06,1473
75148,NEIS1858,0.9999999984836804,0.9999999978567812,6.268990881963531e-10,1473
45001,NEIS1858,0.9999962985482932,0.9999969760754984,-6.775272052284009e-07,1473
34656,NEIS1858,0.9999961259259816,0.9999945307838416,1.59514214004286e-06,1473
46505,NEIS1858,0.999997633003336,0.9999984915953934,-8.585920574510908e-07,1473
71799,NEIS1858,0.9999999986287148,0.9999999981645727,4.641419470985397e-10,1473
85541,NEIS1858,0.9999726266062642,0.9999872157162673,-1.458911000296048e-05,1473
97354,NEIS1858,0.9992587901212888,0.9991404251234056,0.0001183649978832,1473
60740,NEIS1858,0.9999549191089048,0.9999743629275174,-1.9443818612630004e-05,1473
30039,NEIS1858,0.9999999995216288,0.9999999934644436,6.057185308883106e-09,1473
58823,NEIS1858,0.9999999986826252,0.9999999991626072,-4.799819430800767e-10,1473
30528,NEIS1858,0.999998870967596,0.9999981082874306,7.626801653559667e-07,1473
43992,NEIS1858,0.9999998564258864,0.9999999232741044,-6.684821785007955e-08,1473
51923,NEIS1858,0.9989079618011558,0.999626385673286,-0.0007184238721302,1473
74927,NEIS1858,0.9999999999147372,0.9999999998730412,4.1695868979729767e-11,1473
61115,NEIS1858,0.9999949945963548,0.9999953306680596,-3.360717047984352e-07,1473
59259,NEIS1858,0.9999866816031668,0.9999868853212552,-2.037180883984746e-07,1473
97276,NEIS1858,0.9999979234205396,0.9999989818969156,-1.058476375881412e-06,1473
45350,NEIS1858,0.999050066005244,0.9941238680229332,0.0049261979823108,1473
20944,NEIS1858,0.9981095041175102,0.9968046741673724,0.0013048299501376,1473
57961,NEIS1858,0.9995911015809764,0.9997508571170362,-0.0001597555360597,1473
63439,NEIS1858,0.9999991789703232,0.9999991282127624,5.0757560710046334e-08,1473
30265,NEIS1858,0.999999999944369,0.999999999859903,8.446598975808682e-11,1473
21423,NEIS1858,0.999983383377646,0.9999949823240316,-1.1598946385693589e-05,1473
27865,NEIS1858,0.999999579028648,0.999999473177876,1.0585077214742e-07,1473
58400,NEIS1858,0.99858029194136,0.9984424704969505,0.0001378214444096,1473
71094,NEIS1858,0.9998100094447746,0.999608037032456,0.0002019724123185,1473
44813,NEIS1858,0.9999999901921244,0.9999999887625112,1.4296132055946487e-09,1473
76590,NEIS1858,0.999999999644561,0.999999999732006,-8.744494017776104e-11,1473
55523,NEIS1858,0.9966193377249744,0.9959230651851644,0.0006962725398099,1473
97357,NEIS1858,0.999999138713253,0.9999973956295882,1.743083664740297e-06,1473
96970,NEIS1858,0.999999702889215,0.999999404476586,2.984126291627476e-07,1473
52717,NEIS1858,0.9956956009407898,0.9951882479482655,0.0005073529925241,1473
71474,NEIS1858,0.9994435055932186,0.999844491079835,-0.0004009854866163,1473
29215,NEIS1858,0.9998639220142506,0.9998177288892576,4.619312499309913e-05,1473
21450,NEIS1858,0.999986054261547,0.9999950789322848,-9.024670737711736e-06,1473
58184,NEIS1858,0.9999942772595865,0.9999944573858272,-1.8012624081187314e-07,1473
21372,NEIS1858,0.999964488996106,0.9999756666106686,-1.117761456259636e-05,1473
97007,NEIS1858,0.9999999999794292,0.9999999999168034,6.262579343996322e-11,1473
96724,NEIS1858,0.9999999212665028,0.999999766619493,1.5464700986456137e-07,1473
58414,NEIS1858,0.9975237298244246,0.9911674772712284,0.0063562525531961,1473
26849,NEIS1858,0.9999985497364546,0.9999915131411258,7.036595328857587e-06,1473
20433,NEIS1858,0.9999987579928832,0.99999937356295,-6.155700666976571e-07,1473
42196,NEIS1858,0.9999844096397216,0.9999837581620208,6.514777008970185e-07,1473
71623,NEIS1858,0.9999991153224708,0.9999991867261212,-7.140365043678544e-08,1473
27970,NEIS1858,0.999999947890316,0.999999949662518,-1.772201940752893e-09,1473
56489,NEIS1858,0.999999995824677,0.9999999968181432,-9.93466198195847e-10,1473
97524,NEIS1858,0.9999366250819092,0.999906432589322,3.019249258717771e-05,1473
58380,NEIS1858,0.99963903240552,0.9998124245779986,-0.0001733921724785,1473
97341,NEIS1858,0.999999976115996,0.9999995393633252,4.367526706960945e-07,1473
43839,NEIS1858,0.99992507484417,0.999926882293653,-1.80744948297118e-06,1473
21430,NEIS1858,0.9999999969985084,0.999999996094632,9.038764181568125e-10,1473
76968,NEIS1858,0.9998397902511298,0.9997602273660404,7.956288508925713e-05,1473
71992,NEIS1858,0.9999863483618568,0.9999885330821712,-2.184720314324373e-06,1473
40269,NEIS1858,0.9997668349081904,0.9998963681747424,-0.0001295332665518,1473
21122,NEIS1858,0.9999987907642608,0.9999926156455234,6.175118737350438e-06,1473
54870,NEIS1858,0.9999999996855048,0.9999999994893762,1.9612855783890384e-10,1473
35462,NEIS1858,0.9999958717652816,0.9999916925100648,4.1792552166741714e-06,1473
44871,NEIS1858,0.9991141971745712,0.9985634518978698,0.0005507452767014,1473
27965,NEIS1858,0.9999999734373122,0.9999999715266644,1.910647751124372e-09,1473
96341,NEIS1858,0.9999999999966928,0.999999999997446,-7.532863222081687e-13,1473
42649,NEIS1858,0.9999975102484584,0.9999986349503244,-1.124701865862221e-06,1473
40382,NEIS1858,0.9998011401810222,0.9998152113272534,-1.4071146231198206e-05,1473
97221,NEIS1858,0.9999999998302788,0.9999999991432524,6.870263247193974e-10,1473
100738,NEIS1858,0.9999999001667012,0.9999998929905292,7.176171878953141e-09,1473
89098,NEIS1858,0.9998805595016436,0.9999030330498112,-2.247354816753422e-05,1473
94127,NEIS1858,0.9999350489488308,0.999934613932228,4.350166027400349e-07,1473
97067,NEIS1858,0.9999999982688867,0.9999999724664116,2.5802475156488924e-08,1473
44184,NEIS1858,0.999986040036426,0.9999955482492272,-9.508212801323523e-06,1473
96609,NEIS1858,0.999999998784732,0.999999998784732,0.0,0
96688,NEIS1858,0.9999999992571398,0.999999997643188,1.613951639001243e-09,1473
40569,NEIS1858,0.9995717452405284,0.9995959185785792,-2.41733380509368e-05,1473
42614,NEIS1858,0.9999984556981382,0.9999985514587248,-9.576058668248066e-08,1473
74348,NEIS1858,0.9999906981957328,0.9999789591013316,1.1739094401108652e-05,1473
84837,NEIS1858,0.9999881035880978,0.9999970792939774,-8.975705879654683e-06,1473
50828,NEIS1858,0.99999999000298,0.9999999771438078,1.2859172171530986e-08,1473
96234,NEIS1858,0.998797374956372,0.9956602483520396,0.0031371266043324,1473
20919,NEIS1858,0.9999954336304868,0.999996468397609,-1.0347671222099564e-06,1473
44678,NEIS1858,0.999333964159092,0.99933193135122,2.032807871921172e-06,1473
55130,NEIS1858,0.9999996554929236,0.99999924532493,4.101679935697433e-07,1473
76589,NEIS1858,0.9999986716988376,0.9999980022544795,6.694443579480236e-07,1470
82500,NEIS1858,0.9976415233364072,0.9960705049898164,0.0015710183465906,1473
58198,NEIS1858,0.9999999690150746,0.9999999807400708,-1.1724996307194148e-08,1470
97055,NEIS1858,0.9998690245956848,0.9997865957163992,8.242887928566756e-05,1473
58210,NEIS1858,0.9995162174485412,0.9998966722816351,-0.0003804548330939,1473
51851,NEIS1858,0.999954541790258,0.9999683771519144,-1.3835361656444611e-05,1473
42119,NEIS1858,0.9999994393350674,0.9999994474643664,-8.12929890070535e-09,1473
55165,NEIS1858,0.999999854009868,0.999999736263158,1.177467100488272e-07,1473
93655,NEIS1858,0.9999991040791708,0.9999993070176402,-2.0293846936247922e-07,1470
20300,NEIS1858,0.9999825281588328,0.9999532940879634,2.9234070869410544e-05,1473
72283,NEIS1858,0.9934377518444087,0.9969419542311516,-0.0035042023867429,1473
71137,NEIS1858,0.9999998945850892,0.9999999409723822,-4.638729300676658e-08,1473
42142,NEIS1858,0.9999999903828736,0.9999999920510872,-1.668213678307495e-09,1473
20178,NEIS1858,0.999999999997576,0.9999999999860892,1.1486922524284182e-11,1473
89499,NEIS1858,0.9999999998656152,0.9999999998627132,2.902011964067697e-12,1473
75120,NEIS1858,0.999999998259804,0.999999995759737,2.5000670422770103e-09,1473
37760,NEIS1858,0.999999997354344,0.9999999996018388,-2.247494967910768e-09,1473
37805,NEIS1858,0.9999999923830416,0.9999999956001928,-3.2171512120982007e-09,1473
76569,NEIS1858,0.9999999997294888,0.9999999997086052,2.088351713780412e-11,1473
43924,NEIS1858,0.9999999979542844,0.9999999977005608,2.537234866650806e-10,1473
21457,NEIS1858,0.9999999999505568,0.9999999999537356,-3.178901586409211e-12,1473
29296,NEIS1858,0.9999996427891276,0.9999994965843564,1.462047712896819e-07,1473
91823,NEIS1858,0.998853410001596,0.9961576985357316,0.0026957114658644,1473
44774,NEIS1858,0.999999962339188,0.999999964888412,-2.54922405407143e-09,1473
41490,NEIS1858,0.9999997298898784,0.9999998160261396,-8.613626112374818e-08,1473
38020,NEIS1858,0.9999999615348706,0.9999999654659572,-3.931086567376951e-09,1473
37680,NEIS1858,0.9999882384513896,0.9999909873939596,-2.748942569907875e-06,1473
42546,NEIS1858,0.9999735739368232,0.999974511388684,-9.374518608051828e-07,1473
60460,NEIS1858,0.9999993833963388,0.9999993930130954,-9.616756613262112e-09,1473
35536,NEIS1858,0.9979612429593356,0.9996902809704336,-0.0017290380110979,1473
58820,NEIS1858,0.9999997107520842,0.9999996972447072,1.3507376994681408e-08,1473
