Genome,Gene,Original,Removed,Delta,Length
21302,NEIS0857,0.999999998226051,0.9999999984084742,-1.8242318766681362e-10,1563
72838,NEIS0857,0.9985404491168784,0.9985404491168784,0.0,0
96238,NEIS0857,0.9999949935595824,0.9999949935595824,0.0,0
74995,NEIS0857,0.9999998395999204,0.9999998395999204,0.0,0
96474,NEIS0857,0.993260454738994,0.993260454738994,0.0,0
89305,NEIS0857,0.9999999947455194,0.9999999947455194,0.0,0
53302,NEIS0857,0.9999998169366592,0.9999999711601822,-1.542235230633793e-07,1563
96840,NEIS0857,0.9999999977935534,0.9999999977935534,0.0,0
50852,NEIS0857,0.9999664547307991,0.9999321385577186,3.43161730805841e-05,1563
28030,NEIS0857,0.9999944132439184,0.9999944132439184,0.0,0
61450,NEIS0857,0.9999904992451052,0.9999904992451052,0.0,0
59649,NEIS0857,0.9999999480638886,0.9999998568892698,9.11746187437501e-08,1563
21229,NEIS0857,0.9997199160420086,0.9997199160420086,0.0,0
28158,NEIS0857,0.999999916103879,0.9999999695209124,-5.3417033574199024e-08,1563
54624,NEIS0857,0.9999999862352558,0.9999999862352558,0.0,0
47287,NEIS0857,0.9998458280385554,0.999881199695287,-3.5371656731619794e-05,1563
63549,NEIS0857,0.9999999180133252,0.9999999992293602,-8.121603500832465e-08,1563
96645,NEIS0857,0.9999999914172938,0.999999987557722,3.859571773290327e-09,1563
53288,NEIS0857,0.9999998504765992,0.9999998504765992,0.0,0
86962,NEIS0857,0.9999999981648088,0.9999999951488004,3.0160084429908807e-09,1563
70759,NEIS0857,0.9999999123395384,0.9999999123395384,0.0,0
91870,NEIS0857,0.9999999285135012,0.9999999285135012,0.0,0
34562,NEIS0857,0.9994691570781252,0.9994691570781252,0.0,0
84487,NEIS0857,0.9999999743031398,0.9999999743031398,0.0,0
96381,NEIS0857,0.9999853542066928,0.9999853542066928,0.0,0
102406,NEIS0857,0.9999999904092022,0.9999999904092022,0.0,0
92812,NEIS0857,0.999999991791405,0.999999991791405,0.0,0
29359,NEIS0857,0.9999998582227289,0.9999985225396366,1.335683092240636e-06,1563
60803,NEIS0857,0.999998730960088,0.9999826007427436,1.6130217344256792e-05,1563
41726,NEIS0857,0.997459314677938,0.997459314677938,0.0,0
100707,NEIS0857,0.9999999780983836,0.9999999780983836,0.0,0
30911,NEIS0857,0.9999952192270992,0.9999952192270992,0.0,0
60649,NEIS0857,0.9999999530649032,0.999999996182834,-4.3117930670355526e-08,1563
96253,NEIS0857,0.999999833397452,0.999999833397452,0.0,0
36465,NEIS0857,0.9999999883486552,0.9999999837846922,4.563962985315584e-09,1563
88177,NEIS0857,0.9999886140644304,0.9999886140644304,0.0,0
44426,NEIS0857,0.9993822595794244,0.98618679641781,0.0131954631616143,1563
60708,NEIS0857,0.9999996540270776,0.999999680504994,-2.6477916525990963e-08,1563
96495,NEIS0857,0.9999999999170132,0.9999999997615796,1.5543355491587363e-10,1563
97589,NEIS0857,0.9999988409468452,0.9999988409468452,0.0,0
96783,NEIS0857,0.9999997709857028,0.9999997709857028,0.0,0
50448,NEIS0857,0.9999998421525078,0.9999998421525078,0.0,0
38094,NEIS0857,0.9999786715985598,0.9999786715985598,0.0,0
71576,NEIS0857,0.9999999178796696,0.9999997549209256,1.629587440543645e-07,1563
71466,NEIS0857,0.9999997184511108,0.9999997184511108,0.0,0
96537,NEIS0857,0.999999999989797,0.999999999989797,0.0,0
29380,NEIS0857,0.9999986502720016,0.999997488804625,1.16146737660916e-06,1563
651,NEIS0857,0.9937752100576952,0.9937752100576952,0.0,0
29751,NEIS0857,0.999874259013833,0.999576196460414,0.000298062553419,1563
20793,NEIS0857,0.9999996130251506,0.9999996130251506,0.0,0
19971,NEIS0857,0.9999968734902736,0.9999968734902736,0.0,0
85269,NEIS0857,0.99999991448729,0.9999995476457638,3.668415261559588e-07,1563
63041,NEIS0857,0.9999995277215082,0.9999995277215082,0.0,0
40691,NEIS0857,0.9995158790342938,0.9995158790342938,0.0,0
885,NEIS0857,0.9987453365045176,0.9987453365045176,0.0,0
34605,NEIS0857,0.9990945024300382,0.9990945024300382,0.0,0
71045,NEIS0857,0.9999999311747876,0.9999998647123568,6.646243078112235e-08,1563
61510,NEIS0857,0.9999992600534932,0.9999996965106142,-4.364571210002666e-07,1563
58440,NEIS0857,0.9996045734297636,0.9996045734297636,0.0,0
75130,NEIS0857,0.99999998901155,0.99999998901155,0.0,0
76190,NEIS0857,0.9999712849665084,0.9999712849665084,0.0,0
76992,NEIS0857,0.9999999987223738,0.9999999981430086,5.793652224639344e-10,1563
46611,NEIS0857,0.995705694276798,0.995705694276798,0.0,0
40324,NEIS0857,0.9999643414351204,0.9999643414351204,0.0,0
54803,NEIS0857,0.9999999932459428,0.9999999934089808,-1.6303791650074118e-10,1563
40358,NEIS0857,0.9996929800245282,0.9996929800245282,0.0,0
42639,NEIS0857,0.9999735806951304,0.9999735806951304,0.0,0
30575,NEIS0857,0.9999967499877428,0.9999967499877428,0.0,0
89062,NEIS0857,0.9999997095114176,0.9999997095114176,0.0,0
50542,NEIS0857,0.9999999802985372,0.999999982130958,-1.8324206596531667e-09,1563
97516,NEIS0857,0.9999999993181148,0.9999999993181148,0.0,0
96934,NEIS0857,0.9999999977939122,0.9999999977939122,0.0,0
42584,NEIS0857,0.9992332491317424,0.9992332491317424,0.0,0
71535,NEIS0857,0.999999970161757,0.999999970161757,0.0,0
80125,NEIS0857,0.9999998471765436,0.9999998471765436,0.0,0
20363,NEIS0857,0.9999999908687272,0.9999999908687272,0.0,0
28149,NEIS0857,0.999999912595596,0.9999999983087408,-8.57131449150117e-08,1563
52141,NEIS0857,0.9999324559377024,0.9999324559377024,0.0,0
63591,NEIS0857,0.9999999897577952,0.9999999726748868,1.7082908421173215e-08,1563
97470,NEIS0857,0.9999145591215092,0.9999145591215092,0.0,0
38026,NEIS0857,0.9999986871112858,0.9999986871112858,0.0,0
35516,NEIS0857,0.9999969984186045,0.9999969984186045,0.0,0
38015,NEIS0857,0.9999761009320683,0.9999761009320683,0.0,0
71073,NEIS0857,0.9999918714144124,0.9999918714144124,0.0,0
97332,NEIS0857,0.9999993342070582,0.9999993844014566,-5.0194398415470693e-08,1563
31320,NEIS0857,0.9999999963304138,0.999999994832294,1.4981198503960511e-09,1563
63478,NEIS0857,0.9999999619138064,0.9999999619138064,0.0,0
29639,NEIS0857,0.9999999791681982,0.999999978110076,1.0581222564809423e-09,1563
71146,NEIS0857,0.9999998626152456,0.9999998139234352,4.869181047251203e-08,1563
30116,NEIS0857,0.9999773511404344,0.9999773511404344,0.0,0
41325,NEIS0857,0.9998382258322112,0.9998382258322112,0.0,0
96830,NEIS0857,0.9999782876286089,0.9999782876286089,0.0,0
89121,NEIS0857,0.9999632167347514,0.9999921720476788,-2.8955312927236854e-05,1563
42049,NEIS0857,0.9999995667136522,0.9999995667136522,0.0,0
42759,NEIS0857,0.999375793473691,0.999375793473691,0.0,0
59782,NEIS0857,0.999999977116048,0.999999977116048,0.0,0
41637,NEIS0857,0.9999999001351064,0.9999999001351064,0.0,0
61296,NEIS0857,0.9999999997977628,0.9999999999700002,-1.7223744652739015e-10,1563
53286,NEIS0857,0.998517019868322,0.998517019868322,0.0,0
59132,NEIS0857,0.9999456491885972,0.9999456491885972,0.0,0
51880,NEIS0857,0.9999998350107134,0.9999998540584084,-1.9047695087870412e-08,1563
96600,NEIS0857,0.9999999466176206,0.999999926834284,1.9783336524525907e-08,1563
38397,NEIS0857,0.9987334938441116,0.9987334938441116,0.0,0
29385,NEIS0857,0.999999996730506,0.9999999711429632,2.5587542751281944e-08,1563
29869,NEIS0857,0.9963878463164442,0.9979697177259182,-0.001581871409474,1563
27826,NEIS0857,0.999999219381744,0.999999219381744,0.0,0
35807,NEIS0857,0.9999997795872024,0.9999943476633508,5.431923851606513e-06,1563
80295,NEIS0857,0.9999984792251004,0.999998580129695,-1.0090459456879587e-07,1563
37943,NEIS0857,0.9967067607134128,0.9967067607134128,0.0,0
38130,NEIS0857,0.9999999773354992,0.9999999773354992,0.0,0
38109,NEIS0857,0.9999999982043372,0.9999999948790744,3.325262620812452e-09,1563
45303,NEIS0857,0.9999997889985772,0.9999999874145544,-1.984159773149585e-07,1563
29736,NEIS0857,0.9999999869964236,0.9999999682612084,1.873521504602849e-08,1563
63567,NEIS0857,0.9999877869704378,0.9999881946568184,-4.076863806545816e-07,1563
83810,NEIS0857,0.9999809733646916,0.9999809733646916,0.0,0
30687,NEIS0857,0.9999991121101782,0.9999991121101782,0.0,0
53070,NEIS0857,0.999574335667571,0.999574335667571,0.0,0
100784,NEIS0857,0.9998529161482366,0.9998529161482366,0.0,0
30673,NEIS0857,0.9971580134229964,0.9971580134229964,0.0,0
21105,NEIS0857,0.999374164907766,0.999374164907766,0.0,0
40260,NEIS0857,0.999957124138856,0.999957124138856,0.0,0
61124,NEIS0857,0.9999999976078472,0.9999999976078472,0.0,0
20429,NEIS0857,0.9999006421083948,0.9999006421083948,0.0,0
52873,NEIS0857,0.99515026319064,0.99515026319064,0.0,0
71680,NEIS0857,0.9999999634649904,0.9999999634649904,0.0,0
51909,NEIS0857,0.9999991359005944,0.9999991359005944,0.0,0
96636,NEIS0857,0.9999999990579408,0.9999999979179376,1.1400033139707944e-09,1563
74343,NEIS0857,0.9999999493474488,0.9999998644503122,8.489713665404963e-08,1563
35361,NEIS0857,0.9903254713084944,0.9903254713084944,0.0,0
59270,NEIS0857,0.998861536817107,0.998861536817107,0.0,0
96419,NEIS0857,0.99999999946374,0.9999999982974552,1.166284735454326e-09,1563
54868,NEIS0857,0.9999999997658248,0.9999999997658248,0.0,0
85553,NEIS0857,0.9997828425394985,0.9997828425394985,0.0,0
96891,NEIS0857,0.9999999948442776,0.9999999834401404,1.1404137301163077e-08,1563
96940,NEIS0857,0.9999812271460978,0.9999812271460978,0.0,0
96502,NEIS0857,0.9999859878264328,0.9999859878264328,0.0,0
43827,NEIS0857,0.9999998631106805,0.9999998631106805,0.0,0
53820,NEIS0857,0.9999996118542344,0.9999996118542344,0.0,0
89418,NEIS0857,0.9999999253429988,0.9999999253429988,0.0,0
88135,NEIS0857,0.999999622429664,0.999999622429664,0.0,0
58826,NEIS0857,0.9999984070688328,0.9999984070688328,0.0,0
30952,NEIS0857,0.9999999303652652,0.9999999303652652,0.0,0
54718,NEIS0857,0.9999999495648224,0.9999999495648224,0.0,0
96411,NEIS0857,0.9999638069958404,0.9999638069958404,0.0,0
63622,NEIS0857,0.9999999833042872,0.9999998730628552,1.1024143187210457e-07,1563
77949,NEIS0857,0.9999469322171094,0.9999469322171094,0.0,0
85263,NEIS0857,0.9999999900443274,0.9999999894539104,5.90417048584868e-10,1563
63460,NEIS0857,0.9999945054304314,0.9999945054304314,0.0,0
96943,NEIS0857,0.9999757873402516,0.9999757873402516,0.0,0
20907,NEIS0857,0.9968924465665298,0.9968924465665298,0.0,0
26877,NEIS0857,0.9998449058169412,0.9998449058169412,0.0,0
79921,NEIS0857,0.9999850275751168,0.9999850275751168,0.0,0
60818,NEIS0857,0.9999999969238512,0.9999999969238512,0.0,0
47271,NEIS0857,0.9999999023778144,0.9999999530708183,-5.069300390569965e-08,1563
97364,NEIS0857,0.9999999956823062,0.9999999956823062,0.0,0
58065,NEIS0857,0.9998698369467506,0.99992912767197,-5.9290725219374174e-05,1563
29035,NEIS0857,0.9998453869141224,0.9998453869141224,0.0,0
37698,NEIS0857,0.9999995524919096,0.9999995524919096,0.0,0
42531,NEIS0857,0.9999998791334797,0.9999998791334797,0.0,0
50804,NEIS0857,0.9999978618448264,0.9999978618448264,0.0,0
97592,NEIS0857,0.99125470517052,0.99125470517052,0.0,0
76946,NEIS0857,0.99999948698886,0.99999948698886,0.0,0
20298,NEIS0857,0.9999993879570136,0.9999993879570136,0.0,0
49407,NEIS0857,0.998639942979231,0.998639942979231,0.0,0
41633,NEIS0857,0.999999996668096,0.999999996668096,0.0,0
97050,NEIS0857,0.9999991178109672,0.9999991178109672,0.0,0
55582,NEIS0857,0.9901415108760944,0.9920547194080224,-0.0019132085319281,1563
53369,NEIS0857,0.9999986423058648,0.9999990725222913,-4.302164263725317e-07,1563
30699,NEIS0857,0.9999996247514902,0.9999996247514902,0.0,0
58437,NEIS0857,0.9999824050887692,0.9999824050887692,0.0,0
60660,NEIS0857,0.999999822104575,0.999999822104575,0.0,0
96542,NEIS0857,0.9999999991291706,0.9999999991291706,0.0,0
96499,NEIS0857,0.9999344476463202,0.9999344476463202,0.0,0
82525,NEIS0857,0.9999997345584578,0.9999997345584578,0.0,0
71058,NEIS0857,0.9990512939237916,0.9990512939237916,0.0,0
53282,NEIS0857,0.9999999989816188,0.9999999989816188,0.0,0
71120,NEIS0857,0.9999993837367672,0.9999993837367672,0.0,0
96246,NEIS0857,0.9999998855167862,0.9999998039276244,8.158916187106514e-08,1563
30994,NEIS0857,0.9997723238425404,0.9997723238425404,0.0,0
26838,NEIS0857,0.9902038327363756,0.9902038327363756,0.0,0
42638,NEIS0857,0.9999954987913132,0.9999954987913132,0.0,0
57970,NEIS0857,0.9998990880485984,0.9998990880485984,0.0,0
97025,NEIS0857,0.999999999775294,0.999999999775294,0.0,0
50842,NEIS0857,0.9999999818691776,0.9999999819625606,-9.338296802496869e-11,1563
21096,NEIS0857,0.9999999998760928,0.9999999998760928,0.0,0
60676,NEIS0857,0.9999381723624712,0.9999936263451994,-5.545398272821522e-05,1563
57958,NEIS0857,0.9987632193583929,0.999470004521597,-0.0007067851632041,1563
74921,NEIS0857,0.997057636000191,0.997057636000191,0.0,0
39875,NEIS0857,0.999679540141181,0.9997283454082082,-4.880526702721877e-05,1563
38622,NEIS0857,0.999454977564507,0.9992846694285864,0.0001703081359205,1563
39910,NEIS0857,0.9997110547908552,0.9997110547908552,0.0,0
38055,NEIS0857,0.9999997780506542,0.9999997780506542,0.0,0
61297,NEIS0857,0.9999999992725376,0.999999998556926,7.156114589790262e-10,1563
60839,NEIS0857,0.9999941373864202,0.9999941373864202,0.0,0
97611,NEIS0857,0.9997382498201274,0.9997382498201274,0.0,0
84888,NEIS0857,0.9999786665054456,0.9999786665054456,0.0,0
34551,NEIS0857,0.9999876453342886,0.9999876453342886,0.0,0
75148,NEIS0857,0.9999999984836804,0.9999999984836804,0.0,0
45001,NEIS0857,0.9999962985482932,0.9999962985482932,0.0,0
34656,NEIS0857,0.9999961259259816,0.9999961259259816,0.0,0
46505,NEIS0857,0.999997633003336,0.999997633003336,0.0,0
71799,NEIS0857,0.9999999986287148,0.9999999987404988,-1.1178402647971096e-10,1563
85541,NEIS0857,0.9999726266062642,0.9999726266062642,0.0,0
97354,NEIS0857,0.9992587901212888,0.9992587901212888,0.0,0
60740,NEIS0857,0.9999549191089048,0.9999549191089048,0.0,0
30039,NEIS0857,0.9999999995216288,0.9999999988893108,6.323180867795486e-10,1563
58823,NEIS0857,0.9999999986826252,0.9999999986826252,0.0,0
30528,NEIS0857,0.999998870967596,0.999998870967596,0.0,0
43992,NEIS0857,0.9999998564258864,0.9999999305848148,-7.415892833151362e-08,1563
51923,NEIS0857,0.9989079618011558,0.9999028907226474,-0.0009949289214915,1563
74927,NEIS0857,0.9999999999147372,0.9999999999147372,0.0,0
61115,NEIS0857,0.9999949945963548,0.9999949945963548,0.0,0
59259,NEIS0857,0.9999866816031668,0.9999866816031668,0.0,0
97276,NEIS0857,0.9999979234205396,0.9999987909383204,-8.675177808337153e-07,1563
45350,NEIS0857,0.999050066005244,0.999050066005244,0.0,0
20944,NEIS0857,0.9981095041175102,0.9981095041175102,0.0,0
57961,NEIS0857,0.9995911015809764,0.9995911015809764,0.0,0
63439,NEIS0857,0.9999991789703232,0.9999991789703232,0.0,0
30265,NEIS0857,0.999999999944369,0.9999999994236431,5.207256847938878e-10,1563
21423,NEIS0857,0.999983383377646,0.999983383377646,0.0,0
27865,NEIS0857,0.999999579028648,0.999999579028648,0.0,0
58400,NEIS0857,0.99858029194136,0.99858029194136,0.0,0
71094,NEIS0857,0.9998100094447746,0.9988764540190598,0.0009335554257148,1563
44813,NEIS0857,0.9999999901921244,0.9999999901921244,0.0,0
76590,NEIS0857,0.999999999644561,0.9999999998093364,-1.6477530451197708e-10,1563
55523,NEIS0857,0.9966193377249744,0.9966193377249744,0.0,0
97357,NEIS0857,0.999999138713253,0.999999138713253,0.0,0
96970,NEIS0857,0.999999702889215,0.999999702889215,0.0,0
52717,NEIS0857,0.9956956009407898,0.989165376282752,0.0065302246580378,1563
71474,NEIS0857,0.9994435055932186,0.9994435055932186,0.0,0
29215,NEIS0857,0.9998639220142506,0.9998639220142506,0.0,0
21450,NEIS0857,0.999986054261547,0.999986054261547,0.0,0
58184,NEIS0857,0.9999942772595865,0.9999942772595865,0.0,0
21372,NEIS0857,0.999964488996106,0.999964488996106,0.0,0
97007,NEIS0857,0.9999999999794292,0.9999999999794292,0.0,0
96724,NEIS0857,0.9999999212665028,0.999999800278197,1.209883058184147e-07,1563
58414,NEIS0857,0.9975237298244246,0.9975237298244246,0.0,0
26849,NEIS0857,0.9999985497364546,0.9999985497364546,0.0,0
20433,NEIS0857,0.9999987579928832,0.9999987579928832,0.0,0
42196,NEIS0857,0.9999844096397216,0.9999894998633232,-5.09022360162259e-06,1563
71623,NEIS0857,0.9999991153224708,0.9999991153224708,0.0,0
27970,NEIS0857,0.999999947890316,0.999999947890316,0.0,0
56489,NEIS0857,0.999999995824677,0.999999991888112,3.936564962891964e-09,1563
97524,NEIS0857,0.9999366250819092,0.9999366250819092,0.0,0
58380,NEIS0857,0.99963903240552,0.9999725232912188,-0.0003334908856986,1563
97341,NEIS0857,0.999999976115996,0.999999976115996,0.0,0
43839,NEIS0857,0.99992507484417,0.99992507484417,0.0,0
21430,NEIS0857,0.9999999969985084,0.9999999969985084,0.0,0
76968,NEIS0857,0.9998397902511298,0.9998397902511298,0.0,0
71992,NEIS0857,0.9999863483618568,0.9999863483618568,0.0,0
40269,NEIS0857,0.9997668349081904,0.9997668349081904,0.0,0
21122,NEIS0857,0.9999987907642608,0.9999987907642608,0.0,0
54870,NEIS0857,0.9999999996855048,0.9999999996855048,0.0,0
35462,NEIS0857,0.9999958717652816,0.9999958717652816,0.0,0
44871,NEIS0857,0.9991141971745712,0.9991141971745712,0.0,0
27965,NEIS0857,0.9999999734373122,0.9999999734373122,0.0,0
96341,NEIS0857,0.9999999999966928,0.9999999999966928,0.0,0
42649,NEIS0857,0.9999975102484584,0.9999975102484584,0.0,0
40382,NEIS0857,0.9998011401810222,0.9998011401810222,0.0,0
97221,NEIS0857,0.9999999998302788,0.9999999996237644,2.0651447218966723e-10,1563
100738,NEIS0857,0.9999999001667012,0.9999999001667012,0.0,0
89098,NEIS0857,0.9998805595016436,0.9998805595016436,0.0,0
94127,NEIS0857,0.9999350489488308,0.9999350489488308,0.0,0
97067,NEIS0857,0.9999999982688867,0.9999999922645616,6.004325148190048e-09,1563
44184,NEIS0857,0.999986040036426,0.999986040036426,0.0,0
96609,NEIS0857,0.999999998784732,0.999999998784732,0.0,0
96688,NEIS0857,0.9999999992571398,0.9999999992571398,0.0,0
40569,NEIS0857,0.9995717452405284,0.9995717452405284,0.0,0
42614,NEIS0857,0.9999984556981382,0.9999984556981382,0.0,0
74348,NEIS0857,0.9999906981957328,0.9999906981957328,0.0,0
84837,NEIS0857,0.9999881035880978,0.9999881035880978,0.0,0
50828,NEIS0857,0.99999999000298,0.9999999589927578,3.1010222167893176e-08,1563
96234,NEIS0857,0.998797374956372,0.998797374956372,0.0,0
20919,NEIS0857,0.9999954336304868,0.9999954336304868,0.0,0
44678,NEIS0857,0.999333964159092,0.999333964159092,0.0,0
55130,NEIS0857,0.9999996554929236,0.9999996554929236,0.0,0
76589,NEIS0857,0.9999986716988376,0.9999986716988376,0.0,0
82500,NEIS0857,0.9976415233364072,0.9976415233364072,0.0,0
58198,NEIS0857,0.9999999690150746,0.9999999832340976,-1.4219023070083381e-08,1563
97055,NEIS0857,0.9998690245956848,0.9998878252289592,-1.880063327430737e-05,1563
58210,NEIS0857,0.9995162174485412,0.9999680368485688,-0.0004518194000276,1563
51851,NEIS0857,0.999954541790258,0.999954541790258,0.0,0
42119,NEIS0857,0.9999994393350674,0.9999994393350674,0.0,0
55165,NEIS0857,0.999999854009868,0.999999854009868,0.0,0
93655,NEIS0857,0.9999991040791708,0.9999991040791708,0.0,0
20300,NEIS0857,0.9999825281588328,0.9999825281588328,0.0,0
72283,NEIS0857,0.9934377518444087,0.9934377518444087,0.0,0
71137,NEIS0857,0.9999998945850892,0.9999998485500518,4.603503744871063e-08,1563
42142,NEIS0857,0.9999999903828736,0.9999999903828736,0.0,0
20178,NEIS0857,0.999999999997576,0.999999999997576,0.0,0
89499,NEIS0857,0.9999999998656152,0.9999999998656152,0.0,0
75120,NEIS0857,0.999999998259804,0.999999995613921,2.645883068197463e-09,1563
37760,NEIS0857,0.999999997354344,0.9999999999013668,-2.547022703858204e-09,1563
37805,NEIS0857,0.9999999923830416,0.999999998425942,-6.042900402292162e-09,1563
76569,NEIS0857,0.9999999997294888,0.9999999997294888,0.0,0
43924,NEIS0857,0.9999999979542844,0.9999999979542844,0.0,0
21457,NEIS0857,0.9999999999505568,0.9999999999505568,0.0,0
29296,NEIS0857,0.9999996427891276,0.9999996427891276,0.0,0
91823,NEIS0857,0.998853410001596,0.998853410001596,0.0,0
44774,NEIS0857,0.999999962339188,0.999999962339188,0.0,0
41490,NEIS0857,0.9999997298898784,0.9999997298898784,0.0,0
38020,NEIS0857,0.9999999615348706,0.9999999615348706,0.0,0
37680,NEIS0857,0.9999882384513896,0.9999882384513896,0.0,0
42546,NEIS0857,0.9999735739368232,0.9999735739368232,0.0,0
60460,NEIS0857,0.9999993833963388,0.9999993833963388,0.0,0
35536,NEIS0857,0.9979612429593356,0.9979612429593356,0.0,0
58820,NEIS0857,0.9999997107520842,0.9999996371470116,7.360507248144188e-08,1563
30175,NEIS0857,0.999970354719682,0.9999655703211576,4.784398524471101e-06,1563
89306,NEIS0857,0.9985205663546656,0.9985205663546656,0.0,0
45298,NEIS0857,0.999999340123498,0.9999999507990208,-6.106755227053284e-07,1563
56464,NEIS0857,0.999999128015092,0.9999984399849288,6.880301633982455e-07,1563
20406,NEIS0857,0.9999986671543982,0.9999986671543982,0.0,0
41631,NEIS0857,0.9999985525052844,0.9999985525052844,0.0,0
41965,NEIS0857,0.9999998262586312,0.9999999695974722,-1.43338841018803e-07,1563
41233,NEIS0857,0.9998765605657716,0.9998765605657716,0.0,0
96729,NEIS0857,0.99999999983206,0.99999999983206,0.0,0
97101,NEIS0857,0.9999999984636978,0.9999999984636978,0.0,0
50947,NEIS0857,0.9999998191525308,0.999999755341968,6.381056272264375e-08,1563
20302,NEIS0857,0.9975016885542506,0.9975016885542506,0.0,0
72695,NEIS0857,0.9999999230762054,0.9999999230762054,0.0,0
91852,NEIS0857,0.9999999667601416,0.9999999667601416,0.0,0
89030,NEIS0857,0.999999820357918,0.9999996426118548,1.777460630902894e-07,1563
31150,NEIS0857,0.999996585708561,0.999996585708561,0.0,0
59721,NEIS0857,0.9995791533993664,0.9995791533993664,0.0,0
83061,NEIS0857,0.9999946144531108,0.9999946144531108,0.0,0
20329,NEIS0857,0.9999998879562294,0.9999997269461056,1.6101012378921808e-07,1563
71740,NEIS0857,0.9999999998552024,0.9999999979055249,1.9496776415550703e-09,1563
89459,NEIS0857,0.9964349569568234,0.9964349569568234,0.0,0
96326,NEIS0857,0.9999999999970124,0.9999999999970124,0.0,0
71036,NEIS0857,0.9999999997996885,0.9999999999765784,-1.7688983611208187e-10,1563
58310,NEIS0857,0.9999995555561452,0.9999884330756716,1.11224804736354e-05,1563
35765,NEIS0857,0.9999998425285236,0.9999998425285236,0.0,0
97389,NEIS0857,0.999961706074502,0.999961706074502,0.0,0
51886,NEIS0857,0.9999995858439398,0.9999993979094952,1.8793444445108778e-07,1563
71658,NEIS0857,0.9993323154087316,0.9993323154087316,0.0,0
57277,NEIS0857,0.9999880080627814,0.9999880080627814,0.0,0
20093,NEIS0857,0.996824556406448,0.996824556406448,0.0,0
35420,NEIS0857,0.9994474919932306,0.9994474919932306,0.0,0
55128,NEIS0857,0.9999980874509744,0.999998664581822,-5.771308476676396e-07,1563
35391,NEIS0857,0.9999746924835706,0.9999746924835706,0.0,0
80264,NEIS0857,0.9999999331183848,0.9999999331183848,0.0,0
92889,NEIS0857,0.9999998431236872,0.9999999777260142,-1.346023270620833e-07,1563
40772,NEIS0857,0.9999440028519042,0.9999440028519042,0.0,0
27938,NEIS0857,0.9999977591170444,0.9999977591170444,0.0,0
49267,NEIS0857,0.9922870119989122,0.9922870119989122,0.0,0
70996,NEIS0857,0.999997935985678,0.9999992071681494,-1.2711824713962372e-06,1563
96919,NEIS0857,0.9993826793411136,0.9993826793411136,0.0,0
20383,NEIS0857,0.9999998878160148,0.9999998878160148,0.0,0
75003,NEIS0857,0.9999999894403993,0.9999999894403993,0.0,0
96478,NEIS0857,0.999999999213318,0.999999999213318,0.0,0
94266,NEIS0857,0.9997676183503468,0.9997676183503468,0.0,0
84757,NEIS0857,0.9999999949713968,0.9999999949713968,0.0,0
61012,NEIS0857,0.9999998507328142,0.999999946383064,-9.565024983171357e-08,1563
84917,NEIS0857,0.9999990180452156,0.9999996469013512,-6.288561354983457e-07,1563
91844,NEIS0857,0.999999999931806,0.9999999995007408,4.310650725258824e-10,1563
89039,NEIS0857,0.9999892651586836,0.9999892651586836,0.0,0
29438,NEIS0857,0.9999991066572972,0.9999996821102752,-5.7545297804662e-07,1563
92819,NEIS0857,0.9999998917338628,0.9999999803790036,-8.864514089435006e-08,1563
42660,NEIS0857,0.9999999890145655,0.9999999838016508,5.2129146554946715e-09,1563
96738,NEIS0857,0.9999999454420452,0.9999999454420452,0.0,0
