Genome,Gene,Original,Removed,Delta,Length
71535,NEIS2579,0.999999970161757,0.9999999781114446,-7.949687574893005e-09,273
80125,NEIS2579,0.9999998471765436,0.9999998084907968,3.868574671717085e-08,273
20363,NEIS2579,0.9999999908687272,0.999999995148762,-4.280034993087156e-09,273
28149,NEIS2579,0.999999912595596,0.999999912595596,0.0,0
52141,NEIS2579,0.9999324559377024,0.9999524198432108,-1.9963905508402213e-05,273
63591,NEIS2579,0.9999999897577952,0.9999999897577952,0.0,0
97470,NEIS2579,0.9999145591215092,0.9999145591215092,0.0,0
38026,NEIS2579,0.9999986871112858,0.9999982929001686,3.942111171939544e-07,273
35516,NEIS2579,0.9999969984186045,0.9999965737788384,4.246397661278323e-07,273
38015,NEIS2579,0.9999761009320683,0.9999835886156884,-7.487683620022167e-06,273
71073,NEIS2579,0.9999918714144124,0.9999918714144124,0.0,0
97332,NEIS2579,0.9999993342070582,0.9999993342070582,0.0,0
31320,NEIS2579,0.9999999963304138,0.9999999963304138,0.0,0
63478,NEIS2579,0.9999999619138064,0.9999999449864708,1.692733553326775e-08,273
29639,NEIS2579,0.9999999791681982,0.9999999791681982,0.0,0
71146,NEIS2579,0.9999998626152456,0.9999998626152456,0.0,0
30116,NEIS2579,0.9999773511404344,0.9999784623889952,-1.1112485609476863e-06,273
41325,NEIS2579,0.9998382258322112,0.9998405131075104,-2.287275299384106e-06,273
96830,NEIS2579,0.9999782876286089,0.9999782876286089,0.0,0
89121,NEIS2579,0.9999632167347514,0.9999632167347514,0.0,0
42049,NEIS2579,0.9999995667136522,0.9999995494237152,1.7289937037645586e-08,273
42759,NEIS2579,0.999375793473691,0.999375793473691,0.0,0
59782,NEIS2579,0.999999977116048,0.9999999754389948,1.6770531630072583e-09,273
41637,NEIS2579,0.9999999001351064,0.9999999001351064,0.0,0
61296,NEIS2579,0.9999999997977628,0.9999999997977628,0.0,0
53286,NEIS2579,0.998517019868322,0.998517019868322,0.0,0
59132,NEIS2579,0.9999456491885972,0.999947813656589,-2.16446799183867e-06,273
51880,NEIS2579,0.9999998350107134,0.9999998350107134,0.0,0
96600,NEIS2579,0.9999999466176206,0.9999999466176206,0.0,0
38397,NEIS2579,0.9987334938441116,0.9994015893876824,-0.0006680955435708,273
29385,NEIS2579,0.999999996730506,0.999999996730506,0.0,0
29869,NEIS2579,0.9963878463164442,0.9963878463164442,0.0,0
27826,NEIS2579,0.999999219381744,0.999999219381744,0.0,0
35807,NEIS2579,0.9999997795872024,0.9999997795872024,0.0,0
80295,NEIS2579,0.9999984792251004,0.9999984792251004,0.0,0
37943,NEIS2579,0.9967067607134128,0.9967067607134128,0.0,0
38130,NEIS2579,0.9999999773354992,0.9999999773354992,0.0,0
38109,NEIS2579,0.9999999982043372,0.9999999982043372,0.0,0
45303,NEIS2579,0.9999997889985772,0.9999997889985772,0.0,0
29736,NEIS2579,0.9999999869964236,0.9999999869964236,0.0,0
63567,NEIS2579,0.9999877869704378,0.9999877869704378,0.0,0
83810,NEIS2579,0.9999809733646916,0.9999809733646916,0.0,0
30687,NEIS2579,0.9999991121101782,0.9999991121101782,0.0,0
53070,NEIS2579,0.999574335667571,0.9995074336233836,6.690204418757784e-05,273
100784,NEIS2579,0.9998529161482366,0.9998529161482366,0.0,0
30673,NEIS2579,0.9971580134229964,0.9972927790594016,-0.0001347656364051,273
21105,NEIS2579,0.999374164907766,0.9997223810117528,-0.0003482161039867,273
40260,NEIS2579,0.999957124138856,0.999957124138856,0.0,0
61124,NEIS2579,0.9999999976078472,0.9999999976078472,0.0,0
20429,NEIS2579,0.9999006421083948,0.9999006421083948,0.0,0
52873,NEIS2579,0.99515026319064,0.9968015610955244,-0.0016512979048844,273
71680,NEIS2579,0.9999999634649904,0.999999940299505,2.3165485418807922e-08,273
51909,NEIS2579,0.9999991359005944,0.9999992260277968,-9.012720236789563e-08,273
96636,NEIS2579,0.9999999990579408,0.9999999990579408,0.0,0
74343,NEIS2579,0.9999999493474488,0.9999999493474488,0.0,0
35361,NEIS2579,0.9903254713084944,0.992866334325734,-0.0025408630172397,273
59270,NEIS2579,0.998861536817107,0.9991827432128534,-0.0003212063957463,273
96419,NEIS2579,0.99999999946374,0.99999999946374,0.0,0
54868,NEIS2579,0.9999999997658248,0.9999999998171196,-5.129485725063887e-11,273
85553,NEIS2579,0.9997828425394985,0.9997517635901184,3.1078949379925724e-05,273
96891,NEIS2579,0.9999999948442776,0.9999999948442776,0.0,0
96940,NEIS2579,0.9999812271460978,0.9999810843439592,1.4280213855855098e-07,273
96502,NEIS2579,0.9999859878264328,0.9999855437505936,4.440758392121325e-07,273
43827,NEIS2579,0.9999998631106805,0.9999998631106805,0.0,0
53820,NEIS2579,0.9999996118542344,0.9999995151561816,9.66980526762029e-08,273
89418,NEIS2579,0.9999999253429988,0.9999999263781408,-1.0351420831611335e-09,273
88135,NEIS2579,0.999999622429664,0.9999995785540554,4.3875608590759896e-08,273
58826,NEIS2579,0.9999984070688328,0.999997133018117,1.2740507158159886e-06,273
30952,NEIS2579,0.9999999303652652,0.9999999303652652,0.0,0
54718,NEIS2579,0.9999999495648224,0.9999999567706996,-7.2058771172223154e-09,273
96411,NEIS2579,0.9999638069958404,0.9999638069958404,0.0,0
63622,NEIS2579,0.9999999833042872,0.9999999833042872,0.0,0
77949,NEIS2579,0.9999469322171094,0.999937997197075,8.935020034406271e-06,273
85263,NEIS2579,0.9999999900443274,0.9999999900443274,0.0,0
63460,NEIS2579,0.9999945054304314,0.9999947997424936,-2.943120621656803e-07,273
96943,NEIS2579,0.9999757873402516,0.9999713767189732,4.41062127842784e-06,273
20907,NEIS2579,0.9968924465665298,0.9982401949692884,-0.0013477484027587,273
26877,NEIS2579,0.9998449058169412,0.9998449058169412,0.0,0
79921,NEIS2579,0.9999850275751168,0.9999885353076244,-3.507732507790351e-06,273
60818,NEIS2579,0.9999999969238512,0.9999999969238512,0.0,0
47271,NEIS2579,0.9999999023778144,0.9999999023778144,0.0,0
97364,NEIS2579,0.9999999956823062,0.999999996282382,-6.00075766854502e-10,273
58065,NEIS2579,0.9998698369467506,0.9998698369467506,0.0,0
29035,NEIS2579,0.9998453869141224,0.9998220219559532,2.336495816923634e-05,273
37698,NEIS2579,0.9999995524919096,0.9999995524919096,0.0,0
42531,NEIS2579,0.9999998791334797,0.9999998791334797,0.0,0
50804,NEIS2579,0.9999978618448264,0.9999975423699772,3.194748493529076e-07,273
97592,NEIS2579,0.99125470517052,0.99539732123678,-0.00414261606626,273
76946,NEIS2579,0.99999948698886,0.9999997034152948,-2.1642643477370882e-07,273
20298,NEIS2579,0.9999993879570136,0.9999993879570136,0.0,0
49407,NEIS2579,0.998639942979231,0.9986679619071098,-2.801892787884785e-05,273
41633,NEIS2579,0.999999996668096,0.999999996668096,0.0,0
97050,NEIS2579,0.9999991178109672,0.9999994577005912,-3.3988962400144374e-07,273
55582,NEIS2579,0.9901415108760944,0.9901415108760944,0.0,0
53369,NEIS2579,0.9999986423058648,0.9999986423058648,0.0,0
30699,NEIS2579,0.9999996247514902,0.9999996247514902,0.0,0
58437,NEIS2579,0.9999824050887692,0.9999824050887692,0.0,0
60660,NEIS2579,0.999999822104575,0.999999822104575,0.0,0
96542,NEIS2579,0.9999999991291706,0.9999999991291706,0.0,0
96499,NEIS2579,0.9999344476463202,0.9999344476463202,0.0,0
82525,NEIS2579,0.9999997345584578,0.9999997345584578,0.0,0
71058,NEIS2579,0.9990512939237916,0.9990723226704826,-2.102874669107635e-05,273
53282,NEIS2579,0.9999999989816188,0.9999999989816188,0.0,0
71120,NEIS2579,0.9999993837367672,0.9999993583095074,2.5427259853216814e-08,273
96246,NEIS2579,0.9999998855167862,0.9999998855167862,0.0,0
30994,NEIS2579,0.9997723238425404,0.9997723238425404,0.0,0
26838,NEIS2579,0.9902038327363756,0.9863491890208712,0.0038546437155042,273
42638,NEIS2579,0.9999954987913132,0.9999954987913132,0.0,0
57970,NEIS2579,0.9998990880485984,0.9998492249014173,4.986314718113949e-05,273
97025,NEIS2579,0.999999999775294,0.999999999792037,-1.674305138976706e-11,273
50842,NEIS2579,0.9999999818691776,0.9999999818691776,0.0,0
21096,NEIS2579,0.9999999998760928,0.9999999998760928,0.0,0
60676,NEIS2579,0.9999381723624712,0.9999381723624712,0.0,0
57958,NEIS2579,0.9987632193583929,0.9987632193583929,0.0,0
74921,NEIS2579,0.997057636000191,0.9975336117499802,-0.0004759757497891,273
39875,NEIS2579,0.999679540141181,0.999679540141181,0.0,0
38622,NEIS2579,0.999454977564507,0.999454977564507,0.0,0
39910,NEIS2579,0.9997110547908552,0.9997110547908552,0.0,0
38055,NEIS2579,0.9999997780506542,0.9999997780506542,0.0,0
61297,NEIS2579,0.9999999992725376,0.9999999992725376,0.0,0
60839,NEIS2579,0.9999941373864202,0.9999979789377896,-3.841551369343499e-06,273
97611,NEIS2579,0.9997382498201274,0.9997841998220652,-4.595000193796661e-05,273
84888,NEIS2579,0.9999786665054456,0.9999805899411192,-1.923435673512053e-06,273
34551,NEIS2579,0.9999876453342886,0.9999876453342886,0.0,0
75148,NEIS2579,0.9999999984836804,0.9999999981179022,3.657781855181952e-10,273
45001,NEIS2579,0.9999962985482932,0.9999962985482932,0.0,0
34656,NEIS2579,0.9999961259259816,0.9999961259259816,0.0,0
46505,NEIS2579,0.999997633003336,0.9999975972693004,3.57340355083835e-08,273
71799,NEIS2579,0.9999999986287148,0.9999999986287148,0.0,0
85541,NEIS2579,0.9999726266062642,0.9999766973480116,-4.070741747352891e-06,273
97354,NEIS2579,0.9992587901212888,0.9992587901212888,0.0,0
60740,NEIS2579,0.9999549191089048,0.999934349013293,2.057009561173828e-05,273
30039,NEIS2579,0.9999999995216288,0.9999999995216288,0.0,0
58823,NEIS2579,0.9999999986826252,0.9999999991435178,-4.6089254635006677e-10,273
30528,NEIS2579,0.999998870967596,0.999998870967596,0.0,0
43992,NEIS2579,0.9999998564258864,0.9999998564258864,0.0,0
51923,NEIS2579,0.9989079618011558,0.9989079618011558,0.0,0
74927,NEIS2579,0.9999999999147372,0.9999999999248672,-1.0130007943587316e-11,273
61115,NEIS2579,0.9999949945963548,0.9999949945963548,0.0,0
59259,NEIS2579,0.9999866816031668,0.9999866816031668,0.0,0
97276,NEIS2579,0.9999979234205396,0.9999979234205396,0.0,0
45350,NEIS2579,0.999050066005244,0.9988003141726268,0.0002497518326173,273
20944,NEIS2579,0.9981095041175102,0.9980783458647604,3.1158252749685644e-05,273
57961,NEIS2579,0.9995911015809764,0.9994503515340184,0.000140750046958,273
63439,NEIS2579,0.9999991789703232,0.9999991789703232,0.0,0
30265,NEIS2579,0.999999999944369,0.999999999944369,0.0,0
21423,NEIS2579,0.999983383377646,0.999989672677816,-6.289300170103651e-06,273
27865,NEIS2579,0.999999579028648,0.99999951492626,6.410238795329093e-08,273
58400,NEIS2579,0.99858029194136,0.99858029194136,0.0,0
71094,NEIS2579,0.9998100094447746,0.9998100094447746,0.0,0
44813,NEIS2579,0.9999999901921244,0.9999999901921244,0.0,0
76590,NEIS2579,0.999999999644561,0.999999999644561,0.0,0
55523,NEIS2579,0.9966193377249744,0.9966193377249744,0.0,0
97357,NEIS2579,0.999999138713253,0.999999138713253,0.0,0
96970,NEIS2579,0.999999702889215,0.9999998930899408,-1.9020072583586514e-07,273
52717,NEIS2579,0.9956956009407898,0.9956956009407898,0.0,0
71474,NEIS2579,0.9994435055932186,0.999499130250908,-5.562465768949032e-05,273
29215,NEIS2579,0.9998639220142506,0.9998734969620212,-9.57494777054091e-06,273
21450,NEIS2579,0.999986054261547,0.999994029079356,-7.97481780889786e-06,273
58184,NEIS2579,0.9999942772595865,0.9999948228675032,-5.456079167354133e-07,273
21372,NEIS2579,0.999964488996106,0.9999764198013108,-1.1930805204896087e-05,273
97007,NEIS2579,0.9999999999794292,0.9999999999794292,0.0,0
96724,NEIS2579,0.9999999212665028,0.9999999212665028,0.0,0
58414,NEIS2579,0.9975237298244246,0.9975237298244246,0.0,0
26849,NEIS2579,0.9999985497364546,0.9999988334588976,-2.837224428731133e-07,273
20433,NEIS2579,0.9999987579928832,0.999999662735652,-9.047427689257148e-07,273
42196,NEIS2579,0.9999844096397216,0.9999844096397216,0.0,0
71623,NEIS2579,0.9999991153224708,0.9999991153224708,0.0,0
27970,NEIS2579,0.999999947890316,0.999999947890316,0.0,0
56489,NEIS2579,0.999999995824677,0.999999995824677,0.0,0
97524,NEIS2579,0.9999366250819092,0.9999366250819092,0.0,0
58380,NEIS2579,0.99963903240552,0.99963903240552,0.0,0
97341,NEIS2579,0.999999976115996,0.999999914690382,6.14256140396563e-08,273
43839,NEIS2579,0.99992507484417,0.99992507484417,0.0,0
21430,NEIS2579,0.9999999969985084,0.9999999969985084,0.0,0
76968,NEIS2579,0.9998397902511298,0.9998397902511298,0.0,0
71992,NEIS2579,0.9999863483618568,0.9999863483618568,0.0,0
40269,NEIS2579,0.9997668349081904,0.9998863900674374,-0.0001195551592469,273
21122,NEIS2579,0.9999987907642608,0.9999990522358648,-2.614716041460241e-07,273
54870,NEIS2579,0.9999999996855048,0.9999999994975676,1.8793733236321939e-10,273
35462,NEIS2579,0.9999958717652816,0.9999983606699328,-2.4889046511544777e-06,273
44871,NEIS2579,0.9991141971745712,0.9989493302395572,0.000164866935014,273
27965,NEIS2579,0.9999999734373122,0.9999999830011846,-9.563872471751722e-09,273
96341,NEIS2579,0.9999999999966928,0.999999999995848,8.447686994372816e-13,273
42649,NEIS2579,0.9999975102484584,0.9999975102484584,0.0,0
40382,NEIS2579,0.9998011401810222,0.9998011401810222,0.0,0
97221,NEIS2579,0.9999999998302788,0.9999999998302788,0.0,0
100738,NEIS2579,0.9999999001667012,0.9999999001667012,0.0,0
89098,NEIS2579,0.9998805595016436,0.9998805595016436,0.0,0
94127,NEIS2579,0.9999350489488308,0.999909421560826,2.5627388004934023e-05,273
97067,NEIS2579,0.9999999982688867,0.9999999982688867,0.0,0
44184,NEIS2579,0.999986040036426,0.9999910095706898,-4.969534263765674e-06,273
96609,NEIS2579,0.999999998784732,0.999999998784732,0.0,0
96688,NEIS2579,0.9999999992571398,0.9999999992571398,0.0,0
40569,NEIS2579,0.9995717452405284,0.9995717452405284,0.0,0
42614,NEIS2579,0.9999984556981382,0.9999984915960712,-3.5897932959549905e-08,273
74348,NEIS2579,0.9999906981957328,0.999988055036382,2.6431593508347007e-06,273
84837,NEIS2579,0.9999881035880978,0.9999908836950008,-2.780106903133017e-06,273
50828,NEIS2579,0.99999999000298,0.99999999000298,0.0,0
96234,NEIS2579,0.998797374956372,0.998367076490154,0.000430298466218,273
20919,NEIS2579,0.9999954336304868,0.9999954336304868,0.0,0
44678,NEIS2579,0.999333964159092,0.99925287118467,8.109297442204788e-05,273
55130,NEIS2579,0.9999996554929236,0.9999996554929236,0.0,0
76589,NEIS2579,0.9999986716988376,0.9999979264223876,7.452764499982223e-07,273
82500,NEIS2579,0.9976415233364072,0.9978969695239795,-0.0002554461875724,273
58198,NEIS2579,0.9999999690150746,0.9999999690150746,0.0,0
97055,NEIS2579,0.9998690245956848,0.9998690245956848,0.0,0
58210,NEIS2579,0.9995162174485412,0.9995162174485412,0.0,0
51851,NEIS2579,0.999954541790258,0.9999559606840832,-1.418893825100298e-06,273
42119,NEIS2579,0.9999994393350674,0.9999994393350674,0.0,0
55165,NEIS2579,0.999999854009868,0.999999854009868,0.0,0
93655,NEIS2579,0.9999991040791708,0.9999989835988852,1.2048028574795921e-07,273
20300,NEIS2579,0.9999825281588328,0.999975954121382,6.574037450857162e-06,273
72283,NEIS2579,0.9934377518444087,0.9841487458808672,0.0092890059635416,273
71137,NEIS2579,0.9999998945850892,0.9999998945850892,0.0,0
42142,NEIS2579,0.9999999903828736,0.9999999903828736,0.0,0
20178,NEIS2579,0.999999999997576,0.9999999999974796,9.64783808399261e-14,273
89499,NEIS2579,0.9999999998656152,0.9999999998656152,0.0,0
75120,NEIS2579,0.999999998259804,0.999999998259804,0.0,0
37760,NEIS2579,0.999999997354344,0.999999997354344,0.0,0
37805,NEIS2579,0.9999999923830416,0.9999999923830416,0.0,0
76569,NEIS2579,0.9999999997294888,0.9999999997294888,0.0,0
43924,NEIS2579,0.9999999979542844,0.999999998688019,-7.337346286107048e-10,273
21457,NEIS2579,0.9999999999505568,0.9999999999553484,-4.791611551979713e-12,273
29296,NEIS2579,0.9999996427891276,0.9999996427891276,0.0,0
91823,NEIS2579,0.998853410001596,0.9986778519964532,0.0001755580051427,273
44774,NEIS2579,0.999999962339188,0.999999962339188,0.0,0
41490,NEIS2579,0.9999997298898784,0.9999997298898784,0.0,0
38020,NEIS2579,0.9999999615348706,0.9999999615348706,0.0,0
37680,NEIS2579,0.9999882384513896,0.9999898767011608,-1.638249771174216e-06,273
42546,NEIS2579,0.9999735739368232,0.999980111719106,-6.537782282878268e-06,273
60460,NEIS2579,0.9999993833963388,0.9999993833963388,0.0,0
35536,NEIS2579,0.9979612429593356,0.999789111343038,-0.0018278683837023,273
58820,NEIS2579,0.9999997107520842,0.9999997107520842,0.0,0
30175,NEIS2579,0.999970354719682,0.999970354719682,0.0,0
89306,NEIS2579,0.9985205663546656,0.99918708145396,-0.0006665150992944,273
45298,NEIS2579,0.999999340123498,0.999999340123498,0.0,0
56464,NEIS2579,0.999999128015092,0.999999128015092,0.0,0
20406,NEIS2579,0.9999986671543982,0.9999987834088176,-1.1625441931339965e-07,273
41631,NEIS2579,0.9999985525052844,0.9999985525052844,0.0,0
41965,NEIS2579,0.9999998262586312,0.9999998262586312,0.0,0
41233,NEIS2579,0.9998765605657716,0.9998954553917356,-1.889482596406644e-05,273
96729,NEIS2579,0.99999999983206,0.999999999728836,1.0322398491524608e-10,273
97101,NEIS2579,0.9999999984636978,0.9999999991690498,-7.053519990307676e-10,273
50947,NEIS2579,0.9999998191525308,0.9999998191525308,0.0,0
20302,NEIS2579,0.9975016885542506,0.9980913973101962,-0.0005897087559456,273
72695,NEIS2579,0.9999999230762054,0.999999927932026,-4.855820634475094e-09,273
91852,NEIS2579,0.9999999667601416,0.9999999749660476,-8.205905954739023e-09,273
89030,NEIS2579,0.999999820357918,0.999999820357918,0.0,0
31150,NEIS2579,0.999996585708561,0.999996585708561,0.0,0
59721,NEIS2579,0.9995791533993664,0.9995114661282,6.768727116646112e-05,273
83061,NEIS2579,0.9999946144531108,0.999996011266566,-1.3968134551234357e-06,273
20329,NEIS2579,0.9999998879562294,0.9999998879562294,0.0,0
71740,NEIS2579,0.9999999998552024,0.9999999998552024,0.0,0
89459,NEIS2579,0.9964349569568234,0.997093540349546,-0.0006585833927227,273
96326,NEIS2579,0.9999999999970124,0.999999999997625,-6.126210649881614e-13,273
71036,NEIS2579,0.9999999997996885,0.9999999997996885,0.0,0
58310,NEIS2579,0.9999995555561452,0.9999995555561452,0.0,0
35765,NEIS2579,0.9999998425285236,0.9999998425285236,0.0,0
97389,NEIS2579,0.999961706074502,0.999961706074502,0.0,0
51886,NEIS2579,0.9999995858439398,0.9999995858439398,0.0,0
71658,NEIS2579,0.9993323154087316,0.9993323154087316,0.0,0
57277,NEIS2579,0.9999880080627814,0.9999880080627814,0.0,0
20093,NEIS2579,0.996824556406448,0.9972909018028848,-0.0004663453964369,273
35420,NEIS2579,0.9994474919932306,0.9992765693935456,0.0001709225996848,273
55128,NEIS2579,0.9999980874509744,0.9999980874509744,0.0,0
35391,NEIS2579,0.9999746924835706,0.9999754790321174,-7.865485467384303e-07,273
80264,NEIS2579,0.9999999331183848,0.9999998999041748,3.3214209937959545e-08,273
92889,NEIS2579,0.9999998431236872,0.9999998431236872,0.0,0
40772,NEIS2579,0.9999440028519042,0.9999311118359512,1.289101595314257e-05,273
27938,NEIS2579,0.9999977591170444,0.9999977591170444,0.0,0
49267,NEIS2579,0.9922870119989122,0.994113641550044,-0.0018266295511317,273
70996,NEIS2579,0.999997935985678,0.999997935985678,0.0,0
96919,NEIS2579,0.9993826793411136,0.999738255416846,-0.0003555760757324,273
20383,NEIS2579,0.9999998878160148,0.9999999199045212,-3.208850629654592e-08,273
75003,NEIS2579,0.9999999894403993,0.9999999921783536,-2.7379544187411398e-09,273
96478,NEIS2579,0.999999999213318,0.9999999992269388,-1.3620882199916196e-11,273
94266,NEIS2579,0.9997676183503468,0.9997676183503468,0.0,0
84757,NEIS2579,0.9999999949713968,0.9999999949713968,0.0,0
61012,NEIS2579,0.9999998507328142,0.9999998507328142,0.0,0
84917,NEIS2579,0.9999990180452156,0.9999990180452156,0.0,0
