Genome,Gene,Original,Removed,Delta,Length
96645,NEIS3080,0.9999999914172938,0.9999999914172938,0.0,0
53288,NEIS3080,0.9999998504765992,0.9999998205464032,2.99301960993148e-08,291
86962,NEIS3080,0.9999999981648088,0.9999999981648088,0.0,0
70759,NEIS3080,0.9999999123395384,0.999999920094642,-7.755103448303657e-09,291
91870,NEIS3080,0.9999999285135012,0.9999999316843432,-3.170842144406549e-09,291
34562,NEIS3080,0.9994691570781252,0.9994691570781252,1.1102230246251563e-16,291
84487,NEIS3080,0.9999999743031398,0.9999999743031398,0.0,0
96381,NEIS3080,0.9999853542066928,0.9999853542066928,0.0,0
102406,NEIS3080,0.9999999904092022,0.999999981107952,9.301250214477363e-09,291
92812,NEIS3080,0.999999991791405,0.999999991791405,0.0,0
29359,NEIS3080,0.9999998582227289,0.9999998582227289,0.0,0
60803,NEIS3080,0.999998730960088,0.999998730960088,0.0,0
41726,NEIS3080,0.997459314677938,0.995320253956384,0.002139060721554,291
100707,NEIS3080,0.9999999780983836,0.9999999783322784,-2.3389479242297284e-10,291
30911,NEIS3080,0.9999952192270992,0.9999949789473662,2.402797329992268e-07,291
60649,NEIS3080,0.9999999530649032,0.9999999530649032,0.0,0
96253,NEIS3080,0.999999833397452,0.9999997956305742,3.776687784728949e-08,291
36465,NEIS3080,0.9999999883486552,0.9999999883486552,0.0,0
88177,NEIS3080,0.9999886140644304,0.9999873118525217,1.302211908749129e-06,291
44426,NEIS3080,0.9993822595794244,0.9993822595794244,0.0,0
60708,NEIS3080,0.9999996540270776,0.9999996540270776,0.0,0
96495,NEIS3080,0.9999999999170132,0.9999999999170132,0.0,0
97589,NEIS3080,0.9999988409468452,0.9999993240959404,-4.831490952872386e-07,291
96783,NEIS3080,0.9999997709857028,0.9999997985258942,-2.754019134965091e-08,291
50448,NEIS3080,0.9999998421525078,0.9999998421525078,0.0,0
38094,NEIS3080,0.9999786715985598,0.999963941385294,1.473021326570123e-05,291
71576,NEIS3080,0.9999999178796696,0.9999999178796696,0.0,0
71466,NEIS3080,0.9999997184511108,0.9999993709698116,3.474812991788312e-07,291
96537,NEIS3080,0.999999999989797,0.9999999999885458,1.2512213487525514e-12,291
29380,NEIS3080,0.9999986502720016,0.9999986502720016,0.0,0
651,NEIS3080,0.9937752100576952,0.9945510209696774,-0.0007758109119821,291
29751,NEIS3080,0.999874259013833,0.999874259013833,0.0,0
20793,NEIS3080,0.9999996130251506,0.999999427559364,1.854657866173781e-07,291
19971,NEIS3080,0.9999968734902736,0.9999968929792652,-1.9488991531702027e-08,291
85269,NEIS3080,0.99999991448729,0.99999991448729,0.0,0
63041,NEIS3080,0.9999995277215082,0.9999995277215082,0.0,0
40691,NEIS3080,0.9995158790342938,0.9995551224231218,-3.924338882799194e-05,291
885,NEIS3080,0.9987453365045176,0.9983150293957588,0.0004303071087589,291
34605,NEIS3080,0.9990945024300382,0.9986560534981704,0.0004384489318677,291
71045,NEIS3080,0.9999999311747876,0.9999999311747876,0.0,0
61510,NEIS3080,0.9999992600534932,0.9999992600534932,0.0,0
58440,NEIS3080,0.9996045734297636,0.9994880769917796,0.000116496437984,291
75130,NEIS3080,0.99999998901155,0.9999999842905184,4.721031676702125e-09,291
76190,NEIS3080,0.9999712849665084,0.999943059020992,2.822594551643576e-05,291
76992,NEIS3080,0.9999999987223738,0.9999999987223738,0.0,0
46611,NEIS3080,0.995705694276798,0.999401415236208,-0.00369572095941,291
40324,NEIS3080,0.9999643414351204,0.9999738521043988,-9.510669278345318e-06,291
54803,NEIS3080,0.9999999932459428,0.9999999932459428,0.0,0
40358,NEIS3080,0.9996929800245282,0.999673732726531,1.92472979971825e-05,291
42639,NEIS3080,0.9999735806951304,0.9999735806951304,0.0,0
30575,NEIS3080,0.9999967499877428,0.9999965489362568,2.010514859041024e-07,291
89062,NEIS3080,0.9999997095114176,0.9999997971040888,-8.7592671338399e-08,291
50542,NEIS3080,0.9999999802985372,0.9999999802985372,0.0,0
97516,NEIS3080,0.9999999993181148,0.999999999318042,7.283063041541028e-14,291
96934,NEIS3080,0.9999999977939122,0.9999999983954576,-6.015452580498959e-10,291
42584,NEIS3080,0.9992332491317424,0.9989846411864582,0.0002486079452841,291
71535,NEIS3080,0.999999970161757,0.999999976146696,-5.9849390998678595e-09,291
80125,NEIS3080,0.9999998471765436,0.9999998216142602,2.5562283401114886e-08,291
20363,NEIS3080,0.9999999908687272,0.9999999953958648,-4.527137775767187e-09,291
28149,NEIS3080,0.999999912595596,0.999999912595596,0.0,0
52141,NEIS3080,0.9999324559377024,0.9999296742073892,2.7817303133170768e-06,291
63591,NEIS3080,0.9999999897577952,0.9999999897577952,0.0,0
97470,NEIS3080,0.9999145591215092,0.9998532812029336,6.127791857557519e-05,291
38026,NEIS3080,0.9999986871112858,0.99999833134038,3.557709058465975e-07,291
35516,NEIS3080,0.9999969984186045,0.9999969984186045,0.0,0
38015,NEIS3080,0.9999761009320683,0.9999776214321102,-1.5205000418738734e-06,291
71073,NEIS3080,0.9999918714144124,0.9999907563054872,1.1151089251981716e-06,291
97332,NEIS3080,0.9999993342070582,0.9999993342070582,0.0,0
31320,NEIS3080,0.9999999963304138,0.9999999963304138,0.0,0
63478,NEIS3080,0.9999999619138064,0.999999938140967,2.3772839363722653e-08,291
29639,NEIS3080,0.9999999791681982,0.9999999791681982,0.0,0
71146,NEIS3080,0.9999998626152456,0.9999998626152456,0.0,0
30116,NEIS3080,0.9999773511404344,0.9999521058820008,2.5245258433725937e-05,291
41325,NEIS3080,0.9998382258322112,0.9998359197984378,2.306033773380456e-06,291
96830,NEIS3080,0.9999782876286089,0.9999788007075378,-5.130789288987359e-07,291
89121,NEIS3080,0.9999632167347514,0.9999632167347514,0.0,0
42049,NEIS3080,0.9999995667136522,0.9999997415407312,-1.7482707892479965e-07,291
42759,NEIS3080,0.999375793473691,0.9995027150507364,-0.0001269215770455,291
59782,NEIS3080,0.999999977116048,0.9999999705398674,6.576180600070813e-09,291
41637,NEIS3080,0.9999999001351064,0.9999999001351064,0.0,0
61296,NEIS3080,0.9999999997977628,0.9999999997977628,0.0,0
53286,NEIS3080,0.998517019868322,0.998517019868322,0.0,0
59132,NEIS3080,0.9999456491885972,0.9999482294856205,-2.580297023269118e-06,291
51880,NEIS3080,0.9999998350107134,0.9999998350107134,0.0,0
96600,NEIS3080,0.9999999466176206,0.9999999466176206,0.0,0
38397,NEIS3080,0.9987334938441116,0.9989620548738758,-0.0002285610297642,291
29385,NEIS3080,0.999999996730506,0.999999996730506,0.0,0
29869,NEIS3080,0.9963878463164442,0.9963878463164442,0.0,0
27826,NEIS3080,0.999999219381744,0.999999313869046,-9.448730198258205e-08,291
35807,NEIS3080,0.9999997795872024,0.9999997795872024,0.0,0
80295,NEIS3080,0.9999984792251004,0.9999984792251004,0.0,0
37943,NEIS3080,0.9967067607134128,0.9967067607134128,0.0,0
38130,NEIS3080,0.9999999773354992,0.9999999773354992,0.0,0
38109,NEIS3080,0.9999999982043372,0.9999999982043372,0.0,0
45303,NEIS3080,0.9999997889985772,0.9999997889985772,0.0,0
29736,NEIS3080,0.9999999869964236,0.9999999869964236,0.0,0
63567,NEIS3080,0.9999877869704378,0.9999877869704378,0.0,0
83810,NEIS3080,0.9999809733646916,0.9999656228698972,1.5350494794397207e-05,291
30687,NEIS3080,0.9999991121101782,0.9999984193594408,6.927507375520392e-07,291
53070,NEIS3080,0.999574335667571,0.999429072718912,0.000145262948659,291
100784,NEIS3080,0.9998529161482366,0.9998529161482366,0.0,0
30673,NEIS3080,0.9971580134229964,0.9965363170200116,0.0006216964029847,291
21105,NEIS3080,0.999374164907766,0.9995883645357302,-0.0002141996279642,291
40260,NEIS3080,0.999957124138856,0.9999450016382172,1.2122500638866995e-05,291
61124,NEIS3080,0.9999999976078472,0.9999999977659624,-1.5811518760955323e-10,291
20429,NEIS3080,0.9999006421083948,0.9999006421083948,0.0,0
52873,NEIS3080,0.99515026319064,0.99515026319064,0.0,0
71680,NEIS3080,0.9999999634649904,0.9999998962366836,6.722830692140748e-08,291
51909,NEIS3080,0.9999991359005944,0.9999988104727012,3.254278931885679e-07,291
96636,NEIS3080,0.9999999990579408,0.9999999990579408,0.0,0
74343,NEIS3080,0.9999999493474488,0.9999999493474488,0.0,0
35361,NEIS3080,0.9903254713084944,0.9929059618084008,-0.0025804904999064,291
59270,NEIS3080,0.998861536817107,0.998835796811126,2.57400059809898e-05,291
96419,NEIS3080,0.99999999946374,0.99999999946374,0.0,0
54868,NEIS3080,0.9999999997658248,0.9999999998306532,-6.482847592081953e-11,291
85553,NEIS3080,0.9997828425394985,0.9996852336896138,9.760884988463392e-05,291
96891,NEIS3080,0.9999999948442776,0.9999999948442776,0.0,0
96940,NEIS3080,0.9999812271460978,0.9999788985337762,2.3286123216337278e-06,291
96502,NEIS3080,0.9999859878264328,0.9999852699623174,7.178641153737786e-07,291
43827,NEIS3080,0.9999998631106805,0.9999997428601844,1.202504961161921e-07,291
53820,NEIS3080,0.9999996118542344,0.9999996133951444,-1.5409101772334564e-09,291
89418,NEIS3080,0.9999999253429988,0.9999999253429988,0.0,0
88135,NEIS3080,0.999999622429664,0.999999622429664,0.0,0
58826,NEIS3080,0.9999984070688328,0.9999984070688328,0.0,0
30952,NEIS3080,0.9999999303652652,0.9999999303652652,0.0,0
54718,NEIS3080,0.9999999495648224,0.9999999297899024,1.9774920145820832e-08,291
96411,NEIS3080,0.9999638069958404,0.9999638069958404,0.0,0
63622,NEIS3080,0.9999999833042872,0.9999999833042872,0.0,0
77949,NEIS3080,0.9999469322171094,0.9999543205907592,-7.388373649885871e-06,291
85263,NEIS3080,0.9999999900443274,0.9999999900443274,0.0,0
63460,NEIS3080,0.9999945054304314,0.9999944805973028,2.483312866452536e-08,291
96943,NEIS3080,0.9999757873402516,0.9999680332976209,7.754042630869762e-06,291
20907,NEIS3080,0.9968924465665298,0.9966097714272212,0.0002826751393086,291
26877,NEIS3080,0.9998449058169412,0.99982505649784,1.98493191010396e-05,291
79921,NEIS3080,0.9999850275751168,0.9999957401467274,-1.0712571610671516e-05,291
60818,NEIS3080,0.9999999969238512,0.9999999964474902,4.763610617075642e-10,291
47271,NEIS3080,0.9999999023778144,0.9999999023778144,0.0,0
97364,NEIS3080,0.9999999956823062,0.9999999956823062,0.0,0
58065,NEIS3080,0.9998698369467506,0.9998698369467506,0.0,0
29035,NEIS3080,0.9998453869141224,0.9998665450177572,-2.115810363478854e-05,291
37698,NEIS3080,0.9999995524919096,0.9999995524919096,0.0,0
42531,NEIS3080,0.9999998791334797,0.9999998791334797,0.0,0
50804,NEIS3080,0.9999978618448264,0.9999978618448264,0.0,0
97592,NEIS3080,0.99125470517052,0.992530297067579,-0.001275591897059,291
76946,NEIS3080,0.99999948698886,0.9999992808394034,2.0614945661634465e-07,291
20298,NEIS3080,0.9999993879570136,0.9999993879570136,0.0,0
49407,NEIS3080,0.998639942979231,0.9990872041028452,-0.0004472611236142,291
41633,NEIS3080,0.999999996668096,0.999999996668096,0.0,0
97050,NEIS3080,0.9999991178109672,0.9999984160397396,7.01771227462622e-07,291
55582,NEIS3080,0.9901415108760944,0.9915733166186542,-0.0014318057425598,297
53369,NEIS3080,0.9999986423058648,0.9999986423058648,0.0,0
30699,NEIS3080,0.9999996247514902,0.99999925917062,3.65580870131943e-07,291
58437,NEIS3080,0.9999824050887692,0.9999760625111016,6.342577667739491e-06,291
60660,NEIS3080,0.999999822104575,0.999999742544566,7.956000902531457e-08,291
96542,NEIS3080,0.9999999991291706,0.9999999990620412,6.712941313935517e-11,291
96499,NEIS3080,0.9999344476463202,0.9999485367080168,-1.4089061696642702e-05,291
82525,NEIS3080,0.9999997345584578,0.9999998083507852,-7.379232735971186e-08,291
71058,NEIS3080,0.9990512939237916,0.9990512939237916,0.0,0
53282,NEIS3080,0.9999999989816188,0.9999999986499272,3.3169156310464127e-10,291
71120,NEIS3080,0.9999993837367672,0.9999994525417462,-6.880497893657633e-08,291
96246,NEIS3080,0.9999998855167862,0.9999998855167862,0.0,0
30994,NEIS3080,0.9997723238425404,0.9997672707315752,5.053110965325125e-06,291
26838,NEIS3080,0.9902038327363756,0.987074606213928,0.0031292265224475,291
42638,NEIS3080,0.9999954987913132,0.9999954987913132,0.0,0
57970,NEIS3080,0.9998990880485984,0.9998990880485984,0.0,0
97025,NEIS3080,0.999999999775294,0.9999999997638698,1.1424194923392859e-11,291
50842,NEIS3080,0.9999999818691776,0.9999999818691776,0.0,0
21096,NEIS3080,0.9999999998760928,0.9999999998596112,1.6481593867467836e-11,291
60676,NEIS3080,0.9999381723624712,0.9999381723624712,0.0,0
57958,NEIS3080,0.9987632193583929,0.9987632193583929,0.0,0
74921,NEIS3080,0.997057636000191,0.9970667885896976,-9.152589506622457e-06,291
39875,NEIS3080,0.999679540141181,0.999679540141181,0.0,0
38622,NEIS3080,0.999454977564507,0.999454977564507,0.0,0
39910,NEIS3080,0.9997110547908552,0.9997110547908552,0.0,0
38055,NEIS3080,0.9999997780506542,0.9999997682782562,9.772398001928197e-09,291
61297,NEIS3080,0.9999999992725376,0.9999999992725376,0.0,0
60839,NEIS3080,0.9999941373864202,0.9999941373864202,0.0,0
97611,NEIS3080,0.9997382498201274,0.9997889675788566,-5.0717758729224016e-05,291
84888,NEIS3080,0.9999786665054456,0.9999786665054456,0.0,0
34551,NEIS3080,0.9999876453342886,0.9999889544262204,-1.3090919318559102e-06,291
75148,NEIS3080,0.9999999984836804,0.9999999958255594,2.658120945575604e-09,291
45001,NEIS3080,0.9999962985482932,0.999996392709977,-9.416168378351133e-08,291
34656,NEIS3080,0.9999961259259816,0.9999953836712204,7.422547612101482e-07,291
46505,NEIS3080,0.999997633003336,0.9999977046435822,-7.164024617978272e-08,291
71799,NEIS3080,0.9999999986287148,0.9999999986287148,0.0,0
85541,NEIS3080,0.9999726266062642,0.9999724832419296,1.433643346260283e-07,291
97354,NEIS3080,0.9992587901212888,0.9986263688065607,0.000632421314728,291
60740,NEIS3080,0.9999549191089048,0.9999549191089048,0.0,0
30039,NEIS3080,0.9999999995216288,0.9999999995216288,0.0,0
58823,NEIS3080,0.9999999986826252,0.9999999975184576,1.1641677621909707e-09,291
30528,NEIS3080,0.999998870967596,0.999998229119259,6.41848337035178e-07,291
43992,NEIS3080,0.9999998564258864,0.9999998989766492,-4.2550762802129334e-08,297
51923,NEIS3080,0.9989079618011558,0.9989079618011558,0.0,0
74927,NEIS3080,0.9999999999147372,0.9999999999244376,-9.70035163305738e-12,291
61115,NEIS3080,0.9999949945963548,0.9999949945963548,0.0,0
59259,NEIS3080,0.9999866816031668,0.9999866816031668,0.0,0
97276,NEIS3080,0.9999979234205396,0.9999979234205396,0.0,0
45350,NEIS3080,0.999050066005244,0.999050066005244,0.0,0
20944,NEIS3080,0.9981095041175102,0.99745204788591,0.0006574562316001,291
57961,NEIS3080,0.9995911015809764,0.999583927928894,7.173652082359538e-06,291
63439,NEIS3080,0.9999991789703232,0.9999991871096716,-8.139348417479653e-09,291
30265,NEIS3080,0.999999999944369,0.999999999944369,0.0,0
21423,NEIS3080,0.999983383377646,0.9999814525300812,1.93084756483497e-06,291
27865,NEIS3080,0.999999579028648,0.9999994041137,1.7491494808119515e-07,291
58400,NEIS3080,0.99858029194136,0.9977619580962348,0.000818333845125,291
71094,NEIS3080,0.9998100094447746,0.9998100094447746,0.0,0
44813,NEIS3080,0.9999999901921244,0.9999999901921244,0.0,0
76590,NEIS3080,0.999999999644561,0.9999999997748203,-1.3025935885480067e-10,297
55523,NEIS3080,0.9966193377249744,0.9970354414778928,-0.0004161037529183,291
97357,NEIS3080,0.999999138713253,0.9999990865552164,5.21580364454266e-08,291
96970,NEIS3080,0.999999702889215,0.9999996817921788,2.1097036229100752e-08,291
52717,NEIS3080,0.9956956009407898,0.9956956009407898,0.0,0
71474,NEIS3080,0.9994435055932186,0.9994435055932186,0.0,0
29215,NEIS3080,0.9998639220142506,0.9998777382158324,-1.381620158180663e-05,291
21450,NEIS3080,0.999986054261547,0.999986054261547,0.0,0
58184,NEIS3080,0.9999942772595865,0.999991893304032,2.383955554408068e-06,291
21372,NEIS3080,0.999964488996106,0.9999875621041971,-2.307310809113172e-05,291
97007,NEIS3080,0.9999999999794292,0.999999999957036,2.2393087384386945e-11,291
96724,NEIS3080,0.9999999212665028,0.9999999212665028,0.0,0
58414,NEIS3080,0.9975237298244246,0.998423058183024,-0.0008993283585995,291
26849,NEIS3080,0.9999985497364546,0.9999979826985356,5.67037919063651e-07,291
20433,NEIS3080,0.9999987579928832,0.999999763629548,-1.005636664830334e-06,291
42196,NEIS3080,0.9999844096397216,0.9999830492002438,1.3604394777377848e-06,297
71623,NEIS3080,0.9999991153224708,0.9999991592843532,-4.396188257871359e-08,291
27970,NEIS3080,0.999999947890316,0.999999947890316,0.0,0
56489,NEIS3080,0.999999995824677,0.999999995824677,0.0,0
97524,NEIS3080,0.9999366250819092,0.9999220108366405,1.4614245268829151e-05,291
58380,NEIS3080,0.99963903240552,0.99963903240552,0.0,0
97341,NEIS3080,0.999999976115996,0.9999998637282724,1.123877235720272e-07,291
43839,NEIS3080,0.99992507484417,0.9999013088319368,2.37660122333061e-05,291
21430,NEIS3080,0.9999999969985084,0.9999999969985084,0.0,0
76968,NEIS3080,0.9998397902511298,0.9997740227568784,6.576749425135642e-05,291
71992,NEIS3080,0.9999863483618568,0.9999828538622076,3.4944996493146974e-06,291
40269,NEIS3080,0.9997668349081904,0.9998756555561368,-0.0001088206479462,291
21122,NEIS3080,0.9999987907642608,0.9999976880950064,1.102669254349209e-06,291
54870,NEIS3080,0.9999999996855048,0.9999999995347488,1.5075596326852292e-10,291
35462,NEIS3080,0.9999958717652816,0.999995825993822,4.577145973350128e-08,291
44871,NEIS3080,0.9991141971745712,0.9991141971745712,0.0,0
27965,NEIS3080,0.9999999734373122,0.9999999734373122,0.0,0
96341,NEIS3080,0.9999999999966928,0.9999999999963596,3.3317792969000953e-13,291
42649,NEIS3080,0.9999975102484584,0.9999975102484584,0.0,0
40382,NEIS3080,0.9998011401810222,0.9997995445292136,1.5956518084614402e-06,291
97221,NEIS3080,0.9999999998302788,0.9999999998302788,0.0,0
100738,NEIS3080,0.9999999001667012,0.9999999038184598,-3.6517586732287555e-09,291
89098,NEIS3080,0.9998805595016436,0.9998805595016436,0.0,0
94127,NEIS3080,0.9999350489488308,0.999910372800837,2.467614799372964e-05,291
97067,NEIS3080,0.9999999982688867,0.9999999982688867,0.0,0
44184,NEIS3080,0.999986040036426,0.999986040036426,0.0,0
96609,NEIS3080,0.999999998784732,0.9999999986003768,1.8435508675196388e-10,291
96688,NEIS3080,0.9999999992571398,0.9999999994806956,-2.2355584050615107e-10,291
40569,NEIS3080,0.9995717452405284,0.9995727974934836,-1.0522529552137172e-06,291
42614,NEIS3080,0.9999984556981382,0.9999984556981382,0.0,0
74348,NEIS3080,0.9999906981957328,0.9999906981957328,0.0,0
84837,NEIS3080,0.9999881035880978,0.9999881035880978,0.0,0
50828,NEIS3080,0.99999999000298,0.99999999000298,0.0,0
96234,NEIS3080,0.998797374956372,0.9986063750575704,0.0001909998988016,291
20919,NEIS3080,0.9999954336304868,0.9999953700901298,6.354035697597737e-08,291
44678,NEIS3080,0.999333964159092,0.999333964159092,0.0,0
55130,NEIS3080,0.9999996554929236,0.9999996554929236,0.0,0
76589,NEIS3080,0.9999986716988376,0.9999988189748036,-1.472759659781886e-07,291
82500,NEIS3080,0.9976415233364072,0.9971744744621104,0.0004670488742968,291
58198,NEIS3080,0.9999999690150746,0.9999999599365748,9.078499840775578e-09,291
97055,NEIS3080,0.9998690245956848,0.9998690245956848,0.0,0
58210,NEIS3080,0.9995162174485412,0.9995162174485412,0.0,0
51851,NEIS3080,0.999954541790258,0.999954541790258,0.0,0
42119,NEIS3080,0.9999994393350674,0.9999993318069322,1.0752813517367345e-07,291
55165,NEIS3080,0.999999854009868,0.9999998563982256,-2.3883575117622513e-09,291
93655,NEIS3080,0.9999991040791708,0.9999987370957356,3.6698343508501097e-07,291
20300,NEIS3080,0.9999825281588328,0.9999825281588328,0.0,0
72283,NEIS3080,0.9934377518444087,0.9900014520018556,0.0034362998425532,291
71137,NEIS3080,0.9999998945850892,0.9999998945850892,0.0,0
42142,NEIS3080,0.9999999903828736,0.999999993376339,-2.993465475498169e-09,291
20178,NEIS3080,0.999999999997576,0.999999999997576,0.0,0
89499,NEIS3080,0.9999999998656152,0.9999999998656152,0.0,0
75120,NEIS3080,0.999999998259804,0.999999998259804,0.0,0
37760,NEIS3080,0.999999997354344,0.999999997354344,0.0,0
37805,NEIS3080,0.9999999923830416,0.9999999923830416,0.0,0
76569,NEIS3080,0.9999999997294888,0.999999999569842,1.5964696231662856e-10,291
43924,NEIS3080,0.9999999979542844,0.999999997895784,5.850053774736352e-11,291
21457,NEIS3080,0.9999999999505568,0.9999999999505568,0.0,0
29296,NEIS3080,0.9999996427891276,0.9999996427891276,0.0,0
91823,NEIS3080,0.998853410001596,0.998067096974426,0.00078631302717,291
44774,NEIS3080,0.999999962339188,0.999999962339188,0.0,0
41490,NEIS3080,0.9999997298898784,0.9999997298898784,0.0,0
38020,NEIS3080,0.9999999615348706,0.9999999637035536,-2.1686828999278873e-09,291
37680,NEIS3080,0.9999882384513896,0.9999882384513896,0.0,0
42546,NEIS3080,0.9999735739368232,0.9999735739368232,0.0,0
60460,NEIS3080,0.9999993833963388,0.9999993833963388,0.0,0
35536,NEIS3080,0.9979612429593356,0.999667450525426,-0.0017062075660904,291
58820,NEIS3080,0.9999997107520842,0.9999997107520842,0.0,0
30175,NEIS3080,0.999970354719682,0.999970354719682,0.0,0
89306,NEIS3080,0.9985205663546656,0.9986144290681938,-9.38627135281811e-05,291
45298,NEIS3080,0.999999340123498,0.999999340123498,0.0,0
56464,NEIS3080,0.999999128015092,0.999999128015092,0.0,0
20406,NEIS3080,0.9999986671543982,0.9999983884266382,2.787277599836102e-07,291
41631,NEIS3080,0.9999985525052844,0.9999985635541678,-1.1048883474806814e-08,291
41965,NEIS3080,0.9999998262586312,0.9999997195762678,1.066823633877334e-07,297
41233,NEIS3080,0.9998765605657716,0.9998765605657716,0.0,0
96729,NEIS3080,0.99999999983206,0.9999999997787604,5.329969798850698e-11,291
97101,NEIS3080,0.9999999984636978,0.99999999819479,2.6890778492827394e-10,291
50947,NEIS3080,0.9999998191525308,0.9999998191525308,0.0,0
20302,NEIS3080,0.9975016885542506,0.9983476680022064,-0.0008459794479559,291
72695,NEIS3080,0.9999999230762054,0.9999999230762054,0.0,0
91852,NEIS3080,0.9999999667601416,0.9999999506687032,1.6091438403975644e-08,291
89030,NEIS3080,0.999999820357918,0.9999994289905596,3.913673582989219e-07,297
31150,NEIS3080,0.999996585708561,0.999996585708561,0.0,0
59721,NEIS3080,0.9995791533993664,0.999459320926404,0.0001198324729625,291
83061,NEIS3080,0.9999946144531108,0.9999946144531108,0.0,0
20329,NEIS3080,0.9999998879562294,0.9999998879562294,0.0,0
71740,NEIS3080,0.9999999998552024,0.9999999998552024,0.0,0
89459,NEIS3080,0.9964349569568234,0.9964349569568234,0.0,0
96326,NEIS3080,0.9999999999970124,0.99999999999785,-8.375522497772181e-13,291
71036,NEIS3080,0.9999999997996885,0.9999999997609303,3.875810783426914e-11,297
58310,NEIS3080,0.9999995555561452,0.9999995555561452,0.0,0
35765,NEIS3080,0.9999998425285236,0.9999998425285236,0.0,0
97389,NEIS3080,0.999961706074502,0.999961706074502,0.0,0
51886,NEIS3080,0.9999995858439398,0.9999995858439398,0.0,0
71658,NEIS3080,0.9993323154087316,0.9995217433801644,-0.0001894279714328,291
57277,NEIS3080,0.9999880080627814,0.9999857419112022,2.2661515792776754e-06,291
20093,NEIS3080,0.996824556406448,0.9948357999672,0.0019887564392478,291
35420,NEIS3080,0.9994474919932306,0.9994474919932306,0.0,0
55128,NEIS3080,0.9999980874509744,0.9999980874509744,0.0,0
35391,NEIS3080,0.9999746924835706,0.9999657301170252,8.962366545461897e-06,291
80264,NEIS3080,0.9999999331183848,0.9999999212599135,1.1858471204995167e-08,291
92889,NEIS3080,0.9999998431236872,0.9999998431236872,0.0,0
40772,NEIS3080,0.9999440028519042,0.9999355797443208,8.423107583310774e-06,291
27938,NEIS3080,0.9999977591170444,0.9999976632092,9.59078444440209e-08,291
49267,NEIS3080,0.9922870119989122,0.992278813647618,8.198351294286255e-06,291
70996,NEIS3080,0.999997935985678,0.999997935985678,0.0,0
