Genome,Gene,Original,Removed,Delta,Length
30673,NEIS0213,0.9971580134229964,0.9943035151369594,0.002854498286037,1131
21105,NEIS0213,0.999374164907766,0.9996793456349308,-0.0003051807271648,1125
40260,NEIS0213,0.999957124138856,0.9999794016811407,-2.227754228478762e-05,1131
61124,NEIS0213,0.9999999976078472,0.9999999979185654,-3.10718228924145e-10,1130
20429,NEIS0213,0.9999006421083948,0.9997164865119352,0.0001841555964595,1131
52873,NEIS0213,0.99515026319064,0.993333655989471,0.001816607201169,1131
71680,NEIS0213,0.9999999634649904,0.9999999552869154,8.178074994980022e-09,1130
51909,NEIS0213,0.9999991359005944,0.9999989152469,2.206536945381643e-07,1125
96636,NEIS0213,0.9999999990579408,0.9999999990579408,0.0,0
74343,NEIS0213,0.9999999493474488,0.9999999303120516,1.903539714742664e-08,1134
35361,NEIS0213,0.9903254713084944,0.9935266286983886,-0.0032011573898942,1133
59270,NEIS0213,0.998861536817107,0.9971585444387664,0.0017029923783404,1125
96419,NEIS0213,0.99999999946374,0.99999999946374,0.0,0
54868,NEIS0213,0.9999999997658248,0.9999999997658248,0.0,0
85553,NEIS0213,0.9997828425394985,0.999751003878076,3.183866142242309e-05,1124
96891,NEIS0213,0.9999999948442776,0.9999999948442776,0.0,0
96940,NEIS0213,0.9999812271460978,0.9999774649060584,3.7622400392844928e-06,1134
96502,NEIS0213,0.9999859878264328,0.9999845782611776,1.4095652550727422e-06,1134
43827,NEIS0213,0.9999998631106805,0.9999998219205396,4.119014096470863e-08,1131
53820,NEIS0213,0.9999996118542344,0.9999994532718626,1.5858237178978385e-07,1125
89418,NEIS0213,0.9999999253429988,0.9999999253429988,0.0,0
88135,NEIS0213,0.999999622429664,0.999999622429664,0.0,0
58826,NEIS0213,0.9999984070688328,0.9999983512516372,5.5817195643292905e-08,1128
30952,NEIS0213,0.9999999303652652,0.9999998337767576,9.658850763649697e-08,766
54718,NEIS0213,0.9999999495648224,0.9999999495648224,0.0,0
96411,NEIS0213,0.9999638069958404,0.9999638069958404,0.0,0
63622,NEIS0213,0.9999999833042872,0.9999999833042872,0.0,0
77949,NEIS0213,0.9999469322171094,0.9999469322171094,0.0,0
85263,NEIS0213,0.9999999900443274,0.9999999771867704,1.285755701907476e-08,1133
63460,NEIS0213,0.9999945054304314,0.9999840003863047,1.050504412658526e-05,1130
96943,NEIS0213,0.9999757873402516,0.999980564661254,-4.777321002347179e-06,1125
20907,NEIS0213,0.9968924465665298,0.9956447724945257,0.0012476740720042,1131
26877,NEIS0213,0.9998449058169412,0.9998878585172178,-4.295270027665499e-05,788
79921,NEIS0213,0.9999850275751168,0.9999912481864192,-6.2206113025098375e-06,1130
60818,NEIS0213,0.9999999969238512,0.9999999903427812,6.581070133293565e-09,1130
47271,NEIS0213,0.9999999023778144,0.9999997357647572,1.6661305735077295e-07,747
97364,NEIS0213,0.9999999956823062,0.9999999960428309,-3.605244991433665e-10,1128
58065,NEIS0213,0.9998698369467506,0.9997662016334696,0.0001036353132809,1134
29035,NEIS0213,0.9998453869141224,0.9998616330987332,-1.6246184610824166e-05,1130
37698,NEIS0213,0.9999995524919096,0.9999993400690388,2.124228707378606e-07,1131
42531,NEIS0213,0.9999998791334797,0.999999844958352,3.4175127505697844e-08,767
50804,NEIS0213,0.9999978618448264,0.9999978618448264,0.0,0
97592,NEIS0213,0.99125470517052,0.9889232540370726,0.0023314511334473,1128
76946,NEIS0213,0.99999948698886,0.9999988720666696,6.149221903894997e-07,1131
20298,NEIS0213,0.9999993879570136,0.9999992950918002,9.286521340801103e-08,757
49407,NEIS0213,0.998639942979231,0.998639942979231,0.0,0
41633,NEIS0213,0.999999996668096,0.9999999980846492,-1.416553208066773e-09,1131
97050,NEIS0213,0.9999991178109672,0.9999991178109672,0.0,0
55582,NEIS0213,0.9901415108760944,0.9953995301249255,-0.0052580192488311,755
53369,NEIS0213,0.9999986423058648,0.9999972406521066,1.4016537581706956e-06,1133
30699,NEIS0213,0.9999996247514902,0.9999991980037388,4.267477512476248e-07,1126
58437,NEIS0213,0.9999824050887692,0.9999828033974262,-3.983086569459005e-07,1131
60660,NEIS0213,0.999999822104575,0.999999626154969,1.959496060965904e-07,753
96542,NEIS0213,0.9999999991291706,0.9999999990324432,9.6727514886652e-11,1131
96499,NEIS0213,0.9999344476463202,0.9998846046874252,4.98429588950966e-05,1131
82525,NEIS0213,0.9999997345584578,0.9999995580081232,1.765503346851105e-07,1131
71058,NEIS0213,0.9990512939237916,0.9990512939237916,0.0,0
53282,NEIS0213,0.9999999989816188,0.9999999989816188,0.0,0
71120,NEIS0213,0.9999993837367672,0.9999994078795896,-2.414282229690201e-08,1129
96246,NEIS0213,0.9999998855167862,0.9999998855167862,0.0,0
30994,NEIS0213,0.9997723238425404,0.9996491783902168,0.0001231454523235,752
26838,NEIS0213,0.9902038327363756,0.9968181774418766,-0.006614344705501,772
42638,NEIS0213,0.9999954987913132,0.9999969406822382,-1.4418909249913623e-06,805
57970,NEIS0213,0.9998990880485984,0.9999378232772884,-3.8735228689912304e-05,1130
97025,NEIS0213,0.999999999775294,0.9999999998630528,-8.775891124912505e-11,1125
50842,NEIS0213,0.9999999818691776,0.9999999818691776,0.0,0
21096,NEIS0213,0.9999999998760928,0.999999999903212,-2.711930680021624e-11,1131
60676,NEIS0213,0.9999381723624712,0.9998684968706948,6.967549177638865e-05,756
57958,NEIS0213,0.9987632193583929,0.9987632193583929,0.0,0
74921,NEIS0213,0.997057636000191,0.997057636000191,0.0,0
39875,NEIS0213,0.999679540141181,0.999679540141181,0.0,0
38622,NEIS0213,0.999454977564507,0.999454977564507,0.0,0
39910,NEIS0213,0.9997110547908552,0.9997962811540568,-8.522636320151822e-05,1131
38055,NEIS0213,0.9999997780506542,0.999999827512214,-4.946155973684085e-08,1130
61297,NEIS0213,0.9999999992725376,0.9999999992725376,0.0,0
60839,NEIS0213,0.9999941373864202,0.9999957275965824,-1.5902101622167208e-06,1129
97611,NEIS0213,0.9997382498201274,0.9997382498201274,0.0,0
84888,NEIS0213,0.9999786665054456,0.9999786665054456,0.0,0
34551,NEIS0213,0.9999876453342886,0.9999876453342886,0.0,0
75148,NEIS0213,0.9999999984836804,0.9999999967930522,1.6906281929962572e-09,1129
45001,NEIS0213,0.9999962985482932,0.9999937200524625,2.578495830740657e-06,1128
34656,NEIS0213,0.9999961259259816,0.9999953008205504,8.251054312014006e-07,1131
46505,NEIS0213,0.999997633003336,0.9999982692171108,-6.362137747739638e-07,1131
71799,NEIS0213,0.9999999986287148,0.9999999985083096,1.2040535235513516e-10,1131
85541,NEIS0213,0.9999726266062642,0.999968250902908,4.3757033562075165e-06,1126
97354,NEIS0213,0.9992587901212888,0.9992576022190998,1.187902189059287e-06,1128
60740,NEIS0213,0.9999549191089048,0.9999700643000684,-1.5145191163634664e-05,1130
30039,NEIS0213,0.9999999995216288,0.9999999995216288,0.0,0
58823,NEIS0213,0.9999999986826252,0.9999999986826252,0.0,0
30528,NEIS0213,0.999998870967596,0.9999985443505226,3.266170733873253e-07,1131
43992,NEIS0213,0.9999998564258864,0.9999998564258864,0.0,0
51923,NEIS0213,0.9989079618011558,0.9986144418803098,0.000293519920846,1140
74927,NEIS0213,0.9999999999147372,0.9999999998747352,4.000211273336163e-11,1131
61115,NEIS0213,0.9999949945963548,0.9999951017925184,-1.07196163612322e-07,1131
59259,NEIS0213,0.9999866816031668,0.999962855037657,2.3826565509810216e-05,1133
97276,NEIS0213,0.9999979234205396,0.9999979234205396,0.0,0
45350,NEIS0213,0.999050066005244,0.9917998147613776,0.0072502512438663,1135
20944,NEIS0213,0.9981095041175102,0.997968758023334,0.0001407460941761,761
57961,NEIS0213,0.9995911015809764,0.9996920151902158,-0.0001009136092393,1125
63439,NEIS0213,0.9999991789703232,0.9999991789703232,0.0,0
30265,NEIS0213,0.999999999944369,0.999999999944369,0.0,0
21423,NEIS0213,0.999983383377646,0.9999894215409556,-6.038163309685096e-06,1130
27865,NEIS0213,0.999999579028648,0.9999993689516326,2.100770154500609e-07,1126
58400,NEIS0213,0.99858029194136,0.99858029194136,0.0,0
71094,NEIS0213,0.9998100094447746,0.9998100094447746,0.0,0
44813,NEIS0213,0.9999999901921244,0.9999999918785368,-1.6864124541271506e-09,745
76590,NEIS0213,0.999999999644561,0.9999999998772158,-2.32654784326769e-10,1132
55523,NEIS0213,0.9966193377249744,0.99272623042167,0.0038931073033042,1131
97357,NEIS0213,0.999999138713253,0.9999982046749554,9.340382975953075e-07,1131
96970,NEIS0213,0.999999702889215,0.9999986155298674,1.0873593476734555e-06,1129
52717,NEIS0213,0.9956956009407898,0.9956956009407898,0.0,0
71474,NEIS0213,0.9994435055932186,0.9993199165535244,0.0001235890396942,1135
29215,NEIS0213,0.9998639220142506,0.9998217597217712,4.216229247944181e-05,1125
21450,NEIS0213,0.999986054261547,0.9999949709460264,-8.916684479554071e-06,1129
58184,NEIS0213,0.9999942772595865,0.9999942772595865,0.0,0
21372,NEIS0213,0.999964488996106,0.9999792522846964,-1.4763288590291523e-05,1125
97007,NEIS0213,0.9999999999794292,0.9999999999235972,5.583211670767696e-11,1131
96724,NEIS0213,0.9999999212665028,0.9999999212665028,0.0,0
58414,NEIS0213,0.9975237298244246,0.9934144702008264,0.0041092596235983,1131
26849,NEIS0213,0.9999985497364546,0.999998738597605,-1.8886115038529996e-07,779
20433,NEIS0213,0.9999987579928832,0.999999796237082,-1.038244198947602e-06,1125
42196,NEIS0213,0.9999844096397216,0.9999844096397216,0.0,0
71623,NEIS0213,0.9999991153224708,0.9999990942112724,2.1111198345025173e-08,1131
27970,NEIS0213,0.999999947890316,0.9999999678501792,-1.9959863317708937e-08,1128
56489,NEIS0213,0.999999995824677,0.999999995824677,0.0,0
97524,NEIS0213,0.9999366250819092,0.9999366250819092,0.0,0
58380,NEIS0213,0.99963903240552,0.99963903240552,0.0,0
97341,NEIS0213,0.999999976115996,0.999999976115996,0.0,0
43839,NEIS0213,0.99992507484417,0.9999423191095136,-1.7244265343441256e-05,1131
21430,NEIS0213,0.9999999969985084,0.9999999973433188,-3.448102914305196e-10,765
76968,NEIS0213,0.9998397902511298,0.9998397902511298,0.0,0
71992,NEIS0213,0.9999863483618568,0.9999881052112236,-1.7568493667630136e-06,1131
40269,NEIS0213,0.9997668349081904,0.9998443987944616,-7.756388627122579e-05,1134
21122,NEIS0213,0.9999987907642608,0.9999982416623704,5.491018902903377e-07,1128
54870,NEIS0213,0.9999999996855048,0.9999999996855048,0.0,0
35462,NEIS0213,0.9999958717652816,0.9999923826037797,3.4891615020571365e-06,1125
44871,NEIS0213,0.9991141971745712,0.9991141971745712,0.0,0
27965,NEIS0213,0.9999999734373122,0.9999999672822462,6.155066012425436e-09,764
96341,NEIS0213,0.9999999999966928,0.9999999999935012,3.1915581288899375e-12,1128
42649,NEIS0213,0.9999975102484584,0.9999981280999404,-6.178514820875947e-07,767
40382,NEIS0213,0.9998011401810222,0.9998143179674216,-1.3177786399531932e-05,1128
97221,NEIS0213,0.9999999998302788,0.9999999998302788,0.0,0
100738,NEIS0213,0.9999999001667012,0.9999999098594232,-9.692722180432156e-09,1130
89098,NEIS0213,0.9998805595016436,0.9998805595016436,0.0,0
94127,NEIS0213,0.9999350489488308,0.9999355236280036,-4.746791728571509e-07,1125
97067,NEIS0213,0.9999999982688867,0.9999999982688867,0.0,0
44184,NEIS0213,0.999986040036426,0.9999911400572976,-5.100020871728894e-06,753
96609,NEIS0213,0.999999998784732,0.9999999993419826,-5.572505790141236e-10,1131
96688,NEIS0213,0.9999999992571398,0.9999999993882552,-1.3111534080678666e-10,1131
40569,NEIS0213,0.9995717452405284,0.9995717452405284,0.0,0
42614,NEIS0213,0.9999984556981382,0.9999987220600128,-2.663618746678864e-07,746
74348,NEIS0213,0.9999906981957328,0.9999906981957328,0.0,0
84837,NEIS0213,0.9999881035880978,0.9999881035880978,0.0,0
50828,NEIS0213,0.99999999000298,0.99999999000298,0.0,0
96234,NEIS0213,0.998797374956372,0.998797374956372,0.0,0
20919,NEIS0213,0.9999954336304868,0.9999958232601924,-3.896297054994946e-07,759
44678,NEIS0213,0.999333964159092,0.999333964159092,0.0,0
55130,NEIS0213,0.9999996554929236,0.9999995192077632,1.3628516026820137e-07,1134
76589,NEIS0213,0.9999986716988376,0.9999977612669592,9.10431878331508e-07,1125
82500,NEIS0213,0.9976415233364072,0.9962066865546036,0.0014348367818036,1135
58198,NEIS0213,0.9999999690150746,0.9999999690150746,0.0,0
97055,NEIS0213,0.9998690245956848,0.9998690245956848,0.0,0
58210,NEIS0213,0.9995162174485412,0.999635682816832,-0.0001194653682908,1137
51851,NEIS0213,0.999954541790258,0.9999653956202628,-1.0853830004764475e-05,1135
42119,NEIS0213,0.9999994393350674,0.9999995469661122,-1.076310447434281e-07,1131
55165,NEIS0213,0.999999854009868,0.999999837692602,1.6317266093857086e-08,1131
93655,NEIS0213,0.9999991040791708,0.9999991040791708,0.0,0
20300,NEIS0213,0.9999825281588328,0.9999698635898746,1.2664568958209443e-05,755
72283,NEIS0213,0.9934377518444087,0.9934377518444087,0.0,0
71137,NEIS0213,0.9999998945850892,0.9999998945850892,0.0,0
42142,NEIS0213,0.9999999903828736,0.9999999903828736,0.0,0
20178,NEIS0213,0.999999999997576,0.999999999976462,2.1114110460018765e-11,1131
89499,NEIS0213,0.9999999998656152,0.9999999998992564,-3.3641200936074256e-11,1132
75120,NEIS0213,0.999999998259804,0.9999999842359536,1.4023850525290982e-08,1133
37760,NEIS0213,0.999999997354344,0.9999999984125112,-1.0581672205134396e-09,1134
37805,NEIS0213,0.9999999923830416,0.9999999931863142,-8.032725595796818e-10,1134
76569,NEIS0213,0.9999999997294888,0.999999999789895,-6.040612454683014e-11,1129
43924,NEIS0213,0.9999999979542844,0.999999997114894,8.393903350167874e-10,1129
21457,NEIS0213,0.9999999999505568,0.999999999944286,6.270650665385347e-12,764
29296,NEIS0213,0.9999996427891276,0.9999994368885738,2.059005537180525e-07,771
91823,NEIS0213,0.998853410001596,0.998839879066051,1.3530935545014168e-05,1129
44774,NEIS0213,0.999999962339188,0.9999999439253612,1.8413826907703882e-08,1130
41490,NEIS0213,0.9999997298898784,0.9999996126222392,1.1726763915476113e-07,1131
38020,NEIS0213,0.9999999615348706,0.9999999416544252,1.9880445289999216e-08,1131
37680,NEIS0213,0.9999882384513896,0.9999848143875464,3.424063843238123e-06,745
42546,NEIS0213,0.9999735739368232,0.9999814746641772,-7.90072735401548e-06,766
60460,NEIS0213,0.9999993833963388,0.9999988548222972,5.285740416471896e-07,1134
35536,NEIS0213,0.9979612429593356,0.9998745743537286,-0.0019133313943929,1125
58820,NEIS0213,0.9999997107520842,0.9999996656006792,4.5151404948207137e-08,1133
30175,NEIS0213,0.999970354719682,0.9999875527817248,-1.719806204281138e-05,1131
89306,NEIS0213,0.9985205663546656,0.9958937384345132,0.0026268279201523,1129
45298,NEIS0213,0.999999340123498,0.9999998460739282,-5.059504302185047e-07,1134
56464,NEIS0213,0.999999128015092,0.999999128015092,0.0,0
20406,NEIS0213,0.9999986671543982,0.999998773073556,-1.0591915788893402e-07,760
41631,NEIS0213,0.9999985525052844,0.9999968010021698,1.751503114544306e-06,1128
41965,NEIS0213,0.9999998262586312,0.9999997636871724,6.257145879207117e-08,1134
41233,NEIS0213,0.9998765605657716,0.9998765605657716,0.0,0
96729,NEIS0213,0.99999999983206,0.999999999691694,1.4036605211487083e-10,1127
97101,NEIS0213,0.9999999984636978,0.9999999987101053,-2.464073389774057e-10,1131
50947,NEIS0213,0.9999998191525308,0.9999998191525308,0.0,0
20302,NEIS0213,0.9975016885542506,0.9996103392467576,-0.0021086506925069,1125
72695,NEIS0213,0.9999999230762054,0.999999783554716,1.3952148936180464e-07,1129
91852,NEIS0213,0.9999999667601416,0.9999999820838328,-1.5323691093804825e-08,1130
89030,NEIS0213,0.999999820357918,0.9999997104829916,1.0987492626846065e-07,1133
31150,NEIS0213,0.999996585708561,0.9999971481987752,-5.624902142953303e-07,1131
59721,NEIS0213,0.9995791533993664,0.9993654084759936,0.0002137449233727,1125
83061,NEIS0213,0.9999946144531108,0.9999946144531108,0.0,0
20329,NEIS0213,0.9999998879562294,0.9999999320508296,-4.4094600082367215e-08,760
