Genome,Gene,Original,Removed,Delta,Length
38024,NEIS1589,0.9999985782122722,0.9999984556090356,1.2260323656310137e-07,1641
59700,NEIS1589,0.9999986640028056,0.999999084094594,-4.200917884666922e-07,1662
21302,NEIS1589,0.999999998226051,0.9999999970755208,1.1505301156233827e-09,1641
72838,NEIS1589,0.9985404491168784,0.9997175815156764,-0.001177132398798,1662
96238,NEIS1589,0.9999949935595824,0.9999968297329992,-1.8361734166472128e-06,1662
74995,NEIS1589,0.9999998395999204,0.9999998791581794,-3.9558259001815095e-08,1662
96474,NEIS1589,0.993260454738994,0.9932652338803338,-4.779141339783521e-06,1662
89305,NEIS1589,0.9999999947455194,0.9999999807188814,1.4026637962238908e-08,1662
53302,NEIS1589,0.9999998169366592,0.9999999793736016,-1.6243694245243745e-07,1641
96840,NEIS1589,0.9999999977935534,0.9999999979725084,-1.7895507298248958e-10,1662
50852,NEIS1589,0.9999664547307991,0.9999631632943004,3.2914364987979283e-06,1641
28030,NEIS1589,0.9999944132439184,0.9999979501810778,-3.53693715948733e-06,1662
61450,NEIS1589,0.9999904992451052,0.9999904992451052,0.0,0
59649,NEIS1589,0.9999999480638886,0.9999998835211048,6.454278378420497e-08,1641
21229,NEIS1589,0.9997199160420086,0.9978848685797216,0.0018350474622869,1662
28158,NEIS1589,0.999999916103879,0.9999999642204768,-4.81165977062048e-08,1641
54624,NEIS1589,0.9999999862352558,0.99999997908603,7.149225655922464e-09,1641
47287,NEIS1589,0.9998458280385554,0.9998244032700588,2.142476849664732e-05,1641
63549,NEIS1589,0.9999999180133252,0.9999999994145669,-8.14012415251142e-08,1641
96645,NEIS1589,0.9999999914172938,0.999999982680986,8.736307899326334e-09,1641
53288,NEIS1589,0.9999998504765992,0.9999999032655909,-5.278899162242112e-08,1662
86962,NEIS1589,0.9999999981648088,0.99999999640178,1.7630287230119281e-09,1641
70759,NEIS1589,0.9999999123395384,0.9999999771087692,-6.476923075648956e-08,1662
91870,NEIS1589,0.9999999285135012,0.9999999549970292,-2.648352792622433e-08,1641
34562,NEIS1589,0.9994691570781252,0.999343907065372,0.000125250012753,1662
84487,NEIS1589,0.9999999743031398,0.999999963124666,1.1178473924289278e-08,1662
96381,NEIS1589,0.9999853542066928,0.99997832855557,7.025651122649634e-06,1662
102406,NEIS1589,0.9999999904092022,0.999999992349214,-1.940011706835776e-09,1662
92812,NEIS1589,0.999999991791405,0.9999999660904196,2.5700985228915844e-08,1662
29359,NEIS1589,0.9999998582227289,0.999995645402764,4.212819964988235e-06,1641
60803,NEIS1589,0.999998730960088,0.9999379864975392,6.074446254877852e-05,1641
41726,NEIS1589,0.997459314677938,0.9975164423431804,-5.712766524235136e-05,1662
100707,NEIS1589,0.9999999780983836,0.9999999699413988,8.156984754315033e-09,1662
30911,NEIS1589,0.9999952192270992,0.999986976944058,8.242283041193232e-06,1662
60649,NEIS1589,0.9999999530649032,0.9999999237727226,2.9292180570017482e-08,1641
96253,NEIS1589,0.999999833397452,0.9999997848310368,4.8566415222772725e-08,1662
36465,NEIS1589,0.9999999883486552,0.999999989394864,-1.046208786270597e-09,1641
88177,NEIS1589,0.9999886140644304,0.999994458684482,-5.844620051598248e-06,1662
44426,NEIS1589,0.9993822595794244,0.9869180216276998,0.0124642379517245,1641
60708,NEIS1589,0.9999996540270776,0.9999996424332768,1.1593800697262681e-08,1641
96495,NEIS1589,0.9999999999170132,0.9999999997932348,1.2377843194855132e-10,1641
97589,NEIS1589,0.9999988409468452,0.999998977987984,-1.3704113888124425e-07,1641
96783,NEIS1589,0.9999997709857028,0.9999988430589156,9.279267872974728e-07,1662
50448,NEIS1589,0.9999998421525078,0.999999826008672,1.614383593473434e-08,1662
38094,NEIS1589,0.9999786715985598,0.9999865739358996,-7.902337339937837e-06,1662
71576,NEIS1589,0.9999999178796696,0.999999720169392,1.9771027770509877e-07,1641
71466,NEIS1589,0.9999997184511108,0.9999985695043092,1.1489468015879467e-06,1662
96537,NEIS1589,0.999999999989797,0.9999999999756628,1.4134249326502868e-11,1641
29380,NEIS1589,0.9999986502720016,0.9999980680587132,5.822132884691911e-07,1641
651,NEIS1589,0.9937752100576952,0.995839600965857,-0.0020643909081617,1662
29751,NEIS1589,0.999874259013833,0.999782083400464,9.217561336904988e-05,1641
20793,NEIS1589,0.9999996130251506,0.9999992166525374,3.963726131761547e-07,1662
19971,NEIS1589,0.9999968734902736,0.9999959478296911,9.256605824070618e-07,1662
85269,NEIS1589,0.99999991448729,0.999999678502698,2.359845919785997e-07,1641
63041,NEIS1589,0.9999995277215082,0.9999998769059526,-3.49184444359274e-07,1662
40691,NEIS1589,0.9995158790342938,0.9994531710070416,6.270802725238944e-05,1662
885,NEIS1589,0.9987453365045176,0.9938092092873452,0.0049361272171725,1662
34605,NEIS1589,0.9990945024300382,0.999703624888323,-0.0006091224582848,1662
71045,NEIS1589,0.9999999311747876,0.999999823265998,1.0790878957056549e-07,1641
61510,NEIS1589,0.9999992600534932,0.9999995342882364,-2.742347432471704e-07,1641
58440,NEIS1589,0.9996045734297636,0.9993416728771688,0.0002629005525947,1662
75130,NEIS1589,0.99999998901155,0.9999999965276932,-7.516143374353135e-09,1662
76190,NEIS1589,0.9999712849665084,0.999927774678694,4.351028781457433e-05,1662
76992,NEIS1589,0.9999999987223738,0.9999999995256804,-8.033065324042353e-10,1641
46611,NEIS1589,0.995705694276798,0.9999371149490852,-0.0042314206722872,1662
40324,NEIS1589,0.9999643414351204,0.9999782111843885,-1.386974926798068e-05,1662
54803,NEIS1589,0.9999999932459428,0.9999999932459428,0.0,0
40358,NEIS1589,0.9996929800245282,0.9997312980815928,-3.831805706455693e-05,1641
42639,NEIS1589,0.9999735806951304,0.9999911547761732,-1.757408104274827e-05,1662
30575,NEIS1589,0.9999967499877428,0.999993409829214,3.3401585287640145e-06,1662
89062,NEIS1589,0.9999997095114176,0.9999997681416212,-5.863020369201166e-08,1662
50542,NEIS1589,0.9999999802985372,0.9999999873457578,-7.047220584865954e-09,1641
97516,NEIS1589,0.9999999993181148,0.9999999984967648,8.213498770004434e-10,1641
96934,NEIS1589,0.9999999977939122,0.999999998733362,-9.394498512449443e-10,1662
42584,NEIS1589,0.9992332491317424,0.9984149023786392,0.0008183467531031,1662
71535,NEIS1589,0.999999970161757,0.999999984555267,-1.4393509939480964e-08,1662
80125,NEIS1589,0.9999998471765436,0.9999999232966154,-7.612007180135549e-08,1662
20363,NEIS1589,0.9999999908687272,0.9999999980400718,-7.171344629242071e-09,1662
28149,NEIS1589,0.999999912595596,0.9999999984216136,-8.582601773721167e-08,1641
52141,NEIS1589,0.9999324559377024,0.9999487163539308,-1.6260416228486285e-05,1662
63591,NEIS1589,0.9999999897577952,0.9999999813490656,8.408729712527931e-09,1641
97470,NEIS1589,0.9999145591215092,0.9995696571958812,0.0003449019256279,1662
38026,NEIS1589,0.9999986871112858,0.9999985869099506,1.002013352291442e-07,1662
35516,NEIS1589,0.9999969984186045,0.999992088240824,4.910177780370617e-06,1662
38015,NEIS1589,0.9999761009320683,0.999976749359102,-6.484270337336895e-07,1641
71073,NEIS1589,0.9999918714144124,0.9999837756693768,8.09574503557453e-06,1662
97332,NEIS1589,0.9999993342070582,0.9999994552763176,-1.210692595066121e-07,1641
31320,NEIS1589,0.9999999963304138,0.9999999963304138,0.0,0
63478,NEIS1589,0.9999999619138064,0.999999643075824,3.1883798223830695e-07,1662
29639,NEIS1589,0.9999999791681982,0.9999999794779748,-3.0977664877696043e-10,1641
71146,NEIS1589,0.9999998626152456,0.9999998347150094,2.7900236232447643e-08,1641
30116,NEIS1589,0.9999773511404344,0.9999668699858316,1.0481154602892673e-05,1662
41325,NEIS1589,0.9998382258322112,0.9999127475673462,-7.452173513500249e-05,1662
96830,NEIS1589,0.9999782876286089,0.9999887990768526,-1.0511448243710753e-05,1662
89121,NEIS1589,0.9999632167347514,0.9999940742997138,-3.0857564962349926e-05,1641
42049,NEIS1589,0.9999995667136522,0.999998832377458,7.343361941858362e-07,1662
42759,NEIS1589,0.999375793473691,0.9990084701546458,0.0003673233190452,1662
59782,NEIS1589,0.999999977116048,0.99999995366692,2.3449127972696715e-08,1662
41637,NEIS1589,0.9999999001351064,0.9999996883644752,2.117706312532164e-07,1662
61296,NEIS1589,0.9999999997977628,0.9999999999038072,-1.0604439548700384e-10,1641
53286,NEIS1589,0.998517019868322,0.9987623789916203,-0.0002453591232984,1662
59132,NEIS1589,0.9999456491885972,0.9999610808062964,-1.543161769923529e-05,1662
51880,NEIS1589,0.9999998350107134,0.9999998361833092,-1.172595687215505e-09,1641
96600,NEIS1589,0.9999999466176206,0.99999996094929,-1.4331669406786318e-08,1641
38397,NEIS1589,0.9987334938441116,0.9984751583903216,0.0002583354537898,1662
29385,NEIS1589,0.999999996730506,0.9999999833002148,1.3430291212479515e-08,1641
29869,NEIS1589,0.9963878463164442,0.9970455919731588,-0.0006577456567147,1641
27826,NEIS1589,0.999999219381744,0.9999966151942572,2.604187486876519e-06,1662
35807,NEIS1589,0.9999997795872024,0.9999968608615892,2.9187256133100803e-06,1641
80295,NEIS1589,0.9999984792251004,0.9999985696809603,-9.045586002454088e-08,1662
37943,NEIS1589,0.9967067607134128,0.9891415949513992,0.0075651657620134,1662
38130,NEIS1589,0.9999999773354992,0.9999999743055789,3.029920425667853e-09,1662
38109,NEIS1589,0.9999999982043372,0.999999994575312,3.629025191465018e-09,1641
45303,NEIS1589,0.9999997889985772,0.9999999889833392,-1.9998476197269357e-07,1641
29736,NEIS1589,0.9999999869964236,0.999999930794642,5.620178156195976e-08,1641
63567,NEIS1589,0.9999877869704378,0.9999886290545296,-8.420840916789629e-07,1641
83810,NEIS1589,0.9999809733646916,0.9999749089824987,6.06438219274974e-06,1641
30687,NEIS1589,0.9999991121101782,0.9999989966455178,1.1546466038847569e-07,1662
53070,NEIS1589,0.999574335667571,0.9993929108217976,0.0001814248457734,1662
100784,NEIS1589,0.9998529161482366,0.9998953285666922,-4.241241845559518e-05,1662
30673,NEIS1589,0.9971580134229964,0.9984369456229686,-0.0012789321999722,1662
21105,NEIS1589,0.999374164907766,0.9993955686126836,-2.1403704917544172e-05,1662
40260,NEIS1589,0.999957124138856,0.9999467657719564,1.035836689944336e-05,1662
61124,NEIS1589,0.9999999976078472,0.9999999975893656,1.8481549624027597e-11,1662
20429,NEIS1589,0.9999006421083948,0.9998097254367582,9.091667163663164e-05,1662
52873,NEIS1589,0.99515026319064,0.99515026319064,0.0,0
71680,NEIS1589,0.9999999634649904,0.9999999387332394,2.4731750980500067e-08,1662
51909,NEIS1589,0.9999991359005944,0.9999991897898568,-5.388926227478663e-08,1662
96636,NEIS1589,0.9999999990579408,0.9999999980231642,1.034776597741427e-09,1641
74343,NEIS1589,0.9999999493474488,0.9999999387179184,1.0629530478034612e-08,1662
35361,NEIS1589,0.9903254713084944,0.9960277136856164,-0.0057022423771221,1662
59270,NEIS1589,0.998861536817107,0.9998330261791154,-0.0009714893620084,1662
96419,NEIS1589,0.99999999946374,0.9999999989916406,4.720993596052381e-10,1641
54868,NEIS1589,0.9999999997658248,0.9999999998617072,-9.588230209800486e-11,1662
85553,NEIS1589,0.9997828425394985,0.9997659474976802,1.6895041818232315e-05,1662
96891,NEIS1589,0.9999999948442776,0.9999999901807628,4.663514685532277e-09,1641
96940,NEIS1589,0.9999812271460978,0.9999823880086942,-1.1608625963832608e-06,1662
96502,NEIS1589,0.9999859878264328,0.9999885572363668,-2.569409933927957e-06,1662
43827,NEIS1589,0.9999998631106805,0.9999997590971432,1.0401353711664285e-07,1662
53820,NEIS1589,0.9999996118542344,0.9999994335777742,1.782764601498954e-07,1662
89418,NEIS1589,0.9999999253429988,0.9999997485151204,1.7682787833983585e-07,1662
88135,NEIS1589,0.999999622429664,0.9999994824484156,1.3998124837044656e-07,1662
58826,NEIS1589,0.9999984070688328,0.9999959477064332,2.459362399620524e-06,1662
30952,NEIS1589,0.9999999303652652,0.9999999730340442,-4.2668778954535476e-08,1641
54718,NEIS1589,0.9999999495648224,0.9999999792956192,-2.973079671342305e-08,1662
96411,NEIS1589,0.9999638069958404,0.9999503913551686,1.3415640671810005e-05,1662
63622,NEIS1589,0.9999999833042872,0.9999995288950096,4.5440927765039163e-07,1641
77949,NEIS1589,0.9999469322171094,0.9999444382337008,2.493983408458078e-06,1662
85263,NEIS1589,0.9999999900443274,0.9999999940250632,-3.980735852060491e-09,1641
63460,NEIS1589,0.9999945054304314,0.9999947429171228,-2.374866914234275e-07,1662
96943,NEIS1589,0.9999757873402516,0.9999947147956776,-1.89274554258656e-05,1662
20907,NEIS1589,0.9968924465665298,0.9857041705459352,0.0111882760205945,1662
26877,NEIS1589,0.9998449058169412,0.9999133024062308,-6.83965892895877e-05,1662
79921,NEIS1589,0.9999850275751168,0.9999918048885412,-6.777313424577436e-06,1662
60818,NEIS1589,0.9999999969238512,0.9999999929825794,3.941271864427165e-09,1662
47271,NEIS1589,0.9999999023778144,0.9999999603826591,-5.800484481621738e-08,1641
97364,NEIS1589,0.9999999956823062,0.9999999969354856,-1.2531793380787803e-09,1662
58065,NEIS1589,0.9998698369467506,0.9999310504060852,-6.121345933474132e-05,1641
29035,NEIS1589,0.9998453869141224,0.9997591519633976,8.623495072490606e-05,1662
37698,NEIS1589,0.9999995524919096,0.9999995171179727,3.5373936890792386e-08,1662
42531,NEIS1589,0.9999998791334797,0.999999854715796,2.441768365279984e-08,1662
50804,NEIS1589,0.9999978618448264,0.999991575234466,6.286610360284328e-06,1662
97592,NEIS1589,0.99125470517052,0.9949282659889536,-0.0036735608184337,1662
76946,NEIS1589,0.99999948698886,0.9999990264480306,4.605408293612001e-07,1662
20298,NEIS1589,0.9999993879570136,0.9999954969306132,3.8910264005265205e-06,1662
49407,NEIS1589,0.998639942979231,0.999307970525695,-0.000668027546464,1662
41633,NEIS1589,0.999999996668096,0.9999999966650148,3.081201960242197e-12,1662
97050,NEIS1589,0.9999991178109672,0.9999991178109672,0.0,0
55582,NEIS1589,0.9901415108760944,0.9951754731753248,-0.0050339622992303,1641
53369,NEIS1589,0.9999986423058648,0.9999992326793185,-5.903734536794047e-07,1641
30699,NEIS1589,0.9999996247514902,0.9999981021854064,1.5225660837669963e-06,1662
58437,NEIS1589,0.9999824050887692,0.9999737218409086,8.683247860630239e-06,1662
60660,NEIS1589,0.999999822104575,0.9999990263097832,7.957947918413311e-07,1662
96542,NEIS1589,0.9999999991291706,0.9999999988941116,2.3505908330889724e-10,1641
96499,NEIS1589,0.9999344476463202,0.999975577658368,-4.113001204786304e-05,1662
82525,NEIS1589,0.9999997345584578,0.9999990251878929,7.093705649552362e-07,1662
71058,NEIS1589,0.9990512939237916,0.9991726423280766,-0.000121348404285,1662
53282,NEIS1589,0.9999999989816188,0.9999999975281276,1.453491327296774e-09,1662
71120,NEIS1589,0.9999993837367672,0.9999993794718252,4.2649420661788895e-09,1662
96246,NEIS1589,0.9999998855167862,0.999999849172324,3.6344462217563496e-08,1662
30994,NEIS1589,0.9997723238425404,0.9999280203011212,-0.0001556964585808,1662
26838,NEIS1589,0.9902038327363756,0.9956650477921684,-0.0054612150557928,1662
42638,NEIS1589,0.9999954987913132,0.9999956980678966,-1.9927658334584208e-07,1662
57970,NEIS1589,0.9998990880485984,0.998847467467422,0.0010516205811762,1662
97025,NEIS1589,0.999999999775294,0.9999999997302214,4.507261230912718e-11,1662
50842,NEIS1589,0.9999999818691776,0.9999999859737824,-4.1046048782078515e-09,1641
21096,NEIS1589,0.9999999998760928,0.9999999990345332,8.415595997846025e-10,1662
60676,NEIS1589,0.9999381723624712,0.9999812456878596,-4.3073325388443e-05,1641
57958,NEIS1589,0.9987632193583929,0.998731525468396,3.169388999690881e-05,1641
74921,NEIS1589,0.997057636000191,0.998502539197753,-0.0014449031975619,1662
39875,NEIS1589,0.999679540141181,0.9996260460330784,5.349410810273625e-05,1641
38622,NEIS1589,0.999454977564507,0.9994300152924664,2.4962272040629507e-05,1641
39910,NEIS1589,0.9997110547908552,0.9997623578732094,-5.130308235423709e-05,1662
38055,NEIS1589,0.9999997780506542,0.9999998828417808,-1.0479112644290468e-07,1641
61297,NEIS1589,0.9999999992725376,0.9999999991612548,1.1128264976179024e-10,1641
60839,NEIS1589,0.9999941373864202,0.9999977812374888,-3.643851068546589e-06,1662
97611,NEIS1589,0.9997382498201274,0.9996793139198956,5.893590023176021e-05,1662
84888,NEIS1589,0.9999786665054456,0.9999646911150162,1.397539042946594e-05,1662
34551,NEIS1589,0.9999876453342886,0.9999955162821348,-7.870947846044807e-06,1662
75148,NEIS1589,0.9999999984836804,0.9999999980680588,4.1562164820874154e-10,1662
45001,NEIS1589,0.9999962985482932,0.999995287412554,1.0111357391373588e-06,1641
34656,NEIS1589,0.9999961259259816,0.9999901926867342,5.933239247468691e-06,1641
46505,NEIS1589,0.999997633003336,0.999998588747271,-9.55743934993869e-07,1662
71799,NEIS1589,0.9999999986287148,0.9999999983020248,3.2668989735640247e-10,1641
85541,NEIS1589,0.9999726266062642,0.9999684051145434,4.221491720746151e-06,1662
97354,NEIS1589,0.9992587901212888,0.9979546130635668,0.0013041770577219,1662
60740,NEIS1589,0.9999549191089048,0.999963119484266,-8.20037536120033e-06,1662
30039,NEIS1589,0.9999999995216288,0.999999996289958,3.2316708198365522e-09,1641
58823,NEIS1589,0.9999999986826252,0.9999999994489168,-7.662915857409303e-10,1662
30528,NEIS1589,0.999998870967596,0.9999989566402784,-8.567268239279002e-08,1641
43992,NEIS1589,0.9999998564258864,0.99999983497024,2.145564637068276e-08,1641
51923,NEIS1589,0.9989079618011558,0.999918261615782,-0.0010102998146261,1641
74927,NEIS1589,0.9999999999147372,0.9999999997760732,1.3866385817351556e-10,1662
61115,NEIS1589,0.9999949945963548,0.9999953254409576,-3.308446027139311e-07,1662
59259,NEIS1589,0.9999866816031668,0.9999820810060676,4.600597099169157e-06,1662
97276,NEIS1589,0.9999979234205396,0.9999988121300362,-8.887094965492892e-07,1641
45350,NEIS1589,0.999050066005244,0.9932652485158244,0.0057848174894196,1662
20944,NEIS1589,0.9981095041175102,0.9985828971201324,-0.000473393002622,1662
57961,NEIS1589,0.9995911015809764,0.999812345537016,-0.0002212439560397,1662
63439,NEIS1589,0.9999991789703232,0.9999997273369964,-5.483666730698999e-07,1662
30265,NEIS1589,0.999999999944369,0.9999999994200888,5.242801748295277e-10,1641
21423,NEIS1589,0.999983383377646,0.9999937870087068,-1.0403631060862397e-05,1662
27865,NEIS1589,0.999999579028648,0.9999991564337884,4.225948595504292e-07,1662
58400,NEIS1589,0.99858029194136,0.997787574317738,0.0007927176236218,1662
71094,NEIS1589,0.9998100094447746,0.9994320144569864,0.0003779949877883,1641
44813,NEIS1589,0.9999999901921244,0.9999999901016652,9.045908466731588e-11,1662
76590,NEIS1589,0.999999999644561,0.9999999996432845,1.276534433714005e-12,1641
55523,NEIS1589,0.9966193377249744,0.99350360499433,0.0031157327306442,1662
97357,NEIS1589,0.999999138713253,0.9999982995326124,8.391806404217661e-07,1641
96970,NEIS1589,0.999999702889215,0.9999996738709978,2.901821727352427e-08,1662
52717,NEIS1589,0.9956956009407898,0.9900931015928957,0.0056024993478942,1641
71474,NEIS1589,0.9994435055932186,0.9996821461654868,-0.000238640572268,1662
29215,NEIS1589,0.9998639220142506,0.9997976370867344,6.628492751603599e-05,1662
21450,NEIS1589,0.999986054261547,0.9999893628414718,-3.30857992481004e-06,1662
58184,NEIS1589,0.9999942772595865,0.9999857873316508,8.48992793578418e-06,1662
21372,NEIS1589,0.999964488996106,0.9999932921724932,-2.880317638731533e-05,1662
97007,NEIS1589,0.9999999999794292,0.9999999998612072,1.182219877549073e-10,1641
96724,NEIS1589,0.9999999212665028,0.999999916439349,4.827153787800853e-09,1641
58414,NEIS1589,0.9975237298244246,0.9946929092292988,0.0028308205951257,1662
26849,NEIS1589,0.9999985497364546,0.9999875531365154,1.0996599939194772e-05,1662
20433,NEIS1589,0.9999987579928832,0.9999992681117172,-5.101188340628227e-07,1662
42196,NEIS1589,0.9999844096397216,0.99994468131253,3.972832719145725e-05,1641
71623,NEIS1589,0.9999991153224708,0.9999990962971972,1.902527357877659e-08,1662
27970,NEIS1589,0.999999947890316,0.9999999401371245,7.75319153323295e-09,1662
56489,NEIS1589,0.999999995824677,0.9999999928125698,3.0121072303046503e-09,1641
97524,NEIS1589,0.9999366250819092,0.9998792494700376,5.737561187157958e-05,1662
58380,NEIS1589,0.99963903240552,0.9999634556267768,-0.0003244232212568,1641
97341,NEIS1589,0.999999976115996,0.9999998430507622,1.330652338316085e-07,1662
43839,NEIS1589,0.99992507484417,0.9998712974067112,5.377743745893504e-05,1662
21430,NEIS1589,0.9999999969985084,0.9999999971536486,-1.5514023399276766e-10,1662
76968,NEIS1589,0.9998397902511298,0.9989050678870098,0.0009347223641199,1662
71992,NEIS1589,0.9999863483618568,0.9999873203168348,-9.719549778353098e-07,1662
40269,NEIS1589,0.9997668349081904,0.999909429070215,-0.0001425941620245,1662
21122,NEIS1589,0.9999987907642608,0.9999893138982644,9.47686599650499e-06,1641
54870,NEIS1589,0.9999999996855048,0.9999999996721742,1.3330558878976715e-11,1662
35462,NEIS1589,0.9999958717652816,0.9999876311355442,8.240629737366056e-06,1662
44871,NEIS1589,0.9991141971745712,0.9988143890474946,0.0002998081270765,1662
27965,NEIS1589,0.9999999734373122,0.999999941385297,3.2052015153105635e-08,1662
96341,NEIS1589,0.9999999999966928,0.9999999999966928,0.0,0
42649,NEIS1589,0.9999975102484584,0.9999975469374182,-3.668895975916797e-08,1662
40382,NEIS1589,0.9998011401810222,0.9998027873584568,-1.6471774346715762e-06,1641
97221,NEIS1589,0.9999999998302788,0.9999999997547336,7.554523673292124e-11,1641
100738,NEIS1589,0.9999999001667012,0.9999999346229582,-3.44562570697704e-08,1662
89098,NEIS1589,0.9998805595016436,0.999919359106616,-3.879960497255031e-05,1662
94127,NEIS1589,0.9999350489488308,0.9999555188670746,-2.046991824378175e-05,1662
97067,NEIS1589,0.9999999982688867,0.999999979065326,1.920356074158747e-08,1641
44184,NEIS1589,0.999986040036426,0.9999985382580114,-1.2498221585444114e-05,1662
96609,NEIS1589,0.999999998784732,0.9999999991556812,-3.7094916027768926e-10,1641
96688,NEIS1589,0.9999999992571398,0.9999999942260936,5.031046246273263e-09,1641
40569,NEIS1589,0.9995717452405284,0.9993986890315596,0.0001730562089686,1662
42614,NEIS1589,0.9999984556981382,0.9999987273928104,-2.716946723158032e-07,1662
74348,NEIS1589,0.9999906981957328,0.99998234161916,8.356576572832175e-06,1662
84837,NEIS1589,0.9999881035880978,0.9999881035880978,0.0,0
50828,NEIS1589,0.99999999000298,0.9999999234018784,6.660110152267863e-08,1641
96234,NEIS1589,0.998797374956372,0.9986443651045288,0.0001530098518432,1662
20919,NEIS1589,0.9999954336304868,0.9999959387195788,-5.050890919955364e-07,1662
44678,NEIS1589,0.999333964159092,0.999405991664606,-7.202750551382753e-05,1662
55130,NEIS1589,0.9999996554929236,0.9999989247334776,7.307594460659317e-07,1662
76589,NEIS1589,0.9999986716988376,0.9999972854118182,1.3862870194003565e-06,1662
82500,NEIS1589,0.9976415233364072,0.9976380714582068,3.4518782002779247e-06,1662
58198,NEIS1589,0.9999999690150746,0.999999973530958,-4.515883333944259e-09,1662
97055,NEIS1589,0.9998690245956848,0.9997900489077046,7.897568798020949e-05,1641
58210,NEIS1589,0.9995162174485412,0.9998931391817506,-0.0003769217332093,1641
51851,NEIS1589,0.999954541790258,0.999954179583553,3.6220670496245333e-07,1662
42119,NEIS1589,0.9999994393350674,0.9999994393350674,0.0,0
55165,NEIS1589,0.999999854009868,0.9999998612983148,-7.2884468460543425e-09,1662
93655,NEIS1589,0.9999991040791708,0.9999998210459412,-7.16966770508698e-07,1662
20300,NEIS1589,0.9999825281588328,0.9999154441576154,6.70840012174656e-05,1662
72283,NEIS1589,0.9934377518444087,0.9979530951296238,-0.004515343285215,1662
71137,NEIS1589,0.9999998945850892,0.99999940725773,4.873273592442828e-07,1641
42142,NEIS1589,0.9999999903828736,0.9999999917350584,-1.3521846975450558e-09,1662
20178,NEIS1589,0.999999999997576,0.9999999999848136,1.2762346734973562e-11,1662
89499,NEIS1589,0.9999999998656152,0.9999999996867648,1.7885037895126743e-10,1662
75120,NEIS1589,0.999999998259804,0.9999999947615807,3.4982232666180835e-09,1641
37760,NEIS1589,0.999999997354344,0.9999999997922816,-2.437937740573659e-09,1641
37805,NEIS1589,0.9999999923830416,0.9999999986237356,-6.240693961601096e-09,1641
76569,NEIS1589,0.9999999997294888,0.9999999997535838,-2.4094948258834847e-11,1662
43924,NEIS1589,0.9999999979542844,0.9999999953178028,2.636481699624937e-09,1662
21457,NEIS1589,0.9999999999505568,0.9999999999058942,4.466260694613311e-11,1662
29296,NEIS1589,0.9999996427891276,0.999999401471754,2.4131737352828253e-07,1662
91823,NEIS1589,0.998853410001596,0.9973807738933608,0.0014726361082351,1662
44774,NEIS1589,0.999999962339188,0.9999999706628472,-8.323659317355236e-09,1662
41490,NEIS1589,0.9999997298898784,0.9999996022013998,1.276884785683663e-07,1662
38020,NEIS1589,0.9999999615348706,0.9999999349493324,2.6585538104306753e-08,1662
37680,NEIS1589,0.9999882384513896,0.999974286842994,1.3951608395568194e-05,1662
42546,NEIS1589,0.9999735739368232,0.9999377068909888,3.586704583447009e-05,1662
60460,NEIS1589,0.9999993833963388,0.9999981065655,1.2768308386146288e-06,1662
35536,NEIS1589,0.9979612429593356,0.9997956600291502,-0.0018344170698145,1662
58820,NEIS1589,0.9999997107520842,0.9999988133115651,8.974405190098622e-07,1641
30175,NEIS1589,0.999970354719682,0.9999117276295032,5.8627090178786645e-05,1641
