Genome,Gene,Original,Removed,Delta,Length
63591,NEIS1675,0.9999999897577952,0.999999983375937,6.381858264070672e-09,648
97470,NEIS1675,0.9999145591215092,0.9996894722620074,0.0002250868595017,648
38026,NEIS1675,0.9999986871112858,0.9999983024403408,3.8467094509719857e-07,648
35516,NEIS1675,0.9999969984186045,0.9999956383509092,1.3600676952441049e-06,648
38015,NEIS1675,0.9999761009320683,0.9999758491242436,2.518078248137101e-07,648
71073,NEIS1675,0.9999918714144124,0.9999921818606408,-3.1044622839093705e-07,648
97332,NEIS1675,0.9999993342070582,0.999999544916098,-2.107090397718281e-07,648
31320,NEIS1675,0.9999999963304138,0.9999999932913656,3.0390483463094142e-09,648
63478,NEIS1675,0.9999999619138064,0.9999999054499176,5.64638888977953e-08,648
29639,NEIS1675,0.9999999791681982,0.9999999712884896,7.879708552316345e-09,648
71146,NEIS1675,0.9999998626152456,0.999999822111916,4.05033295791668e-08,648
30116,NEIS1675,0.9999773511404344,0.9999598882110704,1.7462929363998292e-05,648
41325,NEIS1675,0.9998382258322112,0.9999094443183342,-7.121848612301473e-05,648
96830,NEIS1675,0.9999782876286089,0.9999793622018828,-1.0745732738071112e-06,648
89121,NEIS1675,0.9999632167347514,0.9999444022542467,1.881448050466972e-05,648
42049,NEIS1675,0.9999995667136522,0.9999995890713016,-2.2357649509530123e-08,648
42759,NEIS1675,0.999375793473691,0.9993404469419468,3.5346531744195886e-05,648
59782,NEIS1675,0.999999977116048,0.9999999728786352,4.2374128650379825e-09,648
41637,NEIS1675,0.9999999001351064,0.9999998557887398,4.434636657890678e-08,648
61296,NEIS1675,0.9999999997977628,0.999999998864566,9.33196742103348e-10,648
53286,NEIS1675,0.998517019868322,0.9981648391024204,0.0003521807659017,648
59132,NEIS1675,0.9999456491885972,0.9999458987059768,-2.495173796468464e-07,648
51880,NEIS1675,0.9999998350107134,0.9999999148329922,-7.982227878677861e-08,648
96600,NEIS1675,0.9999999466176206,0.999999948352845,-1.735224408605518e-09,648
38397,NEIS1675,0.9987334938441116,0.9992204262021284,-0.0004869323580167,648
29385,NEIS1675,0.999999996730506,0.9999999942392932,2.4912127916110194e-09,648
29869,NEIS1675,0.9963878463164442,0.9978939895160184,-0.001506143199574,648
27826,NEIS1675,0.999999219381744,0.9999974524871444,1.7668945996307528e-06,648
35807,NEIS1675,0.9999997795872024,0.9999992183261924,5.61261010112446e-07,648
80295,NEIS1675,0.9999984792251004,0.9999970329735552,1.4462515453006477e-06,648
37943,NEIS1675,0.9967067607134128,0.9926478390480532,0.0040589216653594,648
38130,NEIS1675,0.9999999773354992,0.999999974604158,2.7313412642726576e-09,648
38109,NEIS1675,0.9999999982043372,0.9999999980028138,2.015233535601624e-10,648
45303,NEIS1675,0.9999997889985772,0.9999999803469284,-1.9134835105294457e-07,648
29736,NEIS1675,0.9999999869964236,0.999999993410562,-6.414138331578556e-09,648
63567,NEIS1675,0.9999877869704378,0.9999748511128498,1.2935857587992317e-05,648
83810,NEIS1675,0.9999809733646916,0.999968868169662,1.2105195029588067e-05,648
30687,NEIS1675,0.9999991121101782,0.9999987230930808,3.8901709731309353e-07,648
53070,NEIS1675,0.999574335667571,0.9996059015959012,-3.156592833009064e-05,648
100784,NEIS1675,0.9998529161482366,0.9998955120739664,-4.259592572974924e-05,648
30673,NEIS1675,0.9971580134229964,0.9952440246798812,0.0019139887431151,648
21105,NEIS1675,0.999374164907766,0.9988694787012578,0.0005046862065082,648
40260,NEIS1675,0.999957124138856,0.9999683736422398,-1.1249503383825576e-05,648
61124,NEIS1675,0.9999999976078472,0.9999999975880524,1.979472141755423e-11,648
20429,NEIS1675,0.9999006421083948,0.9998561205786896,4.45215297052437e-05,648
52873,NEIS1675,0.99515026319064,0.9959530163735602,-0.0008027531829201,648
71680,NEIS1675,0.9999999634649904,0.9999999498956176,1.3569372736554897e-08,648
51909,NEIS1675,0.9999991359005944,0.9999992185774907,-8.267689644014808e-08,648
96636,NEIS1675,0.9999999990579408,0.9999999982683432,7.895976095184665e-10,648
74343,NEIS1675,0.9999999493474488,0.9999999395464249,9.80102399239513e-09,648
35361,NEIS1675,0.9903254713084944,0.9945003470353256,-0.0041748757268313,648
59270,NEIS1675,0.998861536817107,0.9987656984227468,9.583839436033692e-05,648
96419,NEIS1675,0.99999999946374,0.9999999989359802,5.277597248110054e-10,648
54868,NEIS1675,0.9999999997658248,0.9999999996838412,8.198342005272252e-11,648
85553,NEIS1675,0.9997828425394985,0.9997078340336054,7.50085058930372e-05,648
96891,NEIS1675,0.9999999948442776,0.9999999920820074,2.7622701903595726e-09,648
96940,NEIS1675,0.9999812271460978,0.9999816058438245,-3.786977265107794e-07,648
96502,NEIS1675,0.9999859878264328,0.999980173712052,5.814114380719992e-06,648
43827,NEIS1675,0.9999998631106805,0.9999998344529843,2.865769599402768e-08,648
53820,NEIS1675,0.9999996118542344,0.9999995093806892,1.0247354509385077e-07,648
89418,NEIS1675,0.9999999253429988,0.9999999367378328,-1.1394834187328229e-08,648
88135,NEIS1675,0.999999622429664,0.9999993972001564,2.2522950748893322e-07,648
58826,NEIS1675,0.9999984070688328,0.9999980870160988,3.200527340929682e-07,648
30952,NEIS1675,0.9999999303652652,0.9999999584492664,-2.8084001013617413e-08,648
54718,NEIS1675,0.9999999495648224,0.9999999758079732,-2.6243150874627478e-08,648
96411,NEIS1675,0.9999638069958404,0.9999674173452792,-3.610349438742944e-06,648
63622,NEIS1675,0.9999999833042872,0.9999998134179076,1.6988637963066824e-07,648
77949,NEIS1675,0.9999469322171094,0.9999712606261512,-2.432840904176281e-05,648
85263,NEIS1675,0.9999999900443274,0.9999999790281876,1.1016139667141545e-08,648
63460,NEIS1675,0.9999945054304314,0.9999861488173049,8.356613126592194e-06,648
96943,NEIS1675,0.9999757873402516,0.9999694978883517,6.289451899954557e-06,648
20907,NEIS1675,0.9968924465665298,0.9970124868500656,-0.0001200402835357,648
26877,NEIS1675,0.9998449058169412,0.9998604693113506,-1.5563494409454037e-05,648
79921,NEIS1675,0.9999850275751168,0.999990030316928,-5.002741811255262e-06,648
60818,NEIS1675,0.9999999969238512,0.9999999974502238,-5.263726121640389e-10,648
47271,NEIS1675,0.9999999023778144,0.99999979541158,1.0696623431449837e-07,648
97364,NEIS1675,0.9999999956823062,0.9999999974645112,-1.782205050204766e-09,648
58065,NEIS1675,0.9998698369467506,0.9997715572824972,9.827966425335344e-05,648
29035,NEIS1675,0.9998453869141224,0.9998238176832936,2.1569230828744068e-05,648
37698,NEIS1675,0.9999995524919096,0.9999995757320772,-2.32401676791838e-08,648
42531,NEIS1675,0.9999998791334797,0.9999999075905986,-2.8457118994573705e-08,648
50804,NEIS1675,0.9999978618448264,0.9999946016069028,3.260237923741194e-06,648
97592,NEIS1675,0.99125470517052,0.9923742271760058,-0.0011195220054858,648
76946,NEIS1675,0.99999948698886,0.999999003829326,4.83159533937183e-07,648
20298,NEIS1675,0.9999993879570136,0.9999996427599598,-2.548029461868495e-07,648
49407,NEIS1675,0.998639942979231,0.9992162259550816,-0.0005762829758506,648
41633,NEIS1675,0.999999996668096,0.9999999981009062,-1.432810203816359e-09,648
97050,NEIS1675,0.9999991178109672,0.9999994188753458,-3.010643786494072e-07,648
55582,NEIS1675,0.9901415108760944,0.9906870096773436,-0.0005454988012491,648
53369,NEIS1675,0.9999986423058648,0.9999955913271236,3.0509787413146583e-06,648
30699,NEIS1675,0.9999996247514902,0.9999983911026096,1.233648880605287e-06,648
58437,NEIS1675,0.9999824050887692,0.9999831468013816,-7.41712612217782e-07,648
60660,NEIS1675,0.999999822104575,0.9999997799617996,4.214277560254942e-08,648
96542,NEIS1675,0.9999999991291706,0.9999999990441616,8.500911086173346e-11,648
96499,NEIS1675,0.9999344476463202,0.9999704080271202,-3.596038080000419e-05,648
82525,NEIS1675,0.9999997345584578,0.999999716310368,1.824808992800797e-08,648
71058,NEIS1675,0.9990512939237916,0.9993649233320772,-0.0003136294082856,648
53282,NEIS1675,0.9999999989816188,0.9999999990245776,-4.2958747670240876e-11,648
71120,NEIS1675,0.9999993837367672,0.9999995115406553,-1.2780388791711061e-07,648
96246,NEIS1675,0.9999998855167862,0.9999997580294514,1.2748733480005825e-07,648
30994,NEIS1675,0.9997723238425404,0.999804738596863,-3.2414754322585004e-05,648
26838,NEIS1675,0.9902038327363756,0.9960709440914728,-0.0058671113550972,648
42638,NEIS1675,0.9999954987913132,0.9999966525461036,-1.1537547902618073e-06,648
57970,NEIS1675,0.9998990880485984,0.999919562864696,-2.0474816097459936e-05,648
97025,NEIS1675,0.999999999775294,0.9999999998592536,-8.395950601425284e-11,648
50842,NEIS1675,0.9999999818691776,0.9999999795611194,2.3080581890155827e-09,648
21096,NEIS1675,0.9999999998760928,0.9999999998560888,2.0004109479998533e-11,648
60676,NEIS1675,0.9999381723624712,0.9999285261512942,9.64621117693909e-06,648
57958,NEIS1675,0.9987632193583929,0.9992923973111932,-0.0005291779528003,648
74921,NEIS1675,0.997057636000191,0.997631799486718,-0.000574163486527,648
39875,NEIS1675,0.999679540141181,0.9997683909720212,-8.885083084031464e-05,648
38622,NEIS1675,0.999454977564507,0.9994536117486804,1.3658158264373554e-06,648
39910,NEIS1675,0.9997110547908552,0.9997329074276442,-2.185263678899929e-05,648
38055,NEIS1675,0.9999997780506542,0.9999999370391296,-1.589884754960025e-07,648
61297,NEIS1675,0.9999999992725376,0.999999999616786,-3.4424851858005923e-10,648
60839,NEIS1675,0.9999941373864202,0.9999959567258188,-1.8193393986898343e-06,648
97611,NEIS1675,0.9997382498201274,0.9996380581186172,0.0001001917015102,648
84888,NEIS1675,0.9999786665054456,0.999986494891814,-7.828386368258222e-06,648
34551,NEIS1675,0.9999876453342886,0.9999910196625338,-3.3743282451537127e-06,648
75148,NEIS1675,0.9999999984836804,0.9999999957984314,2.6852490231377142e-09,648
45001,NEIS1675,0.9999962985482932,0.9999952250231222,1.0735251709803606e-06,648
34656,NEIS1675,0.9999961259259816,0.9999952364945552,8.89431426509546e-07,648
46505,NEIS1675,0.999997633003336,0.9999969719149928,6.610883431790171e-07,648
71799,NEIS1675,0.9999999986287148,0.9999999972611572,1.3675575116778303e-09,648
85541,NEIS1675,0.9999726266062642,0.999973931023988,-1.3044177237242494e-06,648
97354,NEIS1675,0.9992587901212888,0.9992861462896562,-2.7356168367353995e-05,648
60740,NEIS1675,0.9999549191089048,0.9999687710610528,-1.3851952148091762e-05,648
30039,NEIS1675,0.9999999995216288,0.9999999987083252,8.133035356294727e-10,648
58823,NEIS1675,0.9999999986826252,0.999999999258126,-5.755006471375167e-10,648
30528,NEIS1675,0.999998870967596,0.9999990017255296,-1.3075793359185184e-07,648
43992,NEIS1675,0.9999998564258864,0.9999999149617947,-5.8535908342705056e-08,648
51923,NEIS1675,0.9989079618011558,0.9996329998712644,-0.0007250380701085,648
74927,NEIS1675,0.9999999999147372,0.9999999999190454,-4.30822044705792e-12,648
61115,NEIS1675,0.9999949945963548,0.99999499644549,-1.8491352893335034e-09,648
59259,NEIS1675,0.9999866816031668,0.9999781484111984,8.533191968473908e-06,648
97276,NEIS1675,0.9999979234205396,0.9999985312206072,-6.078000674980544e-07,648
45350,NEIS1675,0.999050066005244,0.998528306477792,0.0005217595274519,648
20944,NEIS1675,0.9981095041175102,0.997917771970592,0.0001917321469182,648
57961,NEIS1675,0.9995911015809764,0.999765026266257,-0.0001739246852805,648
63439,NEIS1675,0.9999991789703232,0.9999994493743956,-2.7040407246659015e-07,648
30265,NEIS1675,0.999999999944369,0.9999999997718176,1.7255130657645168e-10,648
21423,NEIS1675,0.999983383377646,0.9999895983870613,-6.215009415111439e-06,648
27865,NEIS1675,0.999999579028648,0.9999994369295088,1.4209913912210936e-07,648
58400,NEIS1675,0.99858029194136,0.995948418614598,0.002631873326762,648
71094,NEIS1675,0.9998100094447746,0.99936084549336,0.0004491639514144,648
44813,NEIS1675,0.9999999901921244,0.9999999886533748,1.538749683227536e-09,648
76590,NEIS1675,0.999999999644561,0.9999999998253082,-1.8074719498883948e-10,648
55523,NEIS1675,0.9966193377249744,0.9947493447720314,0.0018699929529429,648
97357,NEIS1675,0.999999138713253,0.9999990433480423,9.536521050623749e-08,648
96970,NEIS1675,0.999999702889215,0.9999993306210968,3.722681182205534e-07,648
52717,NEIS1675,0.9956956009407898,0.993078664093182,0.0026169368476078,648
71474,NEIS1675,0.9994435055932186,0.9995890923595504,-0.0001455867663316,648
29215,NEIS1675,0.9998639220142506,0.9998319106623428,3.201135190766813e-05,648
21450,NEIS1675,0.999986054261547,0.9999917602410492,-5.70597950233509e-06,648
58184,NEIS1675,0.9999942772595865,0.9999941908990287,8.636055759403406e-08,648
21372,NEIS1675,0.999964488996106,0.9999167952524796,4.769374362634249e-05,648
97007,NEIS1675,0.9999999999794292,0.9999999999403116,3.911770907194523e-11,648
96724,NEIS1675,0.9999999212665028,0.9999998612205302,6.004597263853384e-08,648
58414,NEIS1675,0.9975237298244246,0.9966702997154934,0.0008534301089312,648
26849,NEIS1675,0.9999985497364546,0.9999988684393212,-3.187028665418979e-07,648
20433,NEIS1675,0.9999987579928832,0.9999996836141988,-9.2562131570606e-07,648
42196,NEIS1675,0.9999844096397216,0.999987944697368,-3.535057646386619e-06,648
71623,NEIS1675,0.9999991153224708,0.9999993671312232,-2.518087525160695e-07,648
27970,NEIS1675,0.999999947890316,0.9999999523195529,-4.429236866165809e-09,648
56489,NEIS1675,0.999999995824677,0.99999999456167,1.263007032292762e-09,648
97524,NEIS1675,0.9999366250819092,0.99989049069698,4.61343849291751e-05,648
58380,NEIS1675,0.99963903240552,0.99940261342461,0.00023641898091,648
97341,NEIS1675,0.999999976115996,0.9999999110979786,6.501801741443104e-08,648
43839,NEIS1675,0.99992507484417,0.9999278323302476,-2.757486077586968e-06,648
21430,NEIS1675,0.9999999969985084,0.9999999969862192,1.2289169681878319e-11,648
76968,NEIS1675,0.9998397902511298,0.9997813883442778,5.840190685202362e-05,648
71992,NEIS1675,0.9999863483618568,0.9999811098836084,5.238478248403844e-06,648
40269,NEIS1675,0.9997668349081904,0.9998181818815916,-5.1346973401145135e-05,648
21122,NEIS1675,0.9999987907642608,0.9999974154788788,1.3752853821324962e-06,648
54870,NEIS1675,0.9999999996855048,0.9999999997186516,-3.314670760090621e-11,648
35462,NEIS1675,0.9999958717652816,0.9999962735444378,-4.017791561672368e-07,648
44871,NEIS1675,0.9991141971745712,0.9990710782412416,4.311893332953343e-05,648
27965,NEIS1675,0.9999999734373122,0.9999999635887716,9.848540649670669e-09,648
96341,NEIS1675,0.9999999999966928,0.9999999999967136,-2.0983215165415462e-14,648
42649,NEIS1675,0.9999975102484584,0.999997678805661,-1.68557202639974e-07,648
40382,NEIS1675,0.9998011401810222,0.9997468318482589,5.430833276343083e-05,648
97221,NEIS1675,0.9999999998302788,0.999999999823962,6.316613898604828e-12,648
100738,NEIS1675,0.9999999001667012,0.9999999036876476,-3.520946534329994e-09,648
89098,NEIS1675,0.9998805595016436,0.9999037715902684,-2.321208862487989e-05,648
94127,NEIS1675,0.9999350489488308,0.9999384476293108,-3.398680480048988e-06,648
97067,NEIS1675,0.9999999982688867,0.999999997567166,7.017206815618238e-10,648
44184,NEIS1675,0.999986040036426,0.9999925136031196,-6.473566693476762e-06,648
96609,NEIS1675,0.999999998784732,0.9999999994326284,-6.478965142164839e-10,648
96688,NEIS1675,0.9999999992571398,0.999999999462074,-2.0493406971411327e-10,648
40569,NEIS1675,0.9995717452405284,0.9995717452405284,0.0,0
42614,NEIS1675,0.9999984556981382,0.99999842641821,2.9279928259740018e-08,648
74348,NEIS1675,0.9999906981957328,0.9999829815051244,7.71669060839475e-06,648
84837,NEIS1675,0.9999881035880978,0.9999937428700252,-5.639281927316553e-06,648
50828,NEIS1675,0.99999999000298,0.9999999786119664,1.1391013576833586e-08,648
96234,NEIS1675,0.998797374956372,0.9968708567601892,0.0019265181961827,648
20919,NEIS1675,0.9999954336304868,0.9999963996508012,-9.66020314407956e-07,648
44678,NEIS1675,0.999333964159092,0.9992917806503384,4.218350875351273e-05,648
55130,NEIS1675,0.9999996554929236,0.9999994674978472,1.879950763949978e-07,648
76589,NEIS1675,0.9999986716988376,0.999995403607318,3.2680915196259264e-06,648
82500,NEIS1675,0.9976415233364072,0.9968531050363232,0.0007884183000841,648
58198,NEIS1675,0.9999999690150746,0.9999999808806738,-1.1865599169880172e-08,648
97055,NEIS1675,0.9998690245956848,0.9995979065991912,0.0002711179964937,648
58210,NEIS1675,0.9995162174485412,0.9999014482371312,-0.00038523078859,648
51851,NEIS1675,0.999954541790258,0.9999468900558262,7.65173443184608e-06,648
42119,NEIS1675,0.9999994393350674,0.999999618812982,-1.794779145303238e-07,648
55165,NEIS1675,0.999999854009868,0.9999998472675156,6.742352454125466e-09,648
93655,NEIS1675,0.9999991040791708,0.9999989889510535,1.1512811726177576e-07,648
20300,NEIS1675,0.9999825281588328,0.99996680694193,1.5721216902853108e-05,648
72283,NEIS1675,0.9934377518444087,0.9941722606119708,-0.000734508767562,648
71137,NEIS1675,0.9999998945850892,0.9999998947012952,-1.1620593376449051e-10,648
42142,NEIS1675,0.9999999903828736,0.9999999939139834,-3.5311098489643204e-09,648
20178,NEIS1675,0.999999999997576,0.999999999993506,4.0699665859733606e-12,648
89499,NEIS1675,0.9999999998656152,0.9999999998450436,2.0571655490186916e-11,648
75120,NEIS1675,0.999999998259804,0.9999999918913122,6.368491844988e-09,648
37760,NEIS1675,0.999999997354344,0.999999999582571,-2.228227047318398e-09,648
37805,NEIS1675,0.9999999923830416,0.9999999983666624,-5.983620710026116e-09,648
76569,NEIS1675,0.9999999997294888,0.999999999676316,5.3172799496792316e-11,648
43924,NEIS1675,0.9999999979542844,0.9999999972980034,6.562810295207554e-10,648
21457,NEIS1675,0.9999999999505568,0.9999999999281632,2.2393531473596795e-11,648
29296,NEIS1675,0.9999996427891276,0.9999994173181465,2.254709812188338e-07,648
91823,NEIS1675,0.998853410001596,0.9984771460839064,0.0003762639176896,648
44774,NEIS1675,0.999999962339188,0.9999999730688656,-1.0729677479837108e-08,648
41490,NEIS1675,0.9999997298898784,0.9999998531775404,-1.2328766207936326e-07,648
38020,NEIS1675,0.9999999615348706,0.9999999795772424,-1.804237192981617e-08,648
37680,NEIS1675,0.9999882384513896,0.9999921053030544,-3.866851664757753e-06,648
42546,NEIS1675,0.9999735739368232,0.999976722010464,-3.148073640879545e-06,648
60460,NEIS1675,0.9999993833963388,0.9999989677053512,4.156909876318338e-07,648
35536,NEIS1675,0.9979612429593356,0.9998863366240884,-0.0019250936647526,648
58820,NEIS1675,0.9999997107520842,0.9999994215980916,2.891539924165798e-07,648
30175,NEIS1675,0.999970354719682,0.9999718766100464,-1.5218903645086712e-06,648
89306,NEIS1675,0.9985205663546656,0.9991929050096215,-0.000672338654956,648
45298,NEIS1675,0.999999340123498,0.999999957075632,-6.169521340471107e-07,648
56464,NEIS1675,0.999999128015092,0.999999120926982,7.088109987840596e-09,648
20406,NEIS1675,0.9999986671543982,0.9999987763017392,-1.0914734105416103e-07,648
41631,NEIS1675,0.9999985525052844,0.999998211156816,3.413484684910984e-07,648
41965,NEIS1675,0.9999998262586312,0.9999997170989646,1.091596665281358e-07,648
