Genome,Gene,Original,Removed,Delta,Length
29639,NEIS0572,0.9999999791681982,0.999999981732599,-2.564400802818056e-09,768
71146,NEIS0572,0.9999998626152456,0.9999998482506244,1.4364621270246404e-08,768
30116,NEIS0572,0.9999773511404344,0.999961543859291,1.580728114336516e-05,768
41325,NEIS0572,0.9998382258322112,0.9998967221792472,-5.8496347035918994e-05,768
96830,NEIS0572,0.9999782876286089,0.9999813451676112,-3.057539002426779e-06,768
89121,NEIS0572,0.9999632167347514,0.9999855723363016,-2.2355601550283488e-05,768
42049,NEIS0572,0.9999995667136522,0.9999994988143412,6.789931095152468e-08,768
42759,NEIS0572,0.999375793473691,0.9994535456628916,-7.775218920047511e-05,768
59782,NEIS0572,0.999999977116048,0.999999966860841,1.0255207016918176e-08,768
41637,NEIS0572,0.9999999001351064,0.9999998271955176,7.293958881327e-08,768
61296,NEIS0572,0.9999999997977628,0.9999999998246216,-2.685884847863917e-11,768
53286,NEIS0572,0.998517019868322,0.998202809450064,0.0003142104182578,768
59132,NEIS0572,0.9999456491885972,0.9999587013632328,-1.3052174635541649e-05,768
51880,NEIS0572,0.9999998350107134,0.9999999080995328,-7.30888193301027e-08,768
96600,NEIS0572,0.9999999466176206,0.9999999576026688,-1.0985048204403824e-08,768
38397,NEIS0572,0.9987334938441116,0.9987334938441116,0.0,0
29385,NEIS0572,0.999999996730506,0.9999999957871744,9.433316350282441e-10,768
29869,NEIS0572,0.9963878463164442,0.996135539216874,0.00025230709957,768
27826,NEIS0572,0.999999219381744,0.9999958632924796,3.356089264383577e-06,768
35807,NEIS0572,0.9999997795872024,0.9999983215738966,1.458013305866146e-06,768
80295,NEIS0572,0.9999984792251004,0.9999982938632108,1.8536188972628764e-07,768
37943,NEIS0572,0.9967067607134128,0.9919959064360064,0.0047108542774062,768
38130,NEIS0572,0.9999999773354992,0.999999974958427,2.377072205739239e-09,768
38109,NEIS0572,0.9999999982043372,0.999999998079933,1.2440415364523003e-10,768
45303,NEIS0572,0.9999997889985772,0.9999999683046484,-1.7930607121297018e-07,768
29736,NEIS0572,0.9999999869964236,0.9999999971713592,-1.0174935560769429e-08,768
63567,NEIS0572,0.9999877869704378,0.9999866780239623,1.1089464754254763e-06,768
83810,NEIS0572,0.9999809733646916,0.9999689650912176,1.200827347414002e-05,768
30687,NEIS0572,0.9999991121101782,0.9999990003160272,1.1179415093653945e-07,768
53070,NEIS0572,0.999574335667571,0.9995925863019685,-1.825063439742092e-05,768
100784,NEIS0572,0.9998529161482366,0.9998969115359648,-4.3995387728257285e-05,768
30673,NEIS0572,0.9971580134229964,0.9958397930393728,0.0013182203836236,768
21105,NEIS0572,0.999374164907766,0.999496808746191,-0.0001226438384249,768
40260,NEIS0572,0.999957124138856,0.9999690783014078,-1.1954162551841565e-05,768
61124,NEIS0572,0.9999999976078472,0.9999999969038806,7.03966551718338e-10,768
20429,NEIS0572,0.9999006421083948,0.9998975117073724,3.130401022288787e-06,768
52873,NEIS0572,0.99515026319064,0.995543656946166,-0.0003933937555259,464
71680,NEIS0572,0.9999999634649904,0.99999994357439,1.9890600500005465e-08,768
51909,NEIS0572,0.9999991359005944,0.9999977534072272,1.3824933672301754e-06,768
96636,NEIS0572,0.9999999990579408,0.9999999992009848,-1.4304413209487166e-10,768
74343,NEIS0572,0.9999999493474488,0.9999999324886722,1.6858776596961892e-08,768
35361,NEIS0572,0.9903254713084944,0.9924718829858912,-0.0021464116773967,768
59270,NEIS0572,0.998861536817107,0.9987241451269692,0.0001373916901377,768
96419,NEIS0572,0.99999999946374,0.9999999996332198,-1.6947987457882618e-10,768
54868,NEIS0572,0.9999999997658248,0.9999999996787324,8.709222232283763e-11,768
85553,NEIS0572,0.9997828425394985,0.9998183046274682,-3.546208796978423e-05,768
96891,NEIS0572,0.9999999948442776,0.9999999941858804,6.583972256279934e-10,768
96940,NEIS0572,0.9999812271460978,0.9999736478027492,7.579343348718126e-06,768
96502,NEIS0572,0.9999859878264328,0.9999811680580856,4.819768347319453e-06,768
43827,NEIS0572,0.9999998631106805,0.9999998721891789,-9.078498397485646e-09,768
53820,NEIS0572,0.9999996118542344,0.9999996968336372,-8.497940273688442e-08,768
89418,NEIS0572,0.9999999253429988,0.9999999288645668,-3.5215679261568766e-09,768
88135,NEIS0572,0.999999622429664,0.999999669031378,-4.660171404324842e-08,768
58826,NEIS0572,0.9999984070688328,0.9999981273344646,2.7973436822481546e-07,768
30952,NEIS0572,0.9999999303652652,0.9999999071922848,2.317298031240256e-08,768
54718,NEIS0572,0.9999999495648224,0.9999999665982444,-1.7033422006207388e-08,768
96411,NEIS0572,0.9999638069958404,0.9999675835817484,-3.7765859081106967e-06,768
63622,NEIS0572,0.9999999833042872,0.9999999601967996,2.3107487701068408e-08,768
77949,NEIS0572,0.9999469322171094,0.9999828565631664,-3.5924346057147893e-05,768
85263,NEIS0572,0.9999999900443274,0.999999984978247,5.066080333016032e-09,768
63460,NEIS0572,0.9999945054304314,0.9999836213262372,1.088410419436414e-05,768
96943,NEIS0572,0.9999757873402516,0.9999636348847304,1.215245552110833e-05,768
20907,NEIS0572,0.9968924465665298,0.997511548626476,-0.0006191020599463,768
26877,NEIS0572,0.9998449058169412,0.9998919717120198,-4.706589507863512e-05,768
79921,NEIS0572,0.9999850275751168,0.999989405649254,-4.378074137112442e-06,768
60818,NEIS0572,0.9999999969238512,0.9999999961484128,7.75438491196212e-10,768
47271,NEIS0572,0.9999999023778144,0.9999999305644564,-2.8186641909400123e-08,768
97364,NEIS0572,0.9999999956823062,0.9999999960870458,-4.0473957518827314e-10,768
58065,NEIS0572,0.9998698369467506,0.9998159830258906,5.3853920859991966e-05,768
29035,NEIS0572,0.9998453869141224,0.9998237730201284,2.1613893994132383e-05,768
37698,NEIS0572,0.9999995524919096,0.9999995223670308,3.012487870268643e-08,768
42531,NEIS0572,0.9999998791334797,0.9999998283906648,5.0742814949877875e-08,768
50804,NEIS0572,0.9999978618448264,0.9999957102436752,2.151601151356708e-06,768
97592,NEIS0572,0.99125470517052,0.9901274694507676,0.0011272357197523,768
76946,NEIS0572,0.99999948698886,0.99999908220787,4.047809899487831e-07,768
20298,NEIS0572,0.9999993879570136,0.9999995377075124,-1.4975049889009997e-07,768
49407,NEIS0572,0.998639942979231,0.9995252425711716,-0.0008852995919405,768
41633,NEIS0572,0.999999996668096,0.9999999980931316,-1.425035534019514e-09,768
97050,NEIS0572,0.9999991178109672,0.9999994150150148,-2.97204047483568e-07,768
55582,NEIS0572,0.9901415108760944,0.992234746063997,-0.0020932351879026,768
53369,NEIS0572,0.9999986423058648,0.9999981442060484,4.98099816281794e-07,768
30699,NEIS0572,0.9999996247514902,0.9999991022443864,5.22507103695169e-07,768
58437,NEIS0572,0.9999824050887692,0.9999949518073662,-1.254671859696188e-05,768
60660,NEIS0572,0.999999822104575,0.9999997493873518,7.271722324286857e-08,768
96542,NEIS0572,0.9999999991291706,0.9999999990454488,8.372191828698304e-11,768
96499,NEIS0572,0.9999344476463202,0.9999416963318868,-7.24868556667424e-06,768
82525,NEIS0572,0.9999997345584578,0.9999995014588652,2.3309959251704981e-07,768
71058,NEIS0572,0.9990512939237916,0.9994077246029524,-0.0003564306791608,768
53282,NEIS0572,0.9999999989816188,0.9999999989910466,-9.427791880511904e-12,768
71120,NEIS0572,0.9999993837367672,0.999999393857922,-1.0121154803144352e-08,768
96246,NEIS0572,0.9999998855167862,0.9999998286544364,5.686234993973471e-08,768
30994,NEIS0572,0.9997723238425404,0.9997882298142248,-1.5905971684326836e-05,768
26838,NEIS0572,0.9902038327363756,0.9956247262470664,-0.0054208935106907,768
42638,NEIS0572,0.9999954987913132,0.9999956480913468,-1.4930003344737488e-07,768
57970,NEIS0572,0.9998990880485984,0.9999210615149486,-2.1973466350244664e-05,768
97025,NEIS0572,0.999999999775294,0.9999999998447502,-6.945621855436457e-11,768
50842,NEIS0572,0.9999999818691776,0.9999999792963838,2.5727937558173153e-09,768
21096,NEIS0572,0.9999999998760928,0.9999999998477044,2.838829171736279e-11,768
60676,NEIS0572,0.9999381723624712,0.9999552215663968,-1.704920392564535e-05,768
57958,NEIS0572,0.9987632193583929,0.9996312589119418,-0.0008680395535489,768
74921,NEIS0572,0.997057636000191,0.9947370418709008,0.0023205941292903,768
39875,NEIS0572,0.999679540141181,0.9996883312361744,-8.791094993298998e-06,768
38622,NEIS0572,0.999454977564507,0.9994510607104548,3.9168540520995165e-06,768
39910,NEIS0572,0.9997110547908552,0.999671211954634,3.984283622116003e-05,768
38055,NEIS0572,0.9999997780506542,0.9999999130980426,-1.3504738838321373e-07,768
61297,NEIS0572,0.9999999992725376,0.9999999997098636,-4.373260642509536e-10,768
60839,NEIS0572,0.9999941373864202,0.9999983914136098,-4.254027189620757e-06,768
97611,NEIS0572,0.9997382498201274,0.9998419246446996,-0.0001036748245721,768
84888,NEIS0572,0.9999786665054456,0.9999835942466002,-4.9277411545700645e-06,768
34551,NEIS0572,0.9999876453342886,0.9999914926712667,-3.847336978113347e-06,768
75148,NEIS0572,0.9999999984836804,0.9999999969705056,1.5131748076768756e-09,768
45001,NEIS0572,0.9999962985482932,0.9999933086938704,2.989854422708049e-06,768
34656,NEIS0572,0.9999961259259816,0.9999968851142036,-7.591882220658874e-07,768
46505,NEIS0572,0.999997633003336,0.9999975390575856,9.394575029020302e-08,768
71799,NEIS0572,0.9999999986287148,0.999999998038549,5.901658051143953e-10,768
85541,NEIS0572,0.9999726266062642,0.9999750028410338,-2.37623476961879e-06,768
97354,NEIS0572,0.9992587901212888,0.9989076038601306,0.0003511862611582,768
60740,NEIS0572,0.9999549191089048,0.9999704752965888,-1.5556187684007128e-05,768
30039,NEIS0572,0.9999999995216288,0.999999998155737,1.3658917330516827e-09,768
58823,NEIS0572,0.9999999986826252,0.9999999989885052,-3.058798769828286e-10,768
30528,NEIS0572,0.999998870967596,0.9999990893080406,-2.1834044461321866e-07,768
43992,NEIS0572,0.9999998564258864,0.9999998555972172,8.286692443348898e-10,768
51923,NEIS0572,0.9989079618011558,0.9995908371260264,-0.0006828753248704,768
74927,NEIS0572,0.9999999999147372,0.9999999998790192,3.5717984125938074e-11,768
61115,NEIS0572,0.9999949945963548,0.9999950686917568,-7.409540214720067e-08,768
59259,NEIS0572,0.9999866816031668,0.999958570619772,2.811098339472462e-05,768
97276,NEIS0572,0.9999979234205396,0.9999979319401072,-8.519567606946055e-09,768
45350,NEIS0572,0.999050066005244,0.9978212400825708,0.0012288259226732,768
20944,NEIS0572,0.9981095041175102,0.9989964406695706,-0.0008869365520604,768
57961,NEIS0572,0.9995911015809764,0.9997608281887193,-0.0001697266077427,768
63439,NEIS0572,0.9999991789703232,0.9999991904555604,-1.14852372057328e-08,768
30265,NEIS0572,0.999999999944369,0.99999999971788,2.2648904973721076e-10,768
21423,NEIS0572,0.999983383377646,0.9999927246379072,-9.341260261308548e-06,768
27865,NEIS0572,0.999999579028648,0.9999995865327672,-7.504119325929537e-09,768
58400,NEIS0572,0.99858029194136,0.9979923798423438,0.0005879120990162,768
71094,NEIS0572,0.9998100094447746,0.9996514008097436,0.000158608635031,768
44813,NEIS0572,0.9999999901921244,0.9999999871912088,3.000915627104916e-09,768
76590,NEIS0572,0.999999999644561,0.9999999997545588,-1.0999778865539156e-10,768
55523,NEIS0572,0.9966193377249744,0.9964830274012914,0.0001363103236829,768
97357,NEIS0572,0.999999138713253,0.9999990088225512,1.2989070163893501e-07,768
96970,NEIS0572,0.999999702889215,0.999999714479798,-1.1590582826848106e-08,768
52717,NEIS0572,0.9956956009407898,0.995935204257509,-0.0002396033167192,768
71474,NEIS0572,0.9994435055932186,0.9995412832104876,-9.777761726903478e-05,768
29215,NEIS0572,0.9998639220142506,0.9998343915795428,2.953043470788064e-05,768
21450,NEIS0572,0.999986054261547,0.9999899935566818,-3.939295134869347e-06,768
58184,NEIS0572,0.9999942772595865,0.9999951210811112,-8.438215247652536e-07,768
21372,NEIS0572,0.999964488996106,0.9999727801259644,-8.291129858339907e-06,768
97007,NEIS0572,0.9999999999794292,0.9999999999552353,2.4194091174933877e-11,768
96724,NEIS0572,0.9999999212665028,0.9999999478075916,-2.6541088882225953e-08,768
58414,NEIS0572,0.9975237298244246,0.9971325360720475,0.0003911937523769,768
26849,NEIS0572,0.9999985497364546,0.9999981544555676,3.95280886911209e-07,768
20433,NEIS0572,0.9999987579928832,0.999999748450001,-9.904571177665744e-07,768
42196,NEIS0572,0.9999844096397216,0.999981265254894,3.1443848275136688e-06,768
71623,NEIS0572,0.9999991153224708,0.9999992018895366,-8.656706584897479e-08,768
27970,NEIS0572,0.999999947890316,0.9999999510286224,-3.138306392536094e-09,768
56489,NEIS0572,0.999999995824677,0.9999999935198944,2.3047825870037286e-09,768
97524,NEIS0572,0.9999366250819092,0.9998772524912712,5.937259063792944e-05,768
58380,NEIS0572,0.99963903240552,0.9996778407940454,-3.880838852543533e-05,768
97341,NEIS0572,0.999999976115996,0.9999999012678308,7.484816511027503e-08,768
43839,NEIS0572,0.99992507484417,0.999945838133728,-2.0763289558023423e-05,768
21430,NEIS0572,0.9999999969985084,0.9999999970124828,-1.3974488233259308e-11,768
76968,NEIS0572,0.9998397902511298,0.9998816620948974,-4.187184376758246e-05,768
71992,NEIS0572,0.9999863483618568,0.9999893538041722,-3.005442315351381e-06,768
40269,NEIS0572,0.9997668349081904,0.9999344259659986,-0.0001675910578081,768
21122,NEIS0572,0.9999987907642608,0.9999983378428936,4.5292136729990773e-07,768
54870,NEIS0572,0.9999999996855048,0.9999999995685132,1.169916385990177e-10,768
35462,NEIS0572,0.9999958717652816,0.9999957061303448,1.6563493687726805e-07,768
44871,NEIS0572,0.9991141971745712,0.9991551980451434,-4.100087057223867e-05,768
27965,NEIS0572,0.9999999734373122,0.9999999633441148,1.0093197388982844e-08,768
96341,NEIS0572,0.9999999999966928,0.9999999999956952,9.975353876257032e-13,768
42649,NEIS0572,0.9999975102484584,0.9999976178908068,-1.0764234847915333e-07,768
40382,NEIS0572,0.9998011401810222,0.9996418523702604,0.0001592878107619,768
97221,NEIS0572,0.9999999998302788,0.9999999998950104,-6.47316644730722e-11,768
100738,NEIS0572,0.9999999001667012,0.9999999001667012,0.0,0
89098,NEIS0572,0.9998805595016436,0.999880161476462,3.980251814805769e-07,768
94127,NEIS0572,0.9999350489488308,0.9999453694786448,-1.0320529813867552e-05,768
97067,NEIS0572,0.9999999982688867,0.9999999960936354,2.175251312408477e-09,768
44184,NEIS0572,0.999986040036426,0.9999955230975172,-9.48306109116448e-06,768
96609,NEIS0572,0.999999998784732,0.9999999995159355,-7.31203653181467e-10,768
96688,NEIS0572,0.9999999992571398,0.9999999994207268,-1.6358714383102324e-10,768
40569,NEIS0572,0.9995717452405284,0.9992599910129072,0.0003117542276211,768
42614,NEIS0572,0.9999984556981382,0.9999983470889604,1.0860917787347547e-07,768
74348,NEIS0572,0.9999906981957328,0.9999863067597456,4.391435987183279e-06,768
84837,NEIS0572,0.9999881035880978,0.9999933971639662,-5.293575868425826e-06,768
50828,NEIS0572,0.99999999000298,0.9999999820120548,7.990925254830472e-09,768
96234,NEIS0572,0.998797374956372,0.9974338182150092,0.0013635567413626,768
20919,NEIS0572,0.9999954336304868,0.9999951447074376,2.889230492630901e-07,768
44678,NEIS0572,0.999333964159092,0.9993595125268692,-2.5548367777128437e-05,768
55130,NEIS0572,0.9999996554929236,0.9999992061707232,4.493222003354447e-07,768
76589,NEIS0572,0.9999986716988376,0.9999967636946112,1.9080042262809016e-06,768
82500,NEIS0572,0.9976415233364072,0.9966631017478714,0.0009784215885357,768
58198,NEIS0572,0.9999999690150746,0.9999999750066262,-5.991551588202526e-09,768
97055,NEIS0572,0.9998690245956848,0.999904135311811,-3.511071612616323e-05,768
58210,NEIS0572,0.9995162174485412,0.999851116713179,-0.0003348992646377,768
51851,NEIS0572,0.999954541790258,0.9999540545827672,4.872074906847601e-07,768
42119,NEIS0572,0.9999994393350674,0.9999996420903412,-2.027552737926541e-07,768
55165,NEIS0572,0.999999854009868,0.9999997483372948,1.0567257313631728e-07,768
93655,NEIS0572,0.9999991040791708,0.9999996275259913,-5.23446820444029e-07,768
20300,NEIS0572,0.9999825281588328,0.9999531705928716,2.935756596122996e-05,768
72283,NEIS0572,0.9934377518444087,0.9923569488589414,0.0010808029854673,768
71137,NEIS0572,0.9999998945850892,0.9999999503953452,-5.581025597223289e-08,768
42142,NEIS0572,0.9999999903828736,0.9999999947714852,-4.3886116962710275e-09,768
20178,NEIS0572,0.999999999997576,0.9999999999933792,4.196976099990479e-12,768
89499,NEIS0572,0.9999999998656152,0.9999999997905248,7.509048938203478e-11,768
75120,NEIS0572,0.999999998259804,0.9999999958409252,2.418878874976826e-09,768
37760,NEIS0572,0.999999997354344,0.9999999994528268,-2.098482831947024e-09,768
37805,NEIS0572,0.9999999923830416,0.999999999076342,-6.693300358406873e-09,768
76569,NEIS0572,0.9999999997294888,0.9999999996817726,4.7716275375364596e-11,768
43924,NEIS0572,0.9999999979542844,0.999999996772024,1.1822605117117744e-09,768
21457,NEIS0572,0.9999999999505568,0.9999999999466752,3.881672760996935e-12,768
29296,NEIS0572,0.9999996427891276,0.9999992332813088,4.095078186550083e-07,768
91823,NEIS0572,0.998853410001596,0.9984939775664096,0.0003594324351863,768
44774,NEIS0572,0.999999962339188,0.9999999654363184,-3.097130440998796e-09,768
41490,NEIS0572,0.9999997298898784,0.9999997528533716,-2.2963493107042158e-08,768
38020,NEIS0572,0.9999999615348706,0.9999999747171028,-1.3182232083686074e-08,768
37680,NEIS0572,0.9999882384513896,0.9999900037290892,-1.7652776994614428e-06,768
42546,NEIS0572,0.9999735739368232,0.9999681581088038,5.415828019383895e-06,768
60460,NEIS0572,0.9999993833963388,0.999999153828952,2.2956738676693789e-07,768
35536,NEIS0572,0.9979612429593356,0.9998982248557048,-0.0019369818963692,768
58820,NEIS0572,0.9999997107520842,0.9999994103621436,3.003899406994748e-07,768
30175,NEIS0572,0.999970354719682,0.9999836637266888,-1.3309007006911957e-05,768
89306,NEIS0572,0.9985205663546656,0.9987974086893672,-0.0002768423347014,768
45298,NEIS0572,0.999999340123498,0.999999938047521,-5.979240229603278e-07,768
56464,NEIS0572,0.999999128015092,0.9999989940763244,1.3393876774348001e-07,768
20406,NEIS0572,0.9999986671543982,0.9999986614730207,5.681377479582751e-09,768
41631,NEIS0572,0.9999985525052844,0.9999981666877152,3.858175692261767e-07,768
