Genome,Gene,Original,Removed,Delta,Length
54624,NEIS0771,0.9999999862352558,0.9999999902358157,-4.0005597723435934e-09,1236
47287,NEIS0771,0.9998458280385554,0.9996585887261468,0.0001872393124087,1236
63549,NEIS0771,0.9999999180133252,0.9999999935668488,-7.555352343757704e-08,1236
96645,NEIS0771,0.9999999914172938,0.9999999912513668,1.6592704987772322e-10,1236
53288,NEIS0771,0.9999998504765992,0.9999998994208886,-4.8944289399166514e-08,1236
86962,NEIS0771,0.9999999981648088,0.9999999976547151,5.10093633998565e-10,1236
70759,NEIS0771,0.9999999123395384,0.9999999123395384,0.0,0
91870,NEIS0771,0.9999999285135012,0.999999951505338,-2.2991836878816233e-08,1236
34562,NEIS0771,0.9994691570781252,0.9995445047323264,-7.534765420125211e-05,1236
84487,NEIS0771,0.9999999743031398,0.9999999782798608,-3.976720952536539e-09,1236
96381,NEIS0771,0.9999853542066928,0.9999818290231371,3.525183555619371e-06,1236
102406,NEIS0771,0.9999999904092022,0.9999999906353436,-2.261413278858981e-10,1236
92812,NEIS0771,0.999999991791405,0.9999999835835932,8.207811874605397e-09,1236
29359,NEIS0771,0.9999998582227289,0.999998945650434,9.125722948422066e-07,1236
60803,NEIS0771,0.999998730960088,0.9999938528384102,4.878121677709402e-06,1236
41726,NEIS0771,0.997459314677938,0.997459314677938,0.0,0
100707,NEIS0771,0.9999999780983836,0.9999999774450083,6.533751317761015e-10,1236
30911,NEIS0771,0.9999952192270992,0.9999950633959545,1.5583114487682792e-07,1236
60649,NEIS0771,0.9999999530649032,0.9999999351989216,1.7865981472020565e-08,1236
96253,NEIS0771,0.999999833397452,0.9999996752894372,1.5810801468063573e-07,1236
36465,NEIS0771,0.9999999883486552,0.9999999883315288,1.7126411400170127e-11,1236
88177,NEIS0771,0.9999886140644304,0.9999978352810376,-9.221216607069316e-06,1236
44426,NEIS0771,0.9993822595794244,0.9968522958017706,0.0025299637776537,1236
60708,NEIS0771,0.9999996540270776,0.999999918794132,-2.647670542810232e-07,1236
96495,NEIS0771,0.9999999999170132,0.9999999999105096,6.503575455951705e-12,1236
97589,NEIS0771,0.9999988409468452,0.9999985606178752,2.803289699260248e-07,1236
96783,NEIS0771,0.9999997709857028,0.9999995780559634,1.9292973940654437e-07,1236
50448,NEIS0771,0.9999998421525078,0.999999816979762,2.51727458877582e-08,1236
38094,NEIS0771,0.9999786715985598,0.999974762398279,3.909200280816094e-06,1236
71576,NEIS0771,0.9999999178796696,0.9999997596027448,1.5827692467773605e-07,1236
71466,NEIS0771,0.9999997184511108,0.9999996171200772,1.0133103367504505e-07,1236
96537,NEIS0771,0.999999999989797,0.9999999999583744,3.1422642265965806e-11,1236
29380,NEIS0771,0.9999986502720016,0.9999943543580946,4.295913907048643e-06,1236
651,NEIS0771,0.9937752100576952,0.9952715536080392,-0.0014963435503438,1236
29751,NEIS0771,0.999874259013833,0.9999112384146116,-3.697940077851403e-05,1236
20793,NEIS0771,0.9999996130251506,0.9999992586781914,3.543469592193205e-07,1236
19971,NEIS0771,0.9999968734902736,0.9999975597642718,-6.862739982960164e-07,1236
85269,NEIS0771,0.99999991448729,0.9999989623870064,9.521002837242776e-07,1236
63041,NEIS0771,0.9999995277215082,0.9999996609958752,-1.3327436687582408e-07,1236
40691,NEIS0771,0.9995158790342938,0.9995158790342938,0.0,0
885,NEIS0771,0.9987453365045176,0.9957877514841086,0.0029575850204089,1236
34605,NEIS0771,0.9990945024300382,0.9996213651975392,-0.0005268627675011,1236
71045,NEIS0771,0.9999999311747876,0.9999991558995333,7.752752544387675e-07,1236
61510,NEIS0771,0.9999992600534932,0.9999991278151424,1.3223835082509794e-07,1236
58440,NEIS0771,0.9996045734297636,0.99925917425753,0.0003453991722335,1236
75130,NEIS0771,0.99999998901155,0.999999994172776,-5.161226002137198e-09,1236
76190,NEIS0771,0.9999712849665084,0.9999408528565746,3.043210993380896e-05,1236
76992,NEIS0771,0.9999999987223738,0.9999999997638482,-1.041474462226688e-09,1236
46611,NEIS0771,0.995705694276798,0.9993901069240986,-0.0036844126473005,1236
40324,NEIS0771,0.9999643414351204,0.999956659326088,7.68210903223654e-06,1236
54803,NEIS0771,0.9999999932459428,0.9999999801727872,1.3073155558096516e-08,1236
40358,NEIS0771,0.9996929800245282,0.9997997754708784,-0.0001067954463501,1236
42639,NEIS0771,0.9999735806951304,0.999980062855965,-6.482160834542228e-06,1236
30575,NEIS0771,0.9999967499877428,0.9999956145951951,1.1353925475354745e-06,1236
89062,NEIS0771,0.9999997095114176,0.9999994473226708,2.621887467135764e-07,1236
50542,NEIS0771,0.9999999802985372,0.999999985437622,-5.139084824357098e-09,1236
97516,NEIS0771,0.9999999993181148,0.9999999995566548,-2.3854007658030696e-10,1236
96934,NEIS0771,0.9999999977939122,0.999999998774758,-9.80845626941118e-10,1236
42584,NEIS0771,0.9992332491317424,0.999101201161926,0.0001320479698163,1236
71535,NEIS0771,0.999999970161757,0.9999999677418172,2.4199399151214607e-09,1236
80125,NEIS0771,0.9999998471765436,0.9999998043154312,4.2861112437009297e-08,1236
20363,NEIS0771,0.9999999908687272,0.99999999658342,-5.714692719038794e-09,1236
28149,NEIS0771,0.999999912595596,0.9999999982710944,-8.567549836246968e-08,1236
52141,NEIS0771,0.9999324559377024,0.9999503421300152,-1.7886192312688287e-05,1236
63591,NEIS0771,0.9999999897577952,0.9999999369326456,5.282514969895402e-08,1236
97470,NEIS0771,0.9999145591215092,0.9998709434869264,4.3615634582661045e-05,1236
38026,NEIS0771,0.9999986871112858,0.9999972708539832,1.4162573025444658e-06,1236
35516,NEIS0771,0.9999969984186045,0.9999970732177076,-7.479910324459382e-08,1236
38015,NEIS0771,0.9999761009320683,0.9999779100968478,-1.8091647794316048e-06,1236
71073,NEIS0771,0.9999918714144124,0.9999943213191445,-2.449904731971486e-06,1236
97332,NEIS0771,0.9999993342070582,0.999999523855578,-1.896485196661857e-07,1236
31320,NEIS0771,0.9999999963304138,0.9999999895557352,6.7746787069111755e-09,1236
63478,NEIS0771,0.9999999619138064,0.9999999087143168,5.319948948034892e-08,1236
29639,NEIS0771,0.9999999791681982,0.9999999663438,1.2824398210042888e-08,1236
71146,NEIS0771,0.9999998626152456,0.9999998812132812,-1.859803555603889e-08,1236
30116,NEIS0771,0.9999773511404344,0.999965903952744,1.1447187690416529e-05,1236
41325,NEIS0771,0.9998382258322112,0.9998752818330316,-3.70560008204901e-05,1236
96830,NEIS0771,0.9999782876286089,0.9999926117292496,-1.4324100640839e-05,1236
89121,NEIS0771,0.9999632167347514,0.999978112419288,-1.4895684536608831e-05,1236
42049,NEIS0771,0.9999995667136522,0.9999990716199746,4.950936776104697e-07,1236
42759,NEIS0771,0.999375793473691,0.999524629385965,-0.0001488359122739,1236
59782,NEIS0771,0.999999977116048,0.9999999529309282,2.4185119795738785e-08,1236
41637,NEIS0771,0.9999999001351064,0.999999840896474,5.923863233281424e-08,1235
61296,NEIS0771,0.9999999997977628,0.9999999990082872,7.894754849857576e-10,1236
53286,NEIS0771,0.998517019868322,0.9984777368653476,3.92830029745106e-05,1236
59132,NEIS0771,0.9999456491885972,0.9999635656257898,-1.7916437192622148e-05,1236
51880,NEIS0771,0.9999998350107134,0.9999996187753536,2.162353598400557e-07,1236
96600,NEIS0771,0.9999999466176206,0.9999999856049018,-3.8987281181235296e-08,1236
38397,NEIS0771,0.9987334938441116,0.9985427527739604,0.0001907410701512,1236
29385,NEIS0771,0.999999996730506,0.9999999851456314,1.1584874615166996e-08,1236
29869,NEIS0771,0.9963878463164442,0.9991378278369438,-0.0027499815204996,1236
27826,NEIS0771,0.999999219381744,0.9999964649565656,2.754425178497222e-06,1236
35807,NEIS0771,0.9999997795872024,0.9999973300776496,2.449509552970852e-06,1236
80295,NEIS0771,0.9999984792251004,0.9999985104025316,-3.1177431303319736e-08,1236
37943,NEIS0771,0.9967067607134128,0.9920074401700562,0.0046993205433566,1236
38130,NEIS0771,0.9999999773354992,0.9999999728900888,4.4454104841662465e-09,1236
38109,NEIS0771,0.9999999982043372,0.9999999845369028,1.366743440645024e-08,1236
45303,NEIS0771,0.9999997889985772,0.9999999751369562,-1.861383789325544e-07,1236
29736,NEIS0771,0.9999999869964236,0.9999999977956135,-1.079918998669882e-08,1236
63567,NEIS0771,0.9999877869704378,0.99995255588376,3.5231086677800505e-05,1236
83810,NEIS0771,0.9999809733646916,0.9999610029991868,1.9970365504939917e-05,1236
30687,NEIS0771,0.9999991121101782,0.9999975627952769,1.5493149014833565e-06,1236
53070,NEIS0771,0.999574335667571,0.9977138716225368,0.0018604640450341,1236
100784,NEIS0771,0.9998529161482366,0.9999423236558284,-8.940750759178773e-05,1236
30673,NEIS0771,0.9971580134229964,0.995582704243084,0.0015753091799122,1236
21105,NEIS0771,0.999374164907766,0.999615921055416,-0.0002417561476499,1236
40260,NEIS0771,0.999957124138856,0.999967657487738,-1.0533348881902604e-05,1236
61124,NEIS0771,0.9999999976078472,0.9999999976726222,-6.47749631710326e-11,1236
20429,NEIS0771,0.9999006421083948,0.9998856400952528,1.5002013141862667e-05,1236
52873,NEIS0771,0.99515026319064,0.9950288643285112,0.0001213988621288,942
71680,NEIS0771,0.9999999634649904,0.9999999364500828,2.7014907755251727e-08,1236
51909,NEIS0771,0.9999991359005944,0.9999990521330048,8.376758964256936e-08,1236
96636,NEIS0771,0.9999999990579408,0.9999999987188304,3.39110406422094e-10,1236
74343,NEIS0771,0.9999999493474488,0.9999999480362912,1.3111577379376627e-09,1236
35361,NEIS0771,0.9903254713084944,0.9961287085471268,-0.0058032372386324,1236
59270,NEIS0771,0.998861536817107,0.9994749864602008,-0.0006134496430939,1236
96419,NEIS0771,0.99999999946374,0.9999999987924026,6.713373190692096e-10,1236
54868,NEIS0771,0.9999999997658248,0.9999999998476224,-8.179756871840027e-11,1236
85553,NEIS0771,0.9997828425394985,0.9997654891487175,1.7353390780794342e-05,1236
96891,NEIS0771,0.9999999948442776,0.9999999920729288,2.7713489281211423e-09,1236
96940,NEIS0771,0.9999812271460978,0.999988028347552,-6.8012014542429e-06,1236
96502,NEIS0771,0.9999859878264328,0.99997958272584,6.4051005927989735e-06,1236
43827,NEIS0771,0.9999998631106805,0.9999997131299212,1.499807593674518e-07,1236
53820,NEIS0771,0.9999996118542344,0.999999318265648,2.935885862198617e-07,1236
89418,NEIS0771,0.9999999253429988,0.999999899262969,2.6080029802422192e-08,1236
88135,NEIS0771,0.999999622429664,0.9999996469119636,-2.448229952101144e-08,1236
58826,NEIS0771,0.9999984070688328,0.9999982783814751,1.286873575478964e-07,1236
30952,NEIS0771,0.9999999303652652,0.9999999553790362,-2.5013770943438374e-08,1236
54718,NEIS0771,0.9999999495648224,0.9999999728763466,-2.331152415546711e-08,1236
96411,NEIS0771,0.9999638069958404,0.9999247690322116,3.903796362869638e-05,1236
63622,NEIS0771,0.9999999833042872,0.9999999829782384,3.2604885458198396e-10,1236
77949,NEIS0771,0.9999469322171094,0.9999444500363484,2.482180761043118e-06,1236
85263,NEIS0771,0.9999999900443274,0.9999999070065572,8.30377701044327e-08,1236
63460,NEIS0771,0.9999945054304314,0.9999941836525236,3.217779079855987e-07,1236
96943,NEIS0771,0.9999757873402516,0.9999863531208404,-1.056578058888924e-05,1236
20907,NEIS0771,0.9968924465665298,0.992557856819411,0.0043345897471187,1236
26877,NEIS0771,0.9998449058169412,0.9998760594087877,-3.115359184646671e-05,1235
79921,NEIS0771,0.9999850275751168,0.9999901394361842,-5.111861067441659e-06,751
60818,NEIS0771,0.9999999969238512,0.999999995626867,1.296984186716088e-09,1236
47271,NEIS0771,0.9999999023778144,0.999999834253122,6.812469255379483e-08,1236
97364,NEIS0771,0.9999999956823062,0.9999999954898944,1.9241186421936615e-10,1236
58065,NEIS0771,0.9998698369467506,0.9996449779105496,0.0002248590362008,1236
29035,NEIS0771,0.9998453869141224,0.9998394271352222,5.9597789001664125e-06,1236
37698,NEIS0771,0.9999995524919096,0.9999996942766244,-1.4178471485770674e-07,1236
42531,NEIS0771,0.9999998791334797,0.9999999048908648,-2.5757385224700613e-08,1236
50804,NEIS0771,0.9999978618448264,0.9999952298046446,2.63204018180474e-06,1236
97592,NEIS0771,0.99125470517052,0.9956133157774704,-0.0043586106069503,1236
76946,NEIS0771,0.99999948698886,0.9999996196390418,-1.326501818388337e-07,1236
20298,NEIS0771,0.9999993879570136,0.9999977836491162,1.6043078974181668e-06,1236
49407,NEIS0771,0.998639942979231,0.9981637627412612,0.0004761802379698,1236
41633,NEIS0771,0.999999996668096,0.9999999979455808,-1.2774848956453866e-09,1236
97050,NEIS0771,0.9999991178109672,0.9999996617056284,-5.438946613089968e-07,1236
55582,NEIS0771,0.9901415108760944,0.9952570571548506,-0.0051155462787562,1236
53369,NEIS0771,0.9999986423058648,0.9999973144320304,1.3278738342226148e-06,1236
30699,NEIS0771,0.9999996247514902,0.9999985613083514,1.0634431387712695e-06,1235
58437,NEIS0771,0.9999824050887692,0.9999816821031844,7.229855847334932e-07,1236
60660,NEIS0771,0.999999822104575,0.9999994923122156,3.297923593104102e-07,1236
96542,NEIS0771,0.9999999991291706,0.9999999986878584,4.4131209797626525e-10,1236
96499,NEIS0771,0.9999344476463202,0.9999544911459198,-2.004349959960905e-05,1236
82525,NEIS0771,0.9999997345584578,0.9999997118725276,2.2685930356480813e-08,1236
71058,NEIS0771,0.9990512939237916,0.9991676721562288,-0.0001163782324373,1236
53282,NEIS0771,0.9999999989816188,0.9999999986198168,3.6180214380010506e-10,1236
71120,NEIS0771,0.9999993837367672,0.9999994976610784,-1.1392431109591429e-07,1236
96246,NEIS0771,0.9999998855167862,0.9999989653734328,9.201433532890492e-07,1236
30994,NEIS0771,0.9997723238425404,0.999789282994846,-1.6959152305595637e-05,1236
26838,NEIS0771,0.9902038327363756,0.9978887931849968,-0.0076849604486213,1236
42638,NEIS0771,0.9999954987913132,0.999995802672825,-3.038815117317739e-07,1236
57970,NEIS0771,0.9998990880485984,0.9998948832205632,4.204828035092589e-06,1236
97025,NEIS0771,0.999999999775294,0.9999999998780064,-1.0271250516780127e-10,1236
50842,NEIS0771,0.9999999818691776,0.9999999811268716,7.423061054723235e-10,1236
21096,NEIS0771,0.9999999998760928,0.9999999998161366,5.995615115494957e-11,1236
60676,NEIS0771,0.9999381723624712,0.9999949041678502,-5.6731805379017786e-05,1236
57958,NEIS0771,0.9987632193583929,0.9923575693653056,0.0064056499930871,1236
74921,NEIS0771,0.997057636000191,0.9980229411302636,-0.0009653051300726,1236
39875,NEIS0771,0.999679540141181,0.9998508471092566,-0.0001713069680756,1236
38622,NEIS0771,0.999454977564507,0.9994460186002035,8.958964303307226e-06,1236
39910,NEIS0771,0.9997110547908552,0.9997693122048484,-5.8257413993234586e-05,1236
38055,NEIS0771,0.9999997780506542,0.9999998174751548,-3.9424500553053576e-08,1236
61297,NEIS0771,0.9999999992725376,0.999999999533129,-2.605914373177143e-10,1236
60839,NEIS0771,0.9999941373864202,0.9999991370156172,-4.999629196977828e-06,1236
97611,NEIS0771,0.9997382498201274,0.9996059915009752,0.0001322583191523,1236
84888,NEIS0771,0.9999786665054456,0.9999786665054456,0.0,0
34551,NEIS0771,0.9999876453342886,0.9999926174459234,-4.972111634748977e-06,1236
75148,NEIS0771,0.9999999984836804,0.999999998314715,1.6896539722921486e-10,1236
45001,NEIS0771,0.9999962985482932,0.9999965959031432,-2.973548500762036e-07,1236
34656,NEIS0771,0.9999961259259816,0.9999949915582232,1.1343677585040624e-06,1236
46505,NEIS0771,0.999997633003336,0.9999988681128512,-1.2351095153295688e-06,1236
71799,NEIS0771,0.9999999986287148,0.9999999981795488,4.4916592667476607e-10,1236
85541,NEIS0771,0.9999726266062642,0.9999857061728796,-1.3079566615337155e-05,1236
97354,NEIS0771,0.9992587901212888,0.9987655349827272,0.0004932551385615,1235
60740,NEIS0771,0.9999549191089048,0.9999758778003,-2.095869139528972e-05,1236
30039,NEIS0771,0.9999999995216288,0.999999997032772,2.4888567873304623e-09,1236
58823,NEIS0771,0.9999999986826252,0.9999999992827406,-6.001154018164812e-10,1236
30528,NEIS0771,0.999998870967596,0.9999986172935208,2.5367407519016894e-07,1236
43992,NEIS0771,0.9999998564258864,0.999999915968096,-5.9542209496221694e-08,1236
51923,NEIS0771,0.9989079618011558,0.9994152866348844,-0.0005073248337285,1236
74927,NEIS0771,0.9999999999147372,0.9999999998540854,6.065181690217969e-11,1236
61115,NEIS0771,0.9999949945963548,0.9999949567059854,3.789036939760848e-08,1236
59259,NEIS0771,0.9999866816031668,0.9999815748928578,5.106710309066287e-06,1236
97276,NEIS0771,0.9999979234205396,0.9999989484211844,-1.025000644805374e-06,1236
45350,NEIS0771,0.999050066005244,0.999050066005244,0.0,0
20944,NEIS0771,0.9981095041175102,0.9972250975631812,0.0008844065543288,1236
57961,NEIS0771,0.9995911015809764,0.9997070997889652,-0.0001159982079887,1236
63439,NEIS0771,0.9999991789703232,0.999999118092351,6.08779722188757e-08,1236
30265,NEIS0771,0.999999999944369,0.999999999799885,1.4448398033550802e-10,1236
21423,NEIS0771,0.999983383377646,0.9999973025271748,-1.391914952886264e-05,1236
27865,NEIS0771,0.999999579028648,0.9999991616426483,4.1738599965146506e-07,1236
58400,NEIS0771,0.99858029194136,0.9955120625920034,0.0030682293493565,1236
71094,NEIS0771,0.9998100094447746,0.9997559652628976,5.404418187715532e-05,1236
44813,NEIS0771,0.9999999901921244,0.9999999739372968,1.6254827484019074e-08,1236
76590,NEIS0771,0.999999999644561,0.9999999998640798,-2.1951884754400908e-10,1236
55523,NEIS0771,0.9966193377249744,0.9936351919063636,0.0029841458186108,1236
97357,NEIS0771,0.999999138713253,0.9999979545609846,1.1841522683520012e-06,1236
96970,NEIS0771,0.999999702889215,0.9999991273759882,5.755132268525642e-07,1236
52717,NEIS0771,0.9956956009407898,0.9954674125126036,0.0002281884281862,1236
71474,NEIS0771,0.9994435055932186,0.99958733658638,-0.0001438309931613,1236
29215,NEIS0771,0.9998639220142506,0.9997476183971112,0.0001163036171392,1236
21450,NEIS0771,0.999986054261547,0.99999268562633,-6.6313647830718025e-06,1236
58184,NEIS0771,0.9999942772595865,0.9999947823973152,-5.051377287568215e-07,1236
21372,NEIS0771,0.999964488996106,0.999931917364999,3.257163110703676e-05,1236
97007,NEIS0771,0.9999999999794292,0.99999999991233,6.709932609538781e-11,1236
96724,NEIS0771,0.9999999212665028,0.9999998853264204,3.59400825766798e-08,1236
58414,NEIS0771,0.9975237298244246,0.989603589078375,0.0079201407460496,1236
26849,NEIS0771,0.9999985497364546,0.9999868332594536,1.17164770009337e-05,1236
20433,NEIS0771,0.9999987579928832,0.9999989240987625,-1.6610587916243705e-07,1236
42196,NEIS0771,0.9999844096397216,0.9999794735464506,4.936093271012965e-06,1236
71623,NEIS0771,0.9999991153224708,0.999999604638104,-4.893156333451998e-07,1236
27970,NEIS0771,0.999999947890316,0.9999999482702744,-3.799583980779176e-10,1236
56489,NEIS0771,0.999999995824677,0.9999999942176544,1.6070227371045574e-09,1236
97524,NEIS0771,0.9999366250819092,0.999901384793077,3.524028883217234e-05,1236
58380,NEIS0771,0.99963903240552,0.9998060152731796,-0.0001669828676597,1236
97341,NEIS0771,0.999999976115996,0.9999997123225878,2.637934082283522e-07,1236
43839,NEIS0771,0.99992507484417,0.999916490160058,8.584684112022956e-06,1236
21430,NEIS0771,0.9999999969985084,0.9999999960477828,9.50725609349945e-10,1236
76968,NEIS0771,0.9998397902511298,0.9997031359376004,0.0001366543135293,1235
71992,NEIS0771,0.9999863483618568,0.999979246721978,7.101639878936972e-06,1235
40269,NEIS0771,0.9997668349081904,0.999883047813476,-0.0001162129052855,1071
21122,NEIS0771,0.9999987907642608,0.9999947276551182,4.063109142582455e-06,1236
54870,NEIS0771,0.9999999996855048,0.9999999996273616,5.8143156955736686e-11,1236
35462,NEIS0771,0.9999958717652816,0.9999933921734472,2.4795918345255075e-06,1236
44871,NEIS0771,0.9991141971745712,0.9987550329300772,0.000359164244494,1236
27965,NEIS0771,0.9999999734373122,0.9999999670873864,6.349925696369496e-09,1236
96341,NEIS0771,0.9999999999966928,0.9999999999944232,2.2694068846362825e-12,1236
42649,NEIS0771,0.9999975102484584,0.999998173358227,-6.631097686504717e-07,1236
40382,NEIS0771,0.9998011401810222,0.9997850964736784,1.604370734376026e-05,1236
97221,NEIS0771,0.9999999998302788,0.9999999996877136,1.4256518188204836e-10,1236
100738,NEIS0771,0.9999999001667012,0.9999998990326416,1.1340594019415562e-09,1236
89098,NEIS0771,0.9998805595016436,0.9999367454858806,-5.618598423706711e-05,1236
94127,NEIS0771,0.9999350489488308,0.9999191713967508,1.5877552079879287e-05,1236
97067,NEIS0771,0.9999999982688867,0.99999999329229,4.976596690298152e-09,1236
44184,NEIS0771,0.999986040036426,0.9999962019670768,-1.0161930650731676e-05,1236
96609,NEIS0771,0.999999998784732,0.999999999568942,-7.842101412691703e-10,1236
96688,NEIS0771,0.9999999992571398,0.99999999803257,1.2245697789126098e-09,1236
40569,NEIS0771,0.9995717452405284,0.9995717452405284,0.0,0
42614,NEIS0771,0.9999984556981382,0.9999979505287808,5.051693572344362e-07,1236
74348,NEIS0771,0.9999906981957328,0.9999603221515888,3.037604414413142e-05,1236
84837,NEIS0771,0.9999881035880978,0.9999876107300532,4.92858044598421e-07,1236
50828,NEIS0771,0.99999999000298,0.9999998867796096,1.0322337029577967e-07,1236
96234,NEIS0771,0.998797374956372,0.9947665441957996,0.0040308307605724,1236
20919,NEIS0771,0.9999954336304868,0.9999941790263756,1.2546041111560768e-06,1236
44678,NEIS0771,0.999333964159092,0.9993852311555912,-5.126699649926625e-05,1236
55130,NEIS0771,0.9999996554929236,0.9999992444983092,4.1099461445259777e-07,1236
76589,NEIS0771,0.9999986716988376,0.9999982793729982,3.9232583937121046e-07,1236
82500,NEIS0771,0.9976415233364072,0.9944835492316332,0.003157974104774,1236
58198,NEIS0771,0.9999999690150746,0.9999999790090516,-9.993977090339e-09,1236
97055,NEIS0771,0.9998690245956848,0.9992105206909504,0.0006585039047343,1236
58210,NEIS0771,0.9995162174485412,0.9994362045347154,8.00129138258665e-05,1236
51851,NEIS0771,0.999954541790258,0.9999526479505654,1.8938396926238e-06,1236
42119,NEIS0771,0.9999994393350674,0.999998948787511,4.905475563532491e-07,1236
55165,NEIS0771,0.999999854009868,0.9999997837902892,7.021957892927588e-08,1236
93655,NEIS0771,0.9999991040791708,0.9999989923480286,1.117311422271783e-07,1236
20300,NEIS0771,0.9999825281588328,0.9999788666470226,3.661511810193474e-06,1236
72283,NEIS0771,0.9934377518444087,0.9981249147086624,-0.0046871628642536,1236
71137,NEIS0771,0.9999998945850892,0.9999999553516814,-6.076659220255466e-08,1236
42142,NEIS0771,0.9999999903828736,0.9999999930189096,-2.636036056102853e-09,1236
20178,NEIS0771,0.999999999997576,0.9999999999900664,7.509659560867021e-12,1236
89499,NEIS0771,0.9999999998656152,0.9999999998791722,-1.3557044376000247e-11,1236
75120,NEIS0771,0.999999998259804,0.9999999936932662,4.5665378145542945e-09,1236
37760,NEIS0771,0.999999997354344,0.9999999987607592,-1.406415317539711e-09,1236
37805,NEIS0771,0.9999999923830416,0.9999999963975732,-4.014531596041593e-09,1236
76569,NEIS0771,0.9999999997294888,0.9999999997299628,-4.740652315149418e-13,1236
43924,NEIS0771,0.9999999979542844,0.9999999959110384,2.043246016825151e-09,1236
21457,NEIS0771,0.9999999999505568,0.9999999999699152,-1.9358403768876545e-11,1236
29296,NEIS0771,0.9999996427891276,0.9999992279683446,4.148207829457462e-07,1236
91823,NEIS0771,0.998853410001596,0.998853410001596,0.0,0
44774,NEIS0771,0.999999962339188,0.9999999710703154,-8.731127376648828e-09,1236
41490,NEIS0771,0.9999997298898784,0.9999998351585978,-1.0526871940808037e-07,1236
38020,NEIS0771,0.9999999615348706,0.999999956946095,4.588775581737536e-09,1236
37680,NEIS0771,0.9999882384513896,0.9999847244441016,3.5140072879302764e-06,1236
42546,NEIS0771,0.9999735739368232,0.9999828935374668,-9.31960064376458e-06,1236
60460,NEIS0771,0.9999993833963388,0.999998999340888,3.840554506640004e-07,1236
35536,NEIS0771,0.9979612429593356,0.9997912743797346,-0.0018300314203989,1236
58820,NEIS0771,0.9999997107520842,0.9999995778977756,1.328543085543643e-07,1236
30175,NEIS0771,0.999970354719682,0.9999883777416536,-1.802302197151384e-05,1236
