Genome,Gene,Original,Removed,Delta,Length
71045,NEIS0129,0.9999999311747876,0.999999926794922,4.3798655813276355e-09,312
61510,NEIS0129,0.9999992600534932,0.9999989190661808,3.40987312275054e-07,312
58440,NEIS0129,0.9996045734297636,0.9996045734297636,0.0,312
75130,NEIS0129,0.99999998901155,0.9999999903931146,-1.3815646404680135e-09,312
76190,NEIS0129,0.9999712849665084,0.9999680254207256,3.2595457827300223e-06,312
76992,NEIS0129,0.9999999987223738,0.999999999499013,-7.76639197397344e-10,312
46611,NEIS0129,0.995705694276798,0.9975763502778114,-0.0018706560010134,312
40324,NEIS0129,0.9999643414351204,0.9999643414351204,1.1102230246251563e-16,312
54803,NEIS0129,0.9999999932459428,0.9999999946598104,-1.4138675785702046e-09,312
40358,NEIS0129,0.9996929800245282,0.9996929800245282,0.0,312
42639,NEIS0129,0.9999735806951304,0.9999735806951304,0.0,312
30575,NEIS0129,0.9999967499877428,0.9999967499877428,1.1102230246251563e-16,312
89062,NEIS0129,0.9999997095114176,0.9999997095114176,-1.1102230246251563e-16,312
50542,NEIS0129,0.9999999802985372,0.9999999802985372,0.0,312
97516,NEIS0129,0.9999999993181148,0.9999999993147524,3.362421452379749e-12,312
96934,NEIS0129,0.9999999977939122,0.999999998607686,-8.137737150804013e-10,312
42584,NEIS0129,0.9992332491317424,0.999251165772704,-1.7916640961512798e-05,312
71535,NEIS0129,0.999999970161757,0.999999970161757,0.0,312
80125,NEIS0129,0.9999998471765436,0.9999998471765436,-1.1102230246251563e-16,312
20363,NEIS0129,0.9999999908687272,0.9999999905729696,2.957575295781112e-10,312
28149,NEIS0129,0.999999912595596,0.9999998780342814,3.4561314588010816e-08,312
52141,NEIS0129,0.9999324559377024,0.9999373191718912,-4.863234188912102e-06,312
63591,NEIS0129,0.9999999897577952,0.9999999913544378,-1.596642595913522e-09,312
97470,NEIS0129,0.9999145591215092,0.9999142867304646,2.723910446089661e-07,312
38026,NEIS0129,0.9999986871112858,0.9999986113743706,7.573691518381055e-08,312
35516,NEIS0129,0.9999969984186045,0.9999969984186045,0.0,312
38015,NEIS0129,0.9999761009320683,0.9999761009320683,-1.1102230246251563e-16,312
71073,NEIS0129,0.9999918714144124,0.9999926871931764,-8.157787640961089e-07,312
97332,NEIS0129,0.9999993342070582,0.9999993163908788,1.7816179420648837e-08,312
31320,NEIS0129,0.9999999963304138,0.999999996373126,-4.2712056114169166e-11,312
63478,NEIS0129,0.9999999619138064,0.9999999557802672,6.133539121044862e-09,312
29639,NEIS0129,0.9999999791681982,0.9999999791681982,0.0,312
71146,NEIS0129,0.9999998626152456,0.9999998629816276,-3.663818137766839e-10,312
30116,NEIS0129,0.9999773511404344,0.9999773511404344,1.1102230246251563e-16,312
41325,NEIS0129,0.9998382258322112,0.9998339098281536,4.316004057591805e-06,312
96830,NEIS0129,0.9999782876286089,0.999978453077534,-1.6544892522674107e-07,312
89121,NEIS0129,0.9999632167347514,0.999955825239938,7.391494813324684e-06,312
42049,NEIS0129,0.9999995667136522,0.9999995667136522,0.0,312
42759,NEIS0129,0.999375793473691,0.999375793473691,0.0,312
59782,NEIS0129,0.999999977116048,0.999999977116048,0.0,312
41637,NEIS0129,0.9999999001351064,0.999999900421988,-2.8688162956314045e-10,312
61296,NEIS0129,0.9999999997977628,0.999999999799642,-1.8792745137830025e-12,312
53286,NEIS0129,0.998517019868322,0.998517019868322,-1.1102230246251563e-16,312
59132,NEIS0129,0.9999456491885972,0.999947233631249,-1.5844426518585308e-06,312
51880,NEIS0129,0.9999998350107134,0.9999998388804314,-3.8697179904900744e-09,312
96600,NEIS0129,0.9999999466176206,0.9999999312459265,1.5371694250809753e-08,312
38397,NEIS0129,0.9987334938441116,0.998718196465158,1.5297378953671448e-05,312
29385,NEIS0129,0.999999996730506,0.9999999966809292,4.957678712003144e-11,312
29869,NEIS0129,0.9963878463164442,0.9963106348009418,7.721151550232896e-05,312
27826,NEIS0129,0.999999219381744,0.999999219381744,-1.1102230246251563e-16,312
35807,NEIS0129,0.9999997795872024,0.999999773266807,6.320395429249004e-09,312
80295,NEIS0129,0.9999984792251004,0.9999984732856164,5.93948412674905e-09,312
37943,NEIS0129,0.9967067607134128,0.9967068977685472,-1.37055134463715e-07,312
38130,NEIS0129,0.9999999773354992,0.9999999773354992,0.0,312
38109,NEIS0129,0.9999999982043372,0.9999999984384782,-2.341410398898347e-10,312
45303,NEIS0129,0.9999997889985772,0.9999998451316636,-5.6133086401288785e-08,312
29736,NEIS0129,0.9999999869964236,0.9999999815616684,5.434755201427777e-09,312
63567,NEIS0129,0.9999877869704378,0.9999920758951744,-4.2889247366950656e-06,312
83810,NEIS0129,0.9999809733646916,0.9999803039335016,6.6943119014784e-07,312
30687,NEIS0129,0.9999991121101782,0.9999991121101782,0.0,312
53070,NEIS0129,0.999574335667571,0.9994180152099212,0.0001563204576497,312
100784,NEIS0129,0.9998529161482366,0.9998529161482366,0.0,312
30673,NEIS0129,0.9971580134229964,0.9974776789198596,-0.0003196654968632,312
21105,NEIS0129,0.999374164907766,0.999374164907766,0.0,312
40260,NEIS0129,0.999957124138856,0.999957124138856,-1.1102230246251563e-16,312
61124,NEIS0129,0.9999999976078472,0.9999999976078472,1.1102230246251563e-16,312
20429,NEIS0129,0.9999006421083948,0.9999006421083948,1.1102230246251563e-16,312
52873,NEIS0129,0.99515026319064,0.99515026319064,1.1102230246251563e-16,312
71680,NEIS0129,0.9999999634649904,0.9999999634649904,1.1102230246251563e-16,312
51909,NEIS0129,0.9999991359005944,0.9999991406938988,-4.793304309025359e-09,312
96636,NEIS0129,0.9999999990579408,0.999999999054215,3.725797448339563e-12,312
74343,NEIS0129,0.9999999493474488,0.9999999493474488,0.0,312
35361,NEIS0129,0.9903254713084944,0.9903254713084944,-1.1102230246251563e-16,312
59270,NEIS0129,0.998861536817107,0.9988432501759936,1.828664111336309e-05,312
96419,NEIS0129,0.99999999946374,0.9999999994616188,2.1210810885463616e-12,312
54868,NEIS0129,0.9999999997658248,0.9999999997838284,-1.8003487589624e-11,312
85553,NEIS0129,0.9997828425394985,0.9997417403177744,4.11022217240431e-05,312
96891,NEIS0129,0.9999999948442776,0.9999999919619288,2.88234880407856e-09,312
96940,NEIS0129,0.9999812271460978,0.9999812271460978,0.0,312
96502,NEIS0129,0.9999859878264328,0.9999859878264328,1.1102230246251563e-16,312
43827,NEIS0129,0.9999998631106805,0.9999998607567904,2.353890193873553e-09,312
53820,NEIS0129,0.9999996118542344,0.9999996118542344,0.0,0
89418,NEIS0129,0.9999999253429988,0.9999999253429988,0.0,0
88135,NEIS0129,0.999999622429664,0.999999622429664,-1.1102230246251563e-16,312
58826,NEIS0129,0.9999984070688328,0.9999984006367602,6.432072652273746e-09,312
30952,NEIS0129,0.9999999303652652,0.9999999114091196,1.8956145542148303e-08,312
54718,NEIS0129,0.9999999495648224,0.9999999495648224,-1.1102230246251563e-16,312
96411,NEIS0129,0.9999638069958404,0.9999638069958404,1.1102230246251563e-16,312
63622,NEIS0129,0.9999999833042872,0.99999997877385,4.530437136551768e-09,312
77949,NEIS0129,0.9999469322171094,0.9999469322171094,0.0,312
85263,NEIS0129,0.9999999900443274,0.9999999896628214,3.8150593795194254e-10,312
63460,NEIS0129,0.9999945054304314,0.9999946000286598,-9.459822836177525e-08,312
96943,NEIS0129,0.9999757873402516,0.9999780913186868,-2.303978435147513e-06,312
20907,NEIS0129,0.9968924465665298,0.9974481726208508,-0.000555726054321,312
26877,NEIS0129,0.9998449058169412,0.9998449058169412,1.1102230246251563e-16,312
79921,NEIS0129,0.9999850275751168,0.9999854355856068,-4.080104900605619e-07,312
60818,NEIS0129,0.9999999969238512,0.9999999969238512,-1.1102230246251563e-16,312
47271,NEIS0129,0.9999999023778144,0.9999998314980344,7.0879779934252e-08,312
97364,NEIS0129,0.9999999956823062,0.9999999963891864,-7.068801100018617e-10,312
58065,NEIS0129,0.9998698369467506,0.999843683976625,2.6152970125536967e-05,312
29035,NEIS0129,0.9998453869141224,0.9998472185566768,-1.831642554517288e-06,312
37698,NEIS0129,0.9999995524919096,0.9999995524919096,0.0,312
42531,NEIS0129,0.9999998791334797,0.9999998791334797,0.0,312
50804,NEIS0129,0.9999978618448264,0.9999974201430863,4.417017399616086e-07,312
97592,NEIS0129,0.99125470517052,0.99133037253941,-7.566736889008663e-05,312
76946,NEIS0129,0.99999948698886,0.9999994842693952,2.7194646534667304e-09,312
20298,NEIS0129,0.9999993879570136,0.9999993879570136,-1.1102230246251563e-16,312
49407,NEIS0129,0.998639942979231,0.998639942979231,0.0,312
41633,NEIS0129,0.999999996668096,0.9999999970300884,-3.6199232500422335e-10,312
97050,NEIS0129,0.9999991178109672,0.9999987994026625,3.184083048335396e-07,312
55582,NEIS0129,0.9901415108760944,0.9885042188380756,0.0016372920380188,312
53369,NEIS0129,0.9999986423058648,0.999998355154004,2.871518607339141e-07,312
30699,NEIS0129,0.9999996247514902,0.9999996247514902,0.0,312
58437,NEIS0129,0.9999824050887692,0.9999824050887692,-1.1102230246251563e-16,312
60660,NEIS0129,0.999999822104575,0.999999822104575,0.0,312
96542,NEIS0129,0.9999999991291706,0.9999999990965128,3.2657876403163755e-11,312
96499,NEIS0129,0.9999344476463202,0.9999344476463202,0.0,312
82525,NEIS0129,0.9999997345584578,0.9999997299940396,4.56441817675568e-09,312
71058,NEIS0129,0.9990512939237916,0.9990512939237916,0.0,312
53282,NEIS0129,0.9999999989816188,0.9999999989861506,-4.531708341914964e-12,312
71120,NEIS0129,0.9999993837367672,0.9999993837367672,0.0,312
96246,NEIS0129,0.9999998855167862,0.9999998842768426,1.2399435922461064e-09,312
30994,NEIS0129,0.9997723238425404,0.999772333346908,-9.50436751523398e-09,312
26838,NEIS0129,0.9902038327363756,0.99075277054885,-0.0005489378124744,312
42638,NEIS0129,0.9999954987913132,0.9999954987913132,0.0,312
57970,NEIS0129,0.9998990880485984,0.9998992986507816,-2.1060218324819857e-07,312
97025,NEIS0129,0.999999999775294,0.99999999978372,-8.426148667695088e-12,312
50842,NEIS0129,0.9999999818691776,0.9999999818691776,-1.1102230246251563e-16,312
21096,NEIS0129,0.9999999998760928,0.9999999998774534,-1.3605783166781293e-12,312
60676,NEIS0129,0.9999381723624712,0.9999381723624712,0.0,312
57958,NEIS0129,0.9987632193583929,0.9986032507010189,0.0001599686573739,312
74921,NEIS0129,0.997057636000191,0.9970850103480424,-2.7374347851494285e-05,312
39875,NEIS0129,0.999679540141181,0.9997402463338518,-6.0706192670845205e-05,312
38622,NEIS0129,0.999454977564507,0.999454977564507,0.0,312
39910,NEIS0129,0.9997110547908552,0.9997110547908552,1.1102230246251563e-16,312
38055,NEIS0129,0.9999997780506542,0.9999997769562206,1.0944336548135423e-09,312
61297,NEIS0129,0.9999999992725376,0.9999999990997732,1.7276435837487722e-10,312
60839,NEIS0129,0.9999941373864202,0.9999941579052458,-2.0518825638582427e-08,312
97611,NEIS0129,0.9997382498201274,0.9997905408842542,-5.229106412685258e-05,312
84888,NEIS0129,0.9999786665054456,0.999982601354138,-3.93484869243288e-06,312
34551,NEIS0129,0.9999876453342886,0.9999841975671736,3.447767115027922e-06,312
75148,NEIS0129,0.9999999984836804,0.999999998829542,-3.458616726348396e-10,312
45001,NEIS0129,0.9999962985482932,0.9999962985482932,0.0,0
34656,NEIS0129,0.9999961259259816,0.9999961259259816,0.0,312
46505,NEIS0129,0.999997633003336,0.999997633003336,0.0,0
71799,NEIS0129,0.9999999986287148,0.9999999987654687,-1.3675405252655534e-10,312
85541,NEIS0129,0.9999726266062642,0.999970256571405,2.370034859144887e-06,312
97354,NEIS0129,0.9992587901212888,0.9992161561396382,4.263398165060828e-05,312
60740,NEIS0129,0.9999549191089048,0.9999469514072784,7.96770162636573e-06,312
30039,NEIS0129,0.9999999995216288,0.9999999995216288,1.1102230246251563e-16,312
58823,NEIS0129,0.9999999986826252,0.9999999986826252,-1.1102230246251563e-16,312
30528,NEIS0129,0.999998870967596,0.9999985673619536,3.036056425154144e-07,312
43992,NEIS0129,0.9999998564258864,0.9999998564258864,1.1102230246251563e-16,312
51923,NEIS0129,0.9989079618011558,0.9989079618011558,0.0,312
74927,NEIS0129,0.9999999999147372,0.9999999999147372,1.1102230246251563e-16,312
61115,NEIS0129,0.9999949945963548,0.9999949945963548,1.1102230246251563e-16,312
59259,NEIS0129,0.9999866816031668,0.9999822951501054,4.386453061444584e-06,312
97276,NEIS0129,0.9999979234205396,0.9999973395119798,5.839085598369209e-07,312
45350,NEIS0129,0.999050066005244,0.999050066005244,0.0,0
20944,NEIS0129,0.9981095041175102,0.998115935911082,-6.431793571737288e-06,312
57961,NEIS0129,0.9995911015809764,0.9995911015809764,-1.1102230246251563e-16,312
63439,NEIS0129,0.9999991789703232,0.9999991789703232,1.1102230246251563e-16,312
30265,NEIS0129,0.999999999944369,0.999999999944369,0.0,312
21423,NEIS0129,0.999983383377646,0.999986876079156,-3.492701509899554e-06,312
27865,NEIS0129,0.999999579028648,0.999999547508362,3.1520285936892385e-08,312
58400,NEIS0129,0.99858029194136,0.9985051598335678,7.513210779219737e-05,312
71094,NEIS0129,0.9998100094447746,0.9998100094447746,0.0,312
44813,NEIS0129,0.9999999901921244,0.9999999900178436,1.7428092302651519e-10,312
76590,NEIS0129,0.999999999644561,0.999999999644561,0.0,312
55523,NEIS0129,0.9966193377249744,0.9966193377249744,0.0,312
97357,NEIS0129,0.999999138713253,0.9999991484128632,-9.699610226121536e-09,312
96970,NEIS0129,0.999999702889215,0.9999997064827266,-3.593511599397914e-09,312
52717,NEIS0129,0.9956956009407898,0.9955163041788024,0.0001792967619873,312
71474,NEIS0129,0.9994435055932186,0.9994435055932186,0.0,312
29215,NEIS0129,0.9998639220142506,0.9998639220142506,0.0,312
21450,NEIS0129,0.999986054261547,0.9999870361125142,-9.81850967196607e-07,312
58184,NEIS0129,0.9999942772595865,0.9999942772595865,1.1102230246251563e-16,312
21372,NEIS0129,0.999964488996106,0.9999679157281974,-3.426732091416085e-06,312
97007,NEIS0129,0.9999999999794292,0.999999999979328,1.013633621482768e-13,312
96724,NEIS0129,0.9999999212665028,0.9999998965751068,2.4691395927867177e-08,312
58414,NEIS0129,0.9975237298244246,0.9973862066771928,0.0001375231472318,312
26849,NEIS0129,0.9999985497364546,0.9999985606058563,-1.0869401712021444e-08,312
20433,NEIS0129,0.9999987579928832,0.9999990600725446,-3.020796613961707e-07,312
42196,NEIS0129,0.9999844096397216,0.9999824473925092,1.962247212494717e-06,312
71623,NEIS0129,0.9999991153224708,0.9999991153224708,0.0,312
27970,NEIS0129,0.999999947890316,0.9999999498134085,-1.9230923520296983e-09,312
56489,NEIS0129,0.999999995824677,0.9999999966158332,-7.911562516227376e-10,312
97524,NEIS0129,0.9999366250819092,0.999937334615517,-7.095336078677406e-07,312
58380,NEIS0129,0.99963903240552,0.9996375539676874,1.478437832602708e-06,312
97341,NEIS0129,0.999999976115996,0.9999999728232896,3.292706551860647e-09,312
43839,NEIS0129,0.99992507484417,0.99992507484417,0.0,0
21430,NEIS0129,0.9999999969985084,0.9999999969985084,1.1102230246251563e-16,312
76968,NEIS0129,0.9998397902511298,0.9998372287098022,2.561541327605888e-06,312
71992,NEIS0129,0.9999863483618568,0.9999863483618568,1.1102230246251563e-16,312
40269,NEIS0129,0.9997668349081904,0.9997669655367916,-1.306286011582003e-07,312
21122,NEIS0129,0.9999987907642608,0.9999986106640384,1.8010022240222415e-07,312
54870,NEIS0129,0.9999999996855048,0.9999999996855048,1.1102230246251563e-16,312
35462,NEIS0129,0.9999958717652816,0.9999958717652816,1.1102230246251563e-16,312
44871,NEIS0129,0.9991141971745712,0.9994122450648452,-0.0002980478902739,312
27965,NEIS0129,0.9999999734373122,0.9999999734373122,0.0,312
96341,NEIS0129,0.9999999999966928,0.9999999999968636,-1.7086332348981162e-13,312
42649,NEIS0129,0.9999975102484584,0.9999974660070056,4.4241452945570365e-08,312
40382,NEIS0129,0.9998011401810222,0.9998004897070728,6.504739494817002e-07,312
97221,NEIS0129,0.9999999998302788,0.9999999998302788,-1.1102230246251563e-16,312
100738,NEIS0129,0.9999999001667012,0.9999999001667012,-1.1102230246251563e-16,312
89098,NEIS0129,0.9998805595016436,0.9998790519063973,1.5075952464194131e-06,312
94127,NEIS0129,0.9999350489488308,0.9999350489488308,-1.1102230246251563e-16,312
97067,NEIS0129,0.9999999982688867,0.9999999982688867,0.0,312
44184,NEIS0129,0.999986040036426,0.9999948819921428,-8.841955716709649e-06,312
96609,NEIS0129,0.999999998784732,0.999999998784732,-1.1102230246251563e-16,312
96688,NEIS0129,0.9999999992571398,0.999999999311682,-5.454214857536499e-11,312
40569,NEIS0129,0.9995717452405284,0.9996073741666712,-3.562892614294988e-05,312
42614,NEIS0129,0.9999984556981382,0.999998793137839,-3.3743970084820774e-07,312
74348,NEIS0129,0.9999906981957328,0.9999906981957328,-1.1102230246251563e-16,312
84837,NEIS0129,0.9999881035880978,0.9999905319858544,-2.428397756770728e-06,312
50828,NEIS0129,0.99999999000298,0.9999999882309764,1.772003654920695e-09,312
96234,NEIS0129,0.998797374956372,0.9988775999707032,-8.022501433124773e-05,312
20919,NEIS0129,0.9999954336304868,0.9999938440961824,1.58953430429154e-06,312
44678,NEIS0129,0.999333964159092,0.9996497453157784,-0.0003157811566864,312
55130,NEIS0129,0.9999996554929236,0.9999996444527272,1.1040196423728332e-08,312
76589,NEIS0129,0.9999986716988376,0.999998316969543,3.547292946048941e-07,312
82500,NEIS0129,0.9976415233364072,0.9976415233364072,1.1102230246251563e-16,312
58198,NEIS0129,0.9999999690150746,0.9999999690150746,0.0,312
97055,NEIS0129,0.9998690245956848,0.9999028597751308,-3.38351794461067e-05,312
58210,NEIS0129,0.9995162174485412,0.9996683160770298,-0.0001520986284885,312
51851,NEIS0129,0.999954541790258,0.999954541790258,-1.1102230246251563e-16,312
42119,NEIS0129,0.9999994393350674,0.9999994393350674,0.0,312
55165,NEIS0129,0.999999854009868,0.999999828869428,2.5140439952053842e-08,312
93655,NEIS0129,0.9999991040791708,0.9999991191273871,-1.5048216450708196e-08,312
20300,NEIS0129,0.9999825281588328,0.9999825281588328,1.1102230246251563e-16,312
72283,NEIS0129,0.9934377518444087,0.9924043347510282,0.0010334170933805,312
71137,NEIS0129,0.9999998945850892,0.9999999183397827,-2.3754693545541272e-08,312
42142,NEIS0129,0.9999999903828736,0.9999999916503218,-1.26744825745817e-09,312
20178,NEIS0129,0.999999999997576,0.9999999999976,-2.4091839634365897e-14,312
89499,NEIS0129,0.9999999998656152,0.9999999998656152,-1.1102230246251563e-16,312
75120,NEIS0129,0.999999998259804,0.9999999982776604,-1.7856383038861168e-11,312
37760,NEIS0129,0.999999997354344,0.999999997354344,-1.1102230246251563e-16,312
37805,NEIS0129,0.9999999923830416,0.9999999931830325,-7.999907403188898e-10,312
76569,NEIS0129,0.9999999997294888,0.9999999997807464,-5.1257442734709e-11,312
43924,NEIS0129,0.9999999979542844,0.9999999979542844,0.0,312
21457,NEIS0129,0.9999999999505568,0.9999999999505568,1.1102230246251563e-16,312
29296,NEIS0129,0.9999996427891276,0.9999993611264106,2.8166271692775524e-07,312
91823,NEIS0129,0.998853410001596,0.9986230753429504,0.0002303346586457,312
44774,NEIS0129,0.999999962339188,0.999999962339188,1.1102230246251563e-16,312
41490,NEIS0129,0.9999997298898784,0.9999997310018977,-1.1120191434343951e-09,312
38020,NEIS0129,0.9999999615348706,0.9999999615348706,0.0,312
37680,NEIS0129,0.9999882384513896,0.9999882384513896,1.1102230246251563e-16,312
42546,NEIS0129,0.9999735739368232,0.9999735739368232,-1.1102230246251563e-16,312
60460,NEIS0129,0.9999993833963388,0.9999993833963388,-1.1102230246251563e-16,312
35536,NEIS0129,0.9979612429593356,0.9979612429593356,1.1102230246251563e-16,312
58820,NEIS0129,0.9999997107520842,0.9999997107520842,0.0,312
30175,NEIS0129,0.999970354719682,0.9999683551563988,1.999563283061612e-06,312
89306,NEIS0129,0.9985205663546656,0.9987180186735336,-0.0001974523188679,312
45298,NEIS0129,0.999999340123498,0.999999308458536,3.1664962096833455e-08,312
56464,NEIS0129,0.999999128015092,0.999999128015092,0.0,312
20406,NEIS0129,0.9999986671543982,0.9999985214610064,1.456933916843539e-07,312
41631,NEIS0129,0.9999985525052844,0.9999985525052844,0.0,312
41965,NEIS0129,0.9999998262586312,0.9999998068973536,1.9361277470153482e-08,312
41233,NEIS0129,0.9998765605657716,0.9998765605657716,0.0,312
96729,NEIS0129,0.99999999983206,0.99999999983206,1.1102230246251563e-16,312
97101,NEIS0129,0.9999999984636978,0.9999999984636978,0.0,312
50947,NEIS0129,0.9999998191525308,0.9999998404918216,-2.1339290889876853e-08,312
20302,NEIS0129,0.9975016885542506,0.9972240581673408,0.0002776303869097,312
72695,NEIS0129,0.9999999230762054,0.9999999221288872,9.47318223865068e-10,312
91852,NEIS0129,0.9999999667601416,0.999999970633809,-3.873667386855573e-09,312
89030,NEIS0129,0.999999820357918,0.9999998249377506,-4.579832624251878e-09,312
31150,NEIS0129,0.999996585708561,0.9999958972105504,6.884980104926441e-07,312
59721,NEIS0129,0.9995791533993664,0.99957407207265,5.081326716394052e-06,312
