Genome,Gene,Original,Removed,Delta,Length
31320,NEIS2148,0.9999999963304138,0.9999999877085658,8.621848013312672e-09,1179
63478,NEIS2148,0.9999999619138064,0.9999999049418355,5.697197069665094e-08,1179
29639,NEIS2148,0.9999999791681982,0.999999958118972,2.104922613987981e-08,1179
71146,NEIS2148,0.9999998626152456,0.9999998676622934,-5.047047779704883e-09,1179
30116,NEIS2148,0.9999773511404344,0.9999508644875054,2.6486652929036403e-05,1179
41325,NEIS2148,0.9998382258322112,0.9999100181883664,-7.179235615517587e-05,1179
96830,NEIS2148,0.9999782876286089,0.9999897959147628,-1.1508286153816272e-05,1179
89121,NEIS2148,0.9999632167347514,0.9999887741645104,-2.5557429758960023e-05,1179
42049,NEIS2148,0.9999995667136522,0.9999993011193892,2.655942630269692e-07,1179
42759,NEIS2148,0.999375793473691,0.9993162956454972,5.94978281939218e-05,1212
59782,NEIS2148,0.999999977116048,0.9999999745629408,2.5531071701223595e-09,1179
41637,NEIS2148,0.9999999001351064,0.999999904374406,-4.239299689068332e-09,1179
61296,NEIS2148,0.9999999997977628,0.9999999996982668,9.949585599855482e-11,810
53286,NEIS2148,0.998517019868322,0.9981107502954376,0.0004062695728843,1179
59132,NEIS2148,0.9999456491885972,0.9998957497312464,4.989945735089929e-05,1179
51880,NEIS2148,0.9999998350107134,0.9999998785002008,-4.348948734467229e-08,1179
96600,NEIS2148,0.9999999466176206,0.9999999404638766,6.153743958847713e-09,1179
38397,NEIS2148,0.9987334938441116,0.998352187187147,0.0003813066569645,1179
29385,NEIS2148,0.999999996730506,0.9999999878944948,8.836011144985889e-09,1179
29869,NEIS2148,0.9963878463164442,0.9959441301702004,0.0004437161462437,1179
27826,NEIS2148,0.999999219381744,0.9999977878810036,1.4315007405008018e-06,1212
35807,NEIS2148,0.9999997795872024,0.99999935055957,4.290276324203646e-07,813
80295,NEIS2148,0.9999984792251004,0.999998654600001,-1.7537490060171026e-07,1179
37943,NEIS2148,0.9967067607134128,0.9945582969389242,0.0021484637744886,1179
38130,NEIS2148,0.9999999773354992,0.999999978899086,-1.5635867045560303e-09,1179
38109,NEIS2148,0.9999999982043372,0.9999999982581436,-5.380640377694589e-11,812
45303,NEIS2148,0.9999997889985772,0.9999999754816088,-1.8648303157231538e-07,1179
29736,NEIS2148,0.9999999869964236,0.9999999970306332,-1.0034209685372277e-08,1179
63567,NEIS2148,0.9999877869704378,0.99999279937224,-5.0124018021735495e-06,1179
83810,NEIS2148,0.9999809733646916,0.999977748777745,3.2245869465707955e-06,1179
30687,NEIS2148,0.9999991121101782,0.9999989827021936,1.2940798466143377e-07,1179
53070,NEIS2148,0.999574335667571,0.9993238017184818,0.0002505339490892,1179
100784,NEIS2148,0.9998529161482366,0.9999090899907414,-5.617384250478086e-05,1179
30673,NEIS2148,0.9971580134229964,0.9973070402412813,-0.0001490268182848,745
21105,NEIS2148,0.999374164907766,0.9984204312348164,0.0009537336729497,1179
40260,NEIS2148,0.999957124138856,0.9999629042469834,-5.7801081274622135e-06,1245
61124,NEIS2148,0.9999999976078472,0.9999999976078472,0.0,0
20429,NEIS2148,0.9999006421083948,0.999896048386489,4.5937219057545775e-06,748
52873,NEIS2148,0.99515026319064,0.9955132142234584,-0.0003629510328184,1179
71680,NEIS2148,0.9999999634649904,0.9999999501014476,1.3363542827882212e-08,1179
51909,NEIS2148,0.9999991359005944,0.9999993232904244,-1.873898299864507e-07,1179
96636,NEIS2148,0.9999999990579408,0.9999999987353654,3.225754108271417e-10,1179
74343,NEIS2148,0.9999999493474488,0.9999999382111852,1.1136263577959936e-08,1179
35361,NEIS2148,0.9903254713084944,0.9932188482683456,-0.0028933769598512,1179
59270,NEIS2148,0.998861536817107,0.9979623992031724,0.0008991376139345,1179
96419,NEIS2148,0.99999999946374,0.9999999992309104,2.3282942240854252e-10,1179
54868,NEIS2148,0.9999999997658248,0.9999999996693614,9.646339282909365e-11,1179
85553,NEIS2148,0.9997828425394985,0.9997226390246836,6.0203514814949344e-05,1179
96891,NEIS2148,0.9999999948442776,0.9999999960361816,-1.1919040199259712e-09,1179
96940,NEIS2148,0.9999812271460978,0.9999842219972904,-2.994851192483772e-06,1179
96502,NEIS2148,0.9999859878264328,0.9999710722396932,1.4915586739716602e-05,1179
43827,NEIS2148,0.9999998631106805,0.9999997270776524,1.3603302817521978e-07,1212
53820,NEIS2148,0.9999996118542344,0.999999522401946,8.94522884653526e-08,1179
89418,NEIS2148,0.9999999253429988,0.9999999022153714,2.3127627368779716e-08,1179
88135,NEIS2148,0.999999622429664,0.999999596395718,2.603394588795993e-08,1179
58826,NEIS2148,0.9999984070688328,0.9999975226505708,8.844182619593965e-07,1179
30952,NEIS2148,0.9999999303652652,0.9999999444656968,-1.4100431600105878e-08,743
54718,NEIS2148,0.9999999495648224,0.9999999599894336,-1.0424611174286724e-08,1179
96411,NEIS2148,0.9999638069958404,0.9999638069958404,0.0,0
63622,NEIS2148,0.9999999833042872,0.9999999903957264,-7.091439324646842e-09,1179
77949,NEIS2148,0.9999469322171094,0.9999779147495236,-3.098253241407001e-05,1179
85263,NEIS2148,0.9999999900443274,0.999999963837007,2.6207320424909145e-08,1179
63460,NEIS2148,0.9999945054304314,0.9999924351315684,2.070298863010578e-06,1179
96943,NEIS2148,0.9999757873402516,0.999983280923692,-7.493583440321139e-06,1179
20907,NEIS2148,0.9968924465665298,0.9964572487979988,0.000435197768531,729
26877,NEIS2148,0.9998449058169412,0.999861246793578,-1.634097663683054e-05,790
79921,NEIS2148,0.9999850275751168,0.999989818202553,-4.790627436190853e-06,1179
60818,NEIS2148,0.9999999969238512,0.9999999968855504,3.830080697042604e-11,1212
47271,NEIS2148,0.9999999023778144,0.9999999268221604,-2.444434599180312e-08,1179
97364,NEIS2148,0.9999999956823062,0.9999999801402776,1.5542028775072936e-08,1179
58065,NEIS2148,0.9998698369467506,0.999939714121088,-6.987717433748486e-05,1179
29035,NEIS2148,0.9998453869141224,0.9997156840453012,0.000129702868821,1179
37698,NEIS2148,0.9999995524919096,0.999999599357213,-4.686530341579953e-08,1179
42531,NEIS2148,0.9999998791334797,0.9999999109735092,-3.184002961287291e-08,1179
50804,NEIS2148,0.9999978618448264,0.9999932838977929,4.577947033679308e-06,1179
97592,NEIS2148,0.99125470517052,0.9938537897802404,-0.0025990846097205,1179
76946,NEIS2148,0.99999948698886,0.9999990403958184,4.4659304165861613e-07,1179
20298,NEIS2148,0.9999993879570136,0.9999963790791088,3.008877904719931e-06,1179
49407,NEIS2148,0.998639942979231,0.9972644500671222,0.0013754929121088,1179
41633,NEIS2148,0.999999996668096,0.9999999990319656,-2.3638694335303967e-09,1179
97050,NEIS2148,0.9999991178109672,0.9999996016528891,-4.838419220831724e-07,1179
55582,NEIS2148,0.9901415108760944,0.9922505772327423,-0.0021090663566479,1179
53369,NEIS2148,0.9999986423058648,0.999998727573488,-8.526762318439297e-08,1179
30699,NEIS2148,0.9999996247514902,0.9999958672464896,3.757505000479e-06,1179
58437,NEIS2148,0.9999824050887692,0.9999955327285334,-1.3127639764132226e-05,1179
60660,NEIS2148,0.999999822104575,0.999999822104575,0.0,0
96542,NEIS2148,0.9999999991291706,0.9999999988147594,3.144111637709557e-10,1245
96499,NEIS2148,0.9999344476463202,0.9999707199748344,-3.6272328514108665e-05,1179
82525,NEIS2148,0.9999997345584578,0.999999535453941,1.9910451676263818e-07,1245
71058,NEIS2148,0.9990512939237916,0.9997065842339292,-0.0006552903101376,1179
53282,NEIS2148,0.9999999989816188,0.9999999991941138,-2.124949105564156e-10,1179
71120,NEIS2148,0.9999993837367672,0.999999614700669,-2.309639017816778e-07,1179
96246,NEIS2148,0.9999998855167862,0.9999998704162602,1.5100526051803342e-08,1179
30994,NEIS2148,0.9997723238425404,0.9998826457448632,-0.0001103219023228,1179
26838,NEIS2148,0.9902038327363756,0.9974109219342104,-0.0072070891978349,745
42638,NEIS2148,0.9999954987913132,0.999994943399078,5.553922352019569e-07,1179
57970,NEIS2148,0.9998990880485984,0.999936188028964,-3.709998036560691e-05,1179
97025,NEIS2148,0.999999999775294,0.9999999999267156,-1.5142176401639063e-10,1179
50842,NEIS2148,0.9999999818691776,0.9999999861261676,-4.256989871720407e-09,1179
21096,NEIS2148,0.9999999998760928,0.999999999877434,-1.3412604360496516e-12,1212
60676,NEIS2148,0.9999381723624712,0.999979337666808,-4.11653043369542e-05,1179
57958,NEIS2148,0.9987632193583929,0.9998066062144736,-0.0010433868560808,1179
74921,NEIS2148,0.997057636000191,0.997687563633976,-0.0006299276337851,1179
39875,NEIS2148,0.999679540141181,0.9997323523108386,-5.281216965757896e-05,1179
38622,NEIS2148,0.999454977564507,0.9994743077456962,-1.933018118926988e-05,1179
39910,NEIS2148,0.9997110547908552,0.9998212427950356,-0.0001101880041802,1179
38055,NEIS2148,0.9999997780506542,0.9999999190939952,-1.410433408954859e-07,1212
61297,NEIS2148,0.9999999992725376,0.9999999994211148,-1.4857726160499849e-10,795
60839,NEIS2148,0.9999941373864202,0.9999979508492768,-3.813462856605554e-06,1179
97611,NEIS2148,0.9997382498201274,0.999492241403202,0.0002460084169254,1179
84888,NEIS2148,0.9999786665054456,0.9999677420978637,1.0924407581991424e-05,1179
34551,NEIS2148,0.9999876453342886,0.99999089788719,-3.2525529013449628e-06,1179
75148,NEIS2148,0.9999999984836804,0.9999999976737508,8.099295678576367e-10,1179
45001,NEIS2148,0.9999962985482932,0.999995030244786,1.2683035073290938e-06,1179
34656,NEIS2148,0.9999961259259816,0.9999949675122196,1.158413762025745e-06,1245
46505,NEIS2148,0.999997633003336,0.9999986977734006,-1.0647700645627367e-06,1179
71799,NEIS2148,0.9999999986287148,0.9999999980264648,6.022499166036255e-10,1179
85541,NEIS2148,0.9999726266062642,0.9999744329730692,-1.8063668049128625e-06,1179
97354,NEIS2148,0.9992587901212888,0.9982756536206764,0.0009831365006125,1179
60740,NEIS2148,0.9999549191089048,0.9999754742970886,-2.055518818377955e-05,1179
30039,NEIS2148,0.9999999995216288,0.9999999980692476,1.4523812152944515e-09,1179
58823,NEIS2148,0.9999999986826252,0.9999999995066584,-8.2403317502866e-10,1179
30528,NEIS2148,0.999998870967596,0.999999105254642,-2.342870458749147e-07,877
43992,NEIS2148,0.9999998564258864,0.9999999515405156,-9.511462906175441e-08,1179
51923,NEIS2148,0.9989079618011558,0.999691988154312,-0.0007840263531563,1179
74927,NEIS2148,0.9999999999147372,0.9999999999248002,-1.0062950472899956e-11,1179
61115,NEIS2148,0.9999949945963548,0.9999942607438832,7.338524715683192e-07,1179
59259,NEIS2148,0.9999866816031668,0.9999866816031668,0.0,0
97276,NEIS2148,0.9999979234205396,0.9999986611378088,-7.377172692724088e-07,1179
45350,NEIS2148,0.999050066005244,0.9961080019559996,0.0029420640492443,1179
20944,NEIS2148,0.9981095041175102,0.9971604305353536,0.0009490735821566,744
57961,NEIS2148,0.9995911015809764,0.9997771557394436,-0.0001860541584671,1179
63439,NEIS2148,0.9999991789703232,0.9999995707301575,-3.917598344616025e-07,1212
30265,NEIS2148,0.999999999944369,0.9999999993500152,5.94353677385584e-10,1179
21423,NEIS2148,0.999983383377646,0.9999873025769972,-3.919199351165581e-06,743
27865,NEIS2148,0.999999579028648,0.9999991412244096,4.378042383068604e-07,1179
58400,NEIS2148,0.99858029194136,0.994705214850412,0.003875077090948,1179
71094,NEIS2148,0.9998100094447746,0.9996023586166516,0.0002076508281231,1179
44813,NEIS2148,0.9999999901921244,0.9999999930123332,-2.8202087332118712e-09,1179
76590,NEIS2148,0.999999999644561,0.9999999996650588,-2.049782565904934e-11,1179
55523,NEIS2148,0.9966193377249744,0.9964356852662608,0.0001836524587136,1179
97357,NEIS2148,0.999999138713253,0.9999984679096446,6.70803608326942e-07,1245
96970,NEIS2148,0.999999702889215,0.9999995405083372,1.6238087774400614e-07,1179
52717,NEIS2148,0.9956956009407898,0.9946086516918604,0.0010869492489293,1179
71474,NEIS2148,0.9994435055932186,0.9996813344819832,-0.0002378288887645,1179
29215,NEIS2148,0.9998639220142506,0.9998382898630104,2.5632151240184697e-05,740
21450,NEIS2148,0.999986054261547,0.9999932991434742,-7.2448819272707965e-06,713
58184,NEIS2148,0.9999942772595865,0.9999949958928236,-7.186332372510762e-07,1179
21372,NEIS2148,0.999964488996106,0.9999841168375534,-1.962784144737828e-05,1179
97007,NEIS2148,0.9999999999794292,0.9999999999794292,0.0,0
96724,NEIS2148,0.9999999212665028,0.9999999034821968,1.7784306138857175e-08,1179
58414,NEIS2148,0.9975237298244246,0.9964496070344684,0.0010741227899563,1179
26849,NEIS2148,0.9999985497364546,0.999998993929771,-4.441933163512602e-07,737
20433,NEIS2148,0.9999987579928832,0.9999995179065354,-7.599136522262739e-07,1179
42196,NEIS2148,0.9999844096397216,0.9999861468361244,-1.7371964029511131e-06,1179
71623,NEIS2148,0.9999991153224708,0.9999993592381362,-2.439156654432395e-07,1179
27970,NEIS2148,0.999999947890316,0.9999999524595212,-4.569205347415561e-09,1179
56489,NEIS2148,0.999999995824677,0.99999999412757,1.6971071215010623e-09,1179
97524,NEIS2148,0.9999366250819092,0.9997290758602168,0.0002075492216923,1212
58380,NEIS2148,0.99963903240552,0.9998068223608504,-0.0001677899553305,1179
97341,NEIS2148,0.999999976115996,0.9999998769131466,9.920284937958713e-08,1179
43839,NEIS2148,0.99992507484417,0.99992507484417,0.0,0
21430,NEIS2148,0.9999999969985084,0.999999991104567,5.8939413349889955e-09,1179
76968,NEIS2148,0.9998397902511298,0.9993412733436632,0.0004985169074664,1179
71992,NEIS2148,0.9999863483618568,0.9999900136106706,-3.665248813788935e-06,1212
40269,NEIS2148,0.9997668349081904,0.999893375280187,-0.0001265403719965,1179
21122,NEIS2148,0.9999987907642608,0.9999985981314922,1.926327686252449e-07,744
54870,NEIS2148,0.9999999996855048,0.999999999654292,3.1212921136614113e-11,1179
35462,NEIS2148,0.9999958717652816,0.9999948044092064,1.0673560753016176e-06,1179
44871,NEIS2148,0.9991141971745712,0.995206584708253,0.0039076124663182,1179
27965,NEIS2148,0.9999999734373122,0.999999979920684,-6.483371839394181e-09,754
96341,NEIS2148,0.9999999999966928,0.9999999999944732,2.219668893133076e-12,1179
42649,NEIS2148,0.9999975102484584,0.9999978881715424,-3.779230840494918e-07,1179
40382,NEIS2148,0.9998011401810222,0.9997229803145252,7.815986649706286e-05,1179
97221,NEIS2148,0.9999999998302788,0.9999999998464656,-1.6186718632127395e-11,1179
100738,NEIS2148,0.9999999001667012,0.9999999001667012,0.0,0
89098,NEIS2148,0.9998805595016436,0.9998974578636928,-1.6898362049211357e-05,1179
94127,NEIS2148,0.9999350489488308,0.999924108564184,1.0940384646884738e-05,1179
97067,NEIS2148,0.9999999982688867,0.9999999933587036,4.910183148965075e-09,1179
44184,NEIS2148,0.999986040036426,0.999989670554405,-3.6305179790252495e-06,1179
96609,NEIS2148,0.999999998784732,0.999999998784732,0.0,0
96688,NEIS2148,0.9999999992571398,0.9999999993868748,-1.2973511154257267e-10,1179
40569,NEIS2148,0.9995717452405284,0.9996053477189032,-3.3602478374694655e-05,1179
42614,NEIS2148,0.9999984556981382,0.9999973996204926,1.0560776455559306e-06,1179
74348,NEIS2148,0.9999906981957328,0.9999874015802754,3.296615457393237e-06,1179
84837,NEIS2148,0.9999881035880978,0.999981415679398,6.687908699842815e-06,1179
50828,NEIS2148,0.99999999000298,0.9999999567431824,3.3259797582729795e-08,1179
96234,NEIS2148,0.998797374956372,0.9981646916165952,0.0006326833397767,1179
20919,NEIS2148,0.9999954336304868,0.999995108375013,3.252554737764868e-07,1179
44678,NEIS2148,0.999333964159092,0.998962549297218,0.000371414861874,1179
55130,NEIS2148,0.9999996554929236,0.999999619255422,3.623750166603657e-08,1179
76589,NEIS2148,0.9999986716988376,0.9999973622041882,1.3094946493819035e-06,1179
82500,NEIS2148,0.9976415233364072,0.9975878941021477,5.36292342596667e-05,1179
58198,NEIS2148,0.9999999690150746,0.9999999757044172,-6.689342635368689e-09,1179
97055,NEIS2148,0.9998690245956848,0.9999124862465768,-4.3461650891973846e-05,1179
58210,NEIS2148,0.9995162174485412,0.9995942753501932,-7.805790165194004e-05,1179
51851,NEIS2148,0.999954541790258,0.9999528185923976,1.7231978605147802e-06,1179
42119,NEIS2148,0.9999994393350674,0.9999996461870132,-2.0685194590530642e-07,1179
55165,NEIS2148,0.999999854009868,0.999999854009868,0.0,0
93655,NEIS2148,0.9999991040791708,0.9999989495196996,1.5455947133258266e-07,1179
20300,NEIS2148,0.9999825281588328,0.9999670643848468,1.5463773985979756e-05,1179
72283,NEIS2148,0.9934377518444087,0.9898864382731656,0.003551313571243,1179
71137,NEIS2148,0.9999998945850892,0.9999999392465982,-4.4661509046584065e-08,1179
42142,NEIS2148,0.9999999903828736,0.9999999935446936,-3.161819916996933e-09,1179
20178,NEIS2148,0.999999999997576,0.9999999999809912,1.6584844608757976e-11,749
89499,NEIS2148,0.9999999998656152,0.9999999998821444,-1.6529111412921793e-11,1179
75120,NEIS2148,0.999999998259804,0.9999999928914745,5.368329558663731e-09,1179
37760,NEIS2148,0.999999997354344,0.999999997354344,0.0,0
37805,NEIS2148,0.9999999923830416,0.9999999986210916,-6.238050076490253e-09,810
76569,NEIS2148,0.9999999997294888,0.9999999997294888,0.0,0
43924,NEIS2148,0.9999999979542844,0.9999999986952794,-7.409950431025435e-10,1179
21457,NEIS2148,0.9999999999505568,0.9999999999298996,2.065714266308305e-11,762
29296,NEIS2148,0.9999996427891276,0.999999345529597,2.972595305461567e-07,1179
91823,NEIS2148,0.998853410001596,0.998021833918038,0.0008315760835579,1179
44774,NEIS2148,0.999999962339188,0.9999999642046216,-1.8654335853796056e-09,1179
41490,NEIS2148,0.9999997298898784,0.9999998039434944,-7.405361612811134e-08,1179
38020,NEIS2148,0.9999999615348706,0.999999963264136,-1.7292652865208422e-09,1212
37680,NEIS2148,0.9999882384513896,0.999984951665114,3.286786275591425e-06,1179
42546,NEIS2148,0.9999735739368232,0.9999678566164286,5.71732039456041e-06,1179
60460,NEIS2148,0.9999993833963388,0.9999993302339546,5.3162384161531406e-08,1179
35536,NEIS2148,0.9979612429593356,0.999743214363074,-0.0017819714037384,1179
58820,NEIS2148,0.9999997107520842,0.9999994967828092,2.139692748537314e-07,1179
30175,NEIS2148,0.999970354719682,0.9999896865054082,-1.9331785726217632e-05,1179
89306,NEIS2148,0.9985205663546656,0.998891772556558,-0.0003712062018925,1179
45298,NEIS2148,0.999999340123498,0.9999998776773464,-5.375538483232134e-07,1179
56464,NEIS2148,0.999999128015092,0.999998149480224,9.785348680235728e-07,1179
