Genome,Gene,Original,Removed,Delta,Length
21302,NEIS1964,0.999999998226051,0.9999999996588164,-1.432765239783862e-09,966
72838,NEIS1964,0.9985404491168784,0.99972338305898,-0.0011829339421016,1014
96238,NEIS1964,0.9999949935595824,0.9999949935595824,0.0,0
74995,NEIS1964,0.9999998395999204,0.9999997728153884,6.678453212671799e-08,1014
96474,NEIS1964,0.993260454738994,0.993260454738994,0.0,0
89305,NEIS1964,0.9999999947455194,0.9999999911000028,3.6455166663174055e-09,1014
53302,NEIS1964,0.9999998169366592,0.999999736876722,8.005993723525506e-08,966
96840,NEIS1964,0.9999999977935534,0.999999998678091,-8.845375543131694e-10,1014
50852,NEIS1964,0.9999664547307991,0.9999622541451354,4.200585663749479e-06,966
28030,NEIS1964,0.9999944132439184,0.999994502371798,-8.912787963222257e-08,1014
61450,NEIS1964,0.9999904992451052,0.9999910859923324,-5.867472272491625e-07,1014
59649,NEIS1964,0.9999999480638886,0.99999986983994,7.822394854084537e-08,966
21229,NEIS1964,0.9997199160420086,0.9998085921600802,-8.86761180716178e-05,831
28158,NEIS1964,0.999999916103879,0.9999999686081112,-5.2504232295191855e-08,966
54624,NEIS1964,0.9999999862352558,0.9999999889276016,-2.6923457907557236e-09,1015
47287,NEIS1964,0.9998458280385554,0.9998828163580854,-3.698831953002912e-05,966
63549,NEIS1964,0.9999999180133252,0.999999994237377,-7.622405173712822e-08,1014
96645,NEIS1964,0.9999999914172938,0.9999999948463092,-3.4290154049543276e-09,1015
53288,NEIS1964,0.9999998504765992,0.9999997181349324,1.3234166695852426e-07,1014
86962,NEIS1964,0.9999999981648088,0.9999999856290208,1.2535788074252709e-08,966
70759,NEIS1964,0.9999999123395384,0.9999999123395384,0.0,0
91870,NEIS1964,0.9999999285135012,0.9999999622743972,-3.3760896078760545e-08,1015
34562,NEIS1964,0.9994691570781252,0.9994903772665034,-2.1220188378134885e-05,1014
84487,NEIS1964,0.9999999743031398,0.9999999714297376,2.8734020718346187e-09,1015
96381,NEIS1964,0.9999853542066928,0.9999782528390164,7.101367676232151e-06,1014
102406,NEIS1964,0.9999999904092022,0.9999999899288552,4.80346873388271e-10,1014
92812,NEIS1964,0.999999991791405,0.9999999848669776,6.924427364829455e-09,1015
29359,NEIS1964,0.9999998582227289,0.9999994304413176,4.277814112940703e-07,1014
60803,NEIS1964,0.999998730960088,0.9999997512808386,-1.0203207506664924e-06,1011
41726,NEIS1964,0.997459314677938,0.9985025838231172,-0.0010432691451791,1015
100707,NEIS1964,0.9999999780983836,0.9999999780983836,0.0,0
30911,NEIS1964,0.9999952192270992,0.9999952192270992,0.0,0
60649,NEIS1964,0.9999999530649032,0.9999999776897516,-2.4624848493637334e-08,966
96253,NEIS1964,0.999999833397452,0.999999833397452,0.0,0
36465,NEIS1964,0.9999999883486552,0.9999999819853872,6.363268023612534e-09,1015
88177,NEIS1964,0.9999886140644304,0.9999929683285704,-4.354264139916353e-06,1014
44426,NEIS1964,0.9993822595794244,0.9959744505237996,0.0034078090556247,966
60708,NEIS1964,0.9999996540270776,0.999999689180198,-3.515312052559949e-08,966
96495,NEIS1964,0.9999999999170132,0.9999999998616852,5.532807545449714e-11,1015
97589,NEIS1964,0.9999988409468452,0.9999993027275912,-4.617807459750267e-07,1015
96783,NEIS1964,0.9999997709857028,0.9999994268589256,3.441267772963386e-07,1015
50448,NEIS1964,0.9999998421525078,0.9999998564986003,-1.4346092647166133e-08,1014
38094,NEIS1964,0.9999786715985598,0.9999819729939722,-3.3013954123806144e-06,1014
71576,NEIS1964,0.9999999178796696,0.9999998652735532,5.260611635193869e-08,1015
71466,NEIS1964,0.9999997184511108,0.99999946312903,2.553220809220491e-07,1014
96537,NEIS1964,0.999999999989797,0.9999999999902588,-4.616307336391401e-13,1015
29380,NEIS1964,0.9999986502720016,0.9999960775562512,2.572715750437382e-06,1014
651,NEIS1964,0.9937752100576952,0.9936428766847104,0.0001323333729847,1014
29751,NEIS1964,0.999874259013833,0.9998636743033062,1.0584710526728712e-05,1015
20793,NEIS1964,0.9999996130251506,0.9999991802282954,4.327968552431116e-07,1014
19971,NEIS1964,0.9999968734902736,0.9999980702930086,-1.1968027350262034e-06,1015
85269,NEIS1964,0.99999991448729,0.9999998355666792,7.892061071324008e-08,966
63041,NEIS1964,0.9999995277215082,0.9999998096951096,-2.819736012460439e-07,1015
40691,NEIS1964,0.9995158790342938,0.9994358597913048,8.001924298917107e-05,1014
885,NEIS1964,0.9987453365045176,0.993496430970534,0.0052489055339837,966
34605,NEIS1964,0.9990945024300382,0.9988973657953082,0.0001971366347299,1015
71045,NEIS1964,0.9999999311747876,0.9999999172961442,1.3878643345677233e-08,966
61510,NEIS1964,0.9999992600534932,0.9999995082142612,-2.4816076804601295e-07,966
58440,NEIS1964,0.9996045734297636,0.9996045734297636,0.0,0
75130,NEIS1964,0.99999998901155,0.9999999958560896,-6.8445394907357135e-09,1014
76190,NEIS1964,0.9999712849665084,0.9999712849665084,0.0,0
76992,NEIS1964,0.9999999987223738,0.999999999844732,-1.1223582063735194e-09,1015
46611,NEIS1964,0.995705694276798,0.9998140681568138,-0.0041083738800158,873
40324,NEIS1964,0.9999643414351204,0.9999643414351204,0.0,0
54803,NEIS1964,0.9999999932459428,0.9999999910233064,2.222636519277898e-09,966
40358,NEIS1964,0.9996929800245282,0.9995997138838816,9.326614064675276e-05,1015
42639,NEIS1964,0.9999735806951304,0.99997266131638,9.193787505745732e-07,1015
30575,NEIS1964,0.9999967499877428,0.9999963502594272,3.997283154477671e-07,1014
89062,NEIS1964,0.9999997095114176,0.9999995319156938,1.7759572379372204e-07,1015
50542,NEIS1964,0.9999999802985372,0.9999999758621162,4.436421008335856e-09,1015
97516,NEIS1964,0.9999999993181148,0.9999999997155395,-3.974247597682279e-10,1015
96934,NEIS1964,0.9999999977939122,0.9999999991309998,-1.3370875517892955e-09,1014
42584,NEIS1964,0.9992332491317424,0.9993101256185704,-7.687648682797033e-05,1014
71535,NEIS1964,0.999999970161757,0.999999982135127,-1.1973369962170466e-08,1014
80125,NEIS1964,0.9999998471765436,0.9999998877442142,-4.056767066717981e-08,1014
20363,NEIS1964,0.9999999908687272,0.999999991082171,-2.1344381817556266e-10,823
28149,NEIS1964,0.999999912595596,0.9999999967861096,-8.419051378272259e-08,966
52141,NEIS1964,0.9999324559377024,0.9999303328910149,2.123046687674268e-06,1015
63591,NEIS1964,0.9999999897577952,0.9999999825052788,7.252516587286095e-09,966
97470,NEIS1964,0.9999145591215092,0.9999145591215092,0.0,0
38026,NEIS1964,0.9999986871112858,0.9999980675793452,6.195319407487077e-07,1014
35516,NEIS1964,0.9999969984186045,0.9999969984186045,0.0,0
38015,NEIS1964,0.9999761009320683,0.9999756391324198,4.617996485212217e-07,1014
71073,NEIS1964,0.9999918714144124,0.99998970221211,2.1692023024488805e-06,1015
97332,NEIS1964,0.9999993342070582,0.9999993169114788,1.7295579413101336e-08,1015
31320,NEIS1964,0.9999999963304138,0.999999990247057,6.0833568182872e-09,966
63478,NEIS1964,0.9999999619138064,0.9999998725112452,8.940256102096812e-08,1014
29639,NEIS1964,0.9999999791681982,0.9999999706553008,8.512897498036409e-09,1015
71146,NEIS1964,0.9999998626152456,0.9999998097919064,5.282333914724546e-08,1015
30116,NEIS1964,0.9999773511404344,0.99996485693055,1.2494209884472696e-05,1014
41325,NEIS1964,0.9998382258322112,0.9998382258322112,0.0,0
96830,NEIS1964,0.9999782876286089,0.9999867131007628,-8.425472153961167e-06,1014
89121,NEIS1964,0.9999632167347514,0.9999632167347514,0.0,0
42049,NEIS1964,0.9999995667136522,0.9999993048095192,2.61904133047608e-07,1014
42759,NEIS1964,0.999375793473691,0.9990002099677106,0.0003755835059804,1015
59782,NEIS1964,0.999999977116048,0.9999999618997,1.521634818146822e-08,1014
41637,NEIS1964,0.9999999001351064,0.9999998558140714,4.4321035064243126e-08,1015
61296,NEIS1964,0.9999999997977628,0.999999999130336,6.674268915318747e-10,966
53286,NEIS1964,0.998517019868322,0.9981832744894942,0.0003337453788277,1015
59132,NEIS1964,0.9999456491885972,0.9999376504176662,7.998770930939259e-06,1014
51880,NEIS1964,0.9999998350107134,0.99999977737336,5.7637353445549884e-08,966
96600,NEIS1964,0.9999999466176206,0.9999998232498224,1.233677983103476e-07,966
38397,NEIS1964,0.9987334938441116,0.9987263063175702,7.187526541385658e-06,1014
29385,NEIS1964,0.999999996730506,0.9999999873779782,9.352527752248818e-09,1014
29869,NEIS1964,0.9963878463164442,0.9989715333690996,-0.0025836870526555,1015
27826,NEIS1964,0.999999219381744,0.999995879852932,3.33952881181876e-06,1014
35807,NEIS1964,0.9999997795872024,0.9999997795872024,0.0,0
80295,NEIS1964,0.9999984792251004,0.9999984792251004,0.0,0
37943,NEIS1964,0.9967067607134128,0.9882410600216872,0.0084657006917254,1014
38130,NEIS1964,0.9999999773354992,0.9999999631150946,1.4220404520592922e-08,1014
38109,NEIS1964,0.9999999982043372,0.9999999979506686,2.536685306253616e-10,966
45303,NEIS1964,0.9999997889985772,0.9999999896253828,-2.006268055021465e-07,966
29736,NEIS1964,0.9999999869964236,0.9999999979808714,-1.0984447795792109e-08,966
63567,NEIS1964,0.9999877869704378,0.9999804495962274,7.337374210325542e-06,966
83810,NEIS1964,0.9999809733646916,0.9999639374501428,1.7035914548713116e-05,1014
30687,NEIS1964,0.9999991121101782,0.9999993717111344,-2.596009561761648e-07,1014
53070,NEIS1964,0.999574335667571,0.9993780746773698,0.0001962609902012,1014
100784,NEIS1964,0.9998529161482366,0.9999170855024568,-6.416935422015602e-05,1015
30673,NEIS1964,0.9971580134229964,0.9959300966641412,0.0012279167588552,1015
21105,NEIS1964,0.999374164907766,0.9996482434600954,-0.0002740785523294,831
40260,NEIS1964,0.999957124138856,0.9999732369338098,-1.611279495383755e-05,1014
61124,NEIS1964,0.9999999976078472,0.9999999968320544,7.757928743856722e-10,1014
20429,NEIS1964,0.9999006421083948,0.999848867110344,5.177499805075758e-05,1015
52873,NEIS1964,0.99515026319064,0.9956658128057309,-0.0005155496150908,834
71680,NEIS1964,0.9999999634649904,0.9999999375132634,2.5951726989603685e-08,1014
51909,NEIS1964,0.9999991359005944,0.9999991359005944,0.0,0
96636,NEIS1964,0.9999999990579408,0.9999999982219424,8.359984926542551e-10,1015
74343,NEIS1964,0.9999999493474488,0.9999999493474488,0.0,0
35361,NEIS1964,0.9903254713084944,0.9903254713084944,0.0,0
59270,NEIS1964,0.998861536817107,0.998861536817107,0.0,0
96419,NEIS1964,0.99999999946374,0.9999999994861072,-2.2367330210215638e-11,1015
54868,NEIS1964,0.9999999997658248,0.9999999996961432,6.968148280606101e-11,1015
85553,NEIS1964,0.9997828425394985,0.999762311896698,2.05306428004981e-05,1014
96891,NEIS1964,0.9999999948442776,0.9999999903650024,4.479275172997177e-09,966
96940,NEIS1964,0.9999812271460978,0.9999853749226496,-4.147776551666205e-06,1014
96502,NEIS1964,0.9999859878264328,0.9999788063162668,7.181510165876759e-06,1014
43827,NEIS1964,0.9999998631106805,0.9999997768877776,8.622290270654531e-08,1014
53820,NEIS1964,0.9999996118542344,0.9999996118542344,0.0,0
89418,NEIS1964,0.9999999253429988,0.9999999013757386,2.3967260176505082e-08,1015
88135,NEIS1964,0.999999622429664,0.999999615401717,7.027947002136159e-09,1015
58826,NEIS1964,0.9999984070688328,0.9999978739116478,5.331571849565009e-07,1014
30952,NEIS1964,0.9999999303652652,0.9999999427817912,-1.2416526029568333e-08,1014
54718,NEIS1964,0.9999999495648224,0.99999996745139,-1.788656756041007e-08,1015
96411,NEIS1964,0.9999638069958404,0.999969970982049,-6.163986208562733e-06,1014
63622,NEIS1964,0.9999999833042872,0.999999959817247,2.348704020160852e-08,966
77949,NEIS1964,0.9999469322171094,0.9999760321398886,-2.90999227792188e-05,1014
85263,NEIS1964,0.9999999900443274,0.9999999474090076,4.263531971915313e-08,966
63460,NEIS1964,0.9999945054304314,0.9999790927192423,1.5412711189100037e-05,1014
96943,NEIS1964,0.9999757873402516,0.9999757873402516,0.0,0
20907,NEIS1964,0.9968924465665298,0.99667378126103,0.0002186653054998,1014
26877,NEIS1964,0.9998449058169412,0.999924725555202,-7.981973826087785e-05,1015
79921,NEIS1964,0.9999850275751168,0.9999904463440704,-5.41876895354676e-06,1014
60818,NEIS1964,0.9999999969238512,0.99999999640407,5.197812180668393e-10,1014
47271,NEIS1964,0.9999999023778144,0.9999999049088488,-2.531034271058274e-09,966
97364,NEIS1964,0.9999999956823062,0.9999999921082348,3.574071372192122e-09,1014
58065,NEIS1964,0.9998698369467506,0.9998698369467506,0.0,0
29035,NEIS1964,0.9998453869141224,0.9998316621216288,1.372479249361902e-05,1014
37698,NEIS1964,0.9999995524919096,0.9999994377504507,1.1474145888978883e-07,1014
42531,NEIS1964,0.9999998791334797,0.999999860040965,1.9092514680352224e-08,1014
50804,NEIS1964,0.9999978618448264,0.9999919904655804,5.87137924612513e-06,1014
97592,NEIS1964,0.99125470517052,0.9885573071856322,0.0026973979848877,1014
76946,NEIS1964,0.99999948698886,0.9999991385866224,3.4840223772647505e-07,1014
20298,NEIS1964,0.9999993879570136,0.999991700739261,7.687217752572195e-06,1014
49407,NEIS1964,0.998639942979231,0.998639942979231,0.0,0
41633,NEIS1964,0.999999996668096,0.999999998182389,-1.5142930243072783e-09,1014
97050,NEIS1964,0.9999991178109672,0.9999994453098244,-3.2749885714444815e-07,1014
55582,NEIS1964,0.9901415108760944,0.9966829934663698,-0.0065414825902754,1014
53369,NEIS1964,0.9999986423058648,0.9999967702586868,1.872047178053116e-06,966
30699,NEIS1964,0.9999996247514902,0.9999991045341488,5.202173413154654e-07,1015
58437,NEIS1964,0.9999824050887692,0.9999759918283204,6.413260448923097e-06,1014
60660,NEIS1964,0.999999822104575,0.9999996983084922,1.2379608282930832e-07,1014
96542,NEIS1964,0.9999999991291706,0.9999999993094464,-1.8027579429258367e-10,1015
96499,NEIS1964,0.9999344476463202,0.9999344476463202,0.0,0
82525,NEIS1964,0.9999997345584578,0.9999997345584578,0.0,0
71058,NEIS1964,0.9990512939237916,0.9989461907419802,0.0001051031818113,1015
53282,NEIS1964,0.9999999989816188,0.9999999989048108,7.680811542343234e-11,1014
71120,NEIS1964,0.9999993837367672,0.999999752899298,-3.691625308777091e-07,1014
96246,NEIS1964,0.9999998855167862,0.9999997471177277,1.383990586578676e-07,1014
30994,NEIS1964,0.9997723238425404,0.9998857531022306,-0.0001134292596901,1014
26838,NEIS1964,0.9902038327363756,0.9942212704021822,-0.0040174376658066,1014
42638,NEIS1964,0.9999954987913132,0.9999973843868066,-1.885595493411607e-06,1015
57970,NEIS1964,0.9998990880485984,0.9998495431524728,4.954489612574165e-05,1014
97025,NEIS1964,0.999999999775294,0.9999999998384904,-6.319633705231809e-11,1014
50842,NEIS1964,0.9999999818691776,0.9999999811937444,6.754331538516566e-10,966
21096,NEIS1964,0.9999999998760928,0.999999999872076,4.016897925396279e-12,1014
60676,NEIS1964,0.9999381723624712,0.999956754100524,-1.858173805280305e-05,966
57958,NEIS1964,0.9987632193583929,0.999686832258075,-0.0009236128996821,966
74921,NEIS1964,0.997057636000191,0.9982564098751971,-0.0011987738750061,1015
39875,NEIS1964,0.999679540141181,0.9995949839467274,8.455619445357776e-05,1015
38622,NEIS1964,0.999454977564507,0.999250818888381,0.0002041586761259,1014
39910,NEIS1964,0.9997110547908552,0.999593954440198,0.0001171003506571,1014
38055,NEIS1964,0.9999997780506542,0.9999999170407772,-1.3899012296647586e-07,1015
61297,NEIS1964,0.9999999992725376,0.9999999996206952,-3.4815761384976435e-10,966
60839,NEIS1964,0.9999941373864202,0.9999979259537212,-3.7885673010995542e-06,1014
97611,NEIS1964,0.9997382498201274,0.9997382498201274,0.0,0
84888,NEIS1964,0.9999786665054456,0.9999740725558331,4.593949612385906e-06,1014
34551,NEIS1964,0.9999876453342886,0.9999890823928868,-1.4370585982304007e-06,1014
75148,NEIS1964,0.9999999984836804,0.9999999970783368,1.4053435082317376e-09,1014
45001,NEIS1964,0.9999962985482932,0.999996193737233,1.0481106016424493e-07,1014
34656,NEIS1964,0.9999961259259816,0.9999953575782188,7.683477627473678e-07,1015
46505,NEIS1964,0.999997633003336,0.999997633003336,0.0,0
71799,NEIS1964,0.9999999986287148,0.9999999986287148,0.0,0
85541,NEIS1964,0.9999726266062642,0.9999769099567888,-4.283350524603158e-06,1014
97354,NEIS1964,0.9992587901212888,0.9992433455780632,1.5444543225662244e-05,1015
60740,NEIS1964,0.9999549191089048,0.999975885450203,-2.0966341298223057e-05,1014
30039,NEIS1964,0.9999999995216288,0.9999999989557328,5.658961077514846e-10,1014
58823,NEIS1964,0.9999999986826252,0.9999999993357548,-6.53129661465357e-10,1014
30528,NEIS1964,0.999998870967596,0.9999986132981964,2.576693995948176e-07,1015
43992,NEIS1964,0.9999998564258864,0.999999942877076,-8.64511895404263e-08,1014
51923,NEIS1964,0.9989079618011558,0.9995957520666632,-0.0006877902655073,1014
74927,NEIS1964,0.9999999999147372,0.9999999999038782,1.0858980381556194e-11,1014
61115,NEIS1964,0.9999949945963548,0.9999951496918162,-1.550954614737421e-07,1015
59259,NEIS1964,0.9999866816031668,0.9999598838153192,2.6797787847643303e-05,1014
97276,NEIS1964,0.9999979234205396,0.99999911479458,-1.191374040532267e-06,1015
45350,NEIS1964,0.999050066005244,0.9942942315272024,0.0047558344780415,1015
20944,NEIS1964,0.9981095041175102,0.9980888428899664,2.0661227543739e-05,1014
57961,NEIS1964,0.9995911015809764,0.9997683220919502,-0.0001772205109737,1014
63439,NEIS1964,0.9999991789703232,0.999999738852298,-5.59881974893095e-07,1014
30265,NEIS1964,0.999999999944369,0.9999999998365086,1.078603872883832e-10,1014
21423,NEIS1964,0.999983383377646,0.9999885222254166,-5.138847770536081e-06,1014
27865,NEIS1964,0.999999579028648,0.9999994524339614,1.2659468662246098e-07,1014
58400,NEIS1964,0.99858029194136,0.9962161869700398,0.0023641049713202,1014
71094,NEIS1964,0.9998100094447746,0.999612960508714,0.0001970489360605,966
44813,NEIS1964,0.9999999901921244,0.9999999856070698,4.585054558248203e-09,716
76590,NEIS1964,0.999999999644561,0.9999999997746128,-1.3005174714919576e-10,1014
55523,NEIS1964,0.9966193377249744,0.9959580764080244,0.0006612613169501,1015
97357,NEIS1964,0.999999138713253,0.9999978382195532,1.3004936997296213e-06,1015
96970,NEIS1964,0.999999702889215,0.9999993587722444,3.4411697058533974e-07,1014
52717,NEIS1964,0.9956956009407898,0.9927886585694774,0.0029069423713123,966
71474,NEIS1964,0.9994435055932186,0.9996853407681072,-0.0002418351748885,1015
29215,NEIS1964,0.9998639220142506,0.999777757592357,8.616442189357532e-05,1015
21450,NEIS1964,0.999986054261547,0.999994706629924,-8.65236837710448e-06,1014
58184,NEIS1964,0.9999942772595865,0.999993783096878,4.94162708419843e-07,1014
21372,NEIS1964,0.999964488996106,0.9999737981626396,-9.309166533633118e-06,831
97007,NEIS1964,0.9999999999794292,0.9999999999681808,1.12484466185947e-11,1015
96724,NEIS1964,0.9999999212665028,0.9999998431367064,7.812979629928662e-08,966
58414,NEIS1964,0.9975237298244246,0.9923234922683734,0.0052002375560512,1014
26849,NEIS1964,0.9999985497364546,0.9999984215638252,1.2817262939890386e-07,1014
20433,NEIS1964,0.9999987579928832,0.9999998149118258,-1.05691894258797e-06,825
42196,NEIS1964,0.9999844096397216,0.9999864248180362,-2.015178314662691e-06,1014
71623,NEIS1964,0.9999991153224708,0.9999990473676594,6.79548113335926e-08,1015
27970,NEIS1964,0.999999947890316,0.9999999196318752,2.8258440809558752e-08,1014
56489,NEIS1964,0.999999995824677,0.9999999950514622,7.732148255001903e-10,966
97524,NEIS1964,0.9999366250819092,0.9999366250819092,0.0,0
58380,NEIS1964,0.99963903240552,0.9996860802925474,-4.7047887027362734e-05,966
97341,NEIS1964,0.999999976115996,0.9999999112954238,6.482057224310722e-08,1015
43839,NEIS1964,0.99992507484417,0.9999085018338566,1.6573010313436498e-05,1014
21430,NEIS1964,0.9999999969985084,0.9999999969985084,0.0,0
76968,NEIS1964,0.9998397902511298,0.9994845580030856,0.0003552322480441,1015
71992,NEIS1964,0.9999863483618568,0.9999856390155468,7.093463100238395e-07,1014
40269,NEIS1964,0.9997668349081904,0.9997668349081904,0.0,0
21122,NEIS1964,0.9999987907642608,0.9999971717880276,1.6189762332974311e-06,1014
54870,NEIS1964,0.9999999996855048,0.9999999996497416,3.576328122534278e-11,1015
35462,NEIS1964,0.9999958717652816,0.9999943810325698,1.4907327118285352e-06,1014
44871,NEIS1964,0.9991141971745712,0.9991141971745712,0.0,0
27965,NEIS1964,0.9999999734373122,0.999999969123428,4.313884249818045e-09,1015
96341,NEIS1964,0.9999999999966928,0.9999999999955766,1.11610720665567e-12,1014
42649,NEIS1964,0.9999975102484584,0.9999971197296886,3.905187697661461e-07,1014
40382,NEIS1964,0.9998011401810222,0.9998011401810222,0.0,0
97221,NEIS1964,0.9999999998302788,0.9999999998597452,-2.9466540318878736e-11,1015
100738,NEIS1964,0.9999999001667012,0.9999999001667012,0.0,0
89098,NEIS1964,0.9998805595016436,0.9999344560631728,-5.389656152920974e-05,1015
94127,NEIS1964,0.9999350489488308,0.999947749321564,-1.2700372733265295e-05,1015
97067,NEIS1964,0.9999999982688867,0.9999999968986883,1.3701983991865063e-09,1015
44184,NEIS1964,0.999986040036426,0.9999955353863692,-9.495349943100528e-06,1014
96609,NEIS1964,0.999999998784732,0.9999999992829656,-4.982335655157043e-10,1015
96688,NEIS1964,0.9999999992571398,0.9999999995490853,-2.919453567784558e-10,1015
40569,NEIS1964,0.9995717452405284,0.9995717452405284,0.0,0
42614,NEIS1964,0.9999984556981382,0.999998470975759,-1.527762083508577e-08,1014
74348,NEIS1964,0.9999906981957328,0.9999906981957328,0.0,0
84837,NEIS1964,0.9999881035880978,0.9999940918973964,-5.9883092986545705e-06,1014
50828,NEIS1964,0.99999999000298,0.9999999786350566,1.1367923380412036e-08,1014
96234,NEIS1964,0.998797374956372,0.998797374956372,0.0,0
20919,NEIS1964,0.9999954336304868,0.9999937474537892,1.6861766974907155e-06,1014
44678,NEIS1964,0.999333964159092,0.9993064437770404,2.7520382051671177e-05,1014
55130,NEIS1964,0.9999996554929236,0.9999994638586488,1.9163427478208209e-07,1014
76589,NEIS1964,0.9999986716988376,0.9999986716988376,0.0,0
82500,NEIS1964,0.9976415233364072,0.9975433428574664,9.818047894072368e-05,1014
58198,NEIS1964,0.9999999690150746,0.9999999767094848,-7.694410220082661e-09,1014
97055,NEIS1964,0.9998690245956848,0.9998617757250948,7.2488705900042305e-06,966
58210,NEIS1964,0.9995162174485412,0.9998355893114782,-0.0003193718629369,966
51851,NEIS1964,0.999954541790258,0.9999563468271744,-1.805036916380232e-06,1015
42119,NEIS1964,0.9999994393350674,0.9999997677876752,-3.284526078894956e-07,1014
55165,NEIS1964,0.999999854009868,0.999999854009868,0.0,0
93655,NEIS1964,0.9999991040791708,0.9999991040791708,0.0,0
20300,NEIS1964,0.9999825281588328,0.999970119187684,1.2408971148736292e-05,1014
72283,NEIS1964,0.9934377518444087,0.9941149988823068,-0.0006772470378979,1014
71137,NEIS1964,0.9999998945850892,0.99999987460193,1.998315912743465e-08,966
42142,NEIS1964,0.9999999903828736,0.9999999954717218,-5.088848231693532e-09,1014
20178,NEIS1964,0.999999999997576,0.9999999999901876,7.388423206577954e-12,1014
89499,NEIS1964,0.9999999998656152,0.99999999991293,-4.731492975196261e-11,1014
75120,NEIS1964,0.999999998259804,0.9999999972099488,1.0498550917503735e-09,966
37760,NEIS1964,0.999999997354344,0.9999999989307118,-1.57636781406012e-09,966
37805,NEIS1964,0.9999999923830416,0.9999999978202808,-5.43723910340077e-09,966
76569,NEIS1964,0.9999999997294888,0.9999999998535464,-1.2405765303924454e-10,1014
43924,NEIS1964,0.9999999979542844,0.9999999967410558,1.2132286286714587e-09,1014
21457,NEIS1964,0.9999999999505568,0.9999999999154884,3.5068281611927426e-11,1015
29296,NEIS1964,0.9999996427891276,0.9999992026396284,4.401494991812527e-07,1014
91823,NEIS1964,0.998853410001596,0.9983639044624112,0.0004895055391846,1014
44774,NEIS1964,0.999999962339188,0.999999957963872,4.3753158873727224e-09,1015
41490,NEIS1964,0.9999997298898784,0.9999997872028316,-5.731295327215947e-08,1015
38020,NEIS1964,0.9999999615348706,0.9999999189034232,4.263144748328784e-08,1014
37680,NEIS1964,0.9999882384513896,0.9999900170968664,-1.7786454766799409e-06,1014
42546,NEIS1964,0.9999735739368232,0.9999783250157204,-4.7510788971916185e-06,1015
60460,NEIS1964,0.9999993833963388,0.9999991459762088,2.3742012988936525e-07,1015
35536,NEIS1964,0.9979612429593356,0.9998743590676776,-0.0019131161083421,815
58820,NEIS1964,0.9999997107520842,0.9999994304488832,2.803032008724671e-07,966
30175,NEIS1964,0.999970354719682,0.9999871193477592,-1.6764628077314825e-05,1014
89306,NEIS1964,0.9985205663546656,0.9992314589446606,-0.000710892589995,1014
45298,NEIS1964,0.999999340123498,0.9999999433546624,-6.032311643533461e-07,966
56464,NEIS1964,0.999999128015092,0.9999990656216242,6.239346783676325e-08,966
20406,NEIS1964,0.9999986671543982,0.9999986553226364,1.1831761681513342e-08,1014
41631,NEIS1964,0.9999985525052844,0.9999906277782948,7.92472698962765e-06,1015
41965,NEIS1964,0.9999998262586312,0.9999997738808728,5.2377758463784125e-08,1014
41233,NEIS1964,0.9998765605657716,0.99987969348194,-3.1329161684912066e-06,1015
96729,NEIS1964,0.99999999983206,0.9999999997276824,1.0437772868243655e-10,1014
