Genome,Gene,Original,Removed,Delta,Length
89305,NEIS0975,0.9999999947455194,0.9999999920440756,2.701443624353317e-09,339
53302,NEIS0975,0.9999998169366592,0.9999997644972376,5.2439421582839436e-08,283
96840,NEIS0975,0.9999999977935534,0.9999999976308732,1.626800916199045e-10,339
50852,NEIS0975,0.9999664547307991,0.9999664547307991,0.0,0
28030,NEIS0975,0.9999944132439184,0.9999941819557444,2.3128817405737578e-07,339
61450,NEIS0975,0.9999904992451052,0.9999945369655756,-4.037720470306816e-06,339
59649,NEIS0975,0.9999999480638886,0.9999999480638886,0.0,0
21229,NEIS0975,0.9997199160420086,0.999716991636746,2.924405262727525e-06,339
28158,NEIS0975,0.999999916103879,0.999999927821129,-1.1717250059106732e-08,247
54624,NEIS0975,0.9999999862352558,0.9999999857813192,4.539366660338828e-10,339
47287,NEIS0975,0.9998458280385554,0.9997436737377088,0.0001021543008465,239
63549,NEIS0975,0.9999999180133252,0.9999999180133252,0.0,0
96645,NEIS0975,0.9999999914172938,0.9999999914172938,0.0,0
53288,NEIS0975,0.9999998504765992,0.9999998274421475,2.3034451679393442e-08,339
86962,NEIS0975,0.9999999981648088,0.9999999981648088,0.0,0
70759,NEIS0975,0.9999999123395384,0.9999998989697372,1.3369801266094328e-08,339
91870,NEIS0975,0.9999999285135012,0.9999999570860446,-2.857254344235116e-08,339
34562,NEIS0975,0.9994691570781252,0.9994691570781252,0.0,0
84487,NEIS0975,0.9999999743031398,0.9999999727836344,1.5195055214078932e-09,339
96381,NEIS0975,0.9999853542066928,0.9999876745779658,-2.3203712730124337e-06,339
102406,NEIS0975,0.9999999904092022,0.9999999867686432,3.6405588543786398e-09,339
92812,NEIS0975,0.999999991791405,0.9999999841657008,7.625704179226034e-09,339
29359,NEIS0975,0.9999998582227289,0.9999998710001744,-1.2777445435041557e-08,293
60803,NEIS0975,0.999998730960088,0.9999984593013332,2.7165875471357737e-07,283
41726,NEIS0975,0.997459314677938,0.997726977312538,-0.0002676626345999,335
100707,NEIS0975,0.9999999780983836,0.9999999785825536,-4.841701484181725e-10,339
30911,NEIS0975,0.9999952192270992,0.9999957549523836,-5.357252844673255e-07,339
60649,NEIS0975,0.9999999530649032,0.9999999447304102,8.334492984651831e-09,287
96253,NEIS0975,0.999999833397452,0.999999833397452,0.0,0
36465,NEIS0975,0.9999999883486552,0.9999999883486552,0.0,0
88177,NEIS0975,0.9999886140644304,0.9999883174594072,2.966050232089401e-07,339
44426,NEIS0975,0.9993822595794244,0.9987140198939354,0.000668239685489,241
60708,NEIS0975,0.9999996540270776,0.9999995305191226,1.2350795497440006e-07,287
96495,NEIS0975,0.9999999999170132,0.9999999999170132,0.0,0
97589,NEIS0975,0.9999988409468452,0.9999990056470892,-1.6470024410963904e-07,339
96783,NEIS0975,0.9999997709857028,0.9999997832483476,-1.2262644677463186e-08,339
50448,NEIS0975,0.9999998421525078,0.9999998443701276,-2.2176196434742224e-09,339
38094,NEIS0975,0.9999786715985598,0.99997155759002,7.114008539810257e-06,339
71576,NEIS0975,0.9999999178796696,0.9999999178796696,0.0,0
71466,NEIS0975,0.9999997184511108,0.9999995493480596,1.691030511175029e-07,339
96537,NEIS0975,0.999999999989797,0.999999999988817,9.801048861390882e-13,339
29380,NEIS0975,0.9999986502720016,0.9999986502720016,0.0,0
651,NEIS0975,0.9937752100576952,0.9923583075173178,0.0014169025403774,339
29751,NEIS0975,0.999874259013833,0.999874259013833,0.0,0
20793,NEIS0975,0.9999996130251506,0.9999995767402556,3.628489497753407e-08,339
19971,NEIS0975,0.9999968734902736,0.9999974188294072,-5.453391336285307e-07,339
85269,NEIS0975,0.99999991448729,0.99999991448729,0.0,0
63041,NEIS0975,0.9999995277215082,0.9999997228796664,-1.951581581893791e-07,339
40691,NEIS0975,0.9995158790342938,0.9995504823500904,-3.4603315796633005e-05,339
885,NEIS0975,0.9987453365045176,0.9985653860936986,0.0001799504108189,339
34605,NEIS0975,0.9990945024300382,0.9990667866014602,2.7715828577967727e-05,339
71045,NEIS0975,0.9999999311747876,0.9999999311747876,0.0,0
61510,NEIS0975,0.9999992600534932,0.9999992600534932,0.0,0
58440,NEIS0975,0.9996045734297636,0.9996045734297636,0.0,0
75130,NEIS0975,0.99999998901155,0.999999985788544,3.2230059732185623e-09,339
76190,NEIS0975,0.9999712849665084,0.9999625555756296,8.729390878814414e-06,339
76992,NEIS0975,0.9999999987223738,0.9999999987223738,0.0,0
46611,NEIS0975,0.995705694276798,0.9977676975949517,-0.0020620033181535,339
40324,NEIS0975,0.9999643414351204,0.9999770313606534,-1.2689925533049262e-05,339
54803,NEIS0975,0.9999999932459428,0.9999999932459428,0.0,0
40358,NEIS0975,0.9996929800245282,0.9997009893981452,-8.009373617112736e-06,339
42639,NEIS0975,0.9999735806951304,0.9999609363164704,1.2644378659998344e-05,339
30575,NEIS0975,0.9999967499877428,0.9999962027811352,5.472066076928073e-07,339
89062,NEIS0975,0.9999997095114176,0.9999996104249192,9.908649833967333e-08,339
50542,NEIS0975,0.9999999802985372,0.9999999802985372,0.0,0
97516,NEIS0975,0.9999999993181148,0.9999999987963246,5.217901666298984e-10,339
96934,NEIS0975,0.9999999977939122,0.9999999983477764,-5.538642877667144e-10,339
42584,NEIS0975,0.9992332491317424,0.9994012208001406,-0.0001679716683982,339
71535,NEIS0975,0.999999970161757,0.999999970161757,0.0,0
80125,NEIS0975,0.9999998471765436,0.9999998471765436,-1.1102230246251563e-16,339
20363,NEIS0975,0.9999999908687272,0.9999999937425544,-2.8738271762307477e-09,339
28149,NEIS0975,0.999999912595596,0.999999928741915,-1.6146319059551217e-08,251
52141,NEIS0975,0.9999324559377024,0.9999148375451546,1.761839254776909e-05,339
63591,NEIS0975,0.9999999897577952,0.9999999897577952,0.0,0
97470,NEIS0975,0.9999145591215092,0.9998140772267364,0.0001004818947726,339
38026,NEIS0975,0.9999986871112858,0.9999985827134223,1.0439786335414425e-07,339
35516,NEIS0975,0.9999969984186045,0.999995828719168,1.1696994365317792e-06,339
38015,NEIS0975,0.9999761009320683,0.9999739033625364,2.1975695319031985e-06,339
71073,NEIS0975,0.9999918714144124,0.9999880776497698,3.7937646425456606e-06,339
97332,NEIS0975,0.9999993342070582,0.9999993342070582,0.0,0
31320,NEIS0975,0.9999999963304138,0.9999999963304138,0.0,0
63478,NEIS0975,0.9999999619138064,0.9999999162048264,4.5708979934389056e-08,339
29639,NEIS0975,0.9999999791681982,0.9999999791681982,0.0,0
71146,NEIS0975,0.9999998626152456,0.9999998626152456,0.0,0
30116,NEIS0975,0.9999773511404344,0.999958059485744,1.9291654690278826e-05,339
41325,NEIS0975,0.9998382258322112,0.9997735100637968,6.471576841426963e-05,339
96830,NEIS0975,0.9999782876286089,0.9999724291266516,5.858501957112239e-06,339
89121,NEIS0975,0.9999632167347514,0.9999632167347514,0.0,0
42049,NEIS0975,0.9999995667136522,0.9999995510168338,1.5696818400634527e-08,339
42759,NEIS0975,0.999375793473691,0.9994432017598408,-6.740828614992811e-05,339
59782,NEIS0975,0.999999977116048,0.9999999719437732,5.172274830655965e-09,339
41637,NEIS0975,0.9999999001351064,0.9999998842859856,1.5849120682531748e-08,339
61296,NEIS0975,0.9999999997977628,0.9999999997977628,0.0,0
53286,NEIS0975,0.998517019868322,0.998517019868322,0.0,0
59132,NEIS0975,0.9999456491885972,0.9999275597974996,1.8089391097597662e-05,339
51880,NEIS0975,0.9999998350107134,0.9999998350107134,0.0,0
96600,NEIS0975,0.9999999466176206,0.9999999466176206,0.0,0
38397,NEIS0975,0.9987334938441116,0.9989877097423508,-0.0002542158982392,339
29385,NEIS0975,0.999999996730506,0.999999996730506,0.0,0
29869,NEIS0975,0.9963878463164442,0.9963878463164442,0.0,0
27826,NEIS0975,0.999999219381744,0.9999989975979392,2.21783804765785e-07,339
35807,NEIS0975,0.9999997795872024,0.9999996830395382,9.654766419675553e-08,241
80295,NEIS0975,0.9999984792251004,0.9999984792251004,0.0,0
37943,NEIS0975,0.9967067607134128,0.9969942102914634,-0.0002874495780506,339
38130,NEIS0975,0.9999999773354992,0.9999999740093488,3.3261503551429424e-09,339
38109,NEIS0975,0.9999999982043372,0.999999998057162,1.4717527196950186e-10,239
45303,NEIS0975,0.9999997889985772,0.9999997889985772,0.0,0
29736,NEIS0975,0.9999999869964236,0.9999999673989816,1.9597441891505696e-08,291
63567,NEIS0975,0.9999877869704378,0.9999877869704378,0.0,0
83810,NEIS0975,0.9999809733646916,0.9999863851150456,-5.411750353956357e-06,339
30687,NEIS0975,0.9999991121101782,0.9999990663833696,4.5726808561852295e-08,339
53070,NEIS0975,0.999574335667571,0.999367786167946,0.000206549499625,339
100784,NEIS0975,0.9998529161482366,0.9997854200850222,6.749606321432289e-05,339
30673,NEIS0975,0.9971580134229964,0.9971580134229964,0.0,339
21105,NEIS0975,0.999374164907766,0.999453925232694,-7.97603249279577e-05,190
40260,NEIS0975,0.999957124138856,0.999961853591704,-4.729452847906934e-06,339
61124,NEIS0975,0.9999999976078472,0.9999999976078472,1.1102230246251563e-16,339
20429,NEIS0975,0.9999006421083948,0.999894102757194,6.539351200651744e-06,339
52873,NEIS0975,0.99515026319064,0.994004071087856,0.0011461921027839,339
71680,NEIS0975,0.9999999634649904,0.9999999470178575,1.6447132766828076e-08,339
51909,NEIS0975,0.9999991359005944,0.9999989896446644,1.4625593014461202e-07,339
96636,NEIS0975,0.9999999990579408,0.9999999990579408,0.0,0
74343,NEIS0975,0.9999999493474488,0.9999999493474488,0.0,0
35361,NEIS0975,0.9903254713084944,0.9925190786222198,-0.0021936073137254,339
59270,NEIS0975,0.998861536817107,0.998861536817107,0.0,0
96419,NEIS0975,0.99999999946374,0.99999999946374,0.0,0
54868,NEIS0975,0.9999999997658248,0.9999999997829532,-1.7128409801614453e-11,339
85553,NEIS0975,0.9997828425394985,0.9997716935972156,1.1148942282712682e-05,339
96891,NEIS0975,0.9999999948442776,0.9999999948442776,0.0,0
96940,NEIS0975,0.9999812271460978,0.9999793360591058,1.891086992000801e-06,339
96502,NEIS0975,0.9999859878264328,0.9999852886919468,6.991344860818316e-07,339
43827,NEIS0975,0.9999998631106805,0.999999802508054,6.060262647267224e-08,339
53820,NEIS0975,0.9999996118542344,0.9999994300885348,1.8176569949179824e-07,339
89418,NEIS0975,0.9999999253429988,0.9999999135360484,1.180695041735902e-08,339
88135,NEIS0975,0.999999622429664,0.9999994215598528,2.008698111177765e-07,339
58826,NEIS0975,0.9999984070688328,0.9999974288235648,9.782452681239562e-07,339
30952,NEIS0975,0.9999999303652652,0.9999999303652652,0.0,0
54718,NEIS0975,0.9999999495648224,0.999999951356888,-1.7920654959979743e-09,339
96411,NEIS0975,0.9999638069958404,0.9999471955150352,1.6611480805339696e-05,339
63622,NEIS0975,0.9999999833042872,0.9999999833042872,0.0,0
77949,NEIS0975,0.9999469322171094,0.9999631783129336,-1.624609582406844e-05,339
85263,NEIS0975,0.9999999900443274,0.9999999900443274,0.0,0
63460,NEIS0975,0.9999945054304314,0.9999916818831212,2.823547310182306e-06,339
96943,NEIS0975,0.9999757873402516,0.9999757957453094,-8.405057760896284e-09,339
20907,NEIS0975,0.9968924465665298,0.9974316470742932,-0.0005392005077635,339
26877,NEIS0975,0.9998449058169412,0.9998487787871448,-3.87297020354449e-06,339
79921,NEIS0975,0.9999850275751168,0.9999821846661088,2.842909008093919e-06,339
60818,NEIS0975,0.9999999969238512,0.9999999954687552,1.455095932634265e-09,339
47271,NEIS0975,0.9999999023778144,0.9999999742465048,-7.18686904432886e-08,237
97364,NEIS0975,0.9999999956823062,0.9999999963959648,-7.136586877010132e-10,339
58065,NEIS0975,0.9998698369467506,0.9998698369467506,0.0,0
29035,NEIS0975,0.9998453869141224,0.9998949424034252,-4.955548930285492e-05,339
37698,NEIS0975,0.9999995524919096,0.9999996029572826,-5.04653729915816e-08,339
42531,NEIS0975,0.9999998791334797,0.999999890287981,-1.1154501322607756e-08,339
50804,NEIS0975,0.9999978618448264,0.9999974503743568,4.114704694746507e-07,339
97592,NEIS0975,0.99125470517052,0.992810945634235,-0.001556240463715,339
76946,NEIS0975,0.99999948698886,0.9999993188567284,1.6813213143951344e-07,339
20298,NEIS0975,0.9999993879570136,0.9999995357402988,-1.4778328516484862e-07,339
49407,NEIS0975,0.998639942979231,0.9985939861777416,4.595680148944403e-05,339
41633,NEIS0975,0.999999996668096,0.9999999967777125,-1.0961642704643282e-10,339
97050,NEIS0975,0.9999991178109672,0.999999140931736,-2.3120768855022792e-08,339
55582,NEIS0975,0.9901415108760944,0.9883253399492664,0.0018161709268279,297
53369,NEIS0975,0.9999986423058648,0.9999989802937144,-3.379878495968214e-07,285
30699,NEIS0975,0.9999996247514902,0.9999996247514902,0.0,0
58437,NEIS0975,0.9999824050887692,0.9999850646637864,-2.659575017216476e-06,339
60660,NEIS0975,0.999999822104575,0.9999997694887752,5.261579971715946e-08,339
96542,NEIS0975,0.9999999991291706,0.9999999990971976,3.197309084157496e-11,339
96499,NEIS0975,0.9999344476463202,0.9999584298183726,-2.3982172052350315e-05,339
82525,NEIS0975,0.9999997345584578,0.9999996984110556,3.614740218260693e-08,339
71058,NEIS0975,0.9990512939237916,0.9987741359714136,0.0002771579523779,339
53282,NEIS0975,0.9999999989816188,0.999999998928616,5.300271332941975e-11,279
71120,NEIS0975,0.9999993837367672,0.9999993199875392,6.374922789653682e-08,339
96246,NEIS0975,0.9999998855167862,0.9999998855167862,0.0,0
30994,NEIS0975,0.9997723238425404,0.9997468233767526,2.550046578786436e-05,339
26838,NEIS0975,0.9902038327363756,0.9938865924349484,-0.0036827596985727,339
42638,NEIS0975,0.9999954987913132,0.9999955318444216,-3.3053108361436045e-08,339
57970,NEIS0975,0.9998990880485984,0.9998989718831378,1.161654605841278e-07,339
97025,NEIS0975,0.999999999775294,0.999999999835431,-6.0137006485661e-11,339
50842,NEIS0975,0.9999999818691776,0.9999999818691776,0.0,0
21096,NEIS0975,0.9999999998760928,0.9999999998633902,1.2702616736248729e-11,339
60676,NEIS0975,0.9999381723624712,0.9999353269868654,2.845375605797784e-06,291
57958,NEIS0975,0.9987632193583929,0.9987632193583929,0.0,0
74921,NEIS0975,0.997057636000191,0.9976832098060108,-0.0006255738058198,339
39875,NEIS0975,0.999679540141181,0.999679540141181,0.0,0
38622,NEIS0975,0.999454977564507,0.999454977564507,0.0,0
39910,NEIS0975,0.9997110547908552,0.999701289211878,9.765578977138922e-06,339
38055,NEIS0975,0.9999997780506542,0.9999996946279748,8.342267943106664e-08,339
61297,NEIS0975,0.9999999992725376,0.9999999992725376,0.0,0
60839,NEIS0975,0.9999941373864202,0.9999969312331656,-2.793846745396955e-06,339
97611,NEIS0975,0.9997382498201274,0.9997714996077304,-3.3249787602995795e-05,339
84888,NEIS0975,0.9999786665054456,0.9999769820936864,1.6844117592951235e-06,339
34551,NEIS0975,0.9999876453342886,0.9999876453342886,0.0,0
75148,NEIS0975,0.9999999984836804,0.9999999972149662,1.2687141337508479e-09,339
45001,NEIS0975,0.9999962985482932,0.9999960179015568,2.806467362947984e-07,339
34656,NEIS0975,0.9999961259259816,0.9999943477607728,1.7781652087434097e-06,339
46505,NEIS0975,0.999997633003336,0.9999963538066776,1.2791966584879688e-06,339
71799,NEIS0975,0.9999999986287148,0.9999999986287148,0.0,0
85541,NEIS0975,0.9999726266062642,0.9999717867666132,8.398396510456152e-07,339
97354,NEIS0975,0.9992587901212888,0.9990340299471464,0.0002247601741424,339
60740,NEIS0975,0.9999549191089048,0.9999389911851352,1.5927923769587515e-05,339
30039,NEIS0975,0.9999999995216288,0.9999999995216288,0.0,0
58823,NEIS0975,0.9999999986826252,0.999999998073318,6.093071602819576e-10,339
30528,NEIS0975,0.999998870967596,0.9999985266746608,3.442929350505608e-07,339
43992,NEIS0975,0.9999998564258864,0.9999998564258864,0.0,0
51923,NEIS0975,0.9989079618011558,0.9989079618011558,0.0,0
74927,NEIS0975,0.9999999999147372,0.9999999999127388,1.9982904220228197e-12,339
61115,NEIS0975,0.9999949945963548,0.999994131149008,8.63447346621804e-07,339
59259,NEIS0975,0.9999866816031668,0.999988984888862,-2.3032856952820424e-06,339
97276,NEIS0975,0.9999979234205396,0.9999979234205396,0.0,0
45350,NEIS0975,0.999050066005244,0.9988276758723073,0.0002223901329367,339
20944,NEIS0975,0.9981095041175102,0.9976241466041492,0.0004853575133609,339
57961,NEIS0975,0.9995911015809764,0.9996583093365188,-6.720775554236447e-05,339
63439,NEIS0975,0.9999991789703232,0.999998644801978,5.341683452231294e-07,339
30265,NEIS0975,0.999999999944369,0.999999999944369,0.0,0
21423,NEIS0975,0.999983383377646,0.9999875753731284,-4.191995482516475e-06,339
27865,NEIS0975,0.999999579028648,0.9999992817785276,2.972501205178446e-07,339
58400,NEIS0975,0.99858029194136,0.9981761009300444,0.0004041910113156,339
71094,NEIS0975,0.9998100094447746,0.9998100094447746,0.0,0
44813,NEIS0975,0.9999999901921244,0.9999999912577696,-1.0656452387181048e-09,339
76590,NEIS0975,0.999999999644561,0.999999999644561,0.0,0
55523,NEIS0975,0.9966193377249744,0.99467480364854,0.0019445340764343,339
97357,NEIS0975,0.999999138713253,0.9999989699682904,1.6874496266972017e-07,339
96970,NEIS0975,0.999999702889215,0.999999702889215,0.0,0
52717,NEIS0975,0.9956956009407898,0.9956956009407898,0.0,0
71474,NEIS0975,0.9994435055932186,0.9994732403739074,-2.973478068879487e-05,339
29215,NEIS0975,0.9998639220142506,0.99985762394656,6.298067690591047e-06,339
21450,NEIS0975,0.999986054261547,0.9999899592188144,-3.904957267319986e-06,339
58184,NEIS0975,0.9999942772595865,0.9999937426415384,5.346180479426366e-07,339
21372,NEIS0975,0.999964488996106,0.9999721639238288,-7.674927722911562e-06,339
97007,NEIS0975,0.9999999999794292,0.9999999999290474,5.0381809835187135e-11,339
96724,NEIS0975,0.9999999212665028,0.9999999212665028,0.0,0
58414,NEIS0975,0.9975237298244246,0.996957757181898,0.0005659726425265,339
26849,NEIS0975,0.9999985497364546,0.999997904289868,6.454465867333781e-07,339
20433,NEIS0975,0.9999987579928832,0.9999996496789544,-8.91686071202713e-07,339
42196,NEIS0975,0.9999844096397216,0.9999844096397216,0.0,0
71623,NEIS0975,0.9999991153224708,0.9999990161884836,9.913398724137325e-08,339
27970,NEIS0975,0.999999947890316,0.9999999627658496,-1.4875533582703326e-08,339
56489,NEIS0975,0.999999995824677,0.999999995824677,0.0,0
97524,NEIS0975,0.9999366250819092,0.9998990816570492,3.754342485984274e-05,339
58380,NEIS0975,0.99963903240552,0.99963903240552,0.0,0
97341,NEIS0975,0.999999976115996,0.9999999134248756,6.26911204060221e-08,339
43839,NEIS0975,0.99992507484417,0.9998589540585432,6.61207856268442e-05,339
21430,NEIS0975,0.9999999969985084,0.9999999965497716,4.48736714453446e-10,339
76968,NEIS0975,0.9998397902511298,0.9998397902511298,0.0,0
71992,NEIS0975,0.9999863483618568,0.9999881412486704,-1.792886813678507e-06,339
40269,NEIS0975,0.9997668349081904,0.9997628860306668,3.948877523529681e-06,339
21122,NEIS0975,0.9999987907642608,0.9999988288427376,-3.8078476927161375e-08,339
54870,NEIS0975,0.9999999996855048,0.9999999995557458,1.2975898133760208e-10,339
35462,NEIS0975,0.9999958717652816,0.999997357352566,-1.485587284522083e-06,339
44871,NEIS0975,0.9991141971745712,0.9992284870892908,-0.0001142899147195,339
27965,NEIS0975,0.9999999734373122,0.9999999762007132,-2.763401174554758e-09,339
96341,NEIS0975,0.9999999999966928,0.9999999999969722,-2.794431352981519e-13,339
42649,NEIS0975,0.9999975102484584,0.9999978537847282,-3.435362697645772e-07,339
40382,NEIS0975,0.9998011401810222,0.9998041904169154,-3.0502358931983053e-06,339
97221,NEIS0975,0.9999999998302788,0.9999999998302788,0.0,0
100738,NEIS0975,0.9999999001667012,0.9999999190772636,-1.8910562449292456e-08,339
89098,NEIS0975,0.9998805595016436,0.9998998215528868,-1.926205124314073e-05,339
94127,NEIS0975,0.9999350489488308,0.9999088736683128,2.6175280517959365e-05,339
97067,NEIS0975,0.9999999982688867,0.9999999982688867,0.0,0
44184,NEIS0975,0.999986040036426,0.9999880249916916,-1.9849552655992757e-06,339
96609,NEIS0975,0.999999998784732,0.9999999987153912,6.9340866382106e-11,339
96688,NEIS0975,0.9999999992571398,0.9999999989370608,3.2007885231166705e-10,339
40569,NEIS0975,0.9995717452405284,0.9994957418880934,7.600335243496126e-05,339
42614,NEIS0975,0.9999984556981382,0.9999984141966088,4.150152932425044e-08,339
74348,NEIS0975,0.9999906981957328,0.9999857869265064,4.911269226415271e-06,339
84837,NEIS0975,0.9999881035880978,0.9999882737146182,-1.7012652042680545e-07,339
50828,NEIS0975,0.99999999000298,0.99999999000298,0.0,0
96234,NEIS0975,0.998797374956372,0.9987294222815708,6.795267480119715e-05,339
20919,NEIS0975,0.9999954336304868,0.9999944586912402,9.749392466673612e-07,339
44678,NEIS0975,0.999333964159092,0.9992741184909112,5.984566818095782e-05,339
55130,NEIS0975,0.9999996554929236,0.9999994625239264,1.92968997225762e-07,339
76589,NEIS0975,0.9999986716988376,0.9999976904427254,9.812561122535255e-07,339
82500,NEIS0975,0.9976415233364072,0.9984804963370264,-0.000838973000619,339
58198,NEIS0975,0.9999999690150746,0.9999999690150746,0.0,0
97055,NEIS0975,0.9998690245956848,0.9998690245956848,0.0,0
58210,NEIS0975,0.9995162174485412,0.9995162174485412,0.0,0
51851,NEIS0975,0.999954541790258,0.999957679828169,-3.138037910965785e-06,339
42119,NEIS0975,0.9999994393350674,0.9999995307815442,-9.1446476835344e-08,339
55165,NEIS0975,0.999999854009868,0.9999998158346364,3.817523175353443e-08,339
93655,NEIS0975,0.9999991040791708,0.9999989579271104,1.4615206045398565e-07,339
20300,NEIS0975,0.9999825281588328,0.9999803264791336,2.2016796992208043e-06,339
72283,NEIS0975,0.9934377518444087,0.98893537381653,0.0045023780278788,339
71137,NEIS0975,0.9999998945850892,0.9999998945850892,0.0,0
42142,NEIS0975,0.9999999903828736,0.9999999874984854,2.884388172752494e-09,339
20178,NEIS0975,0.999999999997576,0.999999999997576,0.0,0
89499,NEIS0975,0.9999999998656152,0.9999999998578168,7.798317547269562e-12,339
75120,NEIS0975,0.999999998259804,0.999999998259804,0.0,0
37760,NEIS0975,0.999999997354344,0.999999998951698,-1.5973539158053995e-09,241
37805,NEIS0975,0.9999999923830416,0.9999999969920872,-4.609045589631933e-09,235
76569,NEIS0975,0.9999999997294888,0.9999999997596952,-3.0206281920186484e-11,339
43924,NEIS0975,0.9999999979542844,0.9999999968922288,1.0620555546125843e-09,339
21457,NEIS0975,0.9999999999505568,0.999999999951238,-6.811218256075335e-13,339
29296,NEIS0975,0.9999996427891276,0.9999996427891276,0.0,0
91823,NEIS0975,0.998853410001596,0.998539173063144,0.000314236938452,339
44774,NEIS0975,0.999999962339188,0.9999999690854044,-6.746216363318069e-09,339
41490,NEIS0975,0.9999997298898784,0.9999997298898784,0.0,0
38020,NEIS0975,0.9999999615348706,0.999999950727854,1.080701672595552e-08,339
37680,NEIS0975,0.9999882384513896,0.9999841336474165,4.104803973281612e-06,339
42546,NEIS0975,0.9999735739368232,0.9999718328992478,1.7410375753312834e-06,339
60460,NEIS0975,0.9999993833963388,0.999999505297049,-1.2190071019269058e-07,339
35536,NEIS0975,0.9979612429593356,0.9995028784952364,-0.0015416355359006,339
58820,NEIS0975,0.9999997107520842,0.9999997107520842,0.0,0
30175,NEIS0975,0.999970354719682,0.999970354719682,0.0,0
89306,NEIS0975,0.9985205663546656,0.9986095742809096,-8.900792624411125e-05,339
45298,NEIS0975,0.999999340123498,0.999999340123498,0.0,0
56464,NEIS0975,0.999999128015092,0.999999128015092,0.0,0
20406,NEIS0975,0.9999986671543982,0.999998513930054,1.5322434421261025e-07,339
41631,NEIS0975,0.9999985525052844,0.9999986215178736,-6.90125891988913e-08,339
41965,NEIS0975,0.9999998262586312,0.9999998262586312,0.0,0
41233,NEIS0975,0.9998765605657716,0.9998795856421528,-3.025076381280023e-06,339
96729,NEIS0975,0.99999999983206,0.9999999998052896,2.677047472587901e-11,339
97101,NEIS0975,0.9999999984636978,0.9999999983953272,6.837064248088609e-11,339
50947,NEIS0975,0.9999998191525308,0.9999998191525308,0.0,0
20302,NEIS0975,0.9975016885542506,0.9974430043329402,5.868422131038997e-05,339
72695,NEIS0975,0.9999999230762054,0.9999999253964044,-2.320199032901371e-09,339
91852,NEIS0975,0.9999999667601416,0.999999971361618,-4.601476422116946e-09,339
89030,NEIS0975,0.999999820357918,0.999999820357918,0.0,0
31150,NEIS0975,0.999996585708561,0.999996585708561,0.0,0
59721,NEIS0975,0.9995791533993664,0.9993685994844728,0.0002105539148935,339
83061,NEIS0975,0.9999946144531108,0.99999626962996,-1.6551768492467644e-06,339
20329,NEIS0975,0.9999998879562294,0.9999998879562294,0.0,0
71740,NEIS0975,0.9999999998552024,0.9999999998552024,0.0,0
89459,NEIS0975,0.9964349569568234,0.9964607003137396,-2.574335691618579e-05,339
96326,NEIS0975,0.9999999999970124,0.9999999999981064,-1.0940137684656293e-12,339
71036,NEIS0975,0.9999999997996885,0.9999999997996885,0.0,0
58310,NEIS0975,0.9999995555561452,0.9999995555561452,0.0,0
35765,NEIS0975,0.9999998425285236,0.9999998425285236,0.0,0
