Genome,Gene,Original,Removed,Delta,Length
59649,NEIS0196,0.9999999480638886,0.9999999255239932,2.25398952835576e-08,378
21229,NEIS0196,0.9997199160420086,0.999625069700132,9.484634187661987e-05,378
28158,NEIS0196,0.999999916103879,0.9999999813971078,-6.529322882364852e-08,378
54624,NEIS0196,0.9999999862352558,0.9999999892364296,-3.0011738649804443e-09,378
47287,NEIS0196,0.9998458280385554,0.99990527320293,-5.944516437450531e-05,378
63549,NEIS0196,0.9999999180133252,0.9999999711206892,-5.3107363839899335e-08,378
96645,NEIS0196,0.9999999914172938,0.9999999809862944,1.0430999397570416e-08,378
53288,NEIS0196,0.9999998504765992,0.9999998396953836,1.0781215586952442e-08,378
86962,NEIS0196,0.9999999981648088,0.999999997758798,4.060106695291665e-10,378
70759,NEIS0196,0.9999999123395384,0.9999999016647788,1.0674759631790211e-08,378
91870,NEIS0196,0.9999999285135012,0.9999999058178288,2.269567234147729e-08,378
34562,NEIS0196,0.9994691570781252,0.9994672200473904,1.937030734810996e-06,378
84487,NEIS0196,0.9999999743031398,0.9999999661822514,8.120888406182303e-09,378
96381,NEIS0196,0.9999853542066928,0.9999878669628128,-2.5127561201765403e-06,378
102406,NEIS0196,0.9999999904092022,0.9999999783072192,1.2101982860279747e-08,378
92812,NEIS0196,0.999999991791405,0.9999999884338086,3.357596423114728e-09,378
29359,NEIS0196,0.9999998582227289,0.9999998835353254,-2.531259657434504e-08,378
60803,NEIS0196,0.999998730960088,0.9999958947744272,2.836185660770596e-06,378
41726,NEIS0196,0.997459314677938,0.9971543119118952,0.0003050027660429,378
100707,NEIS0196,0.9999999780983836,0.9999999567928738,2.1305509800839676e-08,378
30911,NEIS0196,0.9999952192270992,0.999997199190606,-1.9799635069261967e-06,378
60649,NEIS0196,0.9999999530649032,0.9999999781269586,-2.506205543095774e-08,378
96253,NEIS0196,0.999999833397452,0.999999806426286,2.6971165967282218e-08,378
36465,NEIS0196,0.9999999883486552,0.9999999846753996,3.673255477565362e-09,378
88177,NEIS0196,0.9999886140644304,0.9999951901819616,-6.576117531187364e-06,378
44426,NEIS0196,0.9993822595794244,0.9961206299630294,0.0032616296163949,378
60708,NEIS0196,0.9999996540270776,0.9999995692825726,8.4744504968981e-08,378
96495,NEIS0196,0.9999999999170132,0.999999999876555,4.0458192351877636e-11,378
97589,NEIS0196,0.9999988409468452,0.9999995481688254,-7.072219802006785e-07,378
96783,NEIS0196,0.9999997709857028,0.9999996764659168,9.451978599805957e-08,378
50448,NEIS0196,0.9999998421525078,0.9999998554610512,-1.3308543378443004e-08,378
38094,NEIS0196,0.9999786715985598,0.999962872022741,1.5799575818764566e-05,378
71576,NEIS0196,0.9999999178796696,0.9999999158498158,2.029853729546005e-09,378
71466,NEIS0196,0.9999997184511108,0.9999993802262824,3.382248284777845e-07,378
96537,NEIS0196,0.999999999989797,0.9999999999835448,6.2521099408741065e-12,378
29380,NEIS0196,0.9999986502720016,0.9999966205899562,2.029682045434633e-06,378
651,NEIS0196,0.9937752100576952,0.9943993900208667,-0.0006241799631715,378
29751,NEIS0196,0.999874259013833,0.9999294270352348,-5.516802140170807e-05,378
20793,NEIS0196,0.9999996130251506,0.9999994675481056,1.4547704496603586e-07,378
19971,NEIS0196,0.9999968734902736,0.9999969132303854,-3.974011186791415e-08,378
85269,NEIS0196,0.99999991448729,0.999999946902791,-3.241550106114488e-08,378
63041,NEIS0196,0.9999995277215082,0.9999997369664814,-2.0924497312613255e-07,378
40691,NEIS0196,0.9995158790342938,0.9995608931415352,-4.501410724122579e-05,378
885,NEIS0196,0.9987453365045176,0.997187883828778,0.0015574526757395,378
34605,NEIS0196,0.9990945024300382,0.9992551499185276,-0.0001606474884895,378
71045,NEIS0196,0.9999999311747876,0.9999999182534034,1.2921384184849673e-08,378
61510,NEIS0196,0.9999992600534932,0.999999498638014,-2.3858452091740645e-07,378
58440,NEIS0196,0.9996045734297636,0.9994626048709384,0.0001419685588253,378
75130,NEIS0196,0.99999998901155,0.999999991968092,-2.9565419001897912e-09,378
76190,NEIS0196,0.9999712849665084,0.999972721268854,-1.436302345503293e-06,378
76992,NEIS0196,0.9999999987223738,0.9999999993854238,-6.630500593018951e-10,378
46611,NEIS0196,0.995705694276798,0.9997503712435536,-0.0040446769667554,378
40324,NEIS0196,0.9999643414351204,0.9999732295945676,-8.88815944721788e-06,378
54803,NEIS0196,0.9999999932459428,0.9999999861941208,7.051821904191513e-09,378
40358,NEIS0196,0.9996929800245282,0.9996292263918696,6.375363265864742e-05,378
42639,NEIS0196,0.9999735806951304,0.9999813165680111,-7.735872880831884e-06,378
30575,NEIS0196,0.9999967499877428,0.9999969371753492,-1.871876064152289e-07,378
89062,NEIS0196,0.9999997095114176,0.9999996306600236,7.885139385876982e-08,378
50542,NEIS0196,0.9999999802985372,0.999999981321308,-1.022770756975433e-09,378
97516,NEIS0196,0.9999999993181148,0.9999999993080462,1.0068612610325545e-11,378
96934,NEIS0196,0.9999999977939122,0.999999998715522,-9.216098995068477e-10,378
42584,NEIS0196,0.9992332491317424,0.9992313108896776,1.938242064736251e-06,378
71535,NEIS0196,0.999999970161757,0.9999999667441886,3.4175684504589303e-09,378
80125,NEIS0196,0.9999998471765436,0.9999997828230048,6.435353872014106e-08,378
20363,NEIS0196,0.9999999908687272,0.9999999967924248,-5.923697754539603e-09,378
28149,NEIS0196,0.999999912595596,0.9999999398265776,-2.723098169177263e-08,378
52141,NEIS0196,0.9999324559377024,0.9999322305651684,2.253725340795043e-07,378
63591,NEIS0196,0.9999999897577952,0.9999999842258898,5.531905489242206e-09,378
97470,NEIS0196,0.9999145591215092,0.9996093481849804,0.0003052109365287,378
38026,NEIS0196,0.9999986871112858,0.9999986631882908,2.3922995140424064e-08,378
35516,NEIS0196,0.9999969984186045,0.9999958920807352,1.106337869316576e-06,378
38015,NEIS0196,0.9999761009320683,0.9999790500083704,-2.94907630193908e-06,378
71073,NEIS0196,0.9999918714144124,0.999991396170896,4.7524351642902484e-07,378
97332,NEIS0196,0.9999993342070582,0.9999981459747164,1.1882323418532792e-06,378
31320,NEIS0196,0.9999999963304138,0.999999993648818,2.6815958342751856e-09,378
63478,NEIS0196,0.9999999619138064,0.9999999321495532,2.9764253062225524e-08,378
29639,NEIS0196,0.9999999791681982,0.9999999826471654,-3.478967225412077e-09,378
71146,NEIS0196,0.9999998626152456,0.9999999201910836,-5.757583809717914e-08,378
30116,NEIS0196,0.9999773511404344,0.9999587062579116,1.864488252278917e-05,378
41325,NEIS0196,0.9998382258322112,0.999886089650712,-4.786381850085952e-05,378
96830,NEIS0196,0.9999782876286089,0.9999609549409788,1.733268763004503e-05,378
89121,NEIS0196,0.9999632167347514,0.9999199508152226,4.32659195288565e-05,378
42049,NEIS0196,0.9999995667136522,0.9999996563885768,-8.967492459710513e-08,348
42759,NEIS0196,0.999375793473691,0.9992941964623194,8.159701137155917e-05,378
59782,NEIS0196,0.999999977116048,0.9999999706337934,6.4822546219645005e-09,378
41637,NEIS0196,0.9999999001351064,0.9999998605786784,3.9556427910980574e-08,378
61296,NEIS0196,0.9999999997977628,0.999999999809555,-1.1792233856056099e-11,378
53286,NEIS0196,0.998517019868322,0.9984723065436636,4.471332465849631e-05,378
59132,NEIS0196,0.9999456491885972,0.9998818419025102,6.380728608701425e-05,378
51880,NEIS0196,0.9999998350107134,0.9999999074128216,-7.240210830872229e-08,378
96600,NEIS0196,0.9999999466176206,0.9999999517665163,-5.148895865225711e-09,378
38397,NEIS0196,0.9987334938441116,0.9995737693484142,-0.0008402755043026,378
29385,NEIS0196,0.999999996730506,0.9999999978589712,-1.1284650991427723e-09,378
29869,NEIS0196,0.9963878463164442,0.9962205097020514,0.0001673366143927,378
27826,NEIS0196,0.999999219381744,0.9999985672537328,6.521280111471128e-07,378
35807,NEIS0196,0.9999997795872024,0.9999991293908982,6.501963042415682e-07,378
80295,NEIS0196,0.9999984792251004,0.9999978745550276,6.046700729012144e-07,378
37943,NEIS0196,0.9967067607134128,0.9970368953479236,-0.0003301346345109,378
38130,NEIS0196,0.9999999773354992,0.9999999642433428,1.309215635902916e-08,378
38109,NEIS0196,0.9999999982043372,0.9999999973970836,8.072534862790802e-10,378
45303,NEIS0196,0.9999997889985772,0.9999999719161649,-1.829175876322253e-07,378
29736,NEIS0196,0.9999999869964236,0.9999999839498972,3.0465263645140794e-09,378
63567,NEIS0196,0.9999877869704378,0.9999671773088896,2.060966154815436e-05,378
83810,NEIS0196,0.9999809733646916,0.9999401982293422,4.0775135349391256e-05,378
30687,NEIS0196,0.9999991121101782,0.9999989605509776,1.5155920063403272e-07,378
53070,NEIS0196,0.999574335667571,0.9989861093982764,0.0005882262692945,378
100784,NEIS0196,0.9998529161482366,0.9999009243034614,-4.800815522487678e-05,378
30673,NEIS0196,0.9971580134229964,0.9960966090355912,0.001061404387405,378
21105,NEIS0196,0.999374164907766,0.9996728097435637,-0.0002986448357975,378
40260,NEIS0196,0.999957124138856,0.9999682525886534,-1.1128449797448424e-05,378
61124,NEIS0196,0.9999999976078472,0.9999999976690572,-6.121003703896122e-11,378
20429,NEIS0196,0.9999006421083948,0.999934385699775,-3.374359138019756e-05,378
52873,NEIS0196,0.99515026319064,0.99515026319064,1.1102230246251563e-16,265
71680,NEIS0196,0.9999999634649904,0.999999884172174,7.929281653495934e-08,378
51909,NEIS0196,0.9999991359005944,0.999999110119266,2.5781328516494284e-08,378
96636,NEIS0196,0.9999999990579408,0.9999999967029805,2.3549603378469892e-09,378
74343,NEIS0196,0.9999999493474488,0.9999999477256172,1.6218317799854274e-09,378
35361,NEIS0196,0.9903254713084944,0.9941767362665588,-0.0038512649580645,378
59270,NEIS0196,0.998861536817107,0.9987936161678728,6.792064923422103e-05,378
96419,NEIS0196,0.99999999946374,0.9999999983895772,1.074162647718424e-09,378
54868,NEIS0196,0.9999999997658248,0.9999999995192156,2.466090665009801e-10,378
85553,NEIS0196,0.9997828425394985,0.9997431401473056,3.970239219297511e-05,378
96891,NEIS0196,0.9999999948442776,0.9999999904015036,4.442773926527366e-09,378
96940,NEIS0196,0.9999812271460978,0.9999831328078668,-1.9056617688306687e-06,378
96502,NEIS0196,0.9999859878264328,0.9999871365944364,-1.1487680037225443e-06,378
43827,NEIS0196,0.9999998631106805,0.9999998279416484,3.516903190892151e-08,378
53820,NEIS0196,0.9999996118542344,0.9999995429278832,6.892635118216361e-08,378
89418,NEIS0196,0.9999999253429988,0.9999999431268416,-1.7783842731766697e-08,378
88135,NEIS0196,0.999999622429664,0.9999995835562834,3.887338062558143e-08,378
58826,NEIS0196,0.9999984070688328,0.9999982173252732,1.897435595310526e-07,378
30952,NEIS0196,0.9999999303652652,0.999999941455326,-1.1090060647589441e-08,378
54718,NEIS0196,0.9999999495648224,0.9999999482549586,1.309863773002462e-09,378
96411,NEIS0196,0.9999638069958404,0.9999694615915408,-5.654595700232967e-06,378
63622,NEIS0196,0.9999999833042872,0.9999998691265626,1.141777246083109e-07,378
77949,NEIS0196,0.9999469322171094,0.9999296908845224,1.7241332586959146e-05,378
85263,NEIS0196,0.9999999900443274,0.999999930362403,5.968192440253263e-08,378
63460,NEIS0196,0.9999945054304314,0.9999787520211244,1.5753409307150967e-05,378
96943,NEIS0196,0.9999757873402516,0.99996360787725,1.2179463001582567e-05,378
20907,NEIS0196,0.9968924465665298,0.9965745609128706,0.0003178856536592,378
26877,NEIS0196,0.9998449058169412,0.999785949480644,5.895633629726671e-05,378
79921,NEIS0196,0.9999850275751168,0.9999886849299991,-3.657354882502517e-06,378
60818,NEIS0196,0.9999999969238512,0.9999999975638588,-6.400077134927074e-10,378
47271,NEIS0196,0.9999999023778144,0.9999999121581792,-9.780364851330605e-09,378
97364,NEIS0196,0.9999999956823062,0.9999999959840096,-3.0170332898649116e-10,378
58065,NEIS0196,0.9998698369467506,0.9998476009044244,2.2236042326095884e-05,378
29035,NEIS0196,0.9998453869141224,0.999822769810573,2.2617103549338324e-05,378
37698,NEIS0196,0.9999995524919096,0.9999995350175412,1.7474368507741644e-08,378
42531,NEIS0196,0.9999998791334797,0.9999998924292964,-1.3295816669867122e-08,378
50804,NEIS0196,0.9999978618448264,0.9999975865715852,2.752732413124903e-07,378
97592,NEIS0196,0.99125470517052,0.9869815269783244,0.0042731781921955,378
76946,NEIS0196,0.99999948698886,0.9999993096833036,1.773055564591175e-07,378
20298,NEIS0196,0.9999993879570136,0.9999993249024408,6.30545728963483e-08,378
49407,NEIS0196,0.998639942979231,0.9996974858242854,-0.0010575428450544,378
41633,NEIS0196,0.999999996668096,0.9999999970649044,-3.968082529226536e-10,378
97050,NEIS0196,0.9999991178109672,0.9999989723044136,1.455065536948297e-07,378
55582,NEIS0196,0.9901415108760944,0.9851776966800556,0.0049638141960388,378
53369,NEIS0196,0.9999986423058648,0.9999994033195158,-7.610136509850207e-07,378
30699,NEIS0196,0.9999996247514902,0.9999992366678194,3.880836707548241e-07,378
58437,NEIS0196,0.9999824050887692,0.9999755287697212,6.876319048165769e-06,378
60660,NEIS0196,0.999999822104575,0.9999996922616512,1.298429239682264e-07,378
96542,NEIS0196,0.9999999991291706,0.9999999992316722,-1.0250156279312249e-10,378
96499,NEIS0196,0.9999344476463202,0.9999517712003898,-1.7323554069581526e-05,378
82525,NEIS0196,0.9999997345584578,0.9999994478354136,2.867230440850577e-07,378
71058,NEIS0196,0.9990512939237916,0.9992349386140426,-0.000183644690251,378
53282,NEIS0196,0.9999999989816188,0.9999999990513266,-6.970779509174463e-11,378
71120,NEIS0196,0.9999993837367672,0.9999994688624324,-8.512566518348309e-08,378
96246,NEIS0196,0.9999998855167862,0.999999907182014,-2.166522783397795e-08,378
30994,NEIS0196,0.9997723238425404,0.9997745855178108,-2.2616752703985554e-06,378
26838,NEIS0196,0.9902038327363756,0.9910785202752476,-0.0008746875388718,378
42638,NEIS0196,0.9999954987913132,0.9999967092062152,-1.2104149019753765e-06,378
57970,NEIS0196,0.9998990880485984,0.9998975935243684,1.4945242300390404e-06,378
97025,NEIS0196,0.999999999775294,0.9999999996486552,1.2663869952689308e-10,378
50842,NEIS0196,0.9999999818691776,0.99999999139749,-9.528312472362188e-09,378
21096,NEIS0196,0.9999999998760928,0.9999999997919712,8.412170959815056e-11,378
60676,NEIS0196,0.9999381723624712,0.9998603150920624,7.785727040865442e-05,378
57958,NEIS0196,0.9987632193583929,0.9997104310410868,-0.000947211682694,378
74921,NEIS0196,0.997057636000191,0.99768134436014,-0.0006237083599489,378
39875,NEIS0196,0.999679540141181,0.9997613452692184,-8.180512803734885e-05,378
38622,NEIS0196,0.999454977564507,0.9993739090942751,8.106847023170438e-05,378
39910,NEIS0196,0.9997110547908552,0.9998084140126022,-9.735922174702873e-05,378
38055,NEIS0196,0.9999997780506542,0.9999998797667552,-1.0171610109743769e-07,378
61297,NEIS0196,0.9999999992725376,0.9999999993690316,-9.649403498457332e-11,378
60839,NEIS0196,0.9999941373864202,0.9999935028070523,6.345793678308453e-07,378
97611,NEIS0196,0.9997382498201274,0.999055585433988,0.0006826643861395,378
84888,NEIS0196,0.9999786665054456,0.9999734584042204,5.208101225395723e-06,378
34551,NEIS0196,0.9999876453342886,0.9999893916529564,-1.746318667894542e-06,378
75148,NEIS0196,0.9999999984836804,0.9999999955217838,2.96189661685986e-09,378
45001,NEIS0196,0.9999962985482932,0.9999965665467606,-2.6799846741809574e-07,378
34656,NEIS0196,0.9999961259259816,0.99999641798606,-2.9206007823301405e-07,378
46505,NEIS0196,0.999997633003336,0.999998269398496,-6.363951601251472e-07,378
71799,NEIS0196,0.9999999986287148,0.9999999977287676,8.999471168280592e-10,378
85541,NEIS0196,0.9999726266062642,0.9999726745212,-4.791493579681117e-08,378
97354,NEIS0196,0.9992587901212888,0.9991471356039714,0.0001116545173174,378
60740,NEIS0196,0.9999549191089048,0.9999042586696592,5.0660439245620026e-05,378
30039,NEIS0196,0.9999999995216288,0.9999999979777916,1.5438371692155783e-09,378
58823,NEIS0196,0.9999999986826252,0.999999998795926,-1.1330081317595385e-10,378
30528,NEIS0196,0.999998870967596,0.9999981504179106,7.205496853623927e-07,378
43992,NEIS0196,0.9999998564258864,0.9999998684250068,-1.1999120475003622e-08,378
51923,NEIS0196,0.9989079618011558,0.9995100351331884,-0.0006020733320325,378
74927,NEIS0196,0.9999999999147372,0.999999999936821,-2.2083779249726376e-11,378
61115,NEIS0196,0.9999949945963548,0.9999950701498456,-7.555349079702013e-08,378
59259,NEIS0196,0.9999866816031668,0.9999897758779724,-3.094274805492958e-06,378
97276,NEIS0196,0.9999979234205396,0.9999990434067334,-1.1199861937871702e-06,378
45350,NEIS0196,0.999050066005244,0.997888553776334,0.00116151222891,378
20944,NEIS0196,0.9981095041175102,0.9974074793976684,0.0007020247198419,378
57961,NEIS0196,0.9995911015809764,0.9995651147815318,2.5986799444654984e-05,378
63439,NEIS0196,0.9999991789703232,0.9999992440786633,-6.510834005268863e-08,378
30265,NEIS0196,0.999999999944369,0.9999999999167706,2.7598368035341988e-11,378
21423,NEIS0196,0.999983383377646,0.999979341203364,4.042174281959632e-06,378
27865,NEIS0196,0.999999579028648,0.9999994440731044,1.3495554362918938e-07,378
58400,NEIS0196,0.99858029194136,0.9967394510372164,0.0018408409041437,378
71094,NEIS0196,0.9998100094447746,0.999729842969005,8.016647576958302e-05,378
44813,NEIS0196,0.9999999901921244,0.9999999877041204,2.488003914002945e-09,378
76590,NEIS0196,0.999999999644561,0.9999999999237356,-2.7917468337079754e-10,378
55523,NEIS0196,0.9966193377249744,0.9971186223382696,-0.0004992846132952,378
97357,NEIS0196,0.999999138713253,0.9999989642189112,1.7449434175365044e-07,378
96970,NEIS0196,0.999999702889215,0.9999991617387212,5.411504937491429e-07,378
52717,NEIS0196,0.9956956009407898,0.99894512864508,-0.0032495277042902,378
71474,NEIS0196,0.9994435055932186,0.9995511299218268,-0.0001076243286081,378
29215,NEIS0196,0.9998639220142506,0.9998986107163592,-3.468870210876496e-05,378
21450,NEIS0196,0.999986054261547,0.999994409667076,-8.355405529014703e-06,378
58184,NEIS0196,0.9999942772595865,0.9999938077564376,4.6950314891436317e-07,378
21372,NEIS0196,0.999964488996106,0.999979393427637,-1.4904431530959885e-05,378
97007,NEIS0196,0.9999999999794292,0.9999999999353332,4.409617115896936e-11,378
96724,NEIS0196,0.9999999212665028,0.9999998764705994,4.479590343109408e-08,378
58414,NEIS0196,0.9975237298244246,0.9986212575247532,-0.0010975277003284,378
26849,NEIS0196,0.9999985497364546,0.9999978686334478,6.811030068831769e-07,378
20433,NEIS0196,0.9999987579928832,0.9999998285398344,-1.0705469510874366e-06,378
42196,NEIS0196,0.9999844096397216,0.999980412066852,3.997572869507415e-06,378
71623,NEIS0196,0.9999991153224708,0.99999916346976,-4.8147289155586754e-08,378
27970,NEIS0196,0.999999947890316,0.9999999496816944,-1.7913783789680336e-09,378
56489,NEIS0196,0.999999995824677,0.9999999946855344,1.1391425580598023e-09,378
97524,NEIS0196,0.9999366250819092,0.9999105869415692,2.6038140339967875e-05,378
58380,NEIS0196,0.99963903240552,0.9997599848005928,-0.0001209523950729,378
97341,NEIS0196,0.999999976115996,0.99999978535659,1.9075940604906805e-07,378
43839,NEIS0196,0.99992507484417,0.9999300032836012,-4.928439431228782e-06,378
21430,NEIS0196,0.9999999969985084,0.9999999967240742,2.744341420779506e-10,378
76968,NEIS0196,0.9998397902511298,0.99975938603895,8.040421217969662e-05,378
71992,NEIS0196,0.9999863483618568,0.9999826544632276,3.693898629308912e-06,378
40269,NEIS0196,0.9997668349081904,0.9999103814255752,-0.0001435465173847,378
21122,NEIS0196,0.9999987907642608,0.9999967403010444,2.050463216440868e-06,378
54870,NEIS0196,0.9999999996855048,0.999999999455502,2.3000279458784687e-10,378
35462,NEIS0196,0.9999958717652816,0.9999935112124004,2.360552881164324e-06,378
44871,NEIS0196,0.9991141971745712,0.9987612334499129,0.0003529637246583,378
27965,NEIS0196,0.9999999734373122,0.9999999760351912,-2.5978791340364182e-09,378
96341,NEIS0196,0.9999999999966928,0.9999999999966802,1.2545520178264267e-14,378
42649,NEIS0196,0.9999975102484584,0.999998910492402,-1.4002439434612768e-06,378
40382,NEIS0196,0.9998011401810222,0.9997312410710872,6.989910993504544e-05,378
97221,NEIS0196,0.9999999998302788,0.9999999996852338,1.4504497602985111e-10,378
100738,NEIS0196,0.9999999001667012,0.9999998892454662,1.0921234916416722e-08,378
89098,NEIS0196,0.9998805595016436,0.999879048873022,1.510628621637089e-06,378
94127,NEIS0196,0.9999350489488308,0.9999323723498704,2.6765989603605438e-06,378
97067,NEIS0196,0.9999999982688867,0.9999999955540132,2.7148736592153e-09,378
44184,NEIS0196,0.999986040036426,0.9999929998515694,-6.959815143425807e-06,378
96609,NEIS0196,0.999999998784732,0.9999999990733656,-2.886334504736965e-10,378
96688,NEIS0196,0.9999999992571398,0.99999999921729,3.9849679112080594e-11,378
40569,NEIS0196,0.9995717452405284,0.9995717452405284,0.0,378
42614,NEIS0196,0.9999984556981382,0.9999983404106844,1.152874536947124e-07,378
74348,NEIS0196,0.9999906981957328,0.9999812821633692,9.416032363485094e-06,378
84837,NEIS0196,0.9999881035880978,0.9999934015340424,-5.297945944615634e-06,378
50828,NEIS0196,0.99999999000298,0.9999999895953336,4.076463611113468e-10,378
96234,NEIS0196,0.998797374956372,0.9969439882995544,0.0018533866568175,378
20919,NEIS0196,0.9999954336304868,0.9999940064858316,1.4271446551195055e-06,378
44678,NEIS0196,0.999333964159092,0.9990051826763612,0.0003287814827307,378
55130,NEIS0196,0.9999996554929236,0.9999997588602147,-1.0336729117099709e-07,378
76589,NEIS0196,0.9999986716988376,0.999998269994102,4.0170473569745013e-07,378
82500,NEIS0196,0.9976415233364072,0.9949496992052954,0.0026918241311117,378
58198,NEIS0196,0.9999999690150746,0.9999999572263414,1.1788733211837156e-08,378
97055,NEIS0196,0.9998690245956848,0.9998300829220468,3.894167363815981e-05,378
58210,NEIS0196,0.9995162174485412,0.999954312436976,-0.0004380949884347,378
51851,NEIS0196,0.999954541790258,0.9999651741663518,-1.0632376093777651e-05,378
42119,NEIS0196,0.9999994393350674,0.9999994422980524,-2.962984857468598e-09,378
55165,NEIS0196,0.999999854009868,0.999999856515369,-2.5055010288710373e-09,378
93655,NEIS0196,0.9999991040791708,0.999999263111743,-1.5903257222227296e-07,378
20300,NEIS0196,0.9999825281588328,0.9999802240473544,2.30411147827958e-06,378
72283,NEIS0196,0.9934377518444087,0.9926373436122228,0.000800408232186,378
71137,NEIS0196,0.9999998945850892,0.9999998774488116,1.7136277619123064e-08,378
42142,NEIS0196,0.9999999903828736,0.999999990416766,-3.389255542884939e-11,378
20178,NEIS0196,0.999999999997576,0.999999999993998,3.578137786064417e-12,378
89499,NEIS0196,0.9999999998656152,0.9999999998630736,2.541633570274371e-12,378
75120,NEIS0196,0.999999998259804,0.9999999900646376,8.195166434354917e-09,378
37760,NEIS0196,0.999999997354344,0.9999999970116268,3.4271729898449616e-10,378
37805,NEIS0196,0.9999999923830416,0.9999999971497427,-4.7667012559315936e-09,378
76569,NEIS0196,0.9999999997294888,0.9999999998005472,-7.105827037889867e-11,378
43924,NEIS0196,0.9999999979542844,0.9999999978506788,1.0360556856880976e-10,348
21457,NEIS0196,0.9999999999505568,0.9999999999575364,-6.979639088910972e-12,378
29296,NEIS0196,0.9999996427891276,0.9999994805831888,1.622059386807706e-07,378
91823,NEIS0196,0.998853410001596,0.9981563419801788,0.0006970680214173,378
44774,NEIS0196,0.999999962339188,0.999999977739388,-1.540020000412312e-08,378
41490,NEIS0196,0.9999997298898784,0.9999997583876424,-2.8497764148482932e-08,378
38020,NEIS0196,0.9999999615348706,0.999999971270076,-9.735205308558648e-09,378
37680,NEIS0196,0.9999882384513896,0.9999918122813664,-3.5738299768439674e-06,378
42546,NEIS0196,0.9999735739368232,0.9999796514880654,-6.077551242267276e-06,378
60460,NEIS0196,0.9999993833963388,0.9999990928187872,2.905775514649989e-07,378
35536,NEIS0196,0.9979612429593356,0.9995918936372796,-0.0016306506779438,378
58820,NEIS0196,0.9999997107520842,0.9999996362205066,7.45315775763089e-08,378
30175,NEIS0196,0.999970354719682,0.9999827559976644,-1.2401277982299064e-05,378
89306,NEIS0196,0.9985205663546656,0.9976255614967204,0.000895004857945,378
45298,NEIS0196,0.999999340123498,0.999999841871536,-5.017480380065109e-07,378
56464,NEIS0196,0.999999128015092,0.9999992223018096,-9.42867174336115e-08,378
20406,NEIS0196,0.9999986671543982,0.999998724895532,-5.7741133874245065e-08,378
41631,NEIS0196,0.9999985525052844,0.9999986025012336,-4.999594926946571e-08,378
41965,NEIS0196,0.9999998262586312,0.999999759556225,6.670240615402889e-08,378
