Genome,Gene,Original,Removed,Delta,Length
96645,NEIS3095,0.9999999914172938,0.9999999914172938,0.0,0
53288,NEIS3095,0.9999998504765992,0.9999997867576492,6.371894989420923e-08,132
86962,NEIS3095,0.9999999981648088,0.9999999981648088,0.0,0
70759,NEIS3095,0.9999999123395384,0.9999999123395384,0.0,0
91870,NEIS3095,0.9999999285135012,0.9999999249899262,3.523574987340794e-09,252
34562,NEIS3095,0.9994691570781252,0.9994691570781252,0.0,0
84487,NEIS3095,0.9999999743031398,0.9999999743031398,0.0,0
96381,NEIS3095,0.9999853542066928,0.9999876942948502,-2.340088157470888e-06,132
102406,NEIS3095,0.9999999904092022,0.9999999904092022,0.0,0
92812,NEIS3095,0.999999991791405,0.9999999904605568,1.330848320435507e-09,132
29359,NEIS3095,0.9999998582227289,0.9999998582227289,0.0,0
60803,NEIS3095,0.999998730960088,0.999998730960088,0.0,0
41726,NEIS3095,0.997459314677938,0.997459314677938,0.0,0
100707,NEIS3095,0.9999999780983836,0.9999999791659682,-1.06758457629752e-09,132
30911,NEIS3095,0.9999952192270992,0.9999952192270992,0.0,0
60649,NEIS3095,0.9999999530649032,0.9999999530649032,0.0,0
96253,NEIS3095,0.999999833397452,0.999999833397452,0.0,0
36465,NEIS3095,0.9999999883486552,0.9999999883486552,0.0,0
88177,NEIS3095,0.9999886140644304,0.9999886140644304,0.0,0
44426,NEIS3095,0.9993822595794244,0.9993822595794244,0.0,0
60708,NEIS3095,0.9999996540270776,0.9999996540270776,0.0,0
96495,NEIS3095,0.9999999999170132,0.9999999999170132,0.0,0
97589,NEIS3095,0.9999988409468452,0.9999991284663114,-2.875194662355085e-07,252
96783,NEIS3095,0.9999997709857028,0.9999997702603683,7.253344591617861e-10,252
50448,NEIS3095,0.9999998421525078,0.9999998421525078,0.0,0
38094,NEIS3095,0.9999786715985598,0.9999786715985598,0.0,0
71576,NEIS3095,0.9999999178796696,0.9999999178796696,0.0,0
71466,NEIS3095,0.9999997184511108,0.9999997184511108,0.0,0
96537,NEIS3095,0.999999999989797,0.9999999999887836,1.0134115768778429e-12,252
29380,NEIS3095,0.9999986502720016,0.9999986502720016,0.0,0
651,NEIS3095,0.9937752100576952,0.9937752100576952,0.0,0
29751,NEIS3095,0.999874259013833,0.999874259013833,0.0,0
20793,NEIS3095,0.9999996130251506,0.9999996130251506,0.0,0
19971,NEIS3095,0.9999968734902736,0.9999968734902736,0.0,0
85269,NEIS3095,0.99999991448729,0.99999991448729,0.0,0
63041,NEIS3095,0.9999995277215082,0.9999995277215082,0.0,0
40691,NEIS3095,0.9995158790342938,0.9995158790342938,0.0,0
885,NEIS3095,0.9987453365045176,0.9987453365045176,0.0,0
34605,NEIS3095,0.9990945024300382,0.9990945024300382,0.0,0
71045,NEIS3095,0.9999999311747876,0.9999999311747876,0.0,0
61510,NEIS3095,0.9999992600534932,0.9999992600534932,0.0,0
58440,NEIS3095,0.9996045734297636,0.9989568497383448,0.0006477236914188,252
75130,NEIS3095,0.99999998901155,0.99999998901155,0.0,0
76190,NEIS3095,0.9999712849665084,0.9999712849665084,0.0,0
76992,NEIS3095,0.9999999987223738,0.9999999987223738,0.0,0
46611,NEIS3095,0.995705694276798,0.995705694276798,0.0,0
40324,NEIS3095,0.9999643414351204,0.9999643414351204,0.0,0
54803,NEIS3095,0.9999999932459428,0.9999999932459428,0.0,0
40358,NEIS3095,0.9996929800245282,0.999672533702628,2.0446321900235983e-05,252
42639,NEIS3095,0.9999735806951304,0.9999735806951304,0.0,0
30575,NEIS3095,0.9999967499877428,0.9999962684902683,4.814974744471456e-07,252
89062,NEIS3095,0.9999997095114176,0.9999995121548084,1.9735660916619935e-07,252
50542,NEIS3095,0.9999999802985372,0.9999999802985372,0.0,0
97516,NEIS3095,0.9999999993181148,0.9999999990802616,2.3785307057266886e-10,252
96934,NEIS3095,0.9999999977939122,0.9999999983573562,-5.63443958156995e-10,186
42584,NEIS3095,0.9992332491317424,0.9992332491317424,0.0,0
71535,NEIS3095,0.999999970161757,0.999999970161757,0.0,0
80125,NEIS3095,0.9999998471765436,0.9999998471765436,0.0,0
20363,NEIS3095,0.9999999908687272,0.9999999908687272,0.0,0
28149,NEIS3095,0.999999912595596,0.999999912595596,0.0,0
52141,NEIS3095,0.9999324559377024,0.9999324559377024,0.0,0
63591,NEIS3095,0.9999999897577952,0.9999999897577952,0.0,0
97470,NEIS3095,0.9999145591215092,0.9999145591215092,0.0,0
38026,NEIS3095,0.9999986871112858,0.9999985675623956,1.1954889012066874e-07,132
35516,NEIS3095,0.9999969984186045,0.9999969984186045,0.0,0
38015,NEIS3095,0.9999761009320683,0.9999761009320683,0.0,0
71073,NEIS3095,0.9999918714144124,0.9999925288720436,-6.574576312257108e-07,132
97332,NEIS3095,0.9999993342070582,0.9999993342070582,0.0,0
31320,NEIS3095,0.9999999963304138,0.9999999963304138,0.0,0
63478,NEIS3095,0.9999999619138064,0.9999999619138064,0.0,0
29639,NEIS3095,0.9999999791681982,0.9999999791681982,0.0,0
71146,NEIS3095,0.9999998626152456,0.9999998626152456,0.0,0
30116,NEIS3095,0.9999773511404344,0.9999773511404344,0.0,0
41325,NEIS3095,0.9998382258322112,0.9998382258322112,0.0,0
96830,NEIS3095,0.9999782876286089,0.9999782876286089,0.0,0
89121,NEIS3095,0.9999632167347514,0.9999632167347514,0.0,0
42049,NEIS3095,0.9999995667136522,0.9999995667136522,0.0,0
42759,NEIS3095,0.999375793473691,0.9993658287664984,9.964707192722244e-06,132
59782,NEIS3095,0.999999977116048,0.999999977116048,0.0,0
41637,NEIS3095,0.9999999001351064,0.9999999001351064,0.0,0
61296,NEIS3095,0.9999999997977628,0.9999999997977628,0.0,0
53286,NEIS3095,0.998517019868322,0.998517019868322,0.0,0
59132,NEIS3095,0.9999456491885972,0.9999456491885972,0.0,0
51880,NEIS3095,0.9999998350107134,0.9999998350107134,0.0,0
96600,NEIS3095,0.9999999466176206,0.9999999466176206,0.0,0
38397,NEIS3095,0.9987334938441116,0.9987334938441116,0.0,0
29385,NEIS3095,0.999999996730506,0.999999996730506,0.0,0
29869,NEIS3095,0.9963878463164442,0.9963878463164442,0.0,0
27826,NEIS3095,0.999999219381744,0.9999993173839702,-9.800222622313727e-08,132
35807,NEIS3095,0.9999997795872024,0.9999997795872024,0.0,0
80295,NEIS3095,0.9999984792251004,0.9999984792251004,0.0,0
37943,NEIS3095,0.9967067607134128,0.9967067607134128,0.0,0
38130,NEIS3095,0.9999999773354992,0.9999999773354992,0.0,0
38109,NEIS3095,0.9999999982043372,0.9999999982043372,0.0,0
45303,NEIS3095,0.9999997889985772,0.9999997889985772,0.0,0
29736,NEIS3095,0.9999999869964236,0.9999999869964236,0.0,0
63567,NEIS3095,0.9999877869704378,0.9999877869704378,0.0,0
83810,NEIS3095,0.9999809733646916,0.999969125063025,1.184830166656159e-05,186
30687,NEIS3095,0.9999991121101782,0.9999991121101782,0.0,0
53070,NEIS3095,0.999574335667571,0.999574335667571,0.0,0
100784,NEIS3095,0.9998529161482366,0.9998529161482366,0.0,132
30673,NEIS3095,0.9971580134229964,0.9964649740357684,0.0006930393872278,186
21105,NEIS3095,0.999374164907766,0.999374164907766,0.0,0
40260,NEIS3095,0.999957124138856,0.9999635936723408,-6.4695334847098e-06,252
61124,NEIS3095,0.9999999976078472,0.9999999976078472,1.1102230246251563e-16,132
20429,NEIS3095,0.9999006421083948,0.9998969442397008,3.697868694141349e-06,132
52873,NEIS3095,0.99515026319064,0.99515026319064,1.1102230246251563e-16,186
71680,NEIS3095,0.9999999634649904,0.9999999634649904,0.0,0
51909,NEIS3095,0.9999991359005944,0.9999991359005944,0.0,0
96636,NEIS3095,0.9999999990579408,0.9999999990579408,0.0,0
74343,NEIS3095,0.9999999493474488,0.9999999493474488,0.0,0
35361,NEIS3095,0.9903254713084944,0.9903254713084944,0.0,0
59270,NEIS3095,0.998861536817107,0.998861536817107,0.0,0
96419,NEIS3095,0.99999999946374,0.99999999946374,0.0,0
54868,NEIS3095,0.9999999997658248,0.9999999997658248,0.0,0
85553,NEIS3095,0.9997828425394985,0.9997828425394985,0.0,0
96891,NEIS3095,0.9999999948442776,0.9999999948442776,0.0,0
96940,NEIS3095,0.9999812271460978,0.9999812271460978,0.0,0
96502,NEIS3095,0.9999859878264328,0.9999859878264328,0.0,0
43827,NEIS3095,0.9999998631106805,0.9999996520235472,2.1108713310624694e-07,252
53820,NEIS3095,0.9999996118542344,0.9999996118542344,0.0,0
89418,NEIS3095,0.9999999253429988,0.9999999253429988,0.0,0
88135,NEIS3095,0.999999622429664,0.999999622429664,0.0,0
58826,NEIS3095,0.9999984070688328,0.9999982367879215,1.7028091126025657e-07,252
30952,NEIS3095,0.9999999303652652,0.9999999303652652,0.0,0
54718,NEIS3095,0.9999999495648224,0.9999999495648224,0.0,0
96411,NEIS3095,0.9999638069958404,0.9999638069958404,1.1102230246251563e-16,132
63622,NEIS3095,0.9999999833042872,0.9999999833042872,0.0,0
77949,NEIS3095,0.9999469322171094,0.9999469322171094,0.0,0
85263,NEIS3095,0.9999999900443274,0.9999999900443274,0.0,0
63460,NEIS3095,0.9999945054304314,0.9999945054304314,0.0,0
96943,NEIS3095,0.9999757873402516,0.9999757873402516,0.0,0
20907,NEIS3095,0.9968924465665298,0.9968924465665298,0.0,0
26877,NEIS3095,0.9998449058169412,0.9998449058169412,0.0,0
79921,NEIS3095,0.9999850275751168,0.9999850275751168,0.0,0
60818,NEIS3095,0.9999999969238512,0.999999996700142,2.2370916230585178e-10,252
47271,NEIS3095,0.9999999023778144,0.9999999023778144,0.0,0
97364,NEIS3095,0.9999999956823062,0.9999999954215056,2.6080071435785607e-10,252
58065,NEIS3095,0.9998698369467506,0.9998698369467506,0.0,0
29035,NEIS3095,0.9998453869141224,0.9998453869141224,0.0,0
37698,NEIS3095,0.9999995524919096,0.9999995524919096,0.0,0
42531,NEIS3095,0.9999998791334797,0.9999998791334797,0.0,0
50804,NEIS3095,0.9999978618448264,0.9999974090633358,4.527814906341021e-07,252
97592,NEIS3095,0.99125470517052,0.99125470517052,0.0,0
76946,NEIS3095,0.99999948698886,0.99999948698886,0.0,0
20298,NEIS3095,0.9999993879570136,0.9999993879570136,0.0,0
49407,NEIS3095,0.998639942979231,0.998639942979231,0.0,0
41633,NEIS3095,0.999999996668096,0.999999996668096,0.0,0
97050,NEIS3095,0.9999991178109672,0.9999991744415214,-5.66305542459844e-08,186
55582,NEIS3095,0.9901415108760944,0.9901415108760944,0.0,0
53369,NEIS3095,0.9999986423058648,0.9999986423058648,0.0,0
30699,NEIS3095,0.9999996247514902,0.9999996247514902,0.0,0
58437,NEIS3095,0.9999824050887692,0.9999824050887692,0.0,0
60660,NEIS3095,0.999999822104575,0.9999997440512732,7.805330171084536e-08,252
96542,NEIS3095,0.9999999991291706,0.9999999986103304,5.188403040534695e-10,252
96499,NEIS3095,0.9999344476463202,0.9999588171881724,-2.4369541852031773e-05,186
82525,NEIS3095,0.9999997345584578,0.9999998188915804,-8.43331224853472e-08,186
71058,NEIS3095,0.9990512939237916,0.9990512939237916,0.0,0
53282,NEIS3095,0.9999999989816188,0.9999999983335188,6.481000180968977e-10,252
71120,NEIS3095,0.9999993837367672,0.9999993844112176,-6.74450273407956e-10,186
96246,NEIS3095,0.9999998855167862,0.9999998855167862,0.0,0
30994,NEIS3095,0.9997723238425404,0.9997723238425404,0.0,0
26838,NEIS3095,0.9902038327363756,0.9902038327363756,0.0,0
42638,NEIS3095,0.9999954987913132,0.999994435644842,1.0631464713029004e-06,132
57970,NEIS3095,0.9998990880485984,0.9998990880485984,0.0,0
97025,NEIS3095,0.999999999775294,0.999999999775294,0.0,0
50842,NEIS3095,0.9999999818691776,0.9999999818691776,0.0,0
21096,NEIS3095,0.9999999998760928,0.9999999997472452,1.2884748823438483e-10,252
60676,NEIS3095,0.9999381723624712,0.9999381723624712,0.0,0
57958,NEIS3095,0.9987632193583929,0.9987632193583929,0.0,0
74921,NEIS3095,0.997057636000191,0.997057636000191,0.0,0
39875,NEIS3095,0.999679540141181,0.999679540141181,0.0,0
38622,NEIS3095,0.999454977564507,0.999454977564507,0.0,0
39910,NEIS3095,0.9997110547908552,0.9997110547908552,0.0,0
38055,NEIS3095,0.9999997780506542,0.9999997108984146,6.715223965780838e-08,252
61297,NEIS3095,0.9999999992725376,0.9999999992725376,0.0,0
60839,NEIS3095,0.9999941373864202,0.9999941373864202,0.0,0
97611,NEIS3095,0.9997382498201274,0.9997382498201274,0.0,0
84888,NEIS3095,0.9999786665054456,0.9999786166377768,4.9867668994174614e-08,252
34551,NEIS3095,0.9999876453342886,0.9999876453342886,0.0,0
75148,NEIS3095,0.9999999984836804,0.9999999984836804,0.0,0
45001,NEIS3095,0.9999962985482932,0.9999962985482932,1.1102230246251563e-16,186
34656,NEIS3095,0.9999961259259816,0.999993062339224,3.063586757501291e-06,252
46505,NEIS3095,0.999997633003336,0.9999975138458151,1.191575208503437e-07,186
71799,NEIS3095,0.9999999986287148,0.9999999986287148,0.0,0
85541,NEIS3095,0.9999726266062642,0.9999726266062642,0.0,0
97354,NEIS3095,0.9992587901212888,0.9992587901212888,0.0,0
60740,NEIS3095,0.9999549191089048,0.9999549191089048,0.0,0
30039,NEIS3095,0.9999999995216288,0.9999999995216288,0.0,0
58823,NEIS3095,0.9999999986826252,0.9999999986826252,0.0,0
30528,NEIS3095,0.999998870967596,0.9999979010673362,9.69900259772949e-07,252
43992,NEIS3095,0.9999998564258864,0.9999998564258864,0.0,0
51923,NEIS3095,0.9989079618011558,0.9989079618011558,0.0,0
74927,NEIS3095,0.9999999999147372,0.9999999999147372,0.0,0
61115,NEIS3095,0.9999949945963548,0.9999949945963548,1.1102230246251563e-16,132
59259,NEIS3095,0.9999866816031668,0.9999866816031668,0.0,0
97276,NEIS3095,0.9999979234205396,0.9999979234205396,0.0,0
45350,NEIS3095,0.999050066005244,0.999050066005244,0.0,0
20944,NEIS3095,0.9981095041175102,0.9981095041175102,0.0,0
57961,NEIS3095,0.9995911015809764,0.9995911015809764,0.0,0
63439,NEIS3095,0.9999991789703232,0.9999991789703232,1.1102230246251563e-16,132
30265,NEIS3095,0.999999999944369,0.999999999944369,0.0,0
21423,NEIS3095,0.999983383377646,0.999983383377646,0.0,0
27865,NEIS3095,0.999999579028648,0.999999579028648,0.0,0
58400,NEIS3095,0.99858029194136,0.99858029194136,0.0,0
71094,NEIS3095,0.9998100094447746,0.9998100094447746,0.0,0
44813,NEIS3095,0.9999999901921244,0.9999999891492916,1.042832820097317e-09,186
76590,NEIS3095,0.999999999644561,0.999999999644561,0.0,0
55523,NEIS3095,0.9966193377249744,0.9965995018619758,1.9835862998585085e-05,252
97357,NEIS3095,0.999999138713253,0.999998557930492,5.807827611059579e-07,252
96970,NEIS3095,0.999999702889215,0.999999702889215,0.0,0
52717,NEIS3095,0.9956956009407898,0.9956956009407898,0.0,0
71474,NEIS3095,0.9994435055932186,0.9994435055932186,0.0,0
29215,NEIS3095,0.9998639220142506,0.9998639220142506,0.0,0
21450,NEIS3095,0.999986054261547,0.999986054261547,0.0,0
58184,NEIS3095,0.9999942772595865,0.9999942772595865,0.0,0
21372,NEIS3095,0.999964488996106,0.999964488996106,0.0,0
97007,NEIS3095,0.9999999999794292,0.9999999999570608,2.2368440433240263e-11,252
96724,NEIS3095,0.9999999212665028,0.9999999212665028,0.0,0
58414,NEIS3095,0.9975237298244246,0.9975237298244246,0.0,0
26849,NEIS3095,0.9999985497364546,0.9999985497364546,0.0,0
20433,NEIS3095,0.9999987579928832,0.9999987579928832,0.0,0
42196,NEIS3095,0.9999844096397216,0.9999844096397216,0.0,0
71623,NEIS3095,0.9999991153224708,0.99999916058418,-4.5261709158417325e-08,252
27970,NEIS3095,0.999999947890316,0.9999999235269432,2.43633726526582e-08,186
56489,NEIS3095,0.999999995824677,0.999999995824677,0.0,0
97524,NEIS3095,0.9999366250819092,0.9998786669528,5.795812910913689e-05,252
58380,NEIS3095,0.99963903240552,0.99963903240552,0.0,0
97341,NEIS3095,0.999999976115996,0.999999976115996,0.0,0
43839,NEIS3095,0.99992507484417,0.9998687700988114,5.630474535867069e-05,252
21430,NEIS3095,0.9999999969985084,0.9999999969985084,0.0,0
76968,NEIS3095,0.9998397902511298,0.9998397902511298,0.0,0
71992,NEIS3095,0.9999863483618568,0.9999854848342254,8.63527631400629e-07,252
40269,NEIS3095,0.9997668349081904,0.9997668349081904,0.0,0
21122,NEIS3095,0.9999987907642608,0.9999987907642608,0.0,0
54870,NEIS3095,0.9999999996855048,0.9999999996855048,0.0,0
35462,NEIS3095,0.9999958717652816,0.9999958717652816,0.0,0
44871,NEIS3095,0.9991141971745712,0.9986033215928792,0.000510875581692,252
27965,NEIS3095,0.9999999734373122,0.9999999734373122,0.0,0
96341,NEIS3095,0.9999999999966928,0.9999999999964988,1.9395596240201485e-13,186
42649,NEIS3095,0.9999975102484584,0.9999975055099828,4.738475500865036e-09,186
40382,NEIS3095,0.9998011401810222,0.9998030446833102,-1.9045022879859983e-06,132
97221,NEIS3095,0.9999999998302788,0.9999999998302788,0.0,0
100738,NEIS3095,0.9999999001667012,0.9999999068031884,-6.636487248634637e-09,132
89098,NEIS3095,0.9998805595016436,0.9998733230214566,7.23648018696732e-06,252
94127,NEIS3095,0.9999350489488308,0.9999350489488308,0.0,0
97067,NEIS3095,0.9999999982688867,0.9999999982688867,0.0,0
44184,NEIS3095,0.999986040036426,0.999989125509288,-3.0854728620965943e-06,252
96609,NEIS3095,0.999999998784732,0.999999998606342,1.7838985844065292e-10,252
96688,NEIS3095,0.9999999992571398,0.999999999485874,-2.287341427376077e-10,252
40569,NEIS3095,0.9995717452405284,0.9995717452405284,0.0,0
42614,NEIS3095,0.9999984556981382,0.999998344069393,1.1162874513637179e-07,252
74348,NEIS3095,0.9999906981957328,0.9999906981957328,0.0,0
84837,NEIS3095,0.9999881035880978,0.9999901514446522,-2.0478565544435057e-06,252
50828,NEIS3095,0.99999999000298,0.99999999000298,0.0,0
96234,NEIS3095,0.998797374956372,0.998797374956372,0.0,0
20919,NEIS3095,0.9999954336304868,0.9999954336304868,0.0,0
44678,NEIS3095,0.999333964159092,0.9992023707739708,0.0001315933851211,252
55130,NEIS3095,0.9999996554929236,0.9999996554929236,0.0,0
76589,NEIS3095,0.9999986716988376,0.9999986716988376,0.0,0
82500,NEIS3095,0.9976415233364072,0.9976415233364072,0.0,0
58198,NEIS3095,0.9999999690150746,0.9999999690150746,0.0,0
97055,NEIS3095,0.9998690245956848,0.9998690245956848,0.0,0
58210,NEIS3095,0.9995162174485412,0.9995162174485412,0.0,0
51851,NEIS3095,0.999954541790258,0.999954541790258,0.0,0
42119,NEIS3095,0.9999994393350674,0.9999985114763048,9.278587627115088e-07,252
55165,NEIS3095,0.999999854009868,0.9999998525330018,1.476866184901837e-09,132
93655,NEIS3095,0.9999991040791708,0.9999991040791708,0.0,0
20300,NEIS3095,0.9999825281588328,0.9999817253841684,8.027746642991218e-07,132
72283,NEIS3095,0.9934377518444087,0.9934377518444087,0.0,0
71137,NEIS3095,0.9999998945850892,0.9999998945850892,0.0,0
42142,NEIS3095,0.9999999903828736,0.9999999913956212,-1.0127475524868146e-09,252
20178,NEIS3095,0.999999999997576,0.999999999997576,0.0,0
89499,NEIS3095,0.9999999998656152,0.9999999998656152,0.0,0
75120,NEIS3095,0.999999998259804,0.999999998259804,0.0,0
37760,NEIS3095,0.999999997354344,0.999999997354344,0.0,0
37805,NEIS3095,0.9999999923830416,0.9999999923830416,0.0,0
76569,NEIS3095,0.9999999997294888,0.9999999997294888,0.0,0
43924,NEIS3095,0.9999999979542844,0.9999999979542844,0.0,0
21457,NEIS3095,0.9999999999505568,0.9999999999505568,0.0,0
29296,NEIS3095,0.9999996427891276,0.9999996427891276,0.0,0
91823,NEIS3095,0.998853410001596,0.998847599441103,5.810560492980343e-06,186
44774,NEIS3095,0.999999962339188,0.999999962339188,0.0,0
41490,NEIS3095,0.9999997298898784,0.9999997298898784,0.0,0
38020,NEIS3095,0.9999999615348706,0.9999999601928182,1.3420523581331167e-09,252
37680,NEIS3095,0.9999882384513896,0.9999882384513896,0.0,0
42546,NEIS3095,0.9999735739368232,0.9999735739368232,0.0,0
60460,NEIS3095,0.9999993833963388,0.9999993833963388,0.0,0
35536,NEIS3095,0.9979612429593356,0.9979612429593356,0.0,0
58820,NEIS3095,0.9999997107520842,0.9999997107520842,0.0,0
30175,NEIS3095,0.999970354719682,0.999970354719682,0.0,0
89306,NEIS3095,0.9985205663546656,0.9985205663546656,0.0,0
45298,NEIS3095,0.999999340123498,0.999999340123498,0.0,0
56464,NEIS3095,0.999999128015092,0.999999128015092,0.0,0
20406,NEIS3095,0.9999986671543982,0.9999986420742956,2.5080102661334536e-08,186
41631,NEIS3095,0.9999985525052844,0.9999985525052844,0.0,0
41965,NEIS3095,0.9999998262586312,0.9999998262586312,0.0,0
41233,NEIS3095,0.9998765605657716,0.9998765605657716,0.0,0
96729,NEIS3095,0.99999999983206,0.9999999997968207,3.5239255957719706e-11,186
97101,NEIS3095,0.9999999984636978,0.9999999984636978,0.0,0
50947,NEIS3095,0.9999998191525308,0.9999998191525308,0.0,0
20302,NEIS3095,0.9975016885542506,0.9975016885542506,0.0,0
72695,NEIS3095,0.9999999230762054,0.9999999230762054,0.0,0
91852,NEIS3095,0.9999999667601416,0.9999999667601416,0.0,0
89030,NEIS3095,0.999999820357918,0.999999820357918,0.0,0
31150,NEIS3095,0.999996585708561,0.999996585708561,0.0,0
59721,NEIS3095,0.9995791533993664,0.9995791533993664,0.0,0
83061,NEIS3095,0.9999946144531108,0.9999946144531108,0.0,0
20329,NEIS3095,0.9999998879562294,0.9999998879562294,0.0,0
71740,NEIS3095,0.9999999998552024,0.9999999998552024,0.0,0
89459,NEIS3095,0.9964349569568234,0.9964349569568234,0.0,0
96326,NEIS3095,0.9999999999970124,0.9999999999977428,-7.30304705598428e-13,186
71036,NEIS3095,0.9999999997996885,0.9999999997996885,0.0,0
58310,NEIS3095,0.9999995555561452,0.9999995555561452,0.0,0
35765,NEIS3095,0.9999998425285236,0.9999998425285236,0.0,0
97389,NEIS3095,0.999961706074502,0.999949738793234,1.1967281267954988e-05,252
51886,NEIS3095,0.9999995858439398,0.9999995858439398,0.0,0
71658,NEIS3095,0.9993323154087316,0.9993323154087316,0.0,0
57277,NEIS3095,0.9999880080627814,0.9999880080627814,0.0,0
20093,NEIS3095,0.996824556406448,0.996824556406448,0.0,0
35420,NEIS3095,0.9994474919932306,0.9994774524796204,-2.9960486389812857e-05,252
55128,NEIS3095,0.9999980874509744,0.9999980874509744,0.0,0
35391,NEIS3095,0.9999746924835706,0.9999746924835706,0.0,0
80264,NEIS3095,0.9999999331183848,0.9999999049934216,2.8124963025177866e-08,132
92889,NEIS3095,0.9999998431236872,0.9999998431236872,0.0,0
40772,NEIS3095,0.9999440028519042,0.9999440028519042,0.0,0
27938,NEIS3095,0.9999977591170444,0.9999977591170444,0.0,0
49267,NEIS3095,0.9922870119989122,0.9922870119989122,0.0,0
70996,NEIS3095,0.999997935985678,0.999997935985678,0.0,0
96919,NEIS3095,0.9993826793411136,0.9993826793411136,0.0,0
20383,NEIS3095,0.9999998878160148,0.9999998878160148,0.0,0
75003,NEIS3095,0.9999999894403993,0.9999999894403993,0.0,0
96478,NEIS3095,0.999999999213318,0.9999999992079658,5.352163157112955e-12,186
94266,NEIS3095,0.9997676183503468,0.9997638475107062,3.7708396405378153e-06,186
84757,NEIS3095,0.9999999949713968,0.9999999949713968,1.1102230246251563e-16,132
61012,NEIS3095,0.9999998507328142,0.9999998507328142,0.0,0
84917,NEIS3095,0.9999990180452156,0.9999990180452156,0.0,0
91844,NEIS3095,0.999999999931806,0.999999999931806,0.0,0
89039,NEIS3095,0.9999892651586836,0.9999892651586836,0.0,0
29438,NEIS3095,0.9999991066572972,0.9999991066572972,0.0,0
92819,NEIS3095,0.9999998917338628,0.9999998917338628,0.0,0
42660,NEIS3095,0.9999999890145655,0.9999999890145655,0.0,0
96738,NEIS3095,0.9999999454420452,0.9999999454420452,0.0,0
71807,NEIS3095,0.999999984358176,0.9999999832883736,1.0698024688338135e-09,132
53794,NEIS3095,0.999999999552812,0.999999999552812,0.0,0
31086,NEIS3095,0.9999996136309908,0.9999995991677244,1.4463266473363491e-08,186
56593,NEIS3095,0.9990744352265872,0.9990744352265872,0.0,0
97481,NEIS3095,0.9999999870453492,0.9999999870453492,0.0,0
71562,NEIS3095,0.999999749366946,0.999999749366946,0.0,0
54881,NEIS3095,0.9999999976168046,0.9999999976168046,0.0,0
94115,NEIS3095,0.9999328265459502,0.9999328265459502,0.0,0
53080,NEIS3095,0.9994738326113106,0.9994738326113106,0.0,0
