Genome,Gene,Original,Removed,Delta,Length
96238,NEIS0440,0.9999949935595824,0.9999957327182168,-7.391586344107637e-07,303
74995,NEIS0440,0.9999998395999204,0.9999998498768948,-1.0276974382605886e-08,303
96474,NEIS0440,0.993260454738994,0.9973384931192232,-0.0040780383802291,303
89305,NEIS0440,0.9999999947455194,0.9999999943861656,3.5935387998620167e-10,303
53302,NEIS0440,0.9999998169366592,0.9999998818423356,-6.490567627803756e-08,303
96840,NEIS0440,0.9999999977935534,0.9999999967293962,1.0641572067981995e-09,303
50852,NEIS0440,0.9999664547307991,0.9999494660741906,1.6988656608596386e-05,303
28030,NEIS0440,0.9999944132439184,0.9999951640334208,-7.507895025682387e-07,303
61450,NEIS0440,0.9999904992451052,0.9999924990948812,-1.999849775891072e-06,303
59649,NEIS0440,0.9999999480638886,0.999999925015168,2.304872059877283e-08,303
21229,NEIS0440,0.9997199160420086,0.9997747021258384,-5.47860838296943e-05,303
28158,NEIS0440,0.999999916103879,0.9999999411895212,-2.5085642230138205e-08,303
54624,NEIS0440,0.9999999862352558,0.9999999932173856,-6.9821297632444165e-09,303
47287,NEIS0440,0.9998458280385554,0.9998007911738424,4.5036864712910685e-05,303
63549,NEIS0440,0.9999999180133252,0.9999999309875636,-1.2974238239316094e-08,303
96645,NEIS0440,0.9999999914172938,0.9999999929120892,-1.494795509593416e-09,303
53288,NEIS0440,0.9999998504765992,0.9999997814060646,6.907053462512637e-08,303
86962,NEIS0440,0.9999999981648088,0.999999997467985,6.968238208671095e-10,303
70759,NEIS0440,0.9999999123395384,0.9999999175988908,-5.259352398034878e-09,303
91870,NEIS0440,0.9999999285135012,0.999999909037482,1.947601901974849e-08,303
34562,NEIS0440,0.9994691570781252,0.9994559400299768,1.3217048148495005e-05,303
84487,NEIS0440,0.9999999743031398,0.9999999713573277,2.945812149768301e-09,303
96381,NEIS0440,0.9999853542066928,0.9999927680472648,-7.413840572123576e-06,303
102406,NEIS0440,0.9999999904092022,0.999999989260505,1.1486971374097266e-09,303
92812,NEIS0440,0.999999991791405,0.9999999904099548,1.3814500654518722e-09,303
29359,NEIS0440,0.9999998582227289,0.9999998733000156,-1.5077286752429586e-08,303
60803,NEIS0440,0.999998730960088,0.9999980960866092,6.348734786776333e-07,303
41726,NEIS0440,0.997459314677938,0.997496830622316,-3.751594437806372e-05,303
100707,NEIS0440,0.9999999780983836,0.999999979844973,-1.7465894286416983e-09,303
30911,NEIS0440,0.9999952192270992,0.9999949986187896,2.2060830950909605e-07,303
60649,NEIS0440,0.9999999530649032,0.9999999903123824,-3.724747932309924e-08,303
96253,NEIS0440,0.999999833397452,0.9999997572979552,7.609949681519623e-08,303
36465,NEIS0440,0.9999999883486552,0.9999999832914362,5.057218976922684e-09,303
88177,NEIS0440,0.9999886140644304,0.999990394109174,-1.780044743604492e-06,303
44426,NEIS0440,0.9993822595794244,0.9988175092884632,0.0005647502909611,303
60708,NEIS0440,0.9999996540270776,0.9999995911504812,6.287659648496202e-08,303
96495,NEIS0440,0.9999999999170132,0.9999999999015752,1.543798422432019e-11,303
97589,NEIS0440,0.9999988409468452,0.999999266439054,-4.254922089108604e-07,303
96783,NEIS0440,0.9999997709857028,0.9999997942000266,-2.3214323796594272e-08,303
50448,NEIS0440,0.9999998421525078,0.9999998577713396,-1.5618831783470455e-08,303
38094,NEIS0440,0.9999786715985598,0.9999821813273428,-3.5097287829355395e-06,303
71576,NEIS0440,0.9999999178796696,0.9999999270207236,-9.141054024830453e-09,303
71466,NEIS0440,0.9999997184511108,0.9999995131979748,2.0525313593200425e-07,303
96537,NEIS0440,0.999999999989797,0.9999999999886432,1.1539658117953877e-12,303
29380,NEIS0440,0.9999986502720016,0.9999968456484032,1.8046235983337768e-06,303
651,NEIS0440,0.9937752100576952,0.9952083728174478,-0.0014331627597525,303
29751,NEIS0440,0.999874259013833,0.999878089566331,-3.83055249797426e-06,303
20793,NEIS0440,0.9999996130251506,0.999999595304238,1.772091251517338e-08,303
19971,NEIS0440,0.9999968734902736,0.999997073909247,-2.0041897341727122e-07,303
85269,NEIS0440,0.99999991448729,0.9999999630541092,-4.8566819232931386e-08,303
63041,NEIS0440,0.9999995277215082,0.9999997727179152,-2.4499640693953495e-07,303
40691,NEIS0440,0.9995158790342938,0.999501336341481,1.4542692812868909e-05,303
885,NEIS0440,0.9987453365045176,0.9980537401155584,0.0006915963889593,303
34605,NEIS0440,0.9990945024300382,0.9990984733314672,-3.970901429006801e-06,303
71045,NEIS0440,0.9999999311747876,0.9999999890090966,-5.7834309008519824e-08,303
61510,NEIS0440,0.9999992600534932,0.999999536102408,-2.760489149489232e-07,303
58440,NEIS0440,0.9996045734297636,0.9994880769917796,0.000116496437984,303
75130,NEIS0440,0.99999998901155,0.999999989954191,-9.42641076306927e-10,303
76190,NEIS0440,0.9999712849665084,0.9999527681876716,1.851677883679681e-05,303
76992,NEIS0440,0.9999999987223738,0.999999999471174,-7.488003550548682e-10,303
46611,NEIS0440,0.995705694276798,0.9986635780738372,-0.0029578837970392,303
40324,NEIS0440,0.9999643414351204,0.9999718272523676,-7.485817247188109e-06,303
54803,NEIS0440,0.9999999932459428,0.9999999774267456,1.581919706339363e-08,303
40358,NEIS0440,0.9996929800245282,0.9997079212061558,-1.4941181627592393e-05,303
42639,NEIS0440,0.9999735806951304,0.999973539263084,4.1432046571365795e-08,303
30575,NEIS0440,0.9999967499877428,0.999996280486022,4.695017208344865e-07,303
89062,NEIS0440,0.9999997095114176,0.9999998050507626,-9.553934499084704e-08,303
50542,NEIS0440,0.9999999802985372,0.999999978474454,1.824083217805139e-09,303
97516,NEIS0440,0.9999999993181148,0.9999999993181148,0.0,303
96934,NEIS0440,0.9999999977939122,0.9999999983215546,-5.276423742373025e-10,303
42584,NEIS0440,0.9992332491317424,0.9986590847167824,0.0005741644149599,303
71535,NEIS0440,0.999999970161757,0.9999999745949246,-4.433167610784494e-09,303
80125,NEIS0440,0.9999998471765436,0.9999998121361502,3.504039336466036e-08,303
20363,NEIS0440,0.9999999908687272,0.9999999952434462,-4.374719031474683e-09,303
28149,NEIS0440,0.999999912595596,0.9999999365448586,-2.3949262684119788e-08,303
52141,NEIS0440,0.9999324559377024,0.9999524922174288,-2.0036279726465267e-05,303
63591,NEIS0440,0.9999999897577952,0.9999999947058944,-4.948099152635166e-09,303
97470,NEIS0440,0.9999145591215092,0.999881206789359,3.335233215018274e-05,303
38026,NEIS0440,0.9999986871112858,0.999998711410883,-2.429959722327624e-08,303
35516,NEIS0440,0.9999969984186045,0.9999973213405804,-3.229219758260627e-07,303
38015,NEIS0440,0.9999761009320683,0.9999793483123482,-3.2473802799026785e-06,303
71073,NEIS0440,0.9999918714144124,0.9999905884449232,1.282969489202479e-06,303
97332,NEIS0440,0.9999993342070582,0.9999994054029356,-7.119587730475274e-08,303
31320,NEIS0440,0.9999999963304138,0.9999999960540288,2.7638491495451945e-10,303
63478,NEIS0440,0.9999999619138064,0.999999925525481,3.6388325352909596e-08,303
29639,NEIS0440,0.9999999791681982,0.9999999792357273,-6.752909342822022e-11,303
71146,NEIS0440,0.9999998626152456,0.9999998947778264,-3.2162580709815813e-08,303
30116,NEIS0440,0.9999773511404344,0.9999643072071464,1.3043933287937293e-05,303
41325,NEIS0440,0.9998382258322112,0.9998339237140924,4.302118118748588e-06,303
96830,NEIS0440,0.9999782876286089,0.9999782876286089,0.0,0
89121,NEIS0440,0.9999632167347514,0.9999737484015668,-1.0531666815305483e-05,303
42049,NEIS0440,0.9999995667136522,0.999999620673864,-5.396021174330912e-08,303
42759,NEIS0440,0.999375793473691,0.9991363879111176,0.0002394055625732,303
59782,NEIS0440,0.999999977116048,0.9999999733116064,3.804441539578818e-09,303
41637,NEIS0440,0.9999999001351064,0.999999893659838,6.475268432559744e-09,303
61296,NEIS0440,0.9999999997977628,0.9999999997501958,4.756695037855252e-11,303
53286,NEIS0440,0.998517019868322,0.9987782451677188,-0.0002612252993967,303
59132,NEIS0440,0.9999456491885972,0.999956722515882,-1.1073327284893963e-05,303
51880,NEIS0440,0.9999998350107134,0.999999890241652,-5.523093848935901e-08,303
96600,NEIS0440,0.9999999466176206,0.9999999564668144,-9.849193793876054e-09,303
38397,NEIS0440,0.9987334938441116,0.9989470993349412,-0.0002136054908297,303
29385,NEIS0440,0.999999996730506,0.9999999980998152,-1.3693091105437816e-09,303
29869,NEIS0440,0.9963878463164442,0.9962893170492546,9.852926718956212e-05,303
27826,NEIS0440,0.999999219381744,0.9999995373295354,-3.179477914283524e-07,303
35807,NEIS0440,0.9999997795872024,0.9999998028348732,-2.324767067740652e-08,303
80295,NEIS0440,0.9999984792251004,0.999998132857768,3.46367332482167e-07,303
37943,NEIS0440,0.9967067607134128,0.9973024112938518,-0.0005956505804389,303
38130,NEIS0440,0.9999999773354992,0.9999999697497663,7.585732819670454e-09,303
38109,NEIS0440,0.9999999982043372,0.9999999934739257,4.7304115069479735e-09,303
45303,NEIS0440,0.9999997889985772,0.9999999196447468,-1.306461694383643e-07,303
29736,NEIS0440,0.9999999869964236,0.9999999930622808,-6.065857371950756e-09,303
63567,NEIS0440,0.9999877869704378,0.9999909577817406,-3.1708113028550144e-06,303
83810,NEIS0440,0.9999809733646916,0.9999698757030834,1.1097661608228115e-05,303
30687,NEIS0440,0.9999991121101782,0.9999986480122496,4.640979286429925e-07,303
53070,NEIS0440,0.999574335667571,0.9994269600610376,0.0001473756065335,303
100784,NEIS0440,0.9998529161482366,0.9998804339033692,-2.7517755132544508e-05,303
30673,NEIS0440,0.9971580134229964,0.9980904990115828,-0.0009324855885864,303
21105,NEIS0440,0.999374164907766,0.999524390352152,-0.0001502254443859,303
40260,NEIS0440,0.999957124138856,0.9999626088521592,-5.484713303194333e-06,303
61124,NEIS0440,0.9999999976078472,0.9999999974631896,1.4465773023886186e-10,303
20429,NEIS0440,0.9999006421083948,0.9999349448690714,-3.430276067661886e-05,303
52873,NEIS0440,0.99515026319064,0.9959591517058002,-0.0008088885151601,272
71680,NEIS0440,0.9999999634649904,0.999999938743238,2.4721752533984898e-08,303
51909,NEIS0440,0.9999991359005944,0.9999984058235756,7.300770189511141e-07,303
96636,NEIS0440,0.9999999990579408,0.9999999985888326,4.69108196732293e-10,303
74343,NEIS0440,0.9999999493474488,0.9999999350558124,1.4291636429852872e-08,303
35361,NEIS0440,0.9903254713084944,0.992864710703966,-0.0025392393954715,303
59270,NEIS0440,0.998861536817107,0.9990420459700988,-0.0001805091529919,303
96419,NEIS0440,0.99999999946374,0.999999999444134,1.9605983503367952e-11,303
54868,NEIS0440,0.9999999997658248,0.999999999844336,-7.851130856550981e-11,303
85553,NEIS0440,0.9997828425394985,0.9996390275062256,0.0001438150332727,303
96891,NEIS0440,0.9999999948442776,0.9999999951235476,-2.7927005152861284e-10,303
96940,NEIS0440,0.9999812271460978,0.9999849572561876,-3.730110089694705e-06,303
96502,NEIS0440,0.9999859878264328,0.9999853314827768,6.56343655869307e-07,303
43827,NEIS0440,0.9999998631106805,0.9999998106651354,5.2445545017931756e-08,303
53820,NEIS0440,0.9999996118542344,0.9999996118542344,0.0,303
89418,NEIS0440,0.9999999253429988,0.9999999357008772,-1.0357878443834068e-08,303
88135,NEIS0440,0.999999622429664,0.9999995893206736,3.310899043817983e-08,303
58826,NEIS0440,0.9999984070688328,0.999998360226417,4.6842415835079976e-08,303
30952,NEIS0440,0.9999999303652652,0.999999913880197,1.64850681994011e-08,303
54718,NEIS0440,0.9999999495648224,0.9999999544924756,-4.927653285413669e-09,303
96411,NEIS0440,0.9999638069958404,0.9999644334751392,-6.264792986598877e-07,303
63622,NEIS0440,0.9999999833042872,0.9999999826896908,6.145964848158768e-10,303
77949,NEIS0440,0.9999469322171094,0.9999640293036748,-1.7097086565387443e-05,303
85263,NEIS0440,0.9999999900443274,0.9999999729898752,1.7054452072784443e-08,303
63460,NEIS0440,0.9999945054304314,0.9999943407294376,1.6470099384324757e-07,303
96943,NEIS0440,0.9999757873402516,0.999971303236913,4.484103338642242e-06,303
20907,NEIS0440,0.9968924465665298,0.9981176416592052,-0.0012251950926753,303
26877,NEIS0440,0.9998449058169412,0.999869055083835,-2.414926689375818e-05,303
79921,NEIS0440,0.9999850275751168,0.9999972807251571,-1.2253150040386627e-05,303
60818,NEIS0440,0.9999999969238512,0.9999999968103674,1.1348377793041208e-10,303
47271,NEIS0440,0.9999999023778144,0.9999999761213316,-7.374351707056803e-08,303
97364,NEIS0440,0.9999999956823062,0.9999999970931082,-1.4108019197323072e-09,303
58065,NEIS0440,0.9998698369467506,0.9999752071694388,-0.0001053702226883,303
29035,NEIS0440,0.9998453869141224,0.9998240106818664,2.137623225595409e-05,303
37698,NEIS0440,0.9999995524919096,0.999999589094384,-3.6602474495772697e-08,303
42531,NEIS0440,0.9999998791334797,0.999999871049341,8.08413869179958e-09,303
50804,NEIS0440,0.9999978618448264,0.9999975973175104,2.645273160517547e-07,303
97592,NEIS0440,0.99125470517052,0.9928484514215926,-0.0015937462510726,303
76946,NEIS0440,0.99999948698886,0.9999995178318466,-3.0842986609158636e-08,303
20298,NEIS0440,0.9999993879570136,0.9999992962905704,9.166644321378925e-08,303
49407,NEIS0440,0.998639942979231,0.999314576351776,-0.0006746333725449,303
41633,NEIS0440,0.999999996668096,0.9999999976161408,-9.480446427900802e-10,303
97050,NEIS0440,0.9999991178109672,0.999999311923934,-1.9411296670046601e-07,303
55582,NEIS0440,0.9901415108760944,0.991104915468627,-0.0009634045925326,303
53369,NEIS0440,0.9999986423058648,0.9999988679088454,-2.256029806302351e-07,303
30699,NEIS0440,0.9999996247514902,0.9999991259656944,4.987857956662012e-07,303
58437,NEIS0440,0.9999824050887692,0.9999829396853408,-5.345965716774259e-07,303
60660,NEIS0440,0.999999822104575,0.9999996715857636,1.505188114148126e-07,303
96542,NEIS0440,0.9999999991291706,0.9999999993288502,-1.9967960618316735e-10,303
96499,NEIS0440,0.9999344476463202,0.9999666789944064,-3.22313480862757e-05,303
82525,NEIS0440,0.9999997345584578,0.9999996981488192,3.640963863738023e-08,303
71058,NEIS0440,0.9990512939237916,0.9992960860966988,-0.0002447921729071,303
53282,NEIS0440,0.9999999989816188,0.999999998903088,7.853073746844075e-11,303
71120,NEIS0440,0.9999993837367672,0.9999996101646864,-2.2642791908111806e-07,303
96246,NEIS0440,0.9999998855167862,0.9999998896968924,-4.1801062611313e-09,303
30994,NEIS0440,0.9997723238425404,0.9997733122389266,-9.883963861812006e-07,303
26838,NEIS0440,0.9902038327363756,0.9908542669362276,-0.000650434199852,303
42638,NEIS0440,0.9999954987913132,0.9999972707162378,-1.771924924565127e-06,303
57970,NEIS0440,0.9998990880485984,0.9998959190187134,3.169029884952934e-06,303
97025,NEIS0440,0.999999999775294,0.9999999997891325,-1.3838485912742726e-11,303
50842,NEIS0440,0.9999999818691776,0.9999999745306668,7.338510910059881e-09,303
21096,NEIS0440,0.9999999998760928,0.999999999856463,1.962974227609493e-11,303
60676,NEIS0440,0.9999381723624712,0.9999697613673642,-3.158900489297345e-05,303
57958,NEIS0440,0.9987632193583929,0.9988591769298614,-9.595757146851902e-05,303
74921,NEIS0440,0.997057636000191,0.998486400215888,-0.0014287642156968,303
39875,NEIS0440,0.999679540141181,0.999791957730271,-0.0001124175890899,303
38622,NEIS0440,0.999454977564507,0.999454977564507,0.0,303
39910,NEIS0440,0.9997110547908552,0.9997748979966208,-6.384320576557911e-05,303
38055,NEIS0440,0.9999997780506542,0.999999768073678,9.97697635618522e-09,303
61297,NEIS0440,0.9999999992725376,0.9999999997973196,-5.247821066589609e-10,303
60839,NEIS0440,0.9999941373864202,0.9999972935401824,-3.1561537623403524e-06,303
97611,NEIS0440,0.9997382498201274,0.999793384438498,-5.513461837070022e-05,303
84888,NEIS0440,0.9999786665054456,0.9999805909910344,-1.924485588666869e-06,303
34551,NEIS0440,0.9999876453342886,0.9999900039458276,-2.3586115389662154e-06,303
75148,NEIS0440,0.9999999984836804,0.999999996740591,1.743089339534265e-09,303
45001,NEIS0440,0.9999962985482932,0.999996803755568,-5.052072747924186e-07,303
34656,NEIS0440,0.9999961259259816,0.9999957096410896,4.162848920019613e-07,303
46505,NEIS0440,0.999997633003336,0.9999990566313302,-1.4236279941570729e-06,303
71799,NEIS0440,0.9999999986287148,0.9999999975744376,1.054277221079758e-09,303
85541,NEIS0440,0.9999726266062642,0.9999676287851232,4.997821141050629e-06,303
97354,NEIS0440,0.9992587901212888,0.9992020816084216,5.670851286709855e-05,303
60740,NEIS0440,0.9999549191089048,0.9999508091263588,4.109982545963398e-06,303
30039,NEIS0440,0.9999999995216288,0.9999999993466856,1.7494306003840163e-10,303
58823,NEIS0440,0.9999999986826252,0.9999999990586956,-3.7607039704568013e-10,303
30528,NEIS0440,0.999998870967596,0.9999987533084423,1.1765915364225776e-07,303
43992,NEIS0440,0.9999998564258864,0.9999998657229772,-9.297090763915604e-09,303
51923,NEIS0440,0.9989079618011558,0.9993182946729156,-0.0004103328717598,303
74927,NEIS0440,0.9999999999147372,0.9999999999494732,-3.473588083835466e-11,303
61115,NEIS0440,0.9999949945963548,0.9999950486196446,-5.402328984160931e-08,303
59259,NEIS0440,0.9999866816031668,0.999986853996528,-1.723933610309203e-07,303
97276,NEIS0440,0.9999979234205396,0.9999985091464488,-5.857259093300371e-07,303
45350,NEIS0440,0.999050066005244,0.9986804525759632,0.0003696134292807,303
20944,NEIS0440,0.9981095041175102,0.9979871779209626,0.0001223261965476,303
57961,NEIS0440,0.9995911015809764,0.9994872336508438,0.0001038679301326,303
63439,NEIS0440,0.9999991789703232,0.999999118532463,6.043786016096675e-08,303
30265,NEIS0440,0.999999999944369,0.9999999999510024,-6.6335825721353095e-12,303
21423,NEIS0440,0.999983383377646,0.9999867877294476,-3.4043518014614804e-06,303
27865,NEIS0440,0.999999579028648,0.9999996565548231,-7.75261752572476e-08,303
58400,NEIS0440,0.99858029194136,0.9977691169062418,0.0008111750351181,303
71094,NEIS0440,0.9998100094447746,0.9997644675777796,4.554186699512464e-05,303
44813,NEIS0440,0.9999999901921244,0.9999999896001494,5.919750245553246e-10,303
76590,NEIS0440,0.999999999644561,0.9999999997872387,-1.4267786951904782e-10,303
55523,NEIS0440,0.9966193377249744,0.99645996878279,0.0001593689421842,303
97357,NEIS0440,0.999999138713253,0.99999908329099,5.542226289012576e-08,303
96970,NEIS0440,0.999999702889215,0.999999749735123,-4.684590793058163e-08,303
52717,NEIS0440,0.9956956009407898,0.9990323091145722,-0.0033367081737823,303
71474,NEIS0440,0.9994435055932186,0.9995446601877824,-0.0001011545945637,303
29215,NEIS0440,0.9998639220142506,0.999860237769922,3.6842443285056703e-06,303
21450,NEIS0440,0.999986054261547,0.9999922445793332,-6.190317786258781e-06,303
58184,NEIS0440,0.9999942772595865,0.9999933207969924,9.564625940150506e-07,303
21372,NEIS0440,0.999964488996106,0.9999690303827632,-4.541386657175295e-06,303
97007,NEIS0440,0.9999999999794292,0.9999999999554964,2.393296671954204e-11,303
96724,NEIS0440,0.9999999212665028,0.9999999039755468,1.7290956000337587e-08,303
58414,NEIS0440,0.9975237298244246,0.9983722973197268,-0.000848567495302,303
26849,NEIS0440,0.9999985497364546,0.9999987469612068,-1.972247521964121e-07,303
20433,NEIS0440,0.9999987579928832,0.9999996894871606,-9.314942773785972e-07,303
42196,NEIS0440,0.9999844096397216,0.9999781200783088,6.289561412686773e-06,303
71623,NEIS0440,0.9999991153224708,0.9999993347364108,-2.194139401279216e-07,303
27970,NEIS0440,0.999999947890316,0.9999999530214804,-5.131164493299423e-09,303
56489,NEIS0440,0.999999995824677,0.999999995351811,4.728659686037416e-10,303
97524,NEIS0440,0.9999366250819092,0.999926248981106,1.0376100803233255e-05,303
58380,NEIS0440,0.99963903240552,0.9997424294280808,-0.0001033970225609,303
97341,NEIS0440,0.999999976115996,0.9999998735204444,1.0259555172087432e-07,303
43839,NEIS0440,0.99992507484417,0.9999281346877028,-3.0598435327711115e-06,303
21430,NEIS0440,0.9999999969985084,0.9999999970068604,-8.35209679195259e-12,303
76968,NEIS0440,0.9998397902511298,0.9998128533205484,2.6936930581422654e-05,303
71992,NEIS0440,0.9999863483618568,0.9999857917089516,5.566529053258051e-07,303
40269,NEIS0440,0.9997668349081904,0.999915362378312,-0.0001485274701216,303
21122,NEIS0440,0.9999987907642608,0.9999985249443768,2.6581988399332346e-07,303
54870,NEIS0440,0.9999999996855048,0.9999999995658808,1.1962397739040398e-10,303
35462,NEIS0440,0.9999958717652816,0.9999963916858388,-5.199205571626564e-07,303
44871,NEIS0440,0.9991141971745712,0.9991625896321152,-4.839245754417743e-05,303
27965,NEIS0440,0.9999999734373122,0.9999999712199908,2.2173213265475056e-09,303
96341,NEIS0440,0.9999999999966928,0.9999999999968754,-1.8263168755083825e-13,303
42649,NEIS0440,0.9999975102484584,0.9999975548093114,-4.4560853007524777e-08,303
40382,NEIS0440,0.9998011401810222,0.9998608176076568,-5.967742663448572e-05,303
97221,NEIS0440,0.9999999998302788,0.9999999998419002,-1.1621481554868751e-11,303
100738,NEIS0440,0.9999999001667012,0.999999910691734,-1.0525032734243212e-08,303
89098,NEIS0440,0.9998805595016436,0.99987884531409,1.7141875535697793e-06,303
94127,NEIS0440,0.9999350489488308,0.9999308126388756,4.236309955274464e-06,303
97067,NEIS0440,0.9999999982688867,0.999999998537852,-2.6896529448094947e-10,303
44184,NEIS0440,0.999986040036426,0.9999949143734772,-8.874337051212322e-06,303
96609,NEIS0440,0.999999998784732,0.99999999927851,-4.937780184732786e-10,303
96688,NEIS0440,0.9999999992571398,0.9999999995318084,-2.746687322030539e-10,303
40569,NEIS0440,0.9995717452405284,0.9994458422666116,0.0001259029739169,303
42614,NEIS0440,0.9999984556981382,0.9999987315523218,-2.758541836067608e-07,303
74348,NEIS0440,0.9999906981957328,0.9999884088772866,2.289318446258015e-06,303
84837,NEIS0440,0.9999881035880978,0.9999948016328802,-6.698044782482704e-06,303
50828,NEIS0440,0.99999999000298,0.9999999857876116,4.215368387683327e-09,303
96234,NEIS0440,0.998797374956372,0.9991502781035831,-0.0003529031472112,303
20919,NEIS0440,0.9999954336304868,0.999995474960488,-4.133000119921349e-08,303
44678,NEIS0440,0.999333964159092,0.9994451434671222,-0.0001111793080301,303
55130,NEIS0440,0.9999996554929236,0.9999995364341588,1.1905876484696877e-07,303
76589,NEIS0440,0.9999986716988376,0.9999971993550152,1.4723438225283658e-06,303
82500,NEIS0440,0.9976415233364072,0.9981966971070062,-0.0005551737705989,303
58198,NEIS0440,0.9999999690150746,0.9999999654987284,3.5163463252274596e-09,303
97055,NEIS0440,0.9998690245956848,0.9999004244547556,-3.139985907063547e-05,303
58210,NEIS0440,0.9995162174485412,0.9998893913069226,-0.0003731738583813,303
51851,NEIS0440,0.999954541790258,0.99997284483676,-1.8303046502077255e-05,303
42119,NEIS0440,0.9999994393350674,0.9999994504099128,-1.1074845263081556e-08,303
55165,NEIS0440,0.999999854009868,0.9999998695152876,-1.5505419503902832e-08,303
93655,NEIS0440,0.9999991040791708,0.9999990196550956,8.442407506414895e-08,303
20300,NEIS0440,0.9999825281588328,0.9999774196272524,5.1085315804222375e-06,303
72283,NEIS0440,0.9934377518444087,0.9923351479095552,0.0011026039348533,303
71137,NEIS0440,0.9999998945850892,0.9999999528821728,-5.829708360494124e-08,303
42142,NEIS0440,0.9999999903828736,0.999999992026354,-1.6434805738541056e-09,303
20178,NEIS0440,0.999999999997576,0.9999999999968292,7.468470286653428e-13,303
89499,NEIS0440,0.9999999998656152,0.9999999998613742,4.240940931765636e-12,303
75120,NEIS0440,0.999999998259804,0.9999999962402932,2.0195107808262942e-09,303
37760,NEIS0440,0.999999997354344,0.9999999990447062,-1.690362183559557e-09,303
37805,NEIS0440,0.9999999923830416,0.9999999974240992,-5.041057571375518e-09,303
76569,NEIS0440,0.9999999997294888,0.9999999997468072,-1.7318368961127817e-11,303
43924,NEIS0440,0.9999999979542844,0.9999999984236232,-4.693387900545075e-10,303
21457,NEIS0440,0.9999999999505568,0.999999999958552,-7.995271111838065e-12,303
29296,NEIS0440,0.9999996427891276,0.9999993337901852,3.089989424331918e-07,303
91823,NEIS0440,0.998853410001596,0.9985453924859377,0.0003080175156584,303
44774,NEIS0440,0.999999962339188,0.9999999716320948,-9.292906777425005e-09,303
41490,NEIS0440,0.9999997298898784,0.999999760158876,-3.0268997752713744e-08,303
38020,NEIS0440,0.9999999615348706,0.9999999643575516,-2.822680977843106e-09,303
37680,NEIS0440,0.9999882384513896,0.9999899534734368,-1.7150220470441011e-06,303
42546,NEIS0440,0.9999735739368232,0.9999705961009756,2.9778358475729405e-06,303
60460,NEIS0440,0.9999993833963388,0.9999997066899192,-3.232935804620141e-07,303
35536,NEIS0440,0.9979612429593356,0.9994170798813428,-0.0014558369220071,303
58820,NEIS0440,0.9999997107520842,0.9999997083489474,2.403136800666061e-09,303
30175,NEIS0440,0.999970354719682,0.9999821101609428,-1.1755441260863364e-05,303
89306,NEIS0440,0.9985205663546656,0.9983970403701252,0.0001235259845403,303
45298,NEIS0440,0.999999340123498,0.9999995613228472,-2.2119934928177545e-07,303
56464,NEIS0440,0.999999128015092,0.9999988508615534,2.771535386747459e-07,303
20406,NEIS0440,0.9999986671543982,0.9999987325166176,-6.536221952568867e-08,303
41631,NEIS0440,0.9999985525052844,0.9999986223209808,-6.981569633524033e-08,303
