Genome,Gene,Original,Removed,Delta,Length
38024,NEIS0570,0.9999985782122722,0.9999902142109656,8.364001306770952e-06,1596
59700,NEIS0570,0.9999986640028056,0.9999991193373678,-4.553345622770877e-07,1596
21302,NEIS0570,0.999999998226051,0.9999999995419722,-1.3159211498248167e-09,1596
72838,NEIS0570,0.9985404491168784,0.9993548331716704,-0.0008143840547918,1596
96238,NEIS0570,0.9999949935595824,0.9999959325037058,-9.389441233409456e-07,1596
74995,NEIS0570,0.9999998395999204,0.9999999026124268,-6.301250632390065e-08,1596
96474,NEIS0570,0.993260454738994,0.9945493913634852,-0.001288936624491,1596
89305,NEIS0570,0.9999999947455194,0.9999999812557936,1.34897258918798e-08,1596
53302,NEIS0570,0.9999998169366592,0.9999999184903132,-1.0155365404163065e-07,1596
96840,NEIS0570,0.9999999977935534,0.9999999979049796,-1.1142620159887427e-10,1596
50852,NEIS0570,0.9999664547307991,0.9999643379965154,2.1167342837413727e-06,1596
28030,NEIS0570,0.9999944132439184,0.9999968554194985,-2.442175579986383e-06,1596
61450,NEIS0570,0.9999904992451052,0.999993590935833,-3.0916907277633854e-06,1596
59649,NEIS0570,0.9999999480638886,0.9999999702050812,-2.2141192657088027e-08,1596
21229,NEIS0570,0.9997199160420086,0.999681814206376,3.810183563246472e-05,1596
28158,NEIS0570,0.999999916103879,0.9999999841282228,-6.802434382446877e-08,1596
54624,NEIS0570,0.9999999862352558,0.999999988664574,-2.4293181910550743e-09,1596
47287,NEIS0570,0.9998458280385554,0.9999141938055908,-6.83657670352833e-05,1596
63549,NEIS0570,0.9999999180133252,0.9999999990898308,-8.107650550925882e-08,1596
96645,NEIS0570,0.9999999914172938,0.9999999921184812,-7.011873304207937e-10,1596
53288,NEIS0570,0.9999998504765992,0.9999996958775592,1.5459904012526948e-07,1596
86962,NEIS0570,0.9999999981648088,0.9999999988188468,-6.540380459441052e-10,1596
70759,NEIS0570,0.9999999123395384,0.999999964111362,-5.1771823494917164e-08,1596
91870,NEIS0570,0.9999999285135012,0.9999999433289614,-1.4815460191996976e-08,1596
34562,NEIS0570,0.9994691570781252,0.9994691570781252,0.0,0
84487,NEIS0570,0.9999999743031398,0.9999999743031398,0.0,0
96381,NEIS0570,0.9999853542066928,0.999979516442567,5.837764125771194e-06,1596
102406,NEIS0570,0.9999999904092022,0.9999999798998284,1.0509373926659292e-08,1596
92812,NEIS0570,0.999999991791405,0.9999999635121783,2.8279226627070383e-08,1596
29359,NEIS0570,0.9999998582227289,0.9999989628995144,8.953232145669787e-07,1596
60803,NEIS0570,0.999998730960088,0.9999964122740806,2.3186860073076687e-06,1596
41726,NEIS0570,0.997459314677938,0.9980166562342038,-0.0005573415562657,1410
100707,NEIS0570,0.9999999780983836,0.9999999857935812,-7.695197479229421e-09,1596
30911,NEIS0570,0.9999952192270992,0.9999984058334188,-3.1866063194829763e-06,1596
60649,NEIS0570,0.9999999530649032,0.9999999916459322,-3.8581029038198273e-08,1596
96253,NEIS0570,0.999999833397452,0.9999995592931584,2.741042935960891e-07,1596
36465,NEIS0570,0.9999999883486552,0.9999999846332606,3.715394658598825e-09,1596
88177,NEIS0570,0.9999886140644304,0.9999962062937532,-7.592229322672672e-06,1596
44426,NEIS0570,0.9993822595794244,0.9945439858716302,0.0048382737077942,1596
60708,NEIS0570,0.9999996540270776,0.9999998047265078,-1.506994302680198e-07,1596
96495,NEIS0570,0.9999999999170132,0.9999999998477104,6.930267471005891e-11,1596
97589,NEIS0570,0.9999988409468452,0.9999996121008338,-7.711539885546514e-07,1596
96783,NEIS0570,0.9999997709857028,0.9999994688509158,3.021347869669455e-07,1596
50448,NEIS0570,0.9999998421525078,0.9999998999776758,-5.782516798724657e-08,1596
38094,NEIS0570,0.9999786715985598,0.9999877080486068,-9.036450047128495e-06,1596
71576,NEIS0570,0.9999999178796696,0.9999997602610546,1.5761861493768237e-07,1596
71466,NEIS0570,0.9999997184511108,0.9999995586130744,1.5983803636210325e-07,1596
96537,NEIS0570,0.999999999989797,0.9999999999844812,5.3157478419052495e-12,1596
29380,NEIS0570,0.9999986502720016,0.9999969477609052,1.702511096324244e-06,1596
651,NEIS0570,0.9937752100576952,0.9962278855761608,-0.0024526755184655,1596
29751,NEIS0570,0.999874259013833,0.9999226631962684,-4.8404182435568543e-05,1596
20793,NEIS0570,0.9999996130251506,0.9999996777475209,-6.472237012999926e-08,1596
19971,NEIS0570,0.9999968734902736,0.9999964854917972,3.8799847634773954e-07,1596
85269,NEIS0570,0.99999991448729,0.9999998176336482,9.685364177336453e-08,1596
63041,NEIS0570,0.9999995277215082,0.9999998137366376,-2.8601512924719685e-07,1596
40691,NEIS0570,0.9995158790342938,0.9994419790024076,7.390003188612049e-05,1596
885,NEIS0570,0.9987453365045176,0.9961211106162025,0.0026242258883152,1596
34605,NEIS0570,0.9990945024300382,0.9994787449791884,-0.0003842425491501,1596
71045,NEIS0570,0.9999999311747876,0.9999997937313196,1.3744346805122376e-07,1596
61510,NEIS0570,0.9999992600534932,0.9999994650211856,-2.049676924853472e-07,1596
58440,NEIS0570,0.9996045734297636,0.9996454253889642,-4.085195920056073e-05,1596
75130,NEIS0570,0.99999998901155,0.9999999974478376,-8.436287779467477e-09,1596
76190,NEIS0570,0.9999712849665084,0.9999256532924876,4.563167402071855e-05,1596
76992,NEIS0570,0.9999999987223738,0.999999999675034,-9.526601729703543e-10,1596
46611,NEIS0570,0.995705694276798,0.9998060695254252,-0.004100375248627,1596
40324,NEIS0570,0.9999643414351204,0.9999647639011232,-4.224660028473437e-07,1596
54803,NEIS0570,0.9999999932459428,0.9999999859724492,7.273493696224875e-09,1596
40358,NEIS0570,0.9996929800245282,0.9997235819482532,-3.060192372483783e-05,1596
42639,NEIS0570,0.9999735806951304,0.9999774873843073,-3.906689176824685e-06,1596
30575,NEIS0570,0.9999967499877428,0.9999951283322804,1.6216554624692847e-06,1596
89062,NEIS0570,0.9999997095114176,0.9999998047968898,-9.528547217918516e-08,1596
50542,NEIS0570,0.9999999802985372,0.9999999779468688,2.351668526578976e-09,1596
97516,NEIS0570,0.9999999993181148,0.9999999993981484,-8.003353535457336e-11,1596
96934,NEIS0570,0.9999999977939122,0.9999999990734374,-1.27952515249774e-09,1596
42584,NEIS0570,0.9992332491317424,0.9992567796375093,-2.353050576686666e-05,1596
71535,NEIS0570,0.999999970161757,0.999999983304644,-1.3142887111960988e-08,1596
80125,NEIS0570,0.9999998471765436,0.9999998412431588,5.933384672474062e-09,1596
20363,NEIS0570,0.9999999908687272,0.9999999983739454,-7.505218224679311e-09,1596
28149,NEIS0570,0.999999912595596,0.999999995270708,-8.26751119786806e-08,1596
52141,NEIS0570,0.9999324559377024,0.9999632280602684,-3.077212256596962e-05,1596
63591,NEIS0570,0.9999999897577952,0.9999999875399536,2.2178416880791474e-09,1596
97470,NEIS0570,0.9999145591215092,0.999846771812986,6.778730852319281e-05,1596
38026,NEIS0570,0.9999986871112858,0.999999097569224,-4.104579381936091e-07,1596
35516,NEIS0570,0.9999969984186045,0.999999063107188,-2.0646885835473583e-06,1596
38015,NEIS0570,0.9999761009320683,0.999973894440386,2.206491682255063e-06,1596
71073,NEIS0570,0.9999918714144124,0.9999863609900392,5.510424373023071e-06,1596
97332,NEIS0570,0.9999993342070582,0.9999995714631488,-2.3725609066271858e-07,1596
31320,NEIS0570,0.9999999963304138,0.9999999828216958,1.3508718033072853e-08,1596
63478,NEIS0570,0.9999999619138064,0.9999997903375626,1.7157624376817893e-07,1596
29639,NEIS0570,0.9999999791681982,0.9999999858527312,-6.684533149226013e-09,1596
71146,NEIS0570,0.9999998626152456,0.9999998209010886,4.17141570174806e-08,1596
30116,NEIS0570,0.9999773511404344,0.999957546053395,1.980508703935957e-05,1596
41325,NEIS0570,0.9998382258322112,0.9999291665364152,-9.094070420412326e-05,1596
96830,NEIS0570,0.9999782876286089,0.9999949236962762,-1.66360676673305e-05,1596
89121,NEIS0570,0.9999632167347514,0.9999770846177224,-1.3867882971085876e-05,1596
42049,NEIS0570,0.9999995667136522,0.9999990291124432,5.37601208994154e-07,1592
42759,NEIS0570,0.999375793473691,0.9994994554076078,-0.0001236619339167,1596
59782,NEIS0570,0.999999977116048,0.9999999696233328,7.492715226042891e-09,1596
41637,NEIS0570,0.9999999001351064,0.9999998668474126,3.3287693823602644e-08,1596
61296,NEIS0570,0.9999999997977628,0.9999999999338992,-1.3613654648025886e-10,1596
53286,NEIS0570,0.998517019868322,0.9992642046386736,-0.0007471847703516,1596
59132,NEIS0570,0.9999456491885972,0.9999732113885,-2.7562199902742e-05,1596
51880,NEIS0570,0.9999998350107134,0.9999998547058356,-1.9695122088769782e-08,1596
96600,NEIS0570,0.9999999466176206,0.9999999653520212,-1.873440058641762e-08,1596
38397,NEIS0570,0.9987334938441116,0.999156617008899,-0.0004231231647874,1596
29385,NEIS0570,0.999999996730506,0.9999999848543412,1.1876164718316318e-08,1596
29869,NEIS0570,0.9963878463164442,0.9994109084271016,-0.0030230621106572,1596
27826,NEIS0570,0.999999219381744,0.9999981785153358,1.040866408175134e-06,1596
35807,NEIS0570,0.9999997795872024,0.999998516705678,1.2628815245774303e-06,1596
80295,NEIS0570,0.9999984792251004,0.9999994836338042,-1.0044087037641702e-06,1596
37943,NEIS0570,0.9967067607134128,0.9890387274154452,0.0076680332979676,1596
38130,NEIS0570,0.9999999773354992,0.999999980899379,-3.563879857892971e-09,1596
38109,NEIS0570,0.9999999982043372,0.9999999968551248,1.349212408463529e-09,1596
45303,NEIS0570,0.9999997889985772,0.9999999824841518,-1.9348557456222442e-07,1596
29736,NEIS0570,0.9999999869964236,0.9999999897612164,-2.7647929501384283e-09,1596
63567,NEIS0570,0.9999877869704378,0.9999121776271582,7.560934327954794e-05,1596
83810,NEIS0570,0.9999809733646916,0.9999700431908816,1.0930173810153043e-05,1596
30687,NEIS0570,0.9999991121101782,0.9999989953587576,1.1675142053135801e-07,1596
53070,NEIS0570,0.999574335667571,0.9991976489521516,0.0003766867154193,1596
100784,NEIS0570,0.9998529161482366,0.9999079120288634,-5.499588062685135e-05,1596
30673,NEIS0570,0.9971580134229964,0.996181316055422,0.0009766973675743,1596
21105,NEIS0570,0.999374164907766,0.9998908609799104,-0.0005166960721445,1596
40260,NEIS0570,0.999957124138856,0.999978406075834,-2.1281936978145843e-05,1596
61124,NEIS0570,0.9999999976078472,0.9999999979168148,-3.089676292589161e-10,1596
20429,NEIS0570,0.9999006421083948,0.9997533731045218,0.0001472690038729,1596
52873,NEIS0570,0.99515026319064,0.99515026319064,0.0,0
71680,NEIS0570,0.9999999634649904,0.9999999459057294,1.7559261045185792e-08,1596
51909,NEIS0570,0.9999991359005944,0.9999994243942428,-2.884936483038558e-07,1596
96636,NEIS0570,0.9999999990579408,0.9999999992942832,-2.363423901030614e-10,1596
74343,NEIS0570,0.9999999493474488,0.9999999447251972,4.622251581487545e-09,1596
35361,NEIS0570,0.9903254713084944,0.995528957381482,-0.0052034860729875,1596
59270,NEIS0570,0.998861536817107,0.9995593858758456,-0.0006978490587387,1596
96419,NEIS0570,0.99999999946374,0.9999999995925536,-1.2881351540983133e-10,1596
54868,NEIS0570,0.9999999997658248,0.9999999998259944,-6.016953602028252e-11,1596
85553,NEIS0570,0.9997828425394985,0.999717103238274,6.573930122444338e-05,1596
96891,NEIS0570,0.9999999948442776,0.9999999934942664,1.3500113249520496e-09,1596
96940,NEIS0570,0.9999812271460978,0.9999861245628598,-4.8974167620174924e-06,1596
96502,NEIS0570,0.9999859878264328,0.9999857326792474,2.5514718537955616e-07,1596
43827,NEIS0570,0.9999998631106805,0.9999999051041554,-4.1993474919621576e-08,1596
53820,NEIS0570,0.9999996118542344,0.9999997460375084,-1.3418327404757238e-07,1596
89418,NEIS0570,0.9999999253429988,0.9999998682312476,5.711175110612032e-08,1596
88135,NEIS0570,0.999999622429664,0.9999994885067428,1.3392292119718266e-07,1596
58826,NEIS0570,0.9999984070688328,0.9999972544554117,1.152613421262494e-06,1596
30952,NEIS0570,0.9999999303652652,0.9999999854884128,-5.512314749100967e-08,1596
54718,NEIS0570,0.9999999495648224,0.999999942726336,6.838486443783154e-09,1596
96411,NEIS0570,0.9999638069958404,0.9999686781410398,-4.871145199425442e-06,1596
63622,NEIS0570,0.9999999833042872,0.9999998967314504,8.657283689927908e-08,1596
77949,NEIS0570,0.9999469322171094,0.999975096152956,-2.816393584648136e-05,1596
85263,NEIS0570,0.9999999900443274,0.9999999938032272,-3.758899969064089e-09,1596
63460,NEIS0570,0.9999945054304314,0.999990673225814,3.832204617526536e-06,1596
96943,NEIS0570,0.9999757873402516,0.9999918209433588,-1.60336031072017e-05,1596
20907,NEIS0570,0.9968924465665298,0.9754406000621176,0.021451846504412,1596
26877,NEIS0570,0.9998449058169412,0.9999286619908314,-8.375617389022594e-05,1596
79921,NEIS0570,0.9999850275751168,0.9999857707042602,-7.431291434434328e-07,1596
60818,NEIS0570,0.9999999969238512,0.9999999945910972,2.332754100997647e-09,1596
47271,NEIS0570,0.9999999023778144,0.9999998517635692,5.0614245350466553e-08,1596
97364,NEIS0570,0.9999999956823062,0.9999999968087891,-1.1264829069546067e-09,1596
58065,NEIS0570,0.9998698369467506,0.9999643828148692,-9.454586811852296e-05,1596
29035,NEIS0570,0.9998453869141224,0.9998270098650976,1.8377049024742576e-05,1596
37698,NEIS0570,0.9999995524919096,0.9999997127144524,-1.6022254289982385e-07,1596
42531,NEIS0570,0.9999998791334797,0.9999998503318536,2.8801625973073897e-08,1596
50804,NEIS0570,0.9999978618448264,0.9999942990643008,3.562780525712128e-06,1596
97592,NEIS0570,0.99125470517052,0.9959351379901628,-0.0046804328196428,1596
76946,NEIS0570,0.99999948698886,0.9999993599322092,1.2705665075607442e-07,1596
20298,NEIS0570,0.9999993879570136,0.9999982795743918,1.1083826217950232e-06,1596
49407,NEIS0570,0.998639942979231,0.9992976210489272,-0.0006576780696962,1596
41633,NEIS0570,0.999999996668096,0.9999999948604112,1.8076847796422157e-09,1596
97050,NEIS0570,0.9999991178109672,0.9999996063558114,-4.885448442459861e-07,1596
55582,NEIS0570,0.9901415108760944,0.9925401665246693,-0.0023986556485748,1596
53369,NEIS0570,0.9999986423058648,0.9999995345073484,-8.92201483693178e-07,1596
30699,NEIS0570,0.9999996247514902,0.9999984218071972,1.202944292844066e-06,1596
58437,NEIS0570,0.9999824050887692,0.999995201060195,-1.2795971425783035e-05,1596
60660,NEIS0570,0.999999822104575,0.9999996732018264,1.4890274868673006e-07,1596
96542,NEIS0570,0.9999999991291706,0.9999999987673316,3.618390032045226e-10,1596
96499,NEIS0570,0.9999344476463202,0.9999598390397346,-2.539139341439789e-05,1596
82525,NEIS0570,0.9999997345584578,0.9999997165517368,1.8006720892138617e-08,1596
71058,NEIS0570,0.9990512939237916,0.9993304902500516,-0.0002791963262601,1596
53282,NEIS0570,0.9999999989816188,0.9999999977323986,1.249220282772967e-09,1596
71120,NEIS0570,0.9999993837367672,0.9999995093882356,-1.2565146823018125e-07,1596
96246,NEIS0570,0.9999998855167862,0.999999742892582,1.42624204113595e-07,1596
30994,NEIS0570,0.9997723238425404,0.999920493493861,-0.0001481696513205,1596
26838,NEIS0570,0.9902038327363756,0.99629696223168,-0.0060931294953042,1596
42638,NEIS0570,0.9999954987913132,0.9999976919856424,-2.1931943292585743e-06,1596
57970,NEIS0570,0.9998990880485984,0.9998990880485984,0.0,0
97025,NEIS0570,0.999999999775294,0.9999999998744014,-9.910738896223847e-11,1596
50842,NEIS0570,0.9999999818691776,0.9999999879300429,-6.060865254120529e-09,1596
21096,NEIS0570,0.9999999998760928,0.9999999992430864,6.330064250548162e-10,1596
60676,NEIS0570,0.9999381723624712,0.9999921300761958,-5.395771372462832e-05,1596
57958,NEIS0570,0.9987632193583929,0.9995380786578102,-0.0007748592994173,1596
74921,NEIS0570,0.997057636000191,0.9977843102647866,-0.0007266742645956,1596
39875,NEIS0570,0.999679540141181,0.9992196675952776,0.0004598725459032,1596
38622,NEIS0570,0.999454977564507,0.9994733168670532,-1.8339302546355185e-05,1596
39910,NEIS0570,0.9997110547908552,0.9998674930004758,-0.0001564382096206,1596
38055,NEIS0570,0.9999997780506542,0.9999998960160204,-1.1796536625308109e-07,1596
61297,NEIS0570,0.9999999992725376,0.9999999989512898,3.212478061342949e-10,1596
60839,NEIS0570,0.9999941373864202,0.9999995759351769,-5.438548756564465e-06,1596
97611,NEIS0570,0.9997382498201274,0.9996493306164952,8.891920363229833e-05,1596
84888,NEIS0570,0.9999786665054456,0.999978412765128,2.537403177571562e-07,1596
34551,NEIS0570,0.9999876453342886,0.9999876453342886,0.0,0
75148,NEIS0570,0.9999999984836804,0.9999999975244196,9.592607819186583e-10,1596
45001,NEIS0570,0.9999962985482932,0.9999957108206596,5.877276334498305e-07,1596
34656,NEIS0570,0.9999961259259816,0.9999949662606382,1.1596653434198243e-06,1596
46505,NEIS0570,0.999997633003336,0.9999991317243532,-1.498721017179072e-06,1596
71799,NEIS0570,0.9999999986287148,0.9999999989229102,-2.941954457824636e-10,1596
85541,NEIS0570,0.9999726266062642,0.9999800661606324,-7.439554368215973e-06,1596
97354,NEIS0570,0.9992587901212888,0.999165514222208,9.32758990809246e-05,1596
60740,NEIS0570,0.9999549191089048,0.9999742431524852,-1.9324043580515315e-05,1596
30039,NEIS0570,0.9999999995216288,0.9999999958971364,3.624492372900079e-09,1596
58823,NEIS0570,0.9999999986826252,0.999999999191088,-5.084627163753908e-10,1596
30528,NEIS0570,0.999998870967596,0.9999992057036968,-3.34736100948696e-07,1596
43992,NEIS0570,0.9999998564258864,0.999999942330468,-8.590458155932623e-08,1596
51923,NEIS0570,0.9989079618011558,0.9996589987029688,-0.0007510369018128,1596
74927,NEIS0570,0.9999999999147372,0.99999999985288,6.185707501771276e-11,1596
61115,NEIS0570,0.9999949945963548,0.9999950245396136,-2.994325887240024e-08,1596
59259,NEIS0570,0.9999866816031668,0.999974989985414,1.1691617752829233e-05,1596
97276,NEIS0570,0.9999979234205396,0.9999990189918012,-1.0955712617111146e-06,1596
45350,NEIS0570,0.999050066005244,0.991914437626704,0.00713562837854,1596
20944,NEIS0570,0.9981095041175102,0.9968849870693628,0.0012245170481473,1596
57961,NEIS0570,0.9995911015809764,0.99964867162672,-5.7570045743582376e-05,1596
63439,NEIS0570,0.9999991789703232,0.9999998433259548,-6.643556316188182e-07,1596
30265,NEIS0570,0.999999999944369,0.9999999999046824,3.9686476327460696e-11,1596
21423,NEIS0570,0.999983383377646,0.9999936089437,-1.0225566053900792e-05,1596
27865,NEIS0570,0.999999579028648,0.9999993331817756,2.458468725263785e-07,1596
58400,NEIS0570,0.99858029194136,0.996673415547541,0.001906876393819,1596
71094,NEIS0570,0.9998100094447746,0.9989798134682673,0.0008301959765073,1596
44813,NEIS0570,0.9999999901921244,0.9999999859665688,4.22555546109038e-09,1596
76590,NEIS0570,0.999999999644561,0.9999999999176744,-2.7311353179015896e-10,1596
55523,NEIS0570,0.9966193377249744,0.9954419800822766,0.0011773576426977,1596
97357,NEIS0570,0.999999138713253,0.9999990624439732,7.626927989168308e-08,1596
96970,NEIS0570,0.999999702889215,0.9999994291457408,2.737434743327327e-07,1596
52717,NEIS0570,0.9956956009407898,0.996383666104268,-0.0006880651634783,1596
71474,NEIS0570,0.9994435055932186,0.9996708268202434,-0.0002273212270248,1596
29215,NEIS0570,0.9998639220142506,0.9998158951442612,4.802686998950367e-05,1596
21450,NEIS0570,0.999986054261547,0.9999925395018872,-6.485240340192711e-06,1596
58184,NEIS0570,0.9999942772595865,0.999993100163634,1.1770959523760285e-06,1596
21372,NEIS0570,0.999964488996106,0.9999854228389184,-2.0933842812431717e-05,1596
97007,NEIS0570,0.9999999999794292,0.9999999999507114,2.8717805911071537e-11,1596
96724,NEIS0570,0.9999999212665028,0.999999919478062,1.788440839867178e-09,1596
58414,NEIS0570,0.9975237298244246,0.993348758330094,0.0041749714943305,1596
26849,NEIS0570,0.9999985497364546,0.9999798971279068,1.865260854783113e-05,1596
20433,NEIS0570,0.9999987579928832,0.9999994203873346,-6.623944514005942e-07,1596
42196,NEIS0570,0.9999844096397216,0.9999893266678488,-4.917028127104928e-06,1596
71623,NEIS0570,0.9999991153224708,0.9999993487872152,-2.3346474442575987e-07,1596
27970,NEIS0570,0.999999947890316,0.9999999526723378,-4.782021778559908e-09,1596
56489,NEIS0570,0.999999995824677,0.9999999911531242,4.671552811252866e-09,1596
97524,NEIS0570,0.9999366250819092,0.9999203494541862,1.6275627722994734e-05,1596
58380,NEIS0570,0.99963903240552,0.9998463693280352,-0.0002073369225151,1596
97341,NEIS0570,0.999999976115996,0.9999998652060524,1.109099435625538e-07,1596
43839,NEIS0570,0.99992507484417,0.999932651003,-7.576158830069346e-06,1596
21430,NEIS0570,0.9999999969985084,0.999999996959946,3.8562375515027725e-11,1596
76968,NEIS0570,0.9998397902511298,0.999526949623876,0.0003128406272536,1596
71992,NEIS0570,0.9999863483618568,0.9999881437188288,-1.795356971867612e-06,1596
40269,NEIS0570,0.9997668349081904,0.9998947565438452,-0.0001279216356546,1596
21122,NEIS0570,0.9999987907642608,0.9999918413245308,6.9494397300085e-06,1596
54870,NEIS0570,0.9999999996855048,0.9999999996740848,1.1419865053596824e-11,1596
35462,NEIS0570,0.9999958717652816,0.9999921552145268,3.7165507549286048e-06,1596
44871,NEIS0570,0.9991141971745712,0.9986068011249942,0.0005073960495769,1596
27965,NEIS0570,0.9999999734373122,0.9999999266193867,4.6817925425379776e-08,1596
96341,NEIS0570,0.9999999999966928,0.9999999999949112,1.781574887615989e-12,1596
42649,NEIS0570,0.9999975102484584,0.9999965916492504,9.18599208032944e-07,1596
40382,NEIS0570,0.9998011401810222,0.9998101336425606,-8.993461538375769e-06,1596
97221,NEIS0570,0.9999999998302788,0.9999999996685212,1.6175760730874345e-10,1596
100738,NEIS0570,0.9999999001667012,0.999999919849804,-1.9683102814305187e-08,1596
89098,NEIS0570,0.9998805595016436,0.999951418843086,-7.085934144257511e-05,1596
94127,NEIS0570,0.9999350489488308,0.9999560998782324,-2.105092940174469e-05,1596
97067,NEIS0570,0.9999999982688867,0.9999999902568688,8.012018049008418e-09,1596
44184,NEIS0570,0.999986040036426,0.9999971108504973,-1.107081407114574e-05,1596
96609,NEIS0570,0.999999998784732,0.9999999995070764,-7.22344295489563e-10,1596
96688,NEIS0570,0.9999999992571398,0.9999999970900068,2.167132917563208e-09,1596
40569,NEIS0570,0.9995717452405284,0.9996574890179212,-8.574377739267725e-05,1596
42614,NEIS0570,0.9999984556981382,0.9999993100105258,-8.543123876103564e-07,1596
74348,NEIS0570,0.9999906981957328,0.9999846850482156,6.013147517247575e-06,1596
84837,NEIS0570,0.9999881035880978,0.999992178353912,-4.074765814099379e-06,1596
50828,NEIS0570,0.99999999000298,0.9999999645268708,2.5476109222211107e-08,1596
96234,NEIS0570,0.998797374956372,0.9965566067840276,0.0022407681723445,1596
20919,NEIS0570,0.9999954336304868,0.9999952266772852,2.069532016868436e-07,1596
44678,NEIS0570,0.999333964159092,0.9991132422546776,0.0002207219044145,1596
55130,NEIS0570,0.9999996554929236,0.9999992484033188,4.070896049146455e-07,1596
76589,NEIS0570,0.9999986716988376,0.9999985912490128,8.044982480193141e-08,1596
82500,NEIS0570,0.9976415233364072,0.9988040464466424,-0.0011625231102352,1596
58198,NEIS0570,0.9999999690150746,0.9999999469346568,2.2080417716452416e-08,1596
97055,NEIS0570,0.9998690245956848,0.9999047053159482,-3.568072026338687e-05,1596
58210,NEIS0570,0.9995162174485412,0.9998440727113996,-0.0003278552628582,1596
51851,NEIS0570,0.999954541790258,0.999981587471564,-2.7045681306070435e-05,1596
42119,NEIS0570,0.9999994393350674,0.9999995271426354,-8.780756799442457e-08,1596
55165,NEIS0570,0.999999854009868,0.9999997011694994,1.5284036858354e-07,1596
93655,NEIS0570,0.9999991040791708,0.9999997437191036,-6.396399326868973e-07,1596
20300,NEIS0570,0.9999825281588328,0.9999363531479646,4.617501086823239e-05,1596
72283,NEIS0570,0.9934377518444087,0.9971313284065394,-0.0036935765621306,1596
71137,NEIS0570,0.9999998945850892,0.9999999286929102,-3.410782101198606e-08,1596
42142,NEIS0570,0.9999999903828736,0.9999999938022824,-3.419408978189153e-09,1596
20178,NEIS0570,0.999999999997576,0.9999999999783252,1.9250934180092827e-11,1596
89499,NEIS0570,0.9999999998656152,0.9999999998546952,1.0920042647910576e-11,1596
75120,NEIS0570,0.999999998259804,0.9999999963543132,1.905490876197291e-09,1596
37760,NEIS0570,0.999999997354344,0.9999999997401292,-2.385785236036497e-09,1596
37805,NEIS0570,0.9999999923830416,0.9999999960124564,-3.62941476872436e-09,1596
76569,NEIS0570,0.9999999997294888,0.9999999995702212,1.5926748808681168e-10,1596
43924,NEIS0570,0.9999999979542844,0.9999999984720274,-5.177429596159301e-10,1596
21457,NEIS0570,0.9999999999505568,0.999999999944844,5.712874617813668e-12,1596
29296,NEIS0570,0.9999996427891276,0.9999990894592266,5.533299010096471e-07,1596
91823,NEIS0570,0.998853410001596,0.9954908204691976,0.0033625895323985,1596
44774,NEIS0570,0.999999962339188,0.9999999695519006,-7.212712649362629e-09,1596
41490,NEIS0570,0.9999997298898784,0.9999997181707247,1.1719153536482452e-08,1596
38020,NEIS0570,0.9999999615348706,0.999999971700648,-1.01657775530839e-08,1596
37680,NEIS0570,0.9999882384513896,0.999990018655184,-1.780203794266022e-06,1596
42546,NEIS0570,0.9999735739368232,0.9999755995809744,-2.02564415119344e-06,1596
60460,NEIS0570,0.9999993833963388,0.999999406564613,-2.3168274188023478e-08,1596
35536,NEIS0570,0.9979612429593356,0.9998512504431584,-0.0018900074838226,1596
