Genome,Gene,Original,Removed,Delta,Length
28030,NEIS1588,0.9999944132439184,0.9999963041415352,-1.8908976167075764e-06,1305
61450,NEIS1588,0.9999904992451052,0.9999904992451052,0.0,0
59649,NEIS1588,0.9999999480638886,0.9999996739124106,2.741514779636134e-07,1305
21229,NEIS1588,0.9997199160420086,0.999452085866388,0.0002678301756207,1305
28158,NEIS1588,0.999999916103879,0.999999980579688,-6.447580891411064e-08,1305
54624,NEIS1588,0.9999999862352558,0.9999999808545208,5.3807348576739855e-09,1305
47287,NEIS1588,0.9998458280385554,0.9999425138318824,-9.668579332711148e-05,1305
63549,NEIS1588,0.9999999180133252,0.9999999992633156,-8.124999029135439e-08,1305
96645,NEIS1588,0.9999999914172938,0.9999999951284272,-3.711133511608011e-09,1305
53288,NEIS1588,0.9999998504765992,0.9999998155667512,3.4909847901332114e-08,1305
86962,NEIS1588,0.9999999981648088,0.9999999956556364,2.509172314368868e-09,1305
70759,NEIS1588,0.9999999123395384,0.9999999607671176,-4.842757905798578e-08,1305
91870,NEIS1588,0.9999999285135012,0.9999999415337172,-1.3020216016457198e-08,1305
34562,NEIS1588,0.9994691570781252,0.9993473963569236,0.0001217607212016,1305
84487,NEIS1588,0.9999999743031398,0.9999999216101608,5.2692978980140026e-08,1305
96381,NEIS1588,0.9999853542066928,0.999974506436766,1.0847769926769502e-05,1305
102406,NEIS1588,0.9999999904092022,0.9999999913296213,-9.204190742906347e-10,1305
92812,NEIS1588,0.999999991791405,0.99999996934266,2.244874497403515e-08,1305
29359,NEIS1588,0.9999998582227289,0.9999990601403076,7.98082421371582e-07,1305
60803,NEIS1588,0.999998730960088,0.9999920976437232,6.633316364745845e-06,1305
41726,NEIS1588,0.997459314677938,0.9985388744484652,-0.0010795597705273,1305
100707,NEIS1588,0.9999999780983836,0.9999999780983836,0.0,0
30911,NEIS1588,0.9999952192270992,0.9999906465844508,4.572642648303926e-06,1305
60649,NEIS1588,0.9999999530649032,0.9999999674603236,-1.439542052228404e-08,1305
96253,NEIS1588,0.999999833397452,0.999999833397452,0.0,0
36465,NEIS1588,0.9999999883486552,0.9999999756206368,1.2728018305985245e-08,1305
88177,NEIS1588,0.9999886140644304,0.9999937614028848,-5.147338454358774e-06,1305
44426,NEIS1588,0.9993822595794244,0.9700261630859068,0.0293560964935175,1305
60708,NEIS1588,0.9999996540270776,0.9999999324779562,-2.784508785769191e-07,1305
96495,NEIS1588,0.9999999999170132,0.9999999998858328,3.1180280579690134e-11,1305
97589,NEIS1588,0.9999988409468452,0.9999993257205344,-4.847736890800647e-07,1305
96783,NEIS1588,0.9999997709857028,0.9999997709857028,0.0,0
50448,NEIS1588,0.9999998421525078,0.9999998435287266,-1.3762188055821412e-09,1305
38094,NEIS1588,0.9999786715985598,0.9999892332702912,-1.056167173152378e-05,1305
71576,NEIS1588,0.9999999178796696,0.9999998669562998,5.0923369743216547e-08,1305
71466,NEIS1588,0.9999997184511108,0.9999995508528178,1.67598293021598e-07,1305
96537,NEIS1588,0.999999999989797,0.9999999999693092,2.0487833651827717e-11,1305
29380,NEIS1588,0.9999986502720016,0.99999594575923,2.7045127715119577e-06,1305
651,NEIS1588,0.9937752100576952,0.9935438480536752,0.0002313620040198,1305
29751,NEIS1588,0.999874259013833,0.99985741087378,1.6848140052982963e-05,1305
20793,NEIS1588,0.9999996130251506,0.9999988258940992,7.871310514495633e-07,1305
19971,NEIS1588,0.9999968734902736,0.999997329654574,-4.56164300555173e-07,1305
85269,NEIS1588,0.99999991448729,0.999999739234021,1.752532690080244e-07,1305
63041,NEIS1588,0.9999995277215082,0.999999688355249,-1.606337407533687e-07,1305
40691,NEIS1588,0.9995158790342938,0.9994229839657444,9.289506854948117e-05,1305
885,NEIS1588,0.9987453365045176,0.990211117663806,0.0085342188407117,1305
34605,NEIS1588,0.9990945024300382,0.9996150382801724,-0.0005205358501341,1305
71045,NEIS1588,0.9999999311747876,0.9999995491210312,3.8205375652022877e-07,1305
61510,NEIS1588,0.9999992600534932,0.9999993192464424,-5.9192949319886174e-08,1305
58440,NEIS1588,0.9996045734297636,0.9992654289950584,0.0003391444347052,1305
75130,NEIS1588,0.99999998901155,0.999999997837278,-8.825728037287206e-09,1305
76190,NEIS1588,0.9999712849665084,0.999890403013782,8.08819527264859e-05,1305
76992,NEIS1588,0.9999999987223738,0.9999999997696224,-1.0472487321777635e-09,1305
46611,NEIS1588,0.995705694276798,0.9997399460277407,-0.0040342517509427,1305
40324,NEIS1588,0.9999643414351204,0.9999770176358728,-1.2676200752403943e-05,1305
54803,NEIS1588,0.9999999932459428,0.9999999725609424,2.0685000379216945e-08,1305
40358,NEIS1588,0.9996929800245282,0.9997457348574986,-5.2754832970403065e-05,1305
42639,NEIS1588,0.9999735806951304,0.9999734017293044,1.789658260475946e-07,1305
30575,NEIS1588,0.9999967499877428,0.9999950662385332,1.6837492097243612e-06,1305
89062,NEIS1588,0.9999997095114176,0.9999995439200212,1.655913964837552e-07,1305
50542,NEIS1588,0.9999999802985372,0.9999999797272096,5.713275408325558e-10,1305
97516,NEIS1588,0.9999999993181148,0.9999999995504308,-2.3231594425965338e-10,1305
96934,NEIS1588,0.9999999977939122,0.9999999989111864,-1.1172742730991556e-09,1305
42584,NEIS1588,0.9992332491317424,0.9990947735241672,0.000138475607575,1305
71535,NEIS1588,0.999999970161757,0.9999999764263258,-6.2645687526341476e-09,1305
80125,NEIS1588,0.9999998471765436,0.9999998258060656,2.1370477831794688e-08,1305
20363,NEIS1588,0.9999999908687272,0.9999999973152384,-6.446511102708996e-09,1305
28149,NEIS1588,0.999999912595596,0.9999999994594604,-8.68638644346831e-08,1305
52141,NEIS1588,0.9999324559377024,0.9999082888966572,2.4167041045242144e-05,1305
63591,NEIS1588,0.9999999897577952,0.9999999943724154,-4.614620130460878e-09,1305
97470,NEIS1588,0.9999145591215092,0.9999145591215092,0.0,0
38026,NEIS1588,0.9999986871112858,0.9999987834037828,-9.629249686504693e-08,1305
35516,NEIS1588,0.9999969984186045,0.9999978289752208,-8.305566164823475e-07,1305
38015,NEIS1588,0.9999761009320683,0.999976287438405,-1.865063367079145e-07,1305
71073,NEIS1588,0.9999918714144124,0.9999918081138732,6.330053903269572e-08,1305
97332,NEIS1588,0.9999993342070582,0.9999995851195108,-2.509124524818773e-07,1305
31320,NEIS1588,0.9999999963304138,0.9999999879285184,8.401895290610641e-09,1305
63478,NEIS1588,0.9999999619138064,0.9999998277120412,1.342017652561367e-07,1305
29639,NEIS1588,0.9999999791681982,0.9999999897031852,-1.0534986993882e-08,1305
71146,NEIS1588,0.9999998626152456,0.9999998953705728,-3.2755327117328654e-08,1305
30116,NEIS1588,0.9999773511404344,0.9999714704793377,5.880661096857587e-06,1305
41325,NEIS1588,0.9998382258322112,0.9999212332814608,-8.300744924960579e-05,1305
96830,NEIS1588,0.9999782876286089,0.999987062347158,-8.774718549209304e-06,1305
89121,NEIS1588,0.9999632167347514,0.9999725179957524,-9.301261001071204e-06,1305
42049,NEIS1588,0.9999995667136522,0.9999995987522484,-3.2038596109451596e-08,1305
42759,NEIS1588,0.999375793473691,0.9994335603374884,-5.776686379743712e-05,1305
59782,NEIS1588,0.999999977116048,0.9999999551055588,2.2010489320045682e-08,1305
41637,NEIS1588,0.9999999001351064,0.999999871955252,2.8179854338894472e-08,1305
61296,NEIS1588,0.9999999997977628,0.9999999997256304,7.213241115522351e-11,1305
53286,NEIS1588,0.998517019868322,0.9989798117167794,-0.0004627918484574,1305
59132,NEIS1588,0.9999456491885972,0.9999657442670814,-2.009507848421688e-05,1305
51880,NEIS1588,0.9999998350107134,0.999999802728482,3.2282231332558815e-08,1305
96600,NEIS1588,0.9999999466176206,0.999999938290594,8.327026623788925e-09,1305
38397,NEIS1588,0.9987334938441116,0.9993202973585872,-0.0005868035144755,1305
29385,NEIS1588,0.999999996730506,0.9999999837065554,1.3023950584667432e-08,1305
29869,NEIS1588,0.9963878463164442,0.9989454242465542,-0.00255757793011,1305
27826,NEIS1588,0.999999219381744,0.9999962549238696,2.964457874288229e-06,1305
35807,NEIS1588,0.9999997795872024,0.9999850976600662,1.4681927136273032e-05,1305
80295,NEIS1588,0.9999984792251004,0.9999987449044788,-2.656793783861744e-07,1305
37943,NEIS1588,0.9967067607134128,0.9870490826183131,0.0096576780950996,1305
38130,NEIS1588,0.9999999773354992,0.999999974167809,3.167690221239638e-09,1305
38109,NEIS1588,0.9999999982043372,0.9999999982043372,0.0,0
45303,NEIS1588,0.9999997889985772,0.9999999879103372,-1.9891175984110282e-07,1305
29736,NEIS1588,0.9999999869964236,0.999999985320592,1.6758316956355655e-09,1305
63567,NEIS1588,0.9999877869704378,0.9999666367154868,2.115025495097456e-05,1305
83810,NEIS1588,0.9999809733646916,0.999965669786828,1.530357786350134e-05,1305
30687,NEIS1588,0.9999991121101782,0.9999982782869594,8.338232188043193e-07,1305
53070,NEIS1588,0.999574335667571,0.999087941817246,0.0004863938503248,1305
100784,NEIS1588,0.9998529161482366,0.9998500182188595,2.897929377021491e-06,1305
30673,NEIS1588,0.9971580134229964,0.99759851530523,-0.0004405018822336,1305
21105,NEIS1588,0.999374164907766,0.9994700062649612,-9.584135719531428e-05,1305
40260,NEIS1588,0.999957124138856,0.9999657426344308,-8.618495574763685e-06,1305
61124,NEIS1588,0.9999999976078472,0.9999999978876284,-2.797811982091502e-10,1305
20429,NEIS1588,0.9999006421083948,0.9998206437645442,7.99983438506402e-05,1305
52873,NEIS1588,0.99515026319064,0.9969407320110844,-0.0017904688204443,872
71680,NEIS1588,0.9999999634649904,0.9999999236785636,3.978642670876553e-08,1305
51909,NEIS1588,0.9999991359005944,0.9999994053877428,-2.694871482633588e-07,1305
96636,NEIS1588,0.9999999990579408,0.9999999992335564,-1.7561563314671955e-10,1305
74343,NEIS1588,0.9999999493474488,0.9999998715672874,7.77801614226803e-08,1305
35361,NEIS1588,0.9903254713084944,0.9964078758316222,-0.0060824045231278,1305
59270,NEIS1588,0.998861536817107,0.9997461182070267,-0.0008845813899197,1305
96419,NEIS1588,0.99999999946374,0.9999999989173344,5.4640569846498e-10,1305
54868,NEIS1588,0.9999999997658248,0.9999999997990068,-3.318201269308929e-11,1305
85553,NEIS1588,0.9997828425394985,0.9997487145589856,3.41279805128325e-05,1305
96891,NEIS1588,0.9999999948442776,0.9999999952952804,-4.5100290169131085e-10,1305
96940,NEIS1588,0.9999812271460978,0.9999886859695456,-7.458823447659135e-06,1305
96502,NEIS1588,0.9999859878264328,0.9999893062630942,-3.3184366614591454e-06,1305
43827,NEIS1588,0.9999998631106805,0.9999998121001126,5.1010567880815933e-08,1305
53820,NEIS1588,0.9999996118542344,0.9999995540225378,5.7831696542720585e-08,1305
89418,NEIS1588,0.9999999253429988,0.999999906931072,1.8411926872019532e-08,1305
88135,NEIS1588,0.999999622429664,0.9999995482011492,7.422851466820647e-08,1305
58826,NEIS1588,0.9999984070688328,0.9999983005974163,1.0647141646114022e-07,1305
30952,NEIS1588,0.9999999303652652,0.9999999798945396,-4.9529274348536496e-08,1305
54718,NEIS1588,0.9999999495648224,0.9999999636301826,-1.4065360209869482e-08,1305
96411,NEIS1588,0.9999638069958404,0.9999446795474328,1.912744840748548e-05,1305
63622,NEIS1588,0.9999999833042872,0.9999999929086464,-9.604359307857637e-09,1305
77949,NEIS1588,0.9999469322171094,0.9999469322171094,0.0,0
85263,NEIS1588,0.9999999900443274,0.9999999689737225,2.10706050385312e-08,1305
63460,NEIS1588,0.9999945054304314,0.999994364376676,1.4105375556461297e-07,1305
96943,NEIS1588,0.9999757873402516,0.999993168136264,-1.7380796012322897e-05,1305
20907,NEIS1588,0.9968924465665298,0.9923381427637435,0.0045543038027862,1305
26877,NEIS1588,0.9998449058169412,0.999946788707594,-0.0001018828906529,1305
79921,NEIS1588,0.9999850275751168,0.9999893738073354,-4.346232218677137e-06,1305
60818,NEIS1588,0.9999999969238512,0.9999999956570522,1.2667989990333695e-09,1305
47271,NEIS1588,0.9999999023778144,0.9999997837065868,1.1867122751141325e-07,1305
97364,NEIS1588,0.9999999956823062,0.9999999961059032,-4.2359693530613635e-10,1305
58065,NEIS1588,0.9998698369467506,0.9996979221609328,0.0001719147858176,1305
29035,NEIS1588,0.9998453869141224,0.9998300077578156,1.5379156306782882e-05,1305
37698,NEIS1588,0.9999995524919096,0.9999997533784954,-2.0088658581052246e-07,1305
42531,NEIS1588,0.9999998791334797,0.9999998979644922,-1.8831012527087413e-08,1305
50804,NEIS1588,0.9999978618448264,0.9999941951797569,3.6666650695682526e-06,1305
97592,NEIS1588,0.99125470517052,0.9932106127127592,-0.0019559075422393,1305
76946,NEIS1588,0.99999948698886,0.9999990944619476,3.925269123072894e-07,1305
20298,NEIS1588,0.9999993879570136,0.9999966546651892,2.7332918243194726e-06,1305
49407,NEIS1588,0.998639942979231,0.9991438583226144,-0.0005039153433834,1305
41633,NEIS1588,0.999999996668096,0.9999999984891116,-1.8210154495434951e-09,1305
97050,NEIS1588,0.9999991178109672,0.999999493928128,-3.761171609717451e-07,1305
55582,NEIS1588,0.9901415108760944,0.9931611010904842,-0.0030195902143898,1305
53369,NEIS1588,0.9999986423058648,0.9999986339642712,8.341593527028124e-09,1305
30699,NEIS1588,0.9999996247514902,0.9999983969743848,1.2277771053170738e-06,1305
58437,NEIS1588,0.9999824050887692,0.9999834669109626,-1.061822193393347e-06,1305
60660,NEIS1588,0.999999822104575,0.9999996990992231,1.23005351793104e-07,1305
96542,NEIS1588,0.9999999991291706,0.9999999989620838,1.6708678884924666e-10,1305
96499,NEIS1588,0.9999344476463202,0.9999803941487104,-4.5946502390203925e-05,1305
82525,NEIS1588,0.9999997345584578,0.9999996957980624,3.876039544881138e-08,1305
71058,NEIS1588,0.9990512939237916,0.9991573647385178,-0.0001060708147262,1305
53282,NEIS1588,0.9999999989816188,0.9999999984189328,5.626861199203859e-10,1305
71120,NEIS1588,0.9999993837367672,0.9999997384368302,-3.547000629877673e-07,1305
96246,NEIS1588,0.9999998855167862,0.9999998862970854,-7.802991586203233e-10,1305
30994,NEIS1588,0.9997723238425404,0.9999060189307444,-0.0001336950882039,1305
26838,NEIS1588,0.9902038327363756,0.9969887041507888,-0.0067848714144133,1305
42638,NEIS1588,0.9999954987913132,0.9999955599896846,-6.119837137052997e-08,1305
57970,NEIS1588,0.9998990880485984,0.9997367786687624,0.000162309379836,1305
97025,NEIS1588,0.999999999775294,0.9999999998992912,-1.239972569067049e-10,1305
50842,NEIS1588,0.9999999818691776,0.9999999951138312,-1.3244653596089506e-08,1305
21096,NEIS1588,0.9999999998760928,0.9999999998407464,3.5346503501898496e-11,1305
60676,NEIS1588,0.9999381723624712,0.9999940362847028,-5.586392223155823e-05,1305
57958,NEIS1588,0.9987632193583929,0.9996820023754176,-0.0009187830170247,1305
74921,NEIS1588,0.997057636000191,0.9989252774480096,-0.0018676414478187,1305
39875,NEIS1588,0.999679540141181,0.9997218336385044,-4.229349732332022e-05,1305
38622,NEIS1588,0.999454977564507,0.9994643510955517,-9.373531044687413e-06,1305
39910,NEIS1588,0.9997110547908552,0.9997359604940989,-2.490570324353847e-05,1305
38055,NEIS1588,0.9999997780506542,0.9999998192762758,-4.122562158315191e-08,1305
61297,NEIS1588,0.9999999992725376,0.9999999985078352,7.647024125034817e-10,1305
60839,NEIS1588,0.9999941373864202,0.9999996185139958,-5.481127575590605e-06,1305
97611,NEIS1588,0.9997382498201274,0.9997067156664392,3.153415368817303e-05,1305
84888,NEIS1588,0.9999786665054456,0.9999786665054456,0.0,0
34551,NEIS1588,0.9999876453342886,0.9999870996449997,5.456892890887133e-07,1305
75148,NEIS1588,0.9999999984836804,0.9999999982431926,2.4048774083240687e-10,1305
45001,NEIS1588,0.9999962985482932,0.9999959868197577,3.117285356513122e-07,1305
34656,NEIS1588,0.9999961259259816,0.9999939141585285,2.21176745329732e-06,1305
46505,NEIS1588,0.999997633003336,0.9999983398803558,-7.06877019807095e-07,1305
71799,NEIS1588,0.9999999986287148,0.9999999989077628,-2.7904800692368776e-10,1305
85541,NEIS1588,0.9999726266062642,0.999988166356218,-1.5539749953719095e-05,1305
97354,NEIS1588,0.9992587901212888,0.9989775959106793,0.0002811942106096,1305
60740,NEIS1588,0.9999549191089048,0.9999701799626092,-1.526085370451291e-05,1305
30039,NEIS1588,0.9999999995216288,0.9999999973227248,2.1989040588366038e-09,1305
58823,NEIS1588,0.9999999986826252,0.9999999991860336,-5.034083150334823e-10,1305
30528,NEIS1588,0.999998870967596,0.9999985060672222,3.649003738059875e-07,1305
43992,NEIS1588,0.9999998564258864,0.999999919837465,-6.341157854361512e-08,1305
51923,NEIS1588,0.9989079618011558,0.9998890093372688,-0.000981047536113,1305
74927,NEIS1588,0.9999999999147372,0.9999999998545142,6.022304877006944e-11,1305
61115,NEIS1588,0.9999949945963548,0.9999953198267304,-3.252303757417252e-07,1305
59259,NEIS1588,0.9999866816031668,0.9999682598257524,1.8421777414290297e-05,1305
97276,NEIS1588,0.9999979234205396,0.9999985581014134,-6.3468087374563e-07,1305
45350,NEIS1588,0.999050066005244,0.994223689718615,0.004826376286629,1305
20944,NEIS1588,0.9981095041175102,0.9970560642563756,0.0010534398611344,1305
57961,NEIS1588,0.9995911015809764,0.9998598535842702,-0.0002687520032937,1305
63439,NEIS1588,0.9999991789703232,0.999999240590286,-6.161996279896442e-08,1305
30265,NEIS1588,0.999999999944369,0.999999999934982,9.3869356732057e-12,1305
21423,NEIS1588,0.999983383377646,0.9999965321162684,-1.3148738622348333e-05,1305
27865,NEIS1588,0.999999579028648,0.9999996920600344,-1.1303138625073929e-07,1305
58400,NEIS1588,0.99858029194136,0.9981038438009756,0.0004764481403842,1305
71094,NEIS1588,0.9998100094447746,0.999903876815592,-9.386737081729102e-05,1305
44813,NEIS1588,0.9999999901921244,0.99999998637627,3.815854521249662e-09,1305
76590,NEIS1588,0.999999999644561,0.9999999997377528,-9.319167659782579e-11,1305
55523,NEIS1588,0.9966193377249744,0.9954980014819828,0.0011213362429914,1305
97357,NEIS1588,0.999999138713253,0.9999984081312672,7.305819856862072e-07,1305
96970,NEIS1588,0.999999702889215,0.9999998635304732,-1.606412581844907e-07,1305
52717,NEIS1588,0.9956956009407898,0.997828986449335,-0.0021333855085452,1305
71474,NEIS1588,0.9994435055932186,0.999826320605991,-0.0003828150127723,1305
29215,NEIS1588,0.9998639220142506,0.9998246934884126,3.9228525837931016e-05,1305
21450,NEIS1588,0.999986054261547,0.9999925646691344,-6.510407587478895e-06,1305
58184,NEIS1588,0.9999942772595865,0.999995763986631,-1.486727044586189e-06,1305
21372,NEIS1588,0.999964488996106,0.9999294866964374,3.500229966857393e-05,1305
97007,NEIS1588,0.9999999999794292,0.999999999929354,5.0075166235785667e-11,1305
96724,NEIS1588,0.9999999212665028,0.9999998546769052,6.658959772476436e-08,1305
58414,NEIS1588,0.9975237298244246,0.9957817364202262,0.0017419934041984,1305
26849,NEIS1588,0.9999985497364546,0.999992056609228,6.493127226669948e-06,1305
20433,NEIS1588,0.9999987579928832,0.9999989143291452,-1.563362621581632e-07,1305
42196,NEIS1588,0.9999844096397216,0.9999851956309688,-7.859912471985808e-07,1305
71623,NEIS1588,0.9999991153224708,0.9999991649272378,-4.9604767071720346e-08,1305
27970,NEIS1588,0.999999947890316,0.9999999449265924,2.963723710891486e-09,1305
56489,NEIS1588,0.999999995824677,0.9999999937285636,2.0961135049901714e-09,1305
97524,NEIS1588,0.9999366250819092,0.9999165189813516,2.0106100557582e-05,1305
58380,NEIS1588,0.99963903240552,0.999954301628496,-0.000315269222976,1305
97341,NEIS1588,0.999999976115996,0.9999996330750706,3.430409254434608e-07,1305
43839,NEIS1588,0.99992507484417,0.9999441183824632,-1.9043538293295192e-05,1305
21430,NEIS1588,0.9999999969985084,0.999999996675053,3.234553735964596e-10,1305
76968,NEIS1588,0.9998397902511298,0.9995171481018734,0.0003226421492563,1305
71992,NEIS1588,0.9999863483618568,0.9999883150789268,-1.9667170699788628e-06,1305
40269,NEIS1588,0.9997668349081904,0.9999017222222992,-0.0001348873141087,1305
21122,NEIS1588,0.9999987907642608,0.9999956519249809,3.138839280047989e-06,1305
54870,NEIS1588,0.9999999996855048,0.9999999994667612,2.187435788059133e-10,1305
35462,NEIS1588,0.9999958717652816,0.9999944647846026,1.4069806789640538e-06,1305
44871,NEIS1588,0.9991141971745712,0.9991141971745712,0.0,0
27965,NEIS1588,0.9999999734373122,0.9999999634827664,9.954545854284902e-09,1305
96341,NEIS1588,0.9999999999966928,0.9999999999966928,0.0,0
42649,NEIS1588,0.9999975102484584,0.9999983118128236,-8.015643651049231e-07,1305
40382,NEIS1588,0.9998011401810222,0.9998141610524738,-1.3020871451607796e-05,1305
97221,NEIS1588,0.9999999998302788,0.9999999995368216,2.934571474710878e-10,1305
100738,NEIS1588,0.9999999001667012,0.9999999001667012,0.0,0
89098,NEIS1588,0.9998805595016436,0.999917403822619,-3.684432097539325e-05,1305
94127,NEIS1588,0.9999350489488308,0.9999119270379792,2.3121910851631174e-05,1305
97067,NEIS1588,0.9999999982688867,0.9999999772439676,2.102491925004557e-08,1305
44184,NEIS1588,0.999986040036426,0.9999931542390312,-7.114202605240649e-06,1305
96609,NEIS1588,0.999999998784732,0.9999999992388052,-4.5407311244360926e-10,1305
96688,NEIS1588,0.9999999992571398,0.9999999961938636,3.063276299286599e-09,1305
40569,NEIS1588,0.9995717452405284,0.9993408252536392,0.0002309199868892,1305
42614,NEIS1588,0.9999984556981382,0.9999989383639089,-4.826657705736537e-07,1305
74348,NEIS1588,0.9999906981957328,0.999985697365617,5.00083011578667e-06,1305
84837,NEIS1588,0.9999881035880978,0.9999934469304196,-5.343342321939559e-06,1305
50828,NEIS1588,0.99999999000298,0.9999999683450104,2.1657969639932162e-08,1305
96234,NEIS1588,0.998797374956372,0.9976530938754496,0.0011442810809224,1305
20919,NEIS1588,0.9999954336304868,0.9999942543178488,1.1793126378778496e-06,1305
44678,NEIS1588,0.999333964159092,0.9993617320050966,-2.7767846004556063e-05,1305
55130,NEIS1588,0.9999996554929236,0.9999995192860184,1.3620690519910994e-07,1305
76589,NEIS1588,0.9999986716988376,0.9999976342049977,1.0374938400614653e-06,1305
82500,NEIS1588,0.9976415233364072,0.9967199149811268,0.0009216083552804,1305
58198,NEIS1588,0.9999999690150746,0.999999983126282,-1.4111207535805192e-08,1305
97055,NEIS1588,0.9998690245956848,0.9998160275951966,5.299700048821965e-05,1305
58210,NEIS1588,0.9995162174485412,0.9998101939426,-0.0002939764940587,1305
51851,NEIS1588,0.999954541790258,0.9999657783861122,-1.1236595854224872e-05,1305
42119,NEIS1588,0.9999994393350674,0.999999643822714,-2.044876465934209e-07,1305
55165,NEIS1588,0.999999854009868,0.9999998437856984,1.022416973306406e-08,1305
93655,NEIS1588,0.9999991040791708,0.9999992872045932,-1.8312542227061362e-07,1305
20300,NEIS1588,0.9999825281588328,0.999954350085804,2.8178073028684025e-05,1305
72283,NEIS1588,0.9934377518444087,0.9962709838165092,-0.0028332319721005,1305
71137,NEIS1588,0.9999998945850892,0.9999999510543456,-5.646925638203015e-08,1305
42142,NEIS1588,0.9999999903828736,0.9999999891470408,1.2358326584305246e-09,1305
20178,NEIS1588,0.999999999997576,0.9999999999920156,5.560329974230172e-12,1305
89499,NEIS1588,0.9999999998656152,0.9999999998157958,4.981937085091204e-11,1305
75120,NEIS1588,0.999999998259804,0.9999999880199628,1.023984130821276e-08,1305
37760,NEIS1588,0.999999997354344,0.9999999996744808,-2.320136860411992e-09,1305
37805,NEIS1588,0.9999999923830416,0.99999999643228,-4.049238500059005e-09,1305
76569,NEIS1588,0.9999999997294888,0.9999999997024304,2.705857760076924e-11,1305
43924,NEIS1588,0.9999999979542844,0.9999999982186514,-2.6436697275755705e-10,1305
21457,NEIS1588,0.9999999999505568,0.9999999999359768,1.4580003870889868e-11,1305
29296,NEIS1588,0.9999996427891276,0.9999994387237,2.0406542744488834e-07,1305
91823,NEIS1588,0.998853410001596,0.9969727952253052,0.0018806147762907,1305
44774,NEIS1588,0.999999962339188,0.9999999726710864,-1.0331898558924024e-08,1305
41490,NEIS1588,0.9999997298898784,0.9999998133552924,-8.34654141357305e-08,1305
38020,NEIS1588,0.9999999615348706,0.9999999647403864,-3.205515852755525e-09,1305
37680,NEIS1588,0.9999882384513896,0.9999805640609416,7.674390447909296e-06,1305
42546,NEIS1588,0.9999735739368232,0.9999769750282572,-3.401091434152015e-06,1305
60460,NEIS1588,0.9999993833963388,0.9999987900378212,5.933585175421641e-07,1305
35536,NEIS1588,0.9979612429593356,0.9997879156306274,-0.0018266726712917,1305
58820,NEIS1588,0.9999997107520842,0.99999977184885,-6.109676575771772e-08,1305
30175,NEIS1588,0.999970354719682,0.9999618581742884,8.496545393699151e-06,1305
